millis,voltage,current,power,capacity,energy
7647858, 1.18, 499.32, 588.17, 1061.42, 1288.43
7663859, 1.18, 501.00, 590.22, 1063.65, 1291.05
7679858, 1.18, 500.60, 591.74, 1065.87, 1293.68
7695859, 1.18, 500.72, 591.90, 1068.10, 1296.31
7711858, 1.18, 499.32, 588.15, 1070.32, 1298.93
7727858, 1.18, 499.40, 588.26, 1072.54, 1301.54
7743858, 1.18, 499.52, 588.41, 1074.76, 1304.16
7759858, 1.18, 499.52, 588.39, 1076.98, 1306.77
7775858, 1.18, 499.52, 588.41, 1079.20, 1309.39
7791858, 1.18, 499.32, 588.17, 1081.42, 1312.01
7807858, 1.18, 499.40, 590.27, 1083.64, 1314.62
7823858, 1.18, 499.40, 588.27, 1085.86, 1317.24
7839858, 1.18, 499.20, 590.03, 1088.08, 1319.86
7855859, 1.18, 499.40, 588.25, 1090.30, 1322.47
7871858, 1.18, 499.40, 588.25, 1092.52, 1325.10
7887858, 1.18, 499.52, 588.39, 1094.74, 1327.71
7903858, 1.18, 499.32, 588.17, 1096.96, 1330.33
7919858, 1.18, 499.52, 590.40, 1099.18, 1332.94
7935858, 1.18, 499.40, 588.25, 1101.40, 1335.56
7951858, 1.18, 499.52, 588.40, 1103.62, 1338.17
7967858, 1.18, 499.20, 588.02, 1105.84, 1340.79
7983858, 1.18, 499.52, 588.41, 1108.06, 1343.40
7999858, 1.18, 499.40, 588.26, 1110.28, 1346.02
8015858, 1.18, 499.12, 587.93, 1112.50, 1348.63
8031859, 1.18, 499.20, 588.02, 1114.71, 1351.25
8047858, 1.18, 499.20, 588.03, 1116.93, 1353.86
8063858, 1.18, 499.32, 588.15, 1119.15, 1356.47
8079858, 1.18, 499.52, 588.40, 1121.37, 1359.09
8095858, 1.18, 499.40, 588.27, 1123.59, 1361.70
8111859, 1.18, 499.20, 588.02, 1125.81, 1364.31
8127859, 1.18, 499.32, 588.16, 1128.03, 1366.93
8143858, 1.18, 499.20, 588.02, 1130.25, 1369.54
8159858, 1.18, 499.20, 588.02, 1132.47, 1372.15
8175858, 1.18, 499.12, 587.92, 1134.69, 1374.77
8191858, 1.18, 499.32, 588.16, 1136.91, 1377.38
8207859, 1.18, 499.20, 588.01, 1139.13, 1379.99
8223858, 1.18, 500.92, 590.14, 1141.35, 1382.61
8239859, 1.18, 499.40, 588.26, 1143.58, 1385.23
8255858, 1.17, 499.40, 586.27, 1145.80, 1387.84
8271858, 1.18, 499.72, 588.64, 1148.02, 1390.45
8287858, 1.17, 499.40, 586.27, 1150.24, 1393.06
8303859, 1.18, 499.40, 588.26, 1152.46, 1395.67
8319859, 1.17, 499.20, 586.04, 1154.67, 1398.28
8335858, 1.18, 499.40, 588.26, 1156.89, 1400.90
8351858, 1.18, 499.32, 588.16, 1159.11, 1403.51
8367858, 1.17, 500.92, 588.12, 1161.34, 1406.12
8383858, 1.18, 500.80, 590.00, 1163.56, 1408.74
8399858, 1.17, 500.80, 587.97, 1165.79, 1411.36
8415858, 1.17, 500.60, 587.73, 1168.01, 1413.97
8431858, 1.17, 500.72, 587.89, 1170.24, 1416.59
8447858, 1.17, 500.72, 587.89, 1172.46, 1419.21
8463858, 1.17, 500.80, 587.98, 1174.69, 1421.82
8479858, 1.17, 500.72, 587.88, 1176.92, 1424.44
8495858, 1.17, 500.72, 587.87, 1179.14, 1427.05
8511858, 1.18, 499.20, 588.02, 1181.36, 1429.66
8527858, 1.17, 499.20, 586.04, 1183.58, 1432.26
8543859, 1.17, 500.80, 585.97, 1185.80, 1434.88
8559858, 1.17, 500.60, 587.75, 1188.03, 1437.49
8575858, 1.17, 499.00, 585.80, 1190.25, 1440.10
8591858, 1.18, 499.12, 587.93, 1192.47, 1442.71
8607858, 1.17, 500.60, 587.74, 1194.69, 1445.32
8623858, 1.17, 500.80, 587.97, 1196.92, 1447.93
8639858, 1.17, 500.60, 587.74, 1199.14, 1450.55
8655858, 1.17, 500.72, 587.90, 1201.37, 1453.16
8671859, 1.17, 500.72, 587.87, 1203.60, 1455.77
8687858, 1.17, 500.52, 587.65, 1205.82, 1458.38
8703858, 1.17, 500.60, 585.74, 1208.05, 1461.00
8719858, 1.17, 500.60, 587.75, 1210.27, 1463.61
8735859, 1.17, 500.72, 587.88, 1212.50, 1466.23
8751858, 1.17, 500.80, 587.96, 1214.72, 1468.84
8767859, 1.17, 500.80, 585.97, 1216.95, 1471.45
8783859, 1.17, 500.72, 587.89, 1219.17, 1474.06
8799858, 1.17, 500.80, 587.97, 1221.40, 1476.67
8815859, 1.17, 500.80, 587.98, 1223.62, 1479.28
8831859, 1.17, 501.12, 588.34, 1225.85, 1481.90
8847858, 1.17, 500.72, 585.88, 1228.07, 1484.51
8863858, 1.17, 501.00, 588.21, 1230.30, 1487.12
8879858, 1.17, 500.40, 587.52, 1232.53, 1489.73
8895859, 1.17, 500.80, 587.97, 1234.75, 1492.34
8911858, 1.17, 500.60, 587.74, 1236.98, 1494.95
8927858, 1.17, 500.60, 587.73, 1239.20, 1497.56
8943859, 1.17, 500.92, 586.10, 1241.43, 1500.17
8959858, 1.17, 500.80, 585.97, 1243.65, 1502.78
8975859, 1.17, 500.60, 585.74, 1245.88, 1505.39
8991858, 1.17, 500.60, 587.73, 1248.10, 1508.00
9007858, 1.17, 500.60, 585.73, 1250.33, 1510.61
9023859, 1.17, 500.72, 587.87, 1252.55, 1513.22
9039858, 1.17, 501.00, 588.22, 1254.78, 1515.83
9055859, 1.17, 499.32, 586.16, 1257.00, 1518.43
9071858, 1.17, 499.32, 584.16, 1259.22, 1521.04
9087858, 1.17, 499.32, 586.17, 1261.44, 1523.64
9103858, 1.17, 499.20, 586.03, 1263.66, 1526.24
9119858, 1.17, 499.32, 586.17, 1265.88, 1528.85
9135858, 1.17, 499.32, 586.17, 1268.10, 1531.45
9151858, 1.17, 499.52, 586.41, 1270.32, 1534.05
9167859, 1.17, 499.00, 585.79, 1272.54, 1536.65
9183859, 1.17, 499.60, 584.50, 1274.75, 1539.26
9199858, 1.17, 499.32, 584.16, 1276.97, 1541.86
9215858, 1.17, 500.92, 588.12, 1279.20, 1544.46
9231859, 1.17, 500.80, 585.98, 1281.42, 1547.07
9247858, 1.17, 500.80, 587.98, 1283.65, 1549.68
9263858, 1.17, 499.40, 586.26, 1285.87, 1552.28
9279859, 1.17, 499.32, 584.17, 1288.09, 1554.88
9295858, 1.17, 499.32, 586.17, 1290.31, 1557.48
9311858, 1.17, 499.40, 586.26, 1292.53, 1560.08
9327859, 1.17, 499.40, 584.28, 1294.75, 1562.69
9343858, 1.17, 499.32, 584.16, 1296.97, 1565.29
9359858, 1.17, 499.40, 586.26, 1299.19, 1567.89
9375858, 1.17, 499.32, 584.17, 1301.41, 1570.48
9391858, 1.17, 499.00, 583.80, 1303.62, 1573.08
9407858, 1.17, 500.92, 586.11, 1305.85, 1575.69
9423859, 1.17, 500.92, 586.11, 1308.07, 1578.29
9439858, 1.17, 500.52, 585.64, 1310.30, 1580.90
9455858, 1.17, 499.40, 584.26, 1312.52, 1583.50
9471858, 1.17, 499.32, 584.17, 1314.74, 1586.09
9487858, 1.17, 499.80, 582.72, 1316.96, 1588.69
9503858, 1.17, 499.00, 585.79, 1319.18, 1591.29
9519858, 1.17, 499.20, 586.03, 1321.39, 1593.89
9535858, 1.17, 500.92, 586.11, 1323.62, 1596.49
9551858, 1.17, 500.72, 585.87, 1325.84, 1599.09
9567859, 1.17, 500.80, 583.96, 1328.07, 1601.70
9583858, 1.17, 500.60, 585.73, 1330.30, 1604.30
9599858, 1.17, 500.92, 586.11, 1332.52, 1606.90
9615858, 1.17, 500.80, 585.98, 1334.75, 1609.50
9631858, 1.17, 499.32, 584.16, 1336.97, 1612.10
9647858, 1.17, 499.32, 582.17, 1339.19, 1614.70
9663859, 1.17, 499.12, 583.95, 1341.41, 1617.29
9679858, 1.17, 500.60, 585.74, 1343.63, 1619.89
9695858, 1.17, 500.92, 586.12, 1345.85, 1622.49
9711858, 1.17, 500.72, 585.88, 1348.08, 1625.10
9727858, 1.17, 501.00, 586.21, 1350.30, 1627.70
9743859, 1.17, 500.80, 585.97, 1352.53, 1630.30
9759858, 1.17, 500.80, 583.97, 1354.75, 1632.90
9775858, 1.17, 500.72, 585.88, 1356.98, 1635.50
9791859, 1.17, 500.72, 585.87, 1359.20, 1638.10
9807858, 1.17, 501.20, 586.45, 1361.43, 1640.70
9823858, 1.17, 501.00, 586.21, 1363.66, 1643.30
9839858, 1.17, 500.80, 583.97, 1365.88, 1645.90
9855858, 1.17, 500.92, 584.11, 1368.11, 1648.50
9871858, 1.17, 500.72, 585.88, 1370.33, 1651.10
9887858, 1.17, 500.80, 583.97, 1372.56, 1653.70
9903858, 1.17, 500.80, 583.97, 1374.78, 1656.30
9919858, 1.17, 500.92, 584.10, 1377.01, 1658.90
9935858, 1.17, 500.72, 585.88, 1379.23, 1661.50
9951858, 1.17, 501.00, 584.21, 1381.46, 1664.10
9967858, 1.17, 500.92, 584.11, 1383.69, 1666.69
9983859, 1.17, 499.20, 584.01, 1385.91, 1669.28
9999858, 1.17, 499.52, 584.40, 1388.13, 1671.88
10015858, 1.17, 499.00, 581.80, 1390.35, 1674.47
10031859, 1.17, 500.60, 583.74, 1392.57, 1677.06
10047858, 1.17, 500.72, 585.88, 1394.79, 1679.66
10063858, 1.17, 500.72, 583.87, 1397.02, 1682.25
10079859, 1.17, 500.52, 583.65, 1399.24, 1684.85
10095859, 1.17, 500.72, 583.88, 1401.47, 1687.44
10111859, 1.17, 500.92, 584.11, 1403.69, 1690.04
10127858, 1.17, 500.60, 583.73, 1405.92, 1692.64
10143858, 1.17, 500.80, 583.96, 1408.14, 1695.23
10159859, 1.17, 500.60, 583.72, 1410.37, 1697.83
10175859, 1.17, 500.52, 583.64, 1412.59, 1700.42
10191859, 1.17, 500.60, 583.73, 1414.82, 1703.02
10207858, 1.17, 500.80, 583.97, 1417.05, 1705.61
10223858, 1.17, 499.52, 582.41, 1419.27, 1708.21
10239858, 1.17, 499.52, 584.39, 1421.49, 1710.79
10255858, 1.17, 499.52, 582.41, 1423.71, 1713.38
10271858, 1.17, 499.32, 582.18, 1425.93, 1715.97
10287859, 1.17, 499.12, 583.95, 1428.15, 1718.55
10303858, 1.17, 499.40, 582.27, 1430.37, 1721.14
10319858, 1.17, 499.32, 582.18, 1432.59, 1723.73
10335858, 1.17, 499.32, 582.17, 1434.80, 1726.32
10351859, 1.17, 498.92, 581.70, 1437.02, 1728.90
10367858, 1.17, 499.20, 582.02, 1439.24, 1731.49
10383858, 1.17, 499.00, 581.81, 1441.46, 1734.07
10399858, 1.16, 500.52, 581.65, 1443.69, 1736.67
10415859, 1.16, 500.80, 581.96, 1445.91, 1739.26
10431858, 1.17, 499.32, 582.17, 1448.14, 1741.85
10447859, 1.16, 499.40, 580.26, 1450.35, 1744.43
10463858, 1.17, 499.32, 582.18, 1452.57, 1747.02
10479858, 1.17, 499.40, 582.26, 1454.79, 1749.60
10495859, 1.17, 499.12, 581.93, 1457.01, 1752.19
10511858, 1.17, 500.80, 583.97, 1459.23, 1754.78
10527859, 1.17, 500.40, 583.50, 1461.46, 1757.37
10543858, 1.16, 500.72, 581.87, 1463.68, 1759.95
10559858, 1.17, 500.80, 583.96, 1465.91, 1762.54
10575858, 1.16, 500.80, 581.96, 1468.14, 1765.13
10591858, 1.16, 499.72, 580.64, 1470.36, 1767.72
10607859, 1.16, 499.32, 580.16, 1472.58, 1770.30
10623859, 1.16, 499.40, 580.26, 1474.80, 1772.88
10639858, 1.17, 499.32, 582.18, 1477.01, 1775.46
10655858, 1.16, 499.32, 580.17, 1479.23, 1778.04
10671858, 1.17, 499.32, 582.18, 1481.45, 1780.63
10687858, 1.16, 500.80, 581.96, 1483.67, 1783.21
10703858, 1.16, 500.80, 581.95, 1485.90, 1785.79
10719859, 1.17, 500.60, 583.72, 1488.12, 1788.38
10735859, 1.16, 501.20, 582.42, 1490.35, 1790.97
10751858, 1.16, 500.80, 581.96, 1492.58, 1793.56
10767858, 1.16, 500.92, 580.11, 1494.80, 1796.14
10783858, 1.16, 500.92, 582.11, 1497.03, 1798.73
10799859, 1.16, 499.32, 580.17, 1499.25, 1801.31
10815858, 1.16, 499.20, 580.03, 1501.47, 1803.89
10831859, 1.16, 499.40, 580.27, 1503.69, 1806.47
10847858, 1.16, 499.32, 580.17, 1505.91, 1809.05
10863858, 1.16, 499.12, 577.94, 1508.12, 1811.63
10879858, 1.16, 499.32, 580.17, 1510.34, 1814.20
10895859, 1.16, 499.20, 580.04, 1512.56, 1816.78
10911859, 1.16, 499.32, 578.16, 1514.79, 1819.36
10927859, 1.16, 500.92, 582.09, 1517.01, 1821.95
10943859, 1.16, 500.80, 581.97, 1519.23, 1824.53
10959858, 1.16, 500.80, 579.96, 1521.46, 1827.12
10975859, 1.16, 499.32, 580.17, 1523.68, 1829.70
10991858, 1.16, 499.40, 580.27, 1525.90, 1832.28
11007858, 1.16, 499.32, 580.16, 1528.12, 1834.86
11023858, 1.16, 499.32, 580.17, 1530.34, 1837.43
11039858, 1.16, 499.40, 580.26, 1532.56, 1840.01
11055859, 1.16, 499.20, 580.03, 1534.78, 1842.59
11071858, 1.16, 499.52, 580.40, 1537.00, 1845.17
11087858, 1.16, 499.20, 580.03, 1539.22, 1847.74
11103858, 1.16, 499.40, 580.26, 1541.44, 1850.32
11119859, 1.16, 499.52, 580.40, 1543.66, 1852.89
11135858, 1.16, 499.20, 580.03, 1545.88, 1855.46
11151858, 1.16, 499.40, 578.27, 1548.10, 1858.04
11167858, 1.16, 500.92, 580.11, 1550.32, 1860.61
11183858, 1.16, 500.60, 579.72, 1552.55, 1863.19
11199858, 1.16, 501.00, 580.20, 1554.77, 1865.77
11215858, 1.16, 500.92, 580.10, 1557.00, 1868.35
11231858, 1.16, 499.12, 577.93, 1559.22, 1870.93
11247859, 1.16, 499.20, 578.03, 1561.44, 1873.50
11263858, 1.16, 499.12, 577.95, 1563.66, 1876.07
11279858, 1.16, 499.20, 578.04, 1565.88, 1878.64
11295858, 1.16, 499.32, 578.18, 1568.10, 1881.21
11311858, 1.16, 499.32, 578.19, 1570.32, 1883.78
11327858, 1.16, 499.20, 580.04, 1572.54, 1886.35
11343858, 1.16, 499.40, 578.28, 1574.76, 1888.92
11359858, 1.16, 499.20, 578.04, 1576.98, 1891.49
11375858, 1.16, 499.12, 577.96, 1579.19, 1894.06
11391858, 1.16, 501.00, 580.21, 1581.42, 1896.63
11407859, 1.16, 499.20, 578.05, 1583.64, 1899.20
11423858, 1.16, 499.20, 578.04, 1585.86, 1901.77
11439859, 1.15, 499.52, 576.41, 1588.08, 1904.34
11455858, 1.16, 499.32, 578.18, 1590.30, 1906.91
11471858, 1.16, 499.40, 578.26, 1592.51, 1909.47
11487858, 1.15, 499.40, 576.27, 1594.73, 1912.04
11503858, 1.15, 499.32, 576.17, 1596.95, 1914.61
11519858, 1.16, 499.12, 577.94, 1599.17, 1917.18
11535858, 1.16, 499.20, 578.05, 1601.39, 1919.74
11551858, 1.16, 499.20, 578.03, 1603.61, 1922.31
11567858, 1.15, 499.12, 575.95, 1605.83, 1924.87
11583858, 1.15, 499.40, 576.28, 1608.05, 1927.44
11599858, 1.15, 499.12, 573.94, 1610.27, 1930.00
11615858, 1.16, 499.32, 578.18, 1612.49, 1932.56
11631859, 1.15, 499.40, 576.27, 1614.71, 1935.13
11647858, 1.15, 499.32, 576.18, 1616.92, 1937.69
11663858, 1.15, 500.92, 578.10, 1619.15, 1940.25
11679858, 1.16, 498.92, 577.70, 1621.37, 1942.82
11695858, 1.15, 499.20, 576.04, 1623.59, 1945.38
11711858, 1.15, 499.40, 576.28, 1625.81, 1947.95
11727858, 1.15, 499.20, 576.05, 1628.03, 1950.51
11743858, 1.15, 499.52, 576.42, 1630.25, 1953.06
11759858, 1.15, 499.20, 576.03, 1632.47, 1955.62
11775858, 1.15, 499.00, 575.82, 1634.69, 1958.18
11791859, 1.15, 499.20, 576.04, 1636.90, 1960.74
11807858, 1.15, 499.12, 575.94, 1639.12, 1963.30
11823858, 1.15, 499.32, 574.18, 1641.34, 1965.86
11839858, 1.15, 500.52, 577.64, 1643.56, 1968.42
11855858, 1.15, 500.60, 577.73, 1645.79, 1970.98
11871858, 1.15, 500.80, 577.96, 1648.01, 1973.55
11887859, 1.15, 500.52, 575.63, 1650.24, 1976.11
11903858, 1.15, 500.80, 577.96, 1652.46, 1978.67
11919858, 1.15, 500.72, 577.87, 1654.69, 1981.24
11935858, 1.15, 499.40, 574.28, 1656.91, 1983.80
11951858, 1.15, 499.20, 574.04, 1659.13, 1986.35
11967859, 1.15, 499.20, 574.03, 1661.35, 1988.90
11983859, 1.15, 499.20, 574.04, 1663.57, 1991.46
11999858, 1.15, 499.12, 573.94, 1665.79, 1994.01
12015858, 1.15, 499.52, 576.39, 1668.01, 1996.56
12031858, 1.15, 499.20, 574.04, 1670.23, 1999.12
12047858, 1.15, 499.52, 574.41, 1672.45, 2001.67
12063858, 1.15, 500.52, 575.63, 1674.67, 2004.22
12079858, 1.15, 500.72, 575.86, 1676.89, 2006.78
12095858, 1.15, 500.60, 575.73, 1679.12, 2009.34
12111859, 1.15, 500.92, 576.10, 1681.34, 2011.90
12127858, 1.15, 501.00, 576.18, 1683.57, 2014.46
12143858, 1.15, 500.72, 575.87, 1685.79, 2017.02
12159858, 1.15, 500.40, 575.50, 1688.02, 2019.57
12175858, 1.15, 500.92, 574.08, 1690.24, 2022.13
12191859, 1.15, 499.12, 573.94, 1692.46, 2024.68
12207858, 1.15, 499.40, 572.27, 1694.68, 2027.22
12223858, 1.15, 500.80, 575.97, 1696.90, 2029.77
12239858, 1.15, 500.80, 573.93, 1699.13, 2032.33
12255858, 1.15, 500.52, 575.63, 1701.35, 2034.88
12271858, 1.15, 500.80, 573.95, 1703.58, 2037.43
12287858, 1.15, 500.72, 573.86, 1705.80, 2039.99
12303858, 1.15, 500.60, 575.72, 1708.03, 2042.54
12319858, 1.15, 500.72, 573.87, 1710.26, 2045.09
12335859, 1.15, 500.60, 573.72, 1712.48, 2047.64
12351858, 1.15, 500.40, 573.48, 1714.71, 2050.19
12367858, 1.15, 500.60, 573.72, 1716.93, 2052.74
12383858, 1.15, 500.72, 573.86, 1719.16, 2055.29
12399858, 1.15, 500.72, 573.86, 1721.38, 2057.84
12415858, 1.15, 500.80, 573.95, 1723.61, 2060.39
12431859, 1.15, 500.80, 573.95, 1725.83, 2062.94
12447859, 1.14, 500.60, 571.73, 1728.06, 2065.49
12463858, 1.15, 500.92, 574.11, 1730.28, 2068.03
12479859, 1.15, 500.52, 573.62, 1732.51, 2070.58
12495858, 1.15, 500.72, 573.86, 1734.73, 2073.13
12511858, 1.15, 500.72, 573.86, 1736.96, 2075.68
12527859, 1.15, 500.52, 573.64, 1739.18, 2078.22
12543858, 1.15, 501.00, 574.19, 1741.41, 2080.77
12559858, 1.15, 500.60, 573.73, 1743.63, 2083.31
12575859, 1.14, 500.92, 572.08, 1745.86, 2085.86
12591858, 1.15, 499.32, 572.20, 1748.08, 2088.40
12607858, 1.14, 499.20, 570.04, 1750.30, 2090.94
12623858, 1.14, 499.52, 570.43, 1752.52, 2093.47
12639858, 1.14, 499.20, 570.05, 1754.74, 2096.01
12655858, 1.14, 500.60, 571.73, 1756.96, 2098.55
12671858, 1.14, 500.80, 571.95, 1759.19, 2101.09
12687858, 1.14, 500.72, 571.86, 1761.42, 2103.64
12703859, 1.15, 500.92, 574.10, 1763.64, 2106.18
12719858, 1.14, 500.80, 571.96, 1765.87, 2108.72
12735858, 1.14, 499.40, 570.28, 1768.09, 2111.25
12751858, 1.14, 499.12, 569.95, 1770.31, 2113.79
12767858, 1.14, 499.20, 570.04, 1772.53, 2116.32
12783859, 1.14, 499.32, 570.18, 1774.74, 2118.85
12799858, 1.14, 499.12, 569.96, 1776.96, 2121.39
12815858, 1.14, 499.12, 567.96, 1779.18, 2123.92
12831858, 1.14, 499.00, 569.83, 1781.40, 2126.45
12847858, 1.14, 499.32, 570.17, 1783.62, 2128.98
12863859, 1.14, 500.80, 569.95, 1785.84, 2131.51
12879858, 1.14, 500.92, 572.10, 1788.07, 2134.05
12895859, 1.14, 501.00, 570.18, 1790.29, 2136.58
12911858, 1.14, 501.12, 570.31, 1792.52, 2139.12
12927858, 1.14, 499.40, 568.29, 1794.74, 2141.65
12943858, 1.14, 499.40, 568.29, 1796.96, 2144.17
12959858, 1.14, 499.40, 568.28, 1799.18, 2146.70
12975858, 1.13, 500.52, 567.62, 1801.40, 2149.23
12991858, 1.14, 500.60, 569.71, 1803.62, 2151.76
13007858, 1.14, 500.72, 569.86, 1805.85, 2154.29
13023858, 1.14, 500.80, 569.94, 1808.08, 2156.82
13039858, 1.14, 500.52, 569.62, 1810.30, 2159.35
13055858, 1.14, 500.52, 569.62, 1812.53, 2161.88
13071858, 1.13, 500.80, 567.93, 1814.75, 2164.41
13087858, 1.13, 500.80, 567.94, 1816.98, 2166.94
13103858, 1.13, 499.20, 566.05, 1819.20, 2169.46
13119858, 1.13, 500.80, 567.93, 1821.42, 2171.99
13135859, 1.13, 500.60, 567.72, 1823.65, 2174.51
13151858, 1.13, 500.80, 567.94, 1825.87, 2177.04
13167858, 1.13, 500.80, 567.95, 1828.10, 2179.56
13183858, 1.14, 500.72, 569.85, 1830.32, 2182.08
13199858, 1.13, 500.80, 567.94, 1832.55, 2184.61
13215858, 1.13, 500.80, 565.94, 1834.77, 2187.13
13231859, 1.13, 500.40, 567.49, 1837.00, 2189.66
13247858, 1.13, 500.60, 567.71, 1839.22, 2192.18
13263858, 1.13, 500.92, 566.07, 1841.45, 2194.70
13279858, 1.13, 500.72, 567.86, 1843.67, 2197.22
13295858, 1.13, 501.00, 568.18, 1845.90, 2199.75
13311859, 1.13, 500.80, 565.93, 1848.13, 2202.27
13327859, 1.13, 500.72, 565.84, 1850.35, 2204.79
13343858, 1.13, 500.60, 565.72, 1852.58, 2207.31
13359859, 1.13, 500.72, 567.86, 1854.80, 2209.83
13375858, 1.13, 500.40, 567.49, 1857.03, 2212.35
13391858, 1.13, 500.52, 567.62, 1859.25, 2214.87
13407859, 1.13, 500.72, 567.85, 1861.48, 2217.38
13423858, 1.13, 500.52, 565.63, 1863.70, 2219.90
13439858, 1.13, 500.60, 565.72, 1865.93, 2222.42
13455858, 1.13, 500.92, 568.08, 1868.15, 2224.93
13471858, 1.13, 500.92, 566.08, 1870.38, 2227.44
13487858, 1.13, 500.52, 565.62, 1872.60, 2229.96
13503859, 1.13, 500.60, 567.72, 1874.83, 2232.48
13519858, 1.13, 500.52, 565.63, 1877.05, 2234.99
13535858, 1.13, 500.60, 565.70, 1879.28, 2237.50
13551858, 1.13, 500.80, 563.93, 1881.50, 2240.02
13567858, 1.13, 500.92, 564.08, 1883.73, 2242.53
13583858, 1.13, 500.72, 563.86, 1885.95, 2245.04
13599858, 1.13, 500.40, 563.48, 1888.18, 2247.55
13615859, 1.13, 500.52, 563.64, 1890.40, 2250.06
13631858, 1.13, 500.40, 565.49, 1892.63, 2252.57
13647858, 1.13, 500.72, 563.85, 1894.85, 2255.08
13663858, 1.13, 500.72, 565.85, 1897.08, 2257.59
13679858, 1.13, 500.80, 563.94, 1899.30, 2260.09
13695858, 1.13, 499.40, 562.29, 1901.52, 2262.59
13711859, 1.13, 499.32, 562.21, 1903.74, 2265.09
13727858, 1.13, 499.20, 562.06, 1905.96, 2267.59
13743858, 1.13, 499.12, 561.98, 1908.18, 2270.09
13759858, 1.13, 499.20, 562.06, 1910.40, 2272.59
13775858, 1.13, 499.32, 562.19, 1912.62, 2275.08
13791858, 1.12, 499.12, 559.97, 1914.84, 2277.58
13807858, 1.13, 499.20, 562.06, 1917.06, 2280.08
13823858, 1.13, 500.92, 564.06, 1919.28, 2282.58
13839858, 1.13, 500.60, 563.71, 1921.51, 2285.08
13855858, 1.13, 500.92, 564.08, 1923.74, 2287.58
13871858, 1.12, 500.80, 561.93, 1925.96, 2290.08
13887858, 1.12, 500.72, 561.84, 1928.19, 2292.58
13903858, 1.12, 500.60, 561.72, 1930.41, 2295.08
13919859, 1.12, 500.72, 561.84, 1932.64, 2297.57
13935858, 1.12, 499.60, 560.51, 1934.86, 2300.06
13951858, 1.12, 499.00, 559.83, 1937.08, 2302.55
13967859, 1.12, 499.20, 560.07, 1939.30, 2305.04
13983858, 1.12, 499.20, 560.07, 1941.51, 2307.53
13999858, 1.12, 500.72, 561.84, 1943.74, 2310.02
14015858, 1.12, 500.72, 561.84, 1945.96, 2312.51
14031858, 1.12, 500.92, 560.06, 1948.19, 2315.01
14047858, 1.12, 498.92, 559.75, 1950.41, 2317.49
14063858, 1.12, 499.52, 558.43, 1952.63, 2319.98
14079858, 1.12, 499.32, 558.21, 1954.85, 2322.46
14095859, 1.12, 499.52, 558.42, 1957.07, 2324.94
14111858, 1.12, 499.32, 558.20, 1959.29, 2327.42
14127858, 1.12, 499.00, 557.85, 1961.51, 2329.91
14143858, 1.12, 499.20, 558.07, 1963.73, 2332.39
14159858, 1.12, 499.20, 558.07, 1965.95, 2334.86
14175858, 1.12, 500.92, 560.07, 1968.17, 2337.35
14191858, 1.12, 499.20, 558.06, 1970.40, 2339.83
14207859, 1.11, 499.12, 555.98, 1972.61, 2342.31
14223858, 1.12, 499.20, 558.06, 1974.83, 2344.79
14239858, 1.12, 499.32, 558.21, 1977.05, 2347.26
14255858, 1.11, 499.20, 556.06, 1979.27, 2349.73
14271858, 1.11, 499.20, 556.07, 1981.49, 2352.21
14287858, 1.11, 499.12, 555.99, 1983.71, 2354.68
14303858, 1.11, 499.12, 555.98, 1985.93, 2357.15
14319858, 1.12, 499.20, 558.06, 1988.15, 2359.62
14335858, 1.11, 499.32, 554.22, 1990.37, 2362.09
14351858, 1.11, 499.00, 555.84, 1992.59, 2364.56
14367858, 1.11, 499.20, 554.07, 1994.81, 2367.03
14383859, 1.11, 499.20, 556.08, 1997.02, 2369.50
14399858, 1.11, 499.20, 556.07, 1999.24, 2371.97
14415858, 1.11, 499.20, 554.08, 2001.46, 2374.44
14431859, 1.11, 499.12, 555.97, 2003.68, 2376.90
14447859, 1.11, 499.40, 556.30, 2005.90, 2379.37
14463858, 1.11, 500.80, 555.93, 2008.12, 2381.83
14479858, 1.11, 499.52, 554.43, 2010.34, 2384.30
14495859, 1.11, 500.72, 555.85, 2012.57, 2386.76
14511858, 1.11, 500.72, 555.84, 2014.79, 2389.23
14527859, 1.11, 499.00, 553.85, 2017.01, 2391.70
14543858, 1.11, 499.32, 552.21, 2019.23, 2394.15
14559858, 1.11, 499.12, 553.99, 2021.45, 2396.61
14575859, 1.11, 499.12, 552.00, 2023.67, 2399.07
14591858, 1.11, 500.52, 553.61, 2025.90, 2401.54
14607858, 1.11, 500.92, 554.05, 2028.12, 2404.00
14623858, 1.11, 499.32, 552.20, 2030.35, 2406.46
14639859, 1.11, 499.40, 554.30, 2032.57, 2408.92
14655858, 1.11, 499.32, 552.21, 2034.79, 2411.37
14671858, 1.11, 499.40, 552.31, 2037.01, 2413.83
14687859, 1.11, 499.32, 552.21, 2039.22, 2416.28
14703858, 1.11, 499.12, 552.00, 2041.44, 2418.73
14719859, 1.11, 499.12, 551.98, 2043.66, 2421.18
14735859, 1.11, 499.20, 552.09, 2045.88, 2423.63
14751859, 1.11, 499.52, 552.43, 2048.10, 2426.08
14767859, 1.10, 499.32, 550.21, 2050.32, 2428.53
14783858, 1.10, 499.20, 550.09, 2052.54, 2430.98
14799859, 1.10, 499.52, 550.43, 2054.76, 2433.42
14815858, 1.10, 499.32, 550.22, 2056.98, 2435.87
14831858, 1.10, 499.40, 550.30, 2059.20, 2438.31
14847859, 1.10, 499.40, 548.31, 2061.42, 2440.75
