millis,voltage,current,power,capacity,energy
7663713, 1.13, 499.32, 564.20, 1063.44, 1211.53
7679712, 1.13, 499.12, 565.96, 1065.66, 1214.05
7695712, 1.13, 499.40, 566.29, 1067.88, 1216.56
7711713, 1.14, 499.52, 568.42, 1070.10, 1219.08
7727713, 1.13, 499.40, 566.29, 1072.32, 1221.60
7743712, 1.13, 499.12, 565.97, 1074.54, 1224.11
7759712, 1.13, 499.72, 566.66, 1076.76, 1226.63
7775712, 1.13, 499.52, 566.42, 1078.98, 1229.15
7791712, 1.14, 499.52, 568.42, 1081.20, 1231.66
7807713, 1.13, 499.32, 566.18, 1083.42, 1234.18
7823712, 1.13, 499.52, 566.44, 1085.64, 1236.70
7839712, 1.13, 499.40, 566.29, 1087.86, 1239.21
7855713, 1.13, 499.40, 566.29, 1090.08, 1241.73
7871713, 1.13, 499.32, 566.19, 1092.29, 1244.24
7887712, 1.13, 499.40, 566.30, 1094.51, 1246.76
7903712, 1.13, 499.52, 566.43, 1096.73, 1249.28
7919712, 1.13, 499.20, 566.05, 1098.95, 1251.79
7935713, 1.13, 499.40, 566.29, 1101.17, 1254.31
7951713, 1.13, 499.40, 566.28, 1103.39, 1256.82
7967712, 1.13, 499.52, 566.43, 1105.61, 1259.34
7983713, 1.13, 499.40, 564.29, 1107.83, 1261.86
7999712, 1.13, 499.40, 566.29, 1110.05, 1264.37
8015712, 1.13, 499.12, 565.96, 1112.27, 1266.88
8031712, 1.13, 499.52, 566.42, 1114.49, 1269.40
8047713, 1.13, 499.32, 566.18, 1116.71, 1271.91
8063712, 1.13, 499.32, 566.19, 1118.93, 1274.43
8079712, 1.13, 499.40, 564.29, 1121.15, 1276.94
8095713, 1.13, 499.40, 566.30, 1123.37, 1279.46
8111712, 1.13, 499.12, 565.97, 1125.58, 1281.97
8127712, 1.13, 499.40, 564.30, 1127.80, 1284.48
8143712, 1.13, 499.52, 564.43, 1130.02, 1287.00
8159712, 1.13, 499.40, 566.28, 1132.24, 1289.51
8175712, 1.13, 499.60, 564.52, 1134.46, 1292.03
8191713, 1.13, 499.32, 566.20, 1136.68, 1294.54
8207713, 1.13, 499.40, 564.28, 1138.90, 1297.05
8223713, 1.13, 499.20, 566.05, 1141.12, 1299.57
8239712, 1.13, 499.40, 564.28, 1143.34, 1302.08
8255712, 1.13, 500.80, 567.95, 1145.56, 1304.59
8271713, 1.13, 500.92, 566.09, 1147.78, 1307.11
8287712, 1.13, 499.60, 566.51, 1150.01, 1309.62
8303713, 1.13, 499.32, 564.19, 1152.23, 1312.13
8319712, 1.13, 499.40, 566.29, 1154.44, 1314.64
8335712, 1.13, 499.40, 564.29, 1156.66, 1317.16
8351712, 1.13, 499.52, 564.42, 1158.88, 1319.67
8367713, 1.13, 499.60, 566.51, 1161.10, 1322.18
8383712, 1.13, 499.40, 566.28, 1163.32, 1324.69
8399712, 1.13, 499.20, 564.06, 1165.54, 1327.20
8415712, 1.13, 499.40, 566.28, 1167.76, 1329.71
8431713, 1.13, 499.20, 564.06, 1169.98, 1332.22
8447712, 1.13, 499.52, 566.43, 1172.20, 1334.74
8463712, 1.13, 499.40, 566.29, 1174.42, 1337.25
8479712, 1.13, 499.20, 564.07, 1176.64, 1339.76
8495713, 1.13, 499.20, 564.06, 1178.86, 1342.27
8511712, 1.13, 499.12, 563.98, 1181.07, 1344.78
8527712, 1.13, 499.00, 565.83, 1183.29, 1347.29
8543712, 1.13, 499.32, 564.20, 1185.51, 1349.80
8559712, 1.13, 499.40, 564.29, 1187.73, 1352.31
8575712, 1.13, 500.72, 565.85, 1189.95, 1354.82
8591712, 1.13, 500.72, 565.85, 1192.18, 1357.34
8607712, 1.13, 500.80, 565.93, 1194.40, 1359.85
8623713, 1.13, 500.92, 564.08, 1196.63, 1362.37
8639712, 1.13, 501.00, 566.16, 1198.85, 1364.88
8655712, 1.13, 501.00, 566.17, 1201.08, 1367.40
8671712, 1.13, 501.00, 566.16, 1203.30, 1369.92
8687713, 1.13, 500.52, 565.64, 1205.53, 1372.43
8703712, 1.13, 500.72, 565.84, 1207.76, 1374.95
8719712, 1.13, 499.52, 564.42, 1209.98, 1377.45
8735712, 1.13, 499.32, 564.19, 1212.19, 1379.96
8751712, 1.13, 500.92, 566.06, 1214.42, 1382.48
8767712, 1.13, 500.72, 565.85, 1216.64, 1384.99
8783712, 1.13, 499.12, 563.98, 1218.86, 1387.50
8799712, 1.13, 499.32, 564.20, 1221.08, 1390.01
8815712, 1.13, 500.52, 563.62, 1223.30, 1392.52
8831712, 1.13, 500.92, 566.07, 1225.53, 1395.03
8847712, 1.13, 500.80, 563.94, 1227.75, 1397.55
8863713, 1.13, 500.72, 563.85, 1229.98, 1400.06
8879713, 1.13, 500.80, 565.94, 1232.21, 1402.57
8895712, 1.13, 501.12, 566.31, 1234.43, 1405.08
8911712, 1.13, 500.72, 565.86, 1236.66, 1407.60
8927712, 1.13, 499.20, 564.05, 1238.88, 1410.11
8943712, 1.13, 499.32, 564.19, 1241.10, 1412.62
8959712, 1.13, 499.12, 563.98, 1243.32, 1415.12
8975712, 1.13, 500.60, 565.71, 1245.54, 1417.64
8991712, 1.13, 499.40, 564.29, 1247.76, 1420.15
9007713, 1.13, 499.20, 564.07, 1249.98, 1422.65
9023713, 1.13, 500.92, 564.06, 1252.20, 1425.16
9039713, 1.13, 500.60, 563.71, 1254.43, 1427.67
9055713, 1.13, 499.52, 562.42, 1256.65, 1430.19
9071712, 1.13, 499.40, 562.29, 1258.87, 1432.69
9087712, 1.13, 499.32, 564.21, 1261.09, 1435.20
9103712, 1.13, 499.32, 564.19, 1263.31, 1437.70
9119712, 1.13, 499.52, 564.42, 1265.53, 1440.21
9135712, 1.13, 499.60, 564.51, 1267.75, 1442.71
9151712, 1.13, 499.32, 562.20, 1269.97, 1445.21
9167712, 1.13, 499.60, 564.51, 1272.19, 1447.72
9183712, 1.13, 499.12, 563.97, 1274.41, 1450.22
9199712, 1.13, 499.20, 564.07, 1276.63, 1452.73
9215712, 1.13, 499.20, 562.07, 1278.85, 1455.23
9231712, 1.13, 499.40, 564.28, 1281.07, 1457.74
9247712, 1.13, 499.40, 562.29, 1283.29, 1460.24
9263712, 1.13, 499.60, 564.52, 1285.51, 1462.74
9279712, 1.13, 499.32, 562.19, 1287.73, 1465.24
9295712, 1.13, 499.52, 562.42, 1289.95, 1467.75
9311713, 1.13, 499.40, 564.30, 1292.17, 1470.25
9327713, 1.13, 499.52, 562.43, 1294.39, 1472.75
9343713, 1.13, 499.52, 562.43, 1296.61, 1475.25
9359712, 1.13, 499.20, 564.05, 1298.82, 1477.76
9375712, 1.13, 499.00, 563.85, 1301.04, 1480.26
9391712, 1.13, 500.80, 563.95, 1303.26, 1482.76
9407712, 1.13, 500.80, 563.94, 1305.49, 1485.27
9423713, 1.13, 499.12, 561.98, 1307.71, 1487.77
9439712, 1.13, 499.52, 562.42, 1309.93, 1490.27
9455713, 1.13, 499.32, 562.20, 1312.15, 1492.77
9471712, 1.13, 499.32, 562.20, 1314.37, 1495.27
9487712, 1.13, 499.40, 562.29, 1316.59, 1497.77
9503712, 1.13, 499.52, 562.42, 1318.81, 1500.27
9519712, 1.13, 499.12, 563.99, 1321.03, 1502.77
9535712, 1.13, 499.40, 562.29, 1323.25, 1505.27
9551712, 1.13, 499.32, 562.19, 1325.47, 1507.77
9567712, 1.13, 499.20, 564.06, 1327.68, 1510.27
9583713, 1.12, 499.20, 560.05, 1329.90, 1512.77
9599712, 1.13, 499.32, 562.19, 1332.12, 1515.27
9615712, 1.13, 499.32, 562.20, 1334.34, 1517.77
9631712, 1.13, 499.32, 562.20, 1336.56, 1520.26
9647712, 1.13, 499.32, 562.21, 1338.78, 1522.76
9663712, 1.13, 499.40, 562.28, 1341.00, 1525.26
9679712, 1.13, 499.40, 562.28, 1343.22, 1527.76
9695712, 1.13, 500.72, 563.86, 1345.45, 1530.26
9711712, 1.13, 500.60, 563.72, 1347.67, 1532.77
9727713, 1.13, 500.92, 564.07, 1349.90, 1535.27
9743712, 1.13, 500.92, 564.09, 1352.12, 1537.77
9759712, 1.12, 500.52, 561.63, 1354.35, 1540.28
9775712, 1.13, 500.92, 564.07, 1356.57, 1542.78
9791713, 1.12, 499.20, 560.07, 1358.80, 1545.28
9807712, 1.13, 499.32, 562.20, 1361.02, 1547.78
9823712, 1.12, 499.32, 560.21, 1363.24, 1550.28
9839712, 1.13, 499.60, 562.53, 1365.46, 1552.77
9855713, 1.12, 499.52, 560.42, 1367.68, 1555.27
9871712, 1.13, 499.32, 562.20, 1369.90, 1557.76
9887712, 1.13, 499.52, 562.42, 1372.12, 1560.26
9903712, 1.12, 499.52, 560.42, 1374.33, 1562.75
9919712, 1.12, 499.32, 560.21, 1376.55, 1565.24
9935712, 1.12, 499.00, 559.84, 1378.77, 1567.73
9951712, 1.12, 499.32, 560.20, 1380.99, 1570.23
9967712, 1.12, 499.60, 560.52, 1383.21, 1572.72
9983712, 1.12, 499.32, 560.19, 1385.43, 1575.21
9999712, 1.12, 499.40, 560.30, 1387.65, 1577.71
10015712, 1.12, 499.20, 560.06, 1389.87, 1580.20
10031713, 1.12, 499.52, 560.44, 1392.09, 1582.69
10047712, 1.12, 499.40, 560.30, 1394.31, 1585.18
10063712, 1.12, 501.00, 562.17, 1396.53, 1587.68
10079712, 1.12, 500.80, 561.93, 1398.76, 1590.18
10095712, 1.12, 500.52, 559.62, 1400.98, 1592.68
10111712, 1.12, 501.00, 560.16, 1403.21, 1595.17
10127712, 1.13, 499.20, 562.07, 1405.43, 1597.67
10143713, 1.12, 499.52, 560.43, 1407.65, 1600.16
10159713, 1.12, 499.32, 560.21, 1409.87, 1602.65
10175713, 1.12, 499.12, 559.97, 1412.09, 1605.13
10191712, 1.13, 499.32, 562.18, 1414.31, 1607.62
10207712, 1.12, 499.12, 559.97, 1416.53, 1610.11
10223712, 1.13, 499.20, 562.05, 1418.75, 1612.60
10239713, 1.12, 499.20, 558.07, 1420.96, 1615.09
10255712, 1.12, 499.20, 560.06, 1423.18, 1617.57
10271713, 1.12, 499.00, 559.84, 1425.40, 1620.06
10287713, 1.12, 499.12, 559.97, 1427.62, 1622.55
10303712, 1.12, 499.20, 560.07, 1429.84, 1625.03
10319712, 1.12, 500.80, 561.94, 1432.06, 1627.52
10335712, 1.12, 500.72, 561.84, 1434.29, 1630.01
10351712, 1.12, 499.52, 558.43, 1436.51, 1632.50
10367712, 1.12, 499.00, 557.84, 1438.73, 1634.98
10383712, 1.12, 499.20, 560.08, 1440.95, 1637.47
10399712, 1.12, 499.60, 558.53, 1443.17, 1639.95
10415712, 1.12, 499.32, 560.20, 1445.39, 1642.43
10431712, 1.12, 499.40, 558.30, 1447.61, 1644.92
10447712, 1.12, 499.32, 558.22, 1449.83, 1647.40
10463712, 1.12, 499.20, 558.07, 1452.05, 1649.88
10479712, 1.12, 499.32, 558.19, 1454.27, 1652.36
10495712, 1.12, 499.32, 558.19, 1456.49, 1654.84
10511712, 1.12, 499.12, 557.98, 1458.71, 1657.32
10527713, 1.12, 499.40, 558.30, 1460.93, 1659.80
10543712, 1.12, 499.20, 558.07, 1463.15, 1662.28
10559712, 1.11, 499.32, 556.21, 1465.36, 1664.76
10575712, 1.12, 499.40, 560.29, 1467.58, 1667.24
10591712, 1.12, 499.32, 558.21, 1469.80, 1669.73
10607712, 1.12, 499.40, 558.30, 1472.02, 1672.21
10623712, 1.12, 499.32, 558.20, 1474.24, 1674.69
10639712, 1.12, 499.40, 560.30, 1476.46, 1677.17
10655712, 1.12, 499.40, 558.31, 1478.68, 1679.65
10671713, 1.11, 499.32, 556.21, 1480.90, 1682.12
10687712, 1.11, 499.32, 556.20, 1483.12, 1684.60
10703712, 1.11, 499.00, 555.85, 1485.34, 1687.08
10719713, 1.12, 499.32, 558.20, 1487.56, 1689.56
10735712, 1.11, 499.20, 556.07, 1489.78, 1692.03
10751712, 1.11, 499.32, 556.19, 1492.00, 1694.51
10767713, 1.11, 499.52, 556.45, 1494.22, 1696.98
10783713, 1.11, 499.32, 556.21, 1496.44, 1699.46
10799712, 1.11, 499.32, 556.21, 1498.65, 1701.93
10815712, 1.11, 499.52, 556.43, 1500.87, 1704.40
10831712, 1.11, 499.20, 556.07, 1503.09, 1706.88
10847713, 1.11, 499.40, 556.30, 1505.31, 1709.35
10863712, 1.11, 499.40, 556.29, 1507.53, 1711.82
10879712, 1.11, 499.20, 556.08, 1509.75, 1714.30
10895712, 1.11, 499.32, 556.20, 1511.97, 1716.77
10911712, 1.11, 499.32, 556.21, 1514.19, 1719.24
10927712, 1.11, 499.32, 556.22, 1516.41, 1721.71
10943712, 1.11, 499.00, 555.85, 1518.63, 1724.18
10959712, 1.11, 499.60, 556.51, 1520.85, 1726.65
10975713, 1.11, 499.20, 556.09, 1523.07, 1729.12
10991712, 1.11, 499.32, 556.19, 1525.29, 1731.59
11007713, 1.11, 499.20, 556.07, 1527.50, 1734.06
11023713, 1.11, 499.12, 555.98, 1529.72, 1736.53
11039713, 1.11, 499.32, 556.20, 1531.94, 1739.00
11055712, 1.11, 499.32, 556.18, 1534.16, 1741.46
11071712, 1.11, 499.32, 554.22, 1536.38, 1743.93
11087712, 1.11, 499.32, 554.20, 1538.60, 1746.40
11103712, 1.11, 499.40, 554.29, 1540.82, 1748.86
11119713, 1.11, 499.32, 556.21, 1543.04, 1751.33
11135712, 1.11, 500.72, 555.82, 1545.26, 1753.80
11151713, 1.11, 501.20, 556.37, 1547.49, 1756.27
11167712, 1.11, 499.20, 554.08, 1549.71, 1758.74
11183712, 1.11, 499.52, 554.44, 1551.93, 1761.20
11199712, 1.11, 499.00, 555.84, 1554.15, 1763.66
11215712, 1.11, 499.32, 554.21, 1556.37, 1766.13
11231712, 1.11, 499.20, 554.08, 1558.58, 1768.59
11247713, 1.11, 499.12, 552.00, 1560.80, 1771.05
11263712, 1.11, 499.32, 554.20, 1563.02, 1773.51
11279713, 1.11, 499.32, 552.22, 1565.24, 1775.97
11295713, 1.11, 499.40, 552.29, 1567.46, 1778.44
11311713, 1.11, 499.60, 552.52, 1569.68, 1780.90
11327713, 1.11, 499.12, 551.98, 1571.90, 1783.36
11343712, 1.11, 499.40, 552.30, 1574.12, 1785.82
11359712, 1.11, 499.12, 553.99, 1576.34, 1788.27
11375712, 1.11, 499.40, 554.29, 1578.56, 1790.73
11391712, 1.11, 499.32, 552.21, 1580.78, 1793.19
11407712, 1.11, 499.52, 554.44, 1583.00, 1795.65
11423713, 1.11, 499.52, 554.42, 1585.22, 1798.11
11439712, 1.11, 499.12, 552.00, 1587.44, 1800.56
11455712, 1.11, 499.40, 552.31, 1589.66, 1803.02
11471713, 1.10, 499.52, 550.43, 1591.88, 1805.47
11487712, 1.11, 499.32, 552.22, 1594.09, 1807.93
11503712, 1.11, 499.20, 552.08, 1596.31, 1810.38
11519713, 1.11, 500.92, 554.07, 1598.54, 1812.84
11535712, 1.11, 499.40, 552.30, 1600.76, 1815.30
11551712, 1.11, 499.40, 552.30, 1602.98, 1817.75
11567713, 1.11, 499.40, 552.31, 1605.20, 1820.20
11583713, 1.11, 499.60, 552.53, 1607.42, 1822.66
11599712, 1.10, 499.60, 550.54, 1609.64, 1825.11
11615712, 1.10, 499.72, 550.67, 1611.86, 1827.56
11631712, 1.11, 499.40, 552.31, 1614.08, 1830.01
11647712, 1.10, 499.52, 548.44, 1616.30, 1832.45
11663712, 1.11, 499.32, 552.20, 1618.52, 1834.90
11679712, 1.10, 499.60, 550.52, 1620.74, 1837.35
11695712, 1.10, 499.32, 550.23, 1622.96, 1839.80
11711713, 1.10, 499.40, 550.30, 1625.18, 1842.24
11727712, 1.10, 499.40, 550.30, 1627.40, 1844.69
11743712, 1.10, 499.52, 550.45, 1629.62, 1847.13
11759712, 1.10, 499.32, 550.23, 1631.84, 1849.58
11775712, 1.10, 499.32, 550.23, 1634.05, 1852.02
11791713, 1.10, 499.52, 550.45, 1636.27, 1854.47
11807712, 1.10, 499.52, 548.44, 1638.49, 1856.91
11823712, 1.10, 499.40, 550.30, 1640.71, 1859.35
11839712, 1.10, 499.40, 548.32, 1642.93, 1861.79
11855712, 1.10, 499.40, 550.30, 1645.15, 1864.23
11871712, 1.10, 499.32, 548.22, 1647.37, 1866.67
11887712, 1.10, 499.00, 547.86, 1649.59, 1869.11
11903712, 1.10, 499.40, 548.31, 1651.81, 1871.55
11919713, 1.10, 499.12, 548.00, 1654.03, 1873.99
11935712, 1.10, 499.60, 548.53, 1656.25, 1876.43
11951712, 1.10, 499.52, 548.44, 1658.47, 1878.86
11967712, 1.10, 499.00, 547.87, 1660.69, 1881.30
11983713, 1.10, 499.40, 548.31, 1662.91, 1883.74
11999712, 1.10, 499.32, 548.22, 1665.13, 1886.17
12015713, 1.10, 499.40, 548.30, 1667.35, 1888.61
12031712, 1.09, 499.20, 546.08, 1669.56, 1891.05
12047712, 1.09, 499.40, 546.31, 1671.78, 1893.48
12063713, 1.10, 499.32, 548.21, 1674.00, 1895.91
12079713, 1.10, 499.20, 548.08, 1676.22, 1898.34
12095712, 1.09, 499.20, 546.09, 1678.44, 1900.77
12111713, 1.09, 499.20, 546.09, 1680.66, 1903.21
12127712, 1.10, 499.12, 547.99, 1682.88, 1905.64
12143712, 1.10, 499.60, 548.52, 1685.10, 1908.07
12159712, 1.09, 499.52, 546.43, 1687.32, 1910.49
12175712, 1.09, 499.32, 546.22, 1689.54, 1912.92
12191712, 1.09, 499.32, 546.22, 1691.76, 1915.35
12207713, 1.09, 499.32, 546.23, 1693.97, 1917.78
12223713, 1.09, 500.92, 548.04, 1696.19, 1920.20
12239712, 1.09, 500.80, 547.91, 1698.42, 1922.64
12255712, 1.09, 500.72, 545.83, 1700.65, 1925.07
12271712, 1.09, 499.32, 546.22, 1702.87, 1927.49
12287712, 1.09, 501.00, 548.13, 1705.09, 1929.92
12303712, 1.09, 499.32, 544.23, 1707.31, 1932.34
12319712, 1.09, 499.40, 544.32, 1709.53, 1934.77
12335712, 1.09, 499.52, 544.45, 1711.75, 1937.19
12351712, 1.09, 499.32, 544.22, 1713.97, 1939.61
12367712, 1.09, 499.40, 544.31, 1716.19, 1942.03
12383713, 1.09, 499.20, 544.10, 1718.41, 1944.45
12399713, 1.09, 499.40, 542.30, 1720.63, 1946.87
12415712, 1.09, 500.72, 545.82, 1722.86, 1949.29
12431712, 1.09, 499.32, 544.23, 1725.08, 1951.72
12447712, 1.09, 499.40, 544.31, 1727.30, 1954.13
12463713, 1.09, 499.60, 542.54, 1729.52, 1956.55
12479712, 1.09, 499.20, 544.10, 1731.74, 1958.96
12495712, 1.09, 500.80, 543.92, 1733.96, 1961.38
12511712, 1.09, 500.80, 545.91, 1736.19, 1963.80
12527712, 1.09, 499.12, 542.02, 1738.41, 1966.22
12543712, 1.09, 499.40, 542.33, 1740.63, 1968.63
12559713, 1.09, 499.32, 542.24, 1742.85, 1971.04
12575712, 1.09, 499.32, 542.24, 1745.07, 1973.45
12591713, 1.09, 499.60, 542.53, 1747.29, 1975.86
12607712, 1.09, 499.40, 542.32, 1749.51, 1978.27
12623713, 1.09, 499.40, 542.32, 1751.73, 1980.68
12639712, 1.09, 499.12, 542.00, 1753.95, 1983.09
12655712, 1.08, 499.32, 540.23, 1756.17, 1985.49
12671712, 1.08, 499.52, 540.46, 1758.39, 1987.90
12687712, 1.08, 499.40, 540.32, 1760.61, 1990.30
12703712, 1.08, 499.32, 540.23, 1762.82, 1992.70
12719712, 1.09, 499.20, 542.11, 1765.04, 1995.11
12735713, 1.08, 499.40, 540.33, 1767.26, 1997.51
12751712, 1.08, 499.52, 540.45, 1769.48, 1999.91
12767712, 1.08, 499.72, 540.67, 1771.70, 2002.31
12783713, 1.08, 499.52, 538.47, 1773.92, 2004.71
12799712, 1.08, 499.32, 538.24, 1776.14, 2007.11
12815712, 1.08, 499.40, 540.31, 1778.36, 2009.51
12831712, 1.08, 499.20, 540.11, 1780.58, 2011.90
12847712, 1.08, 499.20, 538.11, 1782.80, 2014.30
12863712, 1.08, 499.40, 540.32, 1785.02, 2016.69
12879712, 1.08, 499.40, 538.31, 1787.24, 2019.09
12895712, 1.08, 499.32, 538.23, 1789.46, 2021.48
12911712, 1.08, 499.52, 538.45, 1791.67, 2023.87
12927713, 1.08, 499.32, 538.24, 1793.89, 2026.26
12943712, 1.08, 499.80, 538.76, 1796.11, 2028.66
12959713, 1.07, 499.40, 536.34, 1798.33, 2031.05
12975712, 1.08, 499.52, 538.45, 1800.55, 2033.44
12991713, 1.07, 499.32, 536.23, 1802.77, 2035.82
13007713, 1.07, 499.52, 536.45, 1804.99, 2038.21
13023713, 1.08, 499.40, 538.31, 1807.21, 2040.60
13039712, 1.08, 499.32, 538.24, 1809.43, 2042.98
13055712, 1.08, 499.12, 538.03, 1811.65, 2045.36
13071712, 1.07, 499.20, 536.11, 1813.87, 2047.75
13087712, 1.07, 499.12, 536.01, 1816.09, 2050.13
13103713, 1.07, 499.40, 536.32, 1818.31, 2052.51
13119712, 1.07, 499.32, 536.24, 1820.52, 2054.89
13135712, 1.07, 499.40, 536.33, 1822.74, 2057.27
13151712, 1.07, 499.52, 536.45, 1824.96, 2059.65
13167712, 1.07, 499.52, 534.45, 1827.18, 2062.02
13183713, 1.07, 499.40, 534.31, 1829.40, 2064.40
13199713, 1.07, 499.12, 534.01, 1831.62, 2066.77
13215712, 1.07, 499.20, 534.10, 1833.84, 2069.15
13231713, 1.07, 499.32, 532.25, 1836.06, 2071.52
13247712, 1.07, 499.40, 532.33, 1838.28, 2073.89
13263712, 1.07, 499.12, 532.03, 1840.50, 2076.26
13279713, 1.07, 499.20, 532.11, 1842.72, 2078.63
13295712, 1.07, 499.32, 534.23, 1844.94, 2081.00
13311712, 1.07, 499.20, 532.11, 1847.15, 2083.37
13327712, 1.07, 499.32, 532.24, 1849.37, 2085.73
13343712, 1.07, 499.32, 532.25, 1851.59, 2088.10
13359713, 1.07, 500.60, 533.67, 1853.81, 2090.46
13375712, 1.06, 500.60, 531.67, 1856.04, 2092.83
13391712, 1.06, 500.92, 532.02, 1858.26, 2095.19
13407713, 1.06, 500.80, 531.89, 1860.49, 2097.56
13423712, 1.06, 500.92, 532.01, 1862.72, 2099.92
13439713, 1.06, 500.92, 532.02, 1864.94, 2102.29
13455712, 1.06, 500.52, 529.59, 1867.17, 2104.65
13471712, 1.06, 501.00, 532.10, 1869.39, 2107.01
13487712, 1.06, 500.80, 529.88, 1871.62, 2109.37
13503712, 1.06, 499.20, 530.12, 1873.84, 2111.72
13519712, 1.06, 499.20, 530.12, 1876.06, 2114.07
13535712, 1.06, 500.72, 529.79, 1878.28, 2116.42
13551712, 1.06, 500.80, 529.89, 1880.51, 2118.78
13567712, 1.06, 499.00, 527.91, 1882.73, 2121.13
13583713, 1.06, 499.20, 528.10, 1884.95, 2123.47
13599713, 1.05, 499.20, 526.12, 1887.17, 2125.81
13615712, 1.05, 499.12, 526.04, 1889.39, 2128.15
13631713, 1.05, 499.00, 525.92, 1891.61, 2130.49
13647712, 1.05, 499.32, 526.24, 1893.83, 2132.83
13663713, 1.05, 499.72, 526.67, 1896.05, 2135.17
13679712, 1.05, 499.40, 526.33, 1898.27, 2137.51
13695712, 1.05, 499.20, 524.13, 1900.48, 2139.84
13711712, 1.05, 499.60, 524.55, 1902.70, 2142.17
13727713, 1.05, 499.52, 524.47, 1904.92, 2144.50
13743713, 1.05, 499.52, 524.46, 1907.14, 2146.83
13759712, 1.05, 499.60, 522.54, 1909.36, 2149.16
13775713, 1.05, 499.40, 522.35, 1911.58, 2151.48
13791712, 1.05, 499.20, 522.13, 1913.80, 2153.80
13807712, 1.05, 499.32, 522.25, 1916.02, 2156.12
13823712, 1.04, 501.00, 522.07, 1918.24, 2158.44
13839712, 1.05, 499.32, 522.26, 1920.47, 2160.77
13855712, 1.04, 499.20, 520.13, 1922.69, 2163.08
13871712, 1.04, 499.20, 520.12, 1924.90, 2165.40
13887712, 1.04, 499.60, 520.55, 1927.12, 2167.71
13903713, 1.04, 499.40, 520.35, 1929.34, 2170.02
13919713, 1.04, 499.40, 518.35, 1931.56, 2172.33
13935713, 1.04, 499.32, 518.27, 1933.78, 2174.64
13951713, 1.04, 499.40, 518.34, 1936.00, 2176.94
13967712, 1.04, 499.20, 518.14, 1938.22, 2179.24
13983712, 1.04, 499.20, 518.13, 1940.44, 2181.55
13999712, 1.03, 498.92, 515.83, 1942.66, 2183.85
14015712, 1.03, 499.32, 516.25, 1944.88, 2186.14
14031713, 1.03, 499.32, 516.28, 1947.10, 2188.44
14047712, 1.03, 499.32, 514.26, 1949.32, 2190.73
14063713, 1.03, 499.32, 514.25, 1951.54, 2193.02
14079712, 1.03, 499.32, 512.28, 1953.76, 2195.30
14095712, 1.03, 499.40, 514.34, 1955.98, 2197.59
14111712, 1.03, 499.52, 512.48, 1958.19, 2199.87
14127712, 1.03, 499.12, 512.06, 1960.41, 2202.15
14143712, 1.03, 499.32, 512.27, 1962.63, 2204.42
14159712, 1.02, 499.20, 510.15, 1964.85, 2206.70
14175712, 1.03, 499.32, 512.26, 1967.07, 2208.97
14191712, 1.03, 499.12, 512.06, 1969.29, 2211.24
14207713, 1.02, 500.72, 511.78, 1971.51, 2213.52
14223713, 1.02, 499.60, 510.56, 1973.74, 2215.79
14239712, 1.02, 499.32, 508.27, 1975.96, 2218.05
14255712, 1.02, 499.20, 508.17, 1978.18, 2220.30
14271712, 1.02, 499.32, 508.28, 1980.40, 2222.56
14287712, 1.01, 499.12, 506.07, 1982.62, 2224.81
14303712, 1.01, 499.12, 506.06, 1984.83, 2227.07
14319712, 1.01, 499.00, 503.95, 1987.05, 2229.32
14335712, 1.01, 499.20, 504.16, 1989.27, 2231.56
14351712, 1.01, 499.12, 502.09, 1991.49, 2233.80
14367712, 1.01, 499.20, 504.15, 1993.71, 2236.04
14383712, 1.01, 499.32, 502.28, 1995.93, 2238.28
14399712, 1.01, 499.32, 502.28, 1998.15, 2240.52
14415712, 1.01, 499.12, 502.07, 2000.37, 2242.75
14431713, 1.01, 499.40, 502.36, 2002.59, 2244.97
14447712, 1.00, 499.32, 500.30, 2004.81, 2247.20
14448712, 1.00, 499.40, 498.36, 2004.95, 2247.34
