millis,voltage,current,power,capacity,energy
7646526, 1.13, 500.72, 565.86, 1062.03, 1208.73
7662526, 1.13, 500.80, 565.93, 1064.25, 1211.24
7678526, 1.13, 499.00, 563.82, 1066.47, 1213.75
7694526, 1.13, 499.32, 566.19, 1068.69, 1216.26
7710526, 1.13, 499.32, 564.20, 1070.91, 1218.77
7726527, 1.13, 499.20, 564.07, 1073.13, 1221.28
7742526, 1.13, 499.60, 564.52, 1075.35, 1223.79
7758526, 1.13, 499.52, 564.43, 1077.57, 1226.30
7774526, 1.13, 499.20, 564.07, 1079.79, 1228.81
7790526, 1.13, 499.32, 564.20, 1082.01, 1231.32
7806527, 1.13, 499.52, 564.42, 1084.23, 1233.83
7822526, 1.13, 499.20, 564.07, 1086.45, 1236.34
7838526, 1.13, 499.40, 564.30, 1088.67, 1238.84
7854527, 1.13, 499.32, 564.20, 1090.89, 1241.35
7870526, 1.13, 499.32, 564.20, 1093.10, 1243.86
7886527, 1.13, 499.52, 564.42, 1095.32, 1246.37
7902527, 1.13, 499.32, 564.19, 1097.54, 1248.87
7918527, 1.13, 499.40, 564.28, 1099.76, 1251.38
7934526, 1.13, 499.40, 564.29, 1101.98, 1253.89
7950526, 1.13, 499.60, 564.52, 1104.20, 1256.40
7966527, 1.13, 499.20, 564.07, 1106.42, 1258.90
7982526, 1.13, 499.60, 564.51, 1108.64, 1261.41
7998527, 1.13, 499.40, 564.30, 1110.86, 1263.92
8014526, 1.13, 499.32, 564.20, 1113.08, 1266.42
8030526, 1.13, 499.32, 564.19, 1115.30, 1268.93
8046526, 1.13, 499.40, 562.28, 1117.52, 1271.44
8062526, 1.13, 499.40, 564.28, 1119.74, 1273.95
8078526, 1.13, 499.52, 564.42, 1121.96, 1276.45
8094527, 1.13, 499.32, 564.21, 1124.17, 1278.96
8110527, 1.13, 499.32, 562.20, 1126.39, 1281.46
8126526, 1.13, 499.32, 564.19, 1128.61, 1283.97
8142526, 1.13, 499.40, 564.30, 1130.83, 1286.47
8158527, 1.13, 499.52, 562.43, 1133.05, 1288.98
8174526, 1.13, 499.32, 564.18, 1135.27, 1291.48
8190527, 1.13, 499.52, 564.43, 1137.49, 1293.99
8206526, 1.13, 499.32, 564.19, 1139.71, 1296.49
8222526, 1.13, 500.92, 564.07, 1141.93, 1299.00
8238526, 1.13, 501.00, 564.16, 1144.16, 1301.51
8254527, 1.13, 499.20, 564.07, 1146.38, 1304.02
8270526, 1.13, 499.32, 564.20, 1148.60, 1306.52
8286526, 1.13, 499.20, 564.06, 1150.81, 1309.02
8302526, 1.13, 499.20, 562.07, 1153.03, 1311.52
8318526, 1.13, 499.40, 564.29, 1155.25, 1314.03
8334526, 1.13, 499.20, 562.05, 1157.47, 1316.53
8350526, 1.13, 499.32, 564.19, 1159.69, 1319.03
8366526, 1.13, 499.40, 562.29, 1161.91, 1321.54
8382527, 1.13, 499.40, 564.29, 1164.13, 1324.04
8398526, 1.13, 499.40, 562.29, 1166.35, 1326.54
8414527, 1.13, 499.12, 561.96, 1168.57, 1329.04
8430526, 1.13, 499.60, 564.51, 1170.79, 1331.55
8446526, 1.13, 499.20, 562.06, 1173.01, 1334.05
8462526, 1.13, 501.00, 564.16, 1175.23, 1336.55
8478526, 1.13, 499.52, 562.44, 1177.45, 1339.06
8494526, 1.13, 499.00, 561.83, 1179.67, 1341.56
8510526, 1.13, 499.40, 564.28, 1181.89, 1344.06
8526526, 1.13, 499.12, 561.96, 1184.11, 1346.56
8542526, 1.13, 499.20, 564.05, 1186.33, 1349.06
8558526, 1.13, 499.40, 562.30, 1188.55, 1351.56
8574526, 1.13, 499.32, 562.19, 1190.77, 1354.06
8590526, 1.13, 499.12, 561.96, 1192.99, 1356.56
8606526, 1.13, 499.20, 562.06, 1195.21, 1359.06
8622526, 1.13, 499.32, 562.19, 1197.43, 1361.56
8638526, 1.13, 499.12, 561.98, 1199.64, 1364.06
8654527, 1.13, 500.72, 563.86, 1201.87, 1366.56
8670527, 1.13, 499.12, 561.97, 1204.09, 1369.06
8686526, 1.12, 500.92, 562.06, 1206.31, 1371.57
8702526, 1.13, 500.72, 563.85, 1208.54, 1374.07
8718527, 1.13, 500.92, 564.08, 1210.76, 1376.58
8734526, 1.12, 500.60, 561.71, 1212.99, 1379.08
8750527, 1.13, 500.80, 563.93, 1215.21, 1381.58
8766526, 1.12, 500.52, 561.62, 1217.44, 1384.08
8782527, 1.13, 500.52, 563.62, 1219.66, 1386.59
8798526, 1.13, 499.12, 561.97, 1221.89, 1389.09
8814527, 1.13, 499.32, 562.20, 1224.11, 1391.59
8830527, 1.12, 500.60, 561.72, 1226.33, 1394.09
8846527, 1.12, 501.00, 562.15, 1228.56, 1396.59
8862526, 1.13, 501.12, 564.30, 1230.78, 1399.09
8878526, 1.12, 500.72, 561.85, 1233.01, 1401.59
8894526, 1.13, 500.80, 563.94, 1235.23, 1404.09
8910527, 1.12, 500.80, 561.94, 1237.46, 1406.59
8926527, 1.13, 500.80, 563.93, 1239.68, 1409.09
8942527, 1.12, 500.72, 561.85, 1241.91, 1411.59
8958526, 1.12, 499.32, 560.19, 1244.13, 1414.09
8974526, 1.12, 500.72, 561.85, 1246.35, 1416.59
8990527, 1.12, 500.60, 561.71, 1248.58, 1419.09
9006527, 1.12, 500.52, 561.62, 1250.80, 1421.59
9022527, 1.12, 500.60, 561.71, 1253.03, 1424.08
9038526, 1.13, 500.72, 563.86, 1255.25, 1426.58
9054527, 1.12, 499.52, 560.43, 1257.48, 1429.08
9070526, 1.12, 499.52, 560.43, 1259.70, 1431.57
9086526, 1.12, 499.40, 560.29, 1261.92, 1434.06
9102526, 1.12, 499.20, 560.06, 1264.14, 1436.55
9118526, 1.13, 499.40, 562.29, 1266.35, 1439.04
9134526, 1.12, 499.40, 560.28, 1268.57, 1441.53
9150527, 1.12, 499.32, 560.22, 1270.79, 1444.02
9166526, 1.12, 499.40, 560.31, 1273.01, 1446.51
9182527, 1.12, 499.12, 559.99, 1275.23, 1449.01
9198526, 1.12, 499.52, 558.41, 1277.45, 1451.50
9214526, 1.12, 499.32, 560.21, 1279.67, 1453.98
9230526, 1.12, 499.32, 560.21, 1281.89, 1456.47
9246526, 1.12, 499.20, 560.08, 1284.11, 1458.96
9262526, 1.12, 499.32, 558.20, 1286.33, 1461.45
9278526, 1.12, 500.72, 559.85, 1288.55, 1463.94
9294527, 1.12, 499.40, 560.29, 1290.78, 1466.43
9310526, 1.12, 499.40, 560.29, 1293.00, 1468.92
9326526, 1.12, 499.20, 558.08, 1295.21, 1471.40
9342527, 1.12, 499.20, 560.07, 1297.43, 1473.89
9358526, 1.12, 499.32, 560.21, 1299.65, 1476.38
9374526, 1.12, 499.12, 557.98, 1301.87, 1478.86
9390526, 1.12, 499.52, 558.43, 1304.09, 1481.35
9406526, 1.12, 499.60, 558.52, 1306.31, 1483.83
9422526, 1.12, 499.12, 559.97, 1308.53, 1486.32
9438526, 1.12, 499.52, 558.42, 1310.75, 1488.80
9454526, 1.12, 499.20, 558.07, 1312.97, 1491.28
9470526, 1.12, 499.32, 560.20, 1315.19, 1493.77
9486526, 1.12, 499.60, 560.52, 1317.41, 1496.25
9502527, 1.12, 499.52, 558.43, 1319.63, 1498.73
9518526, 1.12, 499.32, 558.21, 1321.85, 1501.22
9534526, 1.12, 499.20, 558.07, 1324.07, 1503.70
9550526, 1.12, 499.20, 558.07, 1326.29, 1506.18
9566527, 1.12, 499.32, 558.20, 1328.50, 1508.66
9582526, 1.12, 499.32, 558.19, 1330.72, 1511.14
9598526, 1.12, 499.40, 558.30, 1332.94, 1513.62
9614526, 1.12, 499.20, 558.08, 1335.16, 1516.10
9630527, 1.12, 499.52, 558.44, 1337.38, 1518.58
9646526, 1.12, 499.20, 558.06, 1339.60, 1521.06
9662527, 1.12, 499.40, 558.28, 1341.82, 1523.54
9678527, 1.12, 499.40, 558.30, 1344.04, 1526.03
9694526, 1.12, 499.32, 558.19, 1346.26, 1528.51
9710526, 1.11, 499.32, 556.20, 1348.48, 1530.99
9726526, 1.12, 499.40, 558.29, 1350.70, 1533.46
9742526, 1.12, 499.60, 558.51, 1352.92, 1535.94
9758526, 1.12, 499.20, 558.07, 1355.14, 1538.42
9774526, 1.12, 500.60, 559.72, 1357.36, 1540.90
9790526, 1.11, 500.80, 557.93, 1359.59, 1543.38
9806526, 1.11, 501.20, 558.38, 1361.81, 1545.87
9822526, 1.12, 499.20, 558.08, 1364.03, 1548.34
9838527, 1.11, 499.32, 556.21, 1366.25, 1550.82
9854526, 1.11, 499.20, 556.06, 1368.47, 1553.29
9870526, 1.11, 499.52, 556.44, 1370.69, 1555.77
9886527, 1.12, 499.32, 558.19, 1372.91, 1558.24
9902526, 1.11, 499.12, 555.99, 1375.13, 1560.72
9918527, 1.11, 499.20, 556.08, 1377.35, 1563.19
9934526, 1.11, 499.32, 556.20, 1379.57, 1565.66
9950526, 1.11, 499.40, 556.30, 1381.78, 1568.13
9966526, 1.11, 499.20, 556.08, 1384.00, 1570.61
9982526, 1.11, 499.32, 556.21, 1386.22, 1573.08
9998526, 1.11, 499.60, 556.53, 1388.44, 1575.55
10014526, 1.11, 499.40, 556.30, 1390.66, 1578.03
10030526, 1.11, 499.12, 555.98, 1392.88, 1580.50
10046526, 1.11, 499.40, 556.30, 1395.10, 1582.97
10062526, 1.11, 499.12, 555.98, 1397.32, 1585.44
10078526, 1.11, 499.40, 556.30, 1399.54, 1587.91
10094526, 1.11, 499.12, 556.00, 1401.76, 1590.39
10110527, 1.11, 499.40, 556.30, 1403.98, 1592.85
10126526, 1.11, 499.32, 554.23, 1406.20, 1595.32
10142526, 1.11, 499.12, 555.97, 1408.42, 1597.79
10158526, 1.11, 499.20, 556.07, 1410.64, 1600.26
10174526, 1.11, 499.40, 556.29, 1412.86, 1602.73
10190526, 1.11, 499.12, 555.97, 1415.08, 1605.20
10206526, 1.11, 499.40, 556.29, 1417.29, 1607.66
10222526, 1.11, 499.60, 554.53, 1419.51, 1610.13
10238526, 1.11, 499.32, 554.21, 1421.73, 1612.59
10254527, 1.11, 499.32, 554.22, 1423.95, 1615.06
10270526, 1.11, 499.12, 553.98, 1426.17, 1617.52
10286526, 1.11, 498.92, 553.76, 1428.39, 1619.99
10302526, 1.11, 499.00, 553.85, 1430.61, 1622.45
10318527, 1.11, 500.80, 555.94, 1432.83, 1624.92
10334527, 1.11, 500.80, 555.93, 1435.06, 1627.39
10350526, 1.11, 499.32, 554.21, 1437.28, 1629.85
10366526, 1.11, 499.20, 554.07, 1439.50, 1632.32
10382526, 1.11, 499.52, 554.45, 1441.72, 1634.78
10398527, 1.11, 499.32, 554.22, 1443.94, 1637.24
10414526, 1.11, 499.32, 554.21, 1446.16, 1639.70
10430527, 1.11, 499.12, 551.99, 1448.38, 1642.16
10446526, 1.11, 499.40, 554.30, 1450.59, 1644.62
10462526, 1.11, 499.60, 554.51, 1452.81, 1647.08
10478526, 1.11, 499.32, 552.20, 1455.03, 1649.54
10494526, 1.11, 499.60, 552.52, 1457.25, 1652.00
10510526, 1.11, 499.32, 552.22, 1459.47, 1654.46
10526527, 1.11, 499.12, 553.99, 1461.69, 1656.92
10542526, 1.11, 499.40, 552.30, 1463.91, 1659.37
10558527, 1.11, 499.32, 552.22, 1466.13, 1661.83
10574527, 1.11, 499.20, 552.09, 1468.35, 1664.29
10590527, 1.11, 499.20, 554.07, 1470.57, 1666.75
10606527, 1.11, 499.20, 552.07, 1472.79, 1669.20
10622526, 1.11, 499.32, 554.22, 1475.01, 1671.66
10638526, 1.10, 499.40, 550.31, 1477.23, 1674.11
10654526, 1.10, 499.60, 550.53, 1479.45, 1676.57
10670526, 1.11, 499.40, 552.29, 1481.67, 1679.02
10686526, 1.10, 499.20, 550.09, 1483.88, 1681.47
10702526, 1.11, 500.80, 553.91, 1486.10, 1683.93
10718526, 1.10, 500.72, 551.83, 1488.33, 1686.39
10734526, 1.10, 500.80, 551.92, 1490.56, 1688.84
10750526, 1.11, 499.32, 552.21, 1492.78, 1691.30
10766527, 1.11, 499.32, 552.21, 1495.00, 1693.75
10782527, 1.11, 499.40, 552.31, 1497.22, 1696.20
10798526, 1.10, 499.40, 550.31, 1499.44, 1698.65
10814526, 1.11, 499.60, 552.53, 1501.66, 1701.10
10830526, 1.10, 499.40, 550.31, 1503.88, 1703.54
10846526, 1.10, 499.40, 550.31, 1506.09, 1705.99
10862526, 1.10, 499.12, 547.99, 1508.32, 1708.44
10878526, 1.10, 499.20, 550.08, 1510.54, 1710.89
10894526, 1.11, 499.32, 552.21, 1512.76, 1713.33
10910526, 1.10, 499.20, 550.06, 1514.98, 1715.78
10926526, 1.10, 499.32, 550.21, 1517.20, 1718.23
10942527, 1.10, 499.40, 550.30, 1519.41, 1720.67
10958526, 1.10, 499.12, 548.00, 1521.63, 1723.11
10974526, 1.10, 499.00, 547.87, 1523.85, 1725.55
10990526, 1.10, 499.52, 548.43, 1526.07, 1728.00
11006526, 1.10, 499.40, 548.31, 1528.29, 1730.44
11022526, 1.10, 499.12, 548.00, 1530.51, 1732.88
11038526, 1.10, 499.40, 548.31, 1532.73, 1735.31
11054527, 1.10, 499.32, 548.22, 1534.95, 1737.75
11070527, 1.10, 499.40, 548.31, 1537.17, 1740.19
11086527, 1.10, 499.40, 548.31, 1539.39, 1742.63
11102526, 1.10, 499.52, 548.44, 1541.61, 1745.07
11118526, 1.10, 499.32, 548.21, 1543.82, 1747.50
11134526, 1.10, 499.20, 550.08, 1546.04, 1749.94
11150527, 1.10, 499.12, 548.01, 1548.26, 1752.37
11166526, 1.10, 499.32, 548.20, 1550.48, 1754.81
11182527, 1.09, 500.72, 547.82, 1552.70, 1757.24
11198526, 1.09, 500.80, 547.92, 1554.93, 1759.68
11214526, 1.10, 500.60, 549.70, 1557.15, 1762.12
11230526, 1.09, 499.32, 546.21, 1559.38, 1764.56
11246526, 1.10, 499.40, 548.31, 1561.60, 1767.00
11262527, 1.10, 499.32, 548.22, 1563.82, 1769.43
11278526, 1.10, 499.32, 548.23, 1566.04, 1771.86
11294527, 1.10, 499.32, 548.21, 1568.26, 1774.29
11310527, 1.09, 499.40, 546.30, 1570.48, 1776.72
11326526, 1.09, 499.52, 546.43, 1572.69, 1779.15
11342526, 1.09, 499.52, 546.44, 1574.91, 1781.57
11358527, 1.09, 499.52, 546.44, 1577.13, 1784.00
11374527, 1.09, 499.72, 546.66, 1579.35, 1786.43
11390526, 1.09, 499.12, 544.00, 1581.57, 1788.86
11406526, 1.09, 499.60, 544.53, 1583.79, 1791.28
11422526, 1.09, 499.52, 546.44, 1586.01, 1793.71
11438526, 1.09, 499.32, 544.23, 1588.23, 1796.13
11454526, 1.09, 499.32, 546.23, 1590.45, 1798.56
11470526, 1.09, 499.32, 544.22, 1592.67, 1800.98
11486526, 1.09, 499.32, 544.22, 1594.89, 1803.40
11502526, 1.09, 499.40, 546.30, 1597.11, 1805.83
11518526, 1.09, 499.20, 544.09, 1599.33, 1808.25
11534526, 1.09, 499.52, 544.45, 1601.55, 1810.67
11550526, 1.09, 499.60, 544.53, 1603.76, 1813.09
11566526, 1.09, 499.52, 544.45, 1605.98, 1815.51
11582526, 1.09, 499.20, 542.11, 1608.20, 1817.92
11598526, 1.09, 499.52, 544.45, 1610.42, 1820.34
11614526, 1.09, 499.40, 544.32, 1612.64, 1822.76
11630527, 1.09, 499.32, 542.22, 1614.86, 1825.18
11646526, 1.09, 499.52, 544.44, 1617.08, 1827.59
11662526, 1.09, 499.12, 542.01, 1619.30, 1830.01
11678526, 1.09, 499.32, 542.23, 1621.52, 1832.42
11694526, 1.09, 499.12, 542.01, 1623.74, 1834.83
11710526, 1.09, 499.20, 544.08, 1625.96, 1837.24
11726526, 1.09, 499.40, 544.32, 1628.18, 1839.65
11742526, 1.09, 499.32, 544.22, 1630.40, 1842.06
11758526, 1.09, 499.32, 542.22, 1632.62, 1844.47
11774526, 1.08, 499.60, 540.53, 1634.84, 1846.88
11790526, 1.09, 499.40, 542.31, 1637.06, 1849.29
11806526, 1.09, 499.32, 542.23, 1639.28, 1851.70
11822526, 1.09, 499.40, 542.30, 1641.50, 1854.11
11838526, 1.09, 499.20, 542.10, 1643.71, 1856.52
11854526, 1.08, 499.20, 540.09, 1645.93, 1858.92
11870526, 1.08, 499.52, 540.46, 1648.15, 1861.32
11886526, 1.08, 499.32, 540.23, 1650.37, 1863.72
11902526, 1.08, 498.92, 539.80, 1652.59, 1866.12
11918526, 1.08, 499.12, 540.02, 1654.81, 1868.53
11934527, 1.08, 499.32, 540.22, 1657.03, 1870.93
11950526, 1.08, 499.32, 540.22, 1659.25, 1873.32
11966526, 1.08, 499.40, 540.31, 1661.47, 1875.73
11982526, 1.08, 499.20, 540.10, 1663.69, 1878.13
11998526, 1.08, 499.20, 538.10, 1665.91, 1880.52
12014526, 1.08, 500.72, 539.80, 1668.13, 1882.92
12030526, 1.08, 500.80, 541.90, 1670.35, 1885.32
12046526, 1.08, 499.40, 538.31, 1672.57, 1887.72
12062527, 1.08, 499.40, 538.31, 1674.79, 1890.11
12078526, 1.08, 499.32, 538.22, 1677.01, 1892.50
12094526, 1.08, 500.80, 539.89, 1679.23, 1894.90
12110526, 1.07, 499.32, 536.25, 1681.46, 1897.29
12126527, 1.08, 499.20, 538.11, 1683.68, 1899.68
12142526, 1.08, 499.00, 537.90, 1685.90, 1902.07
12158527, 1.07, 499.32, 536.25, 1688.12, 1904.46
12174526, 1.07, 499.40, 536.31, 1690.34, 1906.85
12190526, 1.07, 499.20, 536.10, 1692.56, 1909.23
12206526, 1.07, 499.40, 536.33, 1694.77, 1911.62
12222526, 1.07, 500.60, 537.70, 1697.00, 1914.01
12238526, 1.07, 500.92, 538.02, 1699.22, 1916.40
12254526, 1.07, 500.72, 535.82, 1701.45, 1918.79
12270526, 1.07, 500.72, 537.82, 1703.67, 1921.17
12286526, 1.07, 500.72, 535.81, 1705.90, 1923.56
12302526, 1.07, 500.92, 536.02, 1708.13, 1925.94
12318526, 1.07, 499.40, 534.32, 1710.35, 1928.32
12334526, 1.07, 500.72, 533.81, 1712.57, 1930.70
12350526, 1.07, 500.72, 535.80, 1714.79, 1933.08
12366526, 1.07, 500.60, 535.67, 1717.02, 1935.46
12382527, 1.07, 500.72, 535.81, 1719.24, 1937.84
12398526, 1.07, 499.52, 532.45, 1721.46, 1940.22
12414526, 1.07, 500.80, 533.90, 1723.69, 1942.59
12430526, 1.07, 500.92, 536.02, 1725.91, 1944.97
12446526, 1.07, 499.12, 532.02, 1728.14, 1947.34
12462526, 1.07, 500.80, 535.90, 1730.36, 1949.71
12478526, 1.07, 500.92, 534.02, 1732.59, 1952.08
12494526, 1.06, 499.32, 530.24, 1734.81, 1954.45
12510526, 1.07, 499.60, 532.53, 1737.03, 1956.82
12526526, 1.07, 499.40, 532.33, 1739.25, 1959.18
12542526, 1.06, 499.32, 530.24, 1741.47, 1961.54
12558526, 1.06, 499.32, 530.24, 1743.69, 1963.90
12574526, 1.06, 499.40, 530.33, 1745.91, 1966.26
12590526, 1.06, 499.20, 530.12, 1748.12, 1968.62
12606526, 1.06, 499.20, 530.13, 1750.34, 1970.98
12622526, 1.06, 499.32, 528.24, 1752.56, 1973.33
12638526, 1.06, 499.20, 528.12, 1754.78, 1975.68
12654527, 1.06, 499.40, 530.33, 1757.00, 1978.04
12670526, 1.06, 499.12, 528.03, 1759.22, 1980.39
12686526, 1.06, 499.32, 528.25, 1761.44, 1982.73
12702526, 1.06, 499.40, 528.32, 1763.66, 1985.08
12718527, 1.05, 499.72, 526.66, 1765.88, 1987.43
12734526, 1.05, 499.52, 526.48, 1768.10, 1989.77
12750526, 1.06, 499.60, 528.53, 1770.32, 1992.12
12766526, 1.06, 499.52, 528.46, 1772.54, 1994.46
12782527, 1.05, 499.52, 526.46, 1774.76, 1996.80
12798526, 1.05, 499.20, 526.12, 1776.98, 1999.14
12814526, 1.05, 499.52, 524.46, 1779.19, 2001.48
12830526, 1.05, 499.40, 526.33, 1781.41, 2003.81
12846526, 1.05, 499.32, 524.25, 1783.63, 2006.14
12862526, 1.05, 499.52, 524.46, 1785.85, 2008.48
12878526, 1.05, 499.52, 524.46, 1788.07, 2010.81
12894526, 1.05, 499.32, 522.25, 1790.29, 2013.14
12910526, 1.05, 499.32, 522.26, 1792.51, 2015.46
12926526, 1.05, 499.32, 524.25, 1794.73, 2017.79
12942526, 1.05, 499.40, 524.34, 1796.95, 2020.11
12958526, 1.05, 498.92, 523.84, 1799.17, 2022.43
12974527, 1.05, 499.40, 522.33, 1801.39, 2024.76
12990526, 1.05, 499.52, 522.47, 1803.61, 2027.07
13006526, 1.05, 499.52, 522.45, 1805.82, 2029.39
13022526, 1.04, 499.32, 520.26, 1808.04, 2031.70
13038527, 1.04, 499.60, 520.55, 1810.26, 2034.02
13054526, 1.04, 499.40, 520.33, 1812.48, 2036.33
13070526, 1.04, 499.20, 520.13, 1814.70, 2038.64
13086526, 1.04, 499.32, 518.26, 1816.92, 2040.95
13102526, 1.04, 499.20, 518.13, 1819.14, 2043.25
13118527, 1.04, 499.32, 518.26, 1821.36, 2045.56
13134526, 1.04, 499.20, 518.13, 1823.58, 2047.86
13150526, 1.03, 499.32, 516.26, 1825.80, 2050.16
13166526, 1.03, 499.52, 516.47, 1828.02, 2052.46
13182526, 1.03, 499.20, 514.14, 1830.24, 2054.75
13198526, 1.03, 499.20, 516.14, 1832.45, 2057.05
13214527, 1.03, 499.52, 516.46, 1834.67, 2059.34
13230527, 1.03, 499.52, 516.47, 1836.89, 2061.63
13246526, 1.03, 500.52, 515.57, 1839.11, 2063.91
13262526, 1.03, 499.20, 514.15, 1841.34, 2066.20
13278526, 1.03, 499.52, 512.48, 1843.55, 2068.48
13294527, 1.03, 499.40, 512.36, 1845.77, 2070.76
13310527, 1.03, 499.12, 512.05, 1847.99, 2073.04
13326526, 1.03, 499.32, 512.27, 1850.21, 2075.32
13342526, 1.02, 499.20, 510.13, 1852.43, 2077.59
13358526, 1.02, 499.20, 510.15, 1854.65, 2079.86
13374526, 1.02, 499.12, 508.05, 1856.87, 2082.13
13390526, 1.02, 499.32, 510.27, 1859.09, 2084.39
13406527, 1.02, 500.92, 509.98, 1861.31, 2086.66
13422527, 1.01, 500.60, 507.63, 1863.54, 2088.92
13438526, 1.02, 500.72, 509.78, 1865.76, 2091.19
13454526, 1.01, 500.72, 507.76, 1867.99, 2093.45
13470526, 1.01, 499.12, 506.07, 1870.21, 2095.70
13486526, 1.01, 499.32, 506.26, 1872.43, 2097.94
13502526, 1.01, 499.40, 504.36, 1874.65, 2100.19
13518527, 1.01, 499.00, 505.95, 1876.87, 2102.43
13534526, 1.01, 499.32, 504.27, 1879.09, 2104.67
13550527, 1.01, 500.80, 503.83, 1881.31, 2106.90
13566526, 1.01, 500.80, 503.83, 1883.53, 2109.14
13582527, 1.00, 499.32, 500.28, 1885.76, 2111.38
13598527, 1.00, 499.52, 500.47, 1887.98, 2113.60
13606527, 1.00, 499.20, 498.15, 1889.09, 2114.71
