millis,voltage,current,power,capacity,energy
7726012, 1.19, 180.30, 215.28, 386.95, 469.54
7742012, 1.20, 180.30, 216.00, 387.75, 470.50
7758013, 1.19, 180.30, 215.28, 388.55, 471.46
7774012, 1.19, 180.30, 215.28, 389.35, 472.42
7790012, 1.19, 180.30, 215.28, 390.15, 473.37
7806012, 1.19, 180.30, 215.28, 390.95, 474.33
7822012, 1.19, 180.20, 215.16, 391.75, 475.29
7838012, 1.19, 180.30, 215.28, 392.56, 476.25
7854012, 1.19, 180.30, 215.28, 393.36, 477.20
7870012, 1.19, 180.20, 215.17, 394.16, 478.16
7886013, 1.19, 180.30, 215.28, 394.96, 479.12
7902012, 1.19, 180.30, 215.28, 395.76, 480.07
7918012, 1.19, 180.30, 215.29, 396.56, 481.03
7934012, 1.19, 180.30, 215.28, 397.36, 481.99
7950013, 1.20, 180.20, 215.89, 398.16, 482.95
7966012, 1.19, 180.30, 215.29, 398.97, 483.90
7982012, 1.19, 180.20, 215.16, 399.77, 484.86
7998012, 1.19, 180.20, 215.17, 400.57, 485.82
8014012, 1.19, 180.30, 215.28, 401.37, 486.77
8030012, 1.19, 180.30, 215.28, 402.17, 487.73
8046013, 1.19, 180.30, 215.28, 402.97, 488.69
8062012, 1.19, 180.30, 215.28, 403.77, 489.65
8078012, 1.19, 180.30, 215.28, 404.57, 490.60
8094012, 1.19, 180.30, 215.28, 405.38, 491.56
8110012, 1.19, 180.30, 215.29, 406.18, 492.52
8126013, 1.19, 180.30, 215.28, 406.98, 493.47
8142012, 1.19, 180.30, 215.28, 407.78, 494.43
8158012, 1.19, 180.30, 215.29, 408.58, 495.39
8174013, 1.19, 180.20, 215.16, 409.38, 496.34
8190012, 1.19, 180.30, 215.28, 410.18, 497.30
8206013, 1.19, 180.30, 215.28, 410.98, 498.26
8222012, 1.19, 180.20, 215.16, 411.79, 499.22
8238012, 1.19, 180.30, 215.28, 412.59, 500.17
8254012, 1.19, 180.30, 215.28, 413.39, 501.13
8270012, 1.19, 180.30, 215.28, 414.19, 502.09
8286013, 1.19, 180.30, 215.28, 414.99, 503.04
8302013, 1.19, 180.20, 215.16, 415.79, 504.00
8318012, 1.19, 180.20, 215.16, 416.59, 504.96
8334012, 1.19, 180.30, 215.28, 417.39, 505.91
8350013, 1.19, 180.30, 215.28, 418.20, 506.87
8366012, 1.19, 180.30, 215.28, 419.00, 507.83
8382012, 1.19, 180.30, 215.28, 419.80, 508.78
8398012, 1.19, 180.30, 215.28, 420.60, 509.74
8414012, 1.19, 180.40, 215.40, 421.40, 510.70
8430012, 1.19, 180.30, 215.28, 422.20, 511.65
8446013, 1.19, 180.30, 215.28, 423.00, 512.61
8462012, 1.19, 180.30, 214.56, 423.80, 513.57
8478013, 1.19, 180.30, 215.28, 424.60, 514.52
8494012, 1.19, 180.30, 215.28, 425.41, 515.48
8510012, 1.19, 180.20, 215.16, 426.21, 516.44
8526012, 1.19, 180.30, 215.28, 427.01, 517.39
8542013, 1.19, 180.30, 215.28, 427.81, 518.35
8558012, 1.19, 180.20, 215.16, 428.61, 519.31
8574013, 1.19, 180.20, 214.45, 429.41, 520.26
8590012, 1.19, 180.20, 215.16, 430.21, 521.22
8606012, 1.19, 180.20, 215.16, 431.01, 522.18
8622012, 1.19, 180.30, 215.28, 431.82, 523.13
8638013, 1.19, 180.30, 215.28, 432.62, 524.09
8654013, 1.19, 180.30, 215.29, 433.42, 525.05
8670012, 1.19, 180.30, 215.28, 434.22, 526.00
8686012, 1.19, 180.30, 215.28, 435.02, 526.96
8702012, 1.19, 180.20, 214.44, 435.82, 527.91
8718012, 1.19, 180.30, 215.29, 436.62, 528.87
8734013, 1.19, 180.30, 215.28, 437.42, 529.83
8750012, 1.19, 180.30, 214.56, 438.23, 530.78
8766012, 1.19, 180.30, 215.29, 439.03, 531.74
8782012, 1.19, 180.30, 215.28, 439.83, 532.69
8798013, 1.19, 180.40, 215.40, 440.63, 533.65
8814013, 1.19, 180.20, 215.16, 441.43, 534.61
8830012, 1.19, 180.30, 214.56, 442.23, 535.56
8846013, 1.19, 180.40, 215.40, 443.03, 536.52
8862012, 1.19, 180.30, 215.28, 443.83, 537.47
8878012, 1.19, 180.20, 215.16, 444.64, 538.43
8894013, 1.19, 180.30, 214.56, 445.44, 539.38
8910012, 1.19, 180.30, 214.56, 446.24, 540.34
8926012, 1.19, 180.40, 215.40, 447.04, 541.29
8942012, 1.19, 180.30, 214.56, 447.84, 542.25
8958012, 1.19, 180.30, 215.29, 448.64, 543.21
8974012, 1.19, 180.20, 214.44, 449.44, 544.16
8990012, 1.19, 180.30, 215.28, 450.25, 545.12
9006012, 1.19, 180.30, 214.56, 451.05, 546.07
9022013, 1.19, 180.30, 214.56, 451.85, 547.02
9038012, 1.19, 180.30, 214.56, 452.65, 547.98
9054013, 1.19, 180.30, 214.56, 453.45, 548.93
9070012, 1.19, 180.30, 214.56, 454.25, 549.89
9086012, 1.19, 180.30, 215.28, 455.05, 550.84
9102012, 1.19, 180.30, 214.56, 455.85, 551.80
9118013, 1.19, 180.40, 214.68, 456.66, 552.75
9134012, 1.19, 180.30, 214.56, 457.46, 553.71
9150012, 1.19, 180.40, 214.68, 458.26, 554.66
9166012, 1.19, 180.30, 214.56, 459.06, 555.62
9182012, 1.19, 180.30, 214.56, 459.86, 556.57
9198013, 1.19, 180.30, 214.56, 460.66, 557.52
9214012, 1.19, 180.20, 215.16, 461.46, 558.48
9230012, 1.19, 180.20, 214.44, 462.27, 559.43
9246012, 1.19, 180.30, 214.56, 463.07, 560.39
9262012, 1.19, 180.30, 214.56, 463.87, 561.34
9278012, 1.19, 180.30, 214.56, 464.67, 562.29
9294012, 1.19, 180.30, 214.56, 465.47, 563.25
9310012, 1.19, 180.30, 214.56, 466.27, 564.20
9326013, 1.19, 180.30, 214.56, 467.07, 565.15
9342013, 1.19, 180.30, 214.56, 467.87, 566.11
9358013, 1.19, 180.30, 214.56, 468.68, 567.06
9374012, 1.19, 180.30, 214.56, 469.48, 568.01
9390012, 1.19, 180.30, 214.56, 470.28, 568.97
9406012, 1.19, 180.20, 214.44, 471.08, 569.92
9422012, 1.19, 180.30, 214.56, 471.88, 570.87
9438012, 1.19, 180.30, 214.56, 472.68, 571.83
9454013, 1.19, 180.30, 214.56, 473.48, 572.78
9470012, 1.19, 180.20, 214.44, 474.28, 573.74
9486012, 1.19, 180.40, 214.68, 475.09, 574.69
9502012, 1.19, 180.20, 214.45, 475.89, 575.64
9518012, 1.19, 180.30, 214.56, 476.69, 576.60
9534012, 1.19, 180.30, 214.56, 477.49, 577.55
9550012, 1.19, 180.30, 214.56, 478.29, 578.50
9566012, 1.19, 180.30, 214.56, 479.09, 579.46
9582012, 1.19, 180.20, 214.44, 479.89, 580.41
9598012, 1.19, 180.20, 214.44, 480.69, 581.36
9614012, 1.19, 180.30, 214.56, 481.50, 582.32
9630013, 1.19, 180.30, 214.56, 482.30, 583.27
9646012, 1.19, 180.30, 214.56, 483.10, 584.22
9662012, 1.19, 180.30, 214.56, 483.90, 585.18
9678012, 1.19, 180.30, 214.56, 484.70, 586.13
9694012, 1.19, 180.30, 214.56, 485.50, 587.08
9710012, 1.19, 180.30, 214.56, 486.30, 588.04
9726012, 1.19, 180.30, 214.56, 487.10, 588.99
9742013, 1.19, 180.30, 214.56, 487.91, 589.94
9758012, 1.19, 180.20, 214.44, 488.71, 590.90
9774013, 1.19, 180.20, 214.44, 489.51, 591.85
9790013, 1.19, 180.30, 214.56, 490.31, 592.80
9806012, 1.19, 180.30, 214.56, 491.11, 593.76
9822012, 1.19, 180.30, 214.56, 491.91, 594.71
9838013, 1.19, 180.40, 214.68, 492.71, 595.66
9854012, 1.19, 180.30, 214.56, 493.51, 596.62
9870012, 1.19, 180.30, 214.56, 494.31, 597.57
9886013, 1.19, 180.20, 214.44, 495.12, 598.52
9902012, 1.19, 180.20, 214.44, 495.92, 599.47
9918013, 1.19, 180.20, 214.44, 496.72, 600.43
9934012, 1.19, 180.30, 214.56, 497.52, 601.38
9950012, 1.19, 180.20, 214.44, 498.32, 602.33
9966012, 1.19, 180.20, 214.44, 499.12, 603.29
9982012, 1.19, 180.30, 213.84, 499.92, 604.24
9998013, 1.19, 180.20, 214.44, 500.72, 605.19
10014012, 1.19, 180.30, 213.84, 501.53, 606.14
10030012, 1.19, 180.30, 214.56, 502.33, 607.10
10046012, 1.19, 180.30, 214.56, 503.13, 608.05
10062012, 1.19, 180.30, 213.84, 503.93, 609.00
10078013, 1.19, 180.30, 214.56, 504.73, 609.95
10094013, 1.19, 180.20, 214.44, 505.53, 610.90
10110012, 1.19, 180.30, 214.56, 506.33, 611.85
10126013, 1.19, 180.30, 214.56, 507.13, 612.81
10142012, 1.19, 180.30, 213.84, 507.94, 613.76
10158012, 1.19, 180.20, 213.72, 508.74, 614.71
10174012, 1.19, 180.30, 213.84, 509.54, 615.66
10190012, 1.19, 180.30, 213.84, 510.34, 616.61
10206012, 1.19, 180.30, 213.84, 511.14, 617.56
10222013, 1.19, 180.20, 213.72, 511.94, 618.51
10238012, 1.19, 180.30, 213.84, 512.74, 619.47
10254013, 1.19, 180.30, 214.56, 513.54, 620.42
10270012, 1.19, 180.20, 213.72, 514.34, 621.37
10286013, 1.19, 180.20, 213.72, 515.15, 622.32
10302013, 1.19, 180.30, 213.84, 515.95, 623.27
10318013, 1.19, 180.30, 213.84, 516.75, 624.22
10334012, 1.19, 180.40, 213.96, 517.55, 625.17
10350013, 1.19, 180.30, 213.84, 518.35, 626.12
10366012, 1.19, 180.20, 213.72, 519.15, 627.07
10382012, 1.19, 180.30, 213.84, 519.95, 628.02
10398012, 1.19, 180.20, 213.72, 520.75, 628.97
10414012, 1.19, 180.30, 213.84, 521.56, 629.92
10430013, 1.19, 180.30, 213.84, 522.36, 630.87
10446012, 1.19, 180.20, 213.72, 523.16, 631.82
10462012, 1.19, 180.30, 213.84, 523.96, 632.77
10478012, 1.19, 180.20, 213.72, 524.76, 633.72
10494012, 1.19, 180.30, 213.84, 525.56, 634.67
10510012, 1.19, 180.20, 213.72, 526.36, 635.62
10526012, 1.19, 180.30, 213.84, 527.16, 636.57
10542012, 1.19, 180.30, 213.84, 527.97, 637.52
10558012, 1.19, 180.30, 213.84, 528.77, 638.47
10574012, 1.19, 180.30, 213.84, 529.57, 639.42
10590012, 1.19, 180.30, 213.84, 530.37, 640.37
10606012, 1.19, 180.40, 213.96, 531.17, 641.32
10622013, 1.19, 180.30, 213.84, 531.97, 642.27
10638012, 1.19, 180.30, 213.84, 532.77, 643.22
10654012, 1.19, 180.30, 213.84, 533.57, 644.17
10670013, 1.19, 180.30, 213.84, 534.38, 645.12
10686013, 1.19, 180.40, 213.96, 535.18, 646.07
10702012, 1.19, 180.30, 213.84, 535.98, 647.02
10718012, 1.19, 180.30, 213.84, 536.78, 647.97
10734013, 1.19, 180.30, 213.84, 537.58, 648.92
10750012, 1.19, 180.30, 213.84, 538.38, 649.87
10766013, 1.19, 180.30, 213.84, 539.18, 650.82
10782012, 1.19, 180.30, 213.84, 539.99, 651.77
10798012, 1.19, 180.30, 213.84, 540.79, 652.72
10814013, 1.19, 180.30, 213.84, 541.59, 653.67
10830012, 1.19, 180.30, 213.84, 542.39, 654.62
10846012, 1.19, 180.30, 213.84, 543.19, 655.57
10862012, 1.19, 180.30, 213.84, 543.99, 656.52
10878012, 1.19, 180.30, 213.84, 544.79, 657.47
10894012, 1.19, 180.30, 213.84, 545.60, 658.42
10910012, 1.19, 180.30, 213.84, 546.40, 659.37
10926012, 1.18, 180.30, 213.12, 547.20, 660.32
10942013, 1.19, 180.30, 213.84, 548.00, 661.26
10958012, 1.18, 180.30, 213.12, 548.80, 662.21
10974012, 1.18, 180.30, 213.12, 549.60, 663.16
10990013, 1.19, 180.30, 213.84, 550.40, 664.11
11006012, 1.19, 180.40, 213.96, 551.21, 665.06
11022013, 1.18, 180.40, 213.24, 552.01, 666.00
11038012, 1.18, 180.30, 213.12, 552.81, 666.95
11054013, 1.18, 180.20, 213.00, 553.61, 667.90
11070013, 1.18, 180.20, 213.00, 554.41, 668.85
11086012, 1.18, 180.30, 213.12, 555.21, 669.79
11102012, 1.18, 180.30, 213.12, 556.01, 670.74
11118012, 1.18, 180.30, 213.12, 556.82, 671.69
11134012, 1.18, 180.20, 213.00, 557.62, 672.64
11150012, 1.18, 180.30, 213.12, 558.42, 673.58
11166012, 1.18, 180.30, 213.12, 559.22, 674.53
11182012, 1.18, 180.30, 213.12, 560.02, 675.48
11198012, 1.18, 180.30, 213.12, 560.82, 676.43
11214013, 1.18, 180.40, 213.24, 561.62, 677.37
11230012, 1.18, 180.30, 213.12, 562.43, 678.32
11246012, 1.18, 180.20, 213.00, 563.23, 679.27
11262012, 1.18, 180.20, 213.00, 564.03, 680.22
11278012, 1.18, 180.20, 213.00, 564.83, 681.16
11294012, 1.18, 180.20, 213.00, 565.63, 682.11
11310013, 1.18, 180.30, 213.12, 566.43, 683.06
11326012, 1.18, 180.30, 213.12, 567.23, 684.00
11342012, 1.18, 180.40, 213.24, 568.03, 684.95
11358012, 1.18, 180.20, 213.00, 568.84, 685.90
11374012, 1.18, 180.30, 213.12, 569.64, 686.84
11390012, 1.18, 180.30, 213.12, 570.44, 687.79
11406012, 1.18, 180.40, 213.24, 571.24, 688.74
11422012, 1.18, 180.30, 213.12, 572.04, 689.69
11438013, 1.18, 180.30, 213.12, 572.84, 690.63
11454012, 1.18, 180.30, 213.12, 573.64, 691.58
11470012, 1.18, 180.30, 213.12, 574.45, 692.53
11486012, 1.18, 180.30, 213.12, 575.25, 693.47
11502012, 1.18, 180.30, 212.40, 576.05, 694.42
11518012, 1.18, 180.20, 213.00, 576.85, 695.37
11534012, 1.18, 180.30, 212.40, 577.65, 696.31
11550012, 1.18, 180.20, 213.00, 578.45, 697.26
11566012, 1.18, 180.40, 213.24, 579.25, 698.21
11582013, 1.18, 180.30, 213.12, 580.06, 699.15
11598013, 1.18, 180.30, 212.40, 580.86, 700.10
11614013, 1.18, 180.30, 213.12, 581.66, 701.04
11630012, 1.18, 180.30, 213.12, 582.46, 701.99
11646012, 1.18, 180.20, 212.28, 583.26, 702.94
11662013, 1.18, 180.30, 212.40, 584.06, 703.88
11678012, 1.18, 180.30, 212.40, 584.86, 704.83
11694012, 1.18, 180.30, 212.40, 585.67, 705.77
11710013, 1.18, 180.30, 213.12, 586.47, 706.72
11726012, 1.18, 180.30, 213.12, 587.27, 707.66
11742012, 1.18, 180.30, 212.40, 588.07, 708.61
11758012, 1.18, 180.30, 212.40, 588.87, 709.55
11774012, 1.18, 180.40, 213.24, 589.67, 710.49
11790012, 1.18, 180.30, 212.40, 590.47, 711.44
11806012, 1.18, 180.30, 212.40, 591.28, 712.38
11822012, 1.18, 180.30, 212.40, 592.08, 713.33
11838012, 1.18, 180.30, 212.40, 592.88, 714.27
11854012, 1.18, 180.30, 212.40, 593.68, 715.22
11870013, 1.18, 180.30, 212.40, 594.48, 716.16
11886012, 1.18, 180.40, 212.51, 595.28, 717.10
11902012, 1.18, 180.30, 212.40, 596.08, 718.05
11918013, 1.18, 180.30, 212.40, 596.88, 718.99
11934013, 1.18, 180.30, 212.40, 597.69, 719.94
11950012, 1.18, 180.30, 212.40, 598.49, 720.88
11966012, 1.18, 180.30, 212.40, 599.29, 721.83
11982013, 1.18, 180.30, 212.40, 600.09, 722.77
11998012, 1.18, 180.30, 212.40, 600.89, 723.71
12014012, 1.18, 180.20, 212.28, 601.69, 724.66
12030012, 1.18, 180.30, 212.40, 602.49, 725.60
12046012, 1.18, 180.30, 212.40, 603.30, 726.55
12062012, 1.18, 180.30, 212.40, 604.10, 727.49
12078013, 1.18, 180.30, 212.40, 604.90, 728.43
12094012, 1.17, 180.20, 211.56, 605.70, 729.38
12110013, 1.18, 180.30, 212.40, 606.50, 730.32
12126012, 1.18, 180.30, 212.40, 607.30, 731.26
12142012, 1.18, 180.30, 212.40, 608.10, 732.21
12158012, 1.18, 180.40, 212.52, 608.91, 733.15
12174013, 1.17, 180.40, 211.80, 609.71, 734.09
12190012, 1.18, 180.30, 212.40, 610.51, 735.04
12206012, 1.18, 180.40, 212.52, 611.31, 735.98
12222012, 1.18, 180.30, 212.40, 612.11, 736.92
12238012, 1.18, 180.30, 212.40, 612.91, 737.87
12254012, 1.17, 180.30, 211.68, 613.72, 738.81
12270012, 1.17, 180.30, 211.68, 614.52, 739.75
12286012, 1.17, 180.30, 211.68, 615.32, 740.69
12302012, 1.17, 180.30, 211.68, 616.12, 741.63
12318012, 1.17, 180.30, 211.68, 616.92, 742.57
12334012, 1.18, 180.40, 212.52, 617.72, 743.51
12350012, 1.17, 180.30, 211.68, 618.52, 744.46
12366013, 1.17, 180.30, 211.68, 619.33, 745.40
12382012, 1.17, 180.30, 211.68, 620.13, 746.34
12398012, 1.17, 180.30, 211.68, 620.93, 747.28
12414012, 1.17, 180.30, 211.68, 621.73, 748.22
12430012, 1.17, 180.30, 211.68, 622.53, 749.16
12446012, 1.17, 180.30, 211.68, 623.33, 750.10
12462013, 1.17, 180.30, 211.68, 624.13, 751.04
12478013, 1.17, 180.30, 211.68, 624.94, 751.98
12494012, 1.17, 180.30, 211.68, 625.74, 752.92
12510013, 1.17, 180.40, 211.80, 626.54, 753.86
12526013, 1.17, 180.30, 211.68, 627.34, 754.80
12542013, 1.17, 180.30, 211.68, 628.14, 755.74
12558012, 1.17, 180.40, 211.80, 628.94, 756.68
12574012, 1.17, 180.30, 211.68, 629.74, 757.63
12590012, 1.17, 180.40, 211.80, 630.55, 758.57
12606012, 1.17, 180.20, 211.56, 631.35, 759.51
12622013, 1.17, 180.30, 211.68, 632.15, 760.45
12638013, 1.17, 180.30, 211.68, 632.95, 761.39
12654012, 1.17, 180.30, 211.68, 633.75, 762.33
12670012, 1.17, 180.30, 211.68, 634.55, 763.27
12686013, 1.17, 180.30, 211.68, 635.35, 764.21
12702012, 1.17, 180.30, 211.68, 636.16, 765.15
12718013, 1.17, 180.30, 211.68, 636.96, 766.08
12734012, 1.17, 180.30, 210.96, 637.76, 767.02
12750012, 1.17, 180.30, 210.96, 638.56, 767.96
12766013, 1.17, 180.30, 211.68, 639.36, 768.90
12782012, 1.17, 180.30, 211.68, 640.16, 769.84
12798012, 1.17, 180.20, 210.84, 640.96, 770.78
12814012, 1.17, 180.30, 210.96, 641.77, 771.72
12830012, 1.17, 180.30, 210.96, 642.57, 772.65
12846012, 1.17, 180.30, 210.96, 643.37, 773.59
12862012, 1.17, 180.30, 210.96, 644.17, 774.53
12878012, 1.17, 180.30, 210.95, 644.97, 775.47
12894012, 1.17, 180.30, 210.96, 645.77, 776.40
12910012, 1.17, 180.40, 211.08, 646.57, 777.34
12926012, 1.17, 180.30, 210.95, 647.38, 778.28
12942012, 1.17, 180.20, 210.84, 648.18, 779.22
12958012, 1.17, 180.30, 210.96, 648.98, 780.15
12974012, 1.17, 180.20, 210.84, 649.78, 781.09
12990012, 1.17, 180.30, 210.96, 650.58, 782.03
13006012, 1.17, 180.30, 210.95, 651.38, 782.97
13022012, 1.17, 180.30, 210.96, 652.18, 783.91
13038012, 1.17, 180.20, 210.84, 652.98, 784.84
13054013, 1.17, 180.30, 210.95, 653.79, 785.78
13070013, 1.17, 180.30, 210.23, 654.59, 786.72
13086012, 1.17, 180.30, 210.95, 655.39, 787.65
13102012, 1.17, 180.30, 210.96, 656.19, 788.59
13118012, 1.17, 180.30, 210.95, 656.99, 789.53
13134012, 1.17, 180.20, 210.12, 657.79, 790.46
13150012, 1.17, 180.30, 210.95, 658.59, 791.40
13166012, 1.17, 180.30, 210.23, 659.39, 792.34
13182012, 1.17, 180.30, 210.24, 660.20, 793.27
13198012, 1.17, 180.40, 211.07, 661.00, 794.21
13214012, 1.17, 180.30, 210.24, 661.80, 795.14
13230012, 1.17, 180.30, 210.24, 662.60, 796.08
13246012, 1.17, 180.30, 210.23, 663.40, 797.01
13262013, 1.17, 180.20, 210.12, 664.20, 797.95
13278012, 1.17, 180.30, 210.24, 665.00, 798.88
13294013, 1.17, 180.30, 210.24, 665.81, 799.82
13310012, 1.17, 180.30, 210.23, 666.61, 800.75
13326013, 1.17, 180.30, 210.24, 667.41, 801.68
13342012, 1.17, 180.30, 210.24, 668.21, 802.62
13358012, 1.17, 180.30, 210.24, 669.01, 803.55
13374012, 1.17, 180.20, 210.12, 669.81, 804.49
13390013, 1.17, 180.30, 210.24, 670.61, 805.42
13406012, 1.17, 180.30, 210.24, 671.41, 806.36
13422012, 1.17, 180.30, 210.24, 672.22, 807.29
13438012, 1.17, 180.40, 210.35, 673.02, 808.23
13454012, 1.17, 180.30, 210.24, 673.82, 809.16
13470012, 1.17, 180.30, 210.24, 674.62, 810.09
13486012, 1.16, 180.40, 209.63, 675.42, 811.03
13502012, 1.17, 180.30, 210.23, 676.22, 811.96
13518012, 1.17, 180.20, 210.12, 677.02, 812.90
13534012, 1.17, 180.30, 210.24, 677.83, 813.83
13550013, 1.17, 180.30, 210.24, 678.63, 814.76
13566012, 1.16, 180.20, 209.40, 679.43, 815.69
13582012, 1.16, 180.30, 209.51, 680.23, 816.63
13598012, 1.16, 180.30, 209.51, 681.03, 817.56
13614012, 1.16, 180.30, 209.52, 681.83, 818.49
13630012, 1.16, 180.30, 209.52, 682.63, 819.42
13646013, 1.16, 180.20, 209.40, 683.44, 820.35
13662012, 1.16, 180.30, 209.51, 684.24, 821.28
13678012, 1.16, 180.30, 209.51, 685.04, 822.22
13694012, 1.16, 180.30, 209.51, 685.84, 823.15
13710012, 1.16, 180.40, 209.63, 686.64, 824.08
13726013, 1.16, 180.30, 209.51, 687.44, 825.01
13742013, 1.16, 180.20, 209.40, 688.25, 825.94
13758012, 1.16, 180.30, 209.51, 689.05, 826.87
13774012, 1.16, 180.30, 209.51, 689.85, 827.80
13790012, 1.16, 180.30, 209.51, 690.65, 828.74
13806013, 1.16, 180.30, 209.51, 691.45, 829.67
13822012, 1.16, 180.20, 209.40, 692.25, 830.60
13838012, 1.16, 180.30, 209.51, 693.05, 831.53
13854012, 1.16, 180.40, 209.63, 693.86, 832.46
13870012, 1.16, 180.30, 209.51, 694.66, 833.39
13886012, 1.16, 180.40, 208.91, 695.46, 834.32
13902012, 1.16, 180.30, 208.79, 696.26, 835.25
13918012, 1.16, 180.30, 208.79, 697.06, 836.18
13934012, 1.16, 180.30, 208.79, 697.86, 837.11
13950012, 1.16, 180.20, 208.68, 698.66, 838.03
13966012, 1.16, 180.30, 208.79, 699.47, 838.96
13982012, 1.16, 180.30, 208.79, 700.27, 839.89
13998012, 1.16, 180.30, 208.79, 701.07, 840.82
14014012, 1.16, 180.30, 208.79, 701.87, 841.75
14030012, 1.16, 180.40, 208.91, 702.67, 842.67
14046012, 1.16, 180.40, 208.91, 703.47, 843.60
14062012, 1.16, 180.40, 208.91, 704.27, 844.53
14078012, 1.16, 180.40, 208.91, 705.08, 845.46
14094013, 1.16, 180.40, 208.91, 705.88, 846.39
14110012, 1.15, 180.30, 208.07, 706.68, 847.32
14126013, 1.16, 180.20, 208.68, 707.48, 848.24
14142013, 1.16, 180.40, 208.91, 708.28, 849.17
14158012, 1.16, 180.30, 208.79, 709.08, 850.10
14174012, 1.15, 180.30, 208.07, 709.89, 851.03
14190012, 1.16, 180.30, 208.79, 710.69, 851.95
14206012, 1.15, 180.30, 208.07, 711.49, 852.88
14222012, 1.15, 180.30, 208.07, 712.29, 853.80
14238013, 1.15, 180.30, 208.07, 713.09, 854.73
14254012, 1.15, 180.30, 208.07, 713.89, 855.66
14270012, 1.16, 180.40, 208.91, 714.69, 856.58
14286013, 1.15, 180.30, 208.07, 715.50, 857.51
14302013, 1.15, 180.30, 208.07, 716.30, 858.43
14318012, 1.15, 180.20, 207.96, 717.10, 859.36
14334012, 1.15, 180.20, 207.95, 717.90, 860.28
14350012, 1.15, 180.20, 207.95, 718.70, 861.21
14366012, 1.15, 180.30, 208.07, 719.50, 862.13
14382013, 1.15, 180.30, 208.07, 720.30, 863.06
14398013, 1.15, 180.30, 208.07, 721.10, 863.98
14414012, 1.15, 180.30, 207.35, 721.91, 864.90
14430013, 1.15, 180.30, 208.07, 722.71, 865.83
14446012, 1.15, 180.40, 208.19, 723.51, 866.75
14462012, 1.15, 180.40, 207.47, 724.31, 867.68
14478012, 1.15, 180.30, 208.07, 725.11, 868.60
14494012, 1.15, 180.30, 207.35, 725.91, 869.52
14510012, 1.15, 180.30, 207.35, 726.71, 870.45
14526013, 1.15, 180.30, 207.35, 727.52, 871.37
14542013, 1.15, 180.30, 207.35, 728.32, 872.29
14558012, 1.15, 180.20, 207.23, 729.12, 873.21
14574012, 1.15, 180.20, 207.23, 729.92, 874.14
14590012, 1.15, 180.30, 207.35, 730.72, 875.06
14606012, 1.15, 180.30, 207.35, 731.52, 875.98
14622012, 1.15, 180.30, 207.35, 732.32, 876.90
14638012, 1.15, 180.30, 207.35, 733.12, 877.82
14654012, 1.15, 180.30, 207.35, 733.93, 878.75
14670012, 1.15, 180.20, 207.23, 734.73, 879.67
14686013, 1.15, 180.30, 207.35, 735.53, 880.59
14702013, 1.15, 180.30, 207.35, 736.33, 881.51
14718012, 1.15, 180.40, 207.47, 737.13, 882.43
14734013, 1.15, 180.30, 207.35, 737.93, 883.35
14750012, 1.15, 180.30, 206.63, 738.73, 884.27
14766012, 1.15, 180.40, 206.74, 739.54, 885.19
14782012, 1.15, 180.20, 207.24, 740.34, 886.11
14798013, 1.15, 180.30, 207.35, 741.14, 887.03
14814012, 1.15, 180.30, 206.63, 741.94, 887.95
14830012, 1.15, 180.20, 206.51, 742.74, 888.87
14846012, 1.15, 180.40, 206.74, 743.54, 889.79
14862012, 1.15, 180.20, 206.51, 744.34, 890.71
14878012, 1.15, 180.30, 206.63, 745.14, 891.63
14894012, 1.15, 180.30, 206.63, 745.95, 892.54
14910012, 1.15, 180.30, 206.63, 746.75, 893.46
14926012, 1.15, 180.20, 206.51, 747.55, 894.38
14942012, 1.15, 180.30, 206.63, 748.35, 895.30
14958012, 1.15, 180.30, 206.63, 749.15, 896.22
14974012, 1.15, 180.40, 206.74, 749.95, 897.13
14990012, 1.15, 180.30, 206.63, 750.75, 898.05
15006013, 1.15, 180.30, 206.63, 751.55, 898.97
15022012, 1.15, 180.30, 206.63, 752.36, 899.88
15038012, 1.15, 180.30, 206.63, 753.16, 900.80
15054013, 1.15, 180.20, 206.51, 753.96, 901.72
15070012, 1.14, 180.20, 205.80, 754.76, 902.63
15086012, 1.14, 180.30, 205.91, 755.56, 903.55
15102012, 1.14, 180.30, 205.91, 756.36, 904.46
15118012, 1.14, 180.30, 205.91, 757.16, 905.38
15134012, 1.14, 180.30, 205.91, 757.97, 906.29
15150012, 1.14, 180.30, 205.91, 758.77, 907.21
15166012, 1.14, 180.20, 205.80, 759.57, 908.12
15182012, 1.14, 180.30, 205.91, 760.37, 909.04
15198012, 1.14, 180.20, 205.79, 761.17, 909.95
15214012, 1.14, 180.30, 205.91, 761.97, 910.87
15230012, 1.14, 180.30, 205.19, 762.77, 911.78
15246012, 1.14, 180.40, 206.02, 763.57, 912.70
15262013, 1.14, 180.30, 205.19, 764.38, 913.61
15278013, 1.14, 180.30, 205.19, 765.18, 914.52
15294012, 1.14, 180.30, 205.19, 765.98, 915.43
15310012, 1.14, 180.30, 205.19, 766.78, 916.35
15326012, 1.14, 180.30, 205.19, 767.58, 917.26
15342012, 1.14, 180.30, 205.19, 768.38, 918.17
15358012, 1.14, 180.40, 205.30, 769.18, 919.08
15374012, 1.14, 180.40, 205.30, 769.99, 920.00
15390012, 1.14, 180.30, 205.19, 770.79, 920.91
15406012, 1.13, 180.30, 204.47, 771.59, 921.82
15422013, 1.14, 180.30, 205.19, 772.39, 922.73
