millis,voltage,current,power,capacity,energy
15407399, 1.12, 180.30, 201.58, 771.73, 914.50
15423400, 1.12, 180.30, 201.58, 772.54, 915.40
15439399, 1.11, 180.30, 200.86, 773.34, 916.29
15455399, 1.11, 180.40, 200.97, 774.14, 917.19
15471399, 1.12, 180.40, 201.69, 774.94, 918.08
15487399, 1.11, 180.30, 200.86, 775.74, 918.97
15503400, 1.11, 180.30, 200.86, 776.54, 919.86
15519400, 1.11, 180.30, 200.86, 777.34, 920.76
15535399, 1.11, 180.30, 200.86, 778.15, 921.65
15551399, 1.11, 180.20, 200.75, 778.95, 922.54
15567399, 1.11, 180.30, 200.14, 779.75, 923.43
15583399, 1.11, 180.40, 200.25, 780.55, 924.33
15599399, 1.11, 180.30, 200.86, 781.35, 925.22
15615399, 1.11, 180.30, 200.86, 782.15, 926.11
15631400, 1.11, 180.30, 200.14, 782.95, 927.00
15647399, 1.11, 180.30, 200.14, 783.76, 927.89
15663400, 1.11, 180.30, 200.14, 784.56, 928.78
15679399, 1.11, 180.30, 200.14, 785.36, 929.67
15695399, 1.11, 180.40, 200.25, 786.16, 930.55
15711399, 1.11, 180.20, 200.03, 786.96, 931.44
15727399, 1.11, 180.30, 199.42, 787.76, 932.33
15743399, 1.11, 180.30, 200.14, 788.56, 933.22
15759399, 1.11, 180.30, 199.42, 789.37, 934.11
15775400, 1.11, 180.30, 199.42, 790.17, 935.00
15791399, 1.11, 180.30, 199.42, 790.97, 935.88
15807399, 1.11, 180.40, 199.53, 791.77, 936.77
15823400, 1.11, 180.30, 199.42, 792.57, 937.66
15839399, 1.10, 180.30, 198.69, 793.37, 938.54
15855399, 1.11, 180.30, 199.42, 794.17, 939.43
15871399, 1.11, 180.30, 199.42, 794.98, 940.31
15887399, 1.11, 180.30, 199.42, 795.78, 941.20
15903399, 1.10, 180.30, 198.69, 796.58, 942.08
15919399, 1.10, 180.20, 198.58, 797.38, 942.96
15935399, 1.10, 180.30, 198.70, 798.18, 943.85
15951399, 1.10, 180.40, 198.81, 798.98, 944.73
15967399, 1.10, 180.30, 198.70, 799.79, 945.61
15983399, 1.10, 180.30, 198.70, 800.59, 946.50
15999399, 1.10, 180.40, 198.81, 801.39, 947.38
16015399, 1.10, 180.30, 197.97, 802.19, 948.26
16031399, 1.10, 180.20, 197.87, 802.99, 949.14
16047399, 1.10, 180.30, 197.97, 803.79, 950.02
16063399, 1.10, 180.30, 197.97, 804.59, 950.90
16079399, 1.10, 180.30, 197.97, 805.40, 951.78
16095399, 1.10, 180.40, 198.08, 806.20, 952.66
16111399, 1.10, 180.30, 197.97, 807.00, 953.54
16127400, 1.10, 180.30, 197.97, 807.80, 954.42
16143399, 1.09, 180.30, 197.25, 808.60, 955.30
16159400, 1.09, 180.30, 197.25, 809.40, 956.18
16175399, 1.09, 180.40, 197.36, 810.20, 957.05
16191400, 1.09, 180.30, 197.25, 811.01, 957.93
16207399, 1.09, 180.30, 197.25, 811.81, 958.81
16223400, 1.09, 180.30, 197.26, 812.61, 959.69
16239399, 1.09, 180.30, 196.53, 813.41, 960.56
16255399, 1.09, 180.30, 196.53, 814.21, 961.44
16271399, 1.09, 180.30, 196.53, 815.01, 962.31
16287399, 1.09, 180.30, 196.53, 815.81, 963.18
16303400, 1.09, 180.20, 196.42, 816.61, 964.06
16319399, 1.09, 180.30, 196.53, 817.42, 964.93
16335399, 1.09, 180.30, 195.81, 818.22, 965.80
16351399, 1.09, 180.30, 195.81, 819.02, 966.67
16367399, 1.09, 180.30, 195.81, 819.82, 967.54
16383400, 1.09, 180.30, 195.81, 820.62, 968.42
16399400, 1.09, 180.20, 195.70, 821.42, 969.29
16415400, 1.09, 180.30, 195.81, 822.22, 970.16
16431399, 1.09, 180.20, 195.70, 823.03, 971.03
16447399, 1.08, 180.20, 194.98, 823.83, 971.89
16463399, 1.08, 180.20, 194.98, 824.63, 972.76
16479399, 1.08, 180.30, 195.09, 825.43, 973.63
16495399, 1.08, 180.30, 195.09, 826.23, 974.50
16511399, 1.08, 180.20, 194.98, 827.03, 975.36
16527399, 1.08, 180.20, 194.98, 827.83, 976.23
16543400, 1.08, 180.30, 194.37, 828.63, 977.09
16559399, 1.08, 180.30, 194.37, 829.44, 977.96
16575399, 1.08, 180.30, 194.37, 830.24, 978.82
16591399, 1.08, 180.30, 194.37, 831.04, 979.68
16607399, 1.08, 180.30, 194.37, 831.84, 980.55
16623399, 1.07, 180.20, 193.54, 832.64, 981.41
16639399, 1.07, 180.20, 193.54, 833.44, 982.27
16655399, 1.07, 180.20, 193.54, 834.24, 983.13
16671400, 1.07, 180.40, 193.75, 835.04, 983.99
16687399, 1.07, 180.30, 193.65, 835.85, 984.85
16703400, 1.07, 180.30, 192.93, 836.65, 985.71
16719399, 1.07, 180.30, 192.93, 837.45, 986.56
16735399, 1.07, 180.30, 192.93, 838.25, 987.42
16751399, 1.07, 180.40, 193.03, 839.05, 988.28
16767399, 1.07, 180.30, 192.21, 839.85, 989.13
16783399, 1.07, 180.30, 192.20, 840.65, 989.99
16799399, 1.07, 180.30, 192.21, 841.46, 990.84
16815399, 1.07, 180.30, 192.21, 842.26, 991.70
16831399, 1.06, 180.30, 191.48, 843.06, 992.55
16847399, 1.06, 180.30, 191.48, 843.86, 993.40
16863399, 1.06, 180.30, 191.48, 844.66, 994.25
16879399, 1.06, 180.30, 191.48, 845.46, 995.10
16895399, 1.06, 180.20, 191.38, 846.26, 995.95
16911399, 1.06, 180.30, 190.76, 847.07, 996.80
16927399, 1.06, 180.30, 190.76, 847.87, 997.65
16943400, 1.06, 180.30, 190.76, 848.67, 998.50
16959400, 1.05, 180.40, 190.15, 849.47, 999.34
16975399, 1.05, 180.40, 190.15, 850.27, 1000.19
16991399, 1.05, 180.30, 190.04, 851.07, 1001.03
17007399, 1.05, 180.30, 189.32, 851.87, 1001.87
17023399, 1.05, 180.30, 189.32, 852.68, 1002.72
17039399, 1.05, 180.30, 189.32, 853.48, 1003.56
17055399, 1.05, 180.30, 189.32, 854.28, 1004.40
17071399, 1.05, 180.20, 188.49, 855.08, 1005.24
17087399, 1.05, 180.30, 188.60, 855.88, 1006.08
17103400, 1.04, 180.30, 187.88, 856.68, 1006.91
17119399, 1.04, 180.30, 187.88, 857.48, 1007.75
17135400, 1.04, 180.40, 187.98, 858.29, 1008.58
17151399, 1.04, 180.30, 187.88, 859.09, 1009.42
17167399, 1.04, 180.30, 187.16, 859.89, 1010.25
17183400, 1.04, 180.30, 187.16, 860.69, 1011.08
17199399, 1.03, 180.30, 186.44, 861.49, 1011.91
17215399, 1.03, 180.30, 186.44, 862.29, 1012.74
17231400, 1.03, 180.30, 186.43, 863.09, 1013.57
17247399, 1.03, 180.30, 185.71, 863.90, 1014.39
17263399, 1.03, 180.30, 185.71, 864.70, 1015.22
17279399, 1.03, 180.20, 184.89, 865.50, 1016.04
17295399, 1.02, 180.30, 184.27, 866.30, 1016.86
17311399, 1.02, 180.30, 184.27, 867.10, 1017.68
17327399, 1.02, 180.30, 184.27, 867.90, 1018.50
17343399, 1.02, 180.30, 183.55, 868.71, 1019.32
17359399, 1.02, 180.20, 183.45, 869.51, 1020.14
17375400, 1.02, 180.20, 183.45, 870.31, 1020.95
17391399, 1.01, 180.30, 182.83, 871.11, 1021.76
17407399, 1.01, 180.30, 182.11, 871.91, 1022.57
17423399, 1.01, 180.40, 182.21, 872.71, 1023.38
17439399, 1.01, 180.40, 181.49, 873.51, 1024.19
17455399, 1.01, 180.20, 181.28, 874.31, 1025.00
17471399, 1.00, 180.30, 180.67, 875.12, 1025.80
17473399, 1.00, 180.30, 179.94, 875.22, 1025.90
