millis,voltage,current,power,capacity,energy
15439621, 1.12, 180.40, 202.41, 773.28, 919.99
15455621, 1.12, 180.40, 202.42, 774.08, 920.89
15471621, 1.12, 180.30, 202.30, 774.89, 921.79
15487622, 1.12, 180.30, 202.30, 775.69, 922.69
15503621, 1.12, 180.20, 202.19, 776.49, 923.59
15519621, 1.12, 180.30, 201.58, 777.29, 924.49
15535622, 1.12, 180.20, 202.19, 778.09, 925.39
15551621, 1.12, 180.30, 202.30, 778.89, 926.29
15567621, 1.12, 180.30, 202.30, 779.69, 927.19
15583621, 1.12, 180.30, 202.30, 780.50, 928.08
15599621, 1.12, 180.30, 202.30, 781.30, 928.98
15615622, 1.12, 180.30, 202.30, 782.10, 929.88
15631621, 1.12, 180.40, 201.69, 782.90, 930.77
15647621, 1.12, 180.30, 201.58, 783.70, 931.67
15663621, 1.12, 180.40, 201.69, 784.50, 932.57
15679621, 1.12, 180.30, 201.58, 785.30, 933.46
15695621, 1.12, 180.30, 201.58, 786.11, 934.36
15711621, 1.12, 180.30, 201.58, 786.91, 935.25
15727621, 1.12, 180.30, 201.58, 787.71, 936.15
15743621, 1.11, 180.30, 200.86, 788.51, 937.04
15759621, 1.11, 180.30, 200.86, 789.31, 937.94
15775621, 1.11, 180.20, 200.75, 790.11, 938.83
15791621, 1.11, 180.40, 200.97, 790.91, 939.72
15807621, 1.11, 180.30, 200.86, 791.72, 940.62
15823621, 1.11, 180.40, 200.97, 792.52, 941.51
15839621, 1.11, 180.30, 200.86, 793.32, 942.40
15855622, 1.11, 180.30, 200.86, 794.12, 943.30
15871622, 1.11, 180.30, 200.86, 794.92, 944.19
15887621, 1.11, 180.20, 200.75, 795.72, 945.08
15903621, 1.11, 180.20, 200.03, 796.52, 945.97
15919621, 1.11, 180.30, 200.14, 797.33, 946.86
15935621, 1.11, 180.30, 200.14, 798.13, 947.75
15951621, 1.11, 180.30, 200.14, 798.93, 948.64
15967621, 1.11, 180.30, 200.14, 799.73, 949.53
15983622, 1.11, 180.40, 200.25, 800.53, 950.42
15999621, 1.11, 180.40, 200.25, 801.33, 951.31
16015621, 1.11, 180.30, 200.14, 802.13, 952.20
16031621, 1.11, 180.30, 199.42, 802.94, 953.08
16047622, 1.11, 180.40, 200.25, 803.74, 953.97
16063621, 1.11, 180.40, 199.53, 804.54, 954.86
16079622, 1.11, 180.20, 199.31, 805.34, 955.75
16095622, 1.11, 180.30, 199.42, 806.14, 956.63
16111621, 1.11, 180.40, 199.53, 806.94, 957.52
16127622, 1.11, 180.40, 199.53, 807.74, 958.40
16143621, 1.11, 180.30, 199.42, 808.55, 959.29
16159621, 1.10, 180.30, 198.70, 809.35, 960.18
16175621, 1.11, 180.30, 199.42, 810.15, 961.06
16191621, 1.10, 180.30, 198.70, 810.95, 961.94
16207622, 1.10, 180.30, 198.70, 811.75, 962.83
16223621, 1.10, 180.30, 198.70, 812.55, 963.71
16239621, 1.10, 180.30, 198.70, 813.35, 964.59
16255621, 1.10, 180.20, 198.58, 814.16, 965.47
16271621, 1.10, 180.30, 198.70, 814.96, 966.36
16287622, 1.10, 180.30, 197.97, 815.76, 967.24
16303621, 1.10, 180.30, 197.98, 816.56, 968.12
16319622, 1.10, 180.20, 197.87, 817.36, 969.00
16335621, 1.10, 180.30, 197.97, 818.16, 969.88
16351621, 1.10, 180.20, 197.86, 818.96, 970.76
16367621, 1.10, 180.30, 197.97, 819.77, 971.64
16383621, 1.10, 180.30, 197.97, 820.57, 972.52
16399622, 1.10, 180.30, 197.97, 821.37, 973.40
16415621, 1.09, 180.20, 197.14, 822.17, 974.27
16431622, 1.09, 180.20, 197.14, 822.97, 975.15
16447621, 1.09, 180.40, 197.36, 823.77, 976.03
16463621, 1.09, 180.30, 197.25, 824.57, 976.91
16479622, 1.09, 180.30, 197.25, 825.37, 977.78
16495621, 1.09, 180.30, 197.25, 826.18, 978.66
16511621, 1.09, 180.30, 196.53, 826.98, 979.53
16527621, 1.09, 180.40, 196.64, 827.78, 980.41
16543621, 1.09, 180.30, 197.25, 828.58, 981.28
16559622, 1.09, 180.30, 196.53, 829.38, 982.15
16575621, 1.09, 180.40, 196.64, 830.18, 983.03
16591621, 1.09, 180.30, 195.81, 830.98, 983.90
16607622, 1.09, 180.30, 195.81, 831.79, 984.77
16623621, 1.09, 180.30, 195.81, 832.59, 985.64
16639621, 1.09, 180.30, 196.53, 833.39, 986.51
16655621, 1.09, 180.30, 195.81, 834.19, 987.38
16671622, 1.09, 180.20, 195.70, 834.99, 988.25
16687622, 1.08, 180.30, 195.09, 835.79, 989.12
16703621, 1.08, 180.30, 195.09, 836.59, 989.99
16719621, 1.08, 180.30, 195.09, 837.39, 990.86
16735621, 1.08, 180.20, 194.98, 838.19, 991.72
16751621, 1.08, 180.20, 194.98, 839.00, 992.59
16767621, 1.08, 180.30, 195.09, 839.80, 993.45
16783621, 1.08, 180.30, 194.37, 840.60, 994.32
16799622, 1.08, 180.30, 194.37, 841.40, 995.18
16815621, 1.08, 180.30, 194.37, 842.20, 996.05
16831621, 1.08, 180.40, 194.48, 843.00, 996.91
16847621, 1.08, 180.30, 194.37, 843.80, 997.77
16863621, 1.07, 180.40, 193.75, 844.60, 998.63
16879622, 1.07, 180.30, 193.65, 845.41, 999.49
16895622, 1.07, 180.20, 192.82, 846.21, 1000.35
16911621, 1.07, 180.30, 193.65, 847.01, 1001.21
16927621, 1.07, 180.30, 192.93, 847.81, 1002.07
16943621, 1.07, 180.30, 192.93, 848.61, 1002.93
16959621, 1.07, 180.30, 192.93, 849.41, 1003.79
16975621, 1.07, 180.40, 192.31, 850.21, 1004.64
16991621, 1.07, 180.40, 192.31, 851.02, 1005.50
17007621, 1.07, 180.30, 192.21, 851.82, 1006.35
17023621, 1.07, 180.40, 192.31, 852.62, 1007.21
17039621, 1.07, 180.30, 192.21, 853.42, 1008.06
17055621, 1.06, 180.30, 191.48, 854.22, 1008.92
17071622, 1.06, 180.30, 191.48, 855.02, 1009.77
17087621, 1.06, 180.20, 191.38, 855.83, 1010.62
17103621, 1.06, 180.30, 190.76, 856.63, 1011.47
17119621, 1.06, 180.30, 190.76, 857.43, 1012.32
17135621, 1.06, 180.30, 190.76, 858.23, 1013.16
17151621, 1.05, 180.30, 190.04, 859.03, 1014.01
17167621, 1.06, 180.30, 190.76, 859.83, 1014.86
17183621, 1.05, 180.40, 190.15, 860.63, 1015.70
17199621, 1.05, 180.40, 190.15, 861.44, 1016.55
17215621, 1.05, 180.30, 189.32, 862.24, 1017.39
17231621, 1.05, 180.40, 189.43, 863.04, 1018.23
17247621, 1.05, 180.40, 189.43, 863.84, 1019.07
17263621, 1.05, 180.20, 189.22, 864.64, 1019.91
17279621, 1.05, 180.30, 188.60, 865.44, 1020.75
17295621, 1.05, 180.30, 188.60, 866.24, 1021.59
17311621, 1.04, 180.30, 187.88, 867.05, 1022.43
17327621, 1.04, 180.40, 187.98, 867.85, 1023.26
17343621, 1.04, 180.40, 187.26, 868.65, 1024.10
17359622, 1.04, 180.30, 187.16, 869.45, 1024.93
17375621, 1.04, 180.30, 187.16, 870.25, 1025.76
17391621, 1.03, 180.30, 186.44, 871.05, 1026.59
17407622, 1.03, 180.30, 186.44, 871.85, 1027.42
17423622, 1.03, 180.30, 186.44, 872.66, 1028.25
17439621, 1.03, 180.30, 185.71, 873.46, 1029.07
17455621, 1.03, 180.20, 184.89, 874.26, 1029.90
17471622, 1.03, 180.30, 184.99, 875.06, 1030.72
17487622, 1.03, 180.30, 184.99, 875.86, 1031.54
17503622, 1.02, 180.30, 184.27, 876.66, 1032.36
17519621, 1.02, 180.40, 184.37, 877.46, 1033.18
17535621, 1.02, 180.20, 183.45, 878.27, 1034.00
17551621, 1.02, 180.30, 183.55, 879.07, 1034.82
17567621, 1.01, 180.30, 182.83, 879.87, 1035.63
17583621, 1.01, 180.30, 182.83, 880.67, 1036.44
17599621, 1.01, 180.30, 182.11, 881.47, 1037.25
17615621, 1.01, 180.30, 181.39, 882.27, 1038.06
17631621, 1.00, 180.30, 180.67, 883.07, 1038.86
17647622, 1.00, 180.30, 180.67, 883.88, 1039.67
17649621, 1.00, 180.30, 179.94, 883.98, 1039.77
