millis,voltage,current,power,capacity,energy
7727952, 1.20, 180.30, 216.72, 387.10, 472.19
7743952, 1.20, 180.40, 216.85, 387.90, 473.16
7759952, 1.20, 180.40, 216.85, 388.70, 474.12
7775952, 1.20, 180.40, 216.85, 389.50, 475.08
7791953, 1.20, 180.40, 216.85, 390.30, 476.05
7807953, 1.20, 180.30, 216.73, 391.11, 477.01
7823952, 1.20, 180.30, 216.72, 391.91, 477.97
7839952, 1.20, 180.30, 216.73, 392.71, 478.94
7855952, 1.20, 180.20, 216.61, 393.51, 479.90
7871952, 1.20, 180.30, 216.73, 394.31, 480.86
7887953, 1.20, 180.30, 216.73, 395.11, 481.83
7903952, 1.20, 180.40, 216.85, 395.91, 482.79
7919953, 1.20, 180.40, 216.85, 396.72, 483.75
7935952, 1.20, 180.30, 216.73, 397.52, 484.72
7951953, 1.20, 180.30, 216.73, 398.32, 485.68
7967952, 1.20, 180.30, 216.73, 399.12, 486.64
7983953, 1.20, 180.30, 216.73, 399.92, 487.61
7999952, 1.20, 180.30, 216.73, 400.72, 488.57
8015953, 1.20, 180.30, 216.72, 401.52, 489.53
8031952, 1.20, 180.30, 216.00, 402.32, 490.49
8047953, 1.20, 180.30, 216.73, 403.13, 491.46
8063952, 1.20, 180.30, 216.73, 403.93, 492.42
8079952, 1.20, 180.30, 216.73, 404.73, 493.38
8095953, 1.20, 180.30, 216.73, 405.53, 494.35
8111953, 1.20, 180.30, 216.73, 406.33, 495.31
8127953, 1.20, 180.30, 216.73, 407.13, 496.27
8143952, 1.20, 180.30, 216.73, 407.93, 497.23
8159952, 1.20, 180.40, 216.85, 408.74, 498.20
8175953, 1.20, 180.30, 216.00, 409.54, 499.16
8191952, 1.20, 180.30, 216.73, 410.34, 500.12
8207952, 1.20, 180.40, 216.12, 411.14, 501.08
8223952, 1.20, 180.40, 216.85, 411.94, 502.05
8239952, 1.20, 180.30, 216.73, 412.74, 503.01
8255952, 1.20, 180.30, 216.00, 413.54, 503.97
8271952, 1.20, 180.30, 216.01, 414.35, 504.93
8287953, 1.20, 180.30, 216.73, 415.15, 505.90
8303952, 1.20, 180.40, 216.85, 415.95, 506.86
8319952, 1.20, 180.30, 216.73, 416.75, 507.82
8335952, 1.20, 180.30, 216.00, 417.55, 508.78
8351952, 1.20, 180.20, 215.89, 418.35, 509.74
8367952, 1.20, 180.20, 216.60, 419.15, 510.71
8383952, 1.20, 180.30, 216.00, 419.95, 511.67
8399952, 1.20, 180.30, 216.00, 420.76, 512.63
8415953, 1.20, 180.30, 216.73, 421.56, 513.59
8431952, 1.20, 180.30, 216.72, 422.36, 514.55
8447952, 1.20, 180.30, 216.01, 423.16, 515.51
8463952, 1.20, 180.40, 216.13, 423.96, 516.47
8479952, 1.20, 180.30, 216.73, 424.76, 517.44
8495952, 1.20, 180.30, 216.73, 425.56, 518.40
8511952, 1.20, 180.30, 216.00, 426.37, 519.36
8527953, 1.20, 180.30, 216.73, 427.17, 520.32
8543952, 1.20, 180.30, 216.73, 427.97, 521.28
8559952, 1.20, 180.30, 216.00, 428.77, 522.24
8575953, 1.20, 180.30, 216.00, 429.57, 523.20
8591952, 1.20, 180.30, 216.73, 430.37, 524.17
8607952, 1.20, 180.30, 216.73, 431.17, 525.13
8623952, 1.20, 180.30, 216.72, 431.97, 526.09
8639952, 1.20, 180.30, 216.00, 432.78, 527.05
8655952, 1.20, 180.30, 216.00, 433.58, 528.01
8671953, 1.20, 180.40, 216.12, 434.38, 528.97
8687952, 1.20, 180.40, 216.13, 435.18, 529.93
8703952, 1.20, 180.30, 216.00, 435.98, 530.89
8719952, 1.20, 180.40, 216.12, 436.78, 531.85
8735952, 1.20, 180.30, 216.00, 437.58, 532.82
8751952, 1.20, 180.40, 216.12, 438.39, 533.78
8767952, 1.20, 180.30, 216.01, 439.19, 534.74
8783952, 1.20, 180.40, 216.85, 439.99, 535.70
8799953, 1.20, 180.40, 216.13, 440.79, 536.66
8815952, 1.20, 180.40, 216.13, 441.59, 537.62
8831952, 1.20, 180.40, 216.12, 442.39, 538.58
8847952, 1.20, 180.40, 216.12, 443.20, 539.54
8863952, 1.20, 180.40, 216.13, 444.00, 540.50
8879952, 1.20, 180.40, 216.13, 444.80, 541.46
8895952, 1.20, 180.40, 216.85, 445.60, 542.42
8911952, 1.20, 180.30, 216.01, 446.40, 543.39
8927953, 1.20, 180.30, 216.00, 447.20, 544.35
8943952, 1.20, 180.40, 216.13, 448.01, 545.31
8959952, 1.20, 180.30, 216.00, 448.81, 546.27
8975952, 1.20, 180.40, 216.13, 449.61, 547.23
8991952, 1.20, 180.40, 216.13, 450.41, 548.19
9007952, 1.20, 180.30, 216.00, 451.21, 549.15
9023952, 1.20, 180.30, 216.00, 452.01, 550.11
9039953, 1.20, 180.30, 216.01, 452.81, 551.07
9055952, 1.20, 180.30, 216.01, 453.62, 552.03
9071952, 1.20, 180.30, 216.00, 454.42, 552.99
9087953, 1.20, 180.40, 216.13, 455.22, 553.95
9103952, 1.20, 180.40, 216.12, 456.02, 554.91
9119952, 1.20, 180.30, 216.01, 456.82, 555.87
9135952, 1.20, 180.40, 216.13, 457.62, 556.83
9151953, 1.20, 180.40, 216.13, 458.43, 557.79
9167952, 1.20, 180.30, 216.01, 459.23, 558.76
9183952, 1.20, 180.30, 216.00, 460.03, 559.72
9199952, 1.20, 180.30, 216.00, 460.83, 560.68
9215952, 1.20, 180.40, 216.12, 461.63, 561.64
9231953, 1.20, 180.40, 216.13, 462.43, 562.60
9247953, 1.20, 180.40, 216.13, 463.23, 563.56
9263953, 1.20, 180.40, 216.13, 464.04, 564.52
9279952, 1.20, 180.30, 216.01, 464.84, 565.48
9295952, 1.20, 180.40, 216.13, 465.64, 566.44
9311952, 1.20, 180.40, 216.13, 466.44, 567.40
9327952, 1.20, 180.40, 216.13, 467.24, 568.36
9343953, 1.20, 180.40, 216.13, 468.04, 569.32
9359952, 1.20, 180.40, 216.12, 468.85, 570.28
9375952, 1.20, 180.40, 216.12, 469.65, 571.24
9391952, 1.20, 180.30, 216.01, 470.45, 572.20
9407952, 1.20, 180.30, 216.01, 471.25, 573.16
9423952, 1.20, 180.40, 216.13, 472.05, 574.12
9439952, 1.20, 180.30, 216.00, 472.85, 575.08
9455952, 1.20, 180.40, 216.12, 473.65, 576.04
9471952, 1.20, 180.40, 216.12, 474.46, 577.00
9487952, 1.20, 180.40, 216.13, 475.26, 577.96
9503952, 1.20, 180.30, 216.01, 476.06, 578.93
9519952, 1.20, 180.30, 216.01, 476.86, 579.89
9535952, 1.20, 180.30, 216.01, 477.66, 580.85
9551952, 1.20, 180.30, 216.00, 478.46, 581.81
9567952, 1.20, 180.30, 216.01, 479.27, 582.77
9583953, 1.20, 180.40, 216.12, 480.07, 583.72
9599952, 1.20, 180.40, 216.12, 480.87, 584.68
9615952, 1.19, 180.30, 215.28, 481.67, 585.64
9631952, 1.20, 180.30, 216.01, 482.47, 586.60
9647952, 1.19, 180.40, 215.40, 483.27, 587.56
9663952, 1.20, 180.40, 216.13, 484.08, 588.52
9679952, 1.20, 180.40, 216.13, 484.88, 589.48
9695953, 1.20, 180.50, 216.24, 485.68, 590.44
9711952, 1.19, 180.30, 215.28, 486.48, 591.40
9727953, 1.20, 180.30, 216.01, 487.28, 592.36
9743952, 1.20, 180.30, 216.00, 488.08, 593.32
9759953, 1.19, 180.30, 215.28, 488.88, 594.28
9775952, 1.20, 180.30, 216.00, 489.69, 595.24
9791952, 1.20, 180.40, 216.12, 490.49, 596.20
9807952, 1.20, 180.30, 216.00, 491.29, 597.16
9823952, 1.19, 180.40, 215.40, 492.09, 598.11
9839952, 1.20, 180.30, 216.01, 492.89, 599.07
9855952, 1.20, 180.30, 216.01, 493.69, 600.03
9871953, 1.19, 180.20, 215.16, 494.49, 600.99
9887952, 1.19, 180.30, 215.28, 495.30, 601.95
9903952, 1.20, 180.30, 216.00, 496.10, 602.90
9919952, 1.19, 180.30, 215.29, 496.90, 603.86
9935952, 1.20, 180.30, 216.00, 497.70, 604.82
9951952, 1.19, 180.40, 215.40, 498.50, 605.78
9967952, 1.19, 180.30, 215.28, 499.30, 606.73
9983952, 1.19, 180.30, 215.28, 500.10, 607.69
9999953, 1.19, 180.40, 215.40, 500.91, 608.65
10015952, 1.19, 180.30, 215.28, 501.71, 609.61
10031952, 1.19, 180.40, 215.40, 502.51, 610.57
10047953, 1.19, 180.30, 215.28, 503.31, 611.52
10063953, 1.20, 180.40, 216.12, 504.11, 612.48
10079952, 1.19, 180.30, 215.29, 504.91, 613.44
10095952, 1.19, 180.20, 215.16, 505.71, 614.39
10111952, 1.19, 180.30, 215.28, 506.51, 615.35
10127953, 1.19, 180.20, 215.16, 507.32, 616.31
10143952, 1.19, 180.20, 215.16, 508.12, 617.27
10159952, 1.19, 180.30, 215.29, 508.92, 618.22
10175952, 1.20, 180.30, 216.00, 509.72, 619.18
10191952, 1.19, 180.30, 215.28, 510.52, 620.14
10207952, 1.19, 180.30, 215.28, 511.32, 621.09
10223952, 1.19, 180.30, 215.28, 512.12, 622.05
10239952, 1.19, 180.30, 215.28, 512.93, 623.01
10255952, 1.19, 180.30, 215.28, 513.73, 623.97
10271953, 1.19, 180.30, 215.28, 514.53, 624.92
10287952, 1.19, 180.30, 215.29, 515.33, 625.88
10303952, 1.19, 180.40, 215.40, 516.13, 626.84
10319952, 1.19, 180.30, 215.28, 516.93, 627.79
10335952, 1.19, 180.30, 215.28, 517.73, 628.75
10351952, 1.19, 180.30, 215.28, 518.54, 629.71
10367953, 1.19, 180.30, 215.28, 519.34, 630.66
10383952, 1.19, 180.30, 215.29, 520.14, 631.62
10399953, 1.19, 180.30, 215.28, 520.94, 632.58
10415952, 1.19, 180.30, 215.29, 521.74, 633.53
10431952, 1.19, 180.30, 215.28, 522.54, 634.49
10447952, 1.19, 180.30, 215.28, 523.34, 635.45
10463952, 1.19, 180.30, 215.29, 524.15, 636.40
10479952, 1.19, 180.30, 215.29, 524.95, 637.36
10495952, 1.19, 180.30, 215.28, 525.75, 638.32
10511952, 1.19, 180.30, 215.28, 526.55, 639.27
10527952, 1.19, 180.40, 215.40, 527.35, 640.23
10543953, 1.19, 180.30, 215.28, 528.15, 641.19
10559953, 1.19, 180.30, 215.28, 528.95, 642.14
10575953, 1.19, 180.30, 215.28, 529.76, 643.10
10591952, 1.19, 180.40, 215.40, 530.56, 644.05
10607953, 1.19, 180.40, 215.40, 531.36, 645.01
10623952, 1.19, 180.40, 214.68, 532.16, 645.97
10639952, 1.19, 180.40, 215.40, 532.96, 646.92
10655952, 1.19, 180.30, 214.56, 533.76, 647.88
10671952, 1.19, 180.40, 214.68, 534.56, 648.83
10687953, 1.19, 180.30, 215.28, 535.37, 649.79
10703952, 1.19, 180.30, 215.28, 536.17, 650.74
10719952, 1.19, 180.30, 215.28, 536.97, 651.70
10735952, 1.19, 180.30, 214.56, 537.77, 652.65
10751953, 1.19, 180.30, 214.56, 538.57, 653.61
10767952, 1.19, 180.40, 215.40, 539.37, 654.56
10783952, 1.19, 180.30, 214.56, 540.18, 655.52
10799952, 1.19, 180.30, 215.28, 540.98, 656.47
10815953, 1.19, 180.30, 214.56, 541.78, 657.43
10831952, 1.19, 180.40, 214.68, 542.58, 658.38
10847952, 1.19, 180.40, 214.68, 543.38, 659.34
10863952, 1.19, 180.40, 214.68, 544.18, 660.29
10879952, 1.19, 180.40, 214.69, 544.99, 661.24
10895952, 1.19, 180.30, 214.56, 545.79, 662.20
10911953, 1.19, 180.40, 214.68, 546.59, 663.15
10927952, 1.19, 180.30, 214.56, 547.39, 664.11
10943952, 1.19, 180.30, 214.56, 548.19, 665.06
10959952, 1.19, 180.30, 214.56, 548.99, 666.01
10975952, 1.19, 180.30, 214.56, 549.79, 666.97
10991952, 1.19, 180.40, 214.68, 550.60, 667.92
11007952, 1.19, 180.40, 214.68, 551.40, 668.88
11023952, 1.19, 180.40, 214.68, 552.20, 669.83
11039952, 1.19, 180.40, 214.68, 553.00, 670.78
11055952, 1.19, 180.30, 214.56, 553.80, 671.74
11071952, 1.19, 180.30, 214.56, 554.60, 672.69
11087952, 1.19, 180.40, 214.68, 555.41, 673.64
11103952, 1.19, 180.30, 214.56, 556.21, 674.60
11119952, 1.19, 180.40, 214.68, 557.01, 675.55
11135952, 1.19, 180.30, 214.56, 557.81, 676.51
11151952, 1.19, 180.40, 214.68, 558.61, 677.46
11167952, 1.19, 180.30, 214.56, 559.41, 678.41
11183953, 1.19, 180.40, 214.68, 560.22, 679.37
11199952, 1.19, 180.30, 214.56, 561.02, 680.32
11215952, 1.19, 180.30, 214.56, 561.82, 681.27
11231952, 1.19, 180.30, 214.56, 562.62, 682.23
11247953, 1.19, 180.30, 214.56, 563.42, 683.18
11263953, 1.19, 180.30, 214.56, 564.22, 684.13
11279952, 1.19, 180.30, 214.56, 565.03, 685.09
11295952, 1.19, 180.40, 214.68, 565.83, 686.04
11311952, 1.19, 180.30, 214.56, 566.63, 686.99
11327953, 1.19, 180.30, 214.56, 567.43, 687.95
11343953, 1.19, 180.40, 214.68, 568.23, 688.90
11359952, 1.19, 180.30, 214.56, 569.03, 689.85
11375953, 1.19, 180.40, 213.96, 569.83, 690.81
11391952, 1.19, 180.30, 214.56, 570.64, 691.76
11407952, 1.19, 180.30, 213.84, 571.44, 692.71
11423953, 1.19, 180.30, 214.56, 572.24, 693.67
11439952, 1.19, 180.30, 214.56, 573.04, 694.62
11455953, 1.19, 180.30, 214.56, 573.84, 695.57
11471952, 1.19, 180.40, 214.68, 574.64, 696.52
11487952, 1.19, 180.30, 213.84, 575.45, 697.47
11503952, 1.19, 180.20, 213.72, 576.25, 698.42
11519952, 1.19, 180.30, 213.84, 577.05, 699.38
11535952, 1.19, 180.30, 214.56, 577.85, 700.33
11551952, 1.19, 180.30, 214.56, 578.65, 701.28
11567953, 1.19, 180.30, 213.84, 579.45, 702.23
11583952, 1.19, 180.30, 213.84, 580.25, 703.18
11599952, 1.19, 180.40, 213.96, 581.06, 704.13
11615952, 1.19, 180.30, 213.84, 581.86, 705.08
11631952, 1.19, 180.30, 213.84, 582.66, 706.03
11647952, 1.19, 180.30, 213.84, 583.46, 706.99
11663953, 1.19, 180.30, 213.84, 584.26, 707.94
11679952, 1.19, 180.30, 213.84, 585.06, 708.89
11695953, 1.19, 180.30, 213.84, 585.86, 709.84
11711952, 1.19, 180.30, 213.84, 586.67, 710.79
11727952, 1.19, 180.30, 213.84, 587.47, 711.74
11743952, 1.19, 180.30, 213.84, 588.27, 712.69
11759952, 1.19, 180.30, 213.84, 589.07, 713.64
11775952, 1.19, 180.30, 213.84, 589.87, 714.59
11791952, 1.19, 180.40, 213.96, 590.67, 715.54
11807952, 1.19, 180.40, 213.96, 591.47, 716.49
11823952, 1.19, 180.30, 213.84, 592.28, 717.44
11839952, 1.19, 180.30, 213.84, 593.08, 718.39
11855952, 1.19, 180.30, 213.84, 593.88, 719.34
11871952, 1.19, 180.40, 213.96, 594.68, 720.29
11887952, 1.19, 180.20, 213.72, 595.48, 721.24
11903952, 1.19, 180.30, 213.84, 596.28, 722.19
11919952, 1.19, 180.30, 213.84, 597.09, 723.14
11935953, 1.19, 180.30, 213.84, 597.89, 724.09
11951952, 1.19, 180.30, 213.84, 598.69, 725.04
11967952, 1.19, 180.20, 213.72, 599.49, 725.99
11983952, 1.19, 180.20, 213.72, 600.29, 726.94
11999953, 1.18, 180.30, 213.12, 601.09, 727.89
12015953, 1.18, 180.30, 213.12, 601.89, 728.84
12031952, 1.19, 180.40, 213.96, 602.69, 729.79
12047952, 1.18, 180.30, 213.12, 603.50, 730.73
12063952, 1.19, 180.30, 213.84, 604.30, 731.68
12079952, 1.18, 180.30, 213.12, 605.10, 732.63
12095952, 1.18, 180.40, 213.24, 605.90, 733.58
12111952, 1.18, 180.30, 213.12, 606.70, 734.53
12127953, 1.19, 180.40, 213.96, 607.50, 735.48
12143953, 1.18, 180.30, 213.12, 608.30, 736.43
12159952, 1.18, 180.30, 213.12, 609.11, 737.37
12175952, 1.18, 180.40, 213.24, 609.91, 738.32
12191953, 1.18, 180.40, 213.24, 610.71, 739.27
12207953, 1.18, 180.40, 213.24, 611.51, 740.22
12223952, 1.18, 180.30, 213.12, 612.31, 741.16
12239953, 1.18, 180.40, 213.24, 613.11, 742.11
12255952, 1.18, 180.30, 213.12, 613.92, 743.06
12271952, 1.18, 180.30, 213.12, 614.72, 744.01
12287952, 1.18, 180.30, 213.12, 615.52, 744.95
12303953, 1.18, 180.40, 213.24, 616.32, 745.90
12319952, 1.18, 180.30, 213.12, 617.12, 746.85
12335952, 1.18, 180.40, 213.24, 617.92, 747.80
12351952, 1.18, 180.40, 213.24, 618.73, 748.74
12367952, 1.18, 180.40, 213.24, 619.53, 749.69
12383952, 1.18, 180.40, 213.24, 620.33, 750.64
12399953, 1.18, 180.40, 213.24, 621.13, 751.59
12415952, 1.18, 180.30, 213.12, 621.93, 752.53
12431953, 1.18, 180.40, 213.24, 622.73, 753.48
12447953, 1.18, 180.40, 213.24, 623.54, 754.43
12463952, 1.18, 180.30, 213.12, 624.34, 755.38
12479952, 1.18, 180.40, 213.24, 625.14, 756.32
12495952, 1.18, 180.40, 213.24, 625.94, 757.27
12511952, 1.18, 180.30, 213.12, 626.74, 758.22
12527952, 1.18, 180.30, 213.12, 627.54, 759.16
12543952, 1.18, 180.40, 213.24, 628.34, 760.11
12559952, 1.18, 180.40, 212.52, 629.15, 761.05
12575952, 1.18, 180.40, 213.24, 629.95, 762.00
12591953, 1.18, 180.30, 212.40, 630.75, 762.95
12607952, 1.18, 180.30, 212.40, 631.55, 763.89
12623952, 1.18, 180.30, 212.40, 632.35, 764.84
12639953, 1.18, 180.30, 212.40, 633.15, 765.78
12655952, 1.18, 180.30, 212.40, 633.96, 766.73
12671952, 1.18, 180.30, 213.12, 634.76, 767.67
12687952, 1.18, 180.30, 212.40, 635.56, 768.61
12703952, 1.18, 180.40, 212.52, 636.36, 769.56
12719952, 1.18, 180.30, 212.40, 637.16, 770.50
12735952, 1.18, 180.40, 212.52, 637.96, 771.45
12751953, 1.18, 180.40, 212.52, 638.77, 772.39
12767952, 1.18, 180.40, 212.52, 639.57, 773.34
12783953, 1.18, 180.30, 212.40, 640.37, 774.28
12799953, 1.18, 180.30, 212.40, 641.17, 775.23
12815952, 1.18, 180.40, 212.52, 641.97, 776.17
12831953, 1.18, 180.30, 212.40, 642.77, 777.11
12847952, 1.18, 180.30, 212.40, 643.57, 778.06
12863953, 1.18, 180.30, 212.40, 644.38, 779.00
12879952, 1.18, 180.30, 212.40, 645.18, 779.95
12895952, 1.18, 180.40, 212.52, 645.98, 780.89
12911952, 1.18, 180.30, 212.40, 646.78, 781.84
12927952, 1.18, 180.40, 212.52, 647.58, 782.78
12943952, 1.18, 180.30, 212.40, 648.38, 783.72
12959952, 1.17, 180.30, 211.68, 649.19, 784.67
12975952, 1.18, 180.30, 212.40, 649.99, 785.61
12991952, 1.18, 180.30, 212.40, 650.79, 786.55
13007953, 1.18, 180.30, 212.40, 651.59, 787.50
13023952, 1.18, 180.30, 212.40, 652.39, 788.44
13039953, 1.17, 180.40, 211.80, 653.19, 789.38
13055952, 1.17, 180.30, 211.68, 653.99, 790.32
13071953, 1.17, 180.30, 211.68, 654.80, 791.27
13087952, 1.17, 180.40, 211.79, 655.60, 792.21
13103952, 1.17, 180.40, 211.80, 656.40, 793.15
13119952, 1.17, 180.40, 211.80, 657.20, 794.09
13135952, 1.17, 180.30, 211.68, 658.00, 795.03
13151952, 1.18, 180.30, 212.40, 658.80, 795.97
13167952, 1.17, 180.30, 211.68, 659.61, 796.92
13183952, 1.17, 180.40, 211.80, 660.41, 797.86
13199952, 1.17, 180.30, 211.68, 661.21, 798.80
13215953, 1.17, 180.40, 211.80, 662.01, 799.74
13231952, 1.17, 180.30, 211.68, 662.81, 800.68
13247953, 1.17, 180.30, 211.68, 663.61, 801.62
13263953, 1.17, 180.30, 211.68, 664.42, 802.56
13279952, 1.17, 180.30, 211.68, 665.22, 803.50
13295952, 1.17, 180.30, 211.68, 666.02, 804.44
13311952, 1.17, 180.30, 211.68, 666.82, 805.38
13327952, 1.17, 180.40, 211.80, 667.62, 806.32
13343952, 1.17, 180.40, 211.79, 668.42, 807.26
13359952, 1.17, 180.30, 210.96, 669.22, 808.20
13375953, 1.17, 180.40, 211.80, 670.03, 809.14
13391952, 1.17, 180.30, 211.68, 670.83, 810.08
13407952, 1.17, 180.40, 211.07, 671.63, 811.02
13423952, 1.17, 180.30, 210.95, 672.43, 811.96
13439953, 1.17, 180.30, 210.95, 673.23, 812.90
13455952, 1.17, 180.30, 211.68, 674.03, 813.84
13471953, 1.17, 180.30, 210.95, 674.84, 814.78
13487953, 1.17, 180.30, 210.95, 675.64, 815.71
13503953, 1.17, 180.30, 211.68, 676.44, 816.65
13519952, 1.17, 180.30, 210.96, 677.24, 817.59
13535952, 1.17, 180.30, 210.96, 678.04, 818.53
13551953, 1.17, 180.30, 210.95, 678.84, 819.47
13567952, 1.17, 180.30, 210.96, 679.64, 820.40
13583952, 1.17, 180.30, 210.96, 680.45, 821.34
13599952, 1.17, 180.30, 210.96, 681.25, 822.28
13615952, 1.17, 180.30, 210.24, 682.05, 823.22
13631952, 1.17, 180.30, 210.96, 682.85, 824.15
13647952, 1.17, 180.30, 210.96, 683.65, 825.09
13663952, 1.17, 180.40, 211.07, 684.45, 826.03
13679952, 1.17, 180.30, 210.96, 685.25, 826.97
13695952, 1.17, 180.40, 211.07, 686.06, 827.90
13711952, 1.17, 180.40, 210.35, 686.86, 828.84
13727952, 1.17, 180.40, 211.08, 687.66, 829.78
13743952, 1.17, 180.40, 211.07, 688.46, 830.72
13759952, 1.17, 180.40, 211.07, 689.26, 831.65
13775952, 1.17, 180.40, 210.36, 690.06, 832.59
13791952, 1.17, 180.20, 210.12, 690.87, 833.53
13807952, 1.17, 180.30, 210.24, 691.67, 834.46
13823952, 1.17, 180.30, 210.24, 692.47, 835.40
13839952, 1.17, 180.30, 210.24, 693.27, 836.33
13855952, 1.17, 180.30, 210.24, 694.07, 837.27
13871952, 1.17, 180.30, 210.24, 694.87, 838.20
13887952, 1.17, 180.40, 211.07, 695.68, 839.14
13903953, 1.17, 180.40, 210.35, 696.48, 840.07
13919952, 1.17, 180.30, 210.24, 697.28, 841.01
13935952, 1.16, 180.40, 209.63, 698.08, 841.94
13951952, 1.17, 180.30, 210.24, 698.88, 842.87
13967952, 1.17, 180.30, 210.24, 699.68, 843.81
13983953, 1.17, 180.20, 210.12, 700.48, 844.74
13999952, 1.17, 180.30, 210.24, 701.29, 845.68
14015952, 1.17, 180.40, 210.35, 702.09, 846.61
14031953, 1.16, 180.30, 209.51, 702.89, 847.55
14047952, 1.17, 180.40, 210.35, 703.69, 848.48
14063952, 1.17, 180.30, 210.24, 704.49, 849.41
14079952, 1.16, 180.30, 209.51, 705.29, 850.35
14095953, 1.16, 180.40, 209.63, 706.10, 851.28
14111953, 1.16, 180.40, 209.63, 706.90, 852.21
14127952, 1.16, 180.40, 209.63, 707.70, 853.14
14143952, 1.16, 180.40, 209.63, 708.50, 854.08
14159952, 1.16, 180.40, 209.63, 709.30, 855.01
14175952, 1.16, 180.30, 209.51, 710.10, 855.94
14191952, 1.16, 180.30, 209.51, 710.91, 856.87
14207952, 1.16, 180.30, 209.51, 711.71, 857.80
14223952, 1.16, 180.30, 209.51, 712.51, 858.73
14239952, 1.16, 180.40, 209.63, 713.31, 859.67
14255952, 1.16, 180.40, 209.63, 714.11, 860.60
14271952, 1.16, 180.40, 209.63, 714.91, 861.53
14287952, 1.16, 180.30, 209.51, 715.71, 862.46
14303952, 1.16, 180.30, 209.51, 716.52, 863.39
14319952, 1.16, 180.30, 209.51, 717.32, 864.32
14335952, 1.16, 180.30, 209.51, 718.12, 865.25
14351952, 1.16, 180.30, 208.79, 718.92, 866.18
14367952, 1.16, 180.30, 209.52, 719.72, 867.11
14383953, 1.16, 180.30, 208.79, 720.52, 868.04
14399952, 1.16, 180.30, 209.51, 721.33, 868.97
14415952, 1.16, 180.40, 208.91, 722.13, 869.90
14431952, 1.16, 180.30, 208.79, 722.93, 870.83
14447952, 1.16, 180.40, 208.91, 723.73, 871.76
14463952, 1.16, 180.40, 208.91, 724.53, 872.69
14479952, 1.16, 180.30, 208.79, 725.33, 873.62
14495953, 1.16, 180.30, 208.79, 726.14, 874.54
14511952, 1.16, 180.30, 208.79, 726.94, 875.47
14527953, 1.16, 180.40, 208.91, 727.74, 876.40
14543952, 1.16, 180.40, 208.91, 728.54, 877.33
14559952, 1.16, 180.30, 208.79, 729.34, 878.26
14575952, 1.16, 180.40, 208.91, 730.14, 879.18
14591952, 1.16, 180.30, 208.79, 730.94, 880.11
14607952, 1.16, 180.30, 208.79, 731.75, 881.04
14623952, 1.15, 180.30, 208.07, 732.55, 881.97
14639952, 1.15, 180.30, 208.07, 733.35, 882.89
14655952, 1.15, 180.30, 208.07, 734.15, 883.82
14671953, 1.16, 180.30, 208.79, 734.95, 884.74
14687952, 1.16, 180.30, 208.79, 735.75, 885.67
14703952, 1.15, 180.30, 208.07, 736.55, 886.60
14719952, 1.15, 180.30, 208.07, 737.36, 887.52
14735952, 1.15, 180.40, 208.19, 738.16, 888.45
14751952, 1.15, 180.30, 208.07, 738.96, 889.37
14767953, 1.15, 180.20, 207.96, 739.76, 890.30
14783952, 1.15, 180.30, 208.07, 740.56, 891.22
14799952, 1.15, 180.40, 208.19, 741.36, 892.15
14815953, 1.15, 180.30, 208.07, 742.17, 893.07
14831952, 1.15, 180.30, 208.07, 742.97, 894.00
14847953, 1.15, 180.40, 207.47, 743.77, 894.92
14863952, 1.15, 180.30, 208.07, 744.57, 895.84
14879952, 1.15, 180.30, 208.07, 745.37, 896.77
14895952, 1.15, 180.30, 208.07, 746.17, 897.69
14911953, 1.15, 180.30, 208.07, 746.97, 898.62
14927953, 1.15, 180.30, 207.35, 747.78, 899.54
14943952, 1.15, 180.40, 207.47, 748.58, 900.46
14959952, 1.15, 180.30, 208.07, 749.38, 901.38
14975952, 1.15, 180.40, 207.46, 750.18, 902.31
14991953, 1.15, 180.30, 207.35, 750.98, 903.23
15007953, 1.15, 180.30, 207.35, 751.78, 904.15
15023952, 1.15, 180.40, 207.47, 752.58, 905.07
15039953, 1.15, 180.30, 207.35, 753.39, 906.00
15055953, 1.15, 180.30, 207.35, 754.19, 906.92
15071952, 1.15, 180.40, 207.47, 754.99, 907.84
15087952, 1.15, 180.20, 207.23, 755.79, 908.76
15103952, 1.15, 180.30, 206.63, 756.59, 909.68
15119953, 1.15, 180.30, 207.35, 757.39, 910.60
15135952, 1.15, 180.40, 206.75, 758.20, 911.52
15151952, 1.15, 180.30, 206.63, 759.00, 912.44
15167952, 1.15, 180.30, 206.63, 759.80, 913.36
15183952, 1.15, 180.30, 206.63, 760.60, 914.28
15199952, 1.15, 180.40, 206.74, 761.40, 915.20
15215953, 1.15, 180.40, 206.74, 762.20, 916.12
15231953, 1.15, 180.30, 206.63, 763.00, 917.04
15247952, 1.15, 180.30, 206.63, 763.81, 917.95
15263953, 1.15, 180.30, 206.63, 764.61, 918.87
15279952, 1.15, 180.30, 206.63, 765.41, 919.79
15295952, 1.15, 180.40, 206.74, 766.21, 920.71
15311952, 1.15, 180.40, 206.74, 767.01, 921.63
15327952, 1.14, 180.30, 205.91, 767.81, 922.54
15343952, 1.14, 180.40, 206.02, 768.62, 923.46
15359952, 1.15, 180.30, 206.63, 769.42, 924.38
15375952, 1.14, 180.40, 206.02, 770.22, 925.29
15391952, 1.14, 180.30, 205.91, 771.02, 926.21
15407952, 1.14, 180.40, 206.02, 771.82, 927.13
15423952, 1.14, 180.40, 206.02, 772.62, 928.04
