millis,voltage,current,power,capacity,energy
7663440, 1.13, 499.20, 564.07, 1063.35, 1218.23
7679440, 1.13, 499.52, 566.43, 1065.57, 1220.74
7695440, 1.13, 499.60, 564.52, 1067.79, 1223.25
7711440, 1.13, 499.40, 564.30, 1070.01, 1225.76
7727440, 1.13, 499.40, 566.28, 1072.23, 1228.27
7743440, 1.13, 499.52, 564.44, 1074.45, 1230.77
7759440, 1.13, 499.32, 564.21, 1076.67, 1233.28
7775440, 1.13, 499.80, 564.74, 1078.89, 1235.79
7791441, 1.13, 499.52, 564.43, 1081.11, 1238.30
7807440, 1.13, 499.60, 564.53, 1083.33, 1240.81
7823440, 1.13, 499.72, 564.65, 1085.55, 1243.32
7839440, 1.13, 499.60, 562.53, 1087.77, 1245.83
7855441, 1.13, 499.40, 564.30, 1089.99, 1248.34
7871440, 1.13, 499.40, 564.31, 1092.21, 1250.84
7887441, 1.13, 499.52, 564.45, 1094.43, 1253.35
7903440, 1.13, 499.60, 564.52, 1096.65, 1255.86
7919440, 1.13, 499.52, 564.44, 1098.87, 1258.36
7935440, 1.13, 499.80, 562.75, 1101.09, 1260.87
7951440, 1.13, 499.60, 562.53, 1103.31, 1263.38
7967440, 1.13, 499.92, 564.90, 1105.53, 1265.88
7983440, 1.13, 499.60, 564.52, 1107.76, 1268.39
7999440, 1.13, 499.52, 564.43, 1109.98, 1270.90
8015440, 1.13, 499.52, 564.43, 1112.20, 1273.40
8031440, 1.13, 499.40, 564.31, 1114.42, 1275.90
8047440, 1.13, 499.40, 562.30, 1116.64, 1278.41
8063441, 1.13, 499.40, 564.30, 1118.85, 1280.92
8079440, 1.13, 499.40, 562.30, 1121.07, 1283.42
8095440, 1.13, 499.80, 564.73, 1123.29, 1285.93
8111441, 1.13, 499.52, 562.44, 1125.52, 1288.43
8127440, 1.13, 499.60, 564.52, 1127.74, 1290.93
8143441, 1.13, 499.60, 562.52, 1129.96, 1293.44
8159440, 1.13, 499.40, 564.30, 1132.18, 1295.94
8175440, 1.13, 499.40, 562.30, 1134.40, 1298.44
8191441, 1.13, 499.52, 564.43, 1136.62, 1300.95
8207440, 1.13, 499.40, 562.30, 1138.84, 1303.45
8223440, 1.13, 499.40, 562.30, 1141.06, 1305.95
8239440, 1.13, 499.32, 562.20, 1143.28, 1308.45
8255440, 1.13, 499.60, 564.52, 1145.50, 1310.95
8271440, 1.13, 499.52, 562.44, 1147.72, 1313.45
8287441, 1.13, 499.40, 562.30, 1149.94, 1315.96
8303440, 1.13, 499.60, 562.53, 1152.16, 1318.46
8319440, 1.13, 499.60, 562.53, 1154.38, 1320.96
8335440, 1.13, 499.60, 562.52, 1156.60, 1323.46
8351441, 1.13, 499.40, 562.30, 1158.82, 1325.96
8367440, 1.13, 499.60, 562.52, 1161.04, 1328.46
8383441, 1.13, 499.60, 562.53, 1163.26, 1330.96
8399440, 1.13, 499.20, 562.06, 1165.48, 1333.45
8415440, 1.13, 499.60, 562.52, 1167.70, 1335.95
8431440, 1.13, 499.60, 562.52, 1169.92, 1338.45
8447440, 1.13, 499.40, 562.30, 1172.14, 1340.95
8463441, 1.12, 499.40, 560.30, 1174.36, 1343.45
8479440, 1.13, 500.00, 562.99, 1176.58, 1345.95
8495440, 1.13, 499.60, 562.52, 1178.80, 1348.45
8511440, 1.13, 499.52, 562.43, 1181.02, 1350.95
8527441, 1.13, 499.52, 562.44, 1183.24, 1353.44
8543440, 1.13, 499.52, 562.43, 1185.46, 1355.94
8559440, 1.13, 499.40, 562.29, 1187.68, 1358.44
8575441, 1.12, 499.52, 560.44, 1189.90, 1360.93
8591440, 1.12, 499.40, 560.30, 1192.12, 1363.43
8607440, 1.12, 499.32, 560.21, 1194.34, 1365.92
8623440, 1.12, 499.40, 560.30, 1196.55, 1368.42
8639440, 1.13, 499.32, 562.22, 1198.77, 1370.91
8655441, 1.12, 499.40, 560.30, 1200.99, 1373.41
8671440, 1.12, 499.52, 560.45, 1203.21, 1375.90
8687440, 1.12, 499.32, 560.22, 1205.43, 1378.39
8703441, 1.12, 499.40, 560.31, 1207.65, 1380.89
8719441, 1.13, 499.52, 562.43, 1209.87, 1383.38
8735440, 1.12, 499.52, 560.43, 1212.09, 1385.88
8751440, 1.12, 499.32, 560.21, 1214.31, 1388.37
8767440, 1.13, 499.72, 562.65, 1216.53, 1390.86
8783441, 1.12, 499.60, 560.52, 1218.75, 1393.35
8799440, 1.12, 499.40, 560.31, 1220.97, 1395.84
8815440, 1.12, 499.40, 560.30, 1223.19, 1398.33
8831441, 1.12, 499.40, 560.30, 1225.41, 1400.82
8847440, 1.12, 499.40, 560.31, 1227.63, 1403.31
8863441, 1.12, 499.12, 559.98, 1229.85, 1405.80
8879440, 1.12, 499.32, 558.22, 1232.07, 1408.29
8895440, 1.12, 499.52, 560.43, 1234.29, 1410.78
8911440, 1.12, 499.52, 560.43, 1236.51, 1413.27
8927440, 1.12, 499.32, 560.20, 1238.73, 1415.76
8943440, 1.12, 499.52, 558.43, 1240.95, 1418.25
8959440, 1.12, 499.52, 560.43, 1243.17, 1420.74
8975441, 1.12, 499.52, 560.44, 1245.39, 1423.23
8991440, 1.12, 499.40, 558.29, 1247.61, 1425.72
9007440, 1.12, 499.32, 560.20, 1249.83, 1428.20
9023441, 1.12, 499.52, 558.43, 1252.05, 1430.69
9039441, 1.12, 499.32, 560.20, 1254.27, 1433.17
9055441, 1.12, 499.60, 560.53, 1256.49, 1435.66
9071440, 1.12, 499.52, 558.43, 1258.71, 1438.15
9087440, 1.12, 499.40, 560.30, 1260.93, 1440.63
9103440, 1.12, 499.40, 558.30, 1263.15, 1443.11
9119440, 1.12, 499.40, 560.30, 1265.37, 1445.60
9135440, 1.12, 499.72, 558.67, 1267.59, 1448.08
9151441, 1.12, 499.60, 560.53, 1269.81, 1450.57
9167441, 1.12, 499.32, 560.22, 1272.03, 1453.05
9183441, 1.12, 499.60, 560.53, 1274.25, 1455.54
9199440, 1.12, 499.40, 558.29, 1276.47, 1458.02
9215440, 1.12, 499.20, 558.07, 1278.69, 1460.50
9231440, 1.12, 499.72, 558.67, 1280.91, 1462.98
9247440, 1.12, 499.60, 558.52, 1283.13, 1465.47
9263440, 1.12, 499.60, 558.53, 1285.35, 1467.95
9279440, 1.12, 499.60, 558.53, 1287.57, 1470.43
9295441, 1.12, 499.60, 558.53, 1289.79, 1472.91
9311440, 1.12, 499.60, 558.54, 1292.01, 1475.39
9327440, 1.12, 499.52, 558.44, 1294.23, 1477.87
9343440, 1.12, 499.72, 558.67, 1296.45, 1480.35
9359440, 1.12, 499.40, 558.30, 1298.67, 1482.83
9375440, 1.11, 499.72, 556.67, 1300.89, 1485.31
9391440, 1.12, 499.32, 558.22, 1303.11, 1487.79
9407441, 1.12, 499.20, 558.08, 1305.33, 1490.27
9423440, 1.11, 499.32, 556.21, 1307.55, 1492.75
9439440, 1.12, 499.32, 558.23, 1309.77, 1495.23
9455440, 1.12, 499.60, 560.53, 1311.99, 1497.71
9471441, 1.12, 499.40, 558.30, 1314.21, 1500.19
9487440, 1.11, 499.52, 556.44, 1316.43, 1502.66
9503440, 1.12, 499.40, 558.32, 1318.65, 1505.14
9519440, 1.12, 499.20, 558.09, 1320.87, 1507.62
9535440, 1.12, 499.52, 558.44, 1323.09, 1510.10
9551441, 1.11, 499.40, 556.31, 1325.31, 1512.58
9567441, 1.11, 499.60, 556.52, 1327.53, 1515.05
9583440, 1.12, 499.40, 558.30, 1329.75, 1517.53
9599441, 1.11, 499.72, 556.65, 1331.97, 1520.00
9615441, 1.12, 499.52, 558.45, 1334.19, 1522.48
9631441, 1.11, 499.40, 556.30, 1336.41, 1524.95
9647440, 1.11, 499.40, 556.32, 1338.63, 1527.43
9663440, 1.11, 499.60, 556.54, 1340.85, 1529.90
9679440, 1.11, 499.60, 556.52, 1343.07, 1532.37
9695441, 1.11, 499.52, 556.43, 1345.29, 1534.85
9711440, 1.11, 499.32, 556.22, 1347.51, 1537.32
9727440, 1.11, 499.40, 556.31, 1349.73, 1539.79
9743440, 1.11, 499.32, 556.21, 1351.95, 1542.26
9759440, 1.11, 499.32, 556.20, 1354.17, 1544.74
9775441, 1.11, 499.40, 554.30, 1356.39, 1547.21
9791440, 1.11, 499.20, 556.07, 1358.61, 1549.68
9807440, 1.11, 499.52, 554.44, 1360.83, 1552.15
9823441, 1.11, 499.40, 556.31, 1363.05, 1554.62
9839440, 1.11, 499.52, 556.45, 1365.27, 1557.09
9855440, 1.11, 499.32, 556.21, 1367.49, 1559.56
9871440, 1.11, 499.52, 554.43, 1369.71, 1562.03
9887441, 1.11, 499.72, 556.67, 1371.93, 1564.49
9903441, 1.11, 499.40, 556.29, 1374.15, 1566.96
9919440, 1.11, 499.40, 554.30, 1376.37, 1569.43
9935440, 1.11, 499.60, 554.53, 1378.59, 1571.90
9951440, 1.11, 499.52, 554.44, 1380.81, 1574.36
9967440, 1.11, 499.40, 554.31, 1383.03, 1576.83
9983440, 1.11, 499.60, 554.53, 1385.25, 1579.30
9999441, 1.11, 499.40, 554.31, 1387.47, 1581.76
10015440, 1.11, 499.32, 554.21, 1389.69, 1584.23
10031441, 1.11, 499.52, 554.44, 1391.91, 1586.69
10047440, 1.11, 499.60, 554.52, 1394.13, 1589.16
10063441, 1.11, 499.32, 554.22, 1396.35, 1591.62
10079440, 1.11, 499.40, 552.31, 1398.57, 1594.08
10095440, 1.11, 499.40, 554.31, 1400.79, 1596.55
10111440, 1.11, 499.40, 554.31, 1403.01, 1599.01
10127440, 1.11, 499.52, 554.43, 1405.23, 1601.47
10143441, 1.11, 499.32, 554.21, 1407.45, 1603.93
10159440, 1.11, 499.52, 552.44, 1409.67, 1606.39
10175440, 1.11, 499.32, 552.23, 1411.89, 1608.85
10191440, 1.11, 499.32, 554.21, 1414.11, 1611.31
10207440, 1.11, 499.52, 552.44, 1416.33, 1613.77
10223440, 1.11, 499.60, 552.53, 1418.55, 1616.23
10239440, 1.11, 499.60, 554.53, 1420.77, 1618.69
10255440, 1.11, 499.52, 552.43, 1422.99, 1621.15
10271441, 1.11, 499.52, 552.44, 1425.21, 1623.60
10287440, 1.11, 499.40, 552.31, 1427.43, 1626.06
10303441, 1.11, 499.52, 552.44, 1429.65, 1628.52
10319440, 1.11, 499.40, 552.30, 1431.87, 1630.97
10335440, 1.11, 499.32, 554.22, 1434.08, 1633.43
10351440, 1.11, 499.52, 552.44, 1436.30, 1635.89
10367441, 1.11, 499.12, 551.99, 1438.52, 1638.34
10383440, 1.11, 499.60, 552.52, 1440.74, 1640.79
10399440, 1.10, 499.60, 550.54, 1442.96, 1643.25
10415440, 1.10, 499.72, 550.68, 1445.18, 1645.70
10431441, 1.11, 499.60, 552.52, 1447.41, 1648.16
10447440, 1.11, 499.60, 552.53, 1449.63, 1650.61
10463440, 1.10, 499.60, 550.53, 1451.85, 1653.06
10479440, 1.11, 499.52, 552.44, 1454.07, 1655.52
10495440, 1.10, 499.52, 550.45, 1456.29, 1657.97
10511441, 1.11, 499.20, 552.10, 1458.51, 1660.42
10527441, 1.10, 499.20, 550.09, 1460.73, 1662.87
10543441, 1.10, 499.20, 550.09, 1462.95, 1665.31
10559441, 1.11, 499.32, 552.22, 1465.17, 1667.76
10575440, 1.10, 499.52, 550.44, 1467.39, 1670.21
10591440, 1.10, 499.32, 550.21, 1469.61, 1672.66
10607440, 1.10, 499.60, 550.55, 1471.83, 1675.10
10623441, 1.10, 499.60, 550.53, 1474.05, 1677.55
10639440, 1.10, 499.52, 550.46, 1476.27, 1679.99
10655441, 1.10, 499.60, 548.55, 1478.49, 1682.44
10671440, 1.10, 499.52, 550.44, 1480.71, 1684.88
10687440, 1.10, 499.32, 550.23, 1482.93, 1687.33
10703440, 1.10, 499.52, 550.44, 1485.15, 1689.77
10719440, 1.10, 499.52, 550.46, 1487.37, 1692.21
10735441, 1.10, 499.32, 548.21, 1489.59, 1694.65
10751440, 1.10, 499.32, 548.22, 1491.81, 1697.09
10767440, 1.10, 499.60, 548.54, 1494.03, 1699.53
10783440, 1.10, 499.40, 548.31, 1496.25, 1701.97
10799440, 1.10, 499.40, 548.32, 1498.47, 1704.41
10815440, 1.10, 499.60, 548.54, 1500.69, 1706.85
10831440, 1.10, 499.52, 550.46, 1502.91, 1709.29
10847440, 1.10, 499.52, 548.45, 1505.13, 1711.72
10863440, 1.10, 499.72, 548.66, 1507.35, 1714.16
10879440, 1.10, 499.20, 548.10, 1509.57, 1716.60
10895440, 1.10, 499.40, 548.31, 1511.79, 1719.03
10911440, 1.10, 499.20, 548.10, 1514.01, 1721.47
10927440, 1.09, 499.52, 546.45, 1516.23, 1723.90
10943440, 1.10, 499.32, 548.22, 1518.45, 1726.34
10959440, 1.09, 499.20, 546.10, 1520.67, 1728.77
10975441, 1.10, 499.60, 548.55, 1522.89, 1731.20
10991441, 1.09, 499.32, 546.23, 1525.11, 1733.63
11007440, 1.09, 499.32, 546.23, 1527.33, 1736.06
11023440, 1.09, 499.20, 546.09, 1529.55, 1738.50
11039440, 1.10, 499.60, 548.53, 1531.76, 1740.93
11055441, 1.09, 499.60, 546.53, 1533.98, 1743.36
11071441, 1.09, 499.12, 546.01, 1536.20, 1745.79
11087440, 1.09, 499.40, 546.30, 1538.42, 1748.22
11103441, 1.09, 499.12, 546.00, 1540.64, 1750.65
11119440, 1.09, 499.52, 546.45, 1542.86, 1753.08
11135440, 1.09, 499.40, 546.30, 1545.08, 1755.50
11151440, 1.09, 499.20, 546.09, 1547.30, 1757.93
11167440, 1.09, 499.40, 546.30, 1549.52, 1760.35
11183441, 1.09, 499.32, 546.21, 1551.74, 1762.78
11199440, 1.09, 499.40, 544.32, 1553.96, 1765.20
11215440, 1.09, 499.52, 544.45, 1556.18, 1767.63
11231440, 1.09, 499.60, 544.53, 1558.40, 1770.05
11247440, 1.09, 499.40, 544.32, 1560.62, 1772.47
11263440, 1.09, 499.40, 546.31, 1562.84, 1774.90
11279440, 1.09, 499.72, 546.65, 1565.06, 1777.32
11295440, 1.09, 499.80, 544.77, 1567.28, 1779.74
11311440, 1.09, 499.52, 544.45, 1569.50, 1782.16
11327441, 1.09, 499.52, 544.45, 1571.72, 1784.58
11343440, 1.09, 499.52, 546.44, 1573.94, 1787.00
11359440, 1.09, 499.60, 544.53, 1576.16, 1789.42
11375441, 1.09, 499.72, 542.67, 1578.38, 1791.84
11391440, 1.09, 499.52, 542.45, 1580.60, 1794.26
11407440, 1.09, 499.60, 544.53, 1582.82, 1796.67
11423441, 1.09, 499.40, 544.32, 1585.04, 1799.09
11439440, 1.09, 499.60, 544.54, 1587.26, 1801.51
11455441, 1.09, 499.72, 544.66, 1589.48, 1803.93
11471441, 1.09, 499.52, 544.45, 1591.70, 1806.34
11487441, 1.09, 499.60, 544.54, 1593.92, 1808.76
11503441, 1.09, 499.52, 542.45, 1596.14, 1811.17
11519440, 1.09, 499.52, 542.45, 1598.36, 1813.58
11535440, 1.09, 499.52, 542.46, 1600.58, 1815.99
11551440, 1.09, 499.72, 544.66, 1602.80, 1818.41
11567440, 1.09, 499.40, 542.32, 1605.02, 1820.82
11583440, 1.09, 499.52, 542.47, 1607.24, 1823.23
11599441, 1.08, 499.52, 540.46, 1609.46, 1825.64
11615440, 1.09, 499.72, 542.67, 1611.68, 1828.05
11631440, 1.09, 499.60, 542.54, 1613.90, 1830.46
11647441, 1.08, 499.80, 540.76, 1616.13, 1832.86
11663441, 1.08, 499.60, 540.54, 1618.35, 1835.27
11679441, 1.08, 499.40, 540.31, 1620.57, 1837.68
11695441, 1.08, 499.52, 540.46, 1622.79, 1840.08
11711440, 1.09, 499.40, 542.32, 1625.01, 1842.49
11727440, 1.08, 499.60, 540.55, 1627.23, 1844.89
11743440, 1.08, 499.40, 540.33, 1629.45, 1847.29
11759440, 1.08, 499.32, 540.24, 1631.67, 1849.69
11775440, 1.08, 499.52, 540.46, 1633.89, 1852.10
11791441, 1.08, 499.40, 540.32, 1636.11, 1854.50
11807440, 1.08, 499.60, 540.55, 1638.33, 1856.90
11823441, 1.08, 499.40, 540.33, 1640.55, 1859.30
11839440, 1.08, 499.52, 540.47, 1642.77, 1861.70
11855441, 1.08, 499.52, 538.46, 1644.99, 1864.10
11871440, 1.08, 499.40, 540.33, 1647.21, 1866.50
11887440, 1.08, 499.40, 538.33, 1649.43, 1868.90
11903440, 1.08, 499.72, 540.66, 1651.65, 1871.29
11919441, 1.08, 499.40, 538.32, 1653.87, 1873.69
11935440, 1.08, 499.72, 538.67, 1656.09, 1876.09
11951441, 1.08, 499.40, 538.31, 1658.31, 1878.48
11967441, 1.08, 499.32, 538.24, 1660.53, 1880.87
11983440, 1.08, 499.52, 538.46, 1662.75, 1883.27
11999440, 1.08, 499.52, 538.46, 1664.97, 1885.66
12015440, 1.08, 499.40, 538.33, 1667.19, 1888.05
12031441, 1.08, 499.52, 538.45, 1669.41, 1890.45
12047440, 1.07, 499.40, 536.33, 1671.63, 1892.84
12063440, 1.08, 499.20, 538.12, 1673.85, 1895.22
12079440, 1.08, 499.32, 538.25, 1676.07, 1897.61
12095441, 1.07, 499.32, 536.24, 1678.29, 1900.01
12111440, 1.07, 499.40, 536.33, 1680.51, 1902.39
12127441, 1.07, 499.60, 536.54, 1682.73, 1904.78
12143440, 1.07, 499.60, 536.55, 1684.95, 1907.16
12159441, 1.07, 499.32, 536.25, 1687.17, 1909.55
12175440, 1.07, 499.60, 536.54, 1689.39, 1911.93
12191440, 1.07, 499.72, 536.67, 1691.61, 1914.31
12207440, 1.07, 499.60, 536.56, 1693.83, 1916.70
12223440, 1.07, 499.40, 534.35, 1696.04, 1919.08
12239440, 1.07, 499.40, 536.33, 1698.26, 1921.46
12255441, 1.07, 499.40, 536.33, 1700.48, 1923.84
12271440, 1.07, 499.40, 534.33, 1702.70, 1926.22
12287441, 1.07, 499.32, 534.24, 1704.92, 1928.60
12303440, 1.07, 499.52, 532.46, 1707.14, 1930.98
12319440, 1.07, 499.52, 534.45, 1709.36, 1933.36
12335440, 1.07, 499.40, 534.32, 1711.58, 1935.73
12351440, 1.07, 499.32, 532.24, 1713.80, 1938.11
12367440, 1.07, 499.52, 534.46, 1716.02, 1940.49
12383440, 1.07, 499.60, 534.54, 1718.24, 1942.86
12399441, 1.07, 499.52, 534.45, 1720.46, 1945.23
12415441, 1.07, 499.52, 534.46, 1722.68, 1947.61
12431440, 1.07, 499.40, 534.32, 1724.90, 1949.98
12447440, 1.07, 499.20, 534.12, 1727.12, 1952.35
12463441, 1.07, 499.60, 532.55, 1729.34, 1954.72
12479440, 1.07, 499.32, 534.25, 1731.56, 1957.09
12495440, 1.07, 499.52, 532.45, 1733.78, 1959.45
12511440, 1.07, 499.72, 532.69, 1736.00, 1961.82
12527440, 1.07, 499.60, 532.55, 1738.22, 1964.19
12543440, 1.07, 499.52, 532.46, 1740.44, 1966.55
12559440, 1.07, 499.60, 534.55, 1742.66, 1968.92
12575441, 1.07, 499.80, 532.76, 1744.89, 1971.29
12591440, 1.06, 499.32, 530.25, 1747.11, 1973.65
12607441, 1.07, 499.60, 532.55, 1749.33, 1976.01
12623440, 1.06, 499.20, 530.12, 1751.55, 1978.37
12639441, 1.06, 499.32, 530.26, 1753.77, 1980.73
12655440, 1.06, 499.32, 530.26, 1755.99, 1983.09
12671441, 1.06, 499.52, 530.48, 1758.21, 1985.45
12687441, 1.06, 499.80, 530.76, 1760.43, 1987.81
12703440, 1.06, 499.40, 530.34, 1762.65, 1990.17
12719440, 1.06, 499.60, 530.55, 1764.87, 1992.53
12735441, 1.06, 499.20, 530.13, 1767.09, 1994.88
12751440, 1.06, 499.52, 530.47, 1769.31, 1997.24
12767440, 1.06, 499.60, 530.56, 1771.53, 1999.59
12783440, 1.06, 499.52, 530.47, 1773.75, 2001.94
12799440, 1.06, 499.72, 528.67, 1775.97, 2004.30
12815440, 1.06, 499.72, 528.67, 1778.19, 2006.65
12831441, 1.06, 499.40, 528.34, 1780.41, 2009.00
12847440, 1.06, 499.52, 528.45, 1782.63, 2011.35
12863440, 1.05, 499.72, 526.66, 1784.85, 2013.69
12879440, 1.06, 499.32, 530.25, 1787.07, 2016.04
12895440, 1.05, 499.52, 526.47, 1789.29, 2018.39
12911440, 1.06, 499.52, 528.46, 1791.51, 2020.73
12927441, 1.05, 499.80, 526.77, 1793.73, 2023.08
12943441, 1.06, 499.60, 528.56, 1795.95, 2025.42
12959440, 1.05, 499.60, 526.54, 1798.17, 2027.76
12975440, 1.05, 499.52, 526.46, 1800.39, 2030.10
12991440, 1.05, 499.32, 526.27, 1802.61, 2032.44
13007440, 1.05, 499.72, 526.69, 1804.83, 2034.78
13023440, 1.05, 499.20, 524.12, 1807.05, 2037.12
13039441, 1.05, 499.40, 526.34, 1809.27, 2039.46
13055440, 1.05, 499.40, 524.35, 1811.49, 2041.79
13071440, 1.05, 499.60, 524.56, 1813.71, 2044.12
13087441, 1.05, 499.80, 524.78, 1815.93, 2046.46
13103441, 1.05, 499.52, 524.51, 1818.15, 2048.79
13119440, 1.05, 499.60, 524.55, 1820.37, 2051.12
13135440, 1.05, 499.72, 522.68, 1822.59, 2053.44
13151440, 1.05, 499.52, 522.47, 1824.81, 2055.77
13167440, 1.05, 499.32, 524.26, 1827.03, 2058.10
13183440, 1.04, 499.60, 520.56, 1829.25, 2060.42
13199440, 1.04, 499.32, 520.27, 1831.47, 2062.75
13215440, 1.05, 499.32, 522.25, 1833.69, 2065.07
13231440, 1.05, 499.52, 522.47, 1835.91, 2067.39
13247441, 1.05, 499.52, 524.48, 1838.13, 2069.71
13263440, 1.05, 499.52, 522.48, 1840.35, 2072.03
13279441, 1.04, 499.72, 520.69, 1842.57, 2074.35
13295440, 1.04, 499.52, 520.46, 1844.79, 2076.66
13311440, 1.05, 499.32, 522.27, 1847.01, 2078.98
13327441, 1.04, 499.52, 520.48, 1849.23, 2081.29
13343440, 1.04, 499.40, 520.34, 1851.45, 2083.60
13359441, 1.04, 499.40, 520.34, 1853.67, 2085.91
13375440, 1.04, 499.32, 520.26, 1855.89, 2088.22
13391440, 1.04, 499.52, 520.47, 1858.11, 2090.53
13407440, 1.04, 499.40, 518.33, 1860.33, 2092.84
13423440, 1.04, 499.52, 518.47, 1862.55, 2095.14
13439441, 1.03, 499.32, 516.27, 1864.77, 2097.44
13455440, 1.04, 499.40, 518.35, 1866.99, 2099.75
13471440, 1.03, 499.20, 516.13, 1869.21, 2102.05
13487441, 1.04, 499.52, 518.46, 1871.43, 2104.35
13503440, 1.03, 499.60, 516.56, 1873.65, 2106.65
13519440, 1.03, 499.60, 516.54, 1875.87, 2108.94
13535440, 1.03, 499.40, 516.35, 1878.08, 2111.24
13551440, 1.03, 499.52, 516.49, 1880.30, 2113.53
13567440, 1.03, 499.60, 516.56, 1882.52, 2115.82
13583440, 1.03, 499.60, 514.57, 1884.74, 2118.11
13599440, 1.03, 499.40, 516.35, 1886.96, 2120.40
13615440, 1.03, 499.60, 514.56, 1889.18, 2122.68
13631440, 1.03, 499.40, 516.34, 1891.40, 2124.97
13647441, 1.03, 499.32, 512.27, 1893.62, 2127.25
13663440, 1.03, 499.40, 512.35, 1895.84, 2129.53
13679440, 1.03, 499.32, 514.27, 1898.06, 2131.81
13695440, 1.03, 499.72, 512.68, 1900.28, 2134.09
13711440, 1.03, 499.72, 512.69, 1902.50, 2136.37
13727440, 1.03, 499.80, 512.77, 1904.72, 2138.65
13743440, 1.02, 499.60, 510.56, 1906.94, 2140.92
13759441, 1.03, 499.52, 512.48, 1909.17, 2143.19
13775440, 1.02, 499.60, 510.58, 1911.39, 2145.46
13791440, 1.02, 499.52, 510.48, 1913.61, 2147.73
13807440, 1.02, 499.32, 510.27, 1915.83, 2150.00
13823441, 1.02, 499.52, 508.49, 1918.05, 2152.27
13839440, 1.02, 499.40, 508.36, 1920.27, 2154.53
13855440, 1.01, 499.72, 506.70, 1922.49, 2156.79
13871440, 1.02, 499.52, 508.50, 1924.71, 2159.05
13887441, 1.01, 499.52, 506.49, 1926.93, 2161.31
13903440, 1.02, 499.40, 508.36, 1929.15, 2163.56
13919440, 1.01, 499.80, 506.78, 1931.37, 2165.81
13935441, 1.01, 499.80, 506.77, 1933.59, 2168.06
13951440, 1.01, 499.32, 506.28, 1935.81, 2170.31
13967441, 1.01, 499.20, 506.16, 1938.03, 2172.56
13983440, 1.01, 499.52, 504.49, 1940.25, 2174.80
13999441, 1.01, 499.32, 504.29, 1942.47, 2177.04
14015440, 1.01, 499.52, 504.50, 1944.69, 2179.28
14031440, 1.01, 499.52, 502.50, 1946.91, 2181.52
14047440, 1.01, 499.52, 502.50, 1949.13, 2183.76
14063441, 1.00, 499.40, 500.37, 1951.35, 2185.99
14079440, 1.01, 499.72, 502.70, 1953.57, 2188.23
14095440, 1.01, 499.40, 502.39, 1955.79, 2190.46
14111440, 1.00, 499.40, 500.37, 1958.01, 2192.68
14127440, 1.01, 499.60, 502.57, 1960.23, 2194.91
14129441, 1.00, 499.40, 498.38, 1960.51, 2195.19
