millis,voltage,current,power,capacity,energy
14863262, 1.15, 499.32, 572.19, 2062.56, 2477.31
14879262, 1.14, 499.40, 570.28, 2064.78, 2479.85
14895263, 1.15, 499.60, 572.52, 2066.99, 2482.39
14911262, 1.15, 499.40, 572.28, 2069.21, 2484.93
14927262, 1.14, 499.32, 570.19, 2071.43, 2487.47
14943262, 1.15, 499.72, 572.64, 2073.65, 2490.01
14959262, 1.14, 499.60, 570.51, 2075.87, 2492.55
14975263, 1.14, 499.32, 570.18, 2078.09, 2495.09
14991263, 1.15, 499.32, 572.19, 2080.31, 2497.62
15007262, 1.14, 499.40, 570.28, 2082.53, 2500.16
15023264, 1.14, 499.60, 570.52, 2084.75, 2502.69
15039262, 1.14, 499.60, 570.50, 2086.97, 2505.23
15055262, 1.14, 499.32, 568.19, 2089.19, 2507.77
15071264, 1.14, 499.52, 570.43, 2091.41, 2510.30
15087264, 1.14, 499.32, 570.19, 2093.63, 2512.83
15103262, 1.14, 499.32, 570.19, 2095.85, 2515.37
15119263, 1.14, 499.40, 570.29, 2098.07, 2517.90
15135262, 1.14, 499.32, 570.18, 2100.29, 2520.43
15151262, 1.14, 499.52, 570.43, 2102.51, 2522.96
15167262, 1.14, 499.20, 570.05, 2104.73, 2525.49
15183264, 1.14, 499.32, 570.18, 2106.95, 2528.03
15199262, 1.14, 499.40, 570.28, 2109.17, 2530.55
15215264, 1.14, 499.32, 570.18, 2111.39, 2533.08
15231262, 1.14, 499.32, 568.22, 2113.61, 2535.61
15247262, 1.14, 499.20, 568.06, 2115.83, 2538.14
15263262, 1.14, 499.52, 568.42, 2118.04, 2540.66
15279263, 1.13, 500.80, 567.96, 2120.27, 2543.19
15295263, 1.14, 500.80, 569.94, 2122.49, 2545.71
15311262, 1.13, 499.32, 566.18, 2124.71, 2548.24
15327262, 1.13, 499.20, 566.06, 2126.93, 2550.77
15343262, 1.14, 499.32, 568.20, 2129.15, 2553.29
15359262, 1.13, 501.00, 568.16, 2131.37, 2555.81
15375263, 1.14, 499.20, 568.06, 2133.59, 2558.34
15391262, 1.13, 499.40, 566.29, 2135.81, 2560.86
15407262, 1.14, 499.12, 567.97, 2138.03, 2563.38
15423262, 1.13, 499.40, 566.29, 2140.25, 2565.89
15439262, 1.13, 499.20, 566.06, 2142.47, 2568.41
15455262, 1.13, 499.32, 566.19, 2144.69, 2570.93
15471262, 1.13, 499.32, 566.19, 2146.91, 2573.45
15487262, 1.13, 499.20, 566.05, 2149.13, 2575.96
15503262, 1.13, 500.92, 568.08, 2151.35, 2578.48
15519262, 1.13, 500.92, 568.08, 2153.58, 2581.01
15535262, 1.13, 499.20, 566.05, 2155.80, 2583.52
15551262, 1.13, 499.32, 564.19, 2158.02, 2586.03
15567264, 1.13, 499.32, 566.20, 2160.24, 2588.55
15583262, 1.13, 499.40, 564.29, 2162.46, 2591.06
15599262, 1.13, 499.32, 566.19, 2164.68, 2593.57
15615262, 1.13, 499.32, 564.19, 2166.90, 2596.08
15631262, 1.13, 499.20, 564.07, 2169.11, 2598.59
15647262, 1.13, 499.40, 564.29, 2171.33, 2601.09
15663264, 1.13, 499.40, 564.29, 2173.55, 2603.60
15679262, 1.13, 499.40, 564.30, 2175.77, 2606.11
15695262, 1.13, 499.52, 564.42, 2177.99, 2608.62
15711262, 1.13, 499.20, 564.06, 2180.21, 2611.12
15727264, 1.13, 499.32, 564.21, 2182.43, 2613.63
15743262, 1.13, 499.52, 562.43, 2184.65, 2616.14
15759262, 1.13, 499.60, 564.52, 2186.87, 2618.64
15775262, 1.13, 499.52, 564.43, 2189.09, 2621.14
15791264, 1.13, 499.60, 562.50, 2191.31, 2623.65
15807262, 1.13, 499.20, 562.06, 2193.53, 2626.15
15823263, 1.13, 499.40, 562.30, 2195.75, 2628.65
15839262, 1.13, 499.60, 562.51, 2197.97, 2631.15
15855262, 1.13, 499.60, 562.51, 2200.19, 2633.65
15871262, 1.13, 499.40, 562.30, 2202.41, 2636.15
15887262, 1.13, 499.52, 562.44, 2204.63, 2638.65
15903263, 1.13, 499.40, 562.29, 2206.85, 2641.14
15919262, 1.12, 499.32, 560.20, 2209.07, 2643.64
15935262, 1.12, 499.72, 560.65, 2211.29, 2646.13
15951262, 1.12, 499.52, 560.43, 2213.50, 2648.62
15967262, 1.12, 499.20, 560.07, 2215.72, 2651.12
15983263, 1.12, 499.40, 560.31, 2217.94, 2653.61
15999262, 1.12, 499.52, 560.43, 2220.16, 2656.10
16015262, 1.12, 499.52, 560.44, 2222.38, 2658.59
16031262, 1.12, 499.52, 560.45, 2224.60, 2661.08
16047262, 1.12, 499.52, 558.42, 2226.82, 2663.56
16063262, 1.12, 499.52, 558.43, 2229.04, 2666.05
16079264, 1.12, 499.32, 560.21, 2231.26, 2668.54
16095262, 1.12, 499.52, 558.42, 2233.48, 2671.02
16111263, 1.12, 499.20, 558.09, 2235.70, 2673.51
16127262, 1.12, 499.40, 558.29, 2237.92, 2675.99
16143262, 1.12, 499.40, 558.30, 2240.14, 2678.47
16159263, 1.12, 499.32, 558.20, 2242.36, 2680.95
16175264, 1.12, 499.52, 558.42, 2244.58, 2683.43
16191262, 1.12, 499.52, 558.44, 2246.80, 2685.91
16207262, 1.12, 499.60, 558.53, 2249.02, 2688.39
16223263, 1.12, 499.72, 558.66, 2251.24, 2690.87
16239262, 1.11, 499.32, 556.19, 2253.46, 2693.34
16255262, 1.12, 499.40, 558.30, 2255.68, 2695.82
16271262, 1.11, 499.20, 556.08, 2257.90, 2698.29
16287262, 1.11, 499.40, 556.30, 2260.12, 2700.77
16303263, 1.11, 499.20, 556.07, 2262.34, 2703.24
16319262, 1.11, 499.32, 556.21, 2264.56, 2705.71
16335262, 1.11, 499.40, 556.30, 2266.78, 2708.18
16351263, 1.11, 499.40, 556.29, 2269.00, 2710.65
16367262, 1.11, 499.52, 556.43, 2271.21, 2713.12
16383262, 1.11, 499.40, 554.31, 2273.43, 2715.59
16399262, 1.11, 498.92, 553.77, 2275.65, 2718.05
16415262, 1.11, 499.52, 554.43, 2277.87, 2720.52
16431262, 1.11, 499.60, 554.51, 2280.09, 2722.98
16447262, 1.11, 499.52, 554.43, 2282.31, 2725.44
16463262, 1.11, 499.60, 554.53, 2284.53, 2727.91
16479263, 1.11, 499.20, 552.08, 2286.75, 2730.37
16495264, 1.11, 499.52, 552.42, 2288.97, 2732.83
16511262, 1.11, 499.32, 554.21, 2291.19, 2735.29
16527263, 1.11, 499.40, 554.29, 2293.41, 2737.75
16543262, 1.11, 499.32, 552.22, 2295.63, 2740.20
16559262, 1.11, 499.52, 552.42, 2297.85, 2742.65
16575263, 1.11, 499.32, 552.21, 2300.07, 2745.11
16591262, 1.11, 499.60, 552.53, 2302.29, 2747.56
16607262, 1.10, 499.40, 550.30, 2304.51, 2750.01
16623262, 1.10, 499.12, 550.00, 2306.73, 2752.46
16639262, 1.10, 499.20, 548.08, 2308.94, 2754.91
16655262, 1.10, 500.80, 551.93, 2311.17, 2757.36
16671262, 1.10, 500.72, 549.83, 2313.39, 2759.81
16687264, 1.10, 499.40, 548.31, 2315.62, 2762.26
16703262, 1.10, 499.32, 550.22, 2317.84, 2764.70
16719262, 1.09, 500.92, 548.06, 2320.06, 2767.14
16735262, 1.10, 500.80, 549.91, 2322.29, 2769.59
16751262, 1.10, 499.20, 548.09, 2324.51, 2772.03
16767262, 1.10, 499.12, 547.99, 2326.73, 2774.47
16783264, 1.10, 499.60, 548.53, 2328.95, 2776.90
16799263, 1.10, 499.20, 548.09, 2331.17, 2779.34
16815264, 1.10, 499.20, 548.08, 2333.39, 2781.77
16831263, 1.09, 499.20, 546.09, 2335.61, 2784.20
16847262, 1.09, 499.32, 546.23, 2337.83, 2786.62
16863262, 1.09, 499.20, 544.09, 2340.05, 2789.05
16879264, 1.09, 499.20, 546.08, 2342.27, 2791.48
16895262, 1.09, 499.20, 546.08, 2344.49, 2793.91
16911262, 1.09, 499.32, 544.22, 2346.71, 2796.33
16927264, 1.09, 499.12, 544.00, 2348.93, 2798.75
16943262, 1.09, 499.40, 544.32, 2351.15, 2801.17
16959262, 1.09, 499.40, 544.31, 2353.37, 2803.59
16975262, 1.09, 499.32, 544.23, 2355.59, 2806.00
16991262, 1.09, 499.12, 542.02, 2357.81, 2808.42
17007262, 1.09, 499.40, 542.32, 2360.03, 2810.83
17023262, 1.09, 499.52, 542.46, 2362.24, 2813.24
17039262, 1.09, 499.20, 542.10, 2364.46, 2815.64
17055262, 1.09, 499.60, 542.54, 2366.68, 2818.05
17071263, 1.08, 499.40, 540.31, 2368.90, 2820.45
17087264, 1.08, 499.40, 540.31, 2371.12, 2822.86
17103263, 1.08, 499.32, 540.23, 2373.34, 2825.26
17119262, 1.08, 499.32, 538.24, 2375.56, 2827.66
17135263, 1.08, 499.40, 540.32, 2377.78, 2830.05
17151262, 1.08, 499.40, 538.33, 2380.00, 2832.45
17167262, 1.07, 499.52, 536.45, 2382.22, 2834.84
17183262, 1.08, 499.32, 538.24, 2384.44, 2837.23
17199262, 1.08, 499.32, 538.24, 2386.66, 2839.62
17215262, 1.07, 499.20, 536.11, 2388.88, 2842.00
17231263, 1.07, 499.12, 536.01, 2391.10, 2844.39
17247264, 1.07, 499.40, 534.31, 2393.32, 2846.77
17263262, 1.07, 499.32, 534.22, 2395.54, 2849.15
17279262, 1.07, 499.40, 534.33, 2397.76, 2851.52
17295264, 1.07, 499.32, 534.25, 2399.98, 2853.89
17311262, 1.07, 499.40, 532.33, 2402.19, 2856.26
17327262, 1.07, 499.32, 532.24, 2404.41, 2858.63
17343262, 1.07, 499.40, 532.33, 2406.63, 2860.99
17359262, 1.06, 499.32, 530.24, 2408.85, 2863.36
17375264, 1.06, 499.32, 530.24, 2411.07, 2865.72
17391262, 1.06, 499.32, 530.23, 2413.29, 2868.07
17407262, 1.06, 499.32, 528.25, 2415.51, 2870.42
17423262, 1.06, 499.12, 528.03, 2417.73, 2872.77
17439262, 1.05, 499.12, 526.04, 2419.95, 2875.12
17455263, 1.05, 500.80, 527.88, 2422.17, 2877.46
17471262, 1.05, 500.80, 527.88, 2424.40, 2879.81
17487263, 1.05, 500.72, 527.79, 2426.62, 2882.15
17503264, 1.05, 499.32, 522.26, 2428.85, 2884.49
17519263, 1.05, 499.00, 521.91, 2431.07, 2886.82
17535262, 1.05, 499.40, 522.33, 2433.29, 2889.14
17551262, 1.05, 499.32, 522.25, 2435.51, 2891.46
17567263, 1.04, 499.40, 520.33, 2437.73, 2893.77
17583262, 1.04, 499.40, 520.34, 2439.94, 2896.09
17599262, 1.04, 499.32, 518.26, 2442.17, 2898.39
17615262, 1.03, 499.12, 516.05, 2444.38, 2900.69
17631262, 1.03, 499.32, 516.25, 2446.60, 2902.99
17647263, 1.03, 500.80, 515.86, 2448.83, 2905.29
17663262, 1.03, 500.52, 515.58, 2451.05, 2907.58
17679262, 1.03, 500.92, 513.99, 2453.28, 2909.86
17695262, 1.03, 499.40, 512.35, 2455.50, 2912.14
17711262, 1.02, 499.32, 510.27, 2457.72, 2914.41
17727263, 1.02, 499.32, 508.26, 2459.94, 2916.68
17743263, 1.01, 500.72, 507.77, 2462.16, 2918.94
17759263, 1.01, 499.20, 506.16, 2464.38, 2921.19
17775263, 1.01, 499.32, 502.29, 2466.60, 2923.43
17791263, 1.01, 499.20, 502.15, 2468.82, 2925.66
17807262, 1.00, 499.40, 500.36, 2471.04, 2927.89
17808263, 1.00, 499.20, 498.14, 2471.18, 2928.03
