millis,voltage,current,power,capacity,energy
7647731, 1.17, 499.20, 584.02, 1061.02, 1284.14
7663731, 1.17, 499.20, 584.02, 1063.24, 1286.74
7679731, 1.17, 499.32, 584.16, 1065.46, 1289.33
7695731, 1.17, 499.20, 584.03, 1067.68, 1291.93
7711732, 1.17, 499.32, 582.19, 1069.90, 1294.53
7727731, 1.17, 499.52, 584.40, 1072.12, 1297.13
7743731, 1.17, 499.32, 584.18, 1074.34, 1299.72
7759731, 1.17, 499.40, 582.29, 1076.56, 1302.32
7775731, 1.17, 499.32, 582.18, 1078.78, 1304.92
7791731, 1.17, 499.72, 586.65, 1081.00, 1307.52
7807731, 1.17, 499.72, 586.65, 1083.22, 1310.11
7823731, 1.17, 499.52, 584.41, 1085.44, 1312.71
7839731, 1.17, 499.12, 583.94, 1087.66, 1315.31
7855732, 1.17, 499.52, 584.41, 1089.88, 1317.90
7871731, 1.17, 499.72, 584.64, 1092.10, 1320.50
7887731, 1.17, 499.40, 584.28, 1094.32, 1323.10
7903731, 1.17, 499.52, 582.42, 1096.54, 1325.69
7919732, 1.17, 499.52, 584.40, 1098.76, 1328.29
7935731, 1.17, 499.40, 584.27, 1100.98, 1330.89
7951731, 1.17, 499.52, 584.42, 1103.20, 1333.48
7967731, 1.17, 499.52, 584.42, 1105.42, 1336.08
7983732, 1.17, 499.52, 584.41, 1107.64, 1338.67
7999731, 1.17, 499.60, 584.50, 1109.86, 1341.27
8015731, 1.17, 499.52, 584.42, 1112.08, 1343.86
8031731, 1.17, 499.32, 584.17, 1114.29, 1346.46
8047731, 1.17, 499.32, 584.17, 1116.51, 1349.05
8063731, 1.17, 499.40, 584.28, 1118.73, 1351.65
8079731, 1.17, 499.32, 584.18, 1120.95, 1354.24
8095731, 1.17, 499.20, 584.04, 1123.17, 1356.83
8111732, 1.17, 499.32, 584.17, 1125.39, 1359.43
8127731, 1.17, 499.40, 584.25, 1127.61, 1362.02
8143732, 1.17, 499.32, 584.18, 1129.83, 1364.62
8159732, 1.17, 499.60, 582.51, 1132.05, 1367.21
8175731, 1.17, 499.52, 584.40, 1134.27, 1369.81
8191731, 1.17, 499.52, 582.40, 1136.49, 1372.40
8207732, 1.17, 499.32, 582.18, 1138.71, 1374.99
8223732, 1.17, 499.32, 584.16, 1140.93, 1377.58
8239732, 1.17, 499.60, 582.50, 1143.15, 1380.18
8255732, 1.17, 499.40, 582.28, 1145.37, 1382.77
8271731, 1.17, 499.32, 582.17, 1147.59, 1385.36
8287731, 1.17, 499.60, 582.49, 1149.81, 1387.95
8303731, 1.17, 499.60, 584.51, 1152.03, 1390.54
8319731, 1.17, 499.72, 582.63, 1154.25, 1393.14
8335731, 1.17, 499.40, 582.26, 1156.47, 1395.73
8351731, 1.17, 499.52, 582.41, 1158.69, 1398.32
8367731, 1.17, 499.20, 584.02, 1160.90, 1400.91
8383731, 1.17, 499.32, 582.16, 1163.12, 1403.50
8399732, 1.17, 500.92, 584.10, 1165.34, 1406.09
8415731, 1.17, 499.20, 582.02, 1167.56, 1408.68
8431732, 1.17, 499.40, 582.28, 1169.78, 1411.27
8447731, 1.17, 499.32, 582.18, 1172.00, 1413.86
8463731, 1.17, 499.32, 582.17, 1174.22, 1416.45
8479732, 1.17, 499.40, 582.27, 1176.44, 1419.04
8495732, 1.17, 499.32, 582.17, 1178.66, 1421.63
8511731, 1.17, 499.20, 582.04, 1180.88, 1424.22
8527731, 1.17, 499.20, 582.04, 1183.10, 1426.81
8543731, 1.17, 499.20, 582.04, 1185.32, 1429.40
8559731, 1.17, 499.00, 581.80, 1187.54, 1431.98
8575731, 1.16, 499.32, 580.17, 1189.76, 1434.57
8591732, 1.17, 499.52, 582.42, 1191.98, 1437.16
8607731, 1.17, 501.00, 584.21, 1194.20, 1439.76
8623731, 1.17, 500.60, 583.74, 1196.43, 1442.35
8639731, 1.17, 499.40, 582.25, 1198.65, 1444.94
8655732, 1.17, 499.40, 582.27, 1200.87, 1447.53
8671731, 1.17, 499.52, 582.40, 1203.09, 1450.12
8687731, 1.17, 499.32, 582.17, 1205.31, 1452.71
8703732, 1.17, 499.40, 582.26, 1207.53, 1455.30
8719731, 1.17, 499.20, 582.05, 1209.75, 1457.89
8735731, 1.17, 499.20, 582.03, 1211.97, 1460.47
8751731, 1.17, 499.52, 582.41, 1214.19, 1463.06
8767731, 1.17, 499.40, 582.27, 1216.41, 1465.65
8783732, 1.17, 499.40, 582.27, 1218.63, 1468.23
8799731, 1.17, 499.32, 582.18, 1220.85, 1470.82
8815731, 1.17, 499.20, 582.02, 1223.06, 1473.41
8831732, 1.17, 499.32, 582.17, 1225.28, 1475.99
8847731, 1.17, 499.32, 582.17, 1227.50, 1478.58
8863731, 1.17, 499.32, 582.18, 1229.72, 1481.16
8879732, 1.17, 499.00, 581.79, 1231.94, 1483.75
8895731, 1.17, 499.40, 582.26, 1234.16, 1486.34
8911731, 1.17, 499.32, 582.17, 1236.38, 1488.92
8927731, 1.17, 499.52, 582.41, 1238.60, 1491.51
8943732, 1.16, 499.20, 580.03, 1240.82, 1494.09
8959732, 1.16, 499.60, 580.50, 1243.04, 1496.68
8975731, 1.17, 499.20, 582.04, 1245.26, 1499.26
8991731, 1.17, 499.12, 583.93, 1247.48, 1501.85
9007731, 1.17, 499.12, 581.93, 1249.69, 1504.43
9023731, 1.17, 499.40, 582.27, 1251.91, 1507.02
9039732, 1.17, 499.52, 582.42, 1254.13, 1509.60
9055731, 1.16, 499.32, 578.18, 1256.35, 1512.19
9071731, 1.17, 499.72, 582.64, 1258.57, 1514.77
9087732, 1.16, 499.32, 580.18, 1260.79, 1517.35
9103731, 1.17, 499.40, 582.27, 1263.01, 1519.94
9119732, 1.16, 499.52, 580.42, 1265.23, 1522.52
9135731, 1.17, 499.52, 582.40, 1267.45, 1525.11
9151731, 1.17, 499.52, 582.42, 1269.67, 1527.69
9167732, 1.17, 499.32, 582.17, 1271.89, 1530.27
9183731, 1.16, 499.32, 580.17, 1274.11, 1532.85
9199731, 1.17, 499.52, 582.42, 1276.33, 1535.44
9215731, 1.16, 499.12, 579.94, 1278.55, 1538.02
9231731, 1.16, 499.40, 580.27, 1280.77, 1540.60
9247731, 1.17, 499.20, 582.05, 1282.99, 1543.18
9263732, 1.16, 499.40, 580.29, 1285.21, 1545.76
9279732, 1.16, 499.60, 580.50, 1287.43, 1548.35
9295731, 1.17, 499.52, 582.42, 1289.65, 1550.93
9311731, 1.17, 499.60, 582.50, 1291.87, 1553.51
9327732, 1.16, 499.52, 580.41, 1294.09, 1556.09
9343731, 1.16, 499.52, 580.41, 1296.31, 1558.67
9359731, 1.16, 499.20, 580.05, 1298.53, 1561.26
9375731, 1.16, 499.32, 580.17, 1300.75, 1563.84
9391731, 1.16, 499.60, 580.51, 1302.97, 1566.41
9407732, 1.16, 499.60, 580.51, 1305.19, 1568.99
9423732, 1.17, 499.52, 582.42, 1307.41, 1571.58
9439731, 1.16, 499.40, 580.28, 1309.62, 1574.16
9455731, 1.16, 499.52, 580.41, 1311.84, 1576.73
9471732, 1.17, 499.60, 582.51, 1314.06, 1579.32
9487731, 1.16, 499.52, 580.43, 1316.28, 1581.89
9503731, 1.16, 499.40, 580.28, 1318.50, 1584.47
9519732, 1.16, 499.32, 580.19, 1320.72, 1587.05
9535731, 1.16, 499.52, 580.40, 1322.94, 1589.63
9551731, 1.16, 499.40, 580.27, 1325.16, 1592.21
9567731, 1.16, 499.20, 580.04, 1327.38, 1594.79
9583731, 1.17, 499.20, 582.04, 1329.60, 1597.37
9599731, 1.16, 499.20, 578.04, 1331.82, 1599.94
9615732, 1.16, 499.32, 578.20, 1334.04, 1602.52
9631731, 1.16, 499.52, 580.41, 1336.26, 1605.10
9647731, 1.16, 499.52, 580.42, 1338.48, 1607.68
9663731, 1.16, 499.40, 580.28, 1340.70, 1610.26
9679731, 1.16, 499.20, 580.04, 1342.92, 1612.83
9695731, 1.16, 499.20, 580.04, 1345.14, 1615.41
9711731, 1.16, 499.52, 580.41, 1347.36, 1617.98
9727731, 1.16, 499.60, 580.50, 1349.58, 1620.56
9743731, 1.16, 499.40, 580.26, 1351.80, 1623.13
9759731, 1.16, 499.32, 580.18, 1354.02, 1625.71
9775732, 1.16, 499.32, 578.17, 1356.24, 1628.28
9791732, 1.16, 499.40, 580.28, 1358.46, 1630.86
9807731, 1.16, 499.52, 580.41, 1360.68, 1633.43
9823731, 1.16, 499.40, 580.27, 1362.90, 1636.01
9839731, 1.16, 499.20, 580.05, 1365.12, 1638.59
9855732, 1.16, 499.12, 577.94, 1367.34, 1641.16
9871731, 1.16, 499.40, 580.27, 1369.56, 1643.73
9887731, 1.16, 499.52, 580.41, 1371.77, 1646.31
9903731, 1.16, 499.20, 578.03, 1373.99, 1648.88
9919731, 1.16, 499.00, 577.81, 1376.21, 1651.45
9935732, 1.16, 499.32, 578.18, 1378.43, 1654.03
9951731, 1.16, 499.32, 580.19, 1380.65, 1656.60
9967732, 1.16, 499.40, 578.27, 1382.87, 1659.17
9983731, 1.16, 501.00, 580.20, 1385.10, 1661.75
9999731, 1.16, 499.52, 578.42, 1387.32, 1664.32
10015731, 1.16, 499.12, 577.94, 1389.54, 1666.89
10031731, 1.16, 499.40, 580.27, 1391.76, 1669.46
10047731, 1.16, 499.52, 578.41, 1393.97, 1672.03
10063731, 1.16, 499.52, 578.41, 1396.19, 1674.60
10079732, 1.16, 499.52, 580.40, 1398.41, 1677.17
10095731, 1.16, 499.32, 578.18, 1400.63, 1679.74
10111731, 1.16, 499.80, 578.74, 1402.85, 1682.31
10127732, 1.16, 499.52, 578.41, 1405.07, 1684.88
10143731, 1.16, 499.20, 578.06, 1407.29, 1687.45
10159731, 1.16, 499.72, 578.65, 1409.51, 1690.02
10175731, 1.15, 499.32, 576.18, 1411.73, 1692.59
10191732, 1.16, 499.32, 578.17, 1413.95, 1695.16
10207731, 1.16, 499.32, 578.18, 1416.17, 1697.73
10223732, 1.16, 499.60, 578.49, 1418.39, 1700.29
10239731, 1.16, 499.32, 578.18, 1420.61, 1702.86
10255732, 1.16, 499.00, 577.81, 1422.83, 1705.43
10271731, 1.16, 499.40, 578.28, 1425.05, 1708.00
10287731, 1.16, 499.40, 578.28, 1427.26, 1710.57
10303731, 1.16, 499.32, 578.18, 1429.48, 1713.13
10319731, 1.16, 499.52, 578.42, 1431.70, 1715.70
10335731, 1.16, 499.52, 578.41, 1433.92, 1718.27
10351731, 1.16, 499.32, 578.18, 1436.14, 1720.84
10367731, 1.16, 499.72, 578.64, 1438.36, 1723.40
10383731, 1.15, 499.40, 576.28, 1440.58, 1725.97
10399732, 1.15, 499.40, 576.29, 1442.80, 1728.53
10415731, 1.16, 499.52, 578.42, 1445.02, 1731.10
10431731, 1.15, 499.40, 576.29, 1447.24, 1733.67
10447731, 1.15, 499.72, 576.65, 1449.46, 1736.23
10463731, 1.15, 499.32, 576.20, 1451.68, 1738.79
10479731, 1.16, 499.40, 578.28, 1453.90, 1741.36
10495732, 1.15, 499.32, 576.18, 1456.12, 1743.92
10511732, 1.15, 499.52, 576.42, 1458.34, 1746.49
10527731, 1.15, 499.40, 576.29, 1460.56, 1749.05
10543731, 1.15, 499.32, 576.18, 1462.78, 1751.61
10559731, 1.15, 499.40, 576.28, 1465.00, 1754.17
10575731, 1.15, 499.60, 576.52, 1467.22, 1756.74
10591732, 1.16, 499.60, 578.51, 1469.44, 1759.30
10607731, 1.15, 499.40, 574.29, 1471.66, 1761.86
10623731, 1.15, 499.52, 576.42, 1473.88, 1764.42
10639731, 1.15, 499.60, 576.51, 1476.10, 1766.98
10655731, 1.15, 499.40, 576.28, 1478.32, 1769.54
10671731, 1.15, 499.40, 574.28, 1480.54, 1772.10
10687731, 1.15, 499.40, 576.28, 1482.76, 1774.66
10703731, 1.15, 499.52, 576.42, 1484.97, 1777.22
10719731, 1.15, 499.40, 574.29, 1487.19, 1779.78
10735732, 1.15, 499.40, 576.28, 1489.41, 1782.34
10751731, 1.16, 499.60, 578.51, 1491.63, 1784.90
10767731, 1.15, 499.52, 574.41, 1493.85, 1787.46
10783731, 1.15, 499.80, 574.75, 1496.07, 1790.02
10799732, 1.16, 499.32, 578.19, 1498.29, 1792.58
10815731, 1.15, 499.40, 574.30, 1500.51, 1795.14
10831732, 1.15, 499.52, 576.43, 1502.73, 1797.70
10847732, 1.15, 499.52, 574.42, 1504.95, 1800.25
10863731, 1.15, 499.60, 574.51, 1507.17, 1802.81
10879732, 1.15, 499.32, 574.18, 1509.39, 1805.36
10895731, 1.15, 499.40, 574.27, 1511.61, 1807.92
10911732, 1.15, 499.52, 574.42, 1513.83, 1810.47
10927732, 1.15, 499.60, 574.51, 1516.05, 1813.03
10943731, 1.15, 499.40, 576.27, 1518.27, 1815.58
10959731, 1.15, 499.32, 574.17, 1520.49, 1818.14
10975732, 1.15, 499.32, 576.19, 1522.71, 1820.69
10991731, 1.15, 499.72, 574.65, 1524.93, 1823.25
11007732, 1.15, 499.32, 574.20, 1527.15, 1825.80
11023731, 1.15, 499.20, 574.04, 1529.36, 1828.35
11039731, 1.15, 499.00, 573.81, 1531.58, 1830.91
11055731, 1.15, 499.52, 574.42, 1533.80, 1833.46
11071731, 1.15, 499.40, 574.26, 1536.02, 1836.01
11087731, 1.15, 499.20, 574.05, 1538.24, 1838.56
11103731, 1.15, 499.40, 574.27, 1540.46, 1841.12
11119731, 1.15, 499.20, 572.04, 1542.68, 1843.67
11135731, 1.15, 499.32, 574.17, 1544.90, 1846.22
11151732, 1.15, 499.52, 572.41, 1547.12, 1848.77
11167732, 1.15, 499.52, 572.41, 1549.34, 1851.32
11183731, 1.15, 499.32, 574.19, 1551.56, 1853.87
11199731, 1.15, 499.40, 574.29, 1553.78, 1856.42
11215731, 1.15, 499.40, 572.27, 1556.00, 1858.97
11231732, 1.15, 499.60, 574.51, 1558.22, 1861.52
11247732, 1.15, 501.12, 574.33, 1560.44, 1864.07
11263731, 1.15, 499.40, 574.29, 1562.66, 1866.62
11279731, 1.15, 499.12, 573.95, 1564.88, 1869.17
11295731, 1.15, 499.40, 574.28, 1567.10, 1871.71
11311731, 1.15, 499.60, 572.52, 1569.32, 1874.26
11327731, 1.15, 499.40, 574.28, 1571.54, 1876.81
11343731, 1.15, 499.72, 572.65, 1573.76, 1879.36
11359731, 1.15, 499.12, 571.97, 1575.97, 1881.90
11375731, 1.15, 499.32, 572.19, 1578.19, 1884.44
11391731, 1.15, 499.32, 572.19, 1580.41, 1886.99
11407731, 1.15, 499.40, 572.29, 1582.63, 1889.53
11423731, 1.15, 500.80, 575.96, 1584.85, 1892.08
11439731, 1.15, 499.20, 572.04, 1587.07, 1894.63
11455731, 1.15, 499.52, 574.42, 1589.29, 1897.17
11471731, 1.15, 499.40, 572.28, 1591.52, 1899.72
11487731, 1.15, 499.12, 571.94, 1593.73, 1902.26
11503731, 1.15, 499.40, 572.28, 1595.95, 1904.80
11519731, 1.15, 499.32, 572.19, 1598.17, 1907.35
11535731, 1.15, 499.32, 572.18, 1600.39, 1909.89
11551731, 1.15, 499.40, 572.29, 1602.61, 1912.43
11567732, 1.15, 499.32, 572.19, 1604.83, 1914.98
11583732, 1.15, 499.32, 572.19, 1607.05, 1917.52
11599732, 1.14, 499.40, 570.28, 1609.27, 1920.06
11615732, 1.15, 499.60, 574.50, 1611.49, 1922.60
11631732, 1.14, 499.60, 570.51, 1613.71, 1925.14
11647731, 1.14, 499.32, 570.19, 1615.93, 1927.68
11663731, 1.14, 500.92, 572.09, 1618.15, 1930.23
11679731, 1.15, 499.32, 572.18, 1620.37, 1932.77
11695731, 1.15, 499.20, 572.05, 1622.59, 1935.31
11711731, 1.15, 499.40, 572.29, 1624.81, 1937.84
11727731, 1.15, 499.40, 572.29, 1627.03, 1940.38
11743731, 1.14, 499.32, 570.19, 1629.25, 1942.92
11759731, 1.15, 499.60, 572.52, 1631.47, 1945.46
11775732, 1.14, 499.60, 570.51, 1633.69, 1948.00
11791732, 1.15, 499.32, 572.18, 1635.91, 1950.54
11807731, 1.14, 499.32, 570.19, 1638.13, 1953.08
11823731, 1.14, 499.40, 570.29, 1640.35, 1955.61
11839732, 1.14, 499.20, 570.06, 1642.57, 1958.15
11855731, 1.14, 499.60, 570.52, 1644.79, 1960.69
11871731, 1.14, 499.40, 570.26, 1647.01, 1963.22
11887731, 1.14, 499.20, 570.05, 1649.23, 1965.75
11903731, 1.14, 501.00, 572.19, 1651.45, 1968.29
11919731, 1.14, 499.52, 570.42, 1653.67, 1970.83
11935731, 1.14, 499.32, 570.19, 1655.89, 1973.36
11951732, 1.14, 499.52, 570.43, 1658.11, 1975.89
11967731, 1.14, 499.72, 568.66, 1660.33, 1978.43
11983731, 1.14, 499.60, 570.51, 1662.55, 1980.96
11999731, 1.14, 499.40, 568.28, 1664.77, 1983.49
12015732, 1.14, 499.32, 570.19, 1666.99, 1986.03
12031731, 1.14, 499.40, 568.28, 1669.20, 1988.56
12047731, 1.14, 499.32, 570.19, 1671.42, 1991.09
12063731, 1.14, 499.20, 570.06, 1673.64, 1993.62
12079731, 1.14, 500.92, 570.08, 1675.87, 1996.16
12095732, 1.14, 499.32, 570.20, 1678.09, 1998.69
12111732, 1.14, 499.52, 570.43, 1680.31, 2001.22
12127731, 1.14, 499.40, 568.29, 1682.53, 2003.75
12143731, 1.14, 499.40, 570.28, 1684.75, 2006.27
12159731, 1.14, 499.32, 568.19, 1686.97, 2008.80
12175731, 1.14, 499.40, 568.30, 1689.19, 2011.33
12191731, 1.14, 499.32, 568.19, 1691.41, 2013.86
12207731, 1.14, 499.32, 568.19, 1693.63, 2016.39
12223731, 1.14, 499.40, 570.28, 1695.84, 2018.91
12239732, 1.14, 499.32, 570.20, 1698.06, 2021.44
12255731, 1.13, 499.20, 566.05, 1700.28, 2023.96
12271731, 1.14, 499.32, 570.18, 1702.50, 2026.49
12287731, 1.14, 499.32, 568.21, 1704.72, 2029.02
12303732, 1.14, 499.40, 568.28, 1706.94, 2031.54
12319731, 1.14, 499.80, 568.74, 1709.16, 2034.07
12335731, 1.14, 499.40, 568.29, 1711.38, 2036.59
12351732, 1.14, 499.20, 568.05, 1713.60, 2039.12
12367731, 1.14, 499.20, 568.06, 1715.82, 2041.64
12383731, 1.14, 499.00, 567.84, 1718.04, 2044.16
12399731, 1.13, 499.20, 566.05, 1720.26, 2046.69
12415731, 1.13, 499.20, 566.05, 1722.48, 2049.21
12431732, 1.14, 499.12, 567.95, 1724.69, 2051.73
12447731, 1.14, 499.20, 568.04, 1726.91, 2054.25
12463731, 1.14, 499.32, 568.21, 1729.13, 2056.77
12479732, 1.13, 499.32, 566.20, 1731.35, 2059.29
12495731, 1.14, 499.40, 568.29, 1733.57, 2061.81
12511731, 1.13, 499.20, 566.07, 1735.79, 2064.33
12527731, 1.13, 499.40, 566.30, 1738.01, 2066.85
12543731, 1.13, 499.60, 566.52, 1740.23, 2069.37
12559731, 1.13, 499.32, 566.20, 1742.45, 2071.89
12575731, 1.13, 499.60, 566.53, 1744.67, 2074.40
12591731, 1.13, 499.60, 566.51, 1746.89, 2076.92
12607731, 1.13, 499.32, 566.20, 1749.11, 2079.44
12623731, 1.13, 499.32, 566.21, 1751.33, 2081.95
12639731, 1.13, 499.60, 566.51, 1753.55, 2084.47
12655731, 1.13, 499.40, 564.28, 1755.77, 2086.98
12671731, 1.13, 499.52, 566.43, 1757.99, 2089.50
12687731, 1.13, 499.40, 564.29, 1760.21, 2092.01
12703732, 1.13, 499.32, 566.19, 1762.43, 2094.53
12719731, 1.13, 499.52, 564.41, 1764.65, 2097.04
12735731, 1.13, 499.60, 566.53, 1766.87, 2099.56
12751731, 1.13, 499.60, 566.51, 1769.09, 2102.07
12767731, 1.13, 499.52, 564.43, 1771.31, 2104.59
12783732, 1.13, 499.40, 566.29, 1773.53, 2107.10
12799731, 1.13, 499.52, 566.43, 1775.75, 2109.61
12815731, 1.13, 499.20, 566.05, 1777.97, 2112.12
12831731, 1.13, 499.40, 566.28, 1780.19, 2114.64
12847731, 1.13, 499.72, 566.65, 1782.41, 2117.15
12863731, 1.13, 499.32, 566.20, 1784.63, 2119.65
12879732, 1.13, 499.40, 566.28, 1786.85, 2122.16
12895731, 1.13, 499.40, 564.31, 1789.07, 2124.67
12911731, 1.13, 499.52, 564.44, 1791.29, 2127.18
12927732, 1.13, 499.40, 564.30, 1793.51, 2129.69
12943731, 1.13, 499.60, 566.51, 1795.73, 2132.20
12959731, 1.13, 500.80, 565.94, 1797.95, 2134.71
12975731, 1.13, 499.60, 564.51, 1800.17, 2137.22
12991732, 1.13, 499.32, 564.21, 1802.39, 2139.73
13007731, 1.13, 499.32, 564.20, 1804.61, 2142.23
13023731, 1.13, 501.20, 566.40, 1806.83, 2144.74
13039732, 1.13, 500.80, 565.95, 1809.06, 2147.26
13055731, 1.13, 499.52, 562.41, 1811.28, 2149.77
13071731, 1.13, 499.60, 564.52, 1813.50, 2152.27
13087731, 1.13, 499.12, 561.97, 1815.72, 2154.78
13103732, 1.13, 499.60, 564.52, 1817.94, 2157.28
13119732, 1.13, 499.60, 562.52, 1820.16, 2159.78
13135731, 1.13, 499.32, 564.20, 1822.38, 2162.29
13151732, 1.13, 499.32, 564.20, 1824.60, 2164.79
13167731, 1.13, 499.52, 562.42, 1826.82, 2167.29
13183731, 1.13, 499.20, 564.05, 1829.04, 2169.79
13199731, 1.13, 499.40, 562.30, 1831.26, 2172.29
13215731, 1.13, 499.32, 562.19, 1833.48, 2174.79
13231731, 1.12, 499.32, 560.20, 1835.70, 2177.28
13247731, 1.13, 499.20, 562.07, 1837.92, 2179.78
13263731, 1.13, 499.32, 562.20, 1840.14, 2182.28
13279732, 1.13, 499.32, 562.21, 1842.35, 2184.78
13295731, 1.13, 499.60, 562.53, 1844.57, 2187.28
13311731, 1.13, 499.40, 562.28, 1846.79, 2189.78
13327732, 1.13, 499.40, 562.29, 1849.01, 2192.27
13343731, 1.13, 499.20, 562.07, 1851.23, 2194.77
13359731, 1.12, 499.20, 560.06, 1853.45, 2197.26
13375732, 1.13, 499.00, 561.83, 1855.67, 2199.76
13391731, 1.12, 499.52, 560.43, 1857.89, 2202.25
13407732, 1.13, 499.32, 562.19, 1860.11, 2204.74
13423731, 1.13, 499.32, 562.19, 1862.33, 2207.24
13439731, 1.12, 499.32, 560.21, 1864.55, 2209.73
13455732, 1.12, 499.32, 560.20, 1866.77, 2212.22
13471731, 1.12, 499.20, 560.07, 1868.99, 2214.71
13487731, 1.12, 499.00, 559.86, 1871.21, 2217.20
13503732, 1.12, 499.32, 560.20, 1873.42, 2219.69
13519731, 1.12, 499.40, 560.30, 1875.64, 2222.18
13535731, 1.13, 499.20, 562.06, 1877.86, 2224.67
13551732, 1.12, 499.40, 560.30, 1880.08, 2227.16
13567732, 1.12, 499.52, 558.43, 1882.30, 2229.65
13583731, 1.12, 499.32, 560.22, 1884.52, 2232.14
13599732, 1.12, 499.20, 560.06, 1886.74, 2234.62
13615731, 1.12, 499.12, 559.97, 1888.96, 2237.11
13631731, 1.12, 499.40, 560.29, 1891.18, 2239.60
13647732, 1.12, 499.72, 558.65, 1893.40, 2242.08
13663731, 1.12, 499.52, 558.43, 1895.62, 2244.57
13679732, 1.12, 499.40, 558.29, 1897.84, 2247.05
13695731, 1.12, 499.32, 558.20, 1900.06, 2249.53
13711731, 1.12, 499.72, 558.65, 1902.28, 2252.01
13727731, 1.12, 499.60, 558.51, 1904.50, 2254.50
13743731, 1.12, 499.72, 558.67, 1906.72, 2256.98
13759731, 1.12, 499.80, 558.74, 1908.94, 2259.46
13775731, 1.12, 499.52, 558.43, 1911.16, 2261.94
13791731, 1.12, 499.20, 558.08, 1913.38, 2264.42
13807732, 1.12, 499.12, 557.97, 1915.60, 2266.90
13823731, 1.12, 499.52, 558.43, 1917.82, 2269.38
13839731, 1.11, 499.52, 556.43, 1920.04, 2271.86
13855731, 1.11, 499.72, 556.66, 1922.26, 2274.34
13871731, 1.11, 499.52, 556.44, 1924.48, 2276.81
13887732, 1.12, 499.40, 558.30, 1926.70, 2279.29
13903731, 1.11, 499.52, 556.45, 1928.92, 2281.77
13919731, 1.11, 499.32, 556.22, 1931.14, 2284.24
13935732, 1.11, 499.40, 556.30, 1933.36, 2286.72
13951731, 1.11, 499.40, 556.31, 1935.58, 2289.19
13967731, 1.11, 499.40, 556.30, 1937.80, 2291.67
13983731, 1.11, 499.32, 554.22, 1940.01, 2294.14
13999731, 1.11, 499.32, 556.22, 1942.23, 2296.61
14015731, 1.11, 499.52, 556.45, 1944.45, 2299.08
14031731, 1.11, 499.32, 554.22, 1946.67, 2301.55
14047731, 1.11, 499.40, 556.31, 1948.89, 2304.02
14063731, 1.11, 499.32, 554.22, 1951.11, 2306.49
14079731, 1.11, 499.52, 556.44, 1953.33, 2308.96
14095731, 1.11, 499.40, 554.30, 1955.55, 2311.43
14111732, 1.11, 499.52, 554.44, 1957.77, 2313.90
14127732, 1.11, 499.20, 556.07, 1959.99, 2316.36
14143731, 1.11, 499.52, 554.42, 1962.21, 2318.83
14159731, 1.11, 499.20, 554.08, 1964.43, 2321.29
14175731, 1.11, 499.32, 554.22, 1966.65, 2323.76
14191732, 1.11, 499.12, 553.98, 1968.87, 2326.22
14207731, 1.11, 499.60, 554.52, 1971.09, 2328.69
14223732, 1.11, 499.12, 555.98, 1973.31, 2331.15
14239731, 1.11, 499.60, 552.53, 1975.53, 2333.61
14255731, 1.11, 499.32, 552.21, 1977.75, 2336.07
14271731, 1.11, 499.20, 554.07, 1979.97, 2338.53
14287731, 1.11, 499.32, 552.21, 1982.19, 2340.99
14303731, 1.11, 499.40, 552.29, 1984.41, 2343.45
14319732, 1.11, 499.60, 554.52, 1986.62, 2345.91
14335731, 1.11, 501.00, 556.15, 1988.84, 2348.37
14351731, 1.11, 499.00, 551.86, 1991.06, 2350.83
14367732, 1.11, 499.32, 552.21, 1993.28, 2353.28
14383731, 1.11, 499.40, 552.30, 1995.51, 2355.74
14399731, 1.11, 499.60, 552.53, 1997.73, 2358.20
14415731, 1.11, 499.72, 554.67, 1999.95, 2360.66
14431731, 1.10, 499.52, 550.44, 2002.17, 2363.11
14447731, 1.10, 499.32, 550.22, 2004.39, 2365.56
14463731, 1.10, 499.40, 550.30, 2006.61, 2368.02
14479731, 1.10, 499.32, 550.21, 2008.82, 2370.47
14495732, 1.11, 499.32, 552.22, 2011.04, 2372.92
14511731, 1.10, 499.60, 550.53, 2013.26, 2375.37
14527731, 1.11, 499.40, 552.29, 2015.48, 2377.82
14543731, 1.10, 499.32, 550.22, 2017.70, 2380.27
14559731, 1.10, 499.32, 550.22, 2019.92, 2382.72
14575731, 1.10, 499.72, 548.67, 2022.14, 2385.16
14591731, 1.10, 499.32, 550.21, 2024.36, 2387.61
14607731, 1.10, 499.40, 550.29, 2026.58, 2390.05
14623731, 1.10, 499.60, 550.53, 2028.80, 2392.50
14639731, 1.10, 499.20, 550.10, 2031.02, 2394.94
14655731, 1.10, 499.40, 550.30, 2033.24, 2397.39
14671732, 1.10, 499.52, 550.45, 2035.46, 2399.83
14687731, 1.10, 499.20, 548.09, 2037.68, 2402.28
14703732, 1.10, 499.40, 548.31, 2039.90, 2404.72
14719731, 1.10, 499.40, 548.32, 2042.12, 2407.15
14735731, 1.10, 499.40, 548.31, 2044.34, 2409.59
14751731, 1.10, 500.92, 550.05, 2046.56, 2412.03
14767731, 1.10, 499.52, 548.44, 2048.78, 2414.47
14783731, 1.09, 499.40, 546.32, 2051.00, 2416.91
14799731, 1.10, 499.40, 548.31, 2053.22, 2419.34
14815731, 1.10, 499.32, 548.23, 2055.44, 2421.78
14831732, 1.10, 499.32, 548.23, 2057.66, 2424.21
14847731, 1.09, 499.32, 546.22, 2059.88, 2426.65
