millis,voltage,current,power,capacity,energy
15406165, 1.11, 159.90, 177.81, 684.50, 825.10
15422165, 1.11, 160.00, 177.28, 685.21, 825.89
15438165, 1.11, 160.00, 177.92, 685.92, 826.68
15454165, 1.11, 160.00, 177.28, 686.63, 827.46
15470165, 1.11, 159.90, 177.17, 687.34, 828.25
15486165, 1.11, 160.00, 177.28, 688.06, 829.04
15502165, 1.11, 160.00, 177.28, 688.77, 829.83
15518166, 1.10, 159.80, 176.42, 689.48, 830.61
15534166, 1.10, 159.90, 176.53, 690.19, 831.40
15550165, 1.10, 159.90, 176.53, 690.90, 832.19
15566165, 1.10, 160.00, 176.64, 691.61, 832.97
15582165, 1.10, 159.90, 176.53, 692.32, 833.76
15598165, 1.10, 159.90, 176.53, 693.03, 834.54
15614165, 1.10, 159.90, 176.53, 693.74, 835.33
15630165, 1.10, 159.90, 175.89, 694.45, 836.11
15646165, 1.10, 160.00, 176.00, 695.16, 836.89
15662166, 1.10, 160.00, 176.00, 695.87, 837.67
15678165, 1.10, 160.00, 176.00, 696.59, 838.46
15694165, 1.10, 160.00, 176.00, 697.30, 839.24
15710165, 1.10, 159.90, 175.25, 698.01, 840.02
15726165, 1.10, 160.10, 175.47, 698.72, 840.80
15742165, 1.10, 159.90, 175.25, 699.43, 841.58
15758165, 1.09, 160.00, 174.72, 700.14, 842.36
15774166, 1.10, 160.00, 175.36, 700.85, 843.13
15790165, 1.10, 159.90, 175.25, 701.56, 843.91
15806166, 1.09, 159.90, 174.61, 702.27, 844.69
15822166, 1.09, 159.90, 174.61, 702.98, 845.46
15838165, 1.09, 160.00, 174.72, 703.69, 846.24
15854165, 1.09, 160.00, 174.08, 704.40, 847.02
15870165, 1.09, 160.00, 174.08, 705.12, 847.79
15886165, 1.09, 160.00, 174.08, 705.83, 848.56
15902165, 1.09, 160.00, 174.08, 706.54, 849.34
15918166, 1.09, 159.90, 173.97, 707.25, 850.11
15934165, 1.08, 159.80, 173.22, 707.96, 850.88
15950165, 1.08, 159.90, 173.33, 708.67, 851.65
15966165, 1.08, 160.00, 173.44, 709.38, 852.42
15982165, 1.08, 159.90, 173.33, 710.09, 853.19
15998165, 1.08, 160.00, 173.44, 710.80, 853.96
16014165, 1.08, 159.90, 172.69, 711.51, 854.73
16030165, 1.08, 159.80, 172.58, 712.22, 855.50
16046166, 1.08, 160.00, 172.80, 712.93, 856.27
16062165, 1.08, 159.90, 172.69, 713.64, 857.03
16078165, 1.08, 159.80, 171.94, 714.36, 857.80
16094165, 1.08, 159.90, 172.05, 715.07, 858.56
16110165, 1.08, 159.90, 172.05, 715.78, 859.33
16126166, 1.07, 159.90, 171.41, 716.49, 860.09
16142165, 1.07, 159.90, 171.41, 717.20, 860.85
16158165, 1.07, 160.00, 171.52, 717.91, 861.61
16174165, 1.07, 160.00, 170.88, 718.62, 862.37
16190165, 1.07, 159.90, 170.77, 719.33, 863.13
16206165, 1.06, 159.80, 170.03, 720.04, 863.89
16222165, 1.06, 160.00, 170.24, 720.75, 864.65
16238166, 1.06, 160.00, 170.24, 721.46, 865.41
16254165, 1.06, 160.00, 169.60, 722.17, 866.16
16270166, 1.06, 159.90, 170.13, 722.88, 866.92
16286165, 1.06, 159.90, 169.49, 723.59, 867.67
16302165, 1.06, 159.90, 168.85, 724.31, 868.42
16318165, 1.06, 160.00, 168.96, 725.02, 869.17
16334166, 1.06, 159.90, 168.85, 725.73, 869.92
16350165, 1.05, 160.00, 168.32, 726.44, 870.67
16366165, 1.05, 159.90, 168.21, 727.15, 871.42
16382165, 1.05, 159.90, 168.21, 727.86, 872.17
16398165, 1.05, 159.90, 167.58, 728.57, 872.91
16414165, 1.05, 160.00, 167.68, 729.28, 873.66
16430166, 1.04, 160.00, 167.04, 729.99, 874.40
16446165, 1.04, 160.00, 167.04, 730.70, 875.14
16462165, 1.04, 159.90, 166.30, 731.41, 875.88
16478165, 1.04, 159.90, 165.66, 732.12, 876.62
16494166, 1.04, 159.90, 165.65, 732.83, 877.35
16510165, 1.03, 159.80, 164.91, 733.55, 878.09
16526165, 1.03, 159.90, 165.02, 734.26, 878.82
16542166, 1.03, 160.00, 164.48, 734.97, 879.55
16558165, 1.02, 159.90, 163.74, 735.68, 880.28
16574165, 1.02, 159.90, 163.10, 736.39, 881.01
16590166, 1.02, 159.90, 163.10, 737.10, 881.73
16606166, 1.02, 159.90, 162.46, 737.81, 882.46
16622165, 1.01, 159.90, 161.18, 738.52, 883.17
16638166, 1.00, 159.90, 160.54, 739.23, 883.89
16654165, 1.00, 159.90, 160.54, 739.94, 884.61
16656165, 1.00, 160.00, 160.00, 740.03, 884.69
