millis,voltage,current,power,capacity,energy
7726988, 1.20, 160.00, 192.64, 343.32, 422.94
7742988, 1.20, 160.00, 192.64, 344.03, 423.79
7758988, 1.20, 160.00, 192.64, 344.74, 424.65
7774988, 1.20, 160.10, 192.76, 345.45, 425.50
7790988, 1.20, 160.00, 192.00, 346.17, 426.36
7806988, 1.20, 160.00, 192.64, 346.88, 427.21
7822988, 1.20, 160.00, 192.64, 347.59, 428.07
7838988, 1.20, 160.00, 192.64, 348.30, 428.92
7854988, 1.20, 159.90, 191.88, 349.01, 429.78
7870988, 1.20, 160.00, 192.64, 349.72, 430.64
7886988, 1.20, 160.00, 192.00, 350.43, 431.49
7902989, 1.20, 160.10, 192.76, 351.14, 432.35
7918988, 1.20, 160.00, 192.64, 351.85, 433.20
7934989, 1.20, 160.00, 192.64, 352.56, 434.06
7950988, 1.20, 159.90, 191.88, 353.28, 434.91
7966988, 1.20, 159.90, 192.52, 353.99, 435.77
7982988, 1.20, 160.00, 192.64, 354.70, 436.62
7998989, 1.20, 160.00, 192.64, 355.41, 437.47
8014988, 1.20, 159.90, 192.52, 356.12, 438.33
8030988, 1.20, 160.00, 192.64, 356.83, 439.18
8046989, 1.20, 160.00, 192.00, 357.54, 440.04
8062989, 1.20, 160.00, 192.00, 358.25, 440.89
8078988, 1.20, 159.90, 192.52, 358.96, 441.75
8094988, 1.20, 160.00, 192.00, 359.67, 442.60
8110988, 1.20, 160.00, 192.00, 360.39, 443.45
8126988, 1.20, 160.00, 192.64, 361.10, 444.31
8142988, 1.20, 160.00, 192.00, 361.81, 445.16
8158988, 1.20, 160.00, 192.64, 362.52, 446.02
8174989, 1.20, 159.90, 191.88, 363.23, 446.87
8190989, 1.20, 160.00, 192.00, 363.94, 447.72
8206988, 1.20, 159.90, 191.88, 364.65, 448.57
8222988, 1.20, 160.00, 192.00, 365.36, 449.43
8238988, 1.20, 160.00, 192.00, 366.07, 450.28
8254988, 1.20, 160.00, 192.00, 366.78, 451.13
8270988, 1.20, 159.90, 191.88, 367.49, 451.99
8286988, 1.20, 160.00, 192.00, 368.20, 452.84
8302988, 1.20, 160.00, 192.00, 368.92, 453.69
8318988, 1.20, 160.00, 192.00, 369.63, 454.55
8334988, 1.20, 160.00, 192.00, 370.34, 455.40
8350988, 1.20, 159.90, 191.88, 371.05, 456.25
8366989, 1.20, 160.00, 192.00, 371.76, 457.11
8382988, 1.20, 159.90, 191.88, 372.47, 457.96
8398988, 1.20, 159.90, 191.88, 373.18, 458.81
8414988, 1.20, 159.90, 191.88, 373.89, 459.67
8430988, 1.20, 160.00, 192.00, 374.60, 460.52
8446988, 1.20, 160.00, 192.00, 375.31, 461.37
8462989, 1.20, 160.00, 192.00, 376.02, 462.22
8478988, 1.20, 159.90, 191.88, 376.73, 463.08
8494989, 1.20, 159.90, 191.88, 377.45, 463.93
8510989, 1.20, 159.80, 191.76, 378.16, 464.78
8526988, 1.20, 160.00, 192.00, 378.87, 465.64
8542988, 1.20, 160.10, 191.48, 379.58, 466.49
8558988, 1.20, 160.00, 191.36, 380.29, 467.34
8574989, 1.20, 160.00, 192.00, 381.00, 468.20
8590989, 1.20, 159.90, 191.88, 381.71, 469.05
8606988, 1.20, 159.90, 191.24, 382.42, 469.90
8622989, 1.20, 160.00, 192.00, 383.13, 470.75
8638988, 1.20, 159.90, 191.88, 383.84, 471.61
8654988, 1.20, 160.00, 191.36, 384.55, 472.46
8670988, 1.20, 160.00, 192.00, 385.27, 473.31
8686988, 1.20, 159.90, 191.88, 385.98, 474.16
8702989, 1.20, 159.90, 191.88, 386.69, 475.02
8718988, 1.20, 160.00, 192.00, 387.40, 475.87
8734988, 1.20, 160.00, 192.00, 388.11, 476.72
8750989, 1.20, 159.90, 191.24, 388.82, 477.57
8766988, 1.20, 159.90, 191.24, 389.53, 478.42
8782988, 1.20, 160.00, 192.00, 390.24, 479.28
8798989, 1.20, 160.00, 191.36, 390.95, 480.13
8814988, 1.20, 160.00, 191.36, 391.66, 480.98
8830988, 1.20, 159.90, 191.24, 392.37, 481.83
8846988, 1.20, 159.90, 191.88, 393.08, 482.68
8862988, 1.20, 159.90, 191.24, 393.80, 483.53
8878988, 1.20, 160.00, 191.36, 394.51, 484.38
8894988, 1.20, 159.90, 191.24, 395.22, 485.23
8910988, 1.20, 159.80, 191.12, 395.93, 486.08
8926988, 1.20, 160.00, 191.36, 396.64, 486.94
8942988, 1.20, 160.00, 191.36, 397.35, 487.79
8958989, 1.20, 159.80, 191.12, 398.06, 488.64
8974988, 1.20, 159.90, 191.24, 398.77, 489.49
8990988, 1.20, 159.90, 191.24, 399.48, 490.34
9006988, 1.20, 159.90, 191.24, 400.19, 491.19
9022988, 1.20, 160.00, 191.36, 400.90, 492.04
9038988, 1.20, 159.90, 191.24, 401.61, 492.89
9054989, 1.20, 159.90, 191.24, 402.32, 493.74
9070988, 1.20, 159.90, 191.24, 403.04, 494.59
9086988, 1.20, 159.90, 191.24, 403.75, 495.44
9102989, 1.20, 159.90, 191.88, 404.46, 496.29
9118988, 1.20, 159.90, 191.24, 405.17, 497.14
9134988, 1.20, 160.00, 191.36, 405.88, 497.99
9150988, 1.20, 160.00, 191.36, 406.59, 498.84
9166988, 1.20, 159.90, 191.24, 407.30, 499.69
9182988, 1.20, 160.00, 191.36, 408.01, 500.54
9198988, 1.20, 160.00, 191.36, 408.72, 501.39
9214988, 1.20, 159.90, 191.24, 409.43, 502.24
9230988, 1.20, 159.90, 191.24, 410.14, 503.09
9246988, 1.20, 159.90, 191.24, 410.85, 503.94
9262988, 1.20, 160.00, 191.36, 411.56, 504.79
9278988, 1.20, 160.00, 191.36, 412.28, 505.64
9294988, 1.20, 160.00, 191.36, 412.99, 506.49
9310988, 1.20, 160.00, 191.36, 413.70, 507.34
9326988, 1.20, 159.90, 191.24, 414.41, 508.19
9342988, 1.20, 160.00, 191.36, 415.12, 509.04
9358988, 1.20, 159.90, 191.24, 415.83, 509.89
9374988, 1.20, 160.00, 191.36, 416.54, 510.74
9390988, 1.20, 160.00, 191.36, 417.25, 511.59
9406988, 1.20, 160.00, 191.36, 417.96, 512.44
9422989, 1.19, 159.90, 190.60, 418.67, 513.29
9438988, 1.20, 160.00, 191.36, 419.38, 514.14
9454988, 1.20, 160.00, 191.36, 420.10, 514.99
9470989, 1.20, 160.00, 191.36, 420.81, 515.84
9486989, 1.20, 159.90, 191.24, 421.52, 516.69
9502988, 1.20, 159.90, 191.24, 422.23, 517.54
9518988, 1.19, 160.00, 190.72, 422.94, 518.39
9534988, 1.19, 160.00, 190.72, 423.65, 519.24
9550989, 1.19, 160.00, 190.72, 424.36, 520.09
9566989, 1.19, 160.00, 190.72, 425.07, 520.93
9582988, 1.20, 159.90, 191.24, 425.78, 521.78
9598988, 1.20, 160.10, 191.48, 426.49, 522.63
9614989, 1.19, 160.00, 190.72, 427.21, 523.48
9630988, 1.19, 160.00, 190.72, 427.92, 524.33
9646988, 1.19, 160.00, 190.72, 428.63, 525.18
9662988, 1.19, 160.00, 190.72, 429.34, 526.03
9678989, 1.19, 159.90, 190.60, 430.05, 526.87
9694989, 1.19, 159.90, 190.60, 430.76, 527.72
9710989, 1.19, 160.00, 190.72, 431.47, 528.57
9726988, 1.19, 159.90, 190.60, 432.18, 529.42
9742988, 1.19, 159.90, 190.60, 432.89, 530.26
9758988, 1.19, 159.90, 190.60, 433.60, 531.11
9774988, 1.19, 160.00, 190.72, 434.31, 531.96
9790988, 1.19, 159.90, 190.60, 435.03, 532.81
9806988, 1.19, 160.00, 190.72, 435.74, 533.65
9822988, 1.19, 160.00, 190.72, 436.45, 534.50
9838988, 1.19, 160.00, 190.72, 437.16, 535.35
9854989, 1.19, 160.10, 190.84, 437.87, 536.20
9870989, 1.19, 160.00, 190.72, 438.58, 537.04
9886988, 1.19, 159.90, 190.60, 439.29, 537.89
9902988, 1.19, 159.90, 190.60, 440.00, 538.74
9918988, 1.19, 160.00, 190.72, 440.71, 539.59
9934988, 1.19, 160.00, 190.72, 441.42, 540.43
9950988, 1.19, 160.00, 190.72, 442.13, 541.28
9966988, 1.19, 160.00, 190.72, 442.85, 542.13
9982988, 1.19, 159.90, 189.96, 443.56, 542.98
9998988, 1.19, 159.90, 190.60, 444.27, 543.82
10014989, 1.19, 160.00, 190.72, 444.98, 544.67
10030988, 1.19, 160.00, 190.08, 445.69, 545.52
10046988, 1.19, 160.00, 190.72, 446.40, 546.36
10062988, 1.19, 160.00, 190.72, 447.11, 547.21
10078989, 1.19, 159.90, 190.60, 447.82, 548.06
10094989, 1.19, 159.90, 190.60, 448.53, 548.91
10110989, 1.19, 160.00, 190.08, 449.24, 549.75
10126988, 1.19, 159.90, 190.60, 449.96, 550.60
10142988, 1.19, 160.00, 190.08, 450.67, 551.45
10158989, 1.19, 159.90, 189.96, 451.38, 552.29
10174989, 1.19, 160.00, 190.72, 452.09, 553.14
10190989, 1.19, 160.00, 190.08, 452.80, 553.98
10206988, 1.19, 160.10, 190.20, 453.51, 554.83
10222988, 1.19, 160.00, 190.08, 454.22, 555.68
10238988, 1.19, 159.90, 189.96, 454.93, 556.52
10254988, 1.19, 160.00, 190.72, 455.64, 557.37
10270988, 1.19, 159.90, 189.96, 456.35, 558.21
10286989, 1.19, 160.00, 190.08, 457.06, 559.06
10302989, 1.19, 159.90, 190.60, 457.78, 559.91
10318988, 1.19, 160.00, 190.08, 458.49, 560.75
10334988, 1.19, 159.90, 189.96, 459.20, 561.60
10350988, 1.19, 159.90, 189.96, 459.91, 562.44
10366988, 1.19, 159.90, 189.96, 460.62, 563.29
10382988, 1.19, 159.90, 189.96, 461.33, 564.13
10398989, 1.19, 160.00, 190.08, 462.04, 564.98
10414988, 1.19, 160.00, 190.08, 462.75, 565.82
10430989, 1.19, 160.00, 190.08, 463.46, 566.67
10446988, 1.19, 160.00, 190.08, 464.17, 567.51
10462988, 1.19, 159.90, 189.96, 464.88, 568.35
10478988, 1.19, 160.00, 190.08, 465.60, 569.20
10494989, 1.19, 159.90, 189.96, 466.31, 570.04
10510988, 1.19, 159.90, 189.96, 467.02, 570.89
10526988, 1.19, 160.00, 190.08, 467.73, 571.73
10542988, 1.19, 159.90, 189.96, 468.44, 572.58
10558989, 1.19, 160.00, 190.08, 469.15, 573.42
10574988, 1.19, 160.00, 190.08, 469.86, 574.27
10590988, 1.19, 160.00, 190.08, 470.57, 575.11
10606988, 1.19, 160.10, 190.20, 471.28, 575.96
10622988, 1.19, 159.90, 189.96, 471.99, 576.80
10638989, 1.19, 159.90, 189.96, 472.70, 577.65
10654988, 1.19, 159.90, 189.96, 473.41, 578.49
10670988, 1.19, 160.00, 190.08, 474.12, 579.33
10686988, 1.19, 160.00, 190.08, 474.84, 580.18
10702988, 1.19, 160.00, 190.08, 475.55, 581.02
10718989, 1.19, 160.00, 190.08, 476.26, 581.87
10734988, 1.19, 160.00, 190.08, 476.97, 582.71
10750988, 1.19, 159.90, 189.96, 477.68, 583.56
10766988, 1.19, 159.90, 189.96, 478.39, 584.40
10782988, 1.19, 159.90, 189.96, 479.10, 585.24
10798988, 1.18, 159.90, 189.32, 479.81, 586.09
10814988, 1.19, 159.90, 189.96, 480.52, 586.93
10830988, 1.18, 159.90, 189.32, 481.23, 587.78
10846988, 1.18, 160.00, 189.44, 481.94, 588.62
10862988, 1.19, 160.00, 190.08, 482.65, 589.46
10878988, 1.19, 159.90, 189.96, 483.37, 590.31
10894989, 1.19, 160.00, 190.08, 484.08, 591.15
10910989, 1.19, 159.90, 189.96, 484.79, 591.99
10926988, 1.19, 160.00, 190.08, 485.50, 592.84
10942988, 1.18, 159.90, 189.32, 486.21, 593.68
10958988, 1.18, 160.00, 189.44, 486.92, 594.52
10974988, 1.19, 160.00, 190.08, 487.63, 595.37
10990988, 1.18, 160.00, 189.44, 488.34, 596.21
11006989, 1.19, 159.90, 189.96, 489.05, 597.05
11022988, 1.18, 160.00, 189.44, 489.76, 597.89
11038988, 1.18, 159.90, 189.32, 490.47, 598.73
11054988, 1.19, 160.00, 190.08, 491.18, 599.58
11070988, 1.18, 159.90, 189.32, 491.89, 600.42
11086989, 1.18, 159.90, 189.32, 492.61, 601.26
11102988, 1.18, 159.90, 189.32, 493.32, 602.10
11118988, 1.18, 159.90, 189.32, 494.03, 602.94
11134989, 1.18, 160.00, 189.44, 494.74, 603.79
11150988, 1.18, 159.90, 189.32, 495.45, 604.63
11166989, 1.18, 160.00, 189.44, 496.16, 605.47
11182989, 1.18, 160.00, 189.44, 496.87, 606.31
11198989, 1.18, 160.00, 189.44, 497.58, 607.15
11214988, 1.18, 160.00, 189.44, 498.29, 608.00
11230988, 1.18, 159.90, 189.32, 499.00, 608.84
11246988, 1.18, 160.00, 189.44, 499.72, 609.68
11262988, 1.18, 159.90, 189.32, 500.43, 610.52
11278989, 1.18, 159.90, 189.32, 501.14, 611.36
11294988, 1.18, 160.00, 189.44, 501.85, 612.20
11310988, 1.18, 159.90, 189.32, 502.56, 613.05
11326989, 1.18, 160.00, 189.44, 503.27, 613.89
11342989, 1.18, 160.00, 189.44, 503.98, 614.73
11358988, 1.18, 160.00, 189.44, 504.69, 615.57
11374988, 1.18, 160.00, 189.44, 505.40, 616.41
11390988, 1.18, 160.00, 189.44, 506.11, 617.25
11406988, 1.18, 160.00, 189.44, 506.82, 618.09
11422988, 1.18, 159.90, 188.68, 507.53, 618.93
11438989, 1.18, 159.90, 189.32, 508.25, 619.78
11454988, 1.18, 159.90, 188.68, 508.96, 620.62
11470988, 1.18, 160.00, 189.44, 509.67, 621.46
11486988, 1.18, 160.00, 188.80, 510.38, 622.30
11502988, 1.18, 160.00, 189.44, 511.09, 623.14
11518988, 1.18, 160.00, 188.80, 511.80, 623.98
11534988, 1.18, 159.90, 188.68, 512.51, 624.82
11550989, 1.18, 159.90, 188.68, 513.22, 625.66
11566988, 1.18, 160.00, 188.80, 513.93, 626.50
11582988, 1.18, 159.90, 188.68, 514.64, 627.34
11598988, 1.18, 160.00, 188.80, 515.35, 628.18
11614988, 1.18, 159.90, 188.68, 516.07, 629.01
11630988, 1.18, 160.00, 188.80, 516.78, 629.85
11646988, 1.18, 159.90, 188.68, 517.49, 630.69
11662988, 1.18, 159.90, 188.68, 518.20, 631.53
11678988, 1.18, 159.80, 188.56, 518.91, 632.37
11694988, 1.18, 159.90, 188.68, 519.62, 633.21
11710988, 1.18, 159.90, 188.68, 520.33, 634.05
11726988, 1.18, 160.00, 188.80, 521.04, 634.89
11742989, 1.18, 159.90, 188.68, 521.75, 635.73
11758989, 1.18, 159.90, 188.68, 522.46, 636.56
11774988, 1.18, 159.80, 188.56, 523.17, 637.40
11790988, 1.18, 159.90, 188.68, 523.88, 638.24
11806988, 1.18, 159.90, 188.68, 524.59, 639.08
11822989, 1.18, 160.00, 188.80, 525.30, 639.92
11838988, 1.18, 159.90, 188.04, 526.02, 640.76
11854988, 1.18, 159.90, 188.68, 526.73, 641.60
11870988, 1.18, 160.00, 188.80, 527.44, 642.43
11886988, 1.18, 160.00, 188.16, 528.15, 643.27
11902988, 1.18, 160.00, 188.80, 528.86, 644.11
11918988, 1.18, 160.00, 188.80, 529.57, 644.95
11934988, 1.18, 159.90, 188.04, 530.28, 645.79
11950988, 1.18, 159.90, 188.04, 530.99, 646.62
11966989, 1.18, 159.80, 188.56, 531.70, 647.46
11982988, 1.18, 159.90, 188.04, 532.41, 648.30
11998988, 1.18, 159.90, 188.04, 533.12, 649.13
12014988, 1.18, 159.90, 188.04, 533.83, 649.97
12030988, 1.18, 159.90, 188.04, 534.54, 650.81
12046988, 1.18, 159.90, 188.04, 535.26, 651.64
12062989, 1.18, 160.00, 188.16, 535.97, 652.48
12078988, 1.18, 160.00, 188.16, 536.68, 653.32
12094988, 1.18, 159.90, 188.04, 537.39, 654.15
12110988, 1.18, 159.90, 188.04, 538.10, 654.99
12126988, 1.18, 159.90, 188.04, 538.81, 655.83
12142988, 1.18, 160.00, 188.16, 539.52, 656.66
12158988, 1.18, 160.00, 188.16, 540.23, 657.50
12174988, 1.18, 159.90, 188.04, 540.94, 658.33
12190988, 1.18, 159.90, 188.04, 541.65, 659.17
12206988, 1.18, 159.80, 187.92, 542.36, 660.00
12222988, 1.18, 159.90, 188.04, 543.07, 660.84
12238988, 1.18, 159.90, 188.04, 543.78, 661.68
12254988, 1.18, 159.90, 188.04, 544.49, 662.51
12270988, 1.18, 160.00, 188.16, 545.21, 663.35
12286988, 1.18, 159.80, 187.92, 545.92, 664.18
12302988, 1.18, 159.90, 188.04, 546.63, 665.02
12318988, 1.18, 159.90, 188.04, 547.34, 665.85
12334988, 1.18, 160.00, 188.16, 548.05, 666.69
12350988, 1.17, 160.00, 187.52, 548.76, 667.52
12366988, 1.18, 159.90, 188.04, 549.47, 668.36
12382988, 1.17, 159.90, 187.40, 550.18, 669.19
12398988, 1.17, 159.90, 187.40, 550.89, 670.03
12414989, 1.17, 159.80, 187.28, 551.60, 670.86
12430988, 1.17, 159.90, 187.40, 552.31, 671.70
12446989, 1.18, 159.90, 188.04, 553.02, 672.53
12462988, 1.17, 159.90, 187.40, 553.73, 673.36
12478989, 1.17, 160.00, 187.52, 554.45, 674.20
12494988, 1.17, 160.00, 187.52, 555.16, 675.03
12510988, 1.17, 160.00, 187.52, 555.87, 675.86
12526988, 1.17, 160.00, 187.52, 556.58, 676.70
12542988, 1.17, 160.00, 187.52, 557.29, 677.53
12558988, 1.17, 159.90, 187.40, 558.00, 678.36
12574989, 1.17, 160.00, 187.52, 558.71, 679.20
12590988, 1.17, 159.90, 186.76, 559.42, 680.03
12606989, 1.17, 160.00, 187.52, 560.13, 680.86
12622989, 1.17, 160.00, 187.52, 560.84, 681.69
12638988, 1.17, 160.00, 187.52, 561.55, 682.53
12654988, 1.17, 160.10, 187.64, 562.27, 683.36
12670989, 1.17, 160.00, 187.52, 562.98, 684.19
12686988, 1.17, 160.00, 186.88, 563.69, 685.02
12702989, 1.17, 160.00, 186.88, 564.40, 685.86
12718988, 1.17, 160.00, 186.88, 565.11, 686.69
12734988, 1.17, 160.00, 186.88, 565.82, 687.52
12750988, 1.17, 160.00, 186.88, 566.53, 688.35
12766988, 1.17, 160.00, 186.88, 567.24, 689.18
12782988, 1.17, 159.90, 186.76, 567.95, 690.01
12798988, 1.17, 159.90, 186.76, 568.66, 690.84
12814988, 1.17, 159.90, 186.76, 569.37, 691.67
12830988, 1.17, 159.90, 186.76, 570.09, 692.50
12846988, 1.17, 159.90, 187.40, 570.80, 693.33
12862988, 1.17, 160.00, 186.88, 571.51, 694.16
12878988, 1.17, 160.00, 186.88, 572.22, 694.99
12894988, 1.17, 159.90, 186.76, 572.93, 695.82
12910988, 1.17, 159.90, 186.76, 573.64, 696.65
12926988, 1.17, 160.00, 186.88, 574.35, 697.48
12942989, 1.17, 160.00, 186.88, 575.06, 698.31
12958988, 1.16, 160.00, 186.24, 575.77, 699.14
12974988, 1.17, 159.90, 186.76, 576.48, 699.97
12990988, 1.16, 159.90, 186.12, 577.19, 700.80
13006988, 1.17, 159.90, 186.76, 577.90, 701.63
13022988, 1.16, 159.90, 186.12, 578.62, 702.46
13038988, 1.16, 159.90, 186.12, 579.33, 703.29
13054988, 1.16, 160.00, 186.24, 580.04, 704.11
13070988, 1.16, 160.00, 186.24, 580.75, 704.94
13086988, 1.16, 160.00, 186.24, 581.46, 705.77
13102988, 1.16, 160.00, 186.24, 582.17, 706.60
13118989, 1.16, 160.00, 186.24, 582.88, 707.43
13134988, 1.16, 160.00, 186.24, 583.59, 708.25
13150989, 1.16, 159.90, 186.12, 584.30, 709.08
13166988, 1.16, 159.90, 186.12, 585.01, 709.91
13182988, 1.16, 159.90, 186.12, 585.72, 710.74
13198988, 1.16, 160.00, 186.24, 586.43, 711.56
13214988, 1.16, 159.90, 186.12, 587.14, 712.39
13230989, 1.16, 159.90, 186.12, 587.86, 713.21
13246988, 1.16, 160.00, 186.24, 588.57, 714.04
13262988, 1.16, 160.00, 186.24, 589.28, 714.87
13278989, 1.16, 159.90, 185.48, 589.99, 715.69
13294988, 1.16, 159.90, 185.48, 590.70, 716.52
13310988, 1.16, 159.80, 185.37, 591.41, 717.34
13326988, 1.16, 159.90, 185.48, 592.12, 718.17
13342989, 1.16, 159.90, 185.48, 592.83, 718.99
13358988, 1.16, 159.90, 185.48, 593.54, 719.82
13374988, 1.16, 159.90, 185.48, 594.25, 720.64
13390988, 1.16, 159.90, 185.48, 594.96, 721.47
13406988, 1.16, 160.00, 185.60, 595.67, 722.29
13422988, 1.16, 160.00, 185.60, 596.38, 723.11
13438988, 1.16, 160.00, 185.60, 597.09, 723.94
13454988, 1.16, 159.90, 185.48, 597.81, 724.76
13470988, 1.16, 159.90, 185.48, 598.52, 725.59
13486988, 1.16, 159.80, 184.73, 599.23, 726.41
13502988, 1.16, 159.90, 185.48, 599.94, 727.23
13518988, 1.16, 159.90, 185.48, 600.65, 728.06
13534988, 1.16, 159.90, 184.84, 601.36, 728.88
13550988, 1.16, 159.90, 185.48, 602.07, 729.70
13566988, 1.16, 159.90, 184.84, 602.78, 730.52
13582989, 1.16, 160.00, 184.96, 603.49, 731.34
13598988, 1.16, 160.00, 184.96, 604.20, 732.16
13614988, 1.16, 159.90, 184.84, 604.91, 732.99
13630988, 1.16, 159.90, 184.84, 605.62, 733.81
13646988, 1.16, 159.90, 184.84, 606.33, 734.63
13662989, 1.16, 159.90, 184.84, 607.04, 735.45
13678989, 1.16, 159.90, 184.84, 607.76, 736.27
13694988, 1.15, 159.90, 184.20, 608.47, 737.09
13710989, 1.15, 159.90, 184.20, 609.18, 737.91
13726988, 1.15, 159.90, 184.20, 609.89, 738.73
13742989, 1.15, 159.90, 184.20, 610.60, 739.55
13758988, 1.15, 159.90, 184.20, 611.31, 740.37
13774988, 1.15, 159.90, 184.20, 612.02, 741.19
13790988, 1.15, 159.90, 184.20, 612.73, 742.01
13806988, 1.15, 159.90, 184.20, 613.44, 742.83
13822988, 1.15, 160.00, 184.32, 614.15, 743.64
13838988, 1.15, 160.00, 184.32, 614.86, 744.46
13854988, 1.15, 159.90, 184.20, 615.57, 745.28
13870988, 1.15, 159.90, 184.20, 616.28, 746.10
13886988, 1.15, 159.90, 183.56, 616.99, 746.92
13902988, 1.15, 159.90, 183.57, 617.70, 747.73
13918988, 1.15, 159.80, 183.45, 618.41, 748.55
13934988, 1.15, 159.80, 183.45, 619.13, 749.37
13950988, 1.15, 159.90, 183.56, 619.84, 750.18
13966989, 1.15, 159.90, 183.56, 620.55, 751.00
13982988, 1.15, 159.90, 183.56, 621.26, 751.82
13998988, 1.15, 159.90, 183.57, 621.97, 752.63
14014988, 1.15, 159.80, 183.45, 622.68, 753.45
14030989, 1.15, 159.90, 183.57, 623.39, 754.26
14046988, 1.15, 159.90, 183.56, 624.10, 755.08
14062989, 1.15, 159.90, 183.57, 624.81, 755.90
14078989, 1.14, 159.90, 182.92, 625.52, 756.71
14094988, 1.14, 159.90, 182.93, 626.23, 757.52
14110988, 1.14, 160.00, 183.04, 626.94, 758.34
14126988, 1.15, 160.00, 183.68, 627.65, 759.15
14142988, 1.14, 159.90, 182.92, 628.36, 759.97
14158988, 1.14, 159.90, 182.92, 629.08, 760.78
14174989, 1.14, 159.90, 182.92, 629.79, 761.59
14190988, 1.14, 159.90, 182.92, 630.50, 762.41
14206988, 1.14, 159.90, 182.28, 631.21, 763.22
14222988, 1.14, 159.90, 182.93, 631.92, 764.03
14238988, 1.14, 159.90, 182.92, 632.63, 764.85
14254988, 1.14, 159.90, 182.28, 633.34, 765.66
14270988, 1.14, 160.00, 182.40, 634.05, 766.47
14286988, 1.14, 159.90, 182.29, 634.76, 767.28
14302988, 1.14, 159.90, 182.93, 635.47, 768.09
14318988, 1.14, 159.90, 182.28, 636.18, 768.90
14334989, 1.14, 160.00, 182.40, 636.89, 769.71
14350988, 1.14, 159.90, 182.29, 637.60, 770.52
14366988, 1.14, 159.90, 182.28, 638.31, 771.33
14382989, 1.14, 159.80, 182.17, 639.03, 772.14
14398988, 1.14, 160.00, 182.40, 639.74, 772.95
14414988, 1.14, 160.00, 181.76, 640.45, 773.76
14430988, 1.14, 160.00, 181.76, 641.16, 774.57
14446988, 1.14, 159.90, 181.65, 641.87, 775.38
14462989, 1.14, 160.00, 181.76, 642.58, 776.19
14478988, 1.14, 160.00, 181.76, 643.29, 777.00
14494988, 1.14, 159.90, 181.64, 644.00, 777.80
14510988, 1.14, 159.90, 181.64, 644.71, 778.61
14526988, 1.14, 159.90, 181.65, 645.42, 779.42
14542988, 1.14, 160.00, 181.76, 646.13, 780.23
14558988, 1.14, 160.00, 181.76, 646.84, 781.03
14574988, 1.13, 160.00, 181.12, 647.55, 781.84
14590988, 1.13, 160.00, 181.12, 648.27, 782.65
14606988, 1.13, 159.90, 181.00, 648.98, 783.45
14622988, 1.13, 160.00, 181.12, 649.69, 784.26
14638988, 1.13, 160.00, 181.12, 650.40, 785.06
14654988, 1.13, 159.90, 181.01, 651.11, 785.87
14670988, 1.13, 160.00, 181.12, 651.82, 786.67
14686988, 1.13, 159.90, 181.00, 652.53, 787.47
14702988, 1.13, 159.90, 181.01, 653.24, 788.28
14718989, 1.13, 160.00, 180.48, 653.95, 789.08
14734989, 1.13, 159.90, 180.37, 654.66, 789.88
14750988, 1.13, 159.90, 180.37, 655.37, 790.69
14766988, 1.13, 160.00, 180.48, 656.08, 791.49
14782989, 1.13, 159.90, 180.37, 656.79, 792.29
14798988, 1.13, 159.90, 180.37, 657.51, 793.09
14814988, 1.13, 160.00, 180.48, 658.22, 793.89
14830989, 1.13, 159.90, 180.37, 658.93, 794.70
14846988, 1.13, 159.90, 180.37, 659.64, 795.50
14862988, 1.12, 159.90, 179.73, 660.35, 796.30
14878988, 1.13, 159.90, 180.36, 661.06, 797.10
14894988, 1.12, 159.90, 179.73, 661.77, 797.89
14910988, 1.12, 159.90, 179.73, 662.48, 798.69
14926988, 1.12, 160.00, 179.84, 663.19, 799.49
14942988, 1.12, 159.90, 179.73, 663.90, 800.29
14958988, 1.12, 159.90, 179.72, 664.61, 801.09
14974989, 1.12, 160.00, 179.20, 665.32, 801.89
14990988, 1.12, 160.00, 179.20, 666.03, 802.68
15006988, 1.12, 159.90, 179.09, 666.74, 803.48
15022989, 1.12, 159.90, 179.09, 667.46, 804.28
15038988, 1.12, 159.90, 179.09, 668.17, 805.07
15054989, 1.12, 159.90, 179.09, 668.88, 805.87
15070989, 1.12, 160.00, 179.20, 669.59, 806.66
15086988, 1.12, 159.90, 179.09, 670.30, 807.46
15102989, 1.12, 160.00, 179.20, 671.01, 808.25
15118988, 1.12, 159.90, 178.45, 671.72, 809.05
15134988, 1.12, 159.90, 178.45, 672.43, 809.84
15150988, 1.12, 160.00, 178.56, 673.14, 810.63
15166989, 1.12, 160.00, 178.56, 673.85, 811.43
15182988, 1.11, 160.00, 177.92, 674.56, 812.22
15198988, 1.12, 159.90, 178.45, 675.27, 813.01
15214988, 1.11, 159.90, 177.81, 675.98, 813.80
15230989, 1.11, 159.90, 177.81, 676.69, 814.59
15246988, 1.11, 159.80, 177.69, 677.40, 815.38
15262988, 1.11, 159.90, 177.81, 678.12, 816.17
15278988, 1.11, 159.90, 177.81, 678.83, 816.96
15294988, 1.11, 159.90, 177.17, 679.54, 817.75
15310988, 1.11, 159.90, 177.17, 680.25, 818.54
15326988, 1.11, 159.90, 177.17, 680.96, 819.33
15342988, 1.11, 159.90, 177.17, 681.67, 820.12
15358988, 1.11, 159.90, 177.17, 682.38, 820.91
15374988, 1.10, 159.90, 176.53, 683.09, 821.69
15390989, 1.10, 159.90, 176.53, 683.80, 822.48
15406988, 1.10, 159.90, 176.53, 684.51, 823.26
15422988, 1.10, 159.90, 176.53, 685.22, 824.05
