millis,voltage,current,power,capacity,energy
7727733, 1.20, 159.90, 191.88, 343.35, 421.88
7743733, 1.20, 159.90, 191.88, 344.06, 422.73
7759733, 1.20, 160.00, 192.64, 344.77, 423.59
7775734, 1.20, 160.00, 192.64, 345.48, 424.44
7791734, 1.20, 159.90, 191.88, 346.19, 425.30
7807733, 1.20, 159.90, 191.88, 346.90, 426.15
7823734, 1.20, 159.90, 192.52, 347.61, 427.00
7839734, 1.20, 160.00, 192.00, 348.33, 427.86
7855734, 1.20, 159.80, 191.76, 349.04, 428.71
7871733, 1.20, 160.00, 192.00, 349.75, 429.56
7887733, 1.20, 159.90, 191.88, 350.46, 430.42
7903733, 1.20, 159.90, 191.88, 351.17, 431.27
7919733, 1.20, 160.00, 192.00, 351.88, 432.12
7935733, 1.20, 159.90, 191.88, 352.59, 432.98
7951734, 1.20, 159.90, 192.52, 353.30, 433.83
7967733, 1.20, 159.90, 191.88, 354.01, 434.68
7983733, 1.20, 159.90, 191.88, 354.72, 435.54
7999734, 1.20, 160.00, 192.00, 355.43, 436.39
8015733, 1.20, 159.90, 191.88, 356.14, 437.24
8031733, 1.20, 159.90, 191.88, 356.86, 438.09
8047733, 1.20, 160.00, 192.00, 357.57, 438.95
8063733, 1.20, 159.90, 191.88, 358.28, 439.80
8079733, 1.20, 160.00, 192.00, 358.99, 440.65
8095733, 1.20, 160.00, 192.00, 359.70, 441.51
8111734, 1.20, 159.90, 191.88, 360.41, 442.36
8127733, 1.20, 160.00, 192.00, 361.12, 443.21
8143733, 1.20, 160.00, 192.00, 361.83, 444.07
8159733, 1.20, 159.90, 191.88, 362.54, 444.92
8175733, 1.20, 159.90, 191.88, 363.25, 445.77
8191733, 1.20, 159.90, 191.88, 363.96, 446.63
8207733, 1.20, 159.90, 191.88, 364.67, 447.48
8223734, 1.20, 160.00, 192.00, 365.39, 448.33
8239733, 1.20, 159.90, 191.88, 366.10, 449.18
8255733, 1.20, 160.00, 192.00, 366.81, 450.04
8271733, 1.20, 159.90, 191.88, 367.52, 450.89
8287733, 1.20, 160.00, 192.00, 368.23, 451.74
8303733, 1.20, 160.00, 191.36, 368.94, 452.60
8319734, 1.20, 160.00, 192.00, 369.65, 453.45
8335733, 1.20, 160.00, 192.00, 370.36, 454.30
8351733, 1.20, 159.90, 191.88, 371.07, 455.15
8367733, 1.20, 160.00, 191.36, 371.78, 456.00
8383733, 1.20, 160.00, 192.00, 372.49, 456.86
8399734, 1.20, 159.90, 191.88, 373.20, 457.71
8415733, 1.20, 159.90, 191.88, 373.91, 458.56
8431733, 1.20, 159.90, 191.88, 374.62, 459.41
8447733, 1.20, 160.00, 191.36, 375.34, 460.26
8463733, 1.20, 160.00, 192.00, 376.05, 461.12
8479734, 1.20, 159.90, 191.24, 376.76, 461.97
8495733, 1.20, 160.00, 192.00, 377.47, 462.82
8511733, 1.20, 159.90, 191.24, 378.18, 463.67
8527733, 1.20, 159.90, 191.24, 378.89, 464.52
8543733, 1.20, 160.00, 191.36, 379.60, 465.37
8559734, 1.20, 160.00, 191.36, 380.31, 466.22
8575734, 1.20, 159.90, 191.24, 381.02, 467.07
8591733, 1.20, 160.00, 191.36, 381.73, 467.92
8607733, 1.20, 160.00, 191.36, 382.44, 468.78
8623733, 1.20, 160.00, 191.36, 383.15, 469.63
8639733, 1.20, 159.90, 191.24, 383.87, 470.48
8655733, 1.20, 159.90, 191.24, 384.58, 471.33
8671734, 1.20, 159.90, 191.24, 385.29, 472.18
8687733, 1.20, 159.90, 191.24, 386.00, 473.03
8703733, 1.20, 159.90, 191.88, 386.71, 473.88
8719733, 1.20, 159.90, 191.24, 387.42, 474.73
8735733, 1.20, 160.00, 191.36, 388.13, 475.58
8751733, 1.20, 159.90, 191.24, 388.84, 476.43
8767733, 1.20, 160.00, 192.00, 389.55, 477.28
8783733, 1.20, 160.00, 191.36, 390.26, 478.13
8799733, 1.20, 159.90, 191.24, 390.97, 478.98
8815733, 1.20, 159.90, 191.24, 391.68, 479.83
8831733, 1.20, 159.90, 191.24, 392.39, 480.68
8847733, 1.20, 160.00, 191.36, 393.10, 481.53
8863733, 1.20, 159.90, 191.24, 393.82, 482.38
8879733, 1.20, 159.90, 191.24, 394.53, 483.23
8895733, 1.20, 160.00, 191.36, 395.24, 484.08
8911734, 1.20, 159.90, 191.24, 395.95, 484.93
8927733, 1.20, 159.90, 191.24, 396.66, 485.78
8943733, 1.20, 159.90, 191.24, 397.37, 486.63
8959733, 1.20, 159.90, 191.24, 398.08, 487.48
8975733, 1.20, 160.00, 191.36, 398.79, 488.33
8991734, 1.20, 159.90, 191.24, 399.50, 489.18
9007733, 1.20, 159.90, 191.24, 400.21, 490.03
9023733, 1.20, 160.00, 191.36, 400.92, 490.88
9039733, 1.20, 160.00, 191.36, 401.63, 491.73
9055734, 1.20, 160.00, 191.36, 402.35, 492.58
9071733, 1.20, 159.90, 191.24, 403.06, 493.43
9087733, 1.20, 160.00, 191.36, 403.77, 494.28
9103733, 1.19, 160.00, 190.72, 404.48, 495.13
9119733, 1.20, 160.00, 191.36, 405.19, 495.98
9135734, 1.20, 160.00, 191.36, 405.90, 496.83
9151734, 1.20, 160.00, 191.36, 406.61, 497.68
9167733, 1.20, 160.00, 191.36, 407.32, 498.53
9183733, 1.20, 159.90, 191.24, 408.03, 499.38
9199733, 1.20, 160.00, 191.36, 408.74, 500.23
9215733, 1.20, 159.90, 191.24, 409.45, 501.08
9231733, 1.20, 160.00, 191.36, 410.16, 501.93
9247733, 1.20, 159.90, 191.24, 410.88, 502.78
9263734, 1.20, 160.00, 191.36, 411.59, 503.63
9279734, 1.19, 160.00, 190.72, 412.30, 504.47
9295734, 1.20, 160.00, 191.36, 413.01, 505.32
9311734, 1.20, 160.00, 191.36, 413.72, 506.17
9327733, 1.19, 160.00, 190.72, 414.43, 507.02
9343733, 1.19, 159.90, 190.60, 415.14, 507.87
9359733, 1.19, 160.00, 190.72, 415.85, 508.72
9375733, 1.19, 159.90, 190.60, 416.56, 509.56
9391734, 1.20, 159.90, 191.24, 417.27, 510.41
9407733, 1.19, 159.90, 190.60, 417.98, 511.26
9423733, 1.19, 159.90, 190.60, 418.70, 512.11
9439733, 1.19, 160.00, 190.72, 419.41, 512.95
9455733, 1.19, 159.90, 190.60, 420.12, 513.80
9471734, 1.19, 160.00, 190.72, 420.83, 514.65
9487733, 1.19, 160.00, 190.72, 421.54, 515.50
9503733, 1.19, 160.00, 190.72, 422.25, 516.34
9519733, 1.19, 160.00, 190.72, 422.96, 517.19
9535733, 1.19, 159.90, 190.60, 423.67, 518.04
9551733, 1.19, 160.00, 190.72, 424.38, 518.89
9567733, 1.19, 159.90, 190.60, 425.09, 519.73
9583733, 1.19, 160.00, 190.72, 425.80, 520.58
9599733, 1.19, 160.00, 190.72, 426.51, 521.43
9615734, 1.19, 159.90, 190.60, 427.23, 522.28
9631734, 1.19, 159.90, 190.60, 427.94, 523.12
9647733, 1.19, 160.00, 190.72, 428.65, 523.97
9663733, 1.19, 160.00, 190.72, 429.36, 524.82
9679734, 1.19, 160.00, 190.72, 430.07, 525.67
9695733, 1.19, 160.00, 190.08, 430.78, 526.51
9711733, 1.19, 159.90, 189.96, 431.49, 527.36
9727733, 1.19, 159.90, 190.60, 432.20, 528.21
9743733, 1.19, 159.90, 190.60, 432.91, 529.05
9759733, 1.19, 159.90, 190.60, 433.62, 529.90
9775733, 1.19, 159.90, 190.60, 434.33, 530.75
9791733, 1.19, 159.80, 190.48, 435.04, 531.59
9807733, 1.19, 159.90, 190.60, 435.76, 532.44
9823733, 1.19, 160.00, 190.72, 436.47, 533.29
9839734, 1.19, 159.90, 190.60, 437.18, 534.14
9855733, 1.19, 160.00, 190.08, 437.89, 534.98
9871733, 1.19, 160.00, 190.72, 438.60, 535.83
9887733, 1.19, 159.90, 190.60, 439.31, 536.68
9903733, 1.19, 159.90, 190.60, 440.02, 537.52
9919733, 1.19, 160.00, 190.08, 440.73, 538.37
9935733, 1.19, 160.00, 190.72, 441.44, 539.21
9951733, 1.19, 160.00, 190.72, 442.15, 540.06
9967734, 1.19, 160.00, 190.08, 442.86, 540.91
9983733, 1.19, 160.00, 190.08, 443.57, 541.75
9999733, 1.19, 160.00, 190.08, 444.29, 542.60
10015733, 1.19, 160.00, 190.72, 445.00, 543.44
10031733, 1.19, 160.00, 190.08, 445.71, 544.29
10047733, 1.19, 159.90, 189.96, 446.42, 545.13
10063733, 1.19, 159.90, 190.60, 447.13, 545.98
10079733, 1.19, 159.90, 189.96, 447.84, 546.82
10095734, 1.19, 160.00, 190.08, 448.55, 547.67
10111733, 1.19, 159.90, 189.96, 449.26, 548.51
10127733, 1.19, 160.00, 190.72, 449.97, 549.36
10143733, 1.19, 159.90, 189.96, 450.68, 550.20
10159734, 1.19, 159.90, 189.96, 451.39, 551.05
10175733, 1.19, 159.90, 189.96, 452.10, 551.89
10191733, 1.19, 159.90, 189.96, 452.82, 552.74
10207734, 1.19, 160.00, 190.08, 453.53, 553.58
10223733, 1.19, 160.00, 190.08, 454.24, 554.43
10239733, 1.19, 159.80, 190.48, 454.95, 555.27
10255734, 1.19, 160.00, 190.08, 455.66, 556.12
10271733, 1.19, 159.90, 189.96, 456.37, 556.96
10287733, 1.19, 159.90, 189.96, 457.08, 557.80
10303734, 1.19, 159.90, 189.96, 457.79, 558.65
10319734, 1.19, 159.90, 189.96, 458.50, 559.49
10335733, 1.19, 159.90, 189.96, 459.21, 560.34
10351734, 1.19, 159.90, 189.96, 459.92, 561.18
10367733, 1.19, 160.00, 190.08, 460.63, 562.03
10383734, 1.19, 160.00, 190.08, 461.35, 562.87
10399733, 1.19, 159.90, 189.96, 462.06, 563.72
10415733, 1.19, 159.90, 189.96, 462.77, 564.56
10431733, 1.19, 159.90, 189.96, 463.48, 565.40
10447733, 1.19, 159.90, 189.96, 464.19, 566.25
10463733, 1.19, 159.90, 189.96, 464.90, 567.09
10479733, 1.19, 160.00, 190.08, 465.61, 567.94
10495733, 1.19, 159.90, 189.96, 466.32, 568.78
10511733, 1.19, 159.90, 189.96, 467.03, 569.63
10527733, 1.19, 159.90, 189.96, 467.74, 570.47
10543734, 1.19, 159.90, 189.96, 468.45, 571.31
10559734, 1.19, 160.00, 190.08, 469.16, 572.16
10575733, 1.19, 160.00, 190.08, 469.87, 573.00
10591733, 1.19, 159.90, 189.96, 470.58, 573.85
10607733, 1.18, 159.90, 189.32, 471.30, 574.69
10623734, 1.19, 159.90, 189.96, 472.01, 575.53
10639733, 1.18, 160.00, 189.44, 472.72, 576.38
10655734, 1.19, 160.00, 190.08, 473.43, 577.22
10671734, 1.19, 160.00, 190.08, 474.14, 578.06
10687733, 1.18, 160.00, 189.44, 474.85, 578.91
10703733, 1.18, 159.90, 189.32, 475.56, 579.75
10719733, 1.18, 160.00, 189.44, 476.27, 580.59
10735733, 1.18, 160.00, 189.44, 476.98, 581.43
10751734, 1.19, 160.00, 190.08, 477.69, 582.28
10767733, 1.18, 160.10, 189.56, 478.41, 583.12
10783733, 1.18, 159.90, 189.32, 479.12, 583.96
10799733, 1.18, 160.00, 189.44, 479.83, 584.80
10815734, 1.18, 160.10, 189.56, 480.54, 585.64
10831734, 1.18, 160.00, 189.44, 481.25, 586.49
10847733, 1.18, 160.00, 189.44, 481.96, 587.33
10863733, 1.18, 159.90, 189.32, 482.67, 588.17
10879733, 1.18, 160.00, 189.44, 483.38, 589.01
10895733, 1.18, 160.00, 189.44, 484.09, 589.85
10911734, 1.18, 159.90, 189.32, 484.80, 590.70
10927733, 1.18, 160.00, 189.44, 485.51, 591.54
10943733, 1.18, 160.00, 189.44, 486.23, 592.38
10959733, 1.18, 160.00, 189.44, 486.94, 593.22
10975733, 1.18, 160.00, 189.44, 487.65, 594.06
10991734, 1.18, 159.90, 189.32, 488.36, 594.90
11007734, 1.18, 160.00, 189.44, 489.07, 595.75
11023734, 1.18, 160.00, 189.44, 489.78, 596.59
11039734, 1.18, 160.00, 189.44, 490.49, 597.43
11055733, 1.18, 160.00, 189.44, 491.20, 598.27
11071733, 1.18, 159.90, 189.32, 491.91, 599.11
11087734, 1.18, 159.90, 189.32, 492.62, 599.95
11103733, 1.18, 159.90, 189.32, 493.34, 600.80
11119733, 1.18, 159.90, 189.32, 494.05, 601.64
11135733, 1.18, 159.90, 189.32, 494.76, 602.48
11151733, 1.18, 160.00, 189.44, 495.47, 603.32
11167733, 1.18, 160.00, 188.80, 496.18, 604.16
11183733, 1.18, 160.00, 189.44, 496.89, 605.00
11199733, 1.18, 160.00, 189.44, 497.60, 605.84
11215734, 1.18, 160.00, 189.44, 498.31, 606.68
11231734, 1.18, 160.00, 189.44, 499.02, 607.52
11247733, 1.18, 159.90, 189.32, 499.73, 608.36
11263734, 1.18, 160.00, 189.44, 500.44, 609.20
11279734, 1.18, 159.90, 189.32, 501.16, 610.04
11295733, 1.18, 160.00, 188.80, 501.87, 610.88
11311733, 1.18, 160.00, 189.44, 502.58, 611.72
11327733, 1.18, 160.00, 188.80, 503.29, 612.56
11343733, 1.18, 160.00, 188.80, 504.00, 613.40
11359733, 1.18, 160.00, 189.44, 504.71, 614.24
11375733, 1.18, 160.10, 188.92, 505.42, 615.08
11391733, 1.18, 160.00, 188.80, 506.13, 615.92
11407733, 1.18, 160.00, 188.80, 506.84, 616.76
11423733, 1.18, 159.90, 188.68, 507.55, 617.60
11439733, 1.18, 160.00, 188.80, 508.27, 618.44
11455733, 1.18, 160.00, 188.80, 508.98, 619.28
11471733, 1.18, 160.00, 188.80, 509.69, 620.12
11487734, 1.18, 159.90, 188.68, 510.40, 620.96
11503733, 1.18, 159.90, 188.68, 511.11, 621.80
11519733, 1.18, 160.00, 188.80, 511.82, 622.63
11535733, 1.18, 160.00, 188.80, 512.53, 623.47
11551734, 1.18, 159.90, 188.68, 513.24, 624.31
11567733, 1.18, 160.00, 188.80, 513.95, 625.15
11583733, 1.18, 159.90, 188.68, 514.66, 625.99
11599734, 1.18, 160.00, 188.80, 515.37, 626.83
11615733, 1.18, 159.90, 188.68, 516.08, 627.67
11631733, 1.18, 160.00, 188.80, 516.79, 628.51
11647734, 1.18, 160.00, 188.80, 517.51, 629.34
11663733, 1.18, 159.90, 188.68, 518.22, 630.18
11679734, 1.18, 159.90, 188.68, 518.93, 631.02
11695734, 1.18, 159.90, 188.68, 519.64, 631.86
11711733, 1.18, 159.90, 188.68, 520.35, 632.70
11727733, 1.18, 160.00, 188.80, 521.06, 633.54
11743734, 1.18, 160.00, 188.80, 521.77, 634.37
11759733, 1.18, 160.00, 188.16, 522.48, 635.21
11775733, 1.18, 159.90, 188.04, 523.19, 636.05
11791733, 1.18, 160.00, 188.80, 523.90, 636.89
11807733, 1.18, 160.00, 188.16, 524.61, 637.72
11823734, 1.18, 160.00, 188.80, 525.32, 638.56
11839733, 1.18, 160.00, 188.16, 526.04, 639.40
11855733, 1.18, 160.00, 188.16, 526.75, 640.23
11871733, 1.18, 160.00, 188.16, 527.46, 641.07
11887733, 1.18, 160.00, 188.16, 528.17, 641.91
11903733, 1.18, 160.00, 188.16, 528.88, 642.74
11919733, 1.18, 160.00, 188.16, 529.59, 643.58
11935733, 1.18, 159.90, 188.04, 530.30, 644.42
11951734, 1.18, 159.90, 188.04, 531.01, 645.25
11967733, 1.18, 159.90, 188.04, 531.72, 646.09
11983734, 1.18, 159.90, 188.04, 532.43, 646.92
11999734, 1.18, 159.90, 188.04, 533.14, 647.76
12015733, 1.18, 160.00, 188.16, 533.85, 648.59
12031733, 1.18, 159.90, 188.04, 534.56, 649.43
12047734, 1.18, 159.90, 188.04, 535.28, 650.27
12063733, 1.18, 159.90, 188.04, 535.99, 651.10
12079733, 1.18, 160.00, 188.16, 536.70, 651.94
12095733, 1.18, 160.00, 188.16, 537.41, 652.77
12111733, 1.18, 159.90, 188.04, 538.12, 653.61
12127733, 1.18, 160.00, 188.16, 538.83, 654.45
12143733, 1.17, 160.00, 187.52, 539.54, 655.28
12159733, 1.17, 160.00, 187.52, 540.25, 656.12
12175733, 1.18, 160.00, 188.16, 540.96, 656.95
12191734, 1.18, 160.00, 188.16, 541.67, 657.79
12207733, 1.18, 160.00, 188.16, 542.38, 658.62
12223733, 1.17, 159.90, 187.40, 543.10, 659.46
12239733, 1.17, 160.00, 187.52, 543.81, 660.29
12255734, 1.17, 160.00, 187.52, 544.52, 661.12
12271733, 1.17, 160.00, 187.52, 545.23, 661.96
12287733, 1.17, 160.00, 187.52, 545.94, 662.79
12303733, 1.17, 160.00, 187.52, 546.65, 663.62
12319733, 1.17, 160.00, 187.52, 547.36, 664.46
12335733, 1.17, 160.00, 187.52, 548.07, 665.29
12351733, 1.17, 159.90, 187.40, 548.78, 666.12
12367733, 1.17, 160.00, 187.52, 549.49, 666.96
12383733, 1.17, 160.00, 187.52, 550.21, 667.79
12399733, 1.17, 160.00, 187.52, 550.92, 668.62
12415733, 1.17, 159.80, 187.29, 551.63, 669.46
12431733, 1.17, 160.00, 186.88, 552.34, 670.29
12447734, 1.17, 160.00, 187.52, 553.05, 671.12
12463733, 1.17, 160.00, 187.52, 553.76, 671.96
12479733, 1.17, 159.90, 186.76, 554.47, 672.79
12495734, 1.17, 159.90, 187.40, 555.18, 673.62
12511733, 1.17, 159.90, 187.40, 555.89, 674.45
12527733, 1.17, 160.00, 186.88, 556.60, 675.29
12543734, 1.17, 160.00, 186.88, 557.31, 676.12
12559733, 1.17, 160.00, 186.88, 558.02, 676.95
12575733, 1.17, 160.00, 186.88, 558.74, 677.78
12591733, 1.17, 160.00, 186.88, 559.45, 678.61
12607733, 1.17, 159.90, 186.76, 560.16, 679.44
12623733, 1.17, 159.90, 186.76, 560.87, 680.27
12639733, 1.17, 159.90, 186.76, 561.58, 681.10
12655733, 1.17, 160.00, 186.88, 562.29, 681.93
12671733, 1.17, 159.90, 186.76, 563.00, 682.76
12687733, 1.17, 160.00, 186.88, 563.71, 683.60
12703733, 1.17, 159.90, 186.76, 564.42, 684.43
12719733, 1.17, 159.90, 186.76, 565.13, 685.26
12735734, 1.17, 159.90, 186.76, 565.85, 686.09
12751734, 1.16, 160.00, 186.24, 566.56, 686.92
12767733, 1.17, 160.00, 186.88, 567.27, 687.75
12783734, 1.17, 160.00, 186.88, 567.98, 688.58
12799733, 1.16, 160.00, 186.24, 568.69, 689.41
12815734, 1.17, 159.90, 186.76, 569.40, 690.24
12831734, 1.16, 160.00, 186.24, 570.11, 691.07
12847733, 1.17, 160.00, 186.88, 570.82, 691.90
12863733, 1.17, 160.00, 186.88, 571.53, 692.73
12879734, 1.16, 160.00, 186.24, 572.24, 693.55
12895734, 1.17, 159.90, 186.76, 572.95, 694.38
12911733, 1.16, 160.00, 186.24, 573.67, 695.21
12927733, 1.16, 160.00, 186.24, 574.38, 696.04
12943734, 1.16, 160.00, 186.24, 575.09, 696.87
12959733, 1.16, 160.00, 186.24, 575.80, 697.69
12975733, 1.16, 160.00, 186.24, 576.51, 698.52
12991733, 1.16, 160.00, 186.24, 577.22, 699.35
13007734, 1.16, 159.90, 186.12, 577.93, 700.18
13023733, 1.16, 159.90, 186.12, 578.64, 701.00
13039733, 1.16, 159.90, 186.12, 579.35, 701.83
13055733, 1.16, 159.90, 186.12, 580.06, 702.66
13071733, 1.16, 160.00, 185.60, 580.77, 703.48
13087733, 1.16, 159.90, 185.48, 581.48, 704.31
13103733, 1.16, 160.00, 186.24, 582.20, 705.14
13119734, 1.16, 159.90, 185.48, 582.91, 705.96
13135734, 1.16, 159.90, 186.12, 583.62, 706.79
13151733, 1.16, 159.90, 185.48, 584.33, 707.61
13167733, 1.16, 159.90, 185.48, 585.04, 708.44
13183734, 1.16, 159.90, 185.48, 585.75, 709.26
13199734, 1.16, 160.00, 185.60, 586.46, 710.09
13215734, 1.16, 159.90, 185.48, 587.17, 710.91
13231733, 1.16, 159.90, 185.48, 587.88, 711.74
13247733, 1.16, 160.00, 185.60, 588.59, 712.56
13263733, 1.16, 159.90, 185.48, 589.30, 713.39
13279734, 1.16, 160.00, 185.60, 590.01, 714.21
13295733, 1.16, 160.00, 185.60, 590.73, 715.04
13311733, 1.16, 160.00, 185.60, 591.44, 715.86
13327733, 1.16, 159.90, 185.48, 592.15, 716.69
13343733, 1.16, 160.00, 184.96, 592.86, 717.51
13359734, 1.16, 160.00, 184.96, 593.57, 718.34
13375734, 1.16, 159.90, 185.48, 594.28, 719.16
13391733, 1.16, 159.90, 184.84, 594.99, 719.98
13407733, 1.16, 160.00, 185.60, 595.70, 720.81
13423733, 1.16, 159.90, 184.84, 596.41, 721.63
13439733, 1.16, 160.00, 184.96, 597.12, 722.45
13455734, 1.16, 160.00, 184.96, 597.83, 723.27
13471734, 1.16, 159.90, 185.48, 598.54, 724.09
13487733, 1.16, 160.00, 184.96, 599.26, 724.92
13503733, 1.16, 159.90, 184.84, 599.97, 725.74
13519733, 1.16, 160.00, 184.96, 600.68, 726.56
13535733, 1.16, 159.90, 184.84, 601.39, 727.38
13551734, 1.16, 160.00, 184.96, 602.10, 728.20
13567733, 1.16, 159.90, 184.84, 602.81, 729.03
13583734, 1.16, 160.00, 184.96, 603.52, 729.85
13599734, 1.16, 159.90, 184.84, 604.23, 730.67
13615734, 1.16, 160.00, 184.96, 604.94, 731.49
13631733, 1.15, 159.90, 184.20, 605.65, 732.31
13647733, 1.15, 160.00, 184.32, 606.36, 733.13
13663733, 1.15, 160.00, 184.32, 607.07, 733.95
13679733, 1.15, 160.00, 184.32, 607.79, 734.77
13695733, 1.15, 159.90, 184.20, 608.50, 735.59
13711734, 1.15, 160.00, 184.32, 609.21, 736.41
13727733, 1.15, 159.90, 184.20, 609.92, 737.23
13743734, 1.15, 160.10, 184.44, 610.63, 738.05
13759733, 1.15, 160.10, 184.44, 611.34, 738.86
13775734, 1.15, 160.00, 184.32, 612.05, 739.68
13791733, 1.15, 159.90, 184.20, 612.76, 740.50
13807733, 1.15, 160.00, 184.32, 613.47, 741.32
13823733, 1.15, 160.00, 184.32, 614.18, 742.14
13839733, 1.15, 160.00, 183.68, 614.89, 742.95
13855733, 1.15, 160.00, 183.68, 615.61, 743.77
13871733, 1.15, 159.90, 183.57, 616.32, 744.59
13887734, 1.15, 160.00, 183.68, 617.03, 745.40
13903733, 1.15, 160.00, 183.68, 617.74, 746.22
13919733, 1.15, 160.00, 183.68, 618.45, 747.04
13935734, 1.15, 160.00, 183.68, 619.16, 747.85
13951734, 1.15, 160.00, 183.68, 619.87, 748.67
13967733, 1.15, 159.90, 183.57, 620.58, 749.49
13983734, 1.15, 160.00, 183.68, 621.29, 750.30
13999734, 1.14, 160.00, 183.04, 622.00, 751.12
14015733, 1.15, 160.00, 183.68, 622.71, 751.93
14031733, 1.15, 159.90, 183.56, 623.43, 752.75
14047733, 1.14, 160.10, 183.16, 624.14, 753.56
14063733, 1.14, 160.00, 183.04, 624.85, 754.37
14079733, 1.14, 160.00, 183.04, 625.56, 755.19
14095733, 1.14, 160.00, 183.04, 626.27, 756.00
14111733, 1.14, 160.00, 183.04, 626.98, 756.81
14127733, 1.14, 160.00, 183.04, 627.69, 757.63
14143733, 1.14, 159.90, 182.93, 628.40, 758.44
14159733, 1.14, 160.00, 183.04, 629.11, 759.25
14175733, 1.14, 159.90, 182.93, 629.82, 760.07
14191733, 1.14, 159.90, 182.92, 630.53, 760.88
14207734, 1.14, 160.00, 183.04, 631.25, 761.69
14223733, 1.14, 160.00, 182.40, 631.96, 762.50
14239734, 1.14, 160.00, 182.40, 632.67, 763.31
14255733, 1.14, 160.10, 182.52, 633.38, 764.12
14271733, 1.14, 160.00, 182.40, 634.09, 764.93
14287733, 1.14, 160.00, 182.40, 634.80, 765.74
14303733, 1.14, 160.00, 182.40, 635.51, 766.55
14319733, 1.14, 159.90, 182.29, 636.22, 767.36
14335733, 1.14, 159.90, 181.64, 636.93, 768.17
14351733, 1.14, 159.90, 182.28, 637.64, 768.98
14367733, 1.14, 159.90, 181.64, 638.35, 769.79
14383733, 1.14, 160.00, 181.76, 639.06, 770.60
14399733, 1.14, 160.00, 181.76, 639.78, 771.41
14415733, 1.14, 159.90, 181.64, 640.49, 772.21
14431733, 1.14, 160.00, 181.76, 641.20, 773.02
14447733, 1.14, 160.00, 181.76, 641.91, 773.83
14463733, 1.14, 160.00, 181.76, 642.62, 774.64
14479734, 1.14, 160.00, 181.76, 643.33, 775.45
14495733, 1.14, 160.00, 181.76, 644.04, 776.25
14511733, 1.13, 160.00, 181.12, 644.75, 777.06
14527733, 1.13, 159.90, 181.01, 645.46, 777.86
14543733, 1.13, 160.00, 181.12, 646.17, 778.67
14559733, 1.13, 160.00, 181.12, 646.88, 779.47
14575733, 1.13, 160.00, 181.12, 647.59, 780.28
14591734, 1.13, 159.90, 181.01, 648.31, 781.08
14607733, 1.13, 160.00, 181.12, 649.02, 781.89
14623733, 1.13, 160.00, 181.12, 649.73, 782.69
14639733, 1.13, 159.90, 180.37, 650.44, 783.49
14655733, 1.13, 159.90, 180.37, 651.15, 784.30
14671733, 1.13, 159.90, 181.01, 651.86, 785.10
14687733, 1.13, 160.00, 180.48, 652.57, 785.90
14703734, 1.13, 159.90, 180.37, 653.28, 786.70
14719733, 1.13, 159.90, 180.37, 653.99, 787.51
14735733, 1.13, 159.90, 180.37, 654.70, 788.31
14751733, 1.12, 159.90, 179.73, 655.41, 789.11
14767734, 1.12, 159.90, 179.73, 656.12, 789.91
14783733, 1.12, 159.90, 179.73, 656.84, 790.71
14799733, 1.13, 160.00, 180.48, 657.55, 791.51
14815733, 1.12, 160.00, 179.84, 658.26, 792.31
14831733, 1.12, 160.00, 179.84, 658.97, 793.11
14847734, 1.12, 159.90, 179.73, 659.68, 793.91
14863733, 1.12, 159.90, 179.73, 660.39, 794.71
14879734, 1.12, 159.90, 179.73, 661.10, 795.51
14895733, 1.12, 159.90, 179.72, 661.81, 796.30
14911733, 1.12, 159.90, 179.09, 662.52, 797.10
14927733, 1.12, 160.00, 179.20, 663.23, 797.90
14943734, 1.12, 159.90, 179.09, 663.94, 798.69
14959734, 1.12, 159.80, 178.97, 664.65, 799.49
14975733, 1.12, 159.90, 179.09, 665.36, 800.29
14991733, 1.12, 160.00, 179.20, 666.08, 801.08
15007733, 1.12, 159.80, 178.34, 666.79, 801.88
15023733, 1.12, 159.90, 178.45, 667.50, 802.67
15039733, 1.12, 159.90, 178.45, 668.21, 803.46
15055733, 1.12, 160.00, 178.56, 668.92, 804.26
15071733, 1.12, 159.90, 178.45, 669.63, 805.05
15087733, 1.11, 159.90, 177.81, 670.34, 805.84
15103733, 1.12, 159.90, 178.45, 671.05, 806.64
15119734, 1.12, 160.00, 178.56, 671.76, 807.43
15135734, 1.11, 160.00, 177.92, 672.47, 808.22
15151733, 1.11, 159.90, 177.81, 673.18, 809.01
15167733, 1.11, 159.90, 177.81, 673.89, 809.80
15183734, 1.11, 160.00, 177.92, 674.60, 810.59
15199734, 1.11, 160.00, 177.92, 675.31, 811.38
15215733, 1.11, 159.90, 177.17, 676.03, 812.17
15231733, 1.11, 160.00, 177.28, 676.74, 812.96
15247734, 1.11, 159.90, 177.17, 677.45, 813.75
15263733, 1.11, 160.00, 177.28, 678.16, 814.54
15279733, 1.11, 160.00, 177.28, 678.87, 815.33
15295734, 1.11, 160.00, 177.28, 679.58, 816.11
15311733, 1.10, 160.00, 176.64, 680.29, 816.90
15327733, 1.10, 159.90, 176.53, 681.00, 817.69
15343734, 1.10, 159.90, 176.53, 681.71, 818.47
15359733, 1.10, 159.90, 176.53, 682.42, 819.26
15375733, 1.10, 160.00, 176.64, 683.13, 820.04
15391733, 1.10, 159.90, 176.53, 683.84, 820.82
15407734, 1.10, 160.00, 176.00, 684.56, 821.61
15423733, 1.10, 160.00, 176.00, 685.27, 822.39
