millis,voltage,current,power,capacity,energy
7726401, 1.20, 160.00, 192.00, 343.26, 422.80
7742401, 1.20, 159.90, 192.52, 343.98, 423.65
7758402, 1.20, 159.90, 191.88, 344.69, 424.51
7774401, 1.20, 159.90, 191.88, 345.40, 425.37
7790401, 1.20, 159.90, 191.88, 346.11, 426.22
7806402, 1.20, 160.00, 192.64, 346.82, 427.07
7822401, 1.20, 159.90, 192.52, 347.53, 427.93
7838401, 1.20, 160.00, 192.00, 348.24, 428.78
7854401, 1.20, 159.90, 192.52, 348.95, 429.64
7870401, 1.20, 159.90, 192.52, 349.66, 430.49
7886402, 1.20, 159.90, 191.88, 350.37, 431.35
7902401, 1.20, 160.00, 192.64, 351.08, 432.20
7918401, 1.20, 160.00, 192.00, 351.79, 433.06
7934401, 1.20, 160.00, 192.00, 352.51, 433.91
7950402, 1.20, 160.00, 192.64, 353.22, 434.77
7966401, 1.20, 159.90, 191.88, 353.93, 435.62
7982401, 1.20, 159.90, 191.88, 354.64, 436.47
7998401, 1.20, 159.80, 191.76, 355.35, 437.33
8014401, 1.20, 159.90, 191.88, 356.06, 438.18
8030401, 1.20, 159.90, 192.52, 356.77, 439.03
8046401, 1.20, 159.90, 191.88, 357.48, 439.89
8062401, 1.20, 159.90, 191.88, 358.19, 440.74
8078401, 1.20, 159.90, 191.88, 358.90, 441.59
8094402, 1.20, 160.00, 192.00, 359.61, 442.45
8110401, 1.20, 159.90, 191.88, 360.32, 443.30
8126401, 1.20, 160.00, 192.00, 361.03, 444.15
8142401, 1.20, 160.00, 192.00, 361.74, 445.01
8158401, 1.20, 159.90, 191.88, 362.46, 445.86
8174402, 1.20, 160.00, 192.00, 363.17, 446.71
8190401, 1.20, 159.90, 191.88, 363.88, 447.57
8206401, 1.20, 159.90, 191.88, 364.59, 448.42
8222401, 1.20, 159.90, 191.88, 365.30, 449.27
8238401, 1.20, 159.90, 191.88, 366.01, 450.13
8254401, 1.20, 159.90, 191.88, 366.72, 450.98
8270401, 1.20, 160.00, 192.00, 367.43, 451.83
8286401, 1.20, 160.00, 192.00, 368.14, 452.69
8302401, 1.20, 160.00, 192.00, 368.85, 453.54
8318402, 1.20, 160.00, 192.00, 369.56, 454.39
8334402, 1.20, 159.90, 191.88, 370.27, 455.24
8350401, 1.20, 159.90, 191.88, 370.98, 456.10
8366401, 1.20, 159.90, 191.88, 371.70, 456.95
8382402, 1.20, 160.00, 192.00, 372.41, 457.80
8398401, 1.20, 159.80, 191.76, 373.12, 458.66
8414401, 1.20, 159.90, 191.88, 373.83, 459.51
8430401, 1.20, 160.00, 192.00, 374.54, 460.36
8446401, 1.20, 159.90, 191.88, 375.25, 461.21
8462402, 1.20, 159.90, 191.88, 375.96, 462.07
8478401, 1.20, 159.90, 191.88, 376.67, 462.92
8494401, 1.20, 160.00, 192.00, 377.38, 463.77
8510401, 1.20, 159.90, 191.88, 378.09, 464.63
8526402, 1.20, 160.00, 192.00, 378.80, 465.48
8542402, 1.20, 159.90, 191.24, 379.51, 466.33
8558401, 1.20, 159.90, 191.88, 380.22, 467.18
8574401, 1.20, 159.90, 191.88, 380.93, 468.04
8590401, 1.20, 160.00, 192.00, 381.64, 468.89
8606401, 1.20, 159.90, 191.88, 382.36, 469.74
8622401, 1.20, 159.90, 191.88, 383.07, 470.59
8638401, 1.20, 159.90, 191.88, 383.78, 471.44
8654401, 1.20, 159.90, 191.24, 384.49, 472.29
8670401, 1.20, 159.90, 191.88, 385.20, 473.15
8686401, 1.20, 159.90, 191.24, 385.91, 474.00
8702401, 1.20, 160.00, 191.36, 386.62, 474.85
8718402, 1.20, 159.90, 191.24, 387.33, 475.70
8734401, 1.20, 160.00, 191.36, 388.04, 476.55
8750401, 1.20, 159.90, 191.24, 388.75, 477.40
8766401, 1.20, 159.90, 191.24, 389.46, 478.25
8782402, 1.20, 159.90, 191.24, 390.17, 479.10
8798402, 1.20, 159.90, 191.88, 390.88, 479.95
8814402, 1.20, 160.00, 191.36, 391.59, 480.80
8830401, 1.20, 159.90, 191.24, 392.31, 481.65
8846402, 1.20, 160.00, 191.36, 393.02, 482.50
8862402, 1.20, 159.90, 191.24, 393.73, 483.35
8878402, 1.20, 159.90, 191.24, 394.44, 484.21
8894402, 1.20, 159.90, 191.24, 395.15, 485.06
8910401, 1.20, 159.90, 191.24, 395.86, 485.91
8926401, 1.20, 159.90, 191.24, 396.57, 486.76
8942401, 1.20, 160.10, 191.48, 397.28, 487.61
8958401, 1.20, 160.00, 191.36, 397.99, 488.46
8974401, 1.20, 160.00, 191.36, 398.70, 489.31
8990401, 1.20, 159.90, 191.24, 399.41, 490.16
9006401, 1.20, 160.00, 191.36, 400.12, 491.01
9022401, 1.20, 159.90, 191.24, 400.84, 491.86
9038402, 1.20, 159.90, 191.24, 401.55, 492.71
9054401, 1.20, 159.90, 191.24, 402.26, 493.56
9070401, 1.19, 159.90, 190.60, 402.97, 494.41
9086402, 1.20, 159.90, 191.24, 403.68, 495.26
9102401, 1.20, 160.00, 191.36, 404.39, 496.11
9118401, 1.20, 159.90, 191.24, 405.10, 496.96
9134401, 1.20, 160.00, 191.36, 405.81, 497.81
9150401, 1.20, 160.00, 191.36, 406.52, 498.66
9166401, 1.20, 160.00, 191.36, 407.23, 499.51
9182401, 1.20, 159.90, 191.24, 407.94, 500.36
9198401, 1.20, 159.90, 191.24, 408.65, 501.21
9214401, 1.20, 159.90, 191.24, 409.36, 502.06
9230401, 1.20, 160.00, 191.36, 410.08, 502.91
9246401, 1.20, 160.00, 191.36, 410.79, 503.76
9262401, 1.20, 159.90, 191.24, 411.50, 504.61
9278401, 1.19, 159.90, 190.60, 412.21, 505.46
9294402, 1.19, 159.90, 190.60, 412.92, 506.31
9310401, 1.20, 160.00, 191.36, 413.63, 507.16
9326401, 1.19, 159.90, 190.60, 414.34, 508.01
9342401, 1.19, 160.00, 190.72, 415.05, 508.85
9358401, 1.20, 159.90, 191.24, 415.76, 509.70
9374401, 1.19, 159.90, 190.60, 416.47, 510.55
9390401, 1.19, 159.90, 190.60, 417.18, 511.40
9406401, 1.19, 160.00, 190.72, 417.89, 512.25
9422401, 1.20, 159.90, 191.24, 418.60, 513.10
9438402, 1.20, 159.90, 191.24, 419.32, 513.95
9454401, 1.19, 160.00, 190.72, 420.03, 514.80
9470402, 1.19, 160.00, 190.72, 420.74, 515.64
9486401, 1.19, 160.00, 190.72, 421.45, 516.49
9502401, 1.19, 160.00, 190.72, 422.16, 517.34
9518401, 1.20, 159.90, 191.24, 422.87, 518.19
9534401, 1.19, 160.00, 190.72, 423.58, 519.04
9550402, 1.19, 160.00, 190.72, 424.29, 519.88
9566402, 1.19, 159.90, 190.60, 425.00, 520.73
9582401, 1.19, 159.90, 190.60, 425.71, 521.58
9598401, 1.19, 159.90, 190.60, 426.42, 522.43
9614402, 1.19, 160.00, 190.72, 427.13, 523.27
9630401, 1.20, 159.90, 191.24, 427.84, 524.12
9646402, 1.19, 160.00, 190.72, 428.56, 524.97
9662402, 1.19, 159.90, 190.60, 429.27, 525.81
9678401, 1.19, 160.00, 190.72, 429.98, 526.66
9694401, 1.19, 160.00, 190.72, 430.69, 527.51
9710402, 1.19, 159.90, 190.60, 431.40, 528.36
9726401, 1.19, 159.80, 190.48, 432.11, 529.20
9742401, 1.19, 159.90, 190.60, 432.82, 530.05
9758401, 1.19, 159.90, 190.60, 433.53, 530.90
9774402, 1.19, 159.90, 190.60, 434.24, 531.74
9790402, 1.19, 159.90, 189.96, 434.95, 532.59
9806401, 1.19, 160.00, 190.72, 435.66, 533.44
9822401, 1.19, 159.90, 190.60, 436.37, 534.29
9838402, 1.19, 159.90, 190.60, 437.08, 535.13
9854401, 1.19, 160.00, 190.72, 437.80, 535.98
9870402, 1.19, 160.00, 190.72, 438.51, 536.83
9886401, 1.19, 159.90, 190.60, 439.22, 537.67
9902402, 1.19, 159.90, 190.60, 439.93, 538.52
9918402, 1.19, 160.00, 190.72, 440.64, 539.37
9934402, 1.19, 159.90, 190.60, 441.35, 540.21
9950401, 1.19, 159.90, 189.96, 442.06, 541.06
9966401, 1.19, 159.90, 189.96, 442.77, 541.91
9982401, 1.19, 159.90, 190.60, 443.48, 542.75
9998401, 1.19, 160.00, 190.72, 444.19, 543.60
10014402, 1.19, 160.00, 190.72, 444.90, 544.45
10030401, 1.19, 160.00, 190.72, 445.61, 545.29
10046401, 1.19, 159.90, 190.60, 446.32, 546.14
10062401, 1.19, 159.90, 189.96, 447.04, 546.98
10078401, 1.19, 159.90, 190.60, 447.75, 547.83
10094402, 1.19, 159.90, 189.96, 448.46, 548.67
10110402, 1.19, 159.80, 189.84, 449.17, 549.52
10126402, 1.19, 159.90, 190.60, 449.88, 550.36
10142402, 1.19, 159.90, 189.96, 450.59, 551.21
10158402, 1.19, 159.90, 189.96, 451.30, 552.05
10174402, 1.19, 160.00, 190.72, 452.01, 552.90
10190402, 1.19, 159.90, 190.60, 452.72, 553.74
10206401, 1.19, 160.00, 190.08, 453.43, 554.59
10222401, 1.19, 159.90, 189.96, 454.14, 555.43
10238401, 1.19, 159.90, 189.96, 454.85, 556.28
10254401, 1.19, 160.00, 190.72, 455.56, 557.12
10270401, 1.19, 159.90, 189.96, 456.27, 557.97
10286402, 1.19, 159.90, 189.96, 456.98, 558.81
10302401, 1.19, 159.90, 189.96, 457.70, 559.66
10318402, 1.19, 159.90, 189.96, 458.41, 560.50
10334401, 1.19, 159.90, 189.96, 459.12, 561.35
10350402, 1.19, 160.00, 190.08, 459.83, 562.19
10366401, 1.19, 160.00, 190.08, 460.54, 563.03
10382401, 1.19, 159.90, 189.96, 461.25, 563.88
10398401, 1.19, 159.80, 189.84, 461.96, 564.72
10414402, 1.19, 160.00, 190.08, 462.67, 565.57
10430401, 1.19, 159.90, 189.96, 463.38, 566.41
10446401, 1.19, 159.90, 189.96, 464.09, 567.26
10462401, 1.19, 159.90, 189.96, 464.80, 568.10
10478402, 1.19, 159.90, 189.96, 465.51, 568.94
10494401, 1.19, 159.80, 189.84, 466.22, 569.79
10510401, 1.19, 160.00, 190.08, 466.93, 570.63
10526402, 1.19, 159.90, 189.96, 467.64, 571.48
10542401, 1.19, 159.90, 189.96, 468.35, 572.32
10558401, 1.19, 159.90, 189.96, 469.06, 573.16
10574401, 1.18, 160.00, 189.44, 469.78, 574.01
10590402, 1.19, 159.90, 189.96, 470.49, 574.85
10606401, 1.19, 159.90, 189.96, 471.20, 575.70
10622401, 1.19, 160.00, 190.08, 471.91, 576.54
10638401, 1.19, 159.90, 189.96, 472.62, 577.38
10654401, 1.19, 160.00, 190.08, 473.33, 578.23
10670401, 1.18, 160.00, 189.44, 474.04, 579.07
10686401, 1.19, 160.00, 190.08, 474.75, 579.91
10702401, 1.19, 160.00, 190.08, 475.46, 580.76
10718401, 1.18, 159.90, 189.32, 476.17, 581.60
10734401, 1.18, 159.90, 189.32, 476.88, 582.44
10750401, 1.18, 159.90, 189.32, 477.59, 583.29
10766401, 1.18, 160.00, 189.44, 478.30, 584.13
10782401, 1.19, 159.90, 189.96, 479.02, 584.97
10798401, 1.19, 159.90, 189.96, 479.73, 585.81
10814401, 1.18, 160.00, 189.44, 480.44, 586.65
10830402, 1.18, 159.90, 189.32, 481.15, 587.50
10846401, 1.18, 160.00, 189.44, 481.86, 588.34
10862401, 1.18, 160.00, 189.44, 482.57, 589.18
10878401, 1.19, 160.00, 190.08, 483.28, 590.02
10894402, 1.18, 159.90, 189.32, 483.99, 590.87
10910401, 1.18, 160.00, 189.44, 484.70, 591.71
10926402, 1.18, 160.00, 189.44, 485.41, 592.55
10942401, 1.18, 159.90, 189.32, 486.12, 593.39
10958401, 1.18, 159.90, 189.32, 486.84, 594.23
10974401, 1.18, 160.00, 189.44, 487.55, 595.07
10990401, 1.18, 160.00, 189.44, 488.26, 595.92
11006401, 1.18, 160.10, 189.56, 488.97, 596.76
11022401, 1.18, 160.00, 189.44, 489.68, 597.60
11038401, 1.18, 159.90, 189.32, 490.39, 598.44
11054401, 1.18, 160.00, 189.44, 491.10, 599.28
11070402, 1.18, 160.00, 189.44, 491.81, 600.12
11086401, 1.18, 159.80, 189.20, 492.52, 600.96
11102401, 1.18, 159.90, 189.32, 493.23, 601.81
11118401, 1.18, 159.90, 189.32, 493.94, 602.65
11134401, 1.18, 160.00, 189.44, 494.65, 603.49
11150402, 1.18, 159.90, 189.32, 495.37, 604.33
11166401, 1.18, 159.90, 189.32, 496.08, 605.17
11182401, 1.18, 159.90, 189.32, 496.79, 606.01
11198401, 1.18, 159.90, 189.32, 497.50, 606.85
11214402, 1.18, 160.00, 189.44, 498.21, 607.69
11230401, 1.18, 159.90, 189.32, 498.92, 608.53
11246401, 1.18, 160.00, 188.80, 499.63, 609.37
11262401, 1.18, 159.90, 188.68, 500.34, 610.21
11278401, 1.18, 159.90, 189.32, 501.05, 611.05
11294401, 1.18, 159.90, 189.32, 501.76, 611.89
11310402, 1.18, 159.90, 188.68, 502.47, 612.73
11326401, 1.18, 160.00, 188.80, 503.18, 613.57
11342401, 1.18, 160.00, 188.80, 503.89, 614.41
11358402, 1.18, 160.00, 188.80, 504.61, 615.25
11374401, 1.18, 160.00, 188.80, 505.32, 616.09
11390401, 1.18, 160.00, 188.80, 506.03, 616.93
11406401, 1.18, 160.00, 188.80, 506.74, 617.77
11422401, 1.18, 159.90, 188.68, 507.45, 618.61
11438401, 1.18, 159.90, 188.68, 508.16, 619.45
11454402, 1.18, 160.00, 188.80, 508.87, 620.29
11470401, 1.18, 159.90, 188.68, 509.58, 621.12
11486402, 1.18, 159.90, 188.68, 510.29, 621.96
11502402, 1.18, 160.00, 188.80, 511.00, 622.80
11518401, 1.18, 159.90, 188.68, 511.71, 623.64
11534401, 1.18, 159.90, 188.68, 512.42, 624.48
11550402, 1.18, 160.00, 188.80, 513.13, 625.32
11566401, 1.18, 159.90, 188.68, 513.85, 626.16
11582401, 1.18, 159.90, 188.68, 514.56, 627.00
11598401, 1.18, 159.90, 188.68, 515.27, 627.83
11614401, 1.18, 160.00, 188.80, 515.98, 628.67
11630401, 1.18, 159.90, 188.04, 516.69, 629.51
11646401, 1.18, 160.00, 188.80, 517.40, 630.35
11662401, 1.18, 159.90, 188.68, 518.11, 631.19
11678401, 1.18, 159.80, 188.56, 518.82, 632.02
11694401, 1.18, 159.90, 188.04, 519.53, 632.86
11710402, 1.18, 159.90, 188.68, 520.24, 633.70
11726401, 1.18, 159.90, 188.04, 520.95, 634.54
11742401, 1.18, 159.90, 188.68, 521.66, 635.37
11758401, 1.18, 159.90, 188.04, 522.37, 636.21
11774402, 1.18, 159.90, 188.04, 523.08, 637.05
11790401, 1.18, 159.90, 188.04, 523.79, 637.88
11806401, 1.18, 159.90, 188.68, 524.50, 638.72
11822401, 1.18, 159.90, 188.04, 525.21, 639.56
11838401, 1.18, 159.90, 188.04, 525.93, 640.39
11854401, 1.18, 160.00, 188.16, 526.64, 641.23
11870401, 1.18, 159.90, 188.04, 527.35, 642.06
11886401, 1.18, 159.90, 188.04, 528.06, 642.90
11902402, 1.18, 159.90, 188.04, 528.77, 643.74
11918402, 1.18, 159.90, 188.04, 529.48, 644.57
11934401, 1.17, 159.90, 187.40, 530.19, 645.41
11950401, 1.17, 159.90, 187.40, 530.90, 646.24
11966401, 1.18, 160.00, 188.16, 531.61, 647.08
11982401, 1.18, 159.90, 188.04, 532.32, 647.91
11998402, 1.18, 160.00, 188.16, 533.03, 648.75
12014401, 1.18, 159.90, 188.04, 533.74, 649.58
12030401, 1.17, 159.80, 187.28, 534.45, 650.42
12046401, 1.18, 159.90, 188.04, 535.16, 651.26
12062401, 1.18, 159.90, 188.04, 535.87, 652.09
12078401, 1.18, 160.00, 188.16, 536.58, 652.92
12094401, 1.17, 159.90, 187.40, 537.30, 653.76
12110402, 1.17, 160.00, 187.52, 538.01, 654.59
12126402, 1.17, 159.90, 187.40, 538.72, 655.43
12142401, 1.17, 159.90, 187.40, 539.43, 656.26
12158401, 1.17, 160.00, 187.52, 540.14, 657.09
12174401, 1.17, 160.00, 187.52, 540.85, 657.93
12190401, 1.17, 160.00, 187.52, 541.56, 658.76
12206401, 1.17, 159.90, 187.40, 542.27, 659.59
12222401, 1.17, 159.90, 187.40, 542.98, 660.43
12238401, 1.17, 159.90, 187.40, 543.69, 661.26
12254401, 1.17, 160.00, 187.52, 544.40, 662.09
12270401, 1.17, 159.90, 187.40, 545.11, 662.93
12286401, 1.17, 160.00, 187.52, 545.82, 663.76
12302401, 1.17, 160.00, 187.52, 546.54, 664.59
12318401, 1.17, 159.90, 187.40, 547.25, 665.43
12334401, 1.17, 159.90, 187.40, 547.96, 666.26
12350401, 1.17, 159.90, 186.76, 548.67, 667.09
12366401, 1.17, 160.00, 186.88, 549.38, 667.92
12382401, 1.17, 159.90, 187.40, 550.09, 668.75
12398401, 1.17, 160.00, 187.52, 550.80, 669.59
12414402, 1.17, 160.00, 187.52, 551.51, 670.42
12430401, 1.17, 160.00, 186.88, 552.22, 671.25
12446401, 1.17, 159.90, 187.40, 552.93, 672.08
12462402, 1.17, 159.90, 186.76, 553.64, 672.91
12478401, 1.17, 159.90, 186.76, 554.35, 673.74
12494401, 1.17, 159.90, 186.76, 555.07, 674.57
12510401, 1.17, 160.00, 186.88, 555.78, 675.40
12526401, 1.17, 159.90, 186.76, 556.49, 676.23
12542402, 1.17, 159.90, 186.76, 557.20, 677.06
12558401, 1.17, 160.00, 186.88, 557.91, 677.89
12574401, 1.17, 159.90, 186.76, 558.62, 678.72
12590401, 1.17, 160.00, 186.88, 559.33, 679.55
12606402, 1.17, 159.90, 186.76, 560.04, 680.38
12622402, 1.17, 159.80, 186.64, 560.75, 681.21
12638401, 1.17, 159.90, 186.76, 561.46, 682.04
12654401, 1.16, 159.90, 186.12, 562.17, 682.87
12670401, 1.17, 159.90, 186.76, 562.88, 683.70
12686401, 1.17, 159.90, 186.76, 563.59, 684.53
12702402, 1.17, 160.00, 186.88, 564.30, 685.36
12718401, 1.17, 160.00, 186.88, 565.02, 686.19
12734401, 1.16, 160.00, 186.24, 565.73, 687.02
12750401, 1.17, 160.00, 186.88, 566.44, 687.85
12766401, 1.16, 159.90, 186.12, 567.15, 688.67
12782401, 1.16, 159.90, 186.12, 567.86, 689.50
12798401, 1.16, 159.90, 186.12, 568.57, 690.33
12814402, 1.16, 159.90, 186.12, 569.28, 691.16
12830401, 1.16, 159.90, 186.12, 569.99, 691.98
12846402, 1.16, 159.90, 186.12, 570.70, 692.81
12862401, 1.16, 160.00, 186.24, 571.41, 693.64
12878401, 1.16, 160.10, 186.36, 572.12, 694.46
12894401, 1.16, 160.00, 185.60, 572.83, 695.29
12910402, 1.16, 159.90, 185.48, 573.54, 696.12
12926401, 1.16, 160.00, 185.60, 574.26, 696.94
12942402, 1.16, 160.00, 185.60, 574.97, 697.77
12958401, 1.16, 159.90, 185.48, 575.68, 698.60
12974401, 1.16, 159.80, 185.36, 576.39, 699.42
12990401, 1.16, 160.00, 185.60, 577.10, 700.25
13006401, 1.16, 159.90, 185.48, 577.81, 701.07
13022402, 1.16, 159.90, 185.48, 578.52, 701.89
13038401, 1.16, 159.90, 185.48, 579.23, 702.72
13054401, 1.16, 159.90, 185.48, 579.94, 703.54
13070401, 1.16, 160.00, 185.60, 580.65, 704.37
13086401, 1.16, 160.00, 185.60, 581.36, 705.19
13102402, 1.16, 159.90, 185.48, 582.07, 706.02
13118402, 1.16, 159.90, 185.48, 582.78, 706.84
13134402, 1.16, 159.90, 185.48, 583.50, 707.67
13150401, 1.16, 160.00, 185.60, 584.21, 708.49
13166401, 1.16, 159.90, 184.84, 584.92, 709.31
13182401, 1.16, 159.90, 184.84, 585.63, 710.13
13198401, 1.16, 159.90, 184.84, 586.34, 710.96
13214401, 1.16, 159.90, 184.84, 587.05, 711.78
13230401, 1.16, 159.90, 184.84, 587.76, 712.60
13246401, 1.16, 159.90, 184.84, 588.47, 713.42
13262401, 1.16, 160.00, 184.96, 589.18, 714.24
13278401, 1.16, 160.00, 184.96, 589.89, 715.07
13294401, 1.16, 160.00, 184.96, 590.60, 715.89
13310402, 1.16, 159.90, 184.84, 591.31, 716.71
13326401, 1.16, 159.90, 184.84, 592.02, 717.53
13342402, 1.15, 159.90, 184.20, 592.73, 718.35
13358401, 1.16, 159.90, 184.84, 593.45, 719.17
13374401, 1.16, 159.90, 184.84, 594.16, 719.99
13390402, 1.16, 159.90, 184.84, 594.87, 720.81
13406401, 1.15, 159.90, 184.20, 595.58, 721.63
13422401, 1.15, 159.90, 184.20, 596.29, 722.45
13438401, 1.15, 159.90, 184.20, 597.00, 723.27
13454401, 1.15, 159.90, 184.20, 597.71, 724.09
13470401, 1.15, 159.90, 184.20, 598.42, 724.91
13486402, 1.15, 160.00, 184.32, 599.13, 725.73
13502401, 1.15, 159.90, 184.20, 599.84, 726.54
13518402, 1.15, 159.90, 184.20, 600.55, 727.36
13534401, 1.15, 159.90, 184.20, 601.26, 728.18
13550402, 1.15, 160.00, 184.32, 601.97, 729.00
13566401, 1.15, 159.90, 183.57, 602.68, 729.82
13582401, 1.15, 159.90, 184.20, 603.39, 730.63
13598402, 1.15, 159.90, 184.20, 604.11, 731.45
13614401, 1.15, 159.90, 183.56, 604.82, 732.27
13630401, 1.15, 160.00, 183.68, 605.53, 733.08
13646402, 1.15, 160.00, 183.68, 606.24, 733.90
13662402, 1.15, 159.90, 183.56, 606.95, 734.72
13678401, 1.15, 160.00, 183.68, 607.66, 735.53
13694401, 1.15, 159.90, 183.57, 608.37, 736.35
13710402, 1.14, 160.00, 183.04, 609.08, 737.16
13726402, 1.14, 160.00, 183.04, 609.79, 737.98
13742401, 1.14, 159.90, 182.92, 610.50, 738.79
13758402, 1.14, 160.00, 183.04, 611.21, 739.61
13774401, 1.14, 159.90, 182.92, 611.92, 740.42
13790401, 1.14, 160.00, 183.04, 612.64, 741.24
13806401, 1.14, 160.00, 183.04, 613.35, 742.05
13822401, 1.14, 159.80, 182.81, 614.06, 742.86
13838402, 1.14, 159.90, 182.92, 614.77, 743.68
13854401, 1.14, 160.00, 183.04, 615.48, 744.49
13870401, 1.14, 160.00, 183.04, 616.19, 745.30
13886401, 1.14, 159.90, 182.93, 616.90, 746.12
13902401, 1.14, 159.90, 182.93, 617.61, 746.93
13918401, 1.14, 160.00, 183.04, 618.32, 747.74
13934401, 1.14, 159.90, 182.92, 619.03, 748.55
13950401, 1.14, 160.00, 182.40, 619.74, 749.36
13966401, 1.14, 159.90, 182.28, 620.45, 750.18
13982402, 1.14, 159.80, 182.17, 621.16, 750.99
13998401, 1.14, 159.90, 182.28, 621.88, 751.80
14014401, 1.14, 160.00, 182.40, 622.59, 752.61
14030402, 1.14, 160.00, 182.40, 623.30, 753.42
14046401, 1.14, 159.90, 182.28, 624.01, 754.23
14062402, 1.14, 160.00, 181.76, 624.72, 755.04
14078401, 1.14, 160.00, 182.40, 625.43, 755.85
14094402, 1.14, 160.00, 181.76, 626.14, 756.66
14110401, 1.14, 160.00, 181.76, 626.85, 757.46
14126401, 1.14, 159.90, 181.64, 627.56, 758.27
14142401, 1.14, 159.90, 181.64, 628.27, 759.08
14158401, 1.14, 160.00, 181.76, 628.98, 759.89
14174402, 1.14, 159.90, 181.64, 629.69, 760.69
14190401, 1.14, 160.00, 181.76, 630.41, 761.50
14206401, 1.14, 159.90, 181.65, 631.12, 762.31
14222401, 1.14, 159.90, 181.64, 631.83, 763.12
14238401, 1.13, 159.90, 181.01, 632.54, 763.92
14254401, 1.13, 160.00, 181.12, 633.25, 764.73
14270401, 1.13, 159.90, 181.01, 633.96, 765.53
14286401, 1.13, 160.00, 181.12, 634.67, 766.34
14302401, 1.13, 160.00, 181.12, 635.38, 767.14
14318402, 1.13, 159.90, 181.01, 636.09, 767.95
14334401, 1.13, 160.00, 181.12, 636.80, 768.75
14350401, 1.13, 159.90, 181.01, 637.51, 769.56
14366402, 1.13, 160.00, 180.48, 638.22, 770.36
14382401, 1.13, 159.90, 181.01, 638.93, 771.16
14398401, 1.13, 160.00, 180.48, 639.65, 771.96
14414401, 1.13, 159.90, 180.37, 640.36, 772.77
14430401, 1.13, 159.90, 180.37, 641.07, 773.57
14446401, 1.13, 159.90, 180.37, 641.78, 774.37
14462401, 1.12, 159.90, 179.73, 642.49, 775.17
14478401, 1.13, 160.00, 180.48, 643.20, 775.97
14494401, 1.13, 159.90, 180.37, 643.91, 776.77
14510402, 1.12, 159.90, 179.73, 644.62, 777.57
14526401, 1.13, 159.80, 180.25, 645.33, 778.37
14542401, 1.12, 159.90, 179.73, 646.04, 779.17
14558401, 1.12, 159.90, 179.73, 646.75, 779.97
14574402, 1.12, 160.00, 179.84, 647.46, 780.77
14590402, 1.12, 159.90, 179.73, 648.17, 781.57
14606401, 1.12, 160.00, 179.20, 648.88, 782.37
14622401, 1.12, 160.00, 179.20, 649.59, 783.17
14638402, 1.12, 159.90, 179.73, 650.31, 783.96
14654401, 1.12, 159.90, 179.09, 651.02, 784.76
14670402, 1.12, 159.90, 179.09, 651.73, 785.56
14686401, 1.12, 159.90, 179.08, 652.44, 786.35
14702402, 1.12, 159.90, 179.09, 653.15, 787.15
14718402, 1.12, 159.90, 179.09, 653.86, 787.94
14734401, 1.12, 159.90, 179.09, 654.57, 788.74
14750402, 1.12, 159.80, 178.33, 655.28, 789.53
14766401, 1.12, 160.00, 178.56, 655.99, 790.33
14782401, 1.12, 160.00, 178.56, 656.70, 791.12
14798401, 1.12, 159.80, 178.34, 657.41, 791.91
14814401, 1.12, 159.90, 178.45, 658.12, 792.71
14830401, 1.12, 159.90, 178.45, 658.83, 793.50
14846401, 1.11, 159.90, 177.81, 659.54, 794.29
14862402, 1.11, 159.80, 177.69, 660.26, 795.08
14878401, 1.11, 159.80, 177.70, 660.97, 795.87
14894401, 1.11, 159.90, 177.81, 661.68, 796.66
14910402, 1.11, 159.90, 177.81, 662.39, 797.45
14926401, 1.11, 160.00, 177.92, 663.10, 798.24
14942401, 1.11, 159.90, 177.17, 663.81, 799.03
14958402, 1.11, 159.90, 177.17, 664.52, 799.82
14974401, 1.11, 159.90, 177.17, 665.23, 800.61
14990401, 1.11, 159.90, 177.17, 665.94, 801.40
15006401, 1.11, 159.90, 177.17, 666.65, 802.18
15022401, 1.10, 159.90, 176.53, 667.36, 802.97
15038402, 1.11, 160.00, 177.28, 668.07, 803.76
15054401, 1.11, 159.90, 177.17, 668.78, 804.54
15070401, 1.10, 159.90, 176.53, 669.49, 805.33
15086401, 1.10, 160.00, 176.64, 670.20, 806.11
15102401, 1.10, 159.80, 176.42, 670.92, 806.90
15118401, 1.10, 160.00, 176.00, 671.63, 807.68
15134401, 1.10, 160.00, 176.64, 672.34, 808.46
15150401, 1.10, 159.90, 176.53, 673.05, 809.25
15166401, 1.10, 159.90, 175.89, 673.76, 810.03
15182402, 1.10, 160.00, 176.00, 674.47, 810.81
15198402, 1.10, 159.90, 175.89, 675.18, 811.59
15214401, 1.10, 160.00, 175.36, 675.89, 812.37
15230402, 1.10, 159.90, 175.25, 676.60, 813.15
15246401, 1.10, 160.00, 175.36, 677.31, 813.93
15262402, 1.10, 159.90, 175.25, 678.02, 814.71
15278401, 1.10, 160.00, 175.36, 678.73, 815.49
15294401, 1.09, 160.10, 174.83, 679.44, 816.27
15310401, 1.09, 160.00, 174.72, 680.16, 817.05
15326401, 1.09, 160.00, 174.72, 680.87, 817.82
15342402, 1.09, 160.00, 174.72, 681.58, 818.60
15358401, 1.09, 160.00, 174.08, 682.29, 819.37
15374401, 1.09, 160.00, 174.08, 683.00, 820.15
15390401, 1.09, 160.00, 174.08, 683.71, 820.92
15406401, 1.09, 160.00, 174.08, 684.42, 821.69
15422401, 1.09, 160.00, 174.08, 685.13, 822.47
