millis,voltage,current,power,capacity,energy
15438642, 1.18, 118.20, 138.98, 515.71, 616.86
15454642, 1.18, 118.30, 139.10, 516.24, 617.47
15470642, 1.18, 118.30, 139.10, 516.76, 618.09
15486642, 1.18, 118.20, 138.98, 517.29, 618.71
15502642, 1.18, 118.20, 138.98, 517.81, 619.33
15518642, 1.18, 118.20, 138.98, 518.34, 619.95
15534642, 1.18, 118.20, 138.98, 518.86, 620.56
15550642, 1.18, 118.20, 138.98, 519.39, 621.18
15566642, 1.17, 118.20, 138.51, 519.91, 621.80
15582642, 1.18, 118.10, 138.86, 520.44, 622.42
15598642, 1.18, 118.10, 138.86, 520.96, 623.04
15614642, 1.18, 118.10, 138.86, 521.49, 623.65
15630642, 1.18, 118.10, 138.86, 522.01, 624.27
15646642, 1.18, 118.20, 138.98, 522.54, 624.89
15662642, 1.18, 118.10, 138.86, 523.06, 625.51
15678642, 1.18, 118.10, 138.86, 523.59, 626.12
15694642, 1.18, 118.10, 138.86, 524.11, 626.74
15710642, 1.18, 118.10, 138.86, 524.64, 627.36
15726642, 1.17, 118.00, 138.27, 525.16, 627.97
15742642, 1.18, 118.00, 138.74, 525.69, 628.59
15758642, 1.17, 118.10, 138.39, 526.21, 629.20
15774642, 1.17, 118.00, 138.27, 526.73, 629.82
15790642, 1.17, 118.10, 138.39, 527.26, 630.43
15806642, 1.17, 118.00, 138.27, 527.78, 631.05
15822642, 1.18, 118.00, 138.74, 528.31, 631.67
15838642, 1.18, 118.00, 138.74, 528.83, 632.28
15854642, 1.17, 118.00, 138.27, 529.36, 632.90
15870642, 1.18, 118.00, 138.74, 529.88, 633.51
15886642, 1.17, 118.00, 138.27, 530.41, 634.13
15902642, 1.18, 118.00, 138.74, 530.93, 634.74
15918642, 1.17, 117.90, 138.16, 531.45, 635.36
15934642, 1.17, 118.00, 138.27, 531.98, 635.97
15950640, 1.17, 117.90, 138.15, 532.50, 636.58
15966642, 1.17, 117.90, 138.15, 533.03, 637.20
15982642, 1.17, 117.90, 138.15, 533.55, 637.81
15998640, 1.17, 117.80, 138.04, 534.08, 638.43
16014642, 1.18, 117.90, 138.63, 534.60, 639.04
16030642, 1.17, 117.90, 138.15, 535.12, 639.66
16046642, 1.17, 117.90, 138.15, 535.65, 640.27
16062640, 1.17, 117.90, 138.15, 536.17, 640.88
16078642, 1.17, 117.90, 138.15, 536.70, 641.50
16094642, 1.17, 117.90, 138.15, 537.22, 642.11
16110642, 1.17, 117.80, 138.04, 537.74, 642.72
16126642, 1.17, 117.80, 138.04, 538.27, 643.34
16142642, 1.17, 117.80, 138.04, 538.79, 643.95
16158640, 1.17, 117.80, 138.04, 539.31, 644.57
16174642, 1.17, 117.80, 138.04, 539.84, 645.18
16190642, 1.17, 117.80, 138.03, 540.36, 645.79
16206642, 1.17, 117.80, 138.04, 540.89, 646.41
16222640, 1.17, 117.70, 137.92, 541.41, 647.02
16238642, 1.17, 117.70, 137.92, 541.93, 647.63
16254642, 1.17, 117.70, 137.92, 542.46, 648.24
16270642, 1.17, 117.70, 137.45, 542.98, 648.86
16286642, 1.17, 117.70, 137.92, 543.50, 649.47
16302642, 1.17, 117.70, 137.45, 544.03, 650.08
16318642, 1.17, 117.70, 137.92, 544.55, 650.69
16334642, 1.17, 117.70, 137.45, 545.07, 651.30
16350642, 1.17, 117.60, 137.80, 545.59, 651.92
16366642, 1.17, 117.60, 137.33, 546.12, 652.53
16382642, 1.17, 117.70, 137.45, 546.64, 653.14
16398642, 1.17, 117.60, 137.33, 547.16, 653.75
16414642, 1.17, 117.60, 137.33, 547.69, 654.36
16430642, 1.17, 117.60, 137.33, 548.21, 654.97
16446642, 1.17, 117.60, 137.33, 548.73, 655.58
16462642, 1.17, 117.60, 137.33, 549.25, 656.19
16478642, 1.17, 117.60, 137.33, 549.78, 656.80
16494642, 1.17, 117.50, 137.21, 550.30, 657.41
16510642, 1.17, 117.50, 137.21, 550.82, 658.02
16526642, 1.17, 117.50, 137.21, 551.34, 658.63
16542642, 1.17, 117.50, 137.68, 551.87, 659.24
16558642, 1.17, 117.50, 137.21, 552.39, 659.85
16574642, 1.17, 117.50, 137.21, 552.91, 660.46
16590642, 1.17, 117.50, 137.21, 553.43, 661.07
16606642, 1.17, 117.50, 137.21, 553.96, 661.68
16622642, 1.17, 117.50, 137.21, 554.48, 662.29
16638642, 1.16, 117.40, 136.62, 555.00, 662.90
16654642, 1.17, 117.40, 137.09, 555.52, 663.51
16670642, 1.17, 117.40, 137.09, 556.04, 664.12
16686642, 1.17, 117.40, 137.09, 556.57, 664.73
16702642, 1.17, 117.40, 137.09, 557.09, 665.34
16718642, 1.17, 117.40, 137.09, 557.61, 665.95
16734642, 1.17, 117.30, 136.98, 558.13, 666.56
16750642, 1.17, 117.30, 136.97, 558.65, 667.16
16766642, 1.17, 117.30, 136.97, 559.17, 667.77
16782640, 1.17, 117.30, 136.97, 559.69, 668.38
16798642, 1.16, 117.30, 136.51, 560.22, 668.99
16814642, 1.16, 117.30, 136.51, 560.74, 669.60
16830642, 1.17, 117.30, 136.97, 561.26, 670.20
16846640, 1.16, 117.30, 136.51, 561.78, 670.81
16862642, 1.17, 117.30, 136.97, 562.30, 671.42
16878642, 1.17, 117.30, 136.97, 562.82, 672.03
16894642, 1.17, 117.20, 136.86, 563.34, 672.63
16910642, 1.16, 117.20, 136.39, 563.86, 673.24
16926642, 1.17, 117.20, 136.86, 564.38, 673.85
16942642, 1.17, 117.20, 136.86, 564.90, 674.45
16958642, 1.17, 117.20, 136.86, 565.43, 675.06
16974642, 1.16, 117.20, 136.39, 565.95, 675.67
16990642, 1.16, 117.20, 136.39, 566.47, 676.27
17006640, 1.16, 117.10, 136.27, 566.99, 676.88
17022642, 1.16, 117.10, 136.27, 567.51, 677.49
17038640, 1.17, 117.20, 136.86, 568.03, 678.09
17054642, 1.16, 117.10, 136.27, 568.55, 678.70
17070642, 1.16, 117.10, 136.27, 569.07, 679.30
17086642, 1.16, 117.10, 136.27, 569.59, 679.91
17102642, 1.16, 117.10, 136.27, 570.11, 680.52
17118642, 1.16, 117.00, 136.15, 570.63, 681.12
17134642, 1.16, 117.10, 136.27, 571.15, 681.73
17150642, 1.16, 117.00, 136.15, 571.67, 682.33
17166642, 1.16, 117.00, 136.15, 572.19, 682.94
17182642, 1.16, 117.00, 136.15, 572.71, 683.54
17198642, 1.16, 117.00, 136.15, 573.23, 684.15
17214642, 1.16, 116.90, 136.04, 573.75, 684.75
17230642, 1.16, 116.90, 136.04, 574.27, 685.36
17246642, 1.16, 116.90, 135.57, 574.79, 685.96
17262642, 1.16, 116.90, 136.04, 575.31, 686.57
17278642, 1.16, 116.90, 135.57, 575.83, 687.17
17294642, 1.16, 116.90, 136.04, 576.35, 687.77
17310642, 1.16, 116.90, 136.04, 576.87, 688.38
17326642, 1.16, 116.80, 135.92, 577.39, 688.98
17342642, 1.16, 116.90, 136.04, 577.90, 689.59
17358642, 1.16, 116.80, 135.45, 578.42, 690.19
17374642, 1.16, 116.80, 135.92, 578.94, 690.79
17390642, 1.16, 116.80, 135.45, 579.46, 691.39
17406642, 1.16, 116.80, 135.45, 579.98, 692.00
17422642, 1.16, 116.80, 135.45, 580.50, 692.60
17438640, 1.16, 116.80, 135.45, 581.02, 693.20
17454642, 1.16, 116.80, 135.45, 581.54, 693.80
17470642, 1.16, 116.80, 135.45, 582.06, 694.41
17486642, 1.16, 116.70, 135.80, 582.58, 695.01
17502642, 1.16, 116.70, 135.33, 583.10, 695.61
17518640, 1.16, 116.70, 135.33, 583.62, 696.21
17534642, 1.16, 116.70, 135.33, 584.13, 696.81
17550642, 1.16, 116.70, 135.33, 584.65, 697.41
17566642, 1.16, 116.60, 135.22, 585.17, 698.02
17582642, 1.16, 116.60, 135.22, 585.69, 698.62
17598642, 1.16, 116.60, 135.22, 586.21, 699.22
17614642, 1.16, 116.60, 135.22, 586.73, 699.82
17630642, 1.16, 116.60, 135.22, 587.25, 700.42
17646642, 1.16, 116.60, 134.75, 587.76, 701.02
17662642, 1.16, 116.60, 135.22, 588.28, 701.62
17678642, 1.16, 116.50, 135.10, 588.80, 702.22
17694642, 1.16, 116.50, 135.10, 589.32, 702.82
17710642, 1.16, 116.50, 135.10, 589.84, 703.42
17726642, 1.16, 116.50, 134.63, 590.35, 704.02
17742642, 1.16, 116.50, 135.10, 590.87, 704.62
17758642, 1.16, 116.50, 134.63, 591.39, 705.22
17774642, 1.16, 116.50, 134.63, 591.91, 705.82
17790642, 1.16, 116.50, 134.63, 592.43, 706.42
17806642, 1.16, 116.50, 135.10, 592.94, 707.02
17822640, 1.16, 116.40, 134.52, 593.46, 707.62
17838642, 1.16, 116.40, 134.98, 593.98, 708.22
17854642, 1.16, 116.40, 134.52, 594.50, 708.82
17870642, 1.16, 116.40, 134.52, 595.01, 709.41
17886642, 1.16, 116.40, 134.98, 595.53, 710.01
17902642, 1.16, 116.30, 134.40, 596.05, 710.61
17918642, 1.16, 116.30, 134.40, 596.56, 711.21
17934642, 1.16, 116.30, 134.40, 597.08, 711.81
17950642, 1.16, 116.30, 134.40, 597.60, 712.40
17966642, 1.16, 116.30, 134.40, 598.12, 713.00
17982642, 1.16, 116.30, 134.40, 598.63, 713.60
17998642, 1.16, 116.30, 134.40, 599.15, 714.20
18014640, 1.16, 116.20, 134.28, 599.67, 714.79
18030642, 1.16, 116.20, 134.28, 600.18, 715.39
18046640, 1.16, 116.20, 134.28, 600.70, 715.99
18062642, 1.16, 116.30, 134.40, 601.22, 716.59
18078642, 1.16, 116.20, 134.28, 601.73, 717.18
18094642, 1.16, 116.20, 134.28, 602.25, 717.78
18110642, 1.16, 116.20, 134.28, 602.77, 718.38
18126642, 1.16, 116.20, 134.28, 603.28, 718.97
18142642, 1.16, 116.20, 134.28, 603.80, 719.57
18158642, 1.15, 116.20, 133.82, 604.31, 720.16
18174642, 1.16, 116.10, 134.17, 604.83, 720.76
18190642, 1.16, 116.10, 134.17, 605.35, 721.36
18206642, 1.16, 116.10, 134.17, 605.86, 721.95
18222642, 1.15, 116.10, 133.70, 606.38, 722.55
18238640, 1.15, 116.00, 133.59, 606.89, 723.14
18254642, 1.15, 116.10, 133.70, 607.41, 723.74
18270642, 1.16, 116.00, 134.05, 607.93, 724.33
18286640, 1.15, 116.00, 133.59, 608.44, 724.93
18302642, 1.15, 116.10, 133.70, 608.96, 725.52
18318642, 1.15, 116.00, 133.59, 609.47, 726.12
18334642, 1.15, 116.00, 133.59, 609.99, 726.71
18350642, 1.15, 115.90, 133.47, 610.50, 727.30
18366642, 1.15, 115.90, 133.47, 611.02, 727.90
18382640, 1.15, 115.90, 133.47, 611.53, 728.49
18398642, 1.15, 115.90, 133.47, 612.05, 729.08
18414642, 1.15, 115.90, 133.47, 612.56, 729.68
18430642, 1.15, 115.90, 133.47, 613.08, 730.27
18446642, 1.15, 115.90, 133.47, 613.59, 730.86
18462642, 1.15, 115.90, 133.47, 614.11, 731.46
18478642, 1.15, 115.80, 133.35, 614.62, 732.05
18494642, 1.15, 115.80, 133.35, 615.14, 732.64
18510642, 1.15, 115.80, 133.35, 615.65, 733.24
18526642, 1.15, 115.80, 133.35, 616.17, 733.83
18542642, 1.15, 115.80, 133.35, 616.68, 734.42
18558642, 1.15, 115.80, 133.35, 617.20, 735.01
18574642, 1.15, 115.80, 133.35, 617.71, 735.61
18590640, 1.15, 115.70, 133.24, 618.23, 736.20
18606642, 1.15, 115.70, 132.78, 618.74, 736.79
18622642, 1.15, 115.70, 133.24, 619.25, 737.38
18638642, 1.15, 115.70, 132.77, 619.77, 737.97
18654642, 1.15, 115.70, 133.24, 620.28, 738.56
18670642, 1.15, 115.60, 132.66, 620.80, 739.15
18686642, 1.15, 115.60, 132.66, 621.31, 739.74
18702642, 1.15, 115.60, 132.66, 621.83, 740.34
18718640, 1.15, 115.60, 132.66, 622.34, 740.93
18734642, 1.15, 115.60, 133.12, 622.85, 741.52
18750642, 1.15, 115.60, 133.12, 623.37, 742.11
18766642, 1.15, 115.60, 133.12, 623.88, 742.70
18782642, 1.15, 115.60, 132.66, 624.39, 743.29
18798642, 1.15, 115.50, 132.54, 624.91, 743.87
18814642, 1.15, 115.40, 132.43, 625.42, 744.46
18830642, 1.15, 115.50, 132.54, 625.94, 745.05
18846642, 1.15, 115.50, 132.54, 626.45, 745.64
18862642, 1.15, 115.40, 132.43, 626.96, 746.23
18878642, 1.15, 115.40, 132.43, 627.48, 746.82
18894642, 1.15, 115.40, 132.43, 627.99, 747.41
18910642, 1.15, 115.40, 132.43, 628.50, 748.00
18926642, 1.15, 115.40, 132.43, 629.01, 748.59
18942642, 1.15, 115.40, 132.43, 629.53, 749.18
18958642, 1.15, 115.40, 132.43, 630.04, 749.76
18974642, 1.15, 115.40, 132.43, 630.55, 750.35
18990642, 1.14, 115.30, 131.85, 631.07, 750.94
19006642, 1.15, 115.30, 132.31, 631.58, 751.53
19022642, 1.15, 115.30, 132.31, 632.09, 752.11
19038642, 1.14, 115.30, 131.85, 632.60, 752.70
19054642, 1.14, 115.30, 131.85, 633.12, 753.29
19070640, 1.15, 115.30, 132.31, 633.63, 753.88
19086640, 1.14, 115.20, 131.73, 634.14, 754.46
19102642, 1.15, 115.20, 132.19, 634.65, 755.05
19118642, 1.14, 115.20, 131.73, 635.17, 755.64
19134642, 1.14, 115.20, 131.73, 635.68, 756.22
19150642, 1.14, 115.20, 131.73, 636.19, 756.81
19166642, 1.14, 115.20, 131.73, 636.70, 757.39
19182642, 1.14, 115.10, 131.62, 637.21, 757.98
19198642, 1.14, 115.20, 131.73, 637.72, 758.57
19214642, 1.15, 115.10, 132.08, 638.24, 759.15
19230642, 1.14, 115.10, 131.62, 638.75, 759.74
19246642, 1.14, 115.10, 131.62, 639.26, 760.32
19262640, 1.14, 115.10, 131.62, 639.77, 760.91
19278642, 1.14, 115.10, 131.62, 640.28, 761.49
19294642, 1.14, 115.10, 131.62, 640.79, 762.08
19310640, 1.14, 115.00, 131.50, 641.31, 762.66
19326642, 1.14, 115.00, 131.50, 641.82, 763.25
19342642, 1.14, 115.00, 131.04, 642.33, 763.83
19358642, 1.14, 115.00, 131.50, 642.84, 764.41
19374642, 1.14, 115.00, 131.50, 643.35, 765.00
19390642, 1.14, 115.00, 131.50, 643.86, 765.58
19406642, 1.14, 115.00, 131.04, 644.37, 766.16
19422642, 1.14, 114.90, 131.39, 644.88, 766.75
19438642, 1.14, 114.90, 131.39, 645.39, 767.33
19454642, 1.14, 114.80, 130.81, 645.90, 767.91
19470642, 1.14, 114.90, 131.39, 646.41, 768.50
19486642, 1.14, 114.80, 130.81, 646.92, 769.08
19502642, 1.14, 114.80, 130.81, 647.43, 769.66
19518642, 1.14, 114.80, 130.81, 647.94, 770.24
19534640, 1.14, 114.80, 130.81, 648.45, 770.83
19550642, 1.14, 114.80, 130.81, 648.96, 771.41
19566642, 1.14, 114.80, 130.81, 649.47, 771.99
19582642, 1.14, 114.70, 130.70, 649.98, 772.57
19598642, 1.14, 114.80, 130.81, 650.49, 773.15
19614642, 1.14, 114.70, 130.70, 651.00, 773.73
19630642, 1.14, 114.70, 130.70, 651.51, 774.31
19646642, 1.14, 114.80, 130.81, 652.02, 774.89
19662640, 1.14, 114.70, 130.70, 652.53, 775.47
19678640, 1.14, 114.70, 130.70, 653.04, 776.06
19694642, 1.14, 114.60, 130.58, 653.55, 776.64
19710642, 1.14, 114.70, 130.70, 654.06, 777.22
19726642, 1.14, 114.60, 130.58, 654.57, 777.80
19742642, 1.14, 114.70, 130.70, 655.08, 778.38
19758642, 1.14, 114.60, 130.58, 655.59, 778.96
19774642, 1.14, 114.60, 130.58, 656.10, 779.54
19790642, 1.14, 114.60, 130.12, 656.61, 780.12
19806642, 1.14, 114.60, 130.58, 657.12, 780.70
19822642, 1.14, 114.60, 130.58, 657.63, 781.28
19838642, 1.14, 114.50, 130.47, 658.14, 781.86
19854642, 1.14, 114.50, 130.01, 658.65, 782.43
19870640, 1.14, 114.50, 130.01, 659.16, 783.01
19886642, 1.14, 114.50, 130.01, 659.67, 783.59
19902642, 1.14, 114.40, 129.90, 660.17, 784.17
19918642, 1.14, 114.50, 130.01, 660.68, 784.75
19934642, 1.14, 114.40, 129.89, 661.19, 785.33
19950642, 1.14, 114.40, 129.89, 661.70, 785.90
19966642, 1.14, 114.40, 129.89, 662.21, 786.48
19982642, 1.14, 114.40, 129.89, 662.72, 787.06
19998642, 1.14, 114.30, 129.78, 663.23, 787.64
20014642, 1.14, 114.30, 130.24, 663.73, 788.21
20030642, 1.14, 114.30, 129.78, 664.24, 788.79
20046642, 1.14, 114.30, 129.78, 664.75, 789.37
20062642, 1.14, 114.30, 129.78, 665.26, 789.94
20078640, 1.14, 114.30, 129.78, 665.77, 790.52
20094642, 1.14, 114.30, 129.78, 666.27, 791.10
20110642, 1.14, 114.30, 129.78, 666.78, 791.68
20126642, 1.14, 114.20, 129.66, 667.29, 792.25
20142642, 1.14, 114.20, 129.66, 667.80, 792.83
20158642, 1.14, 114.20, 129.66, 668.31, 793.40
20174642, 1.14, 114.20, 129.66, 668.81, 793.98
20190642, 1.14, 114.20, 129.66, 669.32, 794.56
20206640, 1.14, 114.10, 129.55, 669.83, 795.13
20222642, 1.14, 114.10, 129.55, 670.33, 795.71
20238642, 1.13, 114.10, 129.09, 670.84, 796.28
20254642, 1.13, 114.10, 129.09, 671.35, 796.86
20270642, 1.13, 114.00, 128.98, 671.86, 797.43
20286642, 1.13, 114.10, 129.09, 672.36, 798.01
20302642, 1.13, 114.00, 128.98, 672.87, 798.58
20318642, 1.13, 114.00, 128.98, 673.38, 799.15
20334642, 1.13, 114.00, 128.98, 673.88, 799.73
20350642, 1.13, 114.00, 128.98, 674.39, 800.30
20366642, 1.13, 113.90, 128.87, 674.90, 800.87
20382642, 1.13, 113.90, 128.87, 675.40, 801.45
20398642, 1.13, 113.90, 128.87, 675.91, 802.02
20414642, 1.13, 113.90, 128.87, 676.41, 802.59
20430642, 1.13, 113.90, 128.87, 676.92, 803.16
20446642, 1.13, 113.90, 128.87, 677.43, 803.74
20462640, 1.13, 113.90, 128.87, 677.93, 804.31
20478642, 1.13, 113.80, 128.75, 678.44, 804.88
20494642, 1.13, 113.90, 128.86, 678.94, 805.45
20510642, 1.13, 113.80, 128.75, 679.45, 806.03
20526642, 1.13, 113.70, 128.64, 679.96, 806.60
20542642, 1.13, 113.70, 128.18, 680.46, 807.17
20558642, 1.13, 113.80, 128.30, 680.97, 807.74
20574642, 1.13, 113.70, 128.64, 681.47, 808.31
20590642, 1.13, 113.70, 128.18, 681.98, 808.88
20606642, 1.13, 113.70, 128.18, 682.48, 809.45
20622642, 1.13, 113.60, 128.52, 682.99, 810.02
20638642, 1.13, 113.70, 128.18, 683.49, 810.59
20654642, 1.13, 113.60, 128.07, 684.00, 811.16
20670640, 1.13, 113.60, 128.07, 684.50, 811.73
20686642, 1.13, 113.50, 127.95, 685.01, 812.30
20702642, 1.13, 113.60, 128.07, 685.51, 812.87
20718642, 1.13, 113.50, 127.95, 686.02, 813.44
20734642, 1.13, 113.50, 127.95, 686.52, 814.01
20750642, 1.13, 113.50, 127.95, 687.02, 814.58
20766642, 1.13, 113.50, 127.95, 687.53, 815.14
20782642, 1.13, 113.40, 127.84, 688.03, 815.71
20798642, 1.13, 113.50, 127.95, 688.54, 816.28
20814642, 1.13, 113.40, 127.84, 689.04, 816.85
20830642, 1.12, 113.40, 127.39, 689.55, 817.42
20846642, 1.12, 113.40, 127.39, 690.05, 817.98
20862642, 1.12, 113.30, 127.27, 690.55, 818.55
20878642, 1.12, 113.30, 127.27, 691.06, 819.12
20894642, 1.13, 113.30, 127.73, 691.56, 819.68
20910642, 1.12, 113.30, 127.27, 692.07, 820.25
20926640, 1.12, 113.20, 127.16, 692.57, 820.82
20942642, 1.12, 113.20, 127.16, 693.07, 821.38
20958642, 1.12, 113.30, 127.27, 693.58, 821.95
20974642, 1.12, 113.20, 127.16, 694.08, 822.51
20990642, 1.12, 113.20, 127.16, 694.58, 823.08
21006642, 1.12, 113.10, 127.05, 695.09, 823.64
21022642, 1.12, 113.10, 127.05, 695.59, 824.21
21038642, 1.12, 113.10, 127.05, 696.09, 824.77
21054640, 1.12, 113.10, 127.05, 696.59, 825.34
21070642, 1.12, 113.00, 126.93, 697.10, 825.90
21086642, 1.12, 113.00, 126.93, 697.60, 826.47
21102642, 1.12, 113.00, 126.93, 698.10, 827.03
21118642, 1.12, 112.90, 126.82, 698.60, 827.59
21134642, 1.12, 112.90, 126.37, 699.10, 828.16
21150642, 1.12, 112.90, 126.82, 699.61, 828.72
21166642, 1.12, 112.90, 126.37, 700.11, 829.28
21182640, 1.12, 112.90, 126.37, 700.61, 829.84
21198640, 1.12, 112.80, 126.25, 701.11, 830.41
21214642, 1.12, 112.80, 126.25, 701.61, 830.97
21230642, 1.12, 112.80, 126.25, 702.11, 831.53
21246642, 1.12, 112.70, 126.14, 702.61, 832.09
21262642, 1.12, 112.70, 126.14, 703.11, 832.65
21278642, 1.12, 112.70, 126.14, 703.62, 833.21
21294642, 1.12, 112.70, 126.14, 704.12, 833.77
21310642, 1.12, 112.60, 126.03, 704.62, 834.33
21326642, 1.12, 112.50, 125.47, 705.12, 834.89
21342642, 1.12, 112.60, 126.03, 705.62, 835.45
21358640, 1.12, 112.50, 125.92, 706.12, 836.01
21374642, 1.12, 112.50, 125.92, 706.62, 836.57
21390642, 1.12, 112.40, 125.35, 707.12, 837.13
21406642, 1.12, 112.40, 125.35, 707.62, 837.69
21422642, 1.12, 112.30, 125.24, 708.12, 838.24
21438642, 1.12, 112.40, 125.35, 708.62, 838.80
21454642, 1.12, 112.30, 125.24, 709.12, 839.36
21470642, 1.12, 112.30, 125.24, 709.61, 839.91
21486642, 1.12, 112.30, 125.24, 710.11, 840.47
21502642, 1.12, 112.20, 125.13, 710.61, 841.03
21518640, 1.12, 112.20, 125.13, 711.11, 841.58
21534642, 1.12, 112.20, 125.13, 711.61, 842.14
21550640, 1.12, 112.20, 125.13, 712.11, 842.69
21566642, 1.12, 112.10, 125.02, 712.61, 843.25
21582642, 1.12, 112.10, 125.02, 713.11, 843.80
21598642, 1.11, 112.00, 124.45, 713.60, 844.36
21614642, 1.12, 112.00, 124.90, 714.10, 844.91
21630642, 1.11, 111.90, 124.34, 714.60, 845.46
21646642, 1.11, 111.90, 124.34, 715.10, 846.02
21662642, 1.11, 111.90, 124.34, 715.59, 846.57
21678642, 1.11, 111.80, 124.23, 716.09, 847.12
21694642, 1.11, 111.80, 124.23, 716.59, 847.67
21710642, 1.11, 111.80, 124.23, 717.08, 848.22
21726642, 1.11, 111.80, 124.23, 717.58, 848.78
21742642, 1.11, 111.70, 123.67, 718.08, 849.33
21758642, 1.11, 111.70, 123.67, 718.57, 849.88
21774642, 1.11, 111.60, 124.01, 719.07, 850.43
21790642, 1.11, 111.60, 123.56, 719.57, 850.98
21806642, 1.11, 111.60, 123.56, 720.06, 851.53
21822642, 1.11, 111.50, 123.45, 720.56, 852.07
21838642, 1.11, 111.50, 123.45, 721.05, 852.62
21854642, 1.11, 111.50, 123.45, 721.55, 853.17
21870642, 1.11, 111.50, 123.45, 722.04, 853.72
21886642, 1.11, 111.30, 123.22, 722.54, 854.27
21902642, 1.10, 111.40, 122.89, 723.03, 854.81
21918642, 1.10, 111.30, 122.78, 723.53, 855.36
21934642, 1.11, 111.30, 123.22, 724.02, 855.91
21950642, 1.10, 111.20, 122.67, 724.52, 856.45
21966642, 1.10, 111.20, 122.67, 725.01, 857.00
21982642, 1.10, 111.10, 122.56, 725.51, 857.54
21998642, 1.10, 111.10, 122.56, 726.00, 858.09
22014642, 1.10, 111.10, 122.56, 726.49, 858.63
22030642, 1.10, 111.00, 122.44, 726.99, 859.18
22046642, 1.10, 111.10, 122.55, 727.48, 859.72
22062642, 1.10, 110.90, 121.89, 727.97, 860.27
22078642, 1.10, 111.00, 122.00, 728.47, 860.81
22094642, 1.10, 110.90, 121.89, 728.96, 861.35
22110642, 1.10, 110.80, 121.78, 729.45, 861.89
22126640, 1.10, 110.80, 121.78, 729.95, 862.44
22142642, 1.10, 110.70, 121.67, 730.44, 862.98
22158642, 1.10, 110.70, 121.67, 730.93, 863.52
22174642, 1.10, 110.60, 121.56, 731.42, 864.06
22190642, 1.10, 110.50, 121.45, 731.91, 864.60
22206642, 1.10, 110.50, 121.45, 732.40, 865.14
22222642, 1.10, 110.50, 121.45, 732.90, 865.68
22238642, 1.10, 110.50, 121.00, 733.39, 866.22
22254642, 1.10, 110.50, 121.00, 733.88, 866.75
22270642, 1.10, 110.40, 120.89, 734.37, 867.29
22286642, 1.10, 110.40, 120.89, 734.86, 867.83
22302642, 1.10, 110.30, 120.78, 735.35, 868.36
22318642, 1.10, 110.20, 120.67, 735.84, 868.90
22334642, 1.10, 110.10, 120.56, 736.33, 869.44
22350642, 1.10, 110.10, 120.56, 736.82, 869.97
22366642, 1.09, 110.10, 120.12, 737.31, 870.51
22382642, 1.09, 110.00, 120.01, 737.80, 871.04
22398642, 1.09, 110.00, 120.01, 738.29, 871.58
22414642, 1.09, 110.00, 120.01, 738.78, 872.11
22430642, 1.09, 110.00, 120.01, 739.26, 872.64
22446642, 1.09, 109.80, 119.79, 739.75, 873.17
22462642, 1.09, 109.80, 119.79, 740.24, 873.71
22478642, 1.09, 109.70, 119.68, 740.73, 874.24
22494642, 1.09, 109.80, 119.35, 741.22, 874.77
22510642, 1.09, 109.60, 119.57, 741.70, 875.30
22526642, 1.09, 109.60, 119.13, 742.19, 875.83
22542642, 1.09, 109.50, 119.02, 742.68, 876.36
22558642, 1.09, 109.50, 119.02, 743.16, 876.89
22574640, 1.09, 109.40, 118.91, 743.65, 877.42
22590642, 1.09, 109.30, 118.80, 744.14, 877.95
22606640, 1.08, 109.30, 118.36, 744.62, 878.47
22622642, 1.08, 109.30, 118.36, 745.11, 879.00
22638642, 1.08, 109.20, 118.25, 745.59, 879.52
22654642, 1.08, 109.10, 118.15, 746.08, 880.05
22670642, 1.08, 109.10, 118.15, 746.56, 880.58
22686642, 1.08, 109.00, 118.04, 747.05, 881.10
22702642, 1.08, 109.00, 117.60, 747.53, 881.62
22718642, 1.08, 108.90, 117.49, 748.02, 882.15
22734642, 1.08, 108.80, 117.38, 748.50, 882.67
22750642, 1.08, 108.80, 117.38, 748.98, 883.19
22766642, 1.08, 108.70, 117.27, 749.47, 883.71
22782642, 1.07, 108.60, 116.73, 749.95, 884.23
22798642, 1.08, 108.60, 117.16, 750.43, 884.75
22814642, 1.07, 108.50, 116.62, 750.92, 885.27
22830642, 1.07, 108.40, 116.51, 751.40, 885.79
22846642, 1.07, 108.30, 116.40, 751.88, 886.31
22862642, 1.07, 108.30, 116.40, 752.36, 886.82
22878642, 1.07, 108.20, 116.29, 752.84, 887.34
22894640, 1.07, 108.10, 115.75, 753.32, 887.86
22910642, 1.07, 108.00, 115.65, 753.80, 888.37
22926642, 1.07, 107.90, 115.54, 754.28, 888.88
22942642, 1.07, 107.90, 115.54, 754.76, 889.40
22958642, 1.07, 107.80, 115.43, 755.24, 889.91
22974642, 1.07, 107.70, 115.32, 755.72, 890.42
22990642, 1.07, 107.60, 114.78, 756.20, 890.93
23006642, 1.07, 107.60, 114.78, 756.68, 891.44
23022642, 1.07, 107.40, 114.57, 757.15, 891.95
23038642, 1.07, 107.40, 114.57, 757.63, 892.46
23054642, 1.06, 107.30, 114.03, 758.11, 892.97
23070642, 1.06, 107.10, 113.82, 758.58, 893.47
23086642, 1.06, 107.10, 113.82, 759.06, 893.98
23102642, 1.06, 107.00, 113.28, 759.54, 894.49
23118642, 1.06, 106.90, 113.17, 760.01, 894.99
23134642, 1.06, 106.80, 113.07, 760.49, 895.49
