millis,voltage,current,power,capacity,energy
7727551, 1.20, 120.70, 144.85, 260.11, 313.56
7743551, 1.20, 120.70, 145.33, 260.65, 314.21
7759551, 1.20, 120.70, 144.85, 261.18, 314.85
7775551, 1.20, 120.70, 144.85, 261.72, 315.50
7791551, 1.20, 120.70, 144.85, 262.26, 316.14
7807551, 1.20, 120.70, 144.85, 262.79, 316.78
7823551, 1.20, 120.70, 144.85, 263.33, 317.43
7839551, 1.20, 120.70, 144.85, 263.87, 318.07
7855550, 1.20, 120.70, 144.85, 264.40, 318.72
7871551, 1.20, 120.60, 144.73, 264.94, 319.36
7887551, 1.20, 120.70, 144.85, 265.48, 320.00
7903551, 1.20, 120.70, 144.85, 266.01, 320.65
7919551, 1.20, 120.70, 144.85, 266.55, 321.29
7935551, 1.20, 120.70, 145.33, 267.09, 321.93
7951551, 1.20, 120.70, 144.85, 267.62, 322.58
7967551, 1.20, 120.70, 145.33, 268.16, 323.22
7983551, 1.20, 120.70, 144.85, 268.69, 323.87
7999551, 1.20, 120.70, 144.85, 269.23, 324.51
8015551, 1.20, 120.70, 144.85, 269.77, 325.15
8031551, 1.20, 120.70, 144.85, 270.30, 325.80
8047550, 1.20, 120.70, 144.85, 270.84, 326.44
8063551, 1.20, 120.70, 144.85, 271.38, 327.08
8079551, 1.20, 120.70, 144.85, 271.91, 327.73
8095551, 1.20, 120.70, 144.85, 272.45, 328.37
8111551, 1.20, 120.70, 144.85, 272.99, 329.01
8127551, 1.20, 120.70, 144.85, 273.52, 329.66
8143551, 1.20, 120.60, 144.73, 274.06, 330.30
8159551, 1.20, 120.70, 144.85, 274.60, 330.95
8175551, 1.20, 120.60, 144.73, 275.13, 331.59
8191551, 1.20, 120.70, 144.85, 275.67, 332.23
8207551, 1.20, 120.70, 144.85, 276.21, 332.88
8223551, 1.20, 120.70, 144.85, 276.74, 333.52
8239551, 1.20, 120.60, 144.73, 277.28, 334.16
8255551, 1.20, 120.60, 144.73, 277.82, 334.81
8271551, 1.20, 120.70, 144.85, 278.35, 335.45
8287551, 1.20, 120.60, 144.73, 278.89, 336.09
8303551, 1.20, 120.60, 144.73, 279.43, 336.74
8319551, 1.20, 120.70, 144.85, 279.96, 337.38
8335551, 1.20, 120.60, 144.73, 280.50, 338.02
8351551, 1.20, 120.70, 144.85, 281.03, 338.67
8367551, 1.20, 120.70, 144.85, 281.57, 339.31
8383551, 1.20, 120.70, 144.85, 282.11, 339.95
8399551, 1.20, 120.60, 144.73, 282.64, 340.60
8415551, 1.20, 120.70, 144.85, 283.18, 341.24
8431551, 1.20, 120.70, 144.85, 283.72, 341.88
8447551, 1.20, 120.60, 144.73, 284.25, 342.53
8463551, 1.20, 120.70, 144.85, 284.79, 343.17
8479551, 1.20, 120.70, 144.85, 285.33, 343.81
8495551, 1.20, 120.70, 144.85, 285.86, 344.46
8511551, 1.20, 120.70, 144.85, 286.40, 345.10
8527551, 1.20, 120.60, 144.73, 286.93, 345.74
8543551, 1.20, 120.60, 144.73, 287.47, 346.39
8559551, 1.20, 120.60, 144.73, 288.01, 347.03
8575551, 1.20, 120.60, 144.73, 288.54, 347.67
8591551, 1.20, 120.60, 144.73, 289.08, 348.32
8607551, 1.20, 120.60, 144.73, 289.62, 348.96
8623551, 1.20, 120.70, 144.85, 290.15, 349.60
8639551, 1.20, 120.60, 144.73, 290.69, 350.25
8655551, 1.20, 120.60, 144.73, 291.22, 350.89
8671551, 1.20, 120.60, 144.73, 291.76, 351.53
8687551, 1.20, 120.60, 144.73, 292.30, 352.18
8703551, 1.20, 120.60, 144.73, 292.83, 352.82
8719551, 1.20, 120.60, 144.73, 293.37, 353.46
8735551, 1.20, 120.60, 144.73, 293.91, 354.11
8751551, 1.20, 120.60, 144.73, 294.44, 354.75
8767551, 1.20, 120.60, 144.73, 294.98, 355.39
8783551, 1.20, 120.60, 144.73, 295.51, 356.04
8799551, 1.20, 120.60, 144.73, 296.05, 356.68
8815551, 1.20, 120.60, 144.24, 296.59, 357.32
8831551, 1.20, 120.60, 144.73, 297.12, 357.97
8847551, 1.20, 120.60, 144.73, 297.66, 358.61
8863551, 1.20, 120.60, 144.73, 298.19, 359.25
8879551, 1.20, 120.60, 144.73, 298.73, 359.89
8895551, 1.20, 120.60, 144.73, 299.27, 360.54
8911551, 1.20, 120.60, 144.73, 299.80, 361.18
8927551, 1.20, 120.60, 144.73, 300.34, 361.82
8943551, 1.20, 120.60, 144.73, 300.88, 362.47
8959551, 1.20, 120.60, 144.73, 301.41, 363.11
8975551, 1.20, 120.50, 144.13, 301.95, 363.75
8991551, 1.20, 120.60, 144.73, 302.48, 364.40
9007551, 1.20, 120.60, 144.73, 303.02, 365.04
9023551, 1.20, 120.60, 144.73, 303.56, 365.68
9039551, 1.20, 120.60, 144.73, 304.09, 366.32
9055551, 1.20, 120.60, 144.73, 304.63, 366.97
9071551, 1.20, 120.50, 144.61, 305.16, 367.61
9087551, 1.20, 120.50, 144.61, 305.70, 368.25
9103551, 1.20, 120.50, 144.61, 306.24, 368.90
9119551, 1.20, 120.60, 144.73, 306.77, 369.54
9135551, 1.20, 120.50, 144.61, 307.31, 370.18
9151551, 1.20, 120.60, 144.73, 307.84, 370.82
9167551, 1.20, 120.50, 144.61, 308.38, 371.47
9183551, 1.20, 120.60, 144.73, 308.91, 372.11
9199551, 1.20, 120.50, 144.61, 309.45, 372.75
9215551, 1.20, 120.60, 144.73, 309.99, 373.39
9231551, 1.20, 120.60, 144.73, 310.52, 374.04
9247551, 1.20, 120.50, 144.61, 311.06, 374.68
9263551, 1.20, 120.50, 144.61, 311.59, 375.32
9279551, 1.20, 120.50, 144.61, 312.13, 375.97
9295551, 1.20, 120.60, 144.73, 312.67, 376.61
9311551, 1.20, 120.50, 144.61, 313.20, 377.25
9327551, 1.20, 120.50, 144.61, 313.74, 377.89
9343551, 1.20, 120.60, 144.73, 314.27, 378.54
9359551, 1.20, 120.50, 144.61, 314.81, 379.18
9375551, 1.20, 120.60, 144.73, 315.34, 379.82
9391551, 1.20, 120.50, 144.61, 315.88, 380.46
9407551, 1.20, 120.50, 144.61, 316.42, 381.11
9423551, 1.20, 120.50, 144.12, 316.95, 381.75
9439551, 1.20, 120.50, 144.61, 317.49, 382.39
9455551, 1.20, 120.50, 144.61, 318.02, 383.03
9471551, 1.20, 120.50, 144.13, 318.56, 383.68
9487551, 1.20, 120.50, 144.61, 319.09, 384.32
9503550, 1.20, 120.50, 144.61, 319.63, 384.96
9519551, 1.20, 120.50, 144.61, 320.17, 385.60
9535551, 1.20, 120.50, 144.61, 320.70, 386.24
9551551, 1.20, 120.50, 144.61, 321.24, 386.89
9567551, 1.20, 120.50, 144.61, 321.77, 387.53
9583551, 1.20, 120.50, 144.12, 322.31, 388.17
9599550, 1.20, 120.50, 144.61, 322.84, 388.81
9615551, 1.20, 120.50, 144.12, 323.38, 389.45
9631551, 1.20, 120.50, 144.61, 323.91, 390.10
9647551, 1.20, 120.50, 144.61, 324.45, 390.74
9663551, 1.20, 120.50, 144.12, 324.99, 391.38
9679551, 1.20, 120.50, 144.61, 325.52, 392.02
9695551, 1.20, 120.50, 144.61, 326.06, 392.66
9711551, 1.20, 120.50, 144.60, 326.59, 393.31
9727551, 1.20, 120.40, 144.00, 327.13, 393.95
9743551, 1.20, 120.50, 144.12, 327.66, 394.59
9759551, 1.20, 120.50, 144.61, 328.20, 395.23
9775551, 1.20, 120.50, 144.12, 328.73, 395.87
9791551, 1.20, 120.50, 144.12, 329.27, 396.51
9807551, 1.20, 120.40, 144.48, 329.81, 397.15
9823551, 1.20, 120.40, 144.00, 330.34, 397.80
9839551, 1.20, 120.40, 144.49, 330.88, 398.44
9855551, 1.20, 120.40, 144.48, 331.41, 399.08
9871551, 1.20, 120.50, 144.60, 331.95, 399.72
9887551, 1.20, 120.40, 144.00, 332.48, 400.36
9903551, 1.20, 120.50, 144.12, 333.02, 401.00
9919551, 1.20, 120.40, 144.49, 333.55, 401.65
9935551, 1.20, 120.40, 144.48, 334.09, 402.29
9951551, 1.20, 120.40, 144.48, 334.62, 402.93
9967551, 1.20, 120.50, 144.12, 335.16, 403.57
9983551, 1.20, 120.40, 144.00, 335.69, 404.21
9999551, 1.20, 120.40, 144.00, 336.23, 404.85
10015550, 1.20, 120.40, 144.48, 336.76, 405.49
10031551, 1.20, 120.50, 144.12, 337.30, 406.13
10047551, 1.20, 120.40, 144.00, 337.83, 406.77
10063551, 1.20, 120.40, 144.48, 338.37, 407.41
10079551, 1.20, 120.40, 144.48, 338.90, 408.06
10095550, 1.20, 120.40, 144.00, 339.44, 408.70
10111551, 1.20, 120.40, 144.00, 339.98, 409.34
10127551, 1.20, 120.40, 144.00, 340.51, 409.98
10143551, 1.20, 120.40, 144.00, 341.05, 410.62
10159551, 1.20, 120.40, 144.00, 341.58, 411.26
10175551, 1.20, 120.40, 144.00, 342.12, 411.90
10191551, 1.20, 120.40, 144.00, 342.65, 412.54
10207551, 1.20, 120.40, 144.00, 343.19, 413.18
10223551, 1.20, 120.30, 143.88, 343.72, 413.82
10239551, 1.20, 120.40, 144.00, 344.26, 414.46
10255551, 1.20, 120.40, 144.48, 344.79, 415.10
10271551, 1.20, 120.30, 143.88, 345.33, 415.74
10287551, 1.20, 120.40, 144.00, 345.86, 416.38
10303551, 1.20, 120.40, 144.00, 346.40, 417.02
10319551, 1.20, 120.30, 143.88, 346.93, 417.66
10335551, 1.20, 120.30, 143.88, 347.47, 418.30
10351551, 1.20, 120.30, 143.88, 348.00, 418.94
10367551, 1.20, 120.40, 144.00, 348.54, 419.58
10383551, 1.20, 120.40, 144.00, 349.07, 420.22
10399551, 1.20, 120.30, 143.88, 349.61, 420.86
10415550, 1.20, 120.40, 144.00, 350.14, 421.50
10431551, 1.20, 120.30, 143.88, 350.68, 422.14
10447551, 1.20, 120.40, 144.00, 351.21, 422.78
10463551, 1.20, 120.40, 144.00, 351.75, 423.42
10479551, 1.20, 120.30, 143.88, 352.28, 424.06
10495551, 1.20, 120.30, 143.88, 352.82, 424.70
10511551, 1.20, 120.40, 144.00, 353.35, 425.34
10527550, 1.20, 120.30, 143.88, 353.88, 425.98
10543551, 1.20, 120.30, 143.88, 354.42, 426.62
10559551, 1.20, 120.30, 143.88, 354.95, 427.26
10575551, 1.20, 120.30, 143.88, 355.49, 427.90
10591551, 1.20, 120.30, 143.88, 356.02, 428.54
10607551, 1.20, 120.30, 143.88, 356.56, 429.18
10623551, 1.20, 120.40, 144.00, 357.09, 429.82
10639551, 1.20, 120.30, 143.88, 357.63, 430.46
10655551, 1.20, 120.30, 143.88, 358.16, 431.10
10671551, 1.20, 120.30, 143.88, 358.70, 431.74
10687551, 1.20, 120.30, 143.88, 359.23, 432.38
10703551, 1.20, 120.30, 143.88, 359.77, 433.02
10719551, 1.20, 120.20, 143.76, 360.30, 433.65
10735550, 1.20, 120.30, 143.88, 360.84, 434.29
10751551, 1.20, 120.30, 143.88, 361.37, 434.93
10767551, 1.20, 120.30, 143.88, 361.90, 435.57
10783551, 1.20, 120.30, 143.88, 362.44, 436.21
10799551, 1.20, 120.20, 143.76, 362.97, 436.85
10815551, 1.20, 120.20, 143.76, 363.51, 437.49
10831551, 1.20, 120.20, 143.76, 364.04, 438.13
10847551, 1.20, 120.30, 143.88, 364.58, 438.77
10863551, 1.20, 120.30, 144.36, 365.11, 439.41
10879550, 1.20, 120.30, 143.88, 365.65, 440.05
10895551, 1.20, 120.30, 143.88, 366.18, 440.69
10911550, 1.20, 120.30, 143.88, 366.72, 441.33
10927550, 1.20, 120.20, 143.76, 367.25, 441.97
10943551, 1.20, 120.20, 143.76, 367.78, 442.61
10959551, 1.20, 120.30, 143.88, 368.32, 443.25
10975551, 1.20, 120.20, 143.76, 368.85, 443.89
10991551, 1.20, 120.30, 143.88, 369.39, 444.53
11007550, 1.20, 120.30, 143.88, 369.92, 445.16
11023551, 1.20, 120.20, 143.76, 370.46, 445.80
11039551, 1.20, 120.20, 143.76, 370.99, 446.44
11055551, 1.20, 120.20, 143.76, 371.52, 447.08
11071551, 1.20, 120.20, 143.76, 372.06, 447.72
11087550, 1.20, 120.20, 143.76, 372.59, 448.36
11103551, 1.20, 120.20, 143.76, 373.13, 449.00
11119551, 1.20, 120.30, 143.88, 373.66, 449.64
11135551, 1.20, 120.20, 143.76, 374.20, 450.28
11151551, 1.20, 120.20, 143.76, 374.73, 450.92
11167551, 1.20, 120.20, 143.76, 375.26, 451.56
11183551, 1.20, 120.20, 143.76, 375.80, 452.19
11199551, 1.20, 120.20, 143.76, 376.33, 452.83
11215551, 1.20, 120.20, 143.76, 376.87, 453.47
11231551, 1.20, 120.20, 143.76, 377.40, 454.11
11247551, 1.20, 120.20, 143.76, 377.93, 454.75
11263550, 1.20, 120.30, 143.88, 378.47, 455.39
11279551, 1.20, 120.20, 143.76, 379.00, 456.03
11295551, 1.20, 120.20, 143.76, 379.54, 456.67
11311551, 1.20, 120.20, 143.76, 380.07, 457.31
11327551, 1.20, 120.20, 143.76, 380.61, 457.94
11343551, 1.20, 120.10, 143.64, 381.14, 458.58
11359551, 1.20, 120.10, 143.64, 381.67, 459.22
11375551, 1.20, 120.10, 143.64, 382.21, 459.86
11391551, 1.20, 120.10, 143.64, 382.74, 460.50
11407551, 1.20, 120.10, 143.64, 383.27, 461.14
11423551, 1.19, 120.10, 143.16, 383.81, 461.77
11439551, 1.20, 120.10, 143.64, 384.34, 462.41
11455551, 1.20, 120.20, 143.76, 384.88, 463.05
11471550, 1.20, 120.20, 143.76, 385.41, 463.69
11487551, 1.20, 120.20, 143.76, 385.94, 464.33
11503551, 1.20, 120.10, 143.64, 386.48, 464.96
11519551, 1.20, 120.10, 143.64, 387.01, 465.60
11535551, 1.20, 120.10, 143.64, 387.54, 466.24
11551551, 1.20, 120.10, 143.64, 388.08, 466.88
11567551, 1.20, 120.10, 143.64, 388.61, 467.51
11583551, 1.19, 120.10, 143.16, 389.15, 468.15
11599551, 1.20, 120.10, 143.64, 389.68, 468.79
11615551, 1.19, 120.10, 143.16, 390.21, 469.43
11631551, 1.20, 120.10, 143.64, 390.75, 470.06
11647551, 1.20, 120.10, 143.64, 391.28, 470.70
11663551, 1.19, 120.10, 143.16, 391.81, 471.34
11679551, 1.20, 120.10, 143.64, 392.35, 471.98
11695551, 1.20, 120.10, 143.64, 392.88, 472.61
11711551, 1.20, 120.10, 143.64, 393.42, 473.25
11727551, 1.19, 120.10, 143.16, 393.95, 473.89
11743551, 1.19, 120.10, 143.16, 394.48, 474.52
11759551, 1.20, 120.10, 143.64, 395.02, 475.16
11775551, 1.20, 120.00, 143.52, 395.55, 475.80
11791551, 1.20, 120.00, 143.52, 396.08, 476.44
11807551, 1.19, 120.00, 143.04, 396.62, 477.07
11823551, 1.19, 120.10, 143.16, 397.15, 477.71
11839551, 1.19, 120.00, 143.04, 397.68, 478.35
11855551, 1.19, 120.00, 143.04, 398.22, 478.98
11871551, 1.19, 120.00, 143.04, 398.75, 479.62
11887550, 1.19, 120.10, 143.16, 399.28, 480.25
11903551, 1.19, 120.10, 143.16, 399.82, 480.89
11919551, 1.19, 120.00, 143.04, 400.35, 481.53
11935551, 1.19, 120.00, 143.04, 400.88, 482.16
11951551, 1.20, 120.00, 143.52, 401.42, 482.80
11967551, 1.19, 120.00, 143.04, 401.95, 483.44
11983551, 1.20, 120.00, 143.52, 402.48, 484.07
11999551, 1.20, 120.00, 143.52, 403.02, 484.71
12015551, 1.19, 120.00, 143.04, 403.55, 485.34
12031551, 1.19, 120.00, 143.04, 404.08, 485.98
12047551, 1.19, 119.90, 142.92, 404.62, 486.62
12063551, 1.19, 120.00, 143.04, 405.15, 487.25
12079551, 1.19, 119.90, 142.92, 405.68, 487.89
12095551, 1.19, 119.90, 142.92, 406.21, 488.52
12111551, 1.19, 120.00, 143.04, 406.75, 489.16
12127551, 1.19, 120.00, 143.04, 407.28, 489.80
12143550, 1.19, 120.00, 143.04, 407.81, 490.43
12159551, 1.19, 120.00, 143.04, 408.35, 491.07
12175551, 1.19, 120.00, 143.04, 408.88, 491.70
12191550, 1.19, 119.90, 142.92, 409.41, 492.34
12207551, 1.19, 119.90, 142.92, 409.95, 492.97
12223551, 1.19, 120.00, 143.04, 410.48, 493.61
12239551, 1.19, 119.90, 142.92, 411.01, 494.24
12255551, 1.19, 119.90, 142.92, 411.54, 494.88
12271551, 1.19, 119.90, 142.92, 412.08, 495.52
12287551, 1.19, 119.90, 142.92, 412.61, 496.15
12303551, 1.19, 119.90, 142.92, 413.14, 496.79
12319551, 1.19, 119.90, 142.92, 413.68, 497.42
12335551, 1.19, 119.90, 142.92, 414.21, 498.06
12351551, 1.20, 119.90, 143.40, 414.74, 498.69
12367551, 1.20, 119.90, 143.40, 415.27, 499.33
12383551, 1.19, 119.90, 142.92, 415.81, 499.96
12399551, 1.19, 119.90, 142.92, 416.34, 500.60
12415551, 1.19, 119.80, 142.80, 416.87, 501.24
12431551, 1.19, 119.90, 142.92, 417.40, 501.87
12447551, 1.20, 119.90, 143.40, 417.94, 502.51
12463550, 1.19, 119.80, 142.80, 418.47, 503.14
12479551, 1.19, 119.90, 142.92, 419.00, 503.78
12495551, 1.19, 119.90, 142.92, 419.54, 504.41
12511551, 1.19, 119.90, 142.92, 420.07, 505.05
12527551, 1.19, 119.80, 142.80, 420.60, 505.68
12543551, 1.19, 119.90, 142.92, 421.13, 506.32
12559551, 1.19, 119.90, 142.92, 421.67, 506.95
12575551, 1.19, 119.90, 142.92, 422.20, 507.59
12591550, 1.19, 119.80, 142.80, 422.73, 508.22
12607551, 1.19, 119.80, 142.80, 423.26, 508.86
12623551, 1.19, 119.80, 142.80, 423.80, 509.49
12639551, 1.19, 119.80, 142.80, 424.33, 510.13
12655550, 1.19, 119.90, 142.92, 424.86, 510.76
12671551, 1.19, 119.80, 142.80, 425.39, 511.40
12687550, 1.19, 119.80, 142.80, 425.93, 512.03
12703550, 1.19, 119.90, 142.92, 426.46, 512.67
12719551, 1.19, 119.80, 142.80, 426.99, 513.30
12735551, 1.19, 119.80, 142.80, 427.52, 513.94
12751551, 1.19, 119.80, 142.80, 428.06, 514.57
12767551, 1.19, 119.80, 142.80, 428.59, 515.21
12783550, 1.19, 119.80, 142.80, 429.12, 515.84
12799551, 1.19, 119.80, 142.80, 429.65, 516.48
12815551, 1.19, 119.80, 142.80, 430.18, 517.11
12831551, 1.19, 119.80, 142.80, 430.72, 517.74
12847551, 1.19, 119.80, 142.80, 431.25, 518.38
12863551, 1.19, 119.70, 142.68, 431.78, 519.01
12879551, 1.19, 119.80, 142.80, 432.31, 519.65
12895550, 1.19, 119.80, 142.80, 432.85, 520.28
12911551, 1.19, 119.80, 142.80, 433.38, 520.92
12927551, 1.19, 119.80, 142.80, 433.91, 521.55
12943551, 1.19, 119.70, 142.68, 434.44, 522.19
12959551, 1.19, 119.70, 142.68, 434.98, 522.82
12975551, 1.19, 119.80, 142.80, 435.51, 523.46
12991551, 1.19, 119.80, 142.32, 436.04, 524.09
13007551, 1.19, 119.80, 142.80, 436.57, 524.72
13023551, 1.19, 119.70, 142.68, 437.10, 525.36
13039551, 1.19, 119.70, 142.68, 437.64, 525.99
13055551, 1.19, 119.80, 142.80, 438.17, 526.62
13071550, 1.19, 119.70, 142.68, 438.70, 527.26
13087551, 1.19, 119.70, 142.68, 439.23, 527.89
13103551, 1.19, 119.70, 142.68, 439.77, 528.53
13119551, 1.19, 119.70, 142.68, 440.30, 529.16
13135550, 1.19, 119.70, 142.68, 440.83, 529.79
13151551, 1.19, 119.80, 142.80, 441.36, 530.43
13167550, 1.19, 119.70, 142.68, 441.89, 531.06
13183551, 1.19, 119.70, 142.68, 442.43, 531.69
13199551, 1.19, 119.60, 142.08, 442.96, 532.33
13215551, 1.19, 119.70, 142.68, 443.49, 532.96
13231551, 1.19, 119.70, 142.20, 444.02, 533.59
13247551, 1.19, 119.70, 142.68, 444.55, 534.23
13263551, 1.19, 119.70, 142.20, 445.09, 534.86
13279551, 1.19, 119.70, 142.68, 445.62, 535.49
13295551, 1.19, 119.60, 142.56, 446.15, 536.13
13311551, 1.19, 119.60, 142.56, 446.68, 536.76
13327551, 1.19, 119.60, 142.08, 447.21, 537.39
13343551, 1.19, 119.70, 142.68, 447.75, 538.02
13359551, 1.19, 119.60, 142.08, 448.28, 538.66
13375551, 1.19, 119.60, 142.08, 448.81, 539.29
13391551, 1.19, 119.60, 142.08, 449.34, 539.92
13407551, 1.19, 119.60, 142.08, 449.87, 540.55
13423551, 1.19, 119.60, 142.08, 450.40, 541.18
13439551, 1.19, 119.60, 142.08, 450.94, 541.82
13455551, 1.19, 119.60, 142.08, 451.47, 542.45
13471550, 1.19, 119.60, 142.56, 452.00, 543.08
13487551, 1.19, 119.50, 141.96, 452.53, 543.71
13503551, 1.19, 119.50, 141.96, 453.06, 544.34
13519551, 1.19, 119.60, 142.08, 453.59, 544.98
13535551, 1.19, 119.60, 142.08, 454.13, 545.61
13551551, 1.19, 119.60, 142.08, 454.66, 546.24
13567551, 1.19, 119.50, 141.96, 455.19, 546.87
13583551, 1.19, 119.60, 142.08, 455.72, 547.50
13599551, 1.19, 119.50, 141.96, 456.25, 548.13
13615551, 1.19, 119.50, 141.96, 456.78, 548.76
13631551, 1.19, 119.50, 141.96, 457.31, 549.40
13647551, 1.19, 119.50, 141.96, 457.85, 550.03
13663551, 1.19, 119.50, 141.96, 458.38, 550.66
13679551, 1.19, 119.50, 141.96, 458.91, 551.29
13695551, 1.19, 119.60, 142.08, 459.44, 551.92
13711551, 1.19, 119.50, 141.96, 459.97, 552.55
13727550, 1.19, 119.50, 141.96, 460.50, 553.18
13743550, 1.19, 119.50, 141.96, 461.03, 553.81
13759551, 1.19, 119.50, 141.96, 461.57, 554.44
13775551, 1.19, 119.50, 141.96, 462.10, 555.07
13791551, 1.19, 119.50, 141.96, 462.63, 555.71
13807551, 1.19, 119.50, 141.96, 463.16, 556.34
13823551, 1.19, 119.40, 141.84, 463.69, 556.97
13839551, 1.19, 119.40, 141.84, 464.22, 557.60
13855551, 1.19, 119.40, 141.84, 464.75, 558.23
13871551, 1.19, 119.50, 141.96, 465.28, 558.86
13887550, 1.19, 119.50, 141.96, 465.81, 559.49
13903551, 1.19, 119.40, 141.84, 466.34, 560.12
13919551, 1.19, 119.40, 141.84, 466.88, 560.75
13935551, 1.19, 119.40, 141.84, 467.41, 561.38
13951551, 1.19, 119.40, 142.32, 467.94, 562.01
13967551, 1.19, 119.40, 141.84, 468.47, 562.64
13983551, 1.19, 119.40, 141.84, 469.00, 563.27
13999551, 1.19, 119.40, 141.84, 469.53, 563.90
14015551, 1.19, 119.40, 141.84, 470.06, 564.53
14031551, 1.19, 119.40, 141.84, 470.59, 565.17
14047551, 1.19, 119.40, 141.84, 471.12, 565.80
14063551, 1.19, 119.40, 141.84, 471.65, 566.43
14079551, 1.19, 119.30, 141.72, 472.18, 567.06
14095551, 1.19, 119.40, 141.84, 472.71, 567.69
14111551, 1.19, 119.30, 141.72, 473.24, 568.32
14127551, 1.19, 119.30, 141.72, 473.77, 568.95
14143551, 1.19, 119.30, 141.72, 474.31, 569.58
14159551, 1.19, 119.40, 141.84, 474.84, 570.21
14175551, 1.19, 119.40, 141.84, 475.37, 570.84
14191551, 1.19, 119.30, 141.72, 475.90, 571.47
14207551, 1.19, 119.30, 141.72, 476.43, 572.10
14223551, 1.19, 119.30, 141.72, 476.96, 572.73
14239551, 1.19, 119.30, 141.72, 477.49, 573.36
14255551, 1.19, 119.30, 141.72, 478.02, 573.99
14271551, 1.19, 119.30, 141.72, 478.55, 574.62
14287551, 1.19, 119.20, 141.60, 479.08, 575.25
14303551, 1.19, 119.30, 141.72, 479.61, 575.87
14319551, 1.19, 119.30, 141.72, 480.14, 576.50
14335551, 1.19, 119.30, 141.72, 480.67, 577.13
14351551, 1.18, 119.30, 141.24, 481.20, 577.76
14367551, 1.19, 119.30, 141.72, 481.73, 578.39
14383551, 1.18, 119.20, 141.12, 482.26, 579.02
14399551, 1.19, 119.30, 141.72, 482.79, 579.65
14415551, 1.19, 119.20, 141.60, 483.32, 580.28
14431551, 1.19, 119.20, 141.60, 483.85, 580.90
14447551, 1.18, 119.30, 141.24, 484.38, 581.53
14463551, 1.19, 119.20, 141.60, 484.91, 582.16
14479551, 1.19, 119.20, 141.60, 485.44, 582.79
14495551, 1.19, 119.20, 141.60, 485.97, 583.42
14511551, 1.18, 119.20, 141.12, 486.50, 584.05
14527551, 1.18, 119.20, 141.12, 487.03, 584.67
14543551, 1.18, 119.20, 141.12, 487.56, 585.30
14559551, 1.18, 119.20, 141.12, 488.09, 585.93
14575551, 1.18, 119.20, 141.12, 488.62, 586.56
14591551, 1.18, 119.20, 141.12, 489.15, 587.18
14607551, 1.18, 119.20, 141.12, 489.68, 587.81
14623551, 1.19, 119.10, 141.48, 490.21, 588.44
14639551, 1.18, 119.10, 141.00, 490.74, 589.07
14655551, 1.18, 119.10, 141.00, 491.27, 589.69
14671551, 1.18, 119.10, 141.00, 491.79, 590.32
14687551, 1.18, 119.10, 141.00, 492.32, 590.95
14703551, 1.18, 119.10, 141.00, 492.85, 591.57
14719551, 1.18, 119.10, 141.00, 493.38, 592.20
14735551, 1.18, 119.10, 141.00, 493.91, 592.83
14751550, 1.18, 119.10, 141.00, 494.44, 593.45
14767551, 1.18, 119.10, 141.00, 494.97, 594.08
14783551, 1.18, 119.10, 141.00, 495.50, 594.71
14799550, 1.18, 119.10, 141.00, 496.03, 595.33
14815551, 1.18, 119.10, 141.00, 496.56, 595.96
14831550, 1.18, 119.10, 141.00, 497.09, 596.59
14847551, 1.18, 119.10, 141.00, 497.62, 597.21
14863551, 1.18, 119.00, 140.88, 498.15, 597.84
14879551, 1.18, 119.00, 140.88, 498.67, 598.47
14895551, 1.18, 119.00, 140.89, 499.20, 599.09
14911551, 1.18, 119.10, 141.00, 499.73, 599.72
14927551, 1.18, 119.00, 140.88, 500.26, 600.35
14943551, 1.18, 119.00, 140.88, 500.79, 600.97
14959551, 1.18, 119.00, 140.88, 501.32, 601.60
14975551, 1.18, 119.00, 140.88, 501.85, 602.22
14991551, 1.18, 119.00, 140.88, 502.38, 602.85
15007551, 1.18, 119.00, 140.88, 502.91, 603.48
15023551, 1.18, 119.00, 140.88, 503.43, 604.10
15039551, 1.18, 119.00, 140.88, 503.96, 604.73
15055551, 1.18, 119.00, 140.88, 504.49, 605.35
15071551, 1.18, 119.00, 140.88, 505.02, 605.98
15087551, 1.18, 119.00, 140.88, 505.55, 606.61
15103551, 1.18, 118.90, 140.76, 506.08, 607.23
15119551, 1.18, 118.90, 140.77, 506.61, 607.86
15135551, 1.18, 118.90, 140.77, 507.13, 608.48
15151551, 1.18, 119.00, 140.88, 507.66, 609.11
15167551, 1.18, 118.90, 140.76, 508.19, 609.73
15183551, 1.18, 118.90, 140.29, 508.72, 610.36
15199551, 1.18, 118.90, 140.77, 509.25, 610.98
15215551, 1.18, 118.90, 140.76, 509.78, 611.61
15231551, 1.18, 118.90, 140.29, 510.30, 612.23
15247551, 1.18, 118.90, 140.29, 510.83, 612.86
15263551, 1.18, 118.90, 140.29, 511.36, 613.48
15279551, 1.18, 118.80, 140.17, 511.89, 614.11
15295551, 1.18, 118.90, 140.29, 512.42, 614.73
15311551, 1.18, 118.80, 140.17, 512.95, 615.35
15327551, 1.18, 118.90, 140.29, 513.47, 615.98
15343551, 1.18, 118.80, 140.17, 514.00, 616.60
15359551, 1.18, 118.80, 140.17, 514.53, 617.22
15375551, 1.18, 118.80, 140.64, 515.06, 617.85
15391551, 1.18, 118.80, 140.17, 515.59, 618.47
15407551, 1.18, 118.80, 140.17, 516.11, 619.10
15423551, 1.18, 118.80, 140.17, 516.64, 619.72
