millis,voltage,current,power,capacity,energy
14847032, 1.13, 499.40, 564.29, 2060.88, 2431.25
14863032, 1.13, 499.32, 564.20, 2063.10, 2433.75
14879032, 1.13, 499.40, 564.27, 2065.32, 2436.26
14895032, 1.13, 499.00, 561.85, 2067.54, 2438.76
14911032, 1.13, 499.52, 564.43, 2069.76, 2441.27
14927033, 1.13, 499.32, 562.20, 2071.98, 2443.78
14943032, 1.13, 499.52, 564.42, 2074.20, 2446.28
14959032, 1.13, 501.00, 564.15, 2076.42, 2448.78
14975032, 1.13, 499.32, 562.19, 2078.64, 2451.29
14991032, 1.13, 499.32, 564.19, 2080.86, 2453.79
15007032, 1.13, 499.32, 562.20, 2083.08, 2456.29
15023032, 1.13, 499.40, 562.29, 2085.30, 2458.79
15039033, 1.13, 499.32, 562.20, 2087.52, 2461.29
15055032, 1.13, 499.32, 564.20, 2089.74, 2463.79
15071033, 1.13, 499.40, 562.29, 2091.96, 2466.29
15087032, 1.13, 499.20, 562.06, 2094.18, 2468.79
15103033, 1.13, 499.32, 562.21, 2096.40, 2471.29
15119032, 1.13, 500.60, 563.71, 2098.62, 2473.79
15135033, 1.13, 500.80, 565.95, 2100.84, 2476.30
15151032, 1.13, 500.72, 563.85, 2103.07, 2478.80
15167032, 1.13, 500.92, 564.07, 2105.29, 2481.30
15183032, 1.13, 501.00, 564.17, 2107.52, 2483.80
15199032, 1.12, 500.72, 561.84, 2109.75, 2486.31
15215033, 1.13, 499.32, 562.20, 2111.97, 2488.80
15231032, 1.13, 499.40, 562.29, 2114.18, 2491.29
15247033, 1.13, 499.20, 562.06, 2116.40, 2493.79
15263033, 1.12, 500.92, 562.07, 2118.63, 2496.29
15279032, 1.12, 499.12, 559.98, 2120.85, 2498.78
15295032, 1.13, 499.32, 562.19, 2123.07, 2501.27
15311032, 1.12, 499.60, 560.52, 2125.29, 2503.76
15327032, 1.12, 500.72, 561.86, 2127.51, 2506.26
15343033, 1.12, 500.92, 560.07, 2129.74, 2508.75
15359033, 1.12, 499.32, 560.19, 2131.96, 2511.25
15375033, 1.12, 499.52, 560.44, 2134.18, 2513.73
15391033, 1.12, 499.32, 560.20, 2136.40, 2516.22
15407033, 1.12, 499.20, 560.09, 2138.62, 2518.71
15423032, 1.12, 499.32, 558.21, 2140.84, 2521.19
15439032, 1.12, 499.32, 560.21, 2143.06, 2523.68
15455032, 1.12, 499.12, 557.98, 2145.28, 2526.16
15471032, 1.12, 501.12, 560.29, 2147.50, 2528.64
15487032, 1.12, 500.52, 559.62, 2149.72, 2531.13
15503033, 1.12, 501.12, 560.29, 2151.95, 2533.62
15519032, 1.12, 500.72, 559.84, 2154.18, 2536.11
15535032, 1.12, 500.80, 559.93, 2156.40, 2538.60
15551032, 1.12, 500.72, 559.83, 2158.63, 2541.09
15567033, 1.12, 501.12, 560.29, 2160.85, 2543.57
15583032, 1.12, 499.40, 558.30, 2163.08, 2546.06
15599032, 1.11, 499.32, 556.21, 2165.30, 2548.54
15615032, 1.11, 500.92, 558.05, 2167.52, 2551.02
15631032, 1.12, 500.80, 559.92, 2169.75, 2553.51
15647032, 1.12, 500.72, 559.85, 2171.97, 2555.99
15663032, 1.11, 500.80, 557.94, 2174.20, 2558.47
15679033, 1.11, 501.00, 558.15, 2176.42, 2560.95
15695032, 1.11, 500.72, 557.84, 2178.65, 2563.43
15711032, 1.11, 500.92, 558.05, 2180.88, 2565.92
15727032, 1.11, 501.00, 558.16, 2183.10, 2568.40
15743033, 1.11, 499.60, 556.51, 2185.32, 2570.87
15759032, 1.11, 499.32, 554.22, 2187.54, 2573.34
15775032, 1.11, 499.52, 556.44, 2189.76, 2575.81
15791032, 1.11, 499.32, 554.21, 2191.98, 2578.28
15807032, 1.11, 499.52, 556.43, 2194.20, 2580.75
15823032, 1.11, 499.32, 556.21, 2196.42, 2583.22
15839033, 1.11, 499.40, 554.31, 2198.64, 2585.69
15855032, 1.11, 499.40, 554.32, 2200.86, 2588.15
15871032, 1.11, 499.40, 554.31, 2203.08, 2590.62
15887033, 1.11, 499.52, 554.45, 2205.30, 2593.09
15903032, 1.11, 499.32, 554.21, 2207.52, 2595.55
15919033, 1.11, 500.92, 556.05, 2209.74, 2598.02
15935032, 1.11, 499.32, 554.21, 2211.96, 2600.48
15951032, 1.11, 499.40, 554.31, 2214.18, 2602.95
15967032, 1.11, 499.20, 554.07, 2216.40, 2605.41
15983032, 1.11, 499.40, 552.31, 2218.62, 2607.87
15999032, 1.11, 499.52, 554.44, 2220.84, 2610.33
16015032, 1.11, 499.32, 552.22, 2223.06, 2612.79
16031033, 1.11, 499.32, 552.20, 2225.28, 2615.25
16047032, 1.11, 499.40, 552.31, 2227.50, 2617.70
16063032, 1.11, 499.40, 552.32, 2229.72, 2620.16
16079032, 1.11, 499.40, 552.30, 2231.94, 2622.62
16095032, 1.11, 499.32, 552.21, 2234.16, 2625.07
16111032, 1.11, 499.32, 552.22, 2236.38, 2627.52
16127032, 1.11, 499.40, 552.30, 2238.60, 2629.98
16143033, 1.10, 499.40, 550.32, 2240.82, 2632.43
16159032, 1.10, 499.32, 550.23, 2243.04, 2634.88
16175033, 1.11, 499.40, 552.31, 2245.26, 2637.33
16191032, 1.10, 499.32, 550.23, 2247.48, 2639.78
16207032, 1.10, 499.40, 550.32, 2249.70, 2642.23
16223033, 1.10, 499.00, 547.86, 2251.92, 2644.68
16239032, 1.10, 499.20, 550.08, 2254.13, 2647.12
16255032, 1.10, 499.20, 550.08, 2256.35, 2649.57
16271032, 1.10, 499.32, 550.22, 2258.57, 2652.01
16287032, 1.10, 499.00, 549.86, 2260.79, 2654.46
16303032, 1.10, 500.60, 549.68, 2263.02, 2656.90
16319032, 1.10, 499.20, 548.08, 2265.24, 2659.35
16335032, 1.10, 499.12, 547.99, 2267.46, 2661.79
16351032, 1.10, 499.40, 548.31, 2269.68, 2664.23
16367032, 1.10, 499.40, 550.30, 2271.90, 2666.67
16383032, 1.10, 499.60, 548.54, 2274.12, 2669.11
16399032, 1.10, 499.72, 548.67, 2276.34, 2671.54
16415032, 1.10, 499.32, 548.23, 2278.56, 2673.98
16431032, 1.10, 499.32, 548.21, 2280.78, 2676.42
16447032, 1.10, 499.32, 548.21, 2283.00, 2678.85
16463032, 1.09, 499.32, 546.21, 2285.21, 2681.28
16479032, 1.09, 499.32, 546.22, 2287.43, 2683.71
16495033, 1.09, 499.32, 546.23, 2289.65, 2686.14
16511032, 1.10, 499.32, 548.22, 2291.87, 2688.57
16527033, 1.09, 499.40, 546.30, 2294.09, 2691.00
16543032, 1.09, 499.32, 546.22, 2296.31, 2693.43
16559033, 1.09, 499.20, 546.09, 2298.53, 2695.85
16575032, 1.09, 499.12, 546.00, 2300.75, 2698.28
16591032, 1.09, 499.20, 544.08, 2302.97, 2700.70
16607032, 1.09, 500.72, 547.82, 2305.19, 2703.13
16623033, 1.09, 501.00, 548.13, 2307.41, 2705.56
16639032, 1.09, 499.40, 544.31, 2309.64, 2707.98
16655032, 1.09, 499.32, 544.21, 2311.85, 2710.40
16671032, 1.09, 499.40, 544.31, 2314.07, 2712.82
16687032, 1.09, 499.52, 544.44, 2316.29, 2715.24
16703033, 1.09, 499.32, 542.22, 2318.51, 2717.66
16719032, 1.09, 499.40, 544.33, 2320.73, 2720.07
16735032, 1.09, 499.32, 542.22, 2322.95, 2722.49
16751032, 1.09, 499.20, 544.09, 2325.17, 2724.90
16767032, 1.09, 499.20, 542.09, 2327.39, 2727.31
16783032, 1.09, 499.52, 542.44, 2329.61, 2729.72
16799032, 1.08, 499.20, 540.10, 2331.83, 2732.13
16815033, 1.08, 499.12, 540.00, 2334.05, 2734.54
16831033, 1.09, 499.00, 541.88, 2336.27, 2736.94
16847032, 1.09, 500.80, 543.91, 2338.49, 2739.35
16863032, 1.08, 500.80, 541.89, 2340.71, 2741.76
16879032, 1.08, 499.40, 540.31, 2342.94, 2744.17
16895032, 1.08, 499.40, 540.32, 2345.16, 2746.57
16911033, 1.09, 499.52, 542.43, 2347.38, 2748.97
16927032, 1.08, 499.40, 540.31, 2349.59, 2751.37
16943033, 1.08, 499.52, 538.46, 2351.81, 2753.77
16959032, 1.08, 499.32, 540.25, 2354.03, 2756.17
16975033, 1.08, 499.32, 538.23, 2356.25, 2758.56
16991032, 1.08, 499.40, 540.33, 2358.47, 2760.96
17007032, 1.08, 499.32, 538.23, 2360.69, 2763.35
17023032, 1.08, 499.40, 538.33, 2362.91, 2765.75
17039032, 1.08, 499.40, 538.32, 2365.13, 2768.14
17055032, 1.08, 499.60, 538.52, 2367.35, 2770.53
17071033, 1.08, 499.32, 538.23, 2369.57, 2772.92
17087032, 1.07, 499.32, 536.23, 2371.79, 2775.30
17103032, 1.07, 500.72, 537.82, 2374.01, 2777.69
17119032, 1.07, 499.40, 536.32, 2376.23, 2780.08
17135032, 1.07, 499.32, 536.22, 2378.45, 2782.46
17151033, 1.07, 499.52, 536.44, 2380.67, 2784.85
17167032, 1.07, 499.20, 534.11, 2382.89, 2787.23
17183032, 1.07, 499.20, 536.12, 2385.11, 2789.60
17199032, 1.07, 499.32, 534.25, 2387.33, 2791.98
17215032, 1.07, 499.20, 534.11, 2389.55, 2794.35
17231032, 1.07, 499.12, 534.01, 2391.77, 2796.73
17247032, 1.07, 499.20, 534.10, 2393.99, 2799.10
17263032, 1.07, 499.32, 532.24, 2396.21, 2801.47
17279033, 1.07, 499.20, 532.11, 2398.43, 2803.83
17295032, 1.07, 499.60, 532.54, 2400.64, 2806.20
17311032, 1.07, 499.60, 532.53, 2402.86, 2808.57
17327032, 1.06, 499.32, 530.23, 2405.08, 2810.93
17343032, 1.06, 499.40, 530.32, 2407.30, 2813.28
17359032, 1.06, 499.52, 530.46, 2409.52, 2815.64
17375033, 1.06, 499.52, 530.46, 2411.74, 2818.00
17391033, 1.06, 499.40, 530.33, 2413.96, 2820.35
17407033, 1.06, 500.72, 531.79, 2416.18, 2822.71
17423033, 1.06, 500.92, 532.01, 2418.41, 2825.07
17439032, 1.06, 500.60, 529.68, 2420.63, 2827.42
17455032, 1.06, 500.52, 529.61, 2422.86, 2829.78
17471032, 1.05, 500.92, 527.99, 2425.08, 2832.13
17487032, 1.05, 501.00, 528.09, 2427.31, 2834.48
17503033, 1.05, 500.40, 527.46, 2429.53, 2836.82
17519032, 1.05, 501.00, 528.08, 2431.76, 2839.17
17535032, 1.05, 499.20, 526.13, 2433.98, 2841.51
17551033, 1.05, 499.32, 526.23, 2436.20, 2843.84
17567032, 1.05, 499.20, 524.13, 2438.42, 2846.17
17583032, 1.05, 499.00, 523.92, 2440.64, 2848.50
17599032, 1.05, 500.80, 523.88, 2442.86, 2850.83
17615032, 1.05, 500.80, 523.87, 2445.08, 2853.16
17631032, 1.05, 500.72, 523.80, 2447.31, 2855.49
17647032, 1.05, 499.32, 522.25, 2449.53, 2857.81
17663032, 1.04, 498.92, 519.84, 2451.75, 2860.13
17679032, 1.04, 499.40, 520.34, 2453.97, 2862.44
17695032, 1.04, 499.20, 520.13, 2456.19, 2864.75
17711032, 1.04, 499.40, 520.34, 2458.40, 2867.06
17727033, 1.04, 499.12, 518.06, 2460.62, 2869.37
17743032, 1.04, 499.12, 518.04, 2462.84, 2871.68
17759032, 1.04, 499.20, 518.12, 2465.06, 2873.98
17775032, 1.04, 500.72, 519.78, 2467.28, 2876.28
17791033, 1.03, 499.32, 516.27, 2469.51, 2878.58
17807032, 1.03, 500.80, 517.86, 2471.72, 2880.87
17823032, 1.03, 500.60, 517.65, 2473.95, 2883.17
17839032, 1.03, 500.80, 515.86, 2476.18, 2885.47
17855032, 1.03, 500.92, 515.99, 2478.40, 2887.76
17871032, 1.03, 500.80, 515.86, 2480.63, 2890.04
17887032, 1.03, 500.92, 513.98, 2482.85, 2892.33
17903032, 1.03, 500.60, 513.66, 2485.08, 2894.61
17919032, 1.02, 500.92, 511.98, 2487.30, 2896.89
17935032, 1.02, 500.80, 511.85, 2489.53, 2899.16
17951032, 1.02, 499.12, 508.06, 2491.75, 2901.43
17967033, 1.02, 500.80, 509.84, 2493.98, 2903.70
17983032, 1.01, 500.72, 507.77, 2496.20, 2905.96
17999032, 1.01, 500.80, 507.86, 2498.43, 2908.22
18015032, 1.01, 500.72, 507.76, 2500.65, 2910.48
18031033, 1.01, 500.60, 505.64, 2502.88, 2912.73
18047033, 1.01, 499.40, 502.36, 2505.10, 2914.97
18063032, 1.01, 499.40, 504.35, 2507.32, 2917.21
18079033, 1.01, 499.40, 502.36, 2509.54, 2919.44
18095032, 1.01, 499.40, 502.38, 2511.76, 2921.67
18111033, 1.00, 499.52, 500.48, 2513.98, 2923.90
18118033, 1.00, 499.20, 498.17, 2514.95, 2924.88
