millis,voltage,current,power,capacity,energy
7727081, 1.20, 180.40, 216.85, 387.06, 478.22
7743081, 1.20, 180.30, 216.73, 387.86, 479.19
7759081, 1.20, 180.30, 216.73, 388.66, 480.15
7775081, 1.20, 180.40, 216.12, 389.46, 481.11
7791081, 1.20, 180.30, 216.01, 390.26, 482.07
7807082, 1.20, 180.40, 216.13, 391.07, 483.03
7823081, 1.20, 180.30, 216.72, 391.87, 483.99
7839081, 1.20, 180.30, 216.00, 392.67, 484.95
7855081, 1.20, 180.30, 216.00, 393.47, 485.92
7871081, 1.20, 180.30, 216.73, 394.27, 486.88
7887082, 1.20, 180.30, 216.00, 395.07, 487.84
7903081, 1.20, 180.30, 216.00, 395.87, 488.80
7919081, 1.20, 180.40, 216.12, 396.68, 489.76
7935081, 1.20, 180.30, 216.00, 397.48, 490.72
7951081, 1.20, 180.30, 216.00, 398.28, 491.68
7967082, 1.20, 180.30, 216.00, 399.08, 492.64
7983082, 1.20, 180.30, 216.00, 399.88, 493.60
7999081, 1.20, 180.40, 216.12, 400.68, 494.56
8015081, 1.20, 180.40, 216.12, 401.48, 495.53
8031081, 1.20, 180.40, 216.85, 402.29, 496.49
8047081, 1.20, 180.40, 216.13, 403.09, 497.45
8063081, 1.20, 180.40, 216.12, 403.89, 498.41
8079081, 1.20, 180.30, 216.00, 404.69, 499.37
8095082, 1.20, 180.40, 216.13, 405.49, 500.33
8111081, 1.20, 180.40, 216.13, 406.29, 501.29
8127081, 1.20, 180.30, 216.00, 407.09, 502.25
8143081, 1.20, 180.30, 216.73, 407.90, 503.21
8159081, 1.20, 180.30, 216.00, 408.70, 504.17
8175082, 1.20, 180.30, 216.00, 409.50, 505.13
8191081, 1.20, 180.30, 216.00, 410.30, 506.09
8207081, 1.20, 180.30, 216.00, 411.10, 507.05
8223082, 1.20, 180.40, 216.12, 411.90, 508.01
8239081, 1.20, 180.30, 216.00, 412.70, 508.97
8255081, 1.20, 180.40, 216.12, 413.51, 509.93
8271081, 1.20, 180.30, 216.00, 414.31, 510.89
8287081, 1.20, 180.40, 216.12, 415.11, 511.85
8303081, 1.20, 180.30, 216.01, 415.91, 512.81
8319081, 1.20, 180.30, 216.01, 416.71, 513.77
8335081, 1.20, 180.20, 215.89, 417.51, 514.73
8351081, 1.20, 180.30, 216.00, 418.31, 515.69
8367081, 1.20, 180.40, 216.13, 419.12, 516.65
8383081, 1.20, 180.30, 216.00, 419.92, 517.61
8399081, 1.20, 180.30, 216.00, 420.72, 518.57
8415081, 1.20, 180.30, 216.00, 421.52, 519.53
8431081, 1.20, 180.30, 216.00, 422.32, 520.49
8447082, 1.20, 180.40, 216.13, 423.12, 521.45
8463081, 1.20, 180.30, 216.72, 423.92, 522.41
8479081, 1.20, 180.30, 216.00, 424.73, 523.37
8495081, 1.20, 180.30, 216.00, 425.53, 524.33
8511081, 1.20, 180.30, 216.00, 426.33, 525.29
8527081, 1.20, 180.30, 216.00, 427.13, 526.25
8543081, 1.20, 180.40, 216.12, 427.93, 527.21
8559082, 1.20, 180.30, 216.00, 428.73, 528.17
8575081, 1.20, 180.30, 216.00, 429.53, 529.13
8591081, 1.20, 180.40, 216.12, 430.33, 530.09
8607081, 1.20, 180.30, 216.00, 431.14, 531.05
8623082, 1.20, 180.30, 216.01, 431.94, 532.01
8639081, 1.20, 180.30, 216.00, 432.74, 532.97
8655081, 1.20, 180.40, 216.12, 433.54, 533.93
8671081, 1.20, 180.50, 216.25, 434.34, 534.89
8687081, 1.20, 180.40, 216.13, 435.14, 535.85
8703081, 1.20, 180.40, 216.13, 435.94, 536.82
8719081, 1.20, 180.30, 216.01, 436.75, 537.78
8735081, 1.20, 180.40, 216.12, 437.55, 538.74
8751081, 1.20, 180.30, 216.01, 438.35, 539.70
8767081, 1.20, 180.30, 216.00, 439.15, 540.66
8783081, 1.20, 180.40, 216.12, 439.95, 541.62
8799081, 1.20, 180.40, 216.13, 440.75, 542.58
8815082, 1.20, 180.30, 216.00, 441.56, 543.54
8831081, 1.20, 180.30, 216.00, 442.36, 544.50
8847081, 1.20, 180.40, 216.12, 443.16, 545.46
8863081, 1.19, 180.30, 215.28, 443.96, 546.42
8879081, 1.20, 180.40, 216.13, 444.76, 547.38
8895081, 1.19, 180.30, 215.28, 445.56, 548.34
8911081, 1.20, 180.30, 216.00, 446.37, 549.30
8927082, 1.19, 180.30, 215.28, 447.17, 550.26
8943081, 1.19, 180.40, 215.40, 447.97, 551.22
8959081, 1.20, 180.30, 216.00, 448.77, 552.18
8975081, 1.20, 180.40, 216.12, 449.57, 553.14
8991081, 1.20, 180.30, 216.00, 450.37, 554.10
9007081, 1.20, 180.30, 216.00, 451.17, 555.06
9023081, 1.19, 180.30, 215.28, 451.98, 556.01
9039081, 1.19, 180.40, 215.40, 452.78, 556.97
9055081, 1.20, 180.30, 216.01, 453.58, 557.93
9071081, 1.19, 180.40, 215.40, 454.38, 558.89
9087081, 1.20, 180.40, 216.12, 455.18, 559.85
9103081, 1.20, 180.30, 216.00, 455.98, 560.81
9119081, 1.20, 180.30, 216.00, 456.79, 561.77
9135081, 1.19, 180.40, 215.40, 457.59, 562.73
9151081, 1.19, 180.30, 215.28, 458.39, 563.69
9167081, 1.19, 180.30, 215.28, 459.19, 564.65
9183081, 1.20, 180.30, 216.01, 459.99, 565.60
9199081, 1.20, 180.40, 216.12, 460.79, 566.56
9215082, 1.20, 180.40, 216.13, 461.60, 567.52
9231082, 1.19, 180.40, 215.40, 462.40, 568.48
9247082, 1.20, 180.40, 216.13, 463.20, 569.44
9263082, 1.19, 180.30, 215.29, 464.00, 570.40
9279081, 1.19, 180.40, 215.40, 464.80, 571.35
9295081, 1.19, 180.50, 215.52, 465.60, 572.31
9311081, 1.19, 180.40, 215.40, 466.41, 573.27
9327082, 1.19, 180.40, 215.40, 467.21, 574.23
9343081, 1.19, 180.30, 215.28, 468.01, 575.19
9359081, 1.19, 180.40, 215.40, 468.81, 576.14
9375082, 1.20, 180.30, 216.01, 469.61, 577.10
9391081, 1.19, 180.30, 215.28, 470.41, 578.06
9407081, 1.19, 180.30, 215.29, 471.21, 579.02
9423082, 1.19, 180.40, 215.40, 472.02, 579.97
9439081, 1.20, 180.40, 216.12, 472.82, 580.93
9455081, 1.19, 180.40, 215.40, 473.62, 581.89
9471081, 1.19, 180.30, 215.28, 474.42, 582.84
9487082, 1.19, 180.30, 215.29, 475.22, 583.80
9503081, 1.20, 180.40, 216.13, 476.02, 584.76
9519082, 1.19, 180.30, 215.29, 476.83, 585.72
9535081, 1.19, 180.30, 215.29, 477.63, 586.67
9551081, 1.19, 180.40, 215.40, 478.43, 587.63
9567082, 1.20, 180.30, 216.01, 479.23, 588.59
9583081, 1.19, 180.30, 215.28, 480.03, 589.55
9599081, 1.19, 180.30, 215.28, 480.83, 590.50
9615082, 1.19, 180.30, 215.28, 481.63, 591.46
9631082, 1.19, 180.40, 215.40, 482.44, 592.42
9647081, 1.19, 180.40, 215.40, 483.24, 593.37
9663081, 1.19, 180.40, 215.40, 484.04, 594.33
9679081, 1.19, 180.30, 215.28, 484.84, 595.29
9695081, 1.19, 180.30, 215.28, 485.64, 596.24
9711082, 1.19, 180.30, 215.28, 486.44, 597.20
9727081, 1.19, 180.30, 215.28, 487.25, 598.16
9743081, 1.19, 180.30, 215.28, 488.05, 599.12
9759081, 1.19, 180.40, 215.40, 488.85, 600.07
9775081, 1.19, 180.30, 215.29, 489.65, 601.03
9791081, 1.19, 180.30, 215.28, 490.45, 601.99
9807081, 1.19, 180.30, 215.29, 491.25, 602.94
9823081, 1.19, 180.30, 215.28, 492.05, 603.90
9839082, 1.19, 180.40, 215.40, 492.86, 604.86
9855081, 1.19, 180.30, 215.28, 493.66, 605.81
9871081, 1.19, 180.30, 215.29, 494.46, 606.77
9887082, 1.19, 180.30, 215.29, 495.26, 607.73
9903082, 1.19, 180.30, 215.28, 496.06, 608.69
9919082, 1.19, 180.40, 215.40, 496.86, 609.64
9935081, 1.19, 180.30, 215.28, 497.66, 610.60
9951081, 1.19, 180.30, 215.28, 498.47, 611.55
9967082, 1.19, 180.30, 215.28, 499.27, 612.51
9983082, 1.19, 180.30, 215.28, 500.07, 613.47
9999081, 1.19, 180.40, 215.40, 500.87, 614.42
10015081, 1.19, 180.30, 215.29, 501.67, 615.38
10031081, 1.19, 180.30, 214.56, 502.47, 616.34
10047082, 1.19, 180.40, 215.40, 503.27, 617.29
10063081, 1.19, 180.40, 215.40, 504.08, 618.25
10079081, 1.19, 180.20, 214.44, 504.88, 619.21
10095081, 1.19, 180.40, 214.68, 505.68, 620.16
10111081, 1.19, 180.30, 214.56, 506.48, 621.12
10127081, 1.19, 180.30, 215.28, 507.28, 622.07
10143081, 1.19, 180.40, 215.40, 508.08, 623.03
10159082, 1.19, 180.30, 215.28, 508.88, 623.99
10175081, 1.19, 180.20, 214.45, 509.69, 624.94
10191082, 1.19, 180.40, 214.68, 510.49, 625.90
10207081, 1.19, 180.40, 215.40, 511.29, 626.85
10223081, 1.19, 180.30, 214.56, 512.09, 627.81
10239081, 1.19, 180.40, 215.40, 512.89, 628.76
10255082, 1.19, 180.30, 215.28, 513.69, 629.72
10271081, 1.19, 180.30, 214.56, 514.49, 630.67
10287081, 1.19, 180.40, 214.68, 515.30, 631.63
10303081, 1.19, 180.30, 214.56, 516.10, 632.58
10319081, 1.19, 180.40, 214.68, 516.90, 633.54
10335082, 1.19, 180.30, 214.56, 517.70, 634.49
10351081, 1.19, 180.40, 214.68, 518.50, 635.44
10367081, 1.19, 180.30, 214.56, 519.30, 636.40
10383081, 1.19, 180.40, 214.68, 520.10, 637.35
10399082, 1.19, 180.30, 214.56, 520.91, 638.31
10415081, 1.19, 180.30, 214.56, 521.71, 639.26
10431081, 1.19, 180.30, 215.28, 522.51, 640.21
10447081, 1.19, 180.30, 215.28, 523.31, 641.17
10463081, 1.19, 180.30, 214.56, 524.11, 642.12
10479081, 1.19, 180.30, 214.56, 524.91, 643.08
10495081, 1.19, 180.40, 214.68, 525.72, 644.03
10511081, 1.19, 180.30, 214.56, 526.52, 644.98
10527081, 1.19, 180.30, 214.56, 527.32, 645.94
10543081, 1.19, 180.30, 214.56, 528.12, 646.89
10559082, 1.19, 180.30, 214.56, 528.92, 647.85
10575082, 1.19, 180.40, 214.68, 529.72, 648.80
10591081, 1.19, 180.30, 214.56, 530.52, 649.75
10607081, 1.19, 180.30, 214.56, 531.33, 650.71
10623082, 1.19, 180.30, 214.56, 532.13, 651.66
10639081, 1.19, 180.30, 214.56, 532.93, 652.62
10655081, 1.19, 180.40, 214.68, 533.73, 653.57
10671081, 1.19, 180.30, 214.56, 534.53, 654.52
10687082, 1.19, 180.40, 214.68, 535.33, 655.48
10703081, 1.19, 180.30, 214.56, 536.14, 656.43
10719081, 1.19, 180.40, 214.68, 536.94, 657.39
10735081, 1.19, 180.30, 214.56, 537.74, 658.34
10751081, 1.19, 180.30, 214.56, 538.54, 659.29
10767081, 1.19, 180.30, 214.56, 539.34, 660.25
10783082, 1.19, 180.40, 214.68, 540.14, 661.20
10799081, 1.19, 180.40, 214.68, 540.95, 662.15
10815082, 1.19, 180.30, 214.56, 541.75, 663.11
10831081, 1.19, 180.40, 214.68, 542.55, 664.06
10847081, 1.19, 180.30, 214.56, 543.35, 665.01
10863081, 1.19, 180.40, 214.68, 544.15, 665.97
10879081, 1.19, 180.40, 214.68, 544.95, 666.92
10895081, 1.19, 180.40, 214.68, 545.76, 667.88
10911081, 1.19, 180.40, 214.68, 546.56, 668.83
10927081, 1.19, 180.40, 213.96, 547.36, 669.78
10943081, 1.19, 180.40, 213.96, 548.16, 670.73
10959082, 1.19, 180.30, 214.56, 548.96, 671.69
10975081, 1.19, 180.30, 214.56, 549.76, 672.64
10991082, 1.19, 180.40, 214.68, 550.56, 673.59
11007081, 1.19, 180.30, 214.56, 551.37, 674.55
11023082, 1.19, 180.30, 213.84, 552.17, 675.50
11039081, 1.19, 180.30, 214.56, 552.97, 676.45
11055081, 1.19, 180.40, 213.96, 553.77, 677.40
11071082, 1.19, 180.30, 214.56, 554.57, 678.36
11087082, 1.19, 180.30, 213.84, 555.37, 679.31
11103081, 1.19, 180.40, 214.68, 556.18, 680.26
11119082, 1.19, 180.30, 214.56, 556.98, 681.21
11135081, 1.19, 180.30, 213.84, 557.78, 682.16
11151081, 1.19, 180.40, 213.96, 558.58, 683.12
11167081, 1.19, 180.40, 213.96, 559.38, 684.07
11183081, 1.19, 180.40, 213.96, 560.18, 685.02
11199081, 1.19, 180.30, 213.84, 560.98, 685.97
11215082, 1.19, 180.40, 213.96, 561.79, 686.92
11231081, 1.19, 180.30, 214.56, 562.59, 687.87
11247081, 1.19, 180.40, 213.96, 563.39, 688.82
11263081, 1.19, 180.20, 213.72, 564.19, 689.77
11279082, 1.19, 180.30, 213.84, 564.99, 690.72
11295081, 1.19, 180.40, 213.96, 565.79, 691.68
11311081, 1.19, 180.30, 213.84, 566.60, 692.63
11327081, 1.19, 180.30, 213.84, 567.40, 693.58
11343082, 1.19, 180.30, 213.84, 568.20, 694.53
11359081, 1.19, 180.30, 213.84, 569.00, 695.48
11375081, 1.19, 180.40, 213.96, 569.80, 696.43
11391081, 1.19, 180.30, 213.84, 570.60, 697.38
11407081, 1.19, 180.30, 213.84, 571.40, 698.33
11423081, 1.19, 180.40, 213.96, 572.21, 699.28
11439081, 1.19, 180.20, 213.72, 573.01, 700.23
11455082, 1.19, 180.40, 213.96, 573.81, 701.18
11471082, 1.19, 180.40, 213.96, 574.61, 702.13
11487081, 1.19, 180.30, 213.84, 575.41, 703.08
11503082, 1.19, 180.30, 213.84, 576.21, 704.03
11519081, 1.19, 180.40, 213.96, 577.01, 704.98
11535082, 1.19, 180.40, 213.96, 577.82, 705.93
11551081, 1.19, 180.40, 213.96, 578.62, 706.88
11567082, 1.19, 180.40, 213.96, 579.42, 707.84
11583081, 1.19, 180.30, 213.84, 580.22, 708.79
11599081, 1.19, 180.30, 213.84, 581.02, 709.74
11615082, 1.19, 180.30, 213.84, 581.82, 710.69
11631081, 1.19, 180.30, 213.84, 582.63, 711.64
11647081, 1.19, 180.30, 213.84, 583.43, 712.59
11663082, 1.18, 180.30, 213.12, 584.23, 713.54
11679082, 1.19, 180.30, 213.84, 585.03, 714.48
11695082, 1.19, 180.30, 213.84, 585.83, 715.43
11711081, 1.18, 180.30, 213.12, 586.63, 716.38
11727082, 1.19, 180.30, 213.84, 587.43, 717.33
11743081, 1.19, 180.30, 213.84, 588.24, 718.28
11759081, 1.19, 180.30, 213.84, 589.04, 719.23
11775081, 1.18, 180.30, 213.12, 589.84, 720.18
11791081, 1.19, 180.30, 213.84, 590.64, 721.13
11807081, 1.19, 180.30, 213.84, 591.44, 722.08
11823082, 1.18, 180.30, 213.12, 592.24, 723.03
11839081, 1.19, 180.30, 213.84, 593.04, 723.98
11855081, 1.18, 180.30, 213.12, 593.85, 724.92
11871082, 1.18, 180.30, 213.12, 594.65, 725.87
11887081, 1.18, 180.40, 213.24, 595.45, 726.82
11903081, 1.19, 180.30, 213.84, 596.25, 727.77
11919081, 1.18, 180.30, 213.12, 597.05, 728.72
11935082, 1.19, 180.30, 213.84, 597.85, 729.66
11951081, 1.18, 180.30, 213.12, 598.65, 730.61
11967081, 1.18, 180.30, 213.12, 599.46, 731.56
11983081, 1.18, 180.30, 213.12, 600.26, 732.51
11999081, 1.18, 180.30, 213.12, 601.06, 733.45
12015081, 1.19, 180.30, 213.84, 601.86, 734.40
12031081, 1.18, 180.30, 213.12, 602.66, 735.35
12047082, 1.18, 180.30, 213.12, 603.46, 736.29
12063082, 1.18, 180.30, 213.12, 604.26, 737.24
12079081, 1.18, 180.30, 213.12, 605.07, 738.19
12095081, 1.18, 180.40, 213.24, 605.87, 739.14
12111081, 1.18, 180.30, 213.12, 606.67, 740.08
12127081, 1.18, 180.40, 213.24, 607.47, 741.03
12143081, 1.18, 180.40, 213.24, 608.27, 741.98
12159082, 1.18, 180.40, 212.52, 609.07, 742.93
12175082, 1.18, 180.40, 213.24, 609.88, 743.87
12191081, 1.18, 180.30, 213.12, 610.68, 744.82
12207081, 1.18, 180.50, 213.36, 611.48, 745.77
12223082, 1.18, 180.30, 213.12, 612.28, 746.72
12239081, 1.18, 180.40, 213.24, 613.08, 747.66
12255081, 1.18, 180.30, 213.12, 613.88, 748.61
12271081, 1.18, 180.40, 213.24, 614.69, 749.56
12287081, 1.18, 180.30, 213.12, 615.49, 750.50
12303081, 1.18, 180.40, 213.24, 616.29, 751.45
12319081, 1.18, 180.40, 213.24, 617.09, 752.40
12335082, 1.18, 180.30, 213.12, 617.89, 753.34
12351081, 1.18, 180.40, 212.52, 618.69, 754.29
12367081, 1.18, 180.40, 212.52, 619.50, 755.23
12383081, 1.18, 180.40, 213.24, 620.30, 756.18
12399081, 1.18, 180.40, 212.52, 621.10, 757.13
12415081, 1.18, 180.40, 212.52, 621.90, 758.07
12431081, 1.18, 180.40, 212.52, 622.70, 759.02
12447081, 1.18, 180.40, 212.52, 623.50, 759.96
12463081, 1.18, 180.30, 212.40, 624.31, 760.91
12479081, 1.18, 180.30, 212.40, 625.11, 761.85
12495081, 1.18, 180.30, 212.40, 625.91, 762.80
12511082, 1.18, 180.40, 212.52, 626.71, 763.74
12527082, 1.18, 180.40, 212.51, 627.51, 764.69
12543081, 1.18, 180.40, 212.52, 628.31, 765.63
12559081, 1.18, 180.40, 212.52, 629.11, 766.58
12575082, 1.18, 180.40, 212.52, 629.92, 767.52
12591082, 1.18, 180.30, 212.40, 630.72, 768.46
12607081, 1.18, 180.40, 212.52, 631.52, 769.41
12623081, 1.18, 180.40, 212.52, 632.32, 770.35
12639081, 1.18, 180.30, 212.40, 633.12, 771.30
12655081, 1.18, 180.30, 212.40, 633.92, 772.24
12671081, 1.18, 180.30, 212.40, 634.73, 773.19
12687081, 1.18, 180.40, 212.52, 635.53, 774.13
12703081, 1.18, 180.30, 212.40, 636.33, 775.07
12719082, 1.18, 180.30, 212.40, 637.13, 776.02
12735082, 1.18, 180.30, 212.40, 637.93, 776.96
12751081, 1.18, 180.30, 212.40, 638.73, 777.91
12767081, 1.18, 180.30, 212.40, 639.53, 778.85
12783082, 1.18, 180.30, 212.40, 640.34, 779.80
12799081, 1.18, 180.40, 212.52, 641.14, 780.74
12815081, 1.17, 180.40, 211.80, 641.94, 781.68
12831082, 1.18, 180.30, 212.40, 642.74, 782.63
12847082, 1.17, 180.30, 211.68, 643.54, 783.57
12863081, 1.17, 180.20, 211.56, 644.34, 784.51
12879082, 1.17, 180.40, 211.80, 645.14, 785.45
12895081, 1.18, 180.30, 212.40, 645.95, 786.40
12911081, 1.18, 180.30, 212.40, 646.75, 787.34
12927081, 1.18, 180.40, 212.52, 647.55, 788.28
12943081, 1.17, 180.30, 211.68, 648.35, 789.22
12959081, 1.18, 180.30, 212.40, 649.15, 790.17
12975081, 1.17, 180.30, 211.68, 649.95, 791.11
12991081, 1.18, 180.30, 212.40, 650.76, 792.05
13007082, 1.18, 180.30, 212.40, 651.56, 792.99
13023081, 1.17, 180.30, 211.68, 652.36, 793.93
13039081, 1.17, 180.30, 211.68, 653.16, 794.87
13055081, 1.17, 180.30, 211.68, 653.96, 795.81
13071081, 1.17, 180.40, 211.80, 654.76, 796.75
13087081, 1.17, 180.30, 211.68, 655.56, 797.70
13103081, 1.17, 180.40, 211.80, 656.37, 798.64
13119081, 1.17, 180.30, 211.68, 657.17, 799.58
13135081, 1.17, 180.30, 211.68, 657.97, 800.52
13151081, 1.17, 180.30, 211.68, 658.77, 801.46
13167082, 1.17, 180.40, 211.80, 659.57, 802.40
13183081, 1.17, 180.30, 211.68, 660.37, 803.34
13199082, 1.17, 180.40, 211.80, 661.18, 804.28
13215081, 1.17, 180.30, 211.68, 661.98, 805.22
13231081, 1.17, 180.30, 211.68, 662.78, 806.16
13247082, 1.17, 180.30, 211.68, 663.58, 807.10
13263082, 1.17, 180.30, 211.68, 664.38, 808.04
13279082, 1.17, 180.40, 211.80, 665.18, 808.98
13295082, 1.17, 180.40, 211.07, 665.98, 809.92
13311082, 1.17, 180.30, 210.96, 666.79, 810.86
13327081, 1.17, 180.30, 211.68, 667.59, 811.80
13343082, 1.17, 180.30, 210.96, 668.39, 812.74
13359081, 1.17, 180.30, 210.96, 669.19, 813.68
13375081, 1.17, 180.30, 210.96, 669.99, 814.62
13391082, 1.17, 180.30, 210.95, 670.79, 815.56
13407081, 1.17, 180.30, 210.96, 671.59, 816.50
13423081, 1.17, 180.20, 210.84, 672.40, 817.43
13439081, 1.17, 180.30, 210.96, 673.20, 818.37
13455081, 1.17, 180.30, 210.96, 674.00, 819.31
13471082, 1.17, 180.30, 210.96, 674.80, 820.25
13487082, 1.17, 180.30, 210.96, 675.60, 821.19
13503081, 1.17, 180.30, 210.96, 676.40, 822.12
13519081, 1.17, 180.30, 210.95, 677.21, 823.06
13535081, 1.17, 180.30, 210.96, 678.01, 824.00
13551082, 1.17, 180.30, 210.96, 678.81, 824.94
13567081, 1.17, 180.30, 210.96, 679.61, 825.87
13583081, 1.17, 180.30, 210.96, 680.41, 826.81
13599081, 1.17, 180.30, 210.95, 681.21, 827.75
13615081, 1.17, 180.30, 210.96, 682.01, 828.69
13631081, 1.17, 180.30, 210.95, 682.82, 829.62
13647082, 1.17, 180.30, 210.96, 683.62, 830.56
13663081, 1.17, 180.30, 210.96, 684.42, 831.50
13679081, 1.17, 180.40, 211.08, 685.22, 832.44
13695081, 1.17, 180.30, 210.96, 686.02, 833.37
13711081, 1.17, 180.30, 210.96, 686.82, 834.31
13727082, 1.17, 180.40, 210.35, 687.62, 835.25
13743081, 1.17, 180.40, 210.35, 688.43, 836.18
13759081, 1.17, 180.40, 210.35, 689.23, 837.12
13775082, 1.17, 180.40, 210.35, 690.03, 838.06
13791081, 1.17, 180.40, 211.07, 690.83, 838.99
13807081, 1.17, 180.30, 210.24, 691.63, 839.93
13823081, 1.17, 180.30, 210.24, 692.43, 840.86
13839081, 1.17, 180.40, 210.35, 693.24, 841.80
13855081, 1.17, 180.30, 210.24, 694.04, 842.73
13871081, 1.17, 180.40, 210.35, 694.84, 843.67
13887081, 1.17, 180.30, 210.24, 695.64, 844.60
13903081, 1.17, 180.40, 210.35, 696.44, 845.54
13919081, 1.17, 180.30, 210.24, 697.24, 846.47
13935081, 1.17, 180.30, 210.24, 698.04, 847.41
13951081, 1.17, 180.30, 210.24, 698.85, 848.34
13967081, 1.17, 180.30, 210.24, 699.65, 849.28
13983082, 1.17, 180.20, 210.12, 700.45, 850.21
13999081, 1.17, 180.30, 210.24, 701.25, 851.14
14015081, 1.16, 180.30, 209.51, 702.05, 852.08
14031081, 1.17, 180.30, 210.23, 702.85, 853.01
14047081, 1.17, 180.30, 210.24, 703.66, 853.95
14063081, 1.17, 180.30, 210.24, 704.46, 854.88
14079082, 1.16, 180.40, 209.63, 705.26, 855.81
14095081, 1.17, 180.30, 210.24, 706.06, 856.75
14111082, 1.16, 180.40, 209.63, 706.86, 857.68
14127081, 1.16, 180.20, 209.40, 707.66, 858.61
14143081, 1.16, 180.30, 209.52, 708.46, 859.54
14159081, 1.17, 180.30, 210.24, 709.27, 860.48
14175081, 1.17, 180.30, 210.24, 710.07, 861.41
14191082, 1.16, 180.30, 209.51, 710.87, 862.34
14207081, 1.16, 180.30, 209.52, 711.67, 863.27
14223081, 1.16, 180.30, 209.51, 712.47, 864.20
14239081, 1.16, 180.40, 209.63, 713.27, 865.14
14255082, 1.16, 180.40, 209.63, 714.08, 866.07
14271082, 1.16, 180.30, 209.52, 714.88, 867.00
14287081, 1.16, 180.40, 209.63, 715.68, 867.93
14303082, 1.16, 180.30, 208.79, 716.48, 868.86
14319082, 1.16, 180.30, 209.51, 717.28, 869.79
14335081, 1.16, 180.30, 209.51, 718.08, 870.72
14351081, 1.16, 180.40, 209.63, 718.89, 871.65
14367082, 1.16, 180.40, 209.63, 719.69, 872.59
14383081, 1.16, 180.30, 208.79, 720.49, 873.52
14399081, 1.16, 180.30, 209.51, 721.29, 874.45
14415081, 1.16, 180.30, 208.79, 722.09, 875.38
14431082, 1.16, 180.40, 208.91, 722.89, 876.31
14447081, 1.16, 180.40, 208.91, 723.69, 877.24
14463081, 1.16, 180.40, 208.91, 724.50, 878.17
14479081, 1.16, 180.30, 209.51, 725.30, 879.10
14495081, 1.16, 180.30, 208.79, 726.10, 880.02
14511081, 1.16, 180.30, 208.79, 726.90, 880.95
14527081, 1.16, 180.30, 208.79, 727.70, 881.88
14543082, 1.16, 180.30, 208.79, 728.50, 882.81
14559082, 1.16, 180.30, 208.79, 729.30, 883.74
14575082, 1.16, 180.30, 208.79, 730.11, 884.66
14591081, 1.16, 180.30, 208.79, 730.91, 885.59
14607081, 1.16, 180.20, 208.68, 731.71, 886.52
14623082, 1.16, 180.30, 208.79, 732.51, 887.45
14639081, 1.16, 180.30, 208.79, 733.31, 888.37
14655081, 1.16, 180.30, 208.79, 734.11, 889.30
14671081, 1.16, 180.30, 208.79, 734.91, 890.23
14687081, 1.15, 180.30, 208.07, 735.72, 891.16
14703081, 1.16, 180.30, 208.79, 736.52, 892.08
14719082, 1.15, 180.30, 208.07, 737.32, 893.01
14735081, 1.15, 180.30, 208.07, 738.12, 893.93
14751081, 1.15, 180.20, 207.95, 738.92, 894.86
14767082, 1.15, 180.30, 208.07, 739.72, 895.79
14783081, 1.16, 180.20, 208.68, 740.52, 896.71
14799081, 1.15, 180.30, 208.07, 741.33, 897.64
14815081, 1.15, 180.30, 208.07, 742.13, 898.56
14831081, 1.15, 180.20, 207.96, 742.93, 899.49
14847081, 1.15, 180.30, 208.07, 743.73, 900.41
14863082, 1.15, 180.30, 208.07, 744.53, 901.34
14879081, 1.15, 180.30, 208.07, 745.33, 902.26
14895082, 1.15, 180.40, 208.19, 746.13, 903.19
14911081, 1.15, 180.30, 208.07, 746.94, 904.11
14927081, 1.15, 180.30, 208.07, 747.74, 905.03
14943081, 1.15, 180.40, 208.19, 748.54, 905.96
14959081, 1.15, 180.30, 208.07, 749.34, 906.88
14975081, 1.15, 180.40, 208.19, 750.14, 907.81
14991081, 1.15, 180.30, 208.07, 750.94, 908.73
15007081, 1.15, 180.30, 207.35, 751.74, 909.65
15023081, 1.15, 180.30, 208.07, 752.55, 910.58
15039081, 1.15, 180.30, 207.35, 753.35, 911.50
15055082, 1.15, 180.30, 207.35, 754.15, 912.42
15071081, 1.15, 180.30, 207.35, 754.95, 913.34
15087081, 1.15, 180.30, 207.35, 755.75, 914.27
15103081, 1.15, 180.30, 207.35, 756.55, 915.19
15119081, 1.15, 180.30, 207.35, 757.35, 916.11
15135081, 1.15, 180.30, 207.35, 758.15, 917.03
15151081, 1.15, 180.30, 207.35, 758.96, 917.95
15167081, 1.15, 180.40, 207.47, 759.76, 918.87
15183082, 1.15, 180.30, 207.35, 760.56, 919.80
15199081, 1.15, 180.40, 207.47, 761.36, 920.72
15215081, 1.15, 180.30, 206.63, 762.16, 921.64
15231082, 1.15, 180.30, 206.63, 762.96, 922.56
15247081, 1.15, 180.30, 206.63, 763.76, 923.48
15263082, 1.15, 180.40, 207.47, 764.57, 924.40
15279082, 1.15, 180.40, 206.75, 765.37, 925.32
15295081, 1.15, 180.30, 206.63, 766.17, 926.24
15311081, 1.15, 180.30, 206.63, 766.97, 927.15
15327082, 1.15, 180.30, 206.63, 767.77, 928.07
15343081, 1.15, 180.30, 206.63, 768.57, 928.99
15359082, 1.15, 180.30, 206.63, 769.38, 929.91
15375081, 1.15, 180.20, 206.51, 770.18, 930.83
15391081, 1.15, 180.20, 206.52, 770.98, 931.74
15407082, 1.15, 180.40, 206.74, 771.78, 932.66
15423081, 1.14, 180.30, 205.91, 772.58, 933.58
