millis,voltage,current,power,capacity,energy
15391028, 1.15, 180.30, 206.63, 770.85, 933.83
15407028, 1.15, 180.30, 207.35, 771.65, 934.76
15423028, 1.15, 180.30, 206.63, 772.45, 935.68
15439029, 1.15, 180.30, 206.63, 773.25, 936.60
15455028, 1.15, 180.30, 206.63, 774.05, 937.51
15471028, 1.15, 180.30, 206.63, 774.86, 938.43
15487028, 1.15, 180.30, 206.63, 775.66, 939.35
15503028, 1.15, 180.20, 206.51, 776.46, 940.27
15519028, 1.15, 180.30, 206.63, 777.26, 941.19
15535028, 1.15, 180.30, 206.63, 778.06, 942.11
15551029, 1.15, 180.30, 206.63, 778.86, 943.02
15567028, 1.15, 180.30, 206.63, 779.66, 943.94
15583028, 1.15, 180.30, 206.63, 780.46, 944.86
15599029, 1.15, 180.30, 206.63, 781.27, 945.78
15615028, 1.14, 180.20, 205.80, 782.07, 946.70
15631028, 1.15, 180.30, 206.63, 782.87, 947.61
15647028, 1.14, 180.30, 205.91, 783.67, 948.53
15663028, 1.14, 180.30, 205.91, 784.47, 949.45
15679029, 1.14, 180.30, 205.91, 785.27, 950.36
15695028, 1.14, 180.30, 205.91, 786.07, 951.28
15711028, 1.14, 180.30, 205.91, 786.88, 952.19
15727028, 1.14, 180.30, 205.91, 787.68, 953.11
15743028, 1.14, 180.30, 205.91, 788.48, 954.02
15759029, 1.14, 180.30, 205.91, 789.28, 954.94
15775028, 1.14, 180.30, 205.91, 790.08, 955.85
15791028, 1.14, 180.30, 205.91, 790.88, 956.77
15807028, 1.14, 180.30, 205.19, 791.68, 957.68
15823029, 1.14, 180.30, 205.91, 792.49, 958.60
15839028, 1.14, 180.30, 205.19, 793.29, 959.51
15855028, 1.14, 180.30, 205.91, 794.09, 960.42
15871028, 1.14, 180.30, 205.19, 794.89, 961.34
15887028, 1.14, 180.20, 205.79, 795.69, 962.25
15903028, 1.14, 180.30, 205.19, 796.49, 963.16
15919029, 1.14, 180.20, 205.07, 797.29, 964.07
15935028, 1.14, 180.20, 205.07, 798.09, 964.99
15951029, 1.14, 180.30, 205.19, 798.90, 965.90
15967028, 1.14, 180.30, 205.19, 799.70, 966.81
15983028, 1.14, 180.30, 205.19, 800.50, 967.72
15999029, 1.14, 180.30, 205.19, 801.30, 968.63
16015029, 1.14, 180.30, 205.19, 802.10, 969.54
16031028, 1.14, 180.30, 205.19, 802.90, 970.45
16047028, 1.13, 180.30, 204.47, 803.70, 971.36
16063028, 1.13, 180.30, 204.47, 804.50, 972.27
16079028, 1.13, 180.30, 204.47, 805.31, 973.18
16095028, 1.13, 180.30, 204.47, 806.11, 974.09
16111028, 1.13, 180.30, 204.47, 806.91, 975.00
16127029, 1.13, 180.30, 204.47, 807.71, 975.91
16143028, 1.13, 180.30, 204.47, 808.51, 976.82
16159028, 1.13, 180.30, 204.47, 809.31, 977.73
16175028, 1.13, 180.30, 204.47, 810.11, 978.64
16191028, 1.13, 180.30, 204.47, 810.91, 979.54
16207028, 1.13, 180.30, 203.74, 811.72, 980.45
16223028, 1.13, 180.30, 204.46, 812.52, 981.36
16239029, 1.13, 180.30, 203.74, 813.32, 982.27
16255028, 1.13, 180.20, 204.35, 814.12, 983.17
16271029, 1.13, 180.30, 203.74, 814.92, 984.08
16287028, 1.13, 180.20, 204.35, 815.72, 984.98
16303028, 1.13, 180.20, 203.63, 816.52, 985.89
16319028, 1.13, 180.20, 203.63, 817.32, 986.79
16335029, 1.13, 180.30, 203.74, 818.12, 987.70
16351028, 1.13, 180.20, 203.63, 818.93, 988.60
16367029, 1.13, 180.20, 203.63, 819.73, 989.51
16383028, 1.13, 180.30, 203.74, 820.53, 990.41
16399028, 1.13, 180.40, 203.14, 821.33, 991.31
16415028, 1.13, 180.30, 203.02, 822.13, 992.22
16431028, 1.13, 180.30, 203.02, 822.93, 993.12
16447028, 1.13, 180.20, 202.91, 823.73, 994.02
16463028, 1.13, 180.30, 203.02, 824.53, 994.92
16479028, 1.13, 180.20, 202.91, 825.33, 995.83
16495028, 1.13, 180.30, 203.02, 826.14, 996.73
16511029, 1.13, 180.30, 203.02, 826.94, 997.63
16527029, 1.12, 180.30, 202.30, 827.74, 998.53
16543029, 1.12, 180.20, 202.19, 828.54, 999.43
16559028, 1.12, 180.20, 202.19, 829.34, 1000.33
16575028, 1.12, 180.20, 202.19, 830.14, 1001.23
16591028, 1.12, 180.30, 202.30, 830.94, 1002.13
16607028, 1.12, 180.20, 202.19, 831.74, 1003.03
16623028, 1.12, 180.20, 202.19, 832.54, 1003.93
16639028, 1.12, 180.20, 202.19, 833.35, 1004.83
16655028, 1.12, 180.20, 201.47, 834.15, 1005.73
16671028, 1.12, 180.30, 201.58, 834.95, 1006.62
16687028, 1.12, 180.30, 202.30, 835.75, 1007.52
16703029, 1.12, 180.20, 202.19, 836.55, 1008.42
16719028, 1.12, 180.30, 201.58, 837.35, 1009.31
16735028, 1.12, 180.20, 201.47, 838.15, 1010.21
16751028, 1.12, 180.30, 201.58, 838.95, 1011.11
16767029, 1.12, 180.30, 201.58, 839.75, 1012.00
16783029, 1.12, 180.20, 201.47, 840.56, 1012.90
16799028, 1.12, 180.30, 201.58, 841.36, 1013.79
16815028, 1.12, 180.40, 201.69, 842.16, 1014.69
16831028, 1.11, 180.30, 200.86, 842.96, 1015.58
16847028, 1.11, 180.30, 200.86, 843.76, 1016.48
16863028, 1.11, 180.20, 200.75, 844.56, 1017.37
16879028, 1.11, 180.30, 200.86, 845.36, 1018.26
16895028, 1.11, 180.30, 200.86, 846.17, 1019.15
16911028, 1.11, 180.30, 200.86, 846.97, 1020.05
16927028, 1.11, 180.30, 200.14, 847.77, 1020.94
16943028, 1.11, 180.30, 200.86, 848.57, 1021.83
16959029, 1.11, 180.30, 200.14, 849.37, 1022.72
16975029, 1.11, 180.30, 200.14, 850.17, 1023.61
16991028, 1.11, 180.40, 200.25, 850.97, 1024.50
17007029, 1.11, 180.30, 200.14, 851.78, 1025.39
17023029, 1.11, 180.30, 200.14, 852.58, 1026.28
17039028, 1.11, 180.30, 200.14, 853.38, 1027.17
17055028, 1.11, 180.30, 200.14, 854.18, 1028.06
17071028, 1.11, 180.30, 200.14, 854.98, 1028.94
17087028, 1.11, 180.20, 199.30, 855.78, 1029.83
17103028, 1.11, 180.20, 199.30, 856.58, 1030.72
17119028, 1.11, 180.20, 199.30, 857.39, 1031.60
17135028, 1.11, 180.30, 199.42, 858.19, 1032.49
17151028, 1.10, 180.40, 198.81, 858.99, 1033.38
17167028, 1.10, 180.30, 198.70, 859.79, 1034.26
17183028, 1.10, 180.30, 198.69, 860.59, 1035.14
17199028, 1.10, 180.20, 198.58, 861.39, 1036.03
17215028, 1.10, 180.20, 198.59, 862.19, 1036.91
17231028, 1.10, 180.20, 198.59, 862.99, 1037.79
17247028, 1.10, 180.20, 198.59, 863.80, 1038.68
17263028, 1.10, 180.20, 198.58, 864.60, 1039.56
17279029, 1.10, 180.30, 198.70, 865.40, 1040.44
17295028, 1.10, 180.20, 197.86, 866.20, 1041.32
17311029, 1.10, 180.30, 197.97, 867.00, 1042.20
17327028, 1.10, 180.30, 197.97, 867.80, 1043.08
17343028, 1.10, 180.30, 197.97, 868.60, 1043.96
17359028, 1.09, 180.30, 197.25, 869.40, 1044.84
17375028, 1.09, 180.30, 197.25, 870.21, 1045.71
17391028, 1.09, 180.30, 197.25, 871.01, 1046.59
17407029, 1.09, 180.20, 197.14, 871.81, 1047.47
17423028, 1.09, 180.30, 196.53, 872.61, 1048.34
17439029, 1.09, 180.30, 196.53, 873.41, 1049.22
17455028, 1.09, 180.30, 196.53, 874.21, 1050.09
17471028, 1.09, 180.30, 196.53, 875.01, 1050.96
17487028, 1.09, 180.20, 196.42, 875.81, 1051.84
17503028, 1.09, 180.30, 196.53, 876.62, 1052.71
17519028, 1.09, 180.30, 195.81, 877.42, 1053.58
17535028, 1.09, 180.20, 195.70, 878.22, 1054.45
17551028, 1.09, 180.20, 195.70, 879.02, 1055.32
17567028, 1.09, 180.30, 195.81, 879.82, 1056.19
17583029, 1.09, 180.20, 195.70, 880.62, 1057.06
17599028, 1.09, 180.30, 195.81, 881.42, 1057.93
17615029, 1.08, 180.30, 195.09, 882.22, 1058.80
17631028, 1.08, 180.20, 194.98, 883.03, 1059.67
17647029, 1.08, 180.30, 194.37, 883.83, 1060.53
17663028, 1.08, 180.20, 194.26, 884.63, 1061.40
17679028, 1.08, 180.30, 194.37, 885.43, 1062.26
17695028, 1.08, 180.30, 194.37, 886.23, 1063.13
17711028, 1.08, 180.20, 194.26, 887.03, 1063.99
17727029, 1.08, 180.30, 194.37, 887.83, 1064.85
17743028, 1.07, 180.20, 193.54, 888.63, 1065.71
17759029, 1.07, 180.30, 193.65, 889.44, 1066.57
17775028, 1.07, 180.20, 193.54, 890.24, 1067.43
17791028, 1.07, 180.30, 192.93, 891.04, 1068.29
17807028, 1.07, 180.30, 192.92, 891.84, 1069.15
17823028, 1.07, 180.30, 192.93, 892.64, 1070.01
17839029, 1.07, 180.30, 192.93, 893.44, 1070.86
17855029, 1.07, 180.30, 192.21, 894.24, 1071.72
17871028, 1.07, 180.30, 192.21, 895.04, 1072.57
17887028, 1.07, 180.30, 192.20, 895.84, 1073.43
17903028, 1.06, 180.30, 191.48, 896.65, 1074.28
17919028, 1.06, 180.40, 191.59, 897.45, 1075.13
17935028, 1.06, 180.30, 191.48, 898.25, 1075.98
17951028, 1.06, 180.20, 190.66, 899.05, 1076.83
17967029, 1.06, 180.30, 190.76, 899.85, 1077.68
17983028, 1.06, 180.30, 190.76, 900.65, 1078.53
17999028, 1.05, 180.30, 190.04, 901.45, 1079.38
18015028, 1.05, 180.30, 190.04, 902.26, 1080.22
18031028, 1.05, 180.30, 190.04, 903.06, 1081.07
18047029, 1.05, 180.30, 190.04, 903.86, 1081.91
18063028, 1.05, 180.20, 189.22, 904.66, 1082.75
18079028, 1.05, 180.30, 189.32, 905.46, 1083.59
18095029, 1.05, 180.30, 188.60, 906.26, 1084.43
18111028, 1.05, 180.30, 188.60, 907.06, 1085.27
18127028, 1.05, 180.20, 188.49, 907.87, 1086.11
18143029, 1.04, 180.20, 187.77, 908.67, 1086.94
18159028, 1.04, 180.30, 187.88, 909.47, 1087.78
18175028, 1.04, 180.30, 187.16, 910.27, 1088.61
18191028, 1.04, 180.30, 187.16, 911.07, 1089.44
18207028, 1.04, 180.30, 187.16, 911.87, 1090.27
18223028, 1.03, 180.30, 186.44, 912.67, 1091.10
18239028, 1.03, 180.20, 185.61, 913.48, 1091.93
18255028, 1.03, 180.30, 185.71, 914.28, 1092.76
18271028, 1.03, 180.30, 184.99, 915.08, 1093.58
18287029, 1.03, 180.30, 184.99, 915.88, 1094.40
18303028, 1.02, 180.30, 184.27, 916.68, 1095.23
18319028, 1.02, 180.30, 184.27, 917.48, 1096.04
18335029, 1.02, 180.30, 183.55, 918.28, 1096.86
18351028, 1.02, 180.30, 183.55, 919.08, 1097.68
18367028, 1.01, 180.20, 182.73, 919.89, 1098.49
18383028, 1.01, 180.30, 182.11, 920.69, 1099.30
18399028, 1.01, 180.30, 182.11, 921.49, 1100.11
18415029, 1.01, 180.20, 181.29, 922.29, 1100.92
18431028, 1.01, 180.30, 181.38, 923.09, 1101.73
18447028, 1.00, 180.30, 180.66, 923.89, 1102.53
18454028, 1.00, 180.30, 179.94, 924.24, 1102.88
