millis,voltage,current,power,capacity,energy
15327457, 1.18, 235.20, 277.42, 1015.52, 1217.87
15343457, 1.18, 235.20, 278.36, 1016.57, 1219.11
15359457, 1.18, 235.20, 277.42, 1017.61, 1220.34
15375457, 1.18, 235.10, 277.31, 1018.66, 1221.58
15391457, 1.18, 235.20, 278.36, 1019.70, 1222.81
15407457, 1.18, 235.20, 277.42, 1020.75, 1224.05
15423457, 1.18, 235.10, 278.25, 1021.79, 1225.28
15439457, 1.18, 235.10, 277.31, 1022.84, 1226.52
15455457, 1.18, 235.10, 278.24, 1023.88, 1227.75
15471457, 1.18, 235.10, 277.31, 1024.93, 1228.98
15487457, 1.18, 235.10, 277.30, 1025.97, 1230.22
15503457, 1.18, 235.20, 278.36, 1027.02, 1231.45
15519456, 1.18, 235.10, 277.30, 1028.06, 1232.69
15535457, 1.18, 235.10, 277.30, 1029.11, 1233.92
15551457, 1.18, 235.10, 277.30, 1030.15, 1235.16
15567457, 1.18, 235.00, 277.18, 1031.20, 1236.39
15583457, 1.18, 235.00, 277.18, 1032.24, 1237.62
15599457, 1.18, 235.10, 277.30, 1033.29, 1238.85
15615457, 1.18, 235.00, 277.18, 1034.33, 1240.09
15631457, 1.18, 235.00, 278.12, 1035.38, 1241.32
15647457, 1.18, 234.90, 277.06, 1036.42, 1242.55
15663457, 1.18, 234.90, 277.06, 1037.46, 1243.79
15679457, 1.18, 235.00, 277.18, 1038.51, 1245.02
15695457, 1.18, 234.90, 277.06, 1039.55, 1246.25
15711457, 1.18, 234.90, 277.06, 1040.60, 1247.48
15727457, 1.18, 235.00, 277.18, 1041.64, 1248.71
15743457, 1.18, 234.90, 278.00, 1042.69, 1249.94
15759457, 1.18, 235.00, 277.18, 1043.73, 1251.18
15775457, 1.18, 234.90, 277.06, 1044.78, 1252.41
15791457, 1.18, 234.90, 277.06, 1045.82, 1253.64
15807457, 1.18, 234.80, 276.94, 1046.86, 1254.87
15823457, 1.18, 234.90, 277.06, 1047.91, 1256.10
15839457, 1.18, 234.90, 277.06, 1048.95, 1257.33
15855457, 1.18, 234.80, 276.94, 1050.00, 1258.56
15871457, 1.18, 234.80, 276.94, 1051.04, 1259.79
15887457, 1.18, 234.80, 276.94, 1052.08, 1261.02
15903457, 1.18, 234.80, 276.94, 1053.13, 1262.25
15919457, 1.18, 234.80, 276.94, 1054.17, 1263.49
15935457, 1.18, 234.80, 276.94, 1055.21, 1264.72
15951457, 1.18, 234.80, 276.94, 1056.26, 1265.95
15967457, 1.18, 234.80, 276.94, 1057.30, 1267.18
15983457, 1.18, 234.80, 276.94, 1058.34, 1268.41
15999457, 1.18, 234.80, 276.94, 1059.39, 1269.64
16015457, 1.18, 234.70, 276.82, 1060.43, 1270.87
16031457, 1.18, 234.70, 276.82, 1061.47, 1272.10
16047457, 1.18, 234.70, 276.82, 1062.52, 1273.33
16063457, 1.18, 234.60, 276.70, 1063.56, 1274.56
16079457, 1.18, 234.70, 276.82, 1064.60, 1275.79
16095457, 1.18, 234.70, 276.82, 1065.65, 1277.02
16111457, 1.18, 234.60, 276.70, 1066.69, 1278.25
16127457, 1.18, 234.60, 276.70, 1067.73, 1279.48
16143457, 1.18, 234.60, 276.70, 1068.78, 1280.71
16159457, 1.18, 234.60, 276.70, 1069.82, 1281.94
16175457, 1.18, 234.60, 276.70, 1070.86, 1283.17
16191457, 1.18, 234.60, 276.70, 1071.90, 1284.40
16206457, 1.18, 234.60, 276.70, 1072.88, 1285.56
16222457, 1.18, 234.60, 275.76, 1073.92, 1286.79
16238457, 1.18, 234.70, 276.82, 1074.97, 1288.02
16254457, 1.18, 234.60, 276.70, 1076.01, 1289.25
16270457, 1.18, 234.60, 276.70, 1077.05, 1290.48
16286457, 1.18, 234.60, 276.70, 1078.09, 1291.71
16302457, 1.18, 234.60, 276.70, 1079.14, 1292.94
16318457, 1.18, 234.50, 275.64, 1080.18, 1294.16
16334457, 1.18, 234.50, 276.58, 1081.22, 1295.39
16350457, 1.18, 234.60, 276.70, 1082.27, 1296.62
16366456, 1.18, 234.40, 276.46, 1083.31, 1297.85
16382457, 1.18, 234.50, 276.58, 1084.35, 1299.08
16398457, 1.18, 234.50, 276.58, 1085.39, 1300.31
16414457, 1.18, 234.50, 275.64, 1086.44, 1301.54
16430457, 1.18, 234.50, 275.64, 1087.48, 1302.77
16446457, 1.18, 234.50, 276.58, 1088.52, 1303.99
16462457, 1.18, 234.40, 276.46, 1089.56, 1305.22
16478457, 1.18, 234.40, 276.46, 1090.60, 1306.45
16494457, 1.18, 234.50, 276.58, 1091.65, 1307.68
16510457, 1.18, 234.40, 276.46, 1092.69, 1308.90
16526457, 1.18, 234.40, 276.46, 1093.73, 1310.13
16542457, 1.18, 234.50, 276.58, 1094.77, 1311.36
16558457, 1.18, 234.40, 275.52, 1095.81, 1312.59
16574457, 1.18, 234.40, 276.46, 1096.85, 1313.82
16590457, 1.18, 234.40, 276.46, 1097.90, 1315.04
16606457, 1.18, 234.40, 276.46, 1098.94, 1316.27
16622457, 1.18, 234.40, 276.46, 1099.98, 1317.50
16638457, 1.18, 234.30, 276.34, 1101.02, 1318.72
16654457, 1.18, 234.40, 275.52, 1102.06, 1319.95
16670457, 1.18, 234.30, 275.40, 1103.10, 1321.18
16686457, 1.18, 234.30, 276.34, 1104.14, 1322.41
16702457, 1.18, 234.30, 276.34, 1105.19, 1323.63
16718457, 1.18, 234.30, 275.40, 1106.23, 1324.86
16734457, 1.18, 234.30, 275.40, 1107.27, 1326.08
16750457, 1.18, 234.30, 276.34, 1108.31, 1327.31
16766457, 1.18, 234.30, 275.40, 1109.35, 1328.54
16782457, 1.18, 234.30, 275.40, 1110.39, 1329.76
16798457, 1.18, 234.30, 276.34, 1111.43, 1330.99
16814457, 1.18, 234.30, 275.40, 1112.48, 1332.21
16830456, 1.18, 234.30, 276.34, 1113.52, 1333.44
16846457, 1.18, 234.30, 275.40, 1114.56, 1334.67
16862457, 1.18, 234.20, 275.29, 1115.60, 1335.89
16878457, 1.18, 234.20, 275.29, 1116.64, 1337.11
16894456, 1.18, 234.20, 275.29, 1117.68, 1338.34
16910457, 1.18, 234.30, 275.40, 1118.72, 1339.56
16926457, 1.18, 234.20, 275.28, 1119.76, 1340.79
16942457, 1.18, 234.20, 275.28, 1120.80, 1342.02
16958457, 1.18, 234.20, 275.28, 1121.84, 1343.24
16974457, 1.18, 234.30, 275.40, 1122.88, 1344.47
16990457, 1.18, 234.10, 275.16, 1123.92, 1345.69
17006457, 1.18, 234.20, 276.22, 1124.97, 1346.92
17022457, 1.18, 234.20, 276.22, 1126.01, 1348.14
17038457, 1.18, 234.10, 275.17, 1127.05, 1349.36
17054457, 1.18, 234.20, 275.28, 1128.09, 1350.59
17070457, 1.18, 234.10, 275.16, 1129.13, 1351.81
17086457, 1.18, 234.10, 275.16, 1130.17, 1353.04
17102457, 1.18, 234.10, 275.16, 1131.21, 1354.26
17118457, 1.18, 234.10, 275.16, 1132.25, 1355.48
17134457, 1.18, 234.10, 275.16, 1133.29, 1356.71
17150457, 1.18, 234.10, 275.16, 1134.33, 1357.93
17166457, 1.18, 234.10, 275.17, 1135.37, 1359.15
17182457, 1.18, 234.10, 275.16, 1136.41, 1360.38
17198457, 1.18, 234.10, 276.10, 1137.45, 1361.60
17214457, 1.18, 234.10, 275.16, 1138.49, 1362.83
17230457, 1.18, 234.10, 275.16, 1139.53, 1364.05
17246457, 1.18, 234.10, 275.16, 1140.57, 1365.27
17262456, 1.18, 234.10, 275.16, 1141.61, 1366.50
17278457, 1.18, 234.10, 275.16, 1142.65, 1367.72
17294457, 1.18, 234.10, 275.16, 1143.69, 1368.94
17310457, 1.18, 234.10, 275.16, 1144.74, 1370.16
17326457, 1.18, 234.10, 275.16, 1145.78, 1371.39
17342457, 1.18, 234.10, 275.16, 1146.82, 1372.61
17358457, 1.18, 234.00, 275.05, 1147.86, 1373.83
17374457, 1.18, 234.00, 275.04, 1148.90, 1375.06
17390456, 1.18, 234.00, 275.04, 1149.94, 1376.28
17406457, 1.18, 234.00, 275.04, 1150.97, 1377.50
17422457, 1.18, 234.00, 275.04, 1152.01, 1378.72
17438457, 1.18, 234.00, 275.04, 1153.05, 1379.95
17454457, 1.18, 234.00, 275.04, 1154.09, 1381.17
17470457, 1.18, 234.00, 275.98, 1155.13, 1382.39
17486457, 1.18, 234.00, 275.04, 1156.17, 1383.62
17502457, 1.18, 234.00, 275.04, 1157.21, 1384.84
17518457, 1.18, 234.00, 275.04, 1158.25, 1386.06
17534457, 1.18, 234.00, 275.04, 1159.29, 1387.28
17550457, 1.18, 233.90, 274.93, 1160.33, 1388.51
17566457, 1.18, 234.00, 275.04, 1161.37, 1389.73
17582457, 1.18, 234.00, 275.04, 1162.41, 1390.95
17598457, 1.18, 234.00, 275.98, 1163.45, 1392.17
17614457, 1.18, 233.90, 275.86, 1164.49, 1393.40
17630457, 1.18, 234.00, 275.04, 1165.53, 1394.62
17646457, 1.18, 234.00, 275.04, 1166.57, 1395.84
17662457, 1.18, 233.90, 274.92, 1167.61, 1397.06
17678456, 1.18, 233.90, 274.93, 1168.65, 1398.29
17694457, 1.18, 234.00, 275.04, 1169.69, 1399.51
17710457, 1.18, 233.90, 274.93, 1170.72, 1400.73
17726457, 1.18, 234.00, 275.04, 1171.76, 1401.95
17742456, 1.18, 233.90, 274.92, 1172.80, 1403.18
17758457, 1.18, 234.00, 275.04, 1173.84, 1404.40
17774457, 1.18, 233.90, 274.92, 1174.88, 1405.62
17790456, 1.18, 233.90, 274.92, 1175.92, 1406.84
17806457, 1.18, 233.90, 274.92, 1176.96, 1408.06
17822457, 1.18, 234.00, 275.04, 1178.00, 1409.29
17838457, 1.18, 233.90, 274.92, 1179.04, 1410.51
17854457, 1.18, 233.80, 274.81, 1180.08, 1411.73
17870457, 1.18, 233.90, 274.92, 1181.12, 1412.95
17886457, 1.18, 233.90, 274.92, 1182.16, 1414.18
17902457, 1.18, 233.90, 274.92, 1183.20, 1415.40
17918457, 1.18, 233.90, 274.92, 1184.24, 1416.62
17934457, 1.18, 233.80, 274.81, 1185.28, 1417.84
17950457, 1.18, 233.90, 274.92, 1186.32, 1419.06
17966457, 1.18, 233.90, 274.92, 1187.36, 1420.29
17982457, 1.18, 233.90, 274.92, 1188.40, 1421.51
17998457, 1.18, 233.90, 274.92, 1189.44, 1422.73
18014457, 1.18, 233.90, 274.92, 1190.47, 1423.95
18030457, 1.18, 233.80, 274.80, 1191.51, 1425.17
18046457, 1.18, 233.80, 274.80, 1192.55, 1426.39
18062457, 1.18, 233.80, 274.81, 1193.59, 1427.61
18078456, 1.18, 233.70, 274.69, 1194.63, 1428.84
18094457, 1.18, 233.80, 274.80, 1195.67, 1430.06
18110457, 1.18, 233.90, 274.92, 1196.71, 1431.28
18126457, 1.18, 233.90, 274.92, 1197.75, 1432.50
18142456, 1.18, 233.80, 274.80, 1198.79, 1433.72
18158457, 1.18, 233.80, 274.80, 1199.83, 1434.94
18174457, 1.18, 233.80, 274.80, 1200.87, 1436.16
18190457, 1.18, 233.80, 274.80, 1201.91, 1437.38
18206457, 1.18, 233.80, 274.80, 1202.94, 1438.61
18222457, 1.18, 233.70, 274.69, 1203.98, 1439.83
18238457, 1.18, 233.80, 274.80, 1205.02, 1441.05
18254457, 1.18, 233.80, 274.80, 1206.06, 1442.27
18270457, 1.18, 233.80, 274.80, 1207.10, 1443.49
18286457, 1.18, 233.80, 274.80, 1208.14, 1444.71
18302457, 1.18, 233.70, 274.68, 1209.18, 1445.93
18318457, 1.18, 233.80, 274.80, 1210.22, 1447.15
18334457, 1.18, 233.80, 274.80, 1211.26, 1448.37
18350457, 1.18, 233.70, 274.69, 1212.29, 1449.59
18366457, 1.18, 233.80, 274.80, 1213.33, 1450.81
18382457, 1.18, 233.70, 274.69, 1214.37, 1452.04
18398457, 1.18, 233.70, 274.69, 1215.41, 1453.26
18414457, 1.18, 233.70, 274.68, 1216.45, 1454.48
18430457, 1.18, 233.70, 274.69, 1217.49, 1455.70
18446457, 1.18, 233.70, 274.69, 1218.53, 1456.92
18462457, 1.18, 233.70, 274.68, 1219.57, 1458.14
18478457, 1.18, 233.80, 274.80, 1220.61, 1459.36
18494457, 1.18, 233.70, 274.68, 1221.64, 1460.58
18510456, 1.18, 233.70, 274.68, 1222.68, 1461.80
18526457, 1.18, 233.70, 274.68, 1223.72, 1463.02
18542457, 1.18, 233.70, 274.68, 1224.76, 1464.24
18558457, 1.18, 233.80, 274.80, 1225.80, 1465.46
18574457, 1.18, 233.70, 274.68, 1226.84, 1466.68
18590456, 1.18, 233.70, 274.68, 1227.88, 1467.90
18606457, 1.18, 233.70, 274.68, 1228.92, 1469.12
18622457, 1.17, 233.70, 273.75, 1229.95, 1470.34
18638457, 1.18, 233.70, 274.68, 1230.99, 1471.57
18654457, 1.18, 233.70, 274.68, 1232.03, 1472.79
18670457, 1.18, 233.80, 274.80, 1233.07, 1474.01
18686457, 1.18, 233.70, 274.68, 1234.11, 1475.23
18702457, 1.18, 233.70, 274.68, 1235.15, 1476.45
18718457, 1.18, 233.70, 274.68, 1236.19, 1477.67
18734456, 1.18, 233.70, 274.68, 1237.23, 1478.89
18750457, 1.18, 233.70, 274.68, 1238.26, 1480.11
18766457, 1.18, 233.80, 274.80, 1239.30, 1481.33
18782457, 1.18, 233.70, 274.68, 1240.34, 1482.55
18798457, 1.18, 233.70, 274.68, 1241.38, 1483.77
18814456, 1.18, 233.70, 274.68, 1242.42, 1484.99
18830456, 1.18, 233.70, 274.68, 1243.46, 1486.21
18846456, 1.18, 233.80, 274.80, 1244.50, 1487.43
18862457, 1.18, 233.70, 274.68, 1245.54, 1488.65
18878457, 1.18, 233.70, 274.68, 1246.57, 1489.87
18894457, 1.18, 233.80, 274.80, 1247.61, 1491.09
18910457, 1.18, 233.70, 274.68, 1248.65, 1492.32
18926457, 1.18, 233.70, 274.68, 1249.69, 1493.54
18942457, 1.18, 233.80, 274.80, 1250.73, 1494.76
18958457, 1.18, 233.70, 274.68, 1251.77, 1495.98
18974457, 1.18, 233.70, 274.68, 1252.81, 1497.20
18990457, 1.18, 233.70, 274.68, 1253.85, 1498.42
19006457, 1.18, 233.70, 274.68, 1254.88, 1499.64
19022457, 1.18, 233.70, 274.68, 1255.92, 1500.86
19038457, 1.18, 233.70, 274.68, 1256.96, 1502.08
19054457, 1.18, 233.70, 274.68, 1258.00, 1503.30
19070457, 1.18, 233.70, 274.68, 1259.04, 1504.52
19086457, 1.18, 233.70, 274.68, 1260.08, 1505.74
19102457, 1.18, 233.70, 274.68, 1261.12, 1506.96
19118457, 1.18, 233.70, 274.68, 1262.15, 1508.18
19134457, 1.18, 233.70, 274.68, 1263.19, 1509.40
19150457, 1.18, 233.70, 274.68, 1264.23, 1510.62
19166457, 1.18, 233.70, 274.68, 1265.27, 1511.84
19182457, 1.18, 233.70, 274.68, 1266.31, 1513.06
19198456, 1.18, 233.60, 274.57, 1267.35, 1514.28
19214457, 1.18, 233.70, 274.68, 1268.39, 1515.50
19230457, 1.18, 233.70, 274.68, 1269.42, 1516.72
19246457, 1.18, 233.70, 274.68, 1270.46, 1517.94
19262457, 1.18, 233.70, 274.68, 1271.50, 1519.16
19278457, 1.18, 233.60, 274.57, 1272.54, 1520.39
19294456, 1.18, 233.60, 274.57, 1273.58, 1521.61
19310457, 1.18, 233.70, 274.68, 1274.62, 1522.83
19326457, 1.18, 233.60, 274.57, 1275.66, 1524.05
19342457, 1.18, 233.70, 274.68, 1276.70, 1525.27
19358457, 1.18, 233.70, 274.68, 1277.73, 1526.49
19374457, 1.18, 233.70, 274.68, 1278.77, 1527.71
19390457, 1.18, 233.60, 274.57, 1279.81, 1528.93
19406457, 1.18, 233.70, 274.68, 1280.85, 1530.15
19422457, 1.17, 233.70, 273.75, 1281.89, 1531.37
19438457, 1.17, 233.70, 273.75, 1282.93, 1532.59
19454457, 1.18, 233.70, 274.68, 1283.97, 1533.81
19470457, 1.17, 233.70, 273.75, 1285.00, 1535.02
19486457, 1.18, 233.60, 274.56, 1286.04, 1536.24
19502457, 1.18, 233.60, 274.56, 1287.08, 1537.46
19518457, 1.18, 233.60, 274.56, 1288.12, 1538.68
19534456, 1.17, 233.60, 273.63, 1289.16, 1539.90
19550457, 1.18, 233.60, 274.56, 1290.20, 1541.12
19566457, 1.18, 233.70, 274.68, 1291.24, 1542.34
19582457, 1.18, 233.70, 274.68, 1292.28, 1543.56
19598457, 1.17, 233.60, 273.63, 1293.31, 1544.78
19614457, 1.17, 233.60, 273.63, 1294.35, 1546.00
19630457, 1.18, 233.60, 274.56, 1295.39, 1547.22
19646457, 1.18, 233.60, 274.56, 1296.43, 1548.44
19662457, 1.18, 233.60, 274.56, 1297.47, 1549.66
19678457, 1.18, 233.60, 274.56, 1298.51, 1550.88
19694457, 1.18, 233.70, 274.68, 1299.55, 1552.10
19710457, 1.18, 233.60, 274.56, 1300.58, 1553.32
19726457, 1.18, 233.60, 274.56, 1301.62, 1554.54
19742457, 1.18, 233.50, 274.45, 1302.66, 1555.76
19758457, 1.18, 233.60, 274.56, 1303.70, 1556.98
19774457, 1.18, 233.60, 274.56, 1304.74, 1558.20
19790457, 1.17, 233.60, 273.63, 1305.78, 1559.42
19806457, 1.18, 233.60, 274.56, 1306.82, 1560.64
19822457, 1.18, 233.60, 274.56, 1307.86, 1561.86
19838457, 1.18, 233.60, 274.56, 1308.89, 1563.08
19854457, 1.18, 233.60, 274.56, 1309.93, 1564.30
19870457, 1.18, 233.60, 274.56, 1310.97, 1565.52
19886457, 1.18, 233.60, 274.56, 1312.01, 1566.74
19902457, 1.18, 233.60, 274.56, 1313.05, 1567.96
19918457, 1.18, 233.60, 274.56, 1314.09, 1569.17
19934457, 1.18, 233.60, 274.56, 1315.12, 1570.39
19950457, 1.17, 233.50, 273.51, 1316.16, 1571.61
19966457, 1.18, 233.60, 274.56, 1317.20, 1572.83
19982457, 1.18, 233.60, 274.56, 1318.24, 1574.05
19998457, 1.18, 233.60, 274.56, 1319.28, 1575.27
20014457, 1.18, 233.60, 274.56, 1320.32, 1576.49
20030457, 1.17, 233.60, 273.63, 1321.35, 1577.71
20046457, 1.18, 233.50, 274.44, 1322.39, 1578.92
20062457, 1.18, 233.60, 274.56, 1323.43, 1580.14
20078457, 1.18, 233.50, 274.45, 1324.47, 1581.36
20094457, 1.18, 233.50, 274.44, 1325.51, 1582.58
20110457, 1.18, 233.50, 274.44, 1326.54, 1583.80
20126457, 1.18, 233.60, 274.56, 1327.58, 1585.02
20142457, 1.17, 233.50, 273.51, 1328.62, 1586.24
20158457, 1.17, 233.50, 273.51, 1329.66, 1587.45
20174457, 1.18, 233.50, 274.44, 1330.70, 1588.67
20190457, 1.18, 233.50, 274.44, 1331.73, 1589.89
20206457, 1.17, 233.50, 273.51, 1332.77, 1591.11
20222457, 1.17, 233.50, 273.51, 1333.81, 1592.33
20238457, 1.17, 233.50, 273.51, 1334.85, 1593.55
20254457, 1.17, 233.50, 273.51, 1335.88, 1594.76
20270457, 1.18, 233.50, 274.44, 1336.92, 1595.98
20286456, 1.18, 233.50, 274.44, 1337.96, 1597.20
20302457, 1.17, 233.50, 273.51, 1339.00, 1598.42
20318456, 1.17, 233.50, 273.51, 1340.03, 1599.63
20334457, 1.18, 233.50, 274.44, 1341.07, 1600.85
20350457, 1.17, 233.50, 273.51, 1342.11, 1602.07
20366457, 1.17, 233.40, 273.39, 1343.15, 1603.29
20382457, 1.17, 233.40, 273.39, 1344.18, 1604.50
20398457, 1.17, 233.40, 273.39, 1345.22, 1605.72
20414457, 1.17, 233.40, 273.39, 1346.26, 1606.94
20430457, 1.18, 233.50, 274.44, 1347.30, 1608.15
20446457, 1.17, 233.50, 273.51, 1348.33, 1609.37
20462457, 1.17, 233.40, 273.39, 1349.37, 1610.59
20478457, 1.17, 233.40, 273.39, 1350.41, 1611.80
20494457, 1.18, 233.40, 274.32, 1351.45, 1613.02
20510457, 1.17, 233.50, 273.51, 1352.48, 1614.24
20526457, 1.17, 233.40, 273.39, 1353.52, 1615.45
20542457, 1.17, 233.40, 273.39, 1354.56, 1616.67
20558457, 1.18, 233.40, 274.32, 1355.60, 1617.88
20574457, 1.17, 233.40, 273.39, 1356.63, 1619.10
20590457, 1.17, 233.40, 273.39, 1357.67, 1620.32
20606456, 1.18, 233.40, 274.32, 1358.71, 1621.53
20622457, 1.17, 233.40, 273.39, 1359.75, 1622.75
20638457, 1.17, 233.40, 273.39, 1360.78, 1623.96
20654457, 1.18, 233.40, 274.32, 1361.82, 1625.18
20670457, 1.17, 233.30, 273.27, 1362.86, 1626.39
20686457, 1.17, 233.40, 273.39, 1363.90, 1627.61
20702457, 1.17, 233.30, 273.27, 1364.93, 1628.83
20718457, 1.17, 233.30, 273.27, 1365.97, 1630.04
20734457, 1.17, 233.30, 273.27, 1367.01, 1631.26
20750457, 1.17, 233.30, 273.27, 1368.04, 1632.47
20766456, 1.17, 233.30, 273.27, 1369.08, 1633.69
20782457, 1.17, 233.30, 273.27, 1370.12, 1634.90
20798457, 1.17, 233.30, 273.27, 1371.15, 1636.12
20814457, 1.17, 233.30, 273.27, 1372.19, 1637.33
20830457, 1.17, 233.30, 273.27, 1373.23, 1638.55
20846457, 1.17, 233.30, 273.27, 1374.26, 1639.76
20862457, 1.17, 233.30, 273.27, 1375.30, 1640.98
20878457, 1.17, 233.30, 273.27, 1376.34, 1642.19
20894457, 1.18, 233.20, 274.09, 1377.37, 1643.41
20910457, 1.17, 233.30, 273.27, 1378.41, 1644.62
20926457, 1.17, 233.30, 273.27, 1379.45, 1645.84
20942457, 1.17, 233.20, 273.15, 1380.48, 1647.05
20958457, 1.17, 233.30, 273.27, 1381.52, 1648.27
20974457, 1.17, 233.30, 273.27, 1382.56, 1649.48
20990457, 1.17, 233.20, 273.15, 1383.59, 1650.70
21006456, 1.17, 233.30, 273.27, 1384.63, 1651.91
21022457, 1.17, 233.20, 273.15, 1385.67, 1653.13
21038456, 1.17, 233.20, 273.15, 1386.70, 1654.34
21054457, 1.17, 233.30, 273.27, 1387.74, 1655.55
21070457, 1.17, 233.20, 273.15, 1388.78, 1656.77
21086457, 1.17, 233.30, 273.27, 1389.81, 1657.98
21102457, 1.17, 233.20, 273.15, 1390.85, 1659.20
21118456, 1.17, 233.20, 273.15, 1391.89, 1660.41
21134456, 1.17, 233.20, 273.15, 1392.92, 1661.63
21150457, 1.17, 233.20, 273.15, 1393.96, 1662.84
21166456, 1.17, 233.20, 273.15, 1395.00, 1664.06
21182457, 1.17, 233.20, 273.15, 1396.03, 1665.27
21198457, 1.17, 233.20, 273.15, 1397.07, 1666.48
21214457, 1.17, 233.20, 273.15, 1398.11, 1667.70
21230457, 1.17, 233.20, 273.15, 1399.14, 1668.91
21246457, 1.17, 233.20, 273.15, 1400.18, 1670.13
21262457, 1.17, 233.20, 273.15, 1401.22, 1671.34
21278457, 1.17, 233.20, 273.15, 1402.25, 1672.55
21294457, 1.17, 233.20, 273.15, 1403.29, 1673.77
21310457, 1.17, 233.20, 273.15, 1404.33, 1674.98
21326457, 1.17, 233.10, 273.03, 1405.36, 1676.20
21342457, 1.17, 233.20, 273.15, 1406.40, 1677.41
21358457, 1.17, 233.20, 273.15, 1407.44, 1678.63
21374456, 1.17, 233.20, 273.15, 1408.47, 1679.84
21390457, 1.17, 233.20, 273.15, 1409.51, 1681.05
21406457, 1.17, 233.10, 273.03, 1410.54, 1682.27
21422457, 1.17, 233.20, 273.15, 1411.58, 1683.48
21438457, 1.17, 233.20, 273.15, 1412.62, 1684.70
21454457, 1.17, 233.20, 273.15, 1413.65, 1685.91
21470457, 1.17, 233.10, 273.03, 1414.69, 1687.13
21486457, 1.17, 233.20, 273.15, 1415.73, 1688.34
21502457, 1.17, 233.20, 273.15, 1416.76, 1689.55
21518457, 1.17, 233.20, 273.15, 1417.80, 1690.77
21534457, 1.17, 233.20, 273.15, 1418.84, 1691.98
21550457, 1.17, 233.10, 273.03, 1419.87, 1693.20
21566456, 1.17, 233.20, 273.15, 1420.91, 1694.41
21582457, 1.17, 233.30, 273.27, 1421.95, 1695.63
21598457, 1.17, 233.20, 273.15, 1422.98, 1696.84
21614457, 1.17, 233.20, 273.15, 1424.02, 1698.05
21630457, 1.17, 233.20, 273.15, 1425.06, 1699.27
21646457, 1.17, 233.20, 273.15, 1426.09, 1700.48
21662457, 1.17, 233.20, 273.15, 1427.13, 1701.70
21678457, 1.17, 233.20, 273.15, 1428.17, 1702.91
21694457, 1.17, 233.20, 273.15, 1429.20, 1704.13
21710457, 1.17, 233.20, 273.15, 1430.24, 1705.34
21726457, 1.17, 233.10, 273.03, 1431.27, 1706.56
21742456, 1.17, 233.20, 273.15, 1432.31, 1707.77
21758457, 1.17, 233.20, 273.15, 1433.35, 1708.98
21774457, 1.17, 233.20, 273.15, 1434.38, 1710.20
21790457, 1.17, 233.10, 273.03, 1435.42, 1711.41
21806457, 1.17, 233.20, 273.15, 1436.46, 1712.63
21822456, 1.17, 233.20, 273.15, 1437.49, 1713.84
21838457, 1.17, 233.20, 273.15, 1438.53, 1715.06
21854457, 1.17, 233.20, 273.15, 1439.57, 1716.27
21870457, 1.17, 233.20, 273.15, 1440.60, 1717.49
21886457, 1.17, 233.20, 273.15, 1441.64, 1718.70
21902457, 1.17, 233.20, 273.15, 1442.68, 1719.91
21918457, 1.17, 233.20, 273.15, 1443.71, 1721.13
21934457, 1.17, 233.20, 273.15, 1444.75, 1722.34
21950457, 1.17, 233.20, 273.15, 1445.79, 1723.56
21966457, 1.17, 233.20, 273.15, 1446.82, 1724.77
21982457, 1.17, 233.20, 273.15, 1447.86, 1725.99
21998457, 1.17, 233.20, 273.15, 1448.90, 1727.20
22014457, 1.17, 233.10, 273.03, 1449.93, 1728.42
22030457, 1.17, 233.20, 273.15, 1450.97, 1729.63
22046457, 1.17, 233.20, 273.15, 1452.01, 1730.84
22062457, 1.17, 233.20, 273.15, 1453.04, 1732.06
22078457, 1.17, 233.10, 273.03, 1454.08, 1733.27
22094457, 1.17, 233.20, 273.15, 1455.12, 1734.49
22110457, 1.17, 233.20, 273.15, 1456.15, 1735.70
22126457, 1.17, 233.20, 273.15, 1457.19, 1736.92
22142457, 1.17, 233.10, 273.03, 1458.22, 1738.13
22158457, 1.17, 233.20, 273.15, 1459.26, 1739.34
22174457, 1.17, 233.20, 273.15, 1460.30, 1740.56
22190457, 1.17, 233.10, 273.03, 1461.33, 1741.77
22206457, 1.17, 233.10, 273.03, 1462.37, 1742.98
22222457, 1.17, 233.10, 273.03, 1463.40, 1744.20
22238456, 1.17, 233.10, 273.03, 1464.44, 1745.41
22254457, 1.17, 233.10, 273.03, 1465.48, 1746.63
22270457, 1.17, 233.10, 273.03, 1466.51, 1747.84
22286457, 1.17, 233.00, 272.92, 1467.55, 1749.05
22302457, 1.17, 233.10, 273.03, 1468.58, 1750.27
22318457, 1.17, 233.20, 273.15, 1469.62, 1751.48
22334457, 1.17, 233.10, 273.03, 1470.65, 1752.69
22350457, 1.17, 233.10, 273.03, 1471.69, 1753.91
22366457, 1.17, 233.10, 273.03, 1472.73, 1755.12
22382457, 1.17, 233.00, 272.92, 1473.76, 1756.33
22398457, 1.17, 233.10, 273.03, 1474.80, 1757.55
22414457, 1.17, 233.10, 273.03, 1475.83, 1758.76
22430457, 1.17, 233.10, 273.03, 1476.87, 1759.97
22446457, 1.17, 233.00, 272.92, 1477.90, 1761.19
22462457, 1.17, 233.10, 273.03, 1478.94, 1762.40
22478457, 1.17, 233.00, 272.92, 1479.97, 1763.61
22494456, 1.17, 233.00, 272.91, 1481.01, 1764.83
22510457, 1.17, 233.00, 272.92, 1482.05, 1766.04
22526457, 1.17, 233.00, 272.92, 1483.08, 1767.25
