millis,voltage,current,power,capacity,energy
15327081, 1.19, 235.20, 279.30, 1011.59, 1212.52
15343081, 1.18, 235.20, 278.36, 1012.63, 1213.76
15359081, 1.18, 235.20, 278.36, 1013.68, 1215.00
15375081, 1.19, 235.10, 279.18, 1014.72, 1216.24
15391081, 1.19, 235.20, 279.30, 1015.77, 1217.48
15407081, 1.19, 235.20, 279.30, 1016.81, 1218.72
15423081, 1.19, 235.10, 279.19, 1017.85, 1219.96
15439081, 1.19, 235.10, 279.18, 1018.90, 1221.20
15455081, 1.18, 235.20, 278.36, 1019.94, 1222.44
15471081, 1.19, 235.10, 279.18, 1020.99, 1223.68
15487081, 1.19, 235.10, 279.18, 1022.03, 1224.91
15503081, 1.19, 235.10, 279.18, 1023.08, 1226.15
15519081, 1.18, 235.10, 278.24, 1024.12, 1227.39
15535081, 1.18, 235.10, 278.24, 1025.17, 1228.63
15551081, 1.19, 235.10, 279.18, 1026.21, 1229.87
15567081, 1.19, 235.10, 279.18, 1027.26, 1231.11
15583081, 1.18, 235.10, 278.24, 1028.30, 1232.35
15599080, 1.19, 235.00, 279.06, 1029.35, 1233.58
15615081, 1.19, 235.10, 279.18, 1030.39, 1234.82
15631081, 1.19, 235.10, 279.18, 1031.44, 1236.06
15647081, 1.19, 235.10, 279.18, 1032.48, 1237.30
15663081, 1.19, 235.00, 279.06, 1033.53, 1238.53
15679081, 1.18, 235.00, 278.12, 1034.57, 1239.77
15695081, 1.18, 235.00, 278.12, 1035.62, 1241.01
15711081, 1.18, 235.00, 278.12, 1036.66, 1242.24
15727081, 1.18, 235.00, 278.12, 1037.71, 1243.48
15743081, 1.18, 235.00, 278.12, 1038.75, 1244.72
15759081, 1.18, 235.00, 278.12, 1039.79, 1245.96
15775081, 1.19, 235.00, 279.06, 1040.84, 1247.20
15791081, 1.19, 235.00, 279.06, 1041.88, 1248.43
15807081, 1.18, 234.90, 278.00, 1042.93, 1249.67
15823081, 1.19, 234.90, 278.94, 1043.97, 1250.91
15839081, 1.18, 234.90, 278.00, 1045.02, 1252.15
15855080, 1.19, 234.90, 278.94, 1046.06, 1253.38
15871081, 1.18, 234.90, 278.00, 1047.11, 1254.62
15887081, 1.18, 234.90, 278.00, 1048.15, 1255.86
15903081, 1.18, 234.80, 277.88, 1049.20, 1257.09
15919081, 1.18, 234.90, 278.00, 1050.24, 1258.33
15935081, 1.18, 234.90, 278.00, 1051.28, 1259.57
15951081, 1.18, 234.90, 278.00, 1052.33, 1260.80
15967081, 1.18, 234.90, 278.00, 1053.37, 1262.04
15983081, 1.18, 234.90, 278.00, 1054.42, 1263.27
15999081, 1.18, 234.80, 277.88, 1055.46, 1264.51
16015081, 1.18, 234.80, 277.88, 1056.50, 1265.75
16031081, 1.18, 234.80, 277.88, 1057.55, 1266.98
16047081, 1.18, 234.80, 277.88, 1058.59, 1268.22
16063081, 1.18, 234.80, 277.88, 1059.63, 1269.45
16079081, 1.18, 234.80, 277.88, 1060.68, 1270.69
16095081, 1.18, 234.80, 277.88, 1061.72, 1271.92
16111081, 1.18, 234.80, 277.88, 1062.76, 1273.16
16127081, 1.18, 234.80, 277.88, 1063.81, 1274.39
16143081, 1.18, 234.80, 277.88, 1064.85, 1275.63
16159081, 1.18, 234.80, 277.88, 1065.89, 1276.86
16175081, 1.18, 234.80, 277.88, 1066.94, 1278.10
16191081, 1.18, 234.70, 277.76, 1067.98, 1279.33
16207081, 1.18, 234.80, 277.88, 1069.02, 1280.57
16223081, 1.18, 234.70, 277.76, 1070.07, 1281.80
16239081, 1.18, 234.70, 277.76, 1071.11, 1283.04
16255081, 1.18, 234.70, 277.76, 1072.15, 1284.27
16271081, 1.18, 234.60, 277.64, 1073.20, 1285.50
16287081, 1.18, 234.70, 277.76, 1074.24, 1286.74
16303081, 1.18, 234.70, 277.76, 1075.28, 1287.97
16319081, 1.18, 234.80, 277.88, 1076.33, 1289.21
16335081, 1.18, 234.70, 277.76, 1077.37, 1290.44
16351081, 1.18, 234.60, 277.64, 1078.41, 1291.68
16367081, 1.18, 234.60, 277.64, 1079.46, 1292.91
16383081, 1.18, 234.70, 277.76, 1080.50, 1294.14
16399081, 1.18, 234.60, 277.64, 1081.54, 1295.38
16415081, 1.18, 234.60, 277.64, 1082.59, 1296.61
16431081, 1.18, 234.60, 277.64, 1083.63, 1297.85
16447081, 1.18, 234.60, 277.64, 1084.67, 1299.08
16463081, 1.18, 234.60, 276.70, 1085.71, 1300.31
16479081, 1.18, 234.60, 277.64, 1086.76, 1301.55
16495081, 1.18, 234.60, 277.64, 1087.80, 1302.78
16511081, 1.18, 234.60, 277.64, 1088.84, 1304.01
16527081, 1.18, 234.60, 277.64, 1089.88, 1305.25
16543081, 1.18, 234.60, 277.64, 1090.93, 1306.48
16559081, 1.18, 234.60, 277.64, 1091.97, 1307.72
16575081, 1.18, 234.50, 277.52, 1093.01, 1308.95
16591081, 1.18, 234.60, 277.64, 1094.05, 1310.18
16607081, 1.18, 234.50, 277.52, 1095.10, 1311.42
16623081, 1.18, 234.50, 277.52, 1096.14, 1312.65
16639081, 1.18, 234.60, 276.70, 1097.18, 1313.88
16655081, 1.18, 234.50, 277.52, 1098.22, 1315.11
16671080, 1.18, 234.50, 277.52, 1099.27, 1316.35
16687081, 1.18, 234.50, 277.52, 1100.31, 1317.58
16703080, 1.18, 234.50, 277.52, 1101.35, 1318.81
16719081, 1.18, 234.40, 277.40, 1102.39, 1320.05
16735081, 1.18, 234.40, 277.40, 1103.44, 1321.28
16751081, 1.18, 234.50, 277.52, 1104.48, 1322.51
16767081, 1.18, 234.50, 277.52, 1105.52, 1323.74
16783081, 1.18, 234.40, 277.40, 1106.56, 1324.97
16799081, 1.18, 234.40, 277.40, 1107.61, 1326.21
16815081, 1.18, 234.50, 277.52, 1108.65, 1327.44
16831081, 1.18, 234.40, 277.40, 1109.69, 1328.67
16847081, 1.18, 234.40, 277.40, 1110.73, 1329.90
16863081, 1.18, 234.40, 277.40, 1111.77, 1331.13
16879081, 1.18, 234.40, 276.46, 1112.81, 1332.36
16895081, 1.18, 234.40, 276.46, 1113.86, 1333.59
16911080, 1.18, 234.40, 277.40, 1114.90, 1334.83
16927081, 1.18, 234.30, 277.28, 1115.94, 1336.06
16943081, 1.18, 234.40, 277.40, 1116.98, 1337.29
16959081, 1.18, 234.40, 277.40, 1118.02, 1338.52
16975081, 1.18, 234.40, 277.40, 1119.06, 1339.75
16991081, 1.18, 234.30, 277.28, 1120.10, 1340.98
17007081, 1.18, 234.30, 276.34, 1121.15, 1342.21
17023081, 1.18, 234.30, 277.28, 1122.19, 1343.45
17039081, 1.18, 234.30, 276.34, 1123.23, 1344.68
17055080, 1.18, 234.30, 276.34, 1124.27, 1345.91
17071081, 1.18, 234.30, 276.34, 1125.31, 1347.14
17087081, 1.18, 234.30, 276.34, 1126.35, 1348.36
17103081, 1.18, 234.30, 277.28, 1127.39, 1349.60
17119081, 1.18, 234.30, 277.28, 1128.44, 1350.83
17135080, 1.18, 234.20, 277.16, 1129.48, 1352.06
17151081, 1.18, 234.30, 277.28, 1130.52, 1353.29
17167081, 1.18, 234.20, 276.22, 1131.56, 1354.52
17183081, 1.18, 234.20, 277.16, 1132.60, 1355.75
17199081, 1.18, 234.20, 276.22, 1133.64, 1356.98
17215081, 1.18, 234.20, 276.22, 1134.68, 1358.21
17231081, 1.18, 234.20, 276.22, 1135.72, 1359.44
17247081, 1.18, 234.20, 277.16, 1136.76, 1360.67
17263081, 1.18, 234.30, 276.34, 1137.80, 1361.89
17279081, 1.18, 234.30, 276.34, 1138.85, 1363.12
17295081, 1.18, 234.20, 276.22, 1139.89, 1364.35
17311081, 1.18, 234.20, 277.16, 1140.93, 1365.58
17327081, 1.18, 234.20, 277.16, 1141.97, 1366.81
17343080, 1.18, 234.20, 276.22, 1143.01, 1368.04
17359081, 1.18, 234.20, 277.16, 1144.05, 1369.27
17375080, 1.18, 234.20, 276.22, 1145.09, 1370.50
17391081, 1.18, 234.10, 276.10, 1146.13, 1371.73
17407081, 1.18, 234.20, 276.22, 1147.17, 1372.96
17423080, 1.18, 234.10, 277.04, 1148.21, 1374.19
17439081, 1.18, 234.10, 276.10, 1149.25, 1375.41
17455081, 1.18, 234.20, 276.22, 1150.29, 1376.64
17471081, 1.18, 234.10, 276.10, 1151.33, 1377.87
17487081, 1.18, 234.10, 276.10, 1152.37, 1379.10
17503081, 1.18, 234.10, 276.10, 1153.42, 1380.33
17519080, 1.18, 234.10, 276.10, 1154.46, 1381.56
17535081, 1.18, 234.20, 276.22, 1155.50, 1382.79
17551081, 1.18, 234.10, 276.10, 1156.54, 1384.01
17567081, 1.18, 234.10, 276.10, 1157.58, 1385.24
17583081, 1.18, 234.10, 276.10, 1158.62, 1386.47
17599081, 1.18, 234.10, 276.10, 1159.66, 1387.69
17615081, 1.18, 234.10, 276.10, 1160.70, 1388.92
17631081, 1.18, 234.10, 276.10, 1161.74, 1390.15
17647081, 1.18, 234.10, 276.10, 1162.78, 1391.38
17663081, 1.18, 234.10, 276.10, 1163.82, 1392.60
17679081, 1.18, 234.10, 276.10, 1164.86, 1393.83
17695081, 1.18, 234.10, 276.10, 1165.90, 1395.06
17711081, 1.18, 234.10, 276.10, 1166.94, 1396.28
17727081, 1.18, 234.00, 275.98, 1167.98, 1397.51
17743081, 1.18, 234.00, 275.98, 1169.02, 1398.74
17759081, 1.18, 234.10, 276.10, 1170.06, 1399.97
17775081, 1.18, 234.00, 275.98, 1171.10, 1401.19
17791081, 1.18, 234.00, 275.98, 1172.14, 1402.42
17807080, 1.18, 234.10, 276.10, 1173.18, 1403.65
17823081, 1.18, 234.00, 275.98, 1174.22, 1404.87
17839081, 1.18, 234.10, 276.10, 1175.26, 1406.10
17855080, 1.18, 234.00, 275.98, 1176.30, 1407.33
17871081, 1.18, 234.10, 276.10, 1177.34, 1408.55
17887081, 1.18, 234.00, 275.98, 1178.38, 1409.78
17903081, 1.18, 234.00, 275.98, 1179.42, 1411.01
17919081, 1.18, 234.00, 275.98, 1180.46, 1412.23
17935081, 1.18, 234.00, 275.98, 1181.50, 1413.46
17951080, 1.18, 234.00, 275.98, 1182.54, 1414.69
17967081, 1.18, 234.00, 275.98, 1183.58, 1415.91
17983081, 1.18, 234.10, 276.10, 1184.62, 1417.14
17999081, 1.18, 234.00, 275.98, 1185.66, 1418.37
18015081, 1.18, 234.00, 275.98, 1186.70, 1419.59
18031080, 1.18, 234.00, 275.98, 1187.74, 1420.82
18047081, 1.18, 234.00, 275.98, 1188.78, 1422.05
18063081, 1.18, 234.00, 275.98, 1189.82, 1423.27
18079081, 1.18, 234.00, 276.92, 1190.86, 1424.50
18095081, 1.18, 234.00, 275.98, 1191.90, 1425.73
18111080, 1.18, 234.00, 275.98, 1192.93, 1426.95
18127081, 1.18, 233.90, 275.86, 1193.97, 1428.18
18143081, 1.18, 234.00, 275.98, 1195.01, 1429.41
18159081, 1.18, 234.00, 275.98, 1196.05, 1430.63
18175081, 1.18, 233.90, 275.86, 1197.09, 1431.86
18191081, 1.18, 233.90, 275.86, 1198.13, 1433.09
18207081, 1.18, 234.00, 275.98, 1199.17, 1434.31
18223081, 1.18, 234.00, 275.98, 1200.21, 1435.54
18239081, 1.18, 234.00, 275.98, 1201.25, 1436.76
18255081, 1.18, 234.00, 275.98, 1202.29, 1437.99
18271081, 1.18, 234.00, 275.98, 1203.33, 1439.22
18287081, 1.18, 233.90, 275.86, 1204.37, 1440.44
18303081, 1.18, 233.90, 275.86, 1205.41, 1441.67
18319081, 1.18, 234.00, 275.98, 1206.45, 1442.90
18335081, 1.18, 233.90, 275.86, 1207.49, 1444.12
18351081, 1.18, 234.00, 275.98, 1208.53, 1445.35
18367081, 1.18, 233.90, 275.86, 1209.57, 1446.58
18383081, 1.18, 233.90, 275.86, 1210.61, 1447.80
18399081, 1.18, 233.90, 275.86, 1211.64, 1449.03
18415081, 1.18, 234.00, 275.98, 1212.68, 1450.25
18431081, 1.18, 234.00, 275.98, 1213.72, 1451.48
18447081, 1.18, 233.90, 275.86, 1214.76, 1452.71
18463081, 1.18, 233.90, 275.86, 1215.80, 1453.93
18479081, 1.18, 233.90, 275.86, 1216.84, 1455.16
18495081, 1.18, 233.90, 275.86, 1217.88, 1456.39
18511081, 1.18, 233.80, 275.74, 1218.92, 1457.61
18527081, 1.18, 233.90, 275.86, 1219.96, 1458.84
18543081, 1.18, 233.90, 274.92, 1221.00, 1460.06
18559081, 1.18, 233.90, 275.86, 1222.04, 1461.29
18575081, 1.18, 233.90, 275.86, 1223.08, 1462.52
18591080, 1.18, 233.80, 275.74, 1224.12, 1463.74
18607081, 1.18, 233.90, 275.86, 1225.16, 1464.97
18623081, 1.18, 233.90, 275.86, 1226.20, 1466.19
18639081, 1.18, 233.90, 275.86, 1227.24, 1467.42
18655081, 1.18, 233.90, 275.86, 1228.28, 1468.65
18671081, 1.18, 233.80, 275.74, 1229.31, 1469.87
18687081, 1.18, 233.90, 275.86, 1230.35, 1471.10
18703081, 1.18, 233.90, 275.86, 1231.39, 1472.32
18719081, 1.18, 233.90, 275.86, 1232.43, 1473.55
18735081, 1.18, 233.90, 275.86, 1233.47, 1474.78
18751081, 1.18, 233.90, 275.86, 1234.51, 1476.00
18767081, 1.18, 233.80, 275.74, 1235.55, 1477.23
18783081, 1.18, 233.90, 275.86, 1236.59, 1478.45
18799081, 1.18, 233.90, 275.86, 1237.63, 1479.68
18815081, 1.18, 233.80, 275.74, 1238.67, 1480.90
18831081, 1.18, 233.80, 275.74, 1239.71, 1482.13
18847081, 1.18, 233.80, 275.74, 1240.75, 1483.35
18863081, 1.18, 233.90, 275.86, 1241.79, 1484.58
18879080, 1.18, 233.80, 275.74, 1242.83, 1485.80
18895081, 1.18, 233.80, 275.74, 1243.87, 1487.03
18911081, 1.18, 233.80, 274.80, 1244.90, 1488.26
18927081, 1.18, 233.80, 275.74, 1245.94, 1489.48
18943081, 1.18, 233.80, 275.74, 1246.98, 1490.71
18959081, 1.18, 233.80, 274.80, 1248.02, 1491.93
18975080, 1.18, 233.80, 275.74, 1249.06, 1493.16
18991081, 1.18, 233.80, 275.74, 1250.10, 1494.38
19007081, 1.18, 233.80, 275.74, 1251.14, 1495.61
19023081, 1.18, 233.80, 275.74, 1252.18, 1496.83
19039081, 1.18, 233.80, 275.74, 1253.22, 1498.06
19055081, 1.18, 233.80, 275.74, 1254.26, 1499.28
19071081, 1.18, 233.80, 275.74, 1255.30, 1500.51
19087081, 1.18, 233.80, 275.74, 1256.34, 1501.73
19103081, 1.18, 233.80, 275.74, 1257.37, 1502.96
19119081, 1.18, 233.80, 275.74, 1258.41, 1504.18
19135081, 1.18, 233.80, 275.74, 1259.45, 1505.41
19151081, 1.18, 233.80, 275.74, 1260.49, 1506.63
19167081, 1.18, 233.80, 275.74, 1261.53, 1507.86
19183081, 1.18, 233.80, 275.74, 1262.57, 1509.08
19199081, 1.18, 233.80, 274.80, 1263.61, 1510.31
19215081, 1.18, 233.80, 275.74, 1264.65, 1511.53
19231080, 1.18, 233.80, 275.74, 1265.69, 1512.76
19247081, 1.18, 233.80, 275.74, 1266.73, 1513.98
19263081, 1.18, 233.70, 275.62, 1267.76, 1515.21
19279080, 1.18, 233.80, 275.74, 1268.80, 1516.43
19295081, 1.18, 233.70, 275.62, 1269.84, 1517.66
19311081, 1.18, 233.80, 275.74, 1270.88, 1518.88
19327081, 1.18, 233.80, 275.74, 1271.92, 1520.11
19343081, 1.18, 233.80, 275.74, 1272.96, 1521.33
19359081, 1.18, 233.80, 275.74, 1274.00, 1522.56
19375081, 1.18, 233.80, 275.74, 1275.04, 1523.78
19391080, 1.18, 233.80, 275.74, 1276.08, 1525.01
19407081, 1.18, 233.80, 275.74, 1277.12, 1526.23
19423081, 1.18, 233.80, 275.74, 1278.15, 1527.46
19439081, 1.18, 233.70, 275.62, 1279.19, 1528.68
19455081, 1.18, 233.80, 275.74, 1280.23, 1529.91
19471081, 1.18, 233.70, 275.62, 1281.27, 1531.13
19487081, 1.18, 233.80, 275.74, 1282.31, 1532.36
19503081, 1.18, 233.70, 275.62, 1283.35, 1533.58
19519081, 1.18, 233.80, 275.74, 1284.39, 1534.81
19535081, 1.18, 233.80, 274.80, 1285.43, 1536.03
19551081, 1.18, 233.70, 275.62, 1286.47, 1537.26
19567081, 1.18, 233.70, 275.62, 1287.51, 1538.48
19583081, 1.18, 233.70, 275.62, 1288.54, 1539.70
19599080, 1.18, 233.80, 275.74, 1289.58, 1540.93
19615081, 1.18, 233.70, 275.62, 1290.62, 1542.15
19631081, 1.18, 233.80, 275.74, 1291.66, 1543.38
19647081, 1.18, 233.70, 275.62, 1292.70, 1544.60
19663081, 1.18, 233.70, 275.62, 1293.74, 1545.83
19679081, 1.18, 233.80, 275.74, 1294.78, 1547.05
19695080, 1.18, 233.70, 275.62, 1295.81, 1548.28
19711081, 1.18, 233.70, 274.68, 1296.85, 1549.50
19727081, 1.18, 233.70, 275.62, 1297.89, 1550.73
19743081, 1.18, 233.70, 275.62, 1298.93, 1551.95
19759081, 1.18, 233.70, 275.62, 1299.97, 1553.18
19775081, 1.18, 233.70, 274.69, 1301.01, 1554.40
19791081, 1.18, 233.70, 275.62, 1302.05, 1555.63
19807081, 1.18, 233.70, 275.62, 1303.09, 1556.85
19823081, 1.18, 233.70, 275.62, 1304.12, 1558.08
19839081, 1.18, 233.70, 275.62, 1305.16, 1559.30
19855081, 1.18, 233.70, 275.62, 1306.20, 1560.52
19871081, 1.18, 233.70, 275.62, 1307.24, 1561.75
19887081, 1.18, 233.70, 275.62, 1308.28, 1562.97
19903081, 1.18, 233.70, 275.62, 1309.32, 1564.20
19919081, 1.18, 233.70, 275.62, 1310.36, 1565.42
19935081, 1.18, 233.70, 275.62, 1311.40, 1566.65
19951081, 1.18, 233.70, 275.62, 1312.43, 1567.87
19967081, 1.18, 233.70, 274.68, 1313.47, 1569.09
19983081, 1.18, 233.60, 275.50, 1314.51, 1570.32
19999081, 1.18, 233.70, 275.62, 1315.55, 1571.54
20015081, 1.18, 233.70, 275.62, 1316.59, 1572.77
20031081, 1.18, 233.70, 275.62, 1317.63, 1573.99
20047081, 1.18, 233.70, 275.62, 1318.67, 1575.21
20063081, 1.18, 233.70, 275.62, 1319.70, 1576.44
20079081, 1.18, 233.70, 274.68, 1320.74, 1577.66
20095081, 1.18, 233.70, 275.62, 1321.78, 1578.89
20111081, 1.18, 233.70, 275.62, 1322.82, 1580.11
20127081, 1.18, 233.70, 275.62, 1323.86, 1581.34
20143081, 1.18, 233.70, 275.62, 1324.90, 1582.56
20159081, 1.18, 233.70, 275.62, 1325.94, 1583.79
20175081, 1.18, 233.70, 275.62, 1326.98, 1585.01
20191081, 1.18, 233.70, 275.62, 1328.01, 1586.23
20207081, 1.18, 233.70, 275.62, 1329.05, 1587.46
20223081, 1.18, 233.60, 275.50, 1330.09, 1588.68
20239081, 1.18, 233.60, 275.50, 1331.13, 1589.91
20255081, 1.18, 233.60, 275.50, 1332.17, 1591.13
20271081, 1.18, 233.70, 274.68, 1333.21, 1592.36
20287081, 1.18, 233.60, 275.50, 1334.25, 1593.58
20303081, 1.18, 233.70, 275.62, 1335.28, 1594.81
20319081, 1.18, 233.70, 275.62, 1336.32, 1596.03
20335081, 1.18, 233.60, 275.50, 1337.36, 1597.26
20351081, 1.18, 233.70, 275.62, 1338.40, 1598.48
20367081, 1.18, 233.60, 274.57, 1339.44, 1599.70
20383081, 1.18, 233.60, 275.50, 1340.48, 1600.93
20399081, 1.18, 233.60, 275.50, 1341.52, 1602.15
20415081, 1.18, 233.60, 275.50, 1342.56, 1603.38
20431081, 1.18, 233.60, 275.50, 1343.59, 1604.60
20447081, 1.18, 233.60, 275.50, 1344.63, 1605.82
20463081, 1.18, 233.60, 275.50, 1345.67, 1607.05
20479081, 1.18, 233.60, 275.50, 1346.71, 1608.27
20495080, 1.18, 233.60, 275.50, 1347.75, 1609.50
20511081, 1.18, 233.50, 275.38, 1348.79, 1610.72
20527081, 1.18, 233.60, 275.50, 1349.83, 1611.94
20543081, 1.18, 233.60, 275.50, 1350.86, 1613.17
20559081, 1.18, 233.50, 275.38, 1351.90, 1614.39
20575081, 1.18, 233.60, 275.50, 1352.94, 1615.62
20591081, 1.18, 233.60, 275.50, 1353.98, 1616.84
20607081, 1.18, 233.60, 275.50, 1355.02, 1618.06
20623081, 1.18, 233.60, 275.50, 1356.06, 1619.29
20639081, 1.18, 233.60, 275.50, 1357.10, 1620.51
20655081, 1.18, 233.50, 274.44, 1358.13, 1621.73
20671081, 1.18, 233.60, 275.50, 1359.17, 1622.96
20687081, 1.18, 233.50, 274.45, 1360.21, 1624.18
20703081, 1.18, 233.50, 275.38, 1361.25, 1625.40
20719081, 1.18, 233.50, 275.38, 1362.29, 1626.62
20735081, 1.18, 233.50, 275.38, 1363.33, 1627.85
20751081, 1.18, 233.60, 275.50, 1364.36, 1629.07
20767081, 1.18, 233.60, 274.56, 1365.40, 1630.29
20783081, 1.18, 233.50, 275.38, 1366.44, 1631.52
20799081, 1.18, 233.50, 275.38, 1367.48, 1632.74
20815081, 1.18, 233.50, 274.45, 1368.52, 1633.96
20831081, 1.18, 233.50, 274.45, 1369.55, 1635.18
20847081, 1.18, 233.50, 275.38, 1370.59, 1636.41
20863081, 1.18, 233.50, 275.38, 1371.63, 1637.63
20879081, 1.18, 233.60, 275.50, 1372.67, 1638.85
20895081, 1.18, 233.50, 274.44, 1373.70, 1640.07
20911081, 1.18, 233.60, 275.50, 1374.74, 1641.30
20927081, 1.18, 233.50, 275.38, 1375.78, 1642.52
20943081, 1.18, 233.50, 274.44, 1376.82, 1643.74
20959080, 1.18, 233.50, 275.38, 1377.85, 1644.96
20975081, 1.18, 233.50, 274.44, 1378.89, 1646.19
20991081, 1.18, 233.50, 274.44, 1379.93, 1647.41
21007081, 1.18, 233.50, 274.44, 1380.97, 1648.63
21023081, 1.18, 233.50, 274.44, 1382.00, 1649.85
21039081, 1.18, 233.40, 274.33, 1383.04, 1651.07
21055081, 1.18, 233.50, 275.38, 1384.08, 1652.30
21071081, 1.18, 233.50, 274.44, 1385.12, 1653.52
21087080, 1.18, 233.40, 275.26, 1386.15, 1654.74
21103081, 1.18, 233.50, 275.38, 1387.19, 1655.96
21119081, 1.18, 233.50, 274.44, 1388.23, 1657.18
21135080, 1.18, 233.40, 274.32, 1389.27, 1658.40
21151081, 1.18, 233.40, 274.32, 1390.30, 1659.62
21167081, 1.18, 233.50, 275.38, 1391.34, 1660.84
21183081, 1.18, 233.40, 274.32, 1392.38, 1662.06
21199081, 1.18, 233.40, 274.32, 1393.42, 1663.28
21215081, 1.18, 233.40, 274.32, 1394.45, 1664.50
21231081, 1.18, 233.40, 274.33, 1395.49, 1665.72
21247081, 1.18, 233.40, 274.32, 1396.53, 1666.94
21263081, 1.18, 233.40, 275.26, 1397.57, 1668.16
21279081, 1.18, 233.40, 275.26, 1398.60, 1669.38
21295081, 1.18, 233.40, 274.32, 1399.64, 1670.60
21311081, 1.18, 233.40, 274.32, 1400.68, 1671.82
21327081, 1.18, 233.40, 275.26, 1401.72, 1673.04
21343081, 1.18, 233.30, 274.21, 1402.75, 1674.26
21359081, 1.18, 233.30, 275.14, 1403.79, 1675.48
21375081, 1.18, 233.40, 274.32, 1404.83, 1676.70
21391081, 1.18, 233.30, 274.20, 1405.86, 1677.92
21407080, 1.18, 233.30, 275.14, 1406.90, 1679.14
21423081, 1.18, 233.30, 274.20, 1407.94, 1680.36
21439081, 1.18, 233.30, 275.14, 1408.97, 1681.58
21455081, 1.18, 233.30, 274.20, 1410.01, 1682.80
21471081, 1.18, 233.30, 274.20, 1411.05, 1684.02
21487081, 1.18, 233.30, 274.20, 1412.09, 1685.24
21503081, 1.18, 233.30, 274.20, 1413.12, 1686.46
21519081, 1.18, 233.30, 275.14, 1414.16, 1687.68
21535081, 1.18, 233.30, 274.20, 1415.20, 1688.90
21551081, 1.18, 233.30, 274.20, 1416.23, 1690.12
21567081, 1.18, 233.30, 274.20, 1417.27, 1691.34
21583081, 1.18, 233.20, 274.09, 1418.31, 1692.56
21599081, 1.18, 233.20, 274.08, 1419.34, 1693.78
21615081, 1.18, 233.30, 274.20, 1420.38, 1695.00
21631081, 1.18, 233.20, 274.09, 1421.42, 1696.22
21647081, 1.18, 233.20, 274.08, 1422.45, 1697.43
21663081, 1.18, 233.20, 274.08, 1423.49, 1698.65
21679081, 1.18, 233.20, 274.08, 1424.53, 1699.87
21695080, 1.18, 233.20, 274.09, 1425.56, 1701.09
21711081, 1.18, 233.20, 274.08, 1426.60, 1702.31
21727081, 1.18, 233.20, 274.08, 1427.64, 1703.53
21743081, 1.18, 233.20, 274.08, 1428.67, 1704.75
21759081, 1.18, 233.20, 274.08, 1429.71, 1705.96
21775081, 1.18, 233.10, 273.97, 1430.75, 1707.18
21791081, 1.18, 233.10, 273.97, 1431.78, 1708.40
21807081, 1.18, 233.20, 274.08, 1432.82, 1709.62
21823081, 1.18, 233.20, 274.08, 1433.85, 1710.84
21839081, 1.18, 233.10, 273.96, 1434.89, 1712.05
21855081, 1.18, 233.10, 273.96, 1435.93, 1713.27
21871081, 1.18, 233.10, 273.96, 1436.96, 1714.49
21887081, 1.18, 233.10, 273.97, 1438.00, 1715.71
21903081, 1.18, 233.10, 273.96, 1439.03, 1716.93
21919081, 1.18, 233.10, 273.96, 1440.07, 1718.14
21935081, 1.18, 233.10, 273.96, 1441.11, 1719.36
21951081, 1.18, 233.10, 273.96, 1442.14, 1720.58
21967081, 1.18, 233.10, 273.96, 1443.18, 1721.80
21983081, 1.18, 233.10, 273.96, 1444.21, 1723.01
21999081, 1.18, 233.10, 273.96, 1445.25, 1724.23
22015081, 1.18, 233.00, 273.85, 1446.28, 1725.45
22031081, 1.18, 233.00, 273.85, 1447.32, 1726.66
22047081, 1.18, 233.10, 273.96, 1448.35, 1727.88
22063081, 1.18, 233.10, 273.96, 1449.39, 1729.10
22079081, 1.18, 233.00, 273.84, 1450.43, 1730.31
22095081, 1.18, 233.00, 273.84, 1451.46, 1731.53
22111081, 1.18, 233.00, 273.84, 1452.50, 1732.75
22127081, 1.18, 233.00, 273.84, 1453.53, 1733.97
22143081, 1.18, 233.00, 273.84, 1454.57, 1735.18
22159081, 1.18, 233.00, 273.84, 1455.60, 1736.40
22175081, 1.18, 232.90, 273.73, 1456.64, 1737.62
22191081, 1.18, 233.00, 273.84, 1457.68, 1738.84
22207081, 1.18, 233.00, 273.84, 1458.71, 1740.05
22223081, 1.18, 232.90, 273.73, 1459.75, 1741.27
22239081, 1.18, 232.90, 273.73, 1460.78, 1742.49
22255080, 1.18, 233.00, 273.84, 1461.82, 1743.70
22271081, 1.18, 233.00, 273.84, 1462.85, 1744.92
22287081, 1.18, 232.90, 273.73, 1463.89, 1746.13
22303081, 1.18, 232.90, 273.73, 1464.92, 1747.35
22319081, 1.18, 232.90, 273.73, 1465.96, 1748.57
22335081, 1.18, 232.90, 273.73, 1466.99, 1749.78
22351081, 1.18, 232.90, 273.73, 1468.03, 1751.00
22367081, 1.18, 232.90, 273.73, 1469.06, 1752.21
22383080, 1.18, 232.90, 273.73, 1470.10, 1753.43
22399081, 1.18, 232.80, 273.61, 1471.13, 1754.64
22415081, 1.18, 232.80, 273.61, 1472.17, 1755.86
22431081, 1.18, 232.80, 273.61, 1473.20, 1757.07
22447081, 1.18, 232.80, 273.61, 1474.24, 1758.29
22463081, 1.18, 232.80, 273.61, 1475.27, 1759.51
22479081, 1.18, 232.80, 273.61, 1476.31, 1760.72
22495081, 1.18, 232.70, 273.49, 1477.34, 1761.94
22511081, 1.18, 232.80, 273.60, 1478.38, 1763.15
22527081, 1.18, 232.70, 273.49, 1479.41, 1764.37
