millis,voltage,current,power,capacity,energy
15374943, 1.13, 225.00, 253.46, 968.89, 1103.63
15390943, 1.13, 225.00, 254.36, 969.89, 1104.76
15406943, 1.13, 225.00, 254.36, 970.89, 1105.89
15422943, 1.13, 225.00, 254.36, 971.89, 1107.02
15438943, 1.13, 225.00, 254.36, 972.89, 1108.15
15454943, 1.13, 224.90, 254.25, 973.89, 1109.28
15470943, 1.13, 224.90, 254.25, 974.89, 1110.41
15486942, 1.13, 224.90, 254.25, 975.89, 1111.54
15502943, 1.13, 224.90, 254.25, 976.89, 1112.67
15518943, 1.13, 224.90, 254.25, 977.89, 1113.80
15534943, 1.13, 224.90, 254.25, 978.89, 1114.93
15550943, 1.13, 224.90, 254.25, 979.89, 1116.06
15566943, 1.13, 224.90, 254.25, 980.89, 1117.19
15582943, 1.13, 225.00, 254.36, 981.89, 1118.32
15598943, 1.13, 224.90, 254.25, 982.89, 1119.45
15614943, 1.13, 224.90, 253.35, 983.89, 1120.58
15630943, 1.13, 225.00, 254.36, 984.89, 1121.71
15646943, 1.13, 224.90, 254.25, 985.89, 1122.84
15662942, 1.13, 224.90, 253.35, 986.89, 1123.97
15678943, 1.13, 224.90, 254.25, 987.89, 1125.10
15694943, 1.13, 224.90, 254.25, 988.89, 1126.23
15710943, 1.13, 224.90, 254.25, 989.89, 1127.36
15726943, 1.13, 224.90, 254.25, 990.89, 1128.49
15742943, 1.13, 224.90, 253.35, 991.89, 1129.61
15758943, 1.13, 224.90, 254.24, 992.89, 1130.74
15774943, 1.13, 224.80, 253.23, 993.89, 1131.87
15790943, 1.13, 224.90, 254.25, 994.89, 1133.00
15806943, 1.13, 224.80, 253.23, 995.88, 1134.13
15822943, 1.13, 224.80, 254.13, 996.88, 1135.26
15838943, 1.13, 224.90, 254.24, 997.88, 1136.39
15854943, 1.13, 224.80, 253.23, 998.88, 1137.52
15870942, 1.13, 224.80, 254.13, 999.88, 1138.64
15886943, 1.13, 224.80, 254.13, 1000.88, 1139.77
15902943, 1.13, 224.80, 254.13, 1001.88, 1140.90
15918942, 1.13, 224.80, 254.13, 1002.88, 1142.03
15934943, 1.13, 224.80, 253.23, 1003.88, 1143.16
15950943, 1.13, 224.80, 254.13, 1004.88, 1144.28
15966943, 1.13, 224.80, 254.13, 1005.88, 1145.41
15982943, 1.13, 224.80, 254.13, 1006.88, 1146.54
15998942, 1.13, 224.80, 254.13, 1007.87, 1147.67
16014943, 1.13, 224.80, 254.13, 1008.87, 1148.79
16030943, 1.13, 224.80, 253.23, 1009.87, 1149.92
16046943, 1.13, 224.80, 253.23, 1010.87, 1151.05
16062943, 1.13, 224.70, 254.02, 1011.87, 1152.18
16078943, 1.13, 224.70, 253.12, 1012.87, 1153.30
16094943, 1.13, 224.70, 254.02, 1013.87, 1154.43
16110943, 1.13, 224.70, 253.12, 1014.87, 1155.56
16126943, 1.13, 224.80, 253.23, 1015.87, 1156.68
16142943, 1.13, 224.70, 253.12, 1016.87, 1157.81
16158943, 1.13, 224.70, 253.12, 1017.86, 1158.94
16174943, 1.13, 224.70, 253.12, 1018.86, 1160.06
16190943, 1.13, 224.70, 253.12, 1019.86, 1161.19
16206943, 1.13, 224.70, 253.12, 1020.86, 1162.32
16222943, 1.13, 224.70, 253.12, 1021.86, 1163.44
16238942, 1.13, 224.70, 253.12, 1022.86, 1164.57
16254943, 1.13, 224.60, 253.01, 1023.86, 1165.69
16270943, 1.13, 224.60, 253.01, 1024.86, 1166.82
16286943, 1.13, 224.60, 253.01, 1025.85, 1167.95
16302943, 1.13, 224.70, 253.12, 1026.85, 1169.07
16318943, 1.13, 224.70, 253.12, 1027.85, 1170.20
16334943, 1.13, 224.60, 253.01, 1028.85, 1171.32
16350943, 1.13, 224.70, 254.01, 1029.85, 1172.45
16366943, 1.13, 224.60, 253.90, 1030.85, 1173.58
16382943, 1.13, 224.60, 253.90, 1031.85, 1174.70
16398943, 1.13, 224.60, 253.01, 1032.84, 1175.83
16414942, 1.13, 224.60, 253.00, 1033.84, 1176.95
16430942, 1.13, 224.60, 253.00, 1034.84, 1178.08
16446943, 1.13, 224.60, 253.01, 1035.84, 1179.20
16462943, 1.13, 224.60, 253.00, 1036.84, 1180.33
16478943, 1.13, 224.60, 253.00, 1037.84, 1181.45
16494943, 1.13, 224.60, 253.00, 1038.83, 1182.58
16510943, 1.13, 224.50, 252.89, 1039.83, 1183.70
16526943, 1.13, 224.60, 253.00, 1040.83, 1184.83
16542943, 1.13, 224.60, 253.00, 1041.83, 1185.95
16558943, 1.13, 224.50, 252.89, 1042.83, 1187.08
16574943, 1.13, 224.50, 252.89, 1043.83, 1188.20
16590943, 1.13, 224.60, 253.90, 1044.82, 1189.33
16606943, 1.13, 224.50, 252.89, 1045.82, 1190.45
16622943, 1.13, 224.50, 252.89, 1046.82, 1191.58
16638943, 1.13, 224.50, 252.89, 1047.82, 1192.70
16654943, 1.13, 224.50, 252.89, 1048.81, 1193.82
16670943, 1.13, 224.50, 253.79, 1049.81, 1194.95
16686943, 1.13, 224.50, 252.89, 1050.81, 1196.07
16702942, 1.13, 224.50, 252.89, 1051.81, 1197.19
16718943, 1.13, 224.50, 252.89, 1052.81, 1198.32
16734943, 1.13, 224.50, 252.89, 1053.80, 1199.44
16750943, 1.13, 224.50, 252.89, 1054.80, 1200.56
16766943, 1.13, 224.50, 252.89, 1055.80, 1201.69
16782942, 1.13, 224.40, 252.77, 1056.80, 1202.81
16798943, 1.13, 224.50, 252.89, 1057.79, 1203.94
16814943, 1.13, 224.50, 252.89, 1058.79, 1205.06
16830943, 1.13, 224.50, 252.89, 1059.79, 1206.18
16846943, 1.13, 224.40, 252.78, 1060.79, 1207.31
16862943, 1.13, 224.40, 252.77, 1061.78, 1208.43
16878943, 1.13, 224.50, 252.89, 1062.78, 1209.55
16894943, 1.13, 224.40, 252.77, 1063.78, 1210.68
16910943, 1.13, 224.40, 252.77, 1064.78, 1211.80
16926943, 1.13, 224.40, 252.77, 1065.77, 1212.92
16942943, 1.13, 224.40, 252.77, 1066.77, 1214.05
16958943, 1.13, 224.40, 252.77, 1067.77, 1215.17
16974943, 1.13, 224.40, 252.77, 1068.77, 1216.29
16990943, 1.13, 224.40, 252.77, 1069.76, 1217.42
17006943, 1.13, 224.40, 252.77, 1070.76, 1218.54
17022943, 1.13, 224.30, 252.66, 1071.76, 1219.66
17038943, 1.13, 224.40, 252.77, 1072.76, 1220.79
17054943, 1.13, 224.30, 252.66, 1073.75, 1221.91
17070943, 1.13, 224.30, 252.66, 1074.75, 1223.03
17086943, 1.13, 224.30, 252.66, 1075.75, 1224.16
17102943, 1.13, 224.30, 252.66, 1076.74, 1225.28
17118943, 1.13, 224.30, 252.66, 1077.74, 1226.40
17134943, 1.13, 224.30, 252.66, 1078.74, 1227.52
17150943, 1.13, 224.20, 252.55, 1079.73, 1228.65
17166943, 1.13, 224.30, 252.66, 1080.73, 1229.77
17182943, 1.13, 224.20, 252.54, 1081.73, 1230.89
17198942, 1.13, 224.20, 252.54, 1082.72, 1232.01
17214943, 1.13, 224.20, 252.54, 1083.72, 1233.14
17230943, 1.13, 224.20, 252.54, 1084.71, 1234.26
17246943, 1.13, 224.20, 252.54, 1085.71, 1235.38
17262943, 1.13, 224.20, 252.54, 1086.71, 1236.50
17278942, 1.13, 224.10, 252.43, 1087.70, 1237.62
17294943, 1.13, 224.10, 252.43, 1088.70, 1238.74
17310943, 1.12, 224.10, 251.53, 1089.69, 1239.86
17326943, 1.13, 224.10, 252.43, 1090.69, 1240.98
17342943, 1.13, 224.10, 252.43, 1091.69, 1242.10
17358943, 1.12, 224.10, 251.53, 1092.68, 1243.22
17374943, 1.13, 224.00, 252.32, 1093.68, 1244.34
17390943, 1.13, 224.00, 252.32, 1094.67, 1245.46
17406943, 1.13, 224.10, 252.43, 1095.67, 1246.58
17422943, 1.12, 224.00, 251.42, 1096.66, 1247.70
17438942, 1.12, 224.00, 251.42, 1097.66, 1248.82
17454943, 1.12, 224.00, 251.42, 1098.66, 1249.94
17470943, 1.12, 224.00, 251.42, 1099.65, 1251.06
17486943, 1.13, 224.00, 252.31, 1100.65, 1252.18
17502942, 1.12, 224.00, 251.42, 1101.64, 1253.30
17518943, 1.13, 224.00, 252.31, 1102.64, 1254.41
17534943, 1.12, 224.00, 251.42, 1103.63, 1255.53
17550943, 1.13, 223.90, 252.20, 1104.63, 1256.65
17566943, 1.12, 223.80, 251.19, 1105.62, 1257.77
17582943, 1.12, 223.90, 251.30, 1106.62, 1258.89
17598943, 1.12, 223.90, 251.30, 1107.61, 1260.00
17614943, 1.13, 223.80, 252.09, 1108.61, 1261.12
17630943, 1.12, 223.90, 251.30, 1109.60, 1262.24
17646943, 1.12, 223.80, 251.19, 1110.59, 1263.36
17662943, 1.12, 223.90, 251.30, 1111.59, 1264.47
17678943, 1.12, 223.80, 251.19, 1112.58, 1265.59
17694943, 1.12, 223.80, 251.19, 1113.58, 1266.71
17710943, 1.12, 223.80, 251.19, 1114.57, 1267.83
17726942, 1.12, 223.80, 251.19, 1115.57, 1268.94
17742943, 1.13, 223.80, 252.08, 1116.56, 1270.06
17758943, 1.12, 223.80, 251.19, 1117.56, 1271.18
17774942, 1.12, 223.80, 251.19, 1118.55, 1272.29
17790943, 1.12, 223.80, 251.19, 1119.55, 1273.41
17806943, 1.12, 223.70, 251.08, 1120.54, 1274.53
17822943, 1.12, 223.70, 251.08, 1121.53, 1275.64
17838943, 1.12, 223.80, 251.19, 1122.53, 1276.76
17854943, 1.12, 223.80, 251.19, 1123.52, 1277.88
17870943, 1.12, 223.80, 251.19, 1124.52, 1278.99
17886943, 1.12, 223.70, 251.07, 1125.51, 1280.11
17902943, 1.12, 223.70, 251.07, 1126.51, 1281.22
17918943, 1.12, 223.70, 251.07, 1127.50, 1282.34
17934943, 1.12, 223.70, 251.07, 1128.50, 1283.46
17950942, 1.12, 223.80, 251.19, 1129.49, 1284.57
17966943, 1.12, 223.70, 251.07, 1130.49, 1285.69
17982943, 1.12, 223.70, 251.07, 1131.48, 1286.80
17998943, 1.12, 223.70, 251.07, 1132.47, 1287.92
18014943, 1.13, 223.60, 251.86, 1133.47, 1289.03
18030943, 1.12, 223.60, 250.96, 1134.46, 1290.15
18046943, 1.12, 223.60, 250.96, 1135.46, 1291.27
18062943, 1.12, 223.70, 251.07, 1136.45, 1292.38
18078943, 1.12, 223.60, 250.96, 1137.44, 1293.50
18094942, 1.12, 223.60, 250.96, 1138.44, 1294.61
18110943, 1.12, 223.60, 250.96, 1139.43, 1295.73
18126943, 1.12, 223.60, 250.96, 1140.43, 1296.84
18142943, 1.12, 223.50, 250.85, 1141.42, 1297.96
18158943, 1.12, 223.60, 250.96, 1142.41, 1299.08
18174943, 1.12, 223.60, 250.96, 1143.41, 1300.19
18190943, 1.12, 223.60, 250.96, 1144.40, 1301.31
18206943, 1.12, 223.60, 250.96, 1145.39, 1302.42
18222943, 1.12, 223.60, 250.96, 1146.39, 1303.54
18238943, 1.12, 223.60, 250.96, 1147.38, 1304.65
18254943, 1.12, 223.50, 250.85, 1148.38, 1305.77
18270943, 1.12, 223.60, 250.96, 1149.37, 1306.88
18286943, 1.12, 223.50, 249.95, 1150.36, 1308.00
18302943, 1.12, 223.50, 250.85, 1151.36, 1309.11
18318943, 1.12, 223.50, 250.85, 1152.35, 1310.23
18334943, 1.12, 223.50, 250.85, 1153.34, 1311.34
18350943, 1.12, 223.40, 250.73, 1154.34, 1312.45
18366943, 1.12, 223.40, 250.73, 1155.33, 1313.57
18382943, 1.12, 223.40, 250.73, 1156.32, 1314.68
18398943, 1.12, 223.50, 250.85, 1157.32, 1315.80
18414943, 1.12, 223.40, 250.73, 1158.31, 1316.91
18430943, 1.12, 223.40, 250.73, 1159.30, 1318.03
18446943, 1.12, 223.50, 250.84, 1160.30, 1319.14
18462943, 1.12, 223.50, 250.84, 1161.29, 1320.26
18478943, 1.12, 223.30, 250.62, 1162.28, 1321.37
18494943, 1.12, 223.40, 250.73, 1163.27, 1322.49
18510942, 1.12, 223.40, 250.73, 1164.27, 1323.60
18526943, 1.12, 223.40, 250.73, 1165.26, 1324.72
18542943, 1.12, 223.40, 250.73, 1166.25, 1325.83
18558943, 1.12, 223.40, 250.73, 1167.25, 1326.94
18574942, 1.12, 223.40, 250.73, 1168.24, 1328.06
18590943, 1.12, 223.40, 250.73, 1169.23, 1329.17
18606943, 1.12, 223.30, 250.62, 1170.22, 1330.29
18622943, 1.12, 223.40, 250.73, 1171.22, 1331.40
18638943, 1.12, 223.30, 250.62, 1172.21, 1332.51
18654943, 1.12, 223.30, 249.72, 1173.20, 1333.62
18670943, 1.12, 223.30, 250.62, 1174.19, 1334.74
18686943, 1.12, 223.20, 249.61, 1175.19, 1335.85
18702943, 1.12, 223.30, 250.62, 1176.18, 1336.96
18718943, 1.12, 223.30, 250.62, 1177.17, 1338.07
18734942, 1.12, 223.30, 250.62, 1178.16, 1339.19
18750943, 1.12, 223.30, 249.72, 1179.16, 1340.30
18766943, 1.12, 223.20, 249.61, 1180.15, 1341.41
18782943, 1.12, 223.30, 250.61, 1181.14, 1342.52
18798943, 1.12, 223.20, 250.50, 1182.13, 1343.63
18814943, 1.12, 223.20, 249.61, 1183.12, 1344.74
18830943, 1.12, 223.20, 249.61, 1184.11, 1345.85
18846943, 1.12, 223.20, 249.61, 1185.11, 1346.96
18862942, 1.12, 223.20, 250.50, 1186.10, 1348.08
18878943, 1.12, 223.20, 249.61, 1187.09, 1349.19
18894943, 1.12, 223.10, 249.50, 1188.08, 1350.30
18910943, 1.12, 223.10, 250.39, 1189.07, 1351.41
18926943, 1.12, 223.20, 249.61, 1190.07, 1352.52
18942943, 1.12, 223.10, 249.50, 1191.06, 1353.63
18958942, 1.12, 223.10, 250.39, 1192.05, 1354.74
18974943, 1.12, 223.10, 249.50, 1193.04, 1355.85
18990943, 1.12, 223.10, 249.50, 1194.03, 1356.96
19006943, 1.12, 223.20, 249.61, 1195.02, 1358.07
19022943, 1.12, 223.10, 250.39, 1196.02, 1359.18
19038943, 1.12, 223.10, 249.50, 1197.01, 1360.29
19054943, 1.12, 223.10, 249.50, 1198.00, 1361.40
19070943, 1.12, 223.00, 250.28, 1198.99, 1362.51
19086942, 1.12, 223.00, 249.38, 1199.98, 1363.62
19102943, 1.12, 223.00, 249.38, 1200.97, 1364.73
19118943, 1.12, 223.00, 249.38, 1201.96, 1365.83
19134943, 1.12, 223.00, 249.38, 1202.95, 1366.94
19150943, 1.12, 223.00, 249.38, 1203.94, 1368.05
19166943, 1.12, 222.90, 249.27, 1204.93, 1369.16
19182943, 1.12, 223.00, 249.38, 1205.92, 1370.27
19198943, 1.12, 223.00, 249.38, 1206.92, 1371.37
19214942, 1.12, 223.00, 249.38, 1207.91, 1372.48
19230943, 1.12, 222.90, 249.27, 1208.90, 1373.59
19246943, 1.12, 222.90, 249.27, 1209.89, 1374.70
19262943, 1.12, 222.90, 249.27, 1210.88, 1375.81
19278943, 1.12, 222.90, 249.27, 1211.87, 1376.91
19294943, 1.12, 222.90, 249.27, 1212.86, 1378.02
19310943, 1.12, 222.80, 249.16, 1213.85, 1379.13
19326943, 1.12, 222.80, 249.15, 1214.84, 1380.24
19342943, 1.12, 222.80, 249.16, 1215.83, 1381.35
19358943, 1.12, 222.80, 249.15, 1216.82, 1382.45
19374943, 1.12, 222.80, 249.15, 1217.81, 1383.56
19390943, 1.12, 222.80, 249.15, 1218.80, 1384.67
19406943, 1.12, 222.80, 249.15, 1219.79, 1385.77
19422943, 1.12, 222.80, 249.15, 1220.78, 1386.88
19438943, 1.12, 222.80, 249.15, 1221.77, 1387.99
19454943, 1.12, 222.70, 249.04, 1222.76, 1389.10
19470943, 1.12, 222.80, 249.15, 1223.75, 1390.20
19486943, 1.12, 222.70, 249.04, 1224.74, 1391.31
19502943, 1.12, 222.70, 249.04, 1225.73, 1392.42
19518943, 1.12, 222.70, 249.04, 1226.72, 1393.53
19534942, 1.12, 222.70, 249.04, 1227.71, 1394.63
19550943, 1.12, 222.70, 249.04, 1228.70, 1395.74
19566943, 1.12, 222.70, 249.04, 1229.69, 1396.85
19582943, 1.12, 222.70, 249.04, 1230.68, 1397.95
19598942, 1.12, 222.60, 248.93, 1231.67, 1399.06
19614943, 1.12, 222.60, 248.92, 1232.66, 1400.16
19630943, 1.12, 222.60, 248.92, 1233.65, 1401.27
19646943, 1.11, 222.60, 248.03, 1234.64, 1402.37
19662943, 1.12, 222.60, 248.92, 1235.63, 1403.48
19678943, 1.12, 222.50, 248.81, 1236.62, 1404.58
19694943, 1.12, 222.60, 248.92, 1237.61, 1405.69
19710943, 1.12, 222.60, 248.92, 1238.60, 1406.79
19726943, 1.12, 222.50, 248.81, 1239.59, 1407.90
19742943, 1.11, 222.50, 247.92, 1240.58, 1409.00
19758943, 1.12, 222.50, 248.81, 1241.57, 1410.11
19774943, 1.11, 222.50, 247.92, 1242.55, 1411.21
19790943, 1.11, 222.50, 247.92, 1243.54, 1412.32
19806943, 1.12, 222.50, 248.81, 1244.53, 1413.42
19822943, 1.12, 222.50, 248.81, 1245.52, 1414.53
19838943, 1.11, 222.40, 247.81, 1246.51, 1415.63
19854943, 1.11, 222.40, 247.81, 1247.50, 1416.73
19870943, 1.11, 222.40, 247.81, 1248.49, 1417.84
19886942, 1.11, 222.40, 247.81, 1249.48, 1418.94
19902943, 1.11, 222.40, 247.80, 1250.46, 1420.04
19918943, 1.11, 222.40, 247.80, 1251.45, 1421.14
19934943, 1.11, 222.40, 247.81, 1252.44, 1422.24
19950942, 1.12, 222.30, 248.58, 1253.43, 1423.35
19966943, 1.12, 222.30, 248.58, 1254.42, 1424.45
19982943, 1.11, 222.30, 247.69, 1255.41, 1425.55
19998943, 1.11, 222.30, 247.69, 1256.39, 1426.65
20014943, 1.12, 222.40, 248.69, 1257.38, 1427.75
20030943, 1.12, 222.30, 248.58, 1258.37, 1428.86
20046943, 1.11, 222.30, 247.69, 1259.36, 1429.96
20062943, 1.11, 222.20, 247.58, 1260.34, 1431.06
20078943, 1.11, 222.20, 247.58, 1261.33, 1432.16
20094943, 1.11, 222.20, 247.58, 1262.32, 1433.26
20110943, 1.11, 222.20, 247.58, 1263.31, 1434.36
20126943, 1.11, 222.20, 247.58, 1264.30, 1435.46
20142943, 1.11, 222.20, 247.58, 1265.28, 1436.56
20158942, 1.11, 222.20, 247.58, 1266.27, 1437.66
20174943, 1.11, 222.10, 247.47, 1267.26, 1438.76
20190943, 1.11, 222.10, 247.47, 1268.25, 1439.86
20206943, 1.11, 222.20, 247.58, 1269.23, 1440.96
20222943, 1.11, 222.10, 247.47, 1270.22, 1442.06
20238943, 1.11, 222.10, 247.47, 1271.21, 1443.16
20254943, 1.11, 222.10, 247.47, 1272.19, 1444.26
20270943, 1.11, 222.10, 247.46, 1273.18, 1445.36
20286943, 1.11, 222.00, 247.35, 1274.17, 1446.46
20302943, 1.11, 222.10, 247.47, 1275.15, 1447.56
20318943, 1.11, 222.00, 247.35, 1276.14, 1448.66
20334943, 1.11, 222.10, 247.46, 1277.13, 1449.76
20350943, 1.11, 222.00, 247.35, 1278.11, 1450.86
20366943, 1.11, 221.90, 247.24, 1279.10, 1451.96
20382942, 1.11, 221.90, 247.24, 1280.09, 1453.06
20398943, 1.11, 222.00, 247.35, 1281.07, 1454.16
20414943, 1.11, 222.00, 247.35, 1282.06, 1455.26
20430943, 1.11, 221.90, 247.24, 1283.05, 1456.35
20446943, 1.11, 221.90, 247.24, 1284.03, 1457.45
20462943, 1.11, 221.90, 247.24, 1285.02, 1458.55
20478943, 1.11, 221.80, 246.24, 1286.00, 1459.65
20494943, 1.11, 221.90, 247.24, 1286.99, 1460.75
20510942, 1.11, 221.90, 247.24, 1287.98, 1461.85
20526943, 1.11, 221.80, 247.13, 1288.96, 1462.95
20542943, 1.11, 221.80, 247.13, 1289.95, 1464.04
20558943, 1.11, 221.80, 247.13, 1290.93, 1465.14
20574943, 1.11, 221.80, 246.24, 1291.92, 1466.24
20590943, 1.11, 221.80, 247.12, 1292.91, 1467.34
20606943, 1.11, 221.70, 247.01, 1293.89, 1468.43
20622943, 1.11, 221.80, 246.24, 1294.88, 1469.53
20638943, 1.11, 221.70, 247.01, 1295.86, 1470.63
20654943, 1.11, 221.70, 247.01, 1296.85, 1471.73
20670943, 1.11, 221.70, 247.01, 1297.83, 1472.82
20686943, 1.11, 221.60, 246.90, 1298.82, 1473.92
20702943, 1.11, 221.70, 247.01, 1299.80, 1475.02
20718943, 1.11, 221.60, 246.90, 1300.79, 1476.11
20734943, 1.11, 221.60, 246.01, 1301.77, 1477.21
20750943, 1.11, 221.60, 246.90, 1302.75, 1478.31
20766943, 1.11, 221.60, 246.01, 1303.74, 1479.40
20782943, 1.11, 221.60, 246.90, 1304.72, 1480.50
20798943, 1.11, 221.60, 246.90, 1305.71, 1481.59
20814943, 1.11, 221.60, 246.01, 1306.69, 1482.69
20830943, 1.11, 221.60, 246.90, 1307.68, 1483.78
20846943, 1.11, 221.50, 245.90, 1308.66, 1484.88
20862943, 1.11, 221.50, 245.90, 1309.65, 1485.97
20878943, 1.11, 221.40, 245.79, 1310.63, 1487.07
20894942, 1.11, 221.40, 245.79, 1311.62, 1488.16
20910943, 1.11, 221.50, 245.90, 1312.60, 1489.25
20926943, 1.11, 221.50, 245.90, 1313.59, 1490.35
20942943, 1.11, 221.40, 246.67, 1314.57, 1491.44
20958943, 1.11, 221.40, 245.79, 1315.56, 1492.53
20974943, 1.11, 221.40, 246.67, 1316.54, 1493.63
20990943, 1.11, 221.40, 245.79, 1317.52, 1494.72
21006943, 1.11, 221.30, 245.67, 1318.51, 1495.81
21022943, 1.11, 221.40, 245.79, 1319.49, 1496.90
21038943, 1.11, 221.30, 245.67, 1320.48, 1498.00
21054942, 1.11, 221.40, 245.78, 1321.46, 1499.09
21070943, 1.11, 221.30, 245.67, 1322.44, 1500.18
21086943, 1.11, 221.30, 245.67, 1323.43, 1501.27
21102943, 1.11, 221.20, 245.56, 1324.41, 1502.36
21118943, 1.11, 221.20, 245.56, 1325.39, 1503.46
21134943, 1.11, 221.20, 245.56, 1326.38, 1504.55
21150943, 1.11, 221.20, 245.56, 1327.36, 1505.64
21166943, 1.11, 221.20, 245.56, 1328.34, 1506.73
21182943, 1.11, 221.10, 245.45, 1329.33, 1507.82
21198943, 1.11, 221.10, 245.45, 1330.31, 1508.91
21214943, 1.11, 221.00, 245.33, 1331.29, 1510.00
21230943, 1.11, 221.10, 245.45, 1332.27, 1511.09
21246943, 1.11, 221.10, 245.45, 1333.26, 1512.19
21262942, 1.11, 221.10, 245.45, 1334.24, 1513.28
21278943, 1.11, 221.00, 244.45, 1335.22, 1514.37
21294943, 1.11, 221.10, 245.44, 1336.20, 1515.46
21310943, 1.11, 221.00, 244.45, 1337.18, 1516.55
21326943, 1.11, 220.90, 245.22, 1338.17, 1517.64
21342943, 1.11, 220.90, 245.22, 1339.15, 1518.72
21358943, 1.11, 220.90, 245.22, 1340.13, 1519.81
21374943, 1.11, 220.90, 245.22, 1341.11, 1520.90
21390943, 1.11, 220.90, 244.34, 1342.09, 1521.99
21406943, 1.11, 220.80, 245.11, 1343.08, 1523.08
21422943, 1.11, 220.80, 244.22, 1344.06, 1524.16
21438942, 1.11, 220.80, 244.22, 1345.04, 1525.25
21454943, 1.11, 220.80, 244.22, 1346.02, 1526.34
21470943, 1.11, 220.70, 244.99, 1347.00, 1527.42
21486943, 1.11, 220.70, 244.11, 1347.98, 1528.51
21502943, 1.11, 220.70, 244.11, 1348.96, 1529.59
21518943, 1.11, 220.70, 244.11, 1349.94, 1530.68
21534943, 1.11, 220.60, 244.00, 1350.92, 1531.76
21550943, 1.11, 220.60, 244.00, 1351.90, 1532.85
21566943, 1.11, 220.60, 244.00, 1352.88, 1533.93
21582943, 1.11, 220.60, 244.00, 1353.86, 1535.02
21598943, 1.11, 220.50, 243.89, 1354.84, 1536.10
21614943, 1.11, 220.60, 243.99, 1355.82, 1537.18
21630943, 1.11, 220.50, 243.88, 1356.80, 1538.27
21646943, 1.11, 220.50, 243.88, 1357.78, 1539.35
21662943, 1.11, 220.50, 243.88, 1358.76, 1540.44
21678943, 1.11, 220.40, 243.77, 1359.74, 1541.52
21694943, 1.11, 220.40, 243.77, 1360.72, 1542.60
21710943, 1.11, 220.40, 243.77, 1361.70, 1543.69
21726943, 1.11, 220.40, 243.77, 1362.68, 1544.77
21742943, 1.11, 220.30, 243.66, 1363.66, 1545.85
21758943, 1.11, 220.30, 243.66, 1364.64, 1546.94
21774943, 1.11, 220.30, 243.66, 1365.62, 1548.02
21790943, 1.11, 220.20, 243.55, 1366.60, 1549.10
21806943, 1.11, 220.30, 243.66, 1367.58, 1550.18
21822943, 1.11, 220.20, 243.55, 1368.56, 1551.26
21838943, 1.11, 220.20, 243.55, 1369.54, 1552.35
21854943, 1.10, 220.10, 242.55, 1370.52, 1553.43
21870943, 1.10, 220.10, 242.55, 1371.50, 1554.51
21886943, 1.11, 220.10, 243.43, 1372.47, 1555.59
21902943, 1.11, 220.10, 243.43, 1373.45, 1556.67
21918942, 1.11, 220.10, 243.43, 1374.43, 1557.75
21934943, 1.10, 220.10, 242.55, 1375.41, 1558.83
21950942, 1.10, 220.00, 242.44, 1376.39, 1559.91
21966942, 1.11, 220.00, 243.32, 1377.36, 1560.99
21982943, 1.10, 220.00, 242.44, 1378.34, 1562.06
21998943, 1.11, 220.00, 243.32, 1379.32, 1563.14
22014943, 1.10, 219.90, 242.33, 1380.30, 1564.22
22030943, 1.10, 219.90, 242.33, 1381.27, 1565.30
22046943, 1.10, 219.90, 242.33, 1382.25, 1566.38
22062943, 1.10, 219.80, 242.22, 1383.23, 1567.45
22078943, 1.10, 219.80, 242.22, 1384.20, 1568.53
22094943, 1.10, 219.80, 242.22, 1385.18, 1569.61
22110943, 1.10, 219.80, 242.22, 1386.16, 1570.68
22126943, 1.10, 219.70, 242.11, 1387.13, 1571.76
22142943, 1.10, 219.70, 242.10, 1388.11, 1572.84
22158943, 1.10, 219.70, 242.10, 1389.09, 1573.91
22174943, 1.10, 219.70, 242.10, 1390.06, 1574.99
22190943, 1.10, 219.70, 242.10, 1391.04, 1576.06
22206943, 1.10, 219.60, 241.99, 1392.02, 1577.14
22222943, 1.10, 219.60, 241.99, 1392.99, 1578.21
22238943, 1.10, 219.60, 241.99, 1393.97, 1579.29
22254943, 1.10, 219.60, 241.99, 1394.94, 1580.37
22270943, 1.10, 219.60, 241.99, 1395.92, 1581.44
22286943, 1.10, 219.50, 241.88, 1396.90, 1582.52
22302943, 1.10, 219.50, 241.88, 1397.87, 1583.59
22318943, 1.10, 219.50, 241.88, 1398.85, 1584.66
22334943, 1.10, 219.40, 240.89, 1399.82, 1585.74
22350942, 1.10, 219.50, 241.88, 1400.80, 1586.81
22366943, 1.10, 219.30, 240.78, 1401.77, 1587.89
22382942, 1.10, 219.30, 241.65, 1402.75, 1588.96
22398943, 1.10, 219.30, 241.65, 1403.72, 1590.03
22414942, 1.10, 219.30, 240.78, 1404.70, 1591.11
22430943, 1.10, 219.30, 241.65, 1405.67, 1592.18
22446943, 1.10, 219.30, 240.78, 1406.65, 1593.25
22462943, 1.10, 219.30, 240.77, 1407.62, 1594.32
22478943, 1.10, 219.30, 241.65, 1408.60, 1595.39
22494942, 1.10, 219.20, 241.54, 1409.57, 1596.46
22510943, 1.10, 219.20, 240.66, 1410.54, 1597.53
22526942, 1.10, 219.20, 240.66, 1411.52, 1598.60
22542943, 1.10, 219.10, 241.43, 1412.49, 1599.68
22558943, 1.10, 219.10, 241.43, 1413.47, 1600.75
22574943, 1.10, 219.10, 240.55, 1414.44, 1601.82
22590943, 1.10, 219.10, 240.55, 1415.41, 1602.88
