millis,voltage,current,power,capacity,energy
7727955, 1.16, 180.50, 209.75, 387.41, 456.37
7743955, 1.17, 180.50, 210.47, 388.21, 457.30
7759954, 1.16, 180.30, 209.52, 389.02, 458.23
7775953, 1.16, 180.50, 209.75, 389.82, 459.17
7791953, 1.16, 180.50, 209.75, 390.62, 460.10
7807953, 1.16, 180.50, 209.75, 391.42, 461.03
7823955, 1.16, 180.30, 209.52, 392.23, 461.96
7839953, 1.16, 180.50, 209.75, 393.03, 462.89
7855953, 1.16, 180.40, 209.63, 393.83, 463.83
7871953, 1.16, 180.40, 209.63, 394.63, 464.76
7887953, 1.16, 180.50, 209.75, 395.43, 465.69
7903953, 1.16, 180.50, 209.75, 396.24, 466.62
7919955, 1.16, 180.60, 209.87, 397.04, 467.55
7935953, 1.16, 180.50, 209.03, 397.84, 468.49
7951953, 1.16, 180.40, 209.63, 398.64, 469.42
7967953, 1.16, 180.40, 209.63, 399.44, 470.35
7983953, 1.16, 180.50, 209.75, 400.25, 471.28
7999953, 1.16, 180.50, 209.75, 401.05, 472.21
8015953, 1.16, 180.50, 209.03, 401.85, 473.14
8031953, 1.16, 180.60, 209.87, 402.65, 474.07
8047953, 1.16, 180.50, 209.03, 403.46, 475.01
8063955, 1.16, 180.50, 209.75, 404.26, 475.94
8079953, 1.16, 180.50, 209.75, 405.06, 476.87
8095955, 1.16, 180.50, 209.75, 405.86, 477.80
8111954, 1.16, 180.50, 209.75, 406.66, 478.73
8127953, 1.16, 180.50, 209.75, 407.47, 479.66
8143953, 1.16, 180.50, 209.03, 408.27, 480.59
8159953, 1.16, 180.40, 208.91, 409.07, 481.52
8175953, 1.16, 180.40, 208.91, 409.87, 482.45
8191953, 1.16, 180.40, 209.63, 410.67, 483.38
8207953, 1.16, 180.50, 209.75, 411.48, 484.31
8223953, 1.16, 180.50, 209.75, 412.28, 485.24
8239955, 1.16, 180.40, 208.91, 413.08, 486.17
8255953, 1.16, 180.40, 209.63, 413.88, 487.10
8271953, 1.16, 180.40, 208.91, 414.68, 488.03
8287955, 1.16, 180.40, 208.91, 415.49, 488.96
8303955, 1.16, 180.40, 208.91, 416.29, 489.88
8319955, 1.16, 180.40, 208.91, 417.09, 490.81
8335953, 1.16, 180.40, 208.91, 417.89, 491.74
8351953, 1.16, 180.40, 208.91, 418.69, 492.67
8367955, 1.16, 180.40, 208.91, 419.50, 493.60
8383953, 1.16, 180.40, 208.91, 420.30, 494.53
8399953, 1.16, 180.50, 209.03, 421.10, 495.46
8415953, 1.16, 180.50, 209.03, 421.90, 496.39
8431953, 1.16, 180.40, 208.91, 422.70, 497.32
8447953, 1.16, 180.40, 208.91, 423.51, 498.24
8463955, 1.16, 180.50, 209.03, 424.31, 499.17
8479953, 1.16, 180.40, 208.91, 425.11, 500.10
8495953, 1.16, 180.40, 208.91, 425.91, 501.03
8511953, 1.16, 180.40, 208.91, 426.71, 501.96
8527953, 1.16, 180.40, 208.91, 427.52, 502.88
8543955, 1.16, 180.40, 208.91, 428.32, 503.81
8559953, 1.16, 180.50, 209.03, 429.12, 504.74
8575953, 1.15, 180.40, 208.19, 429.92, 505.67
8591955, 1.16, 180.50, 209.03, 430.72, 506.60
8607953, 1.15, 180.40, 208.19, 431.53, 507.52
8623955, 1.15, 180.50, 208.31, 432.33, 508.45
8639955, 1.15, 180.50, 208.31, 433.13, 509.38
8655953, 1.15, 180.50, 208.30, 433.93, 510.30
8671954, 1.15, 180.50, 208.30, 434.73, 511.23
8687953, 1.15, 180.50, 208.31, 435.54, 512.16
8703953, 1.15, 180.40, 208.19, 436.34, 513.08
8719954, 1.15, 180.50, 208.31, 437.14, 514.01
8735953, 1.15, 180.50, 208.31, 437.94, 514.93
8751954, 1.15, 180.60, 208.42, 438.75, 515.86
8767953, 1.15, 180.50, 208.31, 439.55, 516.79
8783953, 1.15, 180.50, 208.30, 440.35, 517.71
8799953, 1.16, 180.50, 209.03, 441.15, 518.64
8815955, 1.15, 180.40, 208.19, 441.95, 519.56
8831955, 1.15, 180.50, 208.31, 442.76, 520.49
8847953, 1.15, 180.50, 208.31, 443.56, 521.41
8863953, 1.15, 180.40, 208.19, 444.36, 522.34
8879954, 1.15, 180.50, 208.31, 445.16, 523.27
8895953, 1.15, 180.40, 208.19, 445.96, 524.19
8911953, 1.15, 180.50, 208.30, 446.77, 525.12
8927955, 1.15, 180.50, 208.30, 447.57, 526.04
8943953, 1.15, 180.50, 208.31, 448.37, 526.97
8959953, 1.15, 180.50, 208.31, 449.17, 527.89
8975953, 1.15, 180.40, 207.47, 449.98, 528.82
8991955, 1.15, 180.40, 208.19, 450.78, 529.74
9007953, 1.15, 180.50, 208.30, 451.58, 530.67
9023953, 1.15, 180.40, 208.19, 452.38, 531.59
9039954, 1.15, 180.40, 207.47, 453.18, 532.52
9055953, 1.15, 180.40, 207.47, 453.99, 533.44
9071953, 1.15, 180.60, 208.42, 454.79, 534.36
9087955, 1.15, 180.50, 207.58, 455.59, 535.29
9103953, 1.15, 180.40, 208.19, 456.39, 536.21
9119955, 1.15, 180.50, 207.58, 457.20, 537.13
9135955, 1.15, 180.50, 207.58, 458.00, 538.06
9151953, 1.15, 180.50, 207.58, 458.80, 538.98
9167953, 1.15, 180.50, 207.58, 459.60, 539.90
9183953, 1.15, 180.40, 207.47, 460.40, 540.83
9199953, 1.15, 180.50, 207.58, 461.21, 541.75
9215954, 1.15, 180.40, 207.47, 462.01, 542.67
9231953, 1.15, 180.50, 207.58, 462.81, 543.59
9247953, 1.15, 180.50, 207.58, 463.61, 544.52
9263953, 1.15, 180.50, 207.58, 464.41, 545.44
9279953, 1.15, 180.50, 207.58, 465.22, 546.36
9295953, 1.15, 180.50, 208.31, 466.02, 547.29
9311953, 1.15, 180.50, 207.58, 466.82, 548.21
9327953, 1.15, 180.50, 207.58, 467.62, 549.13
9343953, 1.15, 180.50, 207.58, 468.43, 550.05
9359953, 1.15, 180.40, 207.47, 469.23, 550.98
9375955, 1.15, 180.40, 207.47, 470.03, 551.90
9391955, 1.15, 180.50, 207.58, 470.83, 552.82
9407953, 1.15, 180.40, 207.47, 471.63, 553.74
9423953, 1.15, 180.50, 207.58, 472.44, 554.66
9439955, 1.15, 180.50, 206.86, 473.24, 555.58
9455954, 1.15, 180.50, 207.58, 474.04, 556.50
9471953, 1.15, 180.50, 207.58, 474.84, 557.42
9487953, 1.15, 180.50, 206.86, 475.64, 558.34
9503954, 1.15, 180.60, 206.98, 476.45, 559.26
9519955, 1.15, 180.50, 206.86, 477.25, 560.18
9535954, 1.15, 180.50, 206.86, 478.05, 561.10
9551953, 1.15, 180.50, 206.86, 478.85, 562.02
9567953, 1.15, 180.50, 206.86, 479.65, 562.94
9583953, 1.15, 180.40, 206.75, 480.46, 563.86
9599953, 1.15, 180.50, 206.86, 481.26, 564.78
9615953, 1.15, 180.50, 206.86, 482.06, 565.70
9631953, 1.15, 180.50, 206.86, 482.86, 566.62
9647953, 1.15, 180.60, 206.98, 483.67, 567.54
9663953, 1.15, 180.50, 206.86, 484.47, 568.46
9679953, 1.15, 180.40, 206.75, 485.27, 569.38
9695955, 1.15, 180.50, 206.86, 486.07, 570.30
9711953, 1.15, 180.50, 206.86, 486.87, 571.22
9727953, 1.15, 180.50, 206.86, 487.68, 572.13
9743953, 1.14, 180.50, 206.14, 488.48, 573.05
9759953, 1.15, 180.30, 206.63, 489.28, 573.97
9775953, 1.15, 180.40, 206.75, 490.08, 574.89
9791953, 1.14, 180.40, 206.02, 490.88, 575.81
9807953, 1.14, 180.50, 206.14, 491.69, 576.73
9823953, 1.14, 180.50, 206.14, 492.49, 577.65
9839953, 1.15, 180.50, 206.86, 493.29, 578.56
9855955, 1.15, 180.50, 206.86, 494.09, 579.48
9871953, 1.14, 180.40, 206.02, 494.89, 580.40
9887953, 1.14, 180.50, 206.14, 495.70, 581.31
9903953, 1.14, 180.40, 206.03, 496.50, 582.23
9919953, 1.14, 180.50, 206.14, 497.30, 583.15
9935953, 1.14, 180.40, 206.02, 498.10, 584.06
9951953, 1.14, 180.50, 206.14, 498.91, 584.98
9967953, 1.14, 180.40, 206.02, 499.71, 585.90
9983953, 1.14, 180.40, 206.03, 500.51, 586.81
9999953, 1.14, 180.50, 206.14, 501.31, 587.73
10015955, 1.14, 180.50, 206.14, 502.11, 588.65
10031953, 1.14, 180.50, 206.14, 502.92, 589.56
10047953, 1.14, 180.50, 206.14, 503.72, 590.48
10063954, 1.14, 180.60, 206.25, 504.52, 591.39
10079953, 1.14, 180.50, 206.14, 505.32, 592.31
10095953, 1.14, 180.50, 206.14, 506.12, 593.23
10111955, 1.14, 180.40, 206.02, 506.93, 594.14
10127955, 1.14, 180.30, 205.91, 507.73, 595.06
10143953, 1.14, 180.50, 206.14, 508.53, 595.97
10159953, 1.14, 180.40, 206.03, 509.33, 596.89
10175953, 1.14, 180.40, 206.02, 510.13, 597.80
10191953, 1.14, 180.50, 205.42, 510.94, 598.72
10207953, 1.14, 180.50, 205.42, 511.74, 599.63
10223953, 1.14, 180.50, 205.42, 512.54, 600.54
10239953, 1.14, 180.40, 205.30, 513.34, 601.46
10255953, 1.14, 180.50, 205.42, 514.14, 602.37
10271953, 1.14, 180.40, 205.30, 514.95, 603.28
10287953, 1.14, 180.40, 205.30, 515.75, 604.20
10303953, 1.14, 180.50, 206.14, 516.55, 605.11
10319955, 1.14, 180.50, 205.42, 517.35, 606.02
10335955, 1.14, 180.50, 205.42, 518.15, 606.93
10351953, 1.14, 180.50, 205.42, 518.96, 607.85
10367955, 1.14, 180.50, 205.42, 519.76, 608.76
10383955, 1.14, 180.50, 205.42, 520.56, 609.67
10399953, 1.14, 180.50, 205.42, 521.36, 610.58
10415953, 1.14, 180.40, 205.30, 522.16, 611.50
10431953, 1.14, 180.40, 205.30, 522.96, 612.41
10447953, 1.13, 180.40, 204.58, 523.77, 613.32
10463953, 1.14, 180.40, 205.30, 524.57, 614.23
10479953, 1.14, 180.50, 205.42, 525.37, 615.15
10495953, 1.14, 180.40, 205.30, 526.17, 616.06
10511953, 1.13, 180.40, 204.58, 526.97, 616.97
10527954, 1.13, 180.40, 204.58, 527.78, 617.88
10543953, 1.13, 180.40, 204.58, 528.58, 618.79
10559953, 1.14, 180.40, 205.30, 529.38, 619.70
10575953, 1.13, 180.40, 204.58, 530.18, 620.61
10591955, 1.13, 180.50, 204.70, 530.98, 621.52
10607953, 1.13, 180.40, 204.58, 531.79, 622.43
10623954, 1.13, 180.50, 204.70, 532.59, 623.34
10639955, 1.13, 180.50, 204.70, 533.39, 624.25
10655953, 1.13, 180.60, 204.81, 534.19, 625.16
10671954, 1.13, 180.40, 204.58, 534.99, 626.07
10687953, 1.13, 180.60, 204.81, 535.80, 626.98
10703953, 1.13, 180.50, 204.70, 536.60, 627.89
10719953, 1.13, 180.50, 204.70, 537.40, 628.80
10735953, 1.13, 180.50, 204.70, 538.20, 629.71
10751953, 1.13, 180.50, 204.70, 539.00, 630.62
10767953, 1.13, 180.50, 204.70, 539.81, 631.53
10783953, 1.13, 180.50, 204.70, 540.61, 632.44
10799953, 1.13, 180.60, 204.09, 541.41, 633.35
10815953, 1.13, 180.60, 204.81, 542.21, 634.26
10831953, 1.13, 180.50, 204.70, 543.02, 635.17
10847955, 1.13, 180.50, 204.69, 543.82, 636.07
10863953, 1.13, 180.50, 203.97, 544.62, 636.98
10879953, 1.13, 180.50, 203.97, 545.42, 637.89
10895954, 1.13, 180.50, 203.97, 546.22, 638.80
10911953, 1.13, 180.50, 203.97, 547.03, 639.70
10927953, 1.13, 180.50, 203.97, 547.83, 640.61
10943955, 1.13, 180.50, 203.97, 548.63, 641.52
10959953, 1.13, 180.50, 203.97, 549.43, 642.42
10975955, 1.13, 180.50, 203.97, 550.23, 643.33
10991955, 1.13, 180.50, 203.97, 551.04, 644.23
11007953, 1.13, 180.60, 204.09, 551.84, 645.14
11023953, 1.13, 180.50, 203.97, 552.64, 646.05
11039955, 1.13, 180.60, 204.09, 553.44, 646.95
11055953, 1.13, 180.50, 203.97, 554.24, 647.86
11071955, 1.13, 180.40, 203.86, 555.05, 648.76
11087953, 1.13, 180.40, 203.86, 555.85, 649.67
11103953, 1.13, 180.50, 203.97, 556.65, 650.58
11119955, 1.13, 180.40, 203.86, 557.45, 651.48
11135955, 1.13, 180.40, 203.14, 558.25, 652.38
11151953, 1.13, 180.50, 203.97, 559.06, 653.29
11167953, 1.13, 180.40, 203.14, 559.86, 654.19
11183953, 1.13, 180.50, 203.97, 560.66, 655.10
11199953, 1.13, 180.50, 203.97, 561.46, 656.00
11215953, 1.13, 180.40, 203.14, 562.26, 656.90
11231954, 1.13, 180.50, 203.25, 563.07, 657.81
11247955, 1.13, 180.40, 203.14, 563.87, 658.71
11263955, 1.13, 180.50, 203.25, 564.67, 659.61
11279953, 1.13, 180.50, 203.25, 565.47, 660.52
11295953, 1.13, 180.50, 203.25, 566.27, 661.42
11311953, 1.13, 180.50, 203.25, 567.08, 662.32
11327953, 1.13, 180.40, 203.14, 567.88, 663.23
11343953, 1.13, 180.50, 203.25, 568.68, 664.13
11359953, 1.13, 180.40, 203.14, 569.48, 665.03
11375955, 1.12, 180.50, 202.53, 570.29, 665.93
11391953, 1.13, 180.40, 203.14, 571.09, 666.84
11407953, 1.13, 180.40, 203.14, 571.89, 667.74
11423953, 1.12, 180.50, 202.53, 572.69, 668.64
11439954, 1.13, 180.50, 203.25, 573.49, 669.54
11455955, 1.12, 180.50, 202.53, 574.30, 670.44
11471953, 1.12, 180.50, 202.53, 575.10, 671.34
11487953, 1.12, 180.40, 202.42, 575.90, 672.24
11503953, 1.12, 180.50, 202.53, 576.70, 673.14
11519955, 1.12, 180.40, 202.42, 577.50, 674.04
11535955, 1.12, 180.50, 202.53, 578.31, 674.94
11551953, 1.12, 180.50, 202.53, 579.11, 675.84
11567953, 1.12, 180.40, 202.42, 579.91, 676.74
11583953, 1.12, 180.40, 202.41, 580.71, 677.64
11599953, 1.12, 180.40, 201.70, 581.51, 678.54
11615953, 1.12, 180.40, 202.42, 582.31, 679.44
11631953, 1.12, 180.50, 202.53, 583.12, 680.34
11647955, 1.12, 180.50, 202.53, 583.92, 681.24
11663953, 1.12, 180.50, 201.81, 584.72, 682.14
11679953, 1.12, 180.40, 202.42, 585.52, 683.04
11695953, 1.12, 180.40, 201.70, 586.32, 683.94
11711953, 1.12, 180.50, 202.53, 587.13, 684.84
11727955, 1.12, 180.50, 201.81, 587.93, 685.73
11743955, 1.12, 180.40, 202.42, 588.73, 686.63
11759955, 1.12, 180.60, 201.92, 589.53, 687.53
11775955, 1.12, 180.40, 201.69, 590.34, 688.42
11791953, 1.12, 180.40, 201.69, 591.14, 689.32
11807953, 1.12, 180.40, 201.70, 591.94, 690.22
11823953, 1.12, 180.40, 201.69, 592.74, 691.11
11839953, 1.12, 180.40, 201.69, 593.54, 692.01
11855955, 1.12, 180.50, 201.81, 594.34, 692.91
11871955, 1.12, 180.50, 201.81, 595.15, 693.80
11887953, 1.12, 180.40, 201.70, 595.95, 694.70
11903953, 1.12, 180.50, 201.81, 596.75, 695.59
11919955, 1.11, 180.40, 200.97, 597.55, 696.49
11935953, 1.11, 180.40, 200.97, 598.35, 697.38
11951953, 1.11, 180.50, 201.09, 599.16, 698.28
11967955, 1.11, 180.50, 201.08, 599.96, 699.17
11983953, 1.11, 180.50, 201.08, 600.76, 700.06
11999955, 1.11, 180.50, 201.08, 601.56, 700.96
12015953, 1.11, 180.40, 200.97, 602.36, 701.85
12031955, 1.11, 180.40, 200.97, 603.17, 702.75
12047953, 1.11, 180.40, 200.25, 603.97, 703.64
12063953, 1.11, 180.40, 200.97, 604.77, 704.53
12079953, 1.11, 180.50, 201.09, 605.57, 705.42
12095953, 1.11, 180.50, 201.08, 606.37, 706.32
12111953, 1.11, 180.40, 200.97, 607.18, 707.21
12127955, 1.11, 180.50, 201.08, 607.98, 708.10
12143953, 1.11, 180.60, 200.48, 608.78, 708.99
12159953, 1.11, 180.60, 200.48, 609.58, 709.88
12175953, 1.11, 180.50, 200.37, 610.38, 710.77
12191954, 1.11, 180.50, 200.36, 611.19, 711.66
12207955, 1.11, 180.40, 200.25, 611.99, 712.55
12223953, 1.11, 180.50, 200.36, 612.79, 713.44
12239955, 1.11, 180.60, 199.75, 613.59, 714.33
12255953, 1.11, 180.50, 200.36, 614.40, 715.22
12271953, 1.11, 180.40, 199.53, 615.20, 716.11
12287953, 1.11, 180.50, 200.36, 616.00, 717.00
12303953, 1.11, 180.50, 199.64, 616.80, 717.89
12319954, 1.11, 180.60, 199.75, 617.60, 718.78
12335955, 1.11, 180.50, 200.36, 618.41, 719.67
12351953, 1.11, 180.50, 199.64, 619.21, 720.56
12367955, 1.11, 180.60, 199.75, 620.01, 721.44
12383953, 1.11, 180.50, 199.64, 620.81, 722.33
12399953, 1.11, 180.50, 199.64, 621.61, 723.22
12415953, 1.11, 180.50, 199.64, 622.42, 724.11
12431953, 1.11, 180.50, 199.64, 623.22, 724.99
12447953, 1.11, 180.50, 199.64, 624.02, 725.88
12463953, 1.10, 180.50, 198.92, 624.82, 726.77
12479953, 1.11, 180.50, 199.64, 625.62, 727.65
12495953, 1.10, 180.50, 198.92, 626.43, 728.54
12511953, 1.10, 180.50, 198.92, 627.23, 729.42
12527955, 1.10, 180.50, 198.92, 628.03, 730.30
12543955, 1.10, 180.50, 198.92, 628.83, 731.19
12559953, 1.10, 180.40, 198.81, 629.64, 732.07
12575953, 1.10, 180.40, 198.81, 630.44, 732.96
12591954, 1.10, 180.40, 198.81, 631.24, 733.84
12607955, 1.10, 180.50, 198.92, 632.04, 734.72
12623953, 1.10, 180.50, 198.92, 632.84, 735.61
12639955, 1.10, 180.40, 198.09, 633.65, 736.49
12655953, 1.10, 180.40, 198.09, 634.45, 737.37
12671953, 1.10, 180.50, 198.20, 635.25, 738.25
12687955, 1.10, 180.50, 198.20, 636.05, 739.13
12703953, 1.10, 180.50, 198.20, 636.85, 740.01
12719953, 1.10, 180.50, 198.20, 637.66, 740.89
12735954, 1.10, 180.50, 198.20, 638.46, 741.77
12751953, 1.10, 180.50, 198.20, 639.26, 742.65
12767953, 1.09, 180.50, 197.48, 640.06, 743.53
12783953, 1.09, 180.40, 197.37, 640.86, 744.41
12799954, 1.09, 180.40, 197.37, 641.67, 745.29
12815955, 1.09, 180.40, 197.36, 642.47, 746.17
12831953, 1.09, 180.50, 197.48, 643.27, 747.05
12847955, 1.09, 180.50, 196.75, 644.07, 747.92
12863953, 1.09, 180.50, 197.47, 644.87, 748.80
12879953, 1.09, 180.50, 197.48, 645.68, 749.68
12895953, 1.09, 180.50, 196.76, 646.48, 750.56
12911955, 1.09, 180.50, 197.47, 647.28, 751.43
12927953, 1.09, 180.50, 196.76, 648.08, 752.31
12943953, 1.09, 180.40, 196.64, 648.88, 753.18
12959955, 1.09, 180.50, 196.75, 649.69, 754.06
12975955, 1.09, 180.50, 196.76, 650.49, 754.93
12991953, 1.09, 180.50, 196.75, 651.29, 755.80
13007953, 1.09, 180.40, 195.93, 652.09, 756.68
13023953, 1.09, 180.50, 196.75, 652.89, 757.55
13039955, 1.09, 180.50, 196.03, 653.70, 758.43
13055955, 1.09, 180.40, 195.92, 654.50, 759.30
13071953, 1.09, 180.40, 195.92, 655.30, 760.17
13087953, 1.09, 180.50, 196.03, 656.10, 761.04
13103953, 1.09, 180.60, 196.14, 656.90, 761.91
13119953, 1.09, 180.50, 196.03, 657.71, 762.78
13135953, 1.08, 180.40, 195.20, 658.51, 763.65
13151954, 1.08, 180.60, 195.42, 659.31, 764.52
13167954, 1.09, 180.50, 196.03, 660.11, 765.39
13183953, 1.08, 180.40, 195.20, 660.91, 766.26
13199953, 1.08, 180.40, 195.20, 661.72, 767.13
13215955, 1.08, 180.40, 195.20, 662.52, 768.00
13231953, 1.08, 180.40, 195.20, 663.32, 768.86
13247953, 1.08, 180.40, 195.20, 664.12, 769.73
13263953, 1.08, 180.40, 194.48, 664.92, 770.60
13279953, 1.08, 180.50, 194.59, 665.73, 771.46
13295955, 1.08, 180.40, 194.48, 666.53, 772.33
13311954, 1.08, 180.40, 194.48, 667.33, 773.19
13327953, 1.08, 180.40, 194.48, 668.13, 774.05
13343953, 1.08, 180.40, 194.48, 668.93, 774.92
13359955, 1.07, 180.50, 193.87, 669.74, 775.78
13375955, 1.07, 180.40, 193.76, 670.54, 776.64
13391953, 1.07, 180.50, 193.87, 671.34, 777.51
13407954, 1.07, 180.50, 193.86, 672.14, 778.37
13423953, 1.07, 180.40, 193.76, 672.94, 779.23
13439953, 1.07, 180.40, 193.76, 673.75, 780.09
13455955, 1.07, 180.50, 193.87, 674.55, 780.95
13471954, 1.07, 180.50, 193.14, 675.35, 781.81
13487953, 1.07, 180.50, 193.14, 676.15, 782.67
13503955, 1.07, 180.50, 193.14, 676.95, 783.53
13519954, 1.07, 180.40, 193.04, 677.76, 784.39
13535954, 1.07, 180.40, 193.04, 678.56, 785.24
13551953, 1.07, 180.50, 193.14, 679.36, 786.10
13567953, 1.07, 180.40, 192.32, 680.16, 786.96
13583955, 1.07, 180.50, 192.42, 680.96, 787.81
13599953, 1.07, 180.60, 192.53, 681.77, 788.67
13615953, 1.07, 180.50, 192.42, 682.57, 789.52
13631953, 1.07, 180.50, 192.42, 683.37, 790.38
13647954, 1.06, 180.40, 191.59, 684.17, 791.23
13663953, 1.06, 180.50, 191.70, 684.97, 792.08
13679954, 1.06, 180.50, 191.70, 685.78, 792.94
13695953, 1.06, 180.60, 191.81, 686.58, 793.79
13711955, 1.06, 180.50, 191.70, 687.38, 794.64
13727953, 1.06, 180.40, 190.87, 688.18, 795.49
13743953, 1.06, 180.60, 191.08, 688.98, 796.34
13759953, 1.06, 180.50, 190.98, 689.79, 797.19
13775955, 1.06, 180.50, 190.98, 690.59, 798.03
13791953, 1.05, 180.50, 190.26, 691.39, 798.88
13807953, 1.05, 180.40, 190.15, 692.19, 799.73
13823953, 1.05, 180.50, 190.25, 692.99, 800.57
13839953, 1.05, 180.40, 190.15, 693.80, 801.42
13855954, 1.05, 180.50, 189.53, 694.60, 802.26
13871953, 1.05, 180.40, 189.43, 695.40, 803.11
13887955, 1.05, 180.40, 189.43, 696.20, 803.95
13903953, 1.05, 180.40, 189.43, 697.00, 804.79
13919953, 1.05, 180.50, 188.81, 697.81, 805.63
13935953, 1.05, 180.50, 188.81, 698.61, 806.47
13951953, 1.05, 180.50, 188.81, 699.41, 807.31
13967955, 1.05, 180.50, 188.81, 700.21, 808.15
13983953, 1.04, 180.50, 188.09, 701.01, 808.99
13999953, 1.04, 180.40, 187.98, 701.82, 809.82
14015955, 1.04, 180.40, 187.98, 702.62, 810.66
14031955, 1.04, 180.40, 187.98, 703.42, 811.50
14047953, 1.04, 180.50, 187.37, 704.22, 812.33
14063954, 1.04, 180.50, 187.37, 705.02, 813.16
14079953, 1.04, 180.50, 187.37, 705.83, 814.00
14095955, 1.04, 180.50, 187.37, 706.63, 814.83
14111953, 1.03, 180.50, 186.65, 707.43, 815.66
14127953, 1.03, 180.50, 186.65, 708.23, 816.49
14143955, 1.03, 180.50, 185.92, 709.03, 817.31
14159953, 1.03, 180.40, 185.82, 709.84, 818.14
14175953, 1.03, 180.40, 185.82, 710.64, 818.97
14191954, 1.03, 180.40, 185.10, 711.44, 819.79
14207953, 1.03, 180.40, 185.10, 712.24, 820.62
14223953, 1.03, 180.40, 185.10, 713.04, 821.44
14239954, 1.02, 180.50, 184.48, 713.85, 822.26
14255953, 1.02, 180.50, 184.48, 714.65, 823.08
14271955, 1.02, 180.50, 184.48, 715.45, 823.90
14287955, 1.02, 180.50, 183.76, 716.25, 824.72
14303953, 1.02, 180.50, 183.76, 717.05, 825.53
14319953, 1.01, 180.40, 182.93, 717.86, 826.35
14335954, 1.01, 180.30, 182.83, 718.66, 827.16
14351955, 1.01, 180.50, 183.03, 719.46, 827.97
14367954, 1.01, 180.40, 182.21, 720.26, 828.78
14383953, 1.01, 180.40, 181.49, 721.06, 829.59
14399955, 1.01, 180.50, 181.59, 721.86, 830.40
14415955, 1.00, 180.50, 180.87, 722.67, 831.20
14431953, 1.00, 180.50, 180.87, 723.47, 832.01
14434954, 1.00, 180.60, 180.25, 723.62, 832.16
