millis,voltage,current,power,capacity,energy
15407812, 1.16, 117.10, 135.80, 518.55, 623.11
15423812, 1.16, 117.00, 135.68, 519.07, 623.72
15439812, 1.16, 117.10, 135.80, 519.59, 624.32
15455812, 1.16, 117.00, 135.68, 520.11, 624.92
15471812, 1.16, 117.10, 135.80, 520.63, 625.53
15487812, 1.16, 117.00, 135.68, 521.15, 626.13
15503812, 1.16, 117.00, 135.68, 521.66, 626.73
15519812, 1.16, 117.00, 135.68, 522.18, 627.34
15535812, 1.16, 116.90, 135.57, 522.70, 627.94
15551812, 1.16, 116.90, 135.57, 523.22, 628.54
15567812, 1.16, 117.00, 135.68, 523.74, 629.15
15583812, 1.16, 116.90, 135.57, 524.26, 629.75
15599812, 1.16, 117.00, 135.68, 524.78, 630.35
15615812, 1.16, 116.90, 135.57, 525.30, 630.95
15631811, 1.16, 116.90, 135.57, 525.82, 631.56
15647812, 1.16, 116.80, 135.45, 526.34, 632.16
15663812, 1.16, 116.80, 135.45, 526.86, 632.76
15679812, 1.16, 116.90, 135.57, 527.38, 633.36
15695811, 1.16, 116.80, 134.98, 527.90, 633.96
15711812, 1.16, 116.80, 134.98, 528.42, 634.56
15727812, 1.16, 116.80, 134.98, 528.94, 635.16
15743812, 1.16, 116.80, 134.98, 529.46, 635.76
15759811, 1.16, 116.70, 134.87, 529.98, 636.36
15775812, 1.16, 116.80, 134.98, 530.50, 636.96
15791812, 1.16, 116.70, 134.87, 531.01, 637.56
15807812, 1.16, 116.70, 134.87, 531.53, 638.16
15823811, 1.16, 116.70, 134.87, 532.05, 638.76
15839812, 1.16, 116.70, 134.87, 532.57, 639.36
15855812, 1.16, 116.60, 134.75, 533.09, 639.96
15871812, 1.16, 116.60, 134.75, 533.61, 640.56
15887812, 1.16, 116.60, 134.75, 534.13, 641.16
15903812, 1.16, 116.60, 134.75, 534.64, 641.76
15919812, 1.16, 116.60, 134.75, 535.16, 642.35
15935811, 1.16, 116.50, 134.63, 535.68, 642.95
15951812, 1.16, 116.50, 134.63, 536.20, 643.55
15967812, 1.16, 116.60, 134.75, 536.72, 644.15
15983812, 1.16, 116.50, 134.63, 537.24, 644.75
15999812, 1.16, 116.50, 134.63, 537.75, 645.35
16015812, 1.15, 116.50, 134.17, 538.27, 645.94
16031811, 1.16, 116.50, 134.63, 538.79, 646.54
16047812, 1.16, 116.40, 134.52, 539.31, 647.14
16063812, 1.15, 116.40, 134.05, 539.82, 647.74
16079812, 1.15, 116.40, 134.05, 540.34, 648.33
16095811, 1.15, 116.40, 134.05, 540.86, 648.93
16111812, 1.16, 116.30, 134.40, 541.38, 649.53
16127812, 1.16, 116.40, 134.52, 541.89, 650.12
16143812, 1.15, 116.30, 133.93, 542.41, 650.72
16159812, 1.15, 116.30, 133.93, 542.93, 651.31
16175812, 1.15, 116.30, 133.93, 543.44, 651.91
16191812, 1.15, 116.20, 133.82, 543.96, 652.50
16207812, 1.15, 116.20, 133.82, 544.48, 653.10
16223812, 1.15, 116.20, 133.82, 544.99, 653.69
16239812, 1.15, 116.20, 133.35, 545.51, 654.29
16255812, 1.15, 116.20, 133.82, 546.03, 654.88
16271812, 1.15, 116.10, 133.70, 546.54, 655.48
16287811, 1.15, 116.10, 133.24, 547.06, 656.07
16303812, 1.15, 116.10, 133.70, 547.57, 656.66
16319812, 1.15, 116.10, 133.70, 548.09, 657.26
16335812, 1.15, 116.10, 133.70, 548.60, 657.85
16351811, 1.15, 116.00, 133.59, 549.12, 658.44
16367812, 1.15, 116.00, 133.12, 549.64, 659.04
16383812, 1.15, 116.00, 133.12, 550.15, 659.63
16399812, 1.15, 116.00, 133.12, 550.67, 660.22
16415812, 1.15, 115.90, 133.01, 551.18, 660.81
16431812, 1.15, 115.90, 133.01, 551.70, 661.40
16447812, 1.15, 115.90, 133.01, 552.21, 661.99
16463812, 1.15, 115.90, 133.01, 552.73, 662.58
16479812, 1.15, 115.80, 132.89, 553.24, 663.18
16495812, 1.15, 115.80, 132.89, 553.76, 663.77
16511812, 1.15, 115.80, 132.89, 554.27, 664.36
16527812, 1.15, 115.70, 132.78, 554.79, 664.95
16543812, 1.15, 115.80, 132.89, 555.30, 665.54
16559812, 1.14, 115.70, 132.31, 555.81, 666.13
16575812, 1.14, 115.70, 132.31, 556.33, 666.72
16591812, 1.14, 115.70, 132.31, 556.84, 667.31
16607812, 1.15, 115.70, 132.77, 557.36, 667.89
16623812, 1.15, 115.70, 132.77, 557.87, 668.48
16639812, 1.15, 115.60, 132.66, 558.39, 669.07
16655812, 1.14, 115.50, 132.08, 558.90, 669.66
16671812, 1.14, 115.60, 132.20, 559.41, 670.25
16687812, 1.14, 115.50, 132.08, 559.93, 670.83
16703812, 1.14, 115.50, 132.08, 560.44, 671.42
16719812, 1.14, 115.50, 132.08, 560.95, 672.01
16735812, 1.14, 115.50, 132.08, 561.47, 672.59
16751812, 1.14, 115.40, 131.96, 561.98, 673.18
16767812, 1.14, 115.40, 131.96, 562.49, 673.77
16783812, 1.14, 115.30, 131.85, 563.01, 674.35
16799812, 1.14, 115.30, 131.85, 563.52, 674.94
16815811, 1.14, 115.30, 131.85, 564.03, 675.53
16831812, 1.14, 115.30, 131.39, 564.54, 676.11
16847812, 1.14, 115.20, 131.27, 565.06, 676.69
16863812, 1.14, 115.20, 131.73, 565.57, 677.28
16879812, 1.14, 115.20, 131.27, 566.08, 677.86
16895812, 1.14, 115.10, 131.16, 566.59, 678.45
16911812, 1.14, 115.10, 131.16, 567.10, 679.03
16927811, 1.14, 115.10, 131.16, 567.61, 679.61
16943812, 1.14, 115.10, 131.16, 568.13, 680.20
16959812, 1.14, 115.10, 131.16, 568.64, 680.78
16975811, 1.14, 115.00, 131.04, 569.15, 681.36
16991812, 1.14, 115.00, 131.04, 569.66, 681.94
17007812, 1.14, 115.00, 131.04, 570.17, 682.52
17023812, 1.14, 115.00, 131.04, 570.68, 683.11
17039812, 1.14, 115.00, 130.58, 571.19, 683.69
17055812, 1.14, 114.90, 130.47, 571.70, 684.27
17071812, 1.14, 114.80, 130.35, 572.21, 684.85
17087812, 1.14, 114.80, 130.81, 572.72, 685.43
17103812, 1.14, 114.80, 130.35, 573.23, 686.01
17119812, 1.14, 114.80, 130.81, 573.74, 686.59
17135812, 1.14, 114.80, 130.35, 574.25, 687.17
17151812, 1.14, 114.70, 130.24, 574.76, 687.75
17167812, 1.14, 114.70, 130.24, 575.27, 688.32
17183812, 1.14, 114.60, 130.12, 575.78, 688.90
17199812, 1.14, 114.60, 130.12, 576.29, 689.48
17215812, 1.14, 114.60, 130.12, 576.80, 690.06
17231812, 1.14, 114.50, 130.01, 577.31, 690.64
17247812, 1.13, 114.50, 129.55, 577.82, 691.21
17263812, 1.14, 114.50, 130.01, 578.33, 691.79
17279811, 1.14, 114.50, 130.01, 578.84, 692.37
17295812, 1.13, 114.40, 129.44, 579.35, 692.94
17311812, 1.13, 114.40, 129.44, 579.85, 693.52
17327811, 1.13, 114.30, 129.32, 580.36, 694.09
17343812, 1.13, 114.30, 129.32, 580.87, 694.67
17359811, 1.13, 114.30, 129.32, 581.38, 695.24
17375812, 1.13, 114.30, 129.32, 581.89, 695.82
17391812, 1.13, 114.20, 129.21, 582.39, 696.39
17407812, 1.13, 114.20, 129.21, 582.90, 696.97
17423812, 1.13, 114.10, 129.09, 583.41, 697.54
17439812, 1.13, 114.10, 129.09, 583.92, 698.11
17455812, 1.13, 114.10, 128.64, 584.42, 698.69
17471812, 1.13, 114.00, 128.52, 584.93, 699.26
17487811, 1.13, 114.00, 128.52, 585.44, 699.83
17503812, 1.13, 113.90, 128.41, 585.94, 700.40
17519812, 1.13, 114.00, 128.52, 586.45, 700.97
17535812, 1.13, 113.90, 128.41, 586.96, 701.54
17551812, 1.13, 113.90, 128.41, 587.46, 702.11
17567812, 1.13, 113.80, 128.30, 587.97, 702.68
17583812, 1.13, 113.80, 128.30, 588.47, 703.25
17599812, 1.13, 113.80, 128.29, 588.98, 703.82
17615812, 1.13, 113.70, 128.18, 589.48, 704.39
17631812, 1.12, 113.70, 127.73, 589.99, 704.96
17647812, 1.13, 113.70, 128.18, 590.49, 705.53
17663812, 1.12, 113.60, 127.61, 591.00, 706.10
17679812, 1.12, 113.60, 127.61, 591.50, 706.67
17695812, 1.12, 113.50, 127.50, 592.01, 707.23
17711812, 1.12, 113.50, 127.50, 592.51, 707.80
17727812, 1.12, 113.50, 127.50, 593.02, 708.37
17743812, 1.12, 113.40, 127.39, 593.52, 708.93
17759812, 1.12, 113.40, 127.39, 594.03, 709.50
17775812, 1.12, 113.30, 127.27, 594.53, 710.06
17791812, 1.12, 113.30, 127.27, 595.03, 710.63
17807812, 1.12, 113.30, 127.27, 595.54, 711.19
17823812, 1.12, 113.20, 126.71, 596.04, 711.76
17839812, 1.12, 113.20, 126.71, 596.54, 712.32
17855812, 1.12, 113.20, 126.71, 597.05, 712.89
17871812, 1.12, 113.10, 126.59, 597.55, 713.45
17887812, 1.12, 113.00, 126.48, 598.05, 714.01
17903812, 1.12, 113.00, 126.48, 598.56, 714.57
17919812, 1.12, 113.00, 126.48, 599.06, 715.14
17935812, 1.12, 112.90, 126.37, 599.56, 715.70
17951812, 1.12, 112.90, 126.37, 600.06, 716.26
17967812, 1.12, 112.90, 126.37, 600.56, 716.82
17983812, 1.12, 112.80, 125.80, 601.07, 717.38
17999812, 1.12, 112.80, 125.80, 601.57, 717.94
18015812, 1.12, 112.80, 125.80, 602.07, 718.50
18031812, 1.12, 112.70, 125.69, 602.57, 719.06
18047812, 1.12, 112.70, 125.69, 603.07, 719.62
18063812, 1.12, 112.60, 125.58, 603.57, 720.18
18079812, 1.12, 112.60, 125.58, 604.07, 720.74
18095812, 1.11, 112.60, 125.13, 604.57, 721.29
18111812, 1.12, 112.50, 125.47, 605.07, 721.85
18127812, 1.11, 112.40, 124.90, 605.57, 722.41
18143812, 1.11, 112.40, 124.90, 606.07, 722.96
18159812, 1.11, 112.40, 124.90, 606.57, 723.52
18175812, 1.11, 112.30, 124.79, 607.07, 724.07
18191812, 1.11, 112.30, 124.79, 607.57, 724.63
18207812, 1.11, 112.30, 124.79, 608.07, 725.18
18223812, 1.11, 112.20, 124.68, 608.57, 725.74
18239812, 1.11, 112.20, 124.23, 609.06, 726.29
18255812, 1.11, 112.10, 124.57, 609.56, 726.84
18271812, 1.11, 112.10, 124.57, 610.06, 727.39
18287812, 1.11, 112.00, 124.01, 610.56, 727.95
18303812, 1.11, 112.00, 124.01, 611.06, 728.50
18319812, 1.11, 111.90, 123.89, 611.55, 729.05
18335811, 1.11, 111.90, 123.89, 612.05, 729.60
18351812, 1.11, 111.80, 123.78, 612.55, 730.15
18367812, 1.11, 111.80, 123.78, 613.05, 730.70
18383812, 1.10, 111.70, 123.22, 613.54, 731.25
18399812, 1.10, 111.70, 123.22, 614.04, 731.80
18415812, 1.10, 111.60, 123.11, 614.53, 732.34
18431812, 1.10, 111.60, 123.11, 615.03, 732.89
18447812, 1.10, 111.50, 123.00, 615.53, 733.44
18463812, 1.10, 111.50, 123.00, 616.02, 733.99
18479812, 1.10, 111.50, 123.00, 616.52, 734.53
18495812, 1.10, 111.40, 122.89, 617.01, 735.08
18511812, 1.10, 111.40, 122.89, 617.51, 735.62
18527812, 1.10, 111.30, 122.33, 618.00, 736.17
18543812, 1.10, 111.20, 122.22, 618.50, 736.71
18559812, 1.10, 111.20, 122.22, 618.99, 737.26
18575812, 1.10, 111.20, 122.22, 619.49, 737.80
18591812, 1.10, 111.10, 122.11, 619.98, 738.34
18607812, 1.10, 111.00, 122.00, 620.47, 738.88
18623812, 1.10, 110.90, 121.89, 620.97, 739.43
18639812, 1.10, 110.90, 121.45, 621.46, 739.97
18655812, 1.10, 110.90, 121.89, 621.95, 740.51
18671812, 1.10, 110.80, 121.33, 622.44, 741.05
18687812, 1.10, 110.70, 121.22, 622.94, 741.59
18703812, 1.10, 110.70, 121.22, 623.43, 742.13
18719812, 1.10, 110.60, 121.11, 623.92, 742.66
18735811, 1.10, 110.60, 121.11, 624.41, 743.20
18751812, 1.09, 110.50, 120.56, 624.90, 743.74
18767812, 1.09, 110.40, 120.45, 625.39, 744.28
18783812, 1.09, 110.40, 120.45, 625.88, 744.81
18799812, 1.09, 110.30, 120.34, 626.37, 745.35
18815812, 1.09, 110.20, 120.23, 626.86, 745.88
18831812, 1.09, 110.20, 120.23, 627.35, 746.42
18847812, 1.09, 110.10, 120.12, 627.84, 746.95
18863812, 1.09, 110.10, 119.68, 628.33, 747.48
18879812, 1.09, 110.00, 120.01, 628.82, 748.02
18895812, 1.09, 110.00, 119.57, 629.31, 748.55
18911812, 1.09, 109.90, 119.46, 629.80, 749.08
18927812, 1.08, 109.80, 118.91, 630.29, 749.61
18943812, 1.09, 109.70, 119.24, 630.78, 750.14
18959812, 1.09, 109.70, 119.24, 631.26, 750.67
18975812, 1.08, 109.60, 118.69, 631.75, 751.20
18991812, 1.08, 109.60, 118.69, 632.24, 751.73
19007812, 1.08, 109.50, 118.58, 632.73, 752.25
19023812, 1.08, 109.40, 118.47, 633.21, 752.78
19039812, 1.08, 109.40, 118.47, 633.70, 753.31
19055812, 1.08, 109.30, 118.36, 634.18, 753.83
19071812, 1.08, 109.20, 117.82, 634.67, 754.36
19087812, 1.08, 109.20, 117.82, 635.15, 754.88
19103812, 1.08, 109.10, 117.71, 635.64, 755.40
19119812, 1.07, 109.00, 117.16, 636.12, 755.92
19135812, 1.07, 108.90, 117.06, 636.61, 756.45
19151812, 1.07, 108.80, 116.95, 637.09, 756.97
19167812, 1.07, 108.70, 116.84, 637.58, 757.49
19183812, 1.07, 108.70, 116.84, 638.06, 758.01
19199812, 1.07, 108.60, 116.73, 638.54, 758.52
19215812, 1.07, 108.60, 116.29, 639.02, 759.04
19231812, 1.07, 108.40, 116.08, 639.51, 759.56
19247812, 1.07, 108.30, 115.97, 639.99, 760.07
19263812, 1.07, 108.20, 115.86, 640.47, 760.59
19279812, 1.07, 108.10, 115.76, 640.95, 761.10
19295812, 1.07, 108.10, 115.32, 641.43, 761.62
19311812, 1.07, 108.00, 115.65, 641.91, 762.13
19327812, 1.07, 107.90, 115.11, 642.39, 762.64
19343812, 1.07, 107.80, 115.00, 642.87, 763.15
19359811, 1.07, 107.70, 114.89, 643.35, 763.66
19375811, 1.06, 107.60, 114.35, 643.83, 764.17
19391812, 1.06, 107.50, 114.25, 644.30, 764.68
19407812, 1.06, 107.40, 114.14, 644.78, 765.18
19423812, 1.06, 107.30, 114.03, 645.26, 765.69
19439812, 1.06, 107.10, 113.39, 645.74, 766.20
19455812, 1.06, 107.00, 113.28, 646.21, 766.70
19471812, 1.06, 107.00, 113.28, 646.69, 767.20
19487812, 1.05, 106.80, 112.64, 647.16, 767.70
19503812, 1.05, 106.70, 112.53, 647.64, 768.21
19519812, 1.05, 106.60, 112.43, 648.11, 768.71
19535812, 1.05, 106.50, 111.89, 648.58, 769.20
19551812, 1.05, 106.40, 111.79, 649.06, 769.70
19567812, 1.05, 106.20, 111.58, 649.53, 770.20
19583811, 1.05, 106.10, 111.05, 650.00, 770.69
19599812, 1.05, 106.00, 110.94, 650.47, 771.19
19615812, 1.05, 105.80, 110.73, 650.94, 771.68
19631812, 1.05, 105.70, 110.62, 651.41, 772.17
19647812, 1.04, 105.60, 110.09, 651.88, 772.66
19663812, 1.04, 105.40, 109.46, 652.35, 773.15
19679812, 1.04, 105.30, 109.36, 652.82, 773.64
19695812, 1.04, 105.10, 109.15, 653.29, 774.12
19711812, 1.04, 105.00, 109.04, 653.75, 774.61
19727812, 1.03, 104.80, 108.41, 654.22, 775.09
19743812, 1.03, 104.70, 107.89, 654.69, 775.57
19759812, 1.03, 104.40, 107.58, 655.15, 776.05
19775812, 1.03, 104.30, 107.47, 655.61, 776.53
19791812, 1.03, 104.10, 106.85, 656.08, 777.00
19807811, 1.02, 103.90, 106.23, 656.54, 777.48
19823812, 1.02, 103.70, 106.02, 657.00, 777.95
19839812, 1.02, 103.50, 105.81, 657.46, 778.42
19855812, 1.02, 103.30, 105.61, 657.92, 778.89
19871812, 1.02, 103.10, 104.99, 658.38, 779.36
19887812, 1.02, 102.80, 104.68, 658.84, 779.82
19903812, 1.01, 102.60, 104.06, 659.29, 780.28
19919812, 1.01, 102.40, 103.45, 659.75, 780.75
19935811, 1.01, 102.10, 102.74, 660.20, 781.20
19951812, 1.01, 102.00, 102.63, 660.66, 781.66
19967812, 1.00, 101.70, 101.92, 661.11, 782.12
19982812, 1.00, 101.40, 101.21, 661.53, 782.54
