millis,voltage,current,power,capacity,energy
7726478, 1.21, 122.00, 147.40, 262.93, 319.48
7742478, 1.21, 121.90, 147.77, 263.48, 320.13
7758476, 1.21, 121.90, 147.28, 264.02, 320.79
7774478, 1.21, 122.00, 147.40, 264.56, 321.44
7790478, 1.21, 121.90, 147.28, 265.10, 322.10
7806478, 1.21, 121.90, 147.28, 265.64, 322.75
7822478, 1.21, 121.90, 147.28, 266.19, 323.41
7838478, 1.21, 122.00, 147.40, 266.73, 324.07
7854478, 1.21, 122.00, 147.40, 267.27, 324.72
7870478, 1.21, 121.90, 147.77, 267.81, 325.38
7886478, 1.21, 121.90, 147.28, 268.35, 326.03
7902478, 1.21, 121.90, 147.28, 268.90, 326.69
7918478, 1.21, 122.00, 147.40, 269.44, 327.34
7934478, 1.21, 122.00, 147.40, 269.98, 328.00
7950478, 1.21, 121.90, 147.28, 270.52, 328.65
7966478, 1.21, 121.90, 147.28, 271.06, 329.31
7982478, 1.21, 121.90, 147.28, 271.61, 329.96
7998478, 1.21, 121.90, 147.28, 272.15, 330.62
8014478, 1.21, 121.90, 147.28, 272.69, 331.27
8030478, 1.21, 121.90, 147.28, 273.23, 331.93
8046478, 1.21, 121.90, 147.28, 273.77, 332.58
8062478, 1.21, 121.90, 147.77, 274.32, 333.23
8078478, 1.21, 121.90, 147.28, 274.86, 333.89
8094478, 1.21, 121.90, 147.28, 275.40, 334.54
8110478, 1.21, 121.90, 147.28, 275.94, 335.20
8126478, 1.21, 121.80, 147.16, 276.48, 335.85
8142478, 1.21, 121.90, 147.28, 277.02, 336.51
8158476, 1.21, 121.80, 147.16, 277.57, 337.16
8174478, 1.21, 121.90, 147.28, 278.11, 337.82
8190478, 1.21, 121.90, 147.28, 278.65, 338.47
8206478, 1.21, 121.90, 147.28, 279.19, 339.13
8222478, 1.21, 121.80, 147.16, 279.73, 339.78
8238478, 1.21, 121.90, 147.28, 280.27, 340.44
8254478, 1.21, 121.80, 147.16, 280.82, 341.09
8270478, 1.21, 121.90, 147.28, 281.36, 341.74
8286476, 1.21, 121.80, 147.16, 281.90, 342.40
8302478, 1.21, 121.80, 147.16, 282.44, 343.05
8318478, 1.21, 121.80, 147.16, 282.98, 343.71
8334476, 1.21, 121.80, 147.16, 283.52, 344.36
8350478, 1.21, 121.80, 147.16, 284.07, 345.01
8366478, 1.21, 121.80, 147.16, 284.61, 345.67
8382478, 1.21, 121.80, 147.16, 285.15, 346.32
8398478, 1.21, 121.80, 147.16, 285.69, 346.98
8414478, 1.21, 121.80, 147.16, 286.23, 347.63
8430478, 1.21, 121.80, 147.16, 286.77, 348.28
8446478, 1.21, 121.80, 147.16, 287.32, 348.94
8462478, 1.21, 121.80, 147.16, 287.86, 349.59
8478478, 1.21, 121.70, 147.04, 288.40, 350.25
8494478, 1.21, 121.80, 147.16, 288.94, 350.90
8510478, 1.21, 121.70, 147.04, 289.48, 351.55
8526478, 1.20, 121.70, 146.55, 290.02, 352.21
8542478, 1.21, 121.70, 147.04, 290.56, 352.86
8558478, 1.21, 121.70, 147.04, 291.11, 353.51
8574478, 1.21, 121.80, 147.16, 291.65, 354.17
8590478, 1.21, 121.80, 147.16, 292.19, 354.82
8606478, 1.21, 121.80, 147.16, 292.73, 355.47
8622476, 1.21, 121.70, 147.04, 293.27, 356.13
8638478, 1.21, 121.70, 147.03, 293.81, 356.78
8654478, 1.21, 121.70, 147.03, 294.35, 357.43
8670478, 1.21, 121.70, 147.04, 294.89, 358.09
8686478, 1.21, 121.70, 147.03, 295.43, 358.74
8702478, 1.21, 121.80, 147.16, 295.98, 359.39
8718478, 1.20, 121.70, 146.55, 296.52, 360.05
8734478, 1.21, 121.70, 147.04, 297.06, 360.70
8750478, 1.21, 121.70, 147.03, 297.60, 361.35
8766478, 1.20, 121.70, 146.55, 298.14, 362.01
8782478, 1.20, 121.70, 146.55, 298.68, 362.66
8798478, 1.21, 121.70, 147.03, 299.22, 363.31
8814478, 1.21, 121.70, 147.03, 299.76, 363.96
8830478, 1.20, 121.70, 146.55, 300.30, 364.62
8846478, 1.21, 121.70, 147.03, 300.85, 365.27
8862478, 1.21, 121.70, 147.03, 301.39, 365.92
8878476, 1.21, 121.70, 147.03, 301.93, 366.57
8894478, 1.21, 121.60, 146.91, 302.47, 367.23
8910478, 1.20, 121.60, 146.43, 303.01, 367.88
8926478, 1.20, 121.60, 146.43, 303.55, 368.53
8942478, 1.21, 121.70, 147.03, 304.09, 369.18
8958478, 1.20, 121.60, 146.43, 304.63, 369.84
8974478, 1.20, 121.60, 146.43, 305.17, 370.49
8990478, 1.20, 121.60, 146.43, 305.71, 371.14
9006478, 1.20, 121.70, 146.55, 306.25, 371.79
9022478, 1.20, 121.60, 146.43, 306.79, 372.44
9038478, 1.21, 121.60, 146.91, 307.33, 373.09
9054478, 1.20, 121.50, 146.31, 307.87, 373.75
9070478, 1.20, 121.60, 146.43, 308.41, 374.40
9086478, 1.20, 121.60, 146.43, 308.96, 375.05
9102478, 1.20, 121.60, 146.42, 309.50, 375.70
9118478, 1.20, 121.60, 146.43, 310.04, 376.35
9134478, 1.20, 121.50, 146.31, 310.58, 377.00
9150478, 1.20, 121.50, 146.31, 311.12, 377.65
9166478, 1.20, 121.50, 146.30, 311.66, 378.30
9182478, 1.20, 121.60, 146.43, 312.20, 378.95
9198478, 1.20, 121.50, 146.30, 312.74, 379.61
9214478, 1.20, 121.60, 146.43, 313.28, 380.26
9230478, 1.20, 121.50, 146.31, 313.82, 380.91
9246478, 1.20, 121.60, 146.42, 314.36, 381.56
9262478, 1.20, 121.50, 146.30, 314.90, 382.21
9278478, 1.20, 121.50, 146.30, 315.44, 382.86
9294478, 1.20, 121.50, 146.30, 315.98, 383.51
9310478, 1.20, 121.50, 146.30, 316.52, 384.16
9326478, 1.20, 121.50, 146.30, 317.06, 384.81
9342478, 1.20, 121.50, 146.30, 317.60, 385.46
9358478, 1.20, 121.50, 146.30, 318.14, 386.11
9374478, 1.20, 121.50, 146.30, 318.68, 386.76
9390478, 1.20, 121.50, 146.30, 319.22, 387.41
9406478, 1.20, 121.50, 146.30, 319.76, 388.06
9422478, 1.20, 121.50, 146.30, 320.30, 388.71
9438478, 1.20, 121.40, 146.18, 320.84, 389.36
9454478, 1.20, 121.50, 146.30, 321.38, 390.01
9470478, 1.20, 121.40, 146.18, 321.92, 390.66
9486478, 1.20, 121.40, 146.18, 322.46, 391.31
9502478, 1.20, 121.40, 146.18, 323.00, 391.96
9518478, 1.20, 121.40, 146.18, 323.54, 392.61
9534478, 1.20, 121.40, 146.18, 324.08, 393.26
9550478, 1.20, 121.40, 146.18, 324.62, 393.91
9566478, 1.20, 121.40, 146.18, 325.16, 394.56
9582478, 1.20, 121.40, 146.18, 325.69, 395.21
9598478, 1.20, 121.40, 146.18, 326.23, 395.86
9614476, 1.20, 121.40, 146.18, 326.77, 396.51
9630478, 1.20, 121.40, 145.70, 327.31, 397.16
9646478, 1.20, 121.40, 146.18, 327.85, 397.81
9662478, 1.20, 121.40, 146.18, 328.39, 398.46
9678478, 1.20, 121.40, 146.18, 328.93, 399.11
9694478, 1.20, 121.30, 146.06, 329.47, 399.76
9710478, 1.20, 121.30, 146.06, 330.01, 400.40
9726478, 1.20, 121.30, 146.06, 330.55, 401.05
9742478, 1.20, 121.30, 146.06, 331.09, 401.70
9758478, 1.20, 121.30, 145.58, 331.63, 402.35
9774478, 1.20, 121.30, 146.06, 332.17, 403.00
9790478, 1.20, 121.30, 146.06, 332.71, 403.65
9806478, 1.20, 121.30, 146.06, 333.25, 404.30
9822478, 1.20, 121.30, 146.06, 333.78, 404.95
9838478, 1.20, 121.30, 146.06, 334.32, 405.60
9854478, 1.20, 121.30, 146.06, 334.86, 406.24
9870478, 1.20, 121.30, 146.06, 335.40, 406.89
9886478, 1.20, 121.20, 145.45, 335.94, 407.54
9902478, 1.20, 121.20, 145.45, 336.48, 408.19
9918478, 1.20, 121.30, 146.06, 337.02, 408.84
9934476, 1.20, 121.20, 145.45, 337.56, 409.48
9950478, 1.20, 121.30, 145.57, 338.10, 410.13
9966478, 1.20, 121.20, 145.46, 338.63, 410.78
9982476, 1.20, 121.20, 145.45, 339.17, 411.43
9998478, 1.20, 121.20, 145.94, 339.71, 412.07
10014478, 1.20, 121.20, 145.45, 340.25, 412.72
10030478, 1.20, 121.20, 145.45, 340.79, 413.37
10046476, 1.20, 121.20, 145.45, 341.33, 414.02
10062478, 1.20, 121.20, 145.45, 341.87, 414.66
10078478, 1.20, 121.20, 145.45, 342.41, 415.31
10094478, 1.20, 121.20, 145.45, 342.94, 415.96
10110478, 1.20, 121.10, 145.33, 343.48, 416.60
10126478, 1.20, 121.20, 145.94, 344.02, 417.25
10142478, 1.20, 121.20, 145.94, 344.56, 417.90
10158478, 1.20, 121.20, 145.45, 345.10, 418.54
10174478, 1.20, 121.20, 145.45, 345.64, 419.19
10190478, 1.20, 121.20, 145.45, 346.17, 419.84
10206478, 1.20, 121.10, 145.82, 346.71, 420.48
10222478, 1.20, 121.10, 145.33, 347.25, 421.13
10238478, 1.20, 121.10, 145.33, 347.79, 421.78
10254478, 1.20, 121.10, 145.33, 348.33, 422.42
10270478, 1.20, 121.10, 145.33, 348.86, 423.07
10286478, 1.20, 121.10, 145.33, 349.40, 423.71
10302478, 1.20, 121.10, 145.33, 349.94, 424.36
10318478, 1.20, 121.10, 145.33, 350.48, 425.01
10334476, 1.20, 121.10, 145.33, 351.02, 425.65
10350478, 1.20, 121.00, 145.21, 351.55, 426.30
10366478, 1.20, 121.10, 145.33, 352.09, 426.94
10382478, 1.20, 121.00, 145.21, 352.63, 427.59
10398478, 1.20, 121.00, 145.21, 353.17, 428.23
10414478, 1.20, 121.00, 145.21, 353.70, 428.88
10430478, 1.20, 121.00, 145.21, 354.24, 429.52
10446478, 1.20, 121.00, 145.21, 354.78, 430.17
10462478, 1.20, 121.00, 145.21, 355.32, 430.82
10478478, 1.20, 121.00, 145.21, 355.86, 431.46
10494478, 1.20, 121.00, 145.21, 356.39, 432.11
10510478, 1.20, 121.00, 145.21, 356.93, 432.75
10526478, 1.20, 120.90, 144.61, 357.47, 433.40
10542478, 1.20, 120.90, 145.09, 358.00, 434.04
10558478, 1.20, 120.90, 145.09, 358.54, 434.69
10574478, 1.20, 120.90, 144.61, 359.08, 435.33
10590478, 1.20, 120.90, 145.09, 359.62, 435.97
10606478, 1.20, 120.90, 145.09, 360.15, 436.62
10622478, 1.20, 120.90, 145.09, 360.69, 437.26
10638478, 1.20, 120.90, 145.09, 361.23, 437.91
10654478, 1.20, 120.90, 145.09, 361.77, 438.55
10670478, 1.20, 120.80, 144.97, 362.30, 439.20
10686478, 1.20, 120.90, 144.61, 362.84, 439.84
10702478, 1.20, 120.90, 145.09, 363.38, 440.48
10718478, 1.20, 120.80, 144.97, 363.91, 441.13
10734478, 1.20, 120.80, 144.49, 364.45, 441.77
10750478, 1.20, 120.80, 144.97, 364.99, 442.41
10766478, 1.20, 120.80, 144.49, 365.53, 443.05
10782478, 1.20, 120.80, 144.97, 366.06, 443.70
10798478, 1.20, 120.80, 144.49, 366.60, 444.34
10814476, 1.20, 120.80, 144.49, 367.14, 444.98
10830478, 1.20, 120.70, 144.85, 367.67, 445.63
10846478, 1.20, 120.80, 144.49, 368.21, 446.27
10862478, 1.20, 120.70, 144.37, 368.75, 446.91
10878478, 1.20, 120.70, 144.37, 369.28, 447.55
10894478, 1.20, 120.80, 144.49, 369.82, 448.20
10910478, 1.20, 120.80, 144.49, 370.36, 448.84
10926476, 1.20, 120.70, 144.37, 370.89, 449.48
10942478, 1.20, 120.70, 144.37, 371.43, 450.12
10958478, 1.20, 120.70, 144.85, 371.97, 450.76
10974478, 1.20, 120.70, 144.37, 372.50, 451.40
10990478, 1.20, 120.70, 144.37, 373.04, 452.05
11006478, 1.20, 120.70, 144.37, 373.58, 452.69
11022478, 1.20, 120.60, 144.24, 374.11, 453.33
11038478, 1.20, 120.60, 144.24, 374.65, 453.97
11054478, 1.20, 120.60, 144.24, 375.19, 454.61
11070476, 1.20, 120.60, 144.24, 375.72, 455.25
11086478, 1.20, 120.60, 144.24, 376.26, 455.89
11102478, 1.20, 120.60, 144.24, 376.79, 456.53
11118478, 1.20, 120.60, 144.24, 377.33, 457.18
11134478, 1.20, 120.60, 144.24, 377.87, 457.82
11150478, 1.20, 120.60, 144.24, 378.40, 458.46
11166478, 1.20, 120.50, 144.13, 378.94, 459.10
11182478, 1.20, 120.50, 144.12, 379.47, 459.74
11198478, 1.20, 120.60, 144.24, 380.01, 460.38
11214478, 1.19, 120.50, 143.64, 380.55, 461.02
11230478, 1.20, 120.50, 144.12, 381.08, 461.66
11246478, 1.19, 120.50, 143.64, 381.62, 462.30
11262476, 1.20, 120.50, 144.12, 382.15, 462.94
11278478, 1.20, 120.50, 144.12, 382.69, 463.58
11294478, 1.20, 120.50, 144.12, 383.22, 464.22
11310478, 1.20, 120.40, 144.00, 383.76, 464.86
11326478, 1.20, 120.40, 144.00, 384.29, 465.50
11342478, 1.20, 120.40, 144.00, 384.83, 466.13
11358478, 1.19, 120.40, 143.52, 385.36, 466.77
11374478, 1.19, 120.40, 143.52, 385.90, 467.41
11390478, 1.19, 120.40, 143.52, 386.44, 468.05
11406478, 1.19, 120.40, 143.52, 386.97, 468.69
11422478, 1.19, 120.30, 143.40, 387.51, 469.33
11438478, 1.19, 120.30, 143.40, 388.04, 469.96
11454478, 1.19, 120.40, 143.52, 388.58, 470.60
11470476, 1.20, 120.40, 144.00, 389.11, 471.24
11486478, 1.19, 120.30, 143.40, 389.65, 471.88
11502476, 1.19, 120.30, 143.40, 390.18, 472.52
11518478, 1.19, 120.30, 143.40, 390.71, 473.15
11534478, 1.19, 120.30, 143.40, 391.25, 473.79
11550478, 1.19, 120.30, 143.40, 391.78, 474.43
11566478, 1.19, 120.30, 143.40, 392.32, 475.06
11582478, 1.19, 120.30, 143.40, 392.85, 475.70
11598478, 1.19, 120.20, 143.28, 393.39, 476.34
11614478, 1.19, 120.20, 143.28, 393.92, 476.98
11630478, 1.19, 120.20, 143.28, 394.46, 477.61
11646478, 1.19, 120.20, 143.28, 394.99, 478.25
11662478, 1.19, 120.20, 143.28, 395.52, 478.89
11678478, 1.19, 120.20, 143.28, 396.06, 479.52
11694476, 1.19, 120.20, 143.28, 396.59, 480.16
11710478, 1.19, 120.10, 143.16, 397.13, 480.80
11726478, 1.19, 120.10, 143.16, 397.66, 481.43
11742478, 1.19, 120.10, 143.16, 398.19, 482.07
11758478, 1.19, 120.20, 143.28, 398.73, 482.70
11774478, 1.19, 120.10, 143.16, 399.26, 483.34
11790478, 1.19, 120.10, 143.16, 399.80, 483.98
11806478, 1.19, 120.10, 143.16, 400.33, 484.61
11822478, 1.19, 120.10, 143.16, 400.86, 485.25
11838478, 1.19, 120.10, 143.16, 401.40, 485.88
11854478, 1.19, 120.00, 143.04, 401.93, 486.52
11870476, 1.19, 120.00, 143.04, 402.46, 487.15
11886478, 1.19, 120.10, 143.16, 403.00, 487.79
11902478, 1.19, 120.00, 143.04, 403.53, 488.42
11918478, 1.19, 120.00, 142.56, 404.06, 489.06
11934478, 1.19, 120.00, 142.56, 404.60, 489.69
11950478, 1.19, 120.00, 143.04, 405.13, 490.32
11966478, 1.19, 120.00, 142.56, 405.66, 490.96
11982478, 1.19, 119.90, 142.44, 406.20, 491.59
11998478, 1.19, 119.90, 142.44, 406.73, 492.23
12014478, 1.19, 119.90, 142.44, 407.26, 492.86
12030478, 1.19, 119.90, 142.44, 407.79, 493.49
12046478, 1.19, 119.90, 142.44, 408.33, 494.13
12062478, 1.19, 119.90, 142.44, 408.86, 494.76
12078478, 1.19, 119.90, 142.44, 409.39, 495.39
12094478, 1.19, 119.90, 142.44, 409.92, 496.03
12110478, 1.19, 119.80, 142.32, 410.46, 496.66
12126478, 1.19, 119.90, 142.44, 410.99, 497.29
12142478, 1.19, 119.80, 142.32, 411.52, 497.92
12158478, 1.19, 119.80, 142.32, 412.05, 498.56
12174478, 1.19, 119.80, 142.32, 412.59, 499.19
12190476, 1.19, 119.80, 142.32, 413.12, 499.82
12206476, 1.19, 119.80, 142.32, 413.65, 500.45
12222478, 1.19, 119.80, 142.32, 414.18, 501.09
12238478, 1.19, 119.80, 142.32, 414.72, 501.72
12254478, 1.19, 119.70, 142.20, 415.25, 502.35
12270478, 1.19, 119.80, 142.32, 415.78, 502.98
12286478, 1.19, 119.70, 142.20, 416.31, 503.61
12302478, 1.18, 119.70, 141.72, 416.84, 504.24
12318478, 1.18, 119.70, 141.72, 417.38, 504.88
12334478, 1.19, 119.70, 142.20, 417.91, 505.51
12350478, 1.18, 119.70, 141.72, 418.44, 506.14
12366478, 1.19, 119.70, 142.20, 418.97, 506.77
12382478, 1.18, 119.70, 141.72, 419.50, 507.40
12398478, 1.19, 119.60, 142.08, 420.04, 508.03
12414478, 1.18, 119.60, 141.60, 420.57, 508.66
12430478, 1.18, 119.60, 141.60, 421.10, 509.29
12446478, 1.18, 119.60, 141.60, 421.63, 509.92
12462478, 1.18, 119.60, 141.60, 422.16, 510.55
12478478, 1.18, 119.50, 141.48, 422.69, 511.18
12494478, 1.18, 119.60, 141.60, 423.23, 511.81
12510478, 1.18, 119.50, 141.48, 423.76, 512.44
12526478, 1.18, 119.50, 141.48, 424.29, 513.07
12542478, 1.18, 119.50, 141.48, 424.82, 513.70
12558476, 1.18, 119.50, 141.48, 425.35, 514.33
12574478, 1.18, 119.50, 141.48, 425.88, 514.95
12590478, 1.18, 119.50, 141.48, 426.41, 515.58
12606478, 1.18, 119.40, 141.36, 426.95, 516.21
12622478, 1.18, 119.50, 141.48, 427.48, 516.84
12638476, 1.18, 119.40, 141.36, 428.01, 517.47
12654478, 1.18, 119.40, 141.36, 428.54, 518.10
12670478, 1.18, 119.40, 141.36, 429.07, 518.73
12686478, 1.18, 119.40, 141.36, 429.60, 519.35
12702478, 1.18, 119.30, 141.24, 430.13, 519.98
12718478, 1.18, 119.30, 141.24, 430.66, 520.61
12734478, 1.18, 119.30, 141.24, 431.19, 521.24
12750478, 1.18, 119.30, 141.24, 431.72, 521.86
12766478, 1.18, 119.30, 141.24, 432.25, 522.49
12782478, 1.18, 119.30, 141.24, 432.78, 523.12
12798478, 1.18, 119.30, 141.24, 433.31, 523.75
12814478, 1.18, 119.30, 141.24, 433.84, 524.37
12830478, 1.18, 119.20, 141.12, 434.37, 525.00
12846478, 1.18, 119.30, 141.24, 434.90, 525.63
12862478, 1.18, 119.30, 141.24, 435.43, 526.25
12878478, 1.18, 119.30, 140.76, 435.96, 526.88
12894478, 1.18, 119.20, 141.12, 436.49, 527.51
12910478, 1.18, 119.20, 141.12, 437.02, 528.13
12926478, 1.18, 119.20, 140.65, 437.55, 528.76
12942478, 1.18, 119.20, 141.12, 438.08, 529.38
12958478, 1.18, 119.10, 140.53, 438.61, 530.01
12974478, 1.18, 119.10, 140.53, 439.14, 530.63
12990478, 1.18, 119.10, 140.53, 439.67, 531.26
13006478, 1.18, 119.20, 140.65, 440.20, 531.88
13022476, 1.18, 119.10, 140.53, 440.73, 532.51
13038478, 1.18, 119.10, 140.53, 441.26, 533.13
13054478, 1.18, 119.20, 140.65, 441.79, 533.76
13070478, 1.18, 119.10, 140.53, 442.32, 534.38
13086478, 1.18, 119.10, 140.53, 442.85, 535.01
13102478, 1.18, 119.10, 140.53, 443.38, 535.63
13118478, 1.18, 119.00, 140.41, 443.90, 536.26
13134478, 1.18, 119.00, 140.41, 444.43, 536.88
13150478, 1.18, 119.00, 140.41, 444.96, 537.51
13166478, 1.18, 119.00, 140.41, 445.49, 538.13
13182478, 1.18, 119.00, 140.41, 446.02, 538.75
13198478, 1.18, 119.00, 140.41, 446.55, 539.38
13214476, 1.18, 119.00, 140.41, 447.08, 540.00
13230478, 1.18, 119.00, 140.41, 447.61, 540.62
13246478, 1.18, 119.00, 140.41, 448.13, 541.25
13262478, 1.18, 118.90, 140.29, 448.66, 541.87
13278478, 1.18, 118.90, 140.29, 449.19, 542.49
13294478, 1.18, 118.90, 140.29, 449.72, 543.12
13310478, 1.18, 118.90, 140.29, 450.25, 543.74
13326478, 1.18, 118.90, 140.29, 450.78, 544.36
13342478, 1.18, 118.80, 139.70, 451.30, 544.98
13358478, 1.18, 118.90, 139.81, 451.83, 545.61
13374478, 1.18, 118.80, 139.69, 452.36, 546.23
13390478, 1.18, 118.80, 140.17, 452.89, 546.85
13406478, 1.18, 118.80, 139.69, 453.42, 547.47
13422478, 1.18, 118.90, 139.81, 453.94, 548.09
13438478, 1.18, 118.80, 139.69, 454.47, 548.71
13454478, 1.18, 118.70, 140.05, 455.00, 549.34
13470478, 1.18, 118.80, 139.69, 455.53, 549.96
13486478, 1.18, 118.70, 139.58, 456.06, 550.58
13502478, 1.18, 118.80, 139.69, 456.58, 551.20
13518478, 1.18, 118.80, 139.69, 457.11, 551.82
13534478, 1.18, 118.80, 139.69, 457.64, 552.44
13550478, 1.18, 118.70, 139.58, 458.17, 553.06
13566476, 1.18, 118.70, 139.58, 458.69, 553.68
13582476, 1.18, 118.60, 139.46, 459.22, 554.30
13598478, 1.18, 118.70, 139.58, 459.75, 554.92
13614478, 1.18, 118.70, 139.58, 460.28, 555.54
13630478, 1.18, 118.70, 139.57, 460.80, 556.16
13646478, 1.18, 118.60, 139.46, 461.33, 556.78
13662478, 1.18, 118.70, 139.57, 461.86, 557.40
13678478, 1.18, 118.60, 139.46, 462.38, 558.02
13694478, 1.18, 118.70, 139.57, 462.91, 558.64
13710478, 1.18, 118.60, 139.46, 463.44, 559.26
13726478, 1.18, 118.60, 139.46, 463.97, 559.88
13742478, 1.18, 118.60, 139.46, 464.49, 560.50
13758478, 1.17, 118.60, 138.98, 465.02, 561.12
13774478, 1.18, 118.50, 139.34, 465.55, 561.74
13790478, 1.18, 118.50, 139.34, 466.07, 562.36
13806478, 1.18, 118.50, 139.34, 466.60, 562.98
13822478, 1.18, 118.50, 139.34, 467.13, 563.60
13838478, 1.18, 118.50, 139.34, 467.65, 564.22
13854478, 1.18, 118.50, 139.34, 468.18, 564.83
13870478, 1.18, 118.50, 139.34, 468.71, 565.45
13886478, 1.17, 118.50, 138.86, 469.24, 566.07
13902478, 1.18, 118.50, 139.34, 469.76, 566.69
13918478, 1.17, 118.40, 138.75, 470.29, 567.31
13934478, 1.18, 118.40, 139.22, 470.81, 567.92
13950478, 1.18, 118.40, 139.22, 471.34, 568.54
13966478, 1.18, 118.30, 139.10, 471.87, 569.16
13982478, 1.18, 118.40, 139.22, 472.39, 569.78
13998478, 1.17, 118.30, 138.63, 472.92, 570.39
14014478, 1.17, 118.30, 138.63, 473.45, 571.01
14030476, 1.17, 118.30, 138.63, 473.97, 571.63
14046478, 1.17, 118.30, 138.63, 474.50, 572.24
14062478, 1.17, 118.30, 138.63, 475.02, 572.86
14078478, 1.17, 118.30, 138.63, 475.55, 573.48
14094476, 1.17, 118.30, 138.63, 476.08, 574.09
14110478, 1.17, 118.30, 138.63, 476.60, 574.71
14126478, 1.17, 118.30, 138.63, 477.13, 575.32
14142478, 1.17, 118.30, 138.63, 477.65, 575.94
14158476, 1.17, 118.30, 138.63, 478.18, 576.56
14174478, 1.17, 118.30, 138.63, 478.71, 577.17
14190478, 1.17, 118.20, 138.51, 479.23, 577.79
14206478, 1.17, 118.20, 138.51, 479.76, 578.40
14222478, 1.17, 118.20, 138.51, 480.28, 579.02
14238478, 1.17, 118.20, 138.04, 480.81, 579.63
14254478, 1.17, 118.10, 138.39, 481.33, 580.25
14270478, 1.17, 118.20, 138.51, 481.86, 580.87
14286478, 1.17, 118.20, 138.51, 482.38, 581.48
14302478, 1.17, 118.20, 138.04, 482.91, 582.10
14318478, 1.17, 118.20, 138.51, 483.43, 582.71
14334478, 1.17, 118.20, 138.51, 483.96, 583.33
14350478, 1.17, 118.10, 138.39, 484.48, 583.94
14366478, 1.17, 118.10, 138.39, 485.01, 584.56
14382476, 1.17, 118.10, 137.92, 485.53, 585.17
14398476, 1.17, 118.10, 138.39, 486.06, 585.78
14414478, 1.17, 118.10, 137.92, 486.58, 586.40
14430478, 1.17, 118.10, 137.92, 487.11, 587.01
14446478, 1.17, 118.00, 138.27, 487.63, 587.63
14462478, 1.17, 118.00, 137.80, 488.16, 588.24
14478478, 1.17, 118.10, 137.92, 488.68, 588.85
14494478, 1.17, 118.00, 137.80, 489.21, 589.47
14510478, 1.17, 118.10, 138.39, 489.73, 590.08
14526478, 1.17, 118.00, 137.80, 490.26, 590.69
14542478, 1.17, 118.00, 137.80, 490.78, 591.31
14558476, 1.17, 118.00, 138.27, 491.31, 591.92
14574478, 1.17, 118.00, 137.80, 491.83, 592.53
14590478, 1.17, 118.00, 137.80, 492.35, 593.15
14606476, 1.17, 117.90, 137.68, 492.88, 593.76
14622478, 1.17, 117.90, 137.68, 493.40, 594.37
14638478, 1.17, 117.90, 137.68, 493.93, 594.98
14654478, 1.17, 117.90, 137.68, 494.45, 595.59
14670478, 1.17, 117.90, 137.68, 494.97, 596.21
14686478, 1.17, 117.90, 137.68, 495.50, 596.82
14702478, 1.17, 117.90, 137.68, 496.02, 597.43
14718478, 1.17, 117.90, 137.68, 496.55, 598.04
14734478, 1.17, 117.90, 137.68, 497.07, 598.65
14750478, 1.17, 117.90, 137.68, 497.59, 599.26
14766478, 1.17, 117.80, 137.56, 498.12, 599.88
14782478, 1.17, 117.80, 137.56, 498.64, 600.49
14798478, 1.17, 117.80, 137.56, 499.16, 601.10
14814478, 1.17, 117.80, 137.56, 499.69, 601.71
14830478, 1.17, 117.70, 137.45, 500.21, 602.32
14846478, 1.17, 117.80, 137.56, 500.73, 602.93
14862478, 1.17, 117.80, 137.56, 501.26, 603.54
14878476, 1.17, 117.70, 137.45, 501.78, 604.15
14894478, 1.17, 117.70, 137.45, 502.30, 604.77
14910478, 1.17, 117.70, 137.45, 502.83, 605.38
14926478, 1.17, 117.70, 137.45, 503.35, 605.99
14942478, 1.17, 117.70, 137.45, 503.87, 606.60
14958478, 1.16, 117.70, 136.98, 504.39, 607.21
14974478, 1.17, 117.70, 137.45, 504.92, 607.82
14990476, 1.17, 117.60, 137.33, 505.44, 608.43
15006476, 1.17, 117.60, 137.33, 505.96, 609.04
15022478, 1.16, 117.60, 136.86, 506.49, 609.65
15038478, 1.17, 117.60, 137.33, 507.01, 610.26
15054478, 1.16, 117.60, 136.86, 507.53, 610.86
15070478, 1.16, 117.60, 136.86, 508.05, 611.47
15086478, 1.16, 117.60, 136.86, 508.57, 612.08
15102478, 1.16, 117.60, 136.86, 509.10, 612.69
15118478, 1.16, 117.60, 136.86, 509.62, 613.30
15134478, 1.16, 117.50, 136.74, 510.14, 613.91
15150478, 1.16, 117.60, 136.86, 510.66, 614.51
15166478, 1.16, 117.40, 136.62, 511.19, 615.12
15182478, 1.16, 117.50, 136.74, 511.71, 615.73
15198478, 1.16, 117.50, 136.74, 512.23, 616.34
15214478, 1.16, 117.50, 136.74, 512.75, 616.94
15230478, 1.16, 117.40, 136.62, 513.28, 617.55
15246478, 1.16, 117.40, 136.62, 513.80, 618.16
15262478, 1.16, 117.40, 136.62, 514.32, 618.77
15278478, 1.16, 117.40, 136.62, 514.84, 619.37
15294478, 1.16, 117.40, 136.62, 515.36, 619.98
15310478, 1.16, 117.30, 136.51, 515.88, 620.59
15326478, 1.16, 117.40, 136.62, 516.41, 621.19
15342478, 1.16, 117.30, 136.51, 516.93, 621.80
15358478, 1.16, 117.30, 136.51, 517.45, 622.41
15374478, 1.16, 117.30, 136.04, 517.97, 623.01
15390478, 1.16, 117.30, 136.04, 518.49, 623.62
15406478, 1.16, 117.30, 136.04, 519.01, 624.23
15422478, 1.16, 117.20, 135.92, 519.53, 624.83
