millis,voltage,current,power,capacity,energy
22575547, 1.16, 230.40, 267.96, 1460.76, 1716.01
22591548, 1.16, 230.40, 267.96, 1461.78, 1717.20
22607548, 1.16, 230.30, 266.92, 1462.81, 1718.39
22623548, 1.16, 230.30, 266.92, 1463.83, 1719.58
22639548, 1.16, 230.40, 267.04, 1464.85, 1720.77
22655548, 1.16, 230.30, 266.92, 1465.88, 1721.96
22671548, 1.16, 230.30, 266.92, 1466.90, 1723.14
22687547, 1.16, 230.30, 267.85, 1467.93, 1724.33
22703548, 1.16, 230.30, 266.92, 1468.95, 1725.52
22719548, 1.16, 230.30, 266.92, 1469.97, 1726.71
22735548, 1.16, 230.30, 267.85, 1471.00, 1727.90
22751548, 1.16, 230.30, 267.85, 1472.02, 1729.08
22767548, 1.16, 230.30, 267.84, 1473.04, 1730.27
22783548, 1.16, 230.20, 267.73, 1474.07, 1731.46
22799548, 1.16, 230.20, 266.81, 1475.09, 1732.65
22815548, 1.16, 230.20, 266.81, 1476.11, 1733.83
22831548, 1.16, 230.20, 266.81, 1477.14, 1735.02
22847548, 1.16, 230.20, 266.81, 1478.16, 1736.20
22863548, 1.16, 230.20, 266.81, 1479.18, 1737.39
22879548, 1.16, 230.20, 267.73, 1480.21, 1738.58
22895547, 1.16, 230.20, 266.80, 1481.23, 1739.77
22911548, 1.16, 230.20, 266.81, 1482.25, 1740.95
22927548, 1.16, 230.20, 266.81, 1483.28, 1742.14
22943548, 1.16, 230.10, 266.69, 1484.30, 1743.32
22959547, 1.16, 230.20, 267.72, 1485.32, 1744.51
22975548, 1.16, 230.10, 266.69, 1486.34, 1745.69
22991548, 1.16, 230.10, 266.69, 1487.37, 1746.88
23007548, 1.16, 230.10, 266.69, 1488.39, 1748.07
23023548, 1.16, 230.10, 266.69, 1489.41, 1749.25
23039548, 1.16, 230.00, 266.57, 1490.44, 1750.44
23055548, 1.16, 230.10, 266.69, 1491.46, 1751.62
23071548, 1.16, 230.10, 266.69, 1492.48, 1752.81
23087548, 1.16, 230.00, 266.57, 1493.50, 1753.99
23103548, 1.16, 230.00, 266.57, 1494.53, 1755.18
23119548, 1.16, 230.00, 266.57, 1495.55, 1756.36
23135548, 1.16, 230.00, 266.57, 1496.57, 1757.55
23151548, 1.16, 230.00, 266.57, 1497.59, 1758.73
23167548, 1.16, 229.90, 266.45, 1498.61, 1759.92
23183548, 1.16, 230.00, 266.57, 1499.63, 1761.10
23199548, 1.16, 230.00, 266.57, 1500.66, 1762.29
23215547, 1.16, 229.90, 266.45, 1501.68, 1763.47
23231548, 1.16, 229.90, 266.45, 1502.70, 1764.66
23247548, 1.15, 229.90, 265.53, 1503.72, 1765.84
23263548, 1.16, 229.80, 266.34, 1504.74, 1767.02
23279548, 1.16, 229.90, 266.45, 1505.77, 1768.21
23295548, 1.16, 229.90, 266.45, 1506.79, 1769.39
23311548, 1.16, 229.80, 266.34, 1507.81, 1770.57
23327548, 1.16, 229.90, 266.45, 1508.83, 1771.76
23343548, 1.16, 229.80, 266.33, 1509.85, 1772.94
23359548, 1.15, 229.80, 265.41, 1510.87, 1774.12
23375548, 1.16, 229.80, 266.33, 1511.89, 1775.31
23391548, 1.16, 229.70, 266.22, 1512.91, 1776.49
23407548, 1.16, 229.70, 266.22, 1513.94, 1777.67
23423548, 1.16, 229.80, 266.33, 1514.96, 1778.86
23439548, 1.16, 229.70, 266.22, 1515.98, 1780.04
23455547, 1.16, 229.70, 266.22, 1517.00, 1781.22
23471548, 1.16, 229.70, 266.22, 1518.02, 1782.41
23487547, 1.15, 229.70, 265.30, 1519.04, 1783.59
23503548, 1.15, 229.70, 265.30, 1520.06, 1784.77
23519548, 1.16, 229.70, 266.22, 1521.08, 1785.95
23535548, 1.15, 229.70, 265.30, 1522.10, 1787.13
23551548, 1.16, 229.60, 266.10, 1523.12, 1788.31
23567548, 1.16, 229.60, 266.10, 1524.14, 1789.49
23583548, 1.15, 229.60, 265.18, 1525.16, 1790.68
23599548, 1.15, 229.60, 265.18, 1526.18, 1791.85
23615548, 1.15, 229.60, 265.18, 1527.20, 1793.03
23631548, 1.15, 229.60, 265.18, 1528.22, 1794.21
23647548, 1.16, 229.60, 266.10, 1529.24, 1795.40
23663548, 1.16, 229.50, 265.98, 1530.26, 1796.58
23679548, 1.16, 229.50, 265.98, 1531.28, 1797.76
23695548, 1.15, 229.50, 265.06, 1532.30, 1798.94
23711548, 1.16, 229.50, 265.98, 1533.32, 1800.12
23727548, 1.16, 229.50, 265.98, 1534.34, 1801.30
23743548, 1.15, 229.50, 265.06, 1535.36, 1802.48
23759548, 1.15, 229.40, 264.94, 1536.38, 1803.66
23775548, 1.15, 229.50, 265.06, 1537.40, 1804.83
23791548, 1.15, 229.50, 265.06, 1538.42, 1806.01
23807547, 1.15, 229.40, 264.94, 1539.44, 1807.19
23823548, 1.15, 229.40, 264.94, 1540.46, 1808.37
23839548, 1.15, 229.40, 264.94, 1541.48, 1809.55
23855548, 1.16, 229.40, 265.86, 1542.50, 1810.73
23871548, 1.15, 229.40, 264.94, 1543.52, 1811.91
23887548, 1.15, 229.40, 264.94, 1544.54, 1813.08
23903548, 1.15, 229.40, 264.94, 1545.56, 1814.26
23919548, 1.15, 229.30, 264.83, 1546.58, 1815.44
23935548, 1.15, 229.30, 264.82, 1547.60, 1816.62
23951548, 1.15, 229.30, 264.83, 1548.62, 1817.79
23967548, 1.15, 229.30, 264.83, 1549.64, 1818.97
23983548, 1.15, 229.20, 264.71, 1550.66, 1820.15
23999548, 1.15, 229.30, 264.82, 1551.67, 1821.33
24015548, 1.15, 229.20, 264.71, 1552.69, 1822.50
24031548, 1.15, 229.20, 264.71, 1553.71, 1823.68
24047548, 1.15, 229.20, 264.71, 1554.73, 1824.86
24063548, 1.15, 229.10, 264.59, 1555.75, 1826.03
24079547, 1.15, 229.20, 264.71, 1556.77, 1827.21
24095548, 1.16, 229.10, 265.51, 1557.79, 1828.38
24111547, 1.15, 229.10, 264.59, 1558.81, 1829.56
24127548, 1.15, 229.20, 264.71, 1559.83, 1830.74
24143548, 1.15, 229.00, 264.47, 1560.84, 1831.91
24159548, 1.15, 229.20, 264.71, 1561.86, 1833.09
24175548, 1.15, 229.00, 264.47, 1562.88, 1834.26
24191548, 1.15, 229.00, 263.56, 1563.90, 1835.44
24207548, 1.15, 229.10, 264.59, 1564.92, 1836.61
24223548, 1.15, 229.00, 264.47, 1565.93, 1837.79
24239548, 1.15, 229.00, 264.47, 1566.95, 1838.96
24255547, 1.15, 229.00, 264.47, 1567.97, 1840.14
24271548, 1.15, 229.00, 264.47, 1568.99, 1841.31
24287548, 1.15, 228.90, 264.35, 1570.01, 1842.49
24303548, 1.15, 228.90, 264.35, 1571.02, 1843.66
24319548, 1.15, 229.00, 264.47, 1572.04, 1844.84
24335548, 1.15, 228.90, 263.44, 1573.06, 1846.01
24351548, 1.15, 228.90, 264.35, 1574.08, 1847.19
24367548, 1.15, 228.90, 264.35, 1575.09, 1848.36
24383548, 1.15, 228.90, 264.35, 1576.11, 1849.53
24399548, 1.15, 228.80, 264.24, 1577.13, 1850.70
24415548, 1.15, 228.80, 263.32, 1578.15, 1851.88
24431548, 1.15, 228.80, 264.24, 1579.16, 1853.05
24447548, 1.15, 228.80, 264.24, 1580.18, 1854.22
24463547, 1.15, 228.80, 263.32, 1581.20, 1855.40
24479548, 1.15, 228.70, 263.21, 1582.21, 1856.57
24495548, 1.15, 228.80, 263.32, 1583.23, 1857.74
24511548, 1.15, 228.70, 263.20, 1584.25, 1858.91
24527548, 1.15, 228.70, 263.20, 1585.26, 1860.08
24543548, 1.15, 228.70, 264.12, 1586.28, 1861.25
24559548, 1.15, 228.70, 263.20, 1587.30, 1862.42
24575548, 1.15, 228.60, 263.09, 1588.31, 1863.59
24591548, 1.15, 228.60, 263.09, 1589.33, 1864.76
24607548, 1.15, 228.60, 263.09, 1590.34, 1865.93
24623548, 1.15, 228.60, 263.09, 1591.36, 1867.10
24639548, 1.15, 228.60, 263.09, 1592.38, 1868.27
24655548, 1.15, 228.60, 264.00, 1593.39, 1869.44
24671548, 1.15, 228.50, 262.97, 1594.41, 1870.61
24687548, 1.15, 228.60, 263.09, 1595.42, 1871.78
24703548, 1.15, 228.60, 263.09, 1596.44, 1872.95
24719548, 1.15, 228.60, 263.08, 1597.45, 1874.12
24735548, 1.15, 228.50, 262.97, 1598.47, 1875.28
24751548, 1.15, 228.50, 262.97, 1599.49, 1876.45
24767548, 1.15, 228.50, 262.97, 1600.50, 1877.62
24783547, 1.15, 228.40, 262.85, 1601.52, 1878.79
24799548, 1.15, 228.40, 262.85, 1602.53, 1879.96
24815548, 1.15, 228.40, 262.85, 1603.55, 1881.13
24831548, 1.15, 228.40, 262.85, 1604.56, 1882.29
24847548, 1.15, 228.40, 262.85, 1605.58, 1883.46
24863548, 1.15, 228.30, 262.73, 1606.59, 1884.63
24879548, 1.15, 228.40, 262.85, 1607.61, 1885.80
24895548, 1.15, 228.30, 262.74, 1608.62, 1886.97
24911548, 1.15, 228.30, 262.73, 1609.64, 1888.13
24927548, 1.15, 228.30, 262.73, 1610.65, 1889.30
24943548, 1.15, 228.30, 262.73, 1611.67, 1890.47
24959548, 1.15, 228.20, 262.62, 1612.68, 1891.64
24975548, 1.15, 228.20, 262.62, 1613.70, 1892.80
24991548, 1.15, 228.20, 262.62, 1614.71, 1893.97
25007547, 1.15, 228.20, 262.62, 1615.72, 1895.14
25023548, 1.15, 228.20, 262.61, 1616.74, 1896.31
25039548, 1.15, 228.20, 262.62, 1617.75, 1897.47
25055548, 1.15, 228.10, 262.50, 1618.77, 1898.64
25071548, 1.15, 228.10, 262.50, 1619.78, 1899.81
25087548, 1.15, 228.10, 262.50, 1620.79, 1900.97
25103548, 1.15, 228.10, 262.50, 1621.81, 1902.14
25119548, 1.15, 228.10, 262.50, 1622.82, 1903.30
25135548, 1.15, 228.00, 261.47, 1623.84, 1904.46
25151548, 1.15, 228.00, 262.38, 1624.85, 1905.63
25167548, 1.15, 228.00, 262.38, 1625.86, 1906.79
25183548, 1.15, 228.00, 261.47, 1626.88, 1907.96
25199548, 1.15, 227.90, 262.27, 1627.89, 1909.12
25215548, 1.15, 227.90, 261.35, 1628.90, 1910.28
25231548, 1.15, 227.90, 261.35, 1629.92, 1911.45
25247548, 1.15, 227.90, 262.27, 1630.93, 1912.61
25263547, 1.15, 227.90, 261.35, 1631.94, 1913.77
25279548, 1.15, 227.80, 262.15, 1632.95, 1914.94
25295548, 1.15, 227.90, 261.35, 1633.97, 1916.10
25311548, 1.15, 227.80, 261.24, 1634.98, 1917.26
25327548, 1.15, 227.80, 261.24, 1635.99, 1918.42
25343548, 1.15, 227.80, 261.24, 1637.00, 1919.58
25359548, 1.15, 227.80, 261.24, 1638.02, 1920.74
25375548, 1.15, 227.70, 261.12, 1639.03, 1921.90
25391548, 1.15, 227.70, 261.12, 1640.04, 1923.06
25407548, 1.15, 227.70, 261.12, 1641.05, 1924.23
25423548, 1.15, 227.70, 261.12, 1642.07, 1925.39
25439548, 1.15, 227.60, 261.00, 1643.08, 1926.55
25455548, 1.15, 227.70, 261.12, 1644.09, 1927.71
25471548, 1.15, 227.60, 261.00, 1645.10, 1928.87
25487548, 1.15, 227.60, 261.00, 1646.11, 1930.03
25503548, 1.15, 227.60, 261.00, 1647.12, 1931.19
25519548, 1.15, 227.50, 260.89, 1648.13, 1932.35
25535548, 1.15, 227.50, 260.89, 1649.15, 1933.51
25551548, 1.15, 227.50, 260.89, 1650.16, 1934.67
25567548, 1.15, 227.50, 260.88, 1651.17, 1935.83
25583547, 1.15, 227.50, 260.88, 1652.18, 1936.99
25599547, 1.15, 227.50, 260.88, 1653.19, 1938.14
25615548, 1.15, 227.40, 260.77, 1654.20, 1939.30
25631547, 1.14, 227.40, 259.86, 1655.21, 1940.46
25647548, 1.15, 227.40, 260.77, 1656.22, 1941.62
25663548, 1.15, 227.40, 260.77, 1657.23, 1942.78
25679548, 1.15, 227.40, 260.77, 1658.24, 1943.93
25695548, 1.15, 227.30, 260.65, 1659.25, 1945.09
25711548, 1.15, 227.30, 260.65, 1660.26, 1946.25
25727547, 1.14, 227.30, 259.74, 1661.27, 1947.40
25743548, 1.15, 227.30, 260.65, 1662.28, 1948.56
25759548, 1.15, 227.20, 260.53, 1663.29, 1949.71
25775548, 1.14, 227.20, 259.63, 1664.30, 1950.87
25791547, 1.14, 227.20, 259.62, 1665.31, 1952.02
25807548, 1.15, 227.20, 260.53, 1666.32, 1953.18
25823548, 1.14, 227.20, 259.63, 1667.33, 1954.33
25839548, 1.14, 227.10, 259.51, 1668.34, 1955.49
25855548, 1.14, 227.10, 259.51, 1669.35, 1956.64
25871548, 1.14, 227.10, 259.51, 1670.36, 1957.80
25887548, 1.14, 227.10, 259.51, 1671.37, 1958.95
25903548, 1.14, 227.00, 259.40, 1672.38, 1960.10
25919548, 1.14, 227.00, 259.39, 1673.39, 1961.26
25935548, 1.14, 227.00, 259.39, 1674.40, 1962.41
25951548, 1.14, 227.00, 259.39, 1675.41, 1963.56
25967548, 1.14, 226.90, 259.28, 1676.41, 1964.71
25983547, 1.14, 226.90, 259.28, 1677.42, 1965.87
25999548, 1.14, 226.90, 259.28, 1678.43, 1967.02
26015548, 1.14, 226.90, 259.28, 1679.44, 1968.17
26031548, 1.14, 226.90, 259.28, 1680.45, 1969.32
26047547, 1.14, 226.80, 259.16, 1681.46, 1970.48
26063548, 1.14, 226.80, 259.16, 1682.46, 1971.63
26079548, 1.14, 226.80, 259.16, 1683.47, 1972.78
26095548, 1.14, 226.80, 259.16, 1684.48, 1973.93
26111548, 1.14, 226.70, 259.04, 1685.49, 1975.08
26127548, 1.14, 226.70, 259.04, 1686.50, 1976.23
26143548, 1.14, 226.70, 259.04, 1687.50, 1977.38
26159548, 1.14, 226.60, 258.93, 1688.51, 1978.53
26175548, 1.14, 226.60, 258.93, 1689.52, 1979.68
26191548, 1.14, 226.60, 258.93, 1690.53, 1980.84
26207548, 1.14, 226.60, 258.93, 1691.53, 1981.99
26223548, 1.14, 226.60, 258.93, 1692.54, 1983.14
26239548, 1.14, 226.60, 258.93, 1693.55, 1984.28
26255548, 1.14, 226.50, 258.81, 1694.55, 1985.43
26271548, 1.14, 226.50, 258.81, 1695.56, 1986.58
26287547, 1.14, 226.50, 258.81, 1696.57, 1987.73
26303548, 1.14, 226.40, 257.79, 1697.57, 1988.88
26319548, 1.14, 226.40, 257.79, 1698.58, 1990.03
26335548, 1.14, 226.40, 258.69, 1699.58, 1991.17
26351548, 1.14, 226.40, 257.79, 1700.59, 1992.32
26367548, 1.14, 226.30, 257.67, 1701.60, 1993.47
26383548, 1.14, 226.30, 257.67, 1702.60, 1994.62
26399548, 1.14, 226.30, 257.67, 1703.61, 1995.77
26415548, 1.14, 226.30, 257.67, 1704.61, 1996.91
26431547, 1.14, 226.30, 257.67, 1705.62, 1998.06
26447548, 1.14, 226.20, 258.46, 1706.62, 1999.20
26463547, 1.14, 226.20, 257.56, 1707.63, 2000.35
26479548, 1.14, 226.20, 257.56, 1708.63, 2001.49
26495548, 1.14, 226.20, 257.56, 1709.64, 2002.64
26511548, 1.14, 226.10, 257.44, 1710.65, 2003.78
26527548, 1.14, 226.10, 257.44, 1711.65, 2004.92
26543548, 1.14, 226.00, 257.33, 1712.66, 2006.07
26559548, 1.14, 226.00, 257.33, 1713.66, 2007.21
26575548, 1.14, 226.00, 257.32, 1714.67, 2008.36
26591548, 1.14, 226.00, 257.32, 1715.67, 2009.50
26607548, 1.14, 226.00, 257.32, 1716.67, 2010.64
26623548, 1.14, 226.00, 257.32, 1717.68, 2011.79
26639548, 1.14, 226.00, 257.32, 1718.68, 2012.93
26655548, 1.14, 225.90, 257.21, 1719.69, 2014.07
26671548, 1.14, 225.90, 257.21, 1720.69, 2015.22
26687548, 1.14, 225.80, 257.09, 1721.70, 2016.36
26703548, 1.14, 225.80, 257.09, 1722.70, 2017.50
26719548, 1.14, 225.70, 256.98, 1723.70, 2018.64
26735548, 1.14, 225.70, 256.98, 1724.71, 2019.78
26751548, 1.13, 225.80, 256.19, 1725.71, 2020.92
26767548, 1.14, 225.70, 256.98, 1726.71, 2022.06
26783548, 1.13, 225.70, 256.07, 1727.72, 2023.20
26799548, 1.13, 225.70, 256.07, 1728.72, 2024.34
26815548, 1.13, 225.60, 255.96, 1729.72, 2025.48
26831548, 1.14, 225.60, 256.86, 1730.73, 2026.62
26847548, 1.13, 225.60, 255.96, 1731.73, 2027.76
26863548, 1.13, 225.50, 255.84, 1732.73, 2028.90
26879548, 1.13, 225.50, 255.84, 1733.73, 2030.03
26895548, 1.14, 225.50, 256.74, 1734.74, 2031.17
26911548, 1.13, 225.50, 255.84, 1735.74, 2032.31
26927548, 1.14, 225.40, 256.63, 1736.74, 2033.45
26943548, 1.13, 225.40, 255.73, 1737.74, 2034.58
26959548, 1.13, 225.30, 255.61, 1738.74, 2035.72
26975548, 1.13, 225.30, 255.61, 1739.74, 2036.86
26991548, 1.13, 225.30, 255.61, 1740.75, 2038.00
27007548, 1.13, 225.30, 255.61, 1741.75, 2039.13
27023548, 1.13, 225.30, 255.61, 1742.75, 2040.27
27039548, 1.13, 225.20, 255.49, 1743.75, 2041.40
27055548, 1.13, 225.20, 255.50, 1744.75, 2042.54
27071548, 1.13, 225.20, 255.49, 1745.75, 2043.68
27087548, 1.13, 225.20, 255.49, 1746.75, 2044.81
27103548, 1.13, 225.10, 255.38, 1747.75, 2045.95
27119548, 1.13, 225.10, 255.38, 1748.75, 2047.08
27135548, 1.13, 225.10, 255.38, 1749.75, 2048.22
27151548, 1.13, 225.00, 255.26, 1750.75, 2049.35
27167548, 1.13, 225.00, 255.26, 1751.75, 2050.49
27183548, 1.13, 224.90, 255.15, 1752.75, 2051.62
27199548, 1.13, 225.00, 255.26, 1753.75, 2052.75
27215548, 1.13, 225.00, 255.26, 1754.75, 2053.89
27231548, 1.13, 224.90, 255.15, 1755.75, 2055.02
27247548, 1.13, 224.90, 255.15, 1756.75, 2056.15
27263548, 1.13, 224.90, 255.15, 1757.75, 2057.28
27279548, 1.13, 224.80, 254.13, 1758.75, 2058.41
27295548, 1.13, 224.80, 254.13, 1759.75, 2059.54
27311548, 1.13, 224.70, 254.02, 1760.75, 2060.67
27327548, 1.13, 224.70, 254.02, 1761.75, 2061.80
27343548, 1.13, 224.70, 254.92, 1762.75, 2062.93
27359548, 1.13, 224.70, 254.02, 1763.75, 2064.06
27375548, 1.13, 224.60, 253.90, 1764.74, 2065.19
27391548, 1.13, 224.60, 253.90, 1765.74, 2066.32
27407548, 1.13, 224.60, 253.90, 1766.74, 2067.45
27423548, 1.13, 224.50, 253.79, 1767.74, 2068.58
27439548, 1.13, 224.60, 253.90, 1768.74, 2069.71
27455548, 1.13, 224.50, 253.79, 1769.73, 2070.84
27471548, 1.13, 224.50, 253.79, 1770.73, 2071.97
27487548, 1.13, 224.40, 253.67, 1771.73, 2073.09
27503548, 1.13, 224.40, 253.67, 1772.73, 2074.22
27519548, 1.13, 224.40, 253.67, 1773.72, 2075.35
27535548, 1.13, 224.30, 253.56, 1774.72, 2076.48
27551548, 1.13, 224.40, 253.67, 1775.72, 2077.61
27567548, 1.13, 224.30, 253.56, 1776.72, 2078.73
27583548, 1.13, 224.30, 253.55, 1777.71, 2079.86
27599548, 1.13, 224.30, 252.66, 1778.71, 2080.98
27615548, 1.13, 224.20, 253.44, 1779.71, 2082.11
27631548, 1.13, 224.10, 253.33, 1780.70, 2083.23
27647548, 1.13, 224.10, 252.43, 1781.70, 2084.36
27663548, 1.13, 224.10, 253.32, 1782.69, 2085.48
27679548, 1.13, 224.10, 252.43, 1783.69, 2086.61
27695548, 1.13, 224.00, 253.21, 1784.68, 2087.73
27711548, 1.13, 224.00, 252.31, 1785.68, 2088.85
27727548, 1.13, 223.90, 252.20, 1786.68, 2089.98
27743548, 1.13, 224.00, 252.31, 1787.67, 2091.10
27759548, 1.13, 223.90, 252.20, 1788.67, 2092.22
27775548, 1.13, 223.80, 252.08, 1789.66, 2093.34
27791548, 1.13, 223.80, 252.08, 1790.66, 2094.47
27807548, 1.13, 223.80, 252.08, 1791.65, 2095.59
27823548, 1.13, 223.80, 252.08, 1792.64, 2096.71
27839547, 1.13, 223.70, 251.97, 1793.64, 2097.83
27855548, 1.13, 223.70, 251.97, 1794.63, 2098.95
27871547, 1.13, 223.70, 251.97, 1795.63, 2100.07
27887548, 1.13, 223.70, 251.97, 1796.62, 2101.19
27903548, 1.13, 223.60, 251.85, 1797.62, 2102.31
27919548, 1.13, 223.50, 251.74, 1798.61, 2103.43
27935548, 1.12, 223.60, 250.96, 1799.60, 2104.55
27951547, 1.13, 223.50, 251.74, 1800.60, 2105.67
27967548, 1.13, 223.40, 251.62, 1801.59, 2106.78
27983548, 1.12, 223.40, 250.73, 1802.58, 2107.90
27999548, 1.13, 223.40, 251.62, 1803.58, 2109.02
28015548, 1.13, 223.40, 251.62, 1804.57, 2110.13
28031548, 1.13, 223.30, 251.51, 1805.56, 2111.25
28047548, 1.13, 223.30, 251.51, 1806.55, 2112.37
28063548, 1.13, 223.20, 251.39, 1807.55, 2113.48
28079547, 1.12, 223.20, 250.50, 1808.54, 2114.60
28095548, 1.13, 223.10, 251.28, 1809.53, 2115.71
28111548, 1.12, 223.10, 250.39, 1810.52, 2116.83
28127548, 1.13, 223.10, 251.28, 1811.51, 2117.95
28143548, 1.12, 223.10, 250.39, 1812.51, 2119.06
28159548, 1.12, 223.00, 250.27, 1813.50, 2120.17
28175548, 1.12, 223.00, 250.27, 1814.49, 2121.29
28191548, 1.12, 223.00, 250.27, 1815.48, 2122.40
28207548, 1.12, 223.00, 250.27, 1816.47, 2123.51
28223548, 1.12, 222.90, 250.16, 1817.46, 2124.62
28239548, 1.12, 222.80, 250.05, 1818.45, 2125.74
28255548, 1.12, 222.80, 250.04, 1819.44, 2126.85
28271548, 1.12, 222.80, 250.04, 1820.43, 2127.96
28287548, 1.12, 222.70, 249.93, 1821.42, 2129.07
28303548, 1.12, 222.70, 249.93, 1822.41, 2130.18
28319548, 1.12, 222.60, 249.82, 1823.40, 2131.29
28335548, 1.12, 222.70, 249.93, 1824.39, 2132.40
28351548, 1.12, 222.60, 249.82, 1825.38, 2133.51
28367548, 1.12, 222.50, 249.70, 1826.37, 2134.62
28383548, 1.12, 222.50, 248.81, 1827.36, 2135.72
28399548, 1.12, 222.40, 248.70, 1828.35, 2136.83
28415548, 1.12, 222.40, 248.70, 1829.33, 2137.94
28431548, 1.12, 222.40, 248.70, 1830.32, 2139.05
28447548, 1.12, 222.40, 249.58, 1831.31, 2140.15
28463548, 1.12, 222.30, 248.58, 1832.30, 2141.26
28479548, 1.12, 222.20, 248.47, 1833.29, 2142.36
28495548, 1.12, 222.20, 248.47, 1834.27, 2143.47
28511548, 1.12, 222.20, 248.47, 1835.26, 2144.58
28527547, 1.12, 222.10, 248.35, 1836.25, 2145.68
28543547, 1.12, 222.00, 248.24, 1837.24, 2146.79
28559548, 1.12, 222.00, 248.24, 1838.22, 2147.89
28575548, 1.12, 222.00, 248.24, 1839.21, 2148.99
28591548, 1.12, 221.90, 248.13, 1840.20, 2150.09
28607548, 1.12, 221.90, 248.13, 1841.18, 2151.19
28623548, 1.11, 221.80, 247.13, 1842.17, 2152.30
28639547, 1.12, 221.80, 248.01, 1843.15, 2153.40
28655548, 1.12, 221.70, 247.90, 1844.14, 2154.50
28671548, 1.12, 221.70, 247.90, 1845.12, 2155.60
28687548, 1.12, 221.70, 247.90, 1846.11, 2156.70
28703548, 1.11, 221.60, 246.90, 1847.09, 2157.80
28719548, 1.11, 221.60, 246.90, 1848.08, 2158.90
28735547, 1.11, 221.50, 246.78, 1849.06, 2159.99
28751548, 1.11, 221.50, 246.78, 1850.05, 2161.09
28767547, 1.11, 221.40, 246.67, 1851.03, 2162.19
28783548, 1.11, 221.30, 246.56, 1852.02, 2163.29
28799548, 1.11, 221.30, 246.56, 1853.00, 2164.38
28815548, 1.11, 221.20, 246.44, 1853.98, 2165.48
28831548, 1.11, 221.10, 246.33, 1854.96, 2166.57
28847548, 1.11, 221.10, 246.33, 1855.95, 2167.67
28863548, 1.11, 221.00, 246.22, 1856.93, 2168.76
28879548, 1.11, 220.90, 245.22, 1857.91, 2169.85
28895548, 1.11, 220.90, 246.10, 1858.89, 2170.95
28911548, 1.11, 220.80, 245.11, 1859.88, 2172.04
28927548, 1.11, 220.80, 245.10, 1860.86, 2173.13
28943548, 1.11, 220.70, 244.99, 1861.84, 2174.22
28959547, 1.11, 220.60, 245.76, 1862.82, 2175.31
28975548, 1.11, 220.50, 244.77, 1863.80, 2176.40
28991548, 1.11, 220.50, 244.77, 1864.78, 2177.48
29007548, 1.11, 220.40, 244.65, 1865.76, 2178.57
29023548, 1.11, 220.40, 244.65, 1866.74, 2179.66
29039548, 1.11, 220.30, 244.54, 1867.72, 2180.74
29055548, 1.11, 220.20, 244.43, 1868.70, 2181.83
29071548, 1.11, 220.10, 244.31, 1869.68, 2182.91
29087548, 1.11, 220.00, 244.20, 1870.65, 2183.99
29103548, 1.11, 219.90, 243.21, 1871.63, 2185.08
29119548, 1.11, 219.80, 243.09, 1872.61, 2186.16
29135548, 1.11, 219.80, 243.09, 1873.59, 2187.24
29151548, 1.11, 219.70, 242.98, 1874.56, 2188.32
29167548, 1.11, 219.60, 242.87, 1875.54, 2189.40
29183548, 1.10, 219.50, 241.88, 1876.51, 2190.48
29199548, 1.11, 219.40, 242.64, 1877.49, 2191.55
29215548, 1.10, 219.20, 241.54, 1878.46, 2192.63
29231548, 1.10, 219.10, 241.43, 1879.44, 2193.71
29247548, 1.11, 219.10, 242.30, 1880.41, 2194.78
29263548, 1.10, 219.00, 241.31, 1881.39, 2195.85
29279548, 1.10, 218.80, 241.09, 1882.36, 2196.93
29295548, 1.10, 218.70, 240.98, 1883.33, 2198.00
29311548, 1.10, 218.60, 240.86, 1884.30, 2199.07
29327548, 1.10, 218.40, 239.77, 1885.27, 2200.13
29343548, 1.10, 218.30, 240.53, 1886.24, 2201.20
29359547, 1.10, 218.20, 239.54, 1887.21, 2202.27
29375548, 1.10, 218.10, 239.43, 1888.18, 2203.33
29391548, 1.10, 217.90, 239.21, 1889.15, 2204.40
29407548, 1.10, 217.80, 239.09, 1890.12, 2205.46
29423548, 1.09, 217.60, 238.00, 1891.09, 2206.52
29439548, 1.09, 217.40, 237.78, 1892.05, 2207.58
29455548, 1.09, 217.30, 237.67, 1893.02, 2208.63
29471548, 1.09, 217.10, 236.58, 1893.99, 2209.69
29487548, 1.09, 217.00, 237.33, 1894.95, 2210.74
29503547, 1.09, 216.70, 237.00, 1895.91, 2211.80
29519548, 1.09, 216.60, 236.02, 1896.88, 2212.85
29535548, 1.09, 216.50, 235.04, 1897.84, 2213.90
29551548, 1.09, 216.20, 234.71, 1898.80, 2214.94
29567548, 1.09, 216.00, 234.49, 1899.76, 2215.99
29583548, 1.09, 215.80, 234.27, 1900.72, 2217.03
29599547, 1.09, 215.50, 233.94, 1901.68, 2218.07
29615548, 1.09, 215.30, 233.72, 1902.64, 2219.11
29631548, 1.08, 215.10, 232.63, 1903.59, 2220.14
29647547, 1.08, 214.90, 232.41, 1904.55, 2221.18
29663548, 1.08, 214.70, 232.19, 1905.50, 2222.21
29679548, 1.08, 214.40, 231.00, 1906.46, 2223.24
29695548, 1.08, 214.20, 230.78, 1907.41, 2224.27
29711548, 1.08, 213.80, 230.35, 1908.36, 2225.29
29727548, 1.08, 213.60, 230.12, 1909.31, 2226.31
29743548, 1.07, 213.30, 228.94, 1910.26, 2227.33
29759548, 1.07, 213.00, 228.62, 1911.21, 2228.34
29775548, 1.07, 212.70, 227.44, 1912.15, 2229.36
