millis,voltage,current,power,capacity,energy
7711306, 1.20, 180.40, 216.85, 386.38, 473.51
7727306, 1.20, 180.40, 216.85, 387.18, 474.47
7743306, 1.21, 180.40, 217.57, 387.98, 475.44
7759306, 1.21, 180.30, 217.45, 388.79, 476.40
7775306, 1.21, 180.40, 217.57, 389.59, 477.37
7791306, 1.21, 180.40, 217.57, 390.39, 478.33
7807306, 1.21, 180.30, 217.45, 391.19, 479.30
7823306, 1.21, 180.30, 217.45, 391.99, 480.26
7839306, 1.20, 180.30, 216.73, 392.79, 481.23
7855306, 1.21, 180.40, 217.57, 393.60, 482.19
7871307, 1.20, 180.40, 216.85, 394.40, 483.16
7887306, 1.20, 180.40, 216.85, 395.20, 484.12
7903306, 1.20, 180.20, 216.61, 396.00, 485.08
7919306, 1.21, 180.40, 217.57, 396.80, 486.05
7935306, 1.21, 180.40, 217.57, 397.60, 487.01
7951306, 1.20, 180.30, 216.73, 398.40, 487.98
7967306, 1.20, 180.30, 216.73, 399.21, 488.94
7983307, 1.21, 180.40, 217.57, 400.01, 489.91
7999306, 1.20, 180.40, 216.85, 400.81, 490.87
8015306, 1.20, 180.40, 216.85, 401.61, 491.83
8031307, 1.21, 180.40, 217.57, 402.41, 492.80
8047307, 1.20, 180.40, 216.85, 403.21, 493.76
8063307, 1.20, 180.40, 216.84, 404.02, 494.73
8079306, 1.20, 180.40, 216.85, 404.82, 495.69
8095306, 1.20, 180.30, 216.73, 405.62, 496.65
8111306, 1.20, 180.30, 216.73, 406.42, 497.62
8127306, 1.20, 180.30, 216.73, 407.22, 498.58
8143306, 1.20, 180.30, 216.73, 408.02, 499.55
8159307, 1.20, 180.30, 216.73, 408.82, 500.51
8175306, 1.20, 180.40, 216.85, 409.63, 501.47
8191306, 1.20, 180.40, 216.85, 410.43, 502.44
8207306, 1.20, 180.30, 216.73, 411.23, 503.40
8223307, 1.21, 180.40, 217.57, 412.03, 504.36
8239306, 1.20, 180.30, 216.73, 412.83, 505.33
8255306, 1.20, 180.40, 216.85, 413.63, 506.29
8271306, 1.20, 180.30, 216.73, 414.43, 507.25
8287306, 1.20, 180.40, 216.85, 415.24, 508.22
8303306, 1.20, 180.30, 216.73, 416.04, 509.18
8319306, 1.20, 180.30, 216.73, 416.84, 510.15
8335307, 1.20, 180.30, 216.73, 417.64, 511.11
8351306, 1.20, 180.30, 216.73, 418.44, 512.07
8367306, 1.20, 180.30, 216.73, 419.24, 513.04
8383306, 1.20, 180.30, 216.73, 420.04, 514.00
8399306, 1.20, 180.30, 216.73, 420.85, 514.96
8415306, 1.20, 180.40, 216.85, 421.65, 515.92
8431306, 1.20, 180.40, 216.85, 422.45, 516.89
8447306, 1.20, 180.30, 216.73, 423.25, 517.85
8463306, 1.20, 180.20, 216.61, 424.05, 518.81
8479306, 1.20, 180.30, 216.73, 424.85, 519.78
8495306, 1.20, 180.40, 216.85, 425.65, 520.74
8511306, 1.20, 180.30, 216.73, 426.46, 521.70
8527306, 1.20, 180.30, 216.73, 427.26, 522.67
8543307, 1.20, 180.30, 216.73, 428.06, 523.63
8559306, 1.20, 180.30, 216.73, 428.86, 524.59
8575307, 1.20, 180.20, 216.61, 429.66, 525.56
8591307, 1.20, 180.40, 216.85, 430.46, 526.52
8607306, 1.20, 180.30, 216.72, 431.26, 527.48
8623307, 1.20, 180.40, 216.85, 432.06, 528.44
8639306, 1.20, 180.40, 216.85, 432.87, 529.41
8655306, 1.20, 180.40, 216.85, 433.67, 530.37
8671307, 1.20, 180.30, 216.73, 434.47, 531.33
8687306, 1.20, 180.30, 216.72, 435.27, 532.30
8703306, 1.20, 180.30, 216.73, 436.07, 533.26
8719306, 1.20, 180.40, 216.85, 436.87, 534.22
8735306, 1.20, 180.30, 216.72, 437.67, 535.18
8751306, 1.20, 180.20, 215.89, 438.47, 536.15
8767307, 1.20, 180.30, 216.72, 439.28, 537.11
8783306, 1.20, 180.30, 216.73, 440.08, 538.07
8799306, 1.20, 180.40, 216.12, 440.88, 539.03
8815306, 1.20, 180.30, 216.00, 441.68, 540.00
8831306, 1.20, 180.30, 216.72, 442.48, 540.96
8847306, 1.20, 180.30, 216.73, 443.28, 541.92
8863306, 1.20, 180.40, 216.84, 444.08, 542.88
8879306, 1.20, 180.30, 216.00, 444.89, 543.84
8895307, 1.20, 180.30, 216.73, 445.69, 544.81
8911306, 1.20, 180.40, 216.85, 446.49, 545.77
8927307, 1.20, 180.30, 216.00, 447.29, 546.73
8943306, 1.20, 180.40, 216.85, 448.09, 547.69
8959306, 1.20, 180.30, 216.73, 448.89, 548.65
8975306, 1.20, 180.30, 216.00, 449.69, 549.62
8991306, 1.20, 180.30, 216.73, 450.50, 550.58
9007306, 1.20, 180.40, 216.85, 451.30, 551.54
9023306, 1.20, 180.30, 216.73, 452.10, 552.50
9039306, 1.20, 180.40, 216.13, 452.90, 553.46
9055306, 1.20, 180.40, 216.13, 453.70, 554.42
9071306, 1.20, 180.40, 216.12, 454.50, 555.38
9087306, 1.20, 180.40, 216.85, 455.31, 556.35
9103306, 1.20, 180.40, 216.12, 456.11, 557.31
9119306, 1.20, 180.30, 216.00, 456.91, 558.27
9135306, 1.20, 180.40, 216.84, 457.71, 559.23
9151306, 1.20, 180.30, 216.00, 458.51, 560.19
9167306, 1.20, 180.40, 216.12, 459.31, 561.15
9183306, 1.20, 180.30, 216.00, 460.11, 562.11
9199306, 1.20, 180.40, 216.12, 460.92, 563.07
9215306, 1.20, 180.40, 216.12, 461.72, 564.03
9231306, 1.20, 180.30, 216.01, 462.52, 565.00
9247306, 1.20, 180.40, 216.13, 463.32, 565.96
9263306, 1.20, 180.40, 216.12, 464.12, 566.92
9279306, 1.20, 180.50, 216.97, 464.92, 567.88
9295306, 1.20, 180.40, 216.12, 465.73, 568.84
9311306, 1.20, 180.40, 216.13, 466.53, 569.80
9327306, 1.20, 180.40, 216.13, 467.33, 570.76
9343306, 1.20, 180.40, 216.13, 468.13, 571.72
9359306, 1.20, 180.30, 216.00, 468.93, 572.68
9375306, 1.20, 180.30, 216.00, 469.73, 573.64
9391306, 1.20, 180.40, 216.13, 470.54, 574.60
9407306, 1.20, 180.30, 216.00, 471.34, 575.56
9423306, 1.20, 180.40, 216.13, 472.14, 576.52
9439306, 1.20, 180.30, 216.01, 472.94, 577.48
9455307, 1.20, 180.40, 216.12, 473.74, 578.44
9471306, 1.20, 180.30, 216.00, 474.54, 579.40
9487306, 1.20, 180.40, 216.12, 475.34, 580.37
9503306, 1.20, 180.40, 216.13, 476.15, 581.33
9519306, 1.20, 180.40, 216.13, 476.95, 582.29
9535307, 1.20, 180.40, 216.13, 477.75, 583.25
9551307, 1.20, 180.30, 216.00, 478.55, 584.21
9567306, 1.20, 180.30, 216.00, 479.35, 585.17
9583306, 1.20, 180.30, 216.01, 480.15, 586.13
9599306, 1.20, 180.40, 216.13, 480.96, 587.09
9615307, 1.20, 180.40, 216.13, 481.76, 588.05
9631307, 1.20, 180.40, 216.12, 482.56, 589.01
9647306, 1.20, 180.40, 216.13, 483.36, 589.97
9663306, 1.20, 180.30, 216.00, 484.16, 590.93
9679307, 1.20, 180.40, 216.13, 484.96, 591.89
9695306, 1.20, 180.40, 216.12, 485.76, 592.85
9711307, 1.20, 180.30, 216.00, 486.57, 593.81
9727306, 1.20, 180.20, 215.89, 487.37, 594.77
9743306, 1.20, 180.30, 216.00, 488.17, 595.73
9759306, 1.20, 180.30, 216.00, 488.97, 596.69
9775307, 1.20, 180.40, 216.12, 489.77, 597.65
9791306, 1.20, 180.30, 216.00, 490.57, 598.61
9807306, 1.20, 180.40, 216.12, 491.37, 599.57
9823306, 1.20, 180.40, 216.13, 492.18, 600.53
9839307, 1.20, 180.40, 216.12, 492.98, 601.49
9855306, 1.20, 180.40, 216.13, 493.78, 602.45
9871306, 1.20, 180.40, 216.12, 494.58, 603.41
9887306, 1.20, 180.30, 216.00, 495.38, 604.37
9903306, 1.20, 180.30, 216.00, 496.18, 605.33
9919306, 1.19, 180.30, 215.28, 496.98, 606.28
9935306, 1.20, 180.30, 216.00, 497.79, 607.24
9951306, 1.19, 180.30, 215.28, 498.59, 608.20
9967307, 1.19, 180.40, 215.40, 499.39, 609.16
9983306, 1.19, 180.30, 215.28, 500.19, 610.12
9999306, 1.20, 180.30, 216.00, 500.99, 611.07
10015306, 1.20, 180.40, 216.13, 501.79, 612.03
10031306, 1.19, 180.30, 215.28, 502.59, 612.99
10047306, 1.19, 180.30, 215.28, 503.40, 613.95
10063307, 1.19, 180.30, 215.28, 504.20, 614.90
10079306, 1.19, 180.30, 215.28, 505.00, 615.86
10095306, 1.19, 180.30, 215.28, 505.80, 616.82
10111306, 1.19, 180.30, 215.28, 506.60, 617.78
10127306, 1.19, 180.30, 215.29, 507.40, 618.73
10143306, 1.19, 180.30, 215.28, 508.20, 619.69
10159307, 1.19, 180.30, 215.28, 509.01, 620.65
10175307, 1.19, 180.40, 215.40, 509.81, 621.61
10191307, 1.19, 180.30, 215.28, 510.61, 622.56
10207306, 1.19, 180.30, 215.28, 511.41, 623.52
10223307, 1.19, 180.20, 215.16, 512.21, 624.48
10239306, 1.19, 180.40, 215.40, 513.01, 625.43
10255306, 1.19, 180.30, 215.28, 513.81, 626.39
10271306, 1.19, 180.30, 215.28, 514.62, 627.35
10287306, 1.19, 180.30, 215.28, 515.42, 628.31
10303306, 1.19, 180.30, 215.28, 516.22, 629.26
10319306, 1.19, 180.40, 215.40, 517.02, 630.22
10335306, 1.19, 180.30, 215.28, 517.82, 631.18
10351306, 1.19, 180.30, 215.29, 518.62, 632.13
10367306, 1.19, 180.40, 215.40, 519.42, 633.09
10383306, 1.19, 180.30, 215.28, 520.23, 634.05
10399306, 1.19, 180.30, 215.29, 521.03, 635.00
10415306, 1.19, 180.40, 215.40, 521.83, 635.96
10431306, 1.19, 180.30, 215.29, 522.63, 636.92
10447306, 1.19, 180.40, 215.40, 523.43, 637.87
10463306, 1.19, 180.30, 215.28, 524.23, 638.83
10479306, 1.19, 180.30, 215.28, 525.04, 639.79
10495306, 1.19, 180.40, 214.68, 525.84, 640.75
10511306, 1.19, 180.30, 214.56, 526.64, 641.70
10527306, 1.19, 180.30, 215.28, 527.44, 642.66
10543306, 1.19, 180.30, 215.28, 528.24, 643.61
10559306, 1.19, 180.20, 215.16, 529.04, 644.57
10575306, 1.19, 180.40, 215.40, 529.84, 645.53
10591306, 1.19, 180.30, 215.28, 530.65, 646.48
10607307, 1.19, 180.20, 214.44, 531.45, 647.44
10623306, 1.19, 180.30, 214.56, 532.25, 648.39
10639306, 1.19, 180.30, 215.29, 533.05, 649.35
10655306, 1.19, 180.30, 215.29, 533.85, 650.31
10671306, 1.19, 180.20, 215.16, 534.65, 651.26
10687307, 1.19, 180.30, 215.28, 535.45, 652.22
10703306, 1.19, 180.30, 215.28, 536.26, 653.17
10719306, 1.19, 180.30, 214.56, 537.06, 654.13
10735306, 1.19, 180.30, 215.28, 537.86, 655.08
10751306, 1.19, 180.30, 215.28, 538.66, 656.04
10767306, 1.19, 180.40, 214.68, 539.46, 656.99
10783306, 1.19, 180.40, 215.40, 540.26, 657.95
10799307, 1.19, 180.30, 214.56, 541.06, 658.90
10815306, 1.19, 180.30, 214.56, 541.87, 659.85
10831306, 1.19, 180.40, 214.68, 542.67, 660.81
10847307, 1.19, 180.40, 215.40, 543.47, 661.76
10863307, 1.19, 180.30, 214.56, 544.27, 662.72
10879306, 1.19, 180.40, 214.68, 545.07, 663.67
10895306, 1.19, 180.30, 214.56, 545.87, 664.62
10911306, 1.19, 180.30, 214.56, 546.67, 665.58
10927306, 1.19, 180.40, 214.68, 547.48, 666.53
10943307, 1.19, 180.40, 214.68, 548.28, 667.49
10959306, 1.19, 180.40, 214.68, 549.08, 668.44
10975306, 1.19, 180.30, 214.56, 549.88, 669.39
10991306, 1.19, 180.30, 214.56, 550.68, 670.35
11007306, 1.19, 180.30, 214.56, 551.48, 671.30
11023306, 1.19, 180.40, 214.68, 552.29, 672.26
11039306, 1.19, 180.40, 214.68, 553.09, 673.21
11055306, 1.19, 180.30, 214.56, 553.89, 674.16
11071306, 1.19, 180.20, 214.44, 554.69, 675.12
11087307, 1.19, 180.40, 214.68, 555.49, 676.07
11103306, 1.19, 180.40, 214.68, 556.29, 677.02
11119306, 1.19, 180.30, 214.56, 557.10, 677.98
11135306, 1.19, 180.30, 214.56, 557.90, 678.93
11151307, 1.19, 180.40, 214.68, 558.70, 679.89
11167306, 1.19, 180.30, 214.56, 559.50, 680.84
11183306, 1.19, 180.40, 214.68, 560.30, 681.79
11199306, 1.19, 180.40, 214.68, 561.10, 682.75
11215307, 1.19, 180.30, 214.56, 561.91, 683.70
11231306, 1.19, 180.40, 213.96, 562.71, 684.65
11247306, 1.19, 180.30, 214.56, 563.51, 685.61
11263306, 1.19, 180.30, 214.56, 564.31, 686.56
11279306, 1.19, 180.30, 213.84, 565.11, 687.51
11295306, 1.19, 180.30, 213.84, 565.91, 688.46
11311307, 1.19, 180.40, 213.96, 566.71, 689.42
11327306, 1.19, 180.40, 214.68, 567.52, 690.37
11343306, 1.19, 180.30, 214.56, 568.32, 691.32
11359306, 1.19, 180.30, 213.84, 569.12, 692.27
11375306, 1.19, 180.30, 213.84, 569.92, 693.23
11391307, 1.19, 180.30, 213.84, 570.72, 694.18
11407307, 1.19, 180.40, 213.96, 571.52, 695.13
11423306, 1.19, 180.30, 214.56, 572.33, 696.08
11439306, 1.19, 180.40, 213.96, 573.13, 697.03
11455306, 1.19, 180.30, 213.84, 573.93, 697.98
11471306, 1.19, 180.30, 214.56, 574.73, 698.93
11487306, 1.19, 180.30, 213.84, 575.53, 699.88
11503306, 1.19, 180.30, 213.84, 576.33, 700.83
11519306, 1.19, 180.40, 213.96, 577.13, 701.78
11535306, 1.19, 180.40, 213.96, 577.94, 702.74
11551307, 1.19, 180.30, 213.84, 578.74, 703.69
11567306, 1.19, 180.30, 213.84, 579.54, 704.64
11583306, 1.19, 180.30, 213.84, 580.34, 705.59
11599306, 1.19, 180.30, 213.84, 581.14, 706.54
11615306, 1.19, 180.40, 213.96, 581.94, 707.49
11631306, 1.19, 180.30, 213.84, 582.75, 708.44
11647306, 1.19, 180.30, 214.56, 583.55, 709.39
11663306, 1.19, 180.30, 213.84, 584.35, 710.34
11679306, 1.19, 180.30, 213.84, 585.15, 711.29
11695306, 1.19, 180.30, 213.84, 585.95, 712.24
11711306, 1.19, 180.30, 213.84, 586.75, 713.19
11727306, 1.19, 180.30, 213.84, 587.55, 714.14
11743306, 1.19, 180.30, 213.84, 588.36, 715.09
11759306, 1.18, 180.40, 213.24, 589.16, 716.04
11775307, 1.19, 180.30, 213.84, 589.96, 716.99
11791307, 1.19, 180.30, 213.84, 590.76, 717.94
11807306, 1.19, 180.40, 213.96, 591.56, 718.89
11823306, 1.19, 180.20, 213.72, 592.36, 719.84
11839306, 1.19, 180.30, 213.84, 593.16, 720.79
11855306, 1.19, 180.30, 213.84, 593.97, 721.74
11871306, 1.18, 180.30, 213.12, 594.77, 722.69
11887306, 1.18, 180.30, 213.12, 595.57, 723.64
11903306, 1.19, 180.20, 213.72, 596.37, 724.59
11919306, 1.19, 180.30, 213.84, 597.17, 725.53
11935306, 1.18, 180.30, 213.12, 597.97, 726.48
11951306, 1.18, 180.30, 213.12, 598.77, 727.43
11967306, 1.19, 180.30, 213.84, 599.58, 728.38
11983306, 1.18, 180.30, 213.12, 600.38, 729.33
11999306, 1.18, 180.30, 213.12, 601.18, 730.27
12015306, 1.18, 180.30, 213.12, 601.98, 731.22
12031306, 1.18, 180.30, 213.12, 602.78, 732.17
12047306, 1.18, 180.30, 213.12, 603.58, 733.12
12063306, 1.18, 180.30, 213.12, 604.39, 734.06
12079307, 1.18, 180.30, 213.12, 605.19, 735.01
12095306, 1.18, 180.30, 213.12, 605.99, 735.96
12111306, 1.18, 180.30, 213.12, 606.79, 736.91
12127306, 1.18, 180.30, 213.12, 607.59, 737.85
12143307, 1.18, 180.30, 213.12, 608.39, 738.80
12159306, 1.18, 180.30, 213.12, 609.19, 739.75
12175306, 1.18, 180.20, 213.00, 610.00, 740.70
12191306, 1.18, 180.20, 213.00, 610.80, 741.64
12207306, 1.18, 180.40, 213.24, 611.60, 742.59
12223307, 1.18, 180.30, 213.12, 612.40, 743.54
12239306, 1.18, 180.30, 213.12, 613.20, 744.48
12255307, 1.18, 180.40, 213.24, 614.00, 745.43
12271307, 1.18, 180.40, 213.24, 614.80, 746.38
12287306, 1.18, 180.30, 213.12, 615.61, 747.32
12303306, 1.18, 180.30, 213.12, 616.41, 748.27
12319306, 1.18, 180.40, 213.24, 617.21, 749.22
12335306, 1.18, 180.40, 213.24, 618.01, 750.16
12351306, 1.18, 180.40, 212.52, 618.81, 751.11
12367306, 1.18, 180.30, 212.40, 619.61, 752.06
12383307, 1.18, 180.40, 213.24, 620.42, 753.00
12399306, 1.18, 180.30, 213.12, 621.22, 753.95
12415307, 1.18, 180.40, 212.52, 622.02, 754.89
12431306, 1.18, 180.40, 212.52, 622.82, 755.84
12447306, 1.18, 180.20, 212.28, 623.62, 756.78
12463306, 1.18, 180.30, 213.12, 624.42, 757.73
12479306, 1.18, 180.30, 213.12, 625.22, 758.67
12495306, 1.18, 180.30, 212.40, 626.03, 759.62
12511306, 1.18, 180.30, 212.40, 626.83, 760.56
12527306, 1.18, 180.30, 212.40, 627.63, 761.51
12543307, 1.18, 180.30, 212.40, 628.43, 762.45
12559306, 1.18, 180.40, 212.52, 629.23, 763.40
12575306, 1.18, 180.40, 212.52, 630.03, 764.34
12591307, 1.18, 180.40, 212.52, 630.84, 765.29
12607306, 1.18, 180.30, 212.40, 631.64, 766.23
12623306, 1.18, 180.30, 212.40, 632.44, 767.17
12639306, 1.18, 180.30, 212.40, 633.24, 768.12
12655306, 1.18, 180.30, 212.40, 634.04, 769.06
12671306, 1.18, 180.40, 212.52, 634.84, 770.01
12687306, 1.18, 180.30, 212.40, 635.65, 770.95
12703307, 1.18, 180.30, 212.40, 636.45, 771.89
12719306, 1.18, 180.40, 212.52, 637.25, 772.84
12735306, 1.17, 180.40, 211.80, 638.05, 773.78
12751306, 1.18, 180.30, 212.40, 638.85, 774.73
12767306, 1.18, 180.40, 212.52, 639.65, 775.67
12783306, 1.18, 180.40, 212.52, 640.46, 776.61
12799306, 1.18, 180.30, 212.40, 641.26, 777.56
12815307, 1.18, 180.30, 212.40, 642.06, 778.50
12831306, 1.17, 180.30, 211.68, 642.86, 779.44
12847306, 1.17, 180.40, 211.80, 643.66, 780.38
12863306, 1.17, 180.30, 211.68, 644.46, 781.32
12879306, 1.17, 180.30, 211.68, 645.27, 782.27
12895307, 1.17, 180.30, 211.68, 646.07, 783.21
12911306, 1.17, 180.40, 211.80, 646.87, 784.15
12927307, 1.17, 180.40, 211.80, 647.67, 785.09
12943306, 1.17, 180.30, 211.68, 648.47, 786.03
12959307, 1.17, 180.30, 211.68, 649.27, 786.97
12975307, 1.17, 180.40, 211.80, 650.07, 787.91
12991306, 1.17, 180.30, 211.68, 650.88, 788.85
13007306, 1.17, 180.30, 211.68, 651.68, 789.79
13023306, 1.17, 180.30, 211.68, 652.48, 790.73
13039306, 1.17, 180.30, 211.68, 653.28, 791.67
13055307, 1.17, 180.30, 211.68, 654.08, 792.62
13071306, 1.17, 180.30, 211.68, 654.88, 793.56
13087307, 1.17, 180.30, 211.68, 655.69, 794.50
13103307, 1.17, 180.30, 211.68, 656.49, 795.44
13119306, 1.17, 180.30, 211.68, 657.29, 796.38
13135306, 1.17, 180.30, 211.68, 658.09, 797.32
13151307, 1.17, 180.30, 211.68, 658.89, 798.25
13167306, 1.17, 180.20, 211.56, 659.69, 799.19
13183306, 1.17, 180.20, 211.56, 660.49, 800.13
13199306, 1.17, 180.30, 210.95, 661.29, 801.07
13215306, 1.17, 180.30, 210.96, 662.10, 802.01
13231306, 1.17, 180.30, 210.96, 662.90, 802.95
13247306, 1.17, 180.30, 210.96, 663.70, 803.89
13263306, 1.17, 180.40, 211.07, 664.50, 804.83
13279306, 1.17, 180.20, 210.84, 665.30, 805.76
13295306, 1.17, 180.30, 210.96, 666.10, 806.70
13311307, 1.17, 180.30, 210.96, 666.90, 807.64
13327306, 1.17, 180.30, 210.96, 667.71, 808.58
13343306, 1.17, 180.30, 210.95, 668.51, 809.52
13359306, 1.17, 180.30, 210.95, 669.31, 810.45
13375306, 1.17, 180.30, 210.96, 670.11, 811.39
13391307, 1.17, 180.30, 210.96, 670.91, 812.33
13407306, 1.17, 180.40, 211.07, 671.71, 813.27
13423306, 1.17, 180.30, 210.96, 672.51, 814.20
13439306, 1.17, 180.30, 210.95, 673.32, 815.14
13455306, 1.17, 180.30, 210.96, 674.12, 816.08
13471306, 1.17, 180.30, 210.96, 674.92, 817.01
13487306, 1.17, 180.30, 210.96, 675.72, 817.95
13503306, 1.17, 180.30, 210.95, 676.52, 818.89
13519306, 1.17, 180.30, 210.96, 677.32, 819.82
13535306, 1.17, 180.30, 210.24, 678.12, 820.76
13551306, 1.17, 180.30, 210.23, 678.93, 821.69
13567306, 1.17, 180.30, 210.24, 679.73, 822.63
13583306, 1.17, 180.40, 210.35, 680.53, 823.56
13599306, 1.17, 180.30, 210.24, 681.33, 824.50
13615306, 1.17, 180.30, 210.24, 682.13, 825.43
13631306, 1.17, 180.30, 210.23, 682.93, 826.37
13647306, 1.17, 180.30, 210.24, 683.73, 827.30
13663307, 1.17, 180.40, 210.35, 684.54, 828.24
13679306, 1.17, 180.30, 210.23, 685.34, 829.17
13695306, 1.17, 180.30, 210.24, 686.14, 830.11
13711306, 1.17, 180.30, 210.24, 686.94, 831.04
13727306, 1.17, 180.30, 210.24, 687.74, 831.97
13743306, 1.17, 180.30, 210.23, 688.54, 832.91
13759307, 1.17, 180.30, 210.24, 689.34, 833.84
13775307, 1.17, 180.30, 210.23, 690.15, 834.78
13791306, 1.17, 180.30, 210.24, 690.95, 835.71
13807306, 1.16, 180.30, 209.52, 691.75, 836.64
13823306, 1.17, 180.30, 210.24, 692.55, 837.57
13839306, 1.16, 180.30, 209.52, 693.35, 838.51
13855307, 1.17, 180.30, 210.24, 694.15, 839.44
13871307, 1.16, 180.40, 209.63, 694.95, 840.37
13887307, 1.16, 180.40, 209.63, 695.76, 841.30
13903306, 1.16, 180.40, 209.63, 696.56, 842.23
13919306, 1.16, 180.40, 209.63, 697.36, 843.17
13935306, 1.16, 180.40, 209.63, 698.16, 844.10
13951307, 1.16, 180.30, 209.51, 698.96, 845.03
13967306, 1.16, 180.30, 209.51, 699.76, 845.96
13983306, 1.16, 180.30, 209.51, 700.57, 846.89
13999306, 1.16, 180.30, 209.52, 701.37, 847.82
14015306, 1.16, 180.30, 209.52, 702.17, 848.75
14031307, 1.16, 180.30, 209.51, 702.97, 849.68
14047306, 1.16, 180.30, 209.51, 703.77, 850.62
14063307, 1.16, 180.30, 209.52, 704.57, 851.55
14079306, 1.16, 180.40, 208.91, 705.37, 852.48
14095306, 1.16, 180.30, 208.79, 706.18, 853.41
14111306, 1.16, 180.30, 208.79, 706.98, 854.33
14127307, 1.16, 180.30, 208.79, 707.78, 855.26
14143306, 1.16, 180.30, 208.79, 708.58, 856.19
14159306, 1.16, 180.20, 208.68, 709.38, 857.12
14175306, 1.16, 180.30, 208.79, 710.18, 858.05
14191307, 1.16, 180.30, 208.79, 710.98, 858.98
14207307, 1.16, 180.50, 209.03, 711.79, 859.90
14223306, 1.16, 180.30, 208.79, 712.59, 860.83
14239306, 1.16, 180.40, 208.91, 713.39, 861.76
14255306, 1.16, 180.30, 208.79, 714.19, 862.69
14271307, 1.16, 180.30, 208.79, 714.99, 863.62
14287306, 1.16, 180.40, 208.91, 715.79, 864.54
14303307, 1.15, 180.30, 208.07, 716.60, 865.47
14319307, 1.16, 180.20, 208.68, 717.40, 866.40
14335307, 1.16, 180.30, 208.79, 718.20, 867.32
14351307, 1.16, 180.40, 208.91, 719.00, 868.25
14367306, 1.15, 180.30, 208.07, 719.80, 869.18
14383307, 1.16, 180.30, 208.79, 720.60, 870.10
14399306, 1.15, 180.30, 208.07, 721.40, 871.03
14415306, 1.15, 180.40, 208.19, 722.21, 871.95
14431307, 1.15, 180.30, 208.07, 723.01, 872.88
14447306, 1.15, 180.30, 208.07, 723.81, 873.80
14463306, 1.15, 180.30, 208.07, 724.61, 874.73
14479306, 1.15, 180.30, 208.07, 725.41, 875.65
14495306, 1.15, 180.30, 208.07, 726.21, 876.58
14511307, 1.15, 180.30, 207.35, 727.02, 877.50
14527307, 1.15, 180.20, 207.95, 727.82, 878.42
14543307, 1.15, 180.20, 207.95, 728.62, 879.35
14559306, 1.15, 180.30, 207.35, 729.42, 880.27
14575306, 1.15, 180.30, 207.35, 730.22, 881.19
14591306, 1.15, 180.30, 208.07, 731.02, 882.12
14607306, 1.15, 180.30, 207.35, 731.82, 883.04
14623306, 1.15, 180.40, 207.47, 732.63, 883.96
14639306, 1.15, 180.30, 207.35, 733.43, 884.88
14655306, 1.15, 180.40, 207.47, 734.23, 885.80
14671307, 1.15, 180.40, 207.47, 735.03, 886.73
14687307, 1.15, 180.30, 207.35, 735.83, 887.65
14703306, 1.15, 180.30, 206.63, 736.63, 888.57
14719306, 1.15, 180.30, 206.63, 737.43, 889.49
14735306, 1.15, 180.30, 206.63, 738.24, 890.41
14751306, 1.15, 180.30, 206.63, 739.04, 891.33
14767306, 1.15, 180.40, 206.75, 739.84, 892.25
14783306, 1.15, 180.30, 206.63, 740.64, 893.17
14799307, 1.15, 180.40, 206.74, 741.44, 894.09
14815307, 1.15, 180.20, 206.51, 742.24, 895.00
14831306, 1.15, 180.30, 206.63, 743.05, 895.92
14847306, 1.15, 180.30, 206.63, 743.85, 896.84
14863306, 1.15, 180.20, 206.51, 744.65, 897.76
14879306, 1.15, 180.30, 206.63, 745.45, 898.68
14895306, 1.15, 180.20, 206.51, 746.25, 899.59
14911306, 1.14, 180.40, 206.02, 747.05, 900.51
14927306, 1.15, 180.40, 206.74, 747.85, 901.43
14943306, 1.15, 180.30, 206.63, 748.66, 902.34
14959307, 1.14, 180.30, 205.91, 749.46, 903.26
14975306, 1.14, 180.30, 205.91, 750.26, 904.17
14991306, 1.14, 180.30, 205.91, 751.06, 905.09
15007306, 1.14, 180.30, 205.91, 751.86, 906.01
15023306, 1.14, 180.30, 205.91, 752.66, 906.92
15039306, 1.14, 180.30, 205.91, 753.46, 907.84
15055306, 1.14, 180.30, 205.91, 754.27, 908.75
15071306, 1.14, 180.30, 205.19, 755.07, 909.67
15087306, 1.14, 180.30, 205.91, 755.87, 910.58
15103306, 1.14, 180.30, 205.19, 756.67, 911.49
15119306, 1.14, 180.30, 205.19, 757.47, 912.41
15135306, 1.14, 180.30, 205.19, 758.27, 913.32
15151306, 1.14, 180.30, 205.19, 759.07, 914.23
15167307, 1.14, 180.20, 205.07, 759.88, 915.14
15183306, 1.14, 180.30, 205.19, 760.68, 916.05
15199307, 1.14, 180.20, 205.07, 761.48, 916.97
15215307, 1.14, 180.30, 205.19, 762.28, 917.88
15231306, 1.14, 180.30, 205.19, 763.08, 918.79
15247306, 1.14, 180.30, 205.19, 763.88, 919.70
15263306, 1.14, 180.30, 205.19, 764.68, 920.61
15279306, 1.13, 180.20, 204.35, 765.49, 921.52
15295306, 1.14, 180.30, 205.19, 766.29, 922.43
15311306, 1.13, 180.30, 204.47, 767.09, 923.34
15327307, 1.13, 180.40, 204.58, 767.89, 924.25
15343307, 1.13, 180.40, 204.58, 768.69, 925.16
15359306, 1.13, 180.30, 204.47, 769.49, 926.07
15375306, 1.13, 180.30, 204.47, 770.29, 926.98
15391307, 1.13, 180.30, 204.47, 771.10, 927.88
15407307, 1.13, 180.30, 204.47, 771.90, 928.79
