millis,voltage,current,power,capacity,energy
15439247, 1.13, 180.30, 203.74, 773.29, 933.86
15455247, 1.13, 180.30, 203.74, 774.09, 934.76
15471248, 1.13, 180.30, 203.74, 774.89, 935.67
15487248, 1.13, 180.20, 203.63, 775.69, 936.57
15503247, 1.13, 180.30, 203.74, 776.50, 937.48
15519248, 1.13, 180.30, 203.02, 777.30, 938.38
15535247, 1.13, 180.30, 203.02, 778.10, 939.28
15551248, 1.13, 180.30, 203.02, 778.90, 940.19
15567247, 1.13, 180.20, 202.91, 779.70, 941.09
15583247, 1.13, 180.30, 203.03, 780.50, 941.99
15599248, 1.13, 180.30, 203.03, 781.30, 942.89
15615247, 1.13, 180.40, 203.14, 782.10, 943.79
15631247, 1.12, 180.30, 202.30, 782.91, 944.70
15647247, 1.12, 180.30, 202.30, 783.71, 945.60
15663247, 1.12, 180.20, 202.19, 784.51, 946.50
15679247, 1.12, 180.30, 202.30, 785.31, 947.39
15695247, 1.12, 180.30, 202.30, 786.11, 948.29
15711247, 1.12, 180.20, 202.19, 786.91, 949.19
15727247, 1.12, 180.20, 202.19, 787.71, 950.09
15743247, 1.12, 180.30, 202.30, 788.52, 950.99
15759247, 1.12, 180.40, 201.69, 789.32, 951.89
15775247, 1.12, 180.30, 201.58, 790.12, 952.78
15791248, 1.12, 180.30, 201.58, 790.92, 953.68
15807247, 1.12, 180.30, 201.58, 791.72, 954.57
15823248, 1.12, 180.30, 201.58, 792.52, 955.47
15839247, 1.11, 180.30, 200.86, 793.32, 956.36
15855247, 1.11, 180.30, 200.86, 794.13, 957.26
15871247, 1.11, 180.20, 200.75, 794.93, 958.15
15887247, 1.11, 180.30, 200.86, 795.73, 959.04
15903247, 1.11, 180.20, 200.75, 796.53, 959.94
15919247, 1.11, 180.20, 200.75, 797.33, 960.83
15935247, 1.11, 180.20, 200.03, 798.13, 961.72
15951247, 1.11, 180.30, 200.14, 798.93, 962.61
15967247, 1.11, 180.30, 200.14, 799.73, 963.50
15983247, 1.11, 180.30, 200.14, 800.54, 964.39
15999247, 1.11, 180.30, 200.14, 801.34, 965.28
16015247, 1.11, 180.30, 200.14, 802.14, 966.17
16031247, 1.11, 180.30, 199.42, 802.94, 967.06
16047247, 1.11, 180.30, 199.42, 803.74, 967.94
16063247, 1.11, 180.30, 199.42, 804.54, 968.83
16079247, 1.11, 180.20, 199.31, 805.34, 969.72
16095247, 1.11, 180.40, 199.53, 806.14, 970.60
16111247, 1.10, 180.30, 198.70, 806.95, 971.48
16127248, 1.10, 180.30, 198.70, 807.75, 972.37
16143247, 1.10, 180.30, 198.69, 808.55, 973.25
16159247, 1.10, 180.40, 198.81, 809.35, 974.13
16175248, 1.10, 180.30, 198.69, 810.15, 975.02
16191247, 1.10, 180.30, 197.97, 810.95, 975.90
16207247, 1.10, 180.20, 197.87, 811.75, 976.78
16223248, 1.10, 180.20, 197.87, 812.56, 977.66
16239248, 1.10, 180.20, 197.87, 813.36, 978.54
16255247, 1.10, 180.30, 197.97, 814.16, 979.41
16271247, 1.09, 180.30, 197.25, 814.96, 980.29
16287247, 1.09, 180.30, 197.25, 815.76, 981.17
16303247, 1.09, 180.20, 197.14, 816.56, 982.04
16319247, 1.09, 180.20, 197.14, 817.36, 982.92
16335247, 1.09, 180.30, 196.53, 818.16, 983.79
16351247, 1.09, 180.40, 196.64, 818.97, 984.66
16367248, 1.09, 180.30, 196.53, 819.77, 985.54
16383247, 1.09, 180.20, 195.70, 820.57, 986.41
16399248, 1.09, 180.30, 195.81, 821.37, 987.28
16415247, 1.09, 180.30, 195.81, 822.17, 988.15
16431247, 1.09, 180.30, 195.81, 822.97, 989.02
16447248, 1.08, 180.30, 195.09, 823.77, 989.88
16463247, 1.08, 180.40, 195.20, 824.57, 990.75
16479247, 1.08, 180.30, 194.37, 825.38, 991.62
16495247, 1.08, 180.30, 194.37, 826.18, 992.48
16511247, 1.08, 180.30, 194.37, 826.98, 993.35
16527247, 1.08, 180.30, 194.37, 827.78, 994.21
16543247, 1.07, 180.30, 193.65, 828.58, 995.07
16559247, 1.07, 180.20, 192.82, 829.38, 995.93
16575248, 1.07, 180.30, 192.93, 830.18, 996.79
16591247, 1.07, 180.30, 192.92, 830.98, 997.65
16607248, 1.07, 180.30, 192.93, 831.79, 998.50
16623247, 1.07, 180.30, 192.21, 832.59, 999.36
16639247, 1.07, 180.30, 192.20, 833.39, 1000.21
16655247, 1.07, 180.30, 192.20, 834.19, 1001.07
16671248, 1.06, 180.30, 191.48, 834.99, 1001.92
16687247, 1.06, 180.30, 190.76, 835.79, 1002.77
16703247, 1.06, 180.20, 190.66, 836.59, 1003.62
16719247, 1.06, 180.20, 190.66, 837.39, 1004.47
16735247, 1.05, 180.30, 190.04, 838.20, 1005.31
16751247, 1.05, 180.30, 190.04, 839.00, 1006.16
16767247, 1.05, 180.30, 190.04, 839.80, 1007.00
16783247, 1.05, 180.40, 189.43, 840.60, 1007.84
16799247, 1.05, 180.30, 188.60, 841.40, 1008.68
16815247, 1.04, 180.30, 187.88, 842.20, 1009.52
16831247, 1.04, 180.30, 187.88, 843.00, 1010.35
16847247, 1.04, 180.40, 187.26, 843.81, 1011.19
16863247, 1.03, 180.20, 186.33, 844.61, 1012.02
16879247, 1.03, 180.20, 186.33, 845.41, 1012.85
16895248, 1.03, 180.30, 186.43, 846.21, 1013.68
16911247, 1.03, 180.40, 185.10, 847.01, 1014.50
16927248, 1.02, 180.30, 184.27, 847.81, 1015.32
16943247, 1.02, 180.30, 184.27, 848.61, 1016.14
16959247, 1.02, 180.30, 183.55, 849.42, 1016.96
16975247, 1.01, 180.30, 182.83, 850.22, 1017.77
16991247, 1.01, 180.30, 182.11, 851.02, 1018.58
17007248, 1.01, 180.30, 181.39, 851.82, 1019.39
17023248, 1.00, 180.30, 179.94, 852.62, 1020.20
17023248, 1.00, 180.30, 179.94, 852.62, 1020.20
