millis,voltage,current,power,capacity,energy
7727763, 1.20, 180.30, 216.72, 386.97, 472.21
7743763, 1.20, 180.30, 216.73, 387.77, 473.18
7759763, 1.20, 180.30, 216.73, 388.58, 474.14
7775763, 1.20, 180.30, 216.73, 389.38, 475.10
7791764, 1.20, 180.20, 216.61, 390.18, 476.07
7807763, 1.20, 180.30, 216.72, 390.98, 477.03
7823763, 1.20, 180.30, 216.73, 391.78, 477.99
7839764, 1.20, 180.20, 216.60, 392.58, 478.95
7855763, 1.20, 180.20, 215.88, 393.38, 479.92
7871763, 1.20, 180.20, 216.61, 394.18, 480.88
7887764, 1.20, 180.20, 216.61, 394.99, 481.84
7903763, 1.20, 180.20, 216.61, 395.79, 482.81
7919764, 1.20, 180.30, 216.73, 396.59, 483.77
7935763, 1.20, 180.20, 216.60, 397.39, 484.73
7951763, 1.20, 180.20, 216.61, 398.19, 485.69
7967763, 1.20, 180.30, 216.72, 398.99, 486.66
7983763, 1.20, 180.30, 216.00, 399.79, 487.62
7999763, 1.20, 180.20, 216.60, 400.59, 488.58
8015763, 1.20, 180.20, 215.88, 401.39, 489.54
8031763, 1.20, 180.20, 216.60, 402.20, 490.51
8047763, 1.20, 180.20, 215.88, 403.00, 491.47
8063764, 1.20, 180.20, 215.88, 403.80, 492.43
8079763, 1.20, 180.20, 216.61, 404.60, 493.39
8095764, 1.20, 180.20, 215.88, 405.40, 494.36
8111763, 1.20, 180.20, 216.60, 406.20, 495.32
8127763, 1.20, 180.20, 216.60, 407.00, 496.28
8143763, 1.20, 180.20, 216.60, 407.80, 497.24
8159763, 1.20, 180.20, 216.61, 408.60, 498.20
8175763, 1.20, 180.30, 216.72, 409.40, 499.17
8191764, 1.20, 180.30, 216.00, 410.21, 500.13
8207764, 1.20, 180.20, 216.60, 411.01, 501.09
8223763, 1.20, 180.30, 216.73, 411.81, 502.05
8239764, 1.20, 180.30, 216.00, 412.61, 503.01
8255763, 1.20, 180.20, 216.61, 413.41, 503.98
8271763, 1.20, 180.30, 216.73, 414.21, 504.94
8287764, 1.20, 180.20, 215.88, 415.01, 505.90
8303763, 1.20, 180.20, 215.88, 415.81, 506.86
8319763, 1.20, 180.30, 216.72, 416.61, 507.82
8335763, 1.20, 180.20, 215.88, 417.42, 508.78
8351764, 1.20, 180.20, 216.60, 418.22, 509.74
8367763, 1.20, 180.20, 216.61, 419.02, 510.70
8383763, 1.20, 180.30, 216.00, 419.82, 511.67
8399763, 1.20, 180.20, 215.89, 420.62, 512.63
8415763, 1.20, 180.20, 215.89, 421.42, 513.59
8431764, 1.20, 180.30, 216.00, 422.22, 514.55
8447763, 1.20, 180.20, 215.88, 423.02, 515.51
8463763, 1.20, 180.20, 215.88, 423.82, 516.47
8479763, 1.20, 180.20, 215.88, 424.62, 517.43
8495763, 1.20, 180.20, 215.88, 425.43, 518.39
8511763, 1.20, 180.20, 215.89, 426.23, 519.35
8527763, 1.20, 180.20, 215.88, 427.03, 520.31
8543763, 1.20, 180.30, 216.00, 427.83, 521.27
8559763, 1.20, 180.20, 215.88, 428.63, 522.23
8575763, 1.20, 180.20, 216.60, 429.43, 523.19
8591763, 1.20, 180.30, 216.72, 430.23, 524.15
8607763, 1.20, 180.20, 215.88, 431.03, 525.11
8623764, 1.20, 180.30, 216.00, 431.83, 526.07
8639763, 1.20, 180.20, 215.89, 432.64, 527.03
8655763, 1.20, 180.20, 215.88, 433.44, 527.99
8671763, 1.20, 180.30, 216.00, 434.24, 528.95
8687763, 1.20, 180.30, 216.00, 435.04, 529.91
8703763, 1.20, 180.30, 216.00, 435.84, 530.87
8719764, 1.20, 180.30, 216.00, 436.64, 531.83
8735763, 1.20, 180.30, 216.00, 437.44, 532.79
8751763, 1.20, 180.30, 216.00, 438.24, 533.75
8767764, 1.20, 180.30, 216.00, 439.05, 534.71
8783763, 1.20, 180.30, 216.00, 439.85, 535.67
8799763, 1.20, 180.30, 216.00, 440.65, 536.63
8815763, 1.20, 180.30, 216.00, 441.45, 537.59
8831764, 1.20, 180.20, 215.89, 442.25, 538.55
8847764, 1.20, 180.30, 216.00, 443.05, 539.51
8863764, 1.20, 180.20, 215.89, 443.85, 540.47
8879763, 1.20, 180.30, 216.00, 444.65, 541.43
8895763, 1.20, 180.30, 216.00, 445.45, 542.39
8911763, 1.20, 180.30, 216.00, 446.26, 543.35
8927763, 1.20, 180.30, 216.00, 447.06, 544.31
8943763, 1.20, 180.30, 216.00, 447.86, 545.27
8959764, 1.20, 180.30, 216.00, 448.66, 546.23
8975764, 1.20, 180.30, 216.00, 449.46, 547.19
8991763, 1.20, 180.20, 215.88, 450.26, 548.15
9007764, 1.20, 180.30, 216.00, 451.06, 549.11
9023764, 1.20, 180.20, 215.88, 451.86, 550.07
9039763, 1.20, 180.20, 215.88, 452.67, 551.03
9055763, 1.20, 180.20, 215.89, 453.47, 551.99
9071763, 1.20, 180.30, 216.01, 454.27, 552.95
9087763, 1.20, 180.30, 216.01, 455.07, 553.91
9103764, 1.20, 180.20, 215.89, 455.87, 554.87
9119763, 1.20, 180.40, 216.12, 456.67, 555.83
9135763, 1.20, 180.30, 216.00, 457.47, 556.79
9151763, 1.19, 180.30, 215.28, 458.27, 557.75
9167763, 1.19, 180.20, 215.16, 459.07, 558.70
9183763, 1.20, 180.20, 215.89, 459.88, 559.66
9199763, 1.20, 180.30, 216.00, 460.68, 560.62
9215763, 1.19, 180.30, 215.28, 461.48, 561.58
9231763, 1.19, 180.30, 215.28, 462.28, 562.54
9247763, 1.20, 180.30, 216.00, 463.08, 563.50
9263763, 1.20, 180.30, 216.00, 463.88, 564.46
9279763, 1.20, 180.30, 216.00, 464.68, 565.42
9295763, 1.19, 180.30, 215.29, 465.48, 566.38
9311763, 1.20, 180.30, 216.00, 466.29, 567.34
9327764, 1.20, 180.20, 215.89, 467.09, 568.29
9343763, 1.20, 180.20, 215.89, 467.89, 569.25
9359763, 1.20, 180.30, 216.00, 468.69, 570.21
9375763, 1.19, 180.20, 215.16, 469.49, 571.17
9391763, 1.20, 180.20, 215.89, 470.29, 572.13
9407763, 1.20, 180.30, 216.00, 471.09, 573.09
9423763, 1.19, 180.30, 215.28, 471.89, 574.04
9439763, 1.19, 180.30, 215.28, 472.69, 575.00
9455764, 1.19, 180.20, 215.16, 473.50, 575.96
9471763, 1.20, 180.20, 215.89, 474.30, 576.92
9487763, 1.20, 180.20, 215.89, 475.10, 577.87
9503763, 1.20, 180.20, 215.88, 475.90, 578.83
9519764, 1.20, 180.20, 215.88, 476.70, 579.79
9535763, 1.20, 180.20, 215.88, 477.50, 580.75
9551763, 1.19, 180.30, 215.28, 478.30, 581.70
9567764, 1.19, 180.20, 215.16, 479.10, 582.66
9583763, 1.19, 180.30, 215.28, 479.90, 583.62
9599763, 1.19, 180.30, 215.28, 480.70, 584.58
9615764, 1.19, 180.30, 215.28, 481.51, 585.53
9631764, 1.20, 180.20, 215.88, 482.31, 586.49
9647763, 1.19, 180.20, 215.16, 483.11, 587.45
9663763, 1.19, 180.30, 215.28, 483.91, 588.40
9679763, 1.19, 180.30, 215.28, 484.71, 589.36
9695763, 1.19, 180.30, 215.28, 485.51, 590.32
9711763, 1.20, 180.20, 215.89, 486.31, 591.27
9727763, 1.19, 180.30, 215.28, 487.11, 592.23
9743763, 1.19, 180.20, 215.16, 487.91, 593.19
9759763, 1.19, 180.20, 215.16, 488.72, 594.14
9775764, 1.19, 180.30, 215.28, 489.52, 595.10
9791763, 1.19, 180.30, 215.28, 490.32, 596.06
9807764, 1.19, 180.20, 215.16, 491.12, 597.01
9823763, 1.19, 180.30, 215.28, 491.92, 597.97
9839763, 1.19, 180.20, 215.16, 492.72, 598.93
9855764, 1.19, 180.30, 215.28, 493.52, 599.88
9871764, 1.19, 180.20, 215.16, 494.32, 600.84
9887764, 1.19, 180.20, 215.16, 495.12, 601.79
9903763, 1.19, 180.30, 215.28, 495.93, 602.75
9919763, 1.19, 180.20, 215.16, 496.73, 603.71
9935764, 1.19, 180.20, 215.16, 497.53, 604.66
9951764, 1.19, 180.20, 215.16, 498.33, 605.62
9967764, 1.19, 180.20, 215.16, 499.13, 606.58
9983763, 1.19, 180.10, 215.04, 499.93, 607.53
9999763, 1.19, 180.20, 215.16, 500.73, 608.49
10015763, 1.19, 180.30, 214.56, 501.53, 609.45
10031763, 1.19, 180.30, 215.28, 502.33, 610.40
10047764, 1.19, 180.30, 214.56, 503.13, 611.36
10063763, 1.19, 180.20, 215.16, 503.94, 612.32
10079763, 1.19, 180.30, 215.28, 504.74, 613.27
10095763, 1.19, 180.20, 214.45, 505.54, 614.23
10111763, 1.19, 180.30, 214.56, 506.34, 615.18
10127763, 1.19, 180.30, 215.28, 507.14, 616.14
10143764, 1.19, 180.40, 215.40, 507.94, 617.09
10159763, 1.19, 180.30, 215.28, 508.74, 618.05
10175763, 1.19, 180.20, 214.44, 509.54, 619.01
10191764, 1.19, 180.30, 214.56, 510.35, 619.96
10207763, 1.19, 180.30, 215.28, 511.15, 620.92
10223763, 1.19, 180.20, 215.16, 511.95, 621.87
10239764, 1.19, 180.30, 214.56, 512.75, 622.83
10255763, 1.19, 180.20, 214.44, 513.55, 623.78
10271764, 1.19, 180.30, 215.28, 514.35, 624.74
10287763, 1.19, 180.30, 214.56, 515.15, 625.69
10303764, 1.19, 180.20, 214.44, 515.95, 626.64
10319763, 1.19, 180.30, 214.56, 516.75, 627.60
10335764, 1.19, 180.30, 214.56, 517.56, 628.55
10351763, 1.19, 180.30, 214.56, 518.36, 629.51
10367764, 1.19, 180.30, 214.56, 519.16, 630.46
10383764, 1.19, 180.20, 214.44, 519.96, 631.41
10399763, 1.19, 180.20, 214.44, 520.76, 632.37
10415763, 1.19, 180.20, 214.44, 521.56, 633.32
10431763, 1.19, 180.30, 214.56, 522.36, 634.27
10447763, 1.19, 180.20, 214.44, 523.16, 635.23
10463763, 1.19, 180.20, 214.44, 523.96, 636.18
10479763, 1.19, 180.20, 214.44, 524.77, 637.13
10495763, 1.19, 180.20, 214.44, 525.57, 638.09
10511763, 1.19, 180.20, 214.44, 526.37, 639.04
10527763, 1.19, 180.20, 214.44, 527.17, 639.99
10543763, 1.19, 180.30, 214.56, 527.97, 640.95
10559763, 1.19, 180.30, 214.56, 528.77, 641.90
10575764, 1.19, 180.30, 214.56, 529.57, 642.85
10591764, 1.19, 180.30, 214.56, 530.37, 643.81
10607764, 1.19, 180.30, 214.56, 531.17, 644.76
10623763, 1.19, 180.30, 214.56, 531.98, 645.71
10639763, 1.19, 180.40, 214.68, 532.78, 646.67
10655763, 1.19, 180.30, 214.56, 533.58, 647.62
10671763, 1.19, 180.30, 214.56, 534.38, 648.57
10687763, 1.19, 180.30, 214.56, 535.18, 649.53
10703763, 1.19, 180.30, 214.56, 535.98, 650.48
10719763, 1.19, 180.30, 214.56, 536.78, 651.43
10735764, 1.19, 180.30, 214.56, 537.59, 652.39
10751763, 1.19, 180.20, 213.72, 538.39, 653.34
10767763, 1.19, 180.30, 214.56, 539.19, 654.29
10783763, 1.19, 180.30, 214.56, 539.99, 655.25
10799763, 1.19, 180.30, 214.56, 540.79, 656.20
10815763, 1.19, 180.30, 214.56, 541.59, 657.15
10831763, 1.19, 180.30, 214.56, 542.39, 658.10
10847763, 1.19, 180.20, 214.45, 543.19, 659.06
10863763, 1.19, 180.30, 214.56, 544.00, 660.01
10879763, 1.19, 180.40, 214.68, 544.80, 660.96
10895763, 1.19, 180.30, 214.56, 545.60, 661.91
10911763, 1.19, 180.20, 213.72, 546.40, 662.87
10927763, 1.19, 180.30, 214.56, 547.20, 663.82
10943763, 1.19, 180.20, 213.72, 548.00, 664.77
10959763, 1.19, 180.30, 213.84, 548.80, 665.72
10975764, 1.19, 180.30, 213.84, 549.61, 666.67
10991763, 1.19, 180.20, 213.72, 550.41, 667.62
11007763, 1.19, 180.30, 213.84, 551.21, 668.57
11023763, 1.19, 180.40, 213.96, 552.01, 669.52
11039763, 1.19, 180.30, 213.84, 552.81, 670.47
11055763, 1.19, 180.30, 214.56, 553.61, 671.43
11071763, 1.19, 180.20, 213.72, 554.41, 672.38
11087764, 1.19, 180.30, 213.84, 555.21, 673.33
11103763, 1.19, 180.20, 213.72, 556.02, 674.28
11119763, 1.19, 180.30, 213.84, 556.82, 675.23
11135764, 1.19, 180.30, 213.84, 557.62, 676.18
11151763, 1.19, 180.30, 213.84, 558.42, 677.13
11167763, 1.19, 180.30, 213.84, 559.22, 678.08
11183763, 1.19, 180.20, 213.72, 560.02, 679.03
11199764, 1.19, 180.30, 213.84, 560.82, 679.98
11215764, 1.19, 180.30, 213.84, 561.63, 680.93
11231764, 1.19, 180.20, 213.72, 562.43, 681.88
11247764, 1.19, 180.20, 213.72, 563.23, 682.83
11263763, 1.18, 180.20, 213.00, 564.03, 683.78
11279763, 1.19, 180.20, 213.72, 564.83, 684.73
11295763, 1.19, 180.20, 213.72, 565.63, 685.68
11311763, 1.19, 180.30, 213.84, 566.43, 686.63
11327764, 1.19, 180.30, 213.84, 567.23, 687.58
11343763, 1.19, 180.10, 213.60, 568.03, 688.53
11359763, 1.18, 180.30, 213.12, 568.83, 689.48
11375763, 1.19, 180.30, 213.84, 569.64, 690.43
11391763, 1.19, 180.30, 213.84, 570.44, 691.38
11407763, 1.19, 180.30, 213.84, 571.24, 692.33
11423763, 1.18, 180.20, 213.00, 572.04, 693.28
11439763, 1.18, 180.20, 213.00, 572.84, 694.23
11455764, 1.19, 180.20, 213.72, 573.64, 695.17
11471764, 1.19, 180.20, 213.72, 574.44, 696.12
11487763, 1.18, 180.30, 213.12, 575.24, 697.07
11503763, 1.19, 180.30, 213.84, 576.05, 698.02
11519763, 1.18, 180.30, 213.12, 576.85, 698.97
11535763, 1.18, 180.20, 213.00, 577.65, 699.91
11551763, 1.18, 180.20, 213.00, 578.45, 700.86
11567763, 1.18, 180.30, 213.12, 579.25, 701.81
11583764, 1.18, 180.20, 213.00, 580.05, 702.76
11599763, 1.18, 180.20, 213.00, 580.85, 703.70
11615764, 1.18, 180.20, 213.00, 581.65, 704.65
11631763, 1.18, 180.20, 213.00, 582.45, 705.60
11647763, 1.18, 180.20, 213.00, 583.26, 706.54
11663764, 1.18, 180.20, 213.00, 584.06, 707.49
11679764, 1.18, 180.20, 213.00, 584.86, 708.44
11695764, 1.18, 180.20, 213.00, 585.66, 709.38
11711763, 1.18, 180.20, 213.00, 586.46, 710.33
11727764, 1.18, 180.20, 213.00, 587.26, 711.28
11743763, 1.18, 180.30, 213.12, 588.06, 712.22
11759763, 1.18, 180.30, 213.12, 588.86, 713.17
11775763, 1.18, 180.20, 213.00, 589.66, 714.12
11791763, 1.18, 180.20, 212.28, 590.46, 715.06
11807763, 1.18, 180.20, 213.00, 591.27, 716.01
11823763, 1.18, 180.30, 212.40, 592.07, 716.96
11839763, 1.18, 180.30, 213.12, 592.87, 717.90
11855763, 1.18, 180.30, 213.12, 593.67, 718.85
11871763, 1.18, 180.20, 213.00, 594.47, 719.79
11887763, 1.18, 180.30, 213.12, 595.27, 720.74
11903764, 1.18, 180.20, 213.00, 596.07, 721.69
11919763, 1.18, 180.30, 213.12, 596.87, 722.63
11935764, 1.18, 180.20, 213.00, 597.67, 723.58
11951763, 1.18, 180.20, 212.28, 598.47, 724.52
11967763, 1.18, 180.30, 212.40, 599.28, 725.47
11983763, 1.18, 180.30, 212.40, 600.08, 726.41
11999763, 1.18, 180.30, 212.40, 600.88, 727.36
12015764, 1.18, 180.30, 212.40, 601.68, 728.30
12031763, 1.18, 180.20, 213.00, 602.48, 729.24
12047763, 1.18, 180.20, 212.28, 603.28, 730.19
12063763, 1.18, 180.30, 212.40, 604.08, 731.13
12079763, 1.18, 180.20, 212.28, 604.88, 732.08
12095763, 1.18, 180.30, 212.40, 605.68, 733.02
12111763, 1.18, 180.30, 212.40, 606.49, 733.97
12127763, 1.18, 180.20, 212.28, 607.29, 734.91
12143763, 1.18, 180.30, 212.40, 608.09, 735.85
12159763, 1.18, 180.30, 212.40, 608.89, 736.80
12175763, 1.18, 180.20, 212.28, 609.69, 737.74
12191763, 1.18, 180.30, 212.40, 610.49, 738.69
12207764, 1.18, 180.30, 212.40, 611.29, 739.63
12223763, 1.18, 180.30, 212.40, 612.10, 740.57
12239763, 1.18, 180.40, 212.52, 612.90, 741.52
12255764, 1.18, 180.30, 212.40, 613.70, 742.46
12271763, 1.18, 180.30, 212.40, 614.50, 743.41
12287763, 1.17, 180.30, 211.68, 615.30, 744.35
12303764, 1.18, 180.30, 212.40, 616.10, 745.29
12319763, 1.18, 180.30, 212.40, 616.90, 746.24
12335763, 1.18, 180.40, 212.52, 617.70, 747.18
12351764, 1.17, 180.40, 211.80, 618.51, 748.12
12367763, 1.17, 180.20, 211.56, 619.31, 749.07
12383763, 1.18, 180.30, 212.40, 620.11, 750.01
12399764, 1.17, 180.20, 211.56, 620.91, 750.95
12415763, 1.17, 180.30, 211.68, 621.71, 751.89
12431763, 1.18, 180.30, 212.40, 622.51, 752.83
12447764, 1.17, 180.20, 211.56, 623.31, 753.77
12463763, 1.17, 180.30, 211.68, 624.11, 754.71
12479764, 1.17, 180.30, 211.68, 624.92, 755.66
12495763, 1.17, 180.30, 211.68, 625.72, 756.60
12511764, 1.17, 180.30, 211.68, 626.52, 757.54
12527764, 1.17, 180.30, 211.68, 627.32, 758.48
12543764, 1.17, 180.30, 211.68, 628.12, 759.42
12559764, 1.17, 180.30, 211.68, 628.92, 760.36
12575763, 1.17, 180.30, 211.68, 629.72, 761.30
12591763, 1.17, 180.30, 211.68, 630.53, 762.24
12607763, 1.17, 180.30, 211.68, 631.33, 763.18
12623763, 1.17, 180.20, 211.56, 632.13, 764.12
12639763, 1.17, 180.20, 211.56, 632.93, 765.06
12655763, 1.17, 180.30, 211.68, 633.73, 766.00
12671764, 1.17, 180.30, 211.67, 634.53, 766.94
12687764, 1.17, 180.30, 211.68, 635.33, 767.88
12703763, 1.17, 180.40, 211.80, 636.13, 768.82
12719763, 1.17, 180.40, 211.80, 636.94, 769.76
12735764, 1.17, 180.30, 211.68, 637.74, 770.70
12751764, 1.17, 180.30, 210.96, 638.54, 771.64
12767763, 1.17, 180.20, 210.84, 639.34, 772.58
12783763, 1.17, 180.30, 210.96, 640.14, 773.51
12799763, 1.17, 180.20, 210.84, 640.94, 774.45
12815763, 1.17, 180.10, 210.72, 641.74, 775.39
12831763, 1.17, 180.20, 211.56, 642.54, 776.33
12847764, 1.17, 180.20, 211.56, 643.35, 777.27
12863763, 1.17, 180.30, 210.96, 644.15, 778.20
12879763, 1.17, 180.30, 210.96, 644.95, 779.14
12895764, 1.17, 180.30, 210.96, 645.75, 780.08
12911764, 1.17, 180.20, 210.84, 646.55, 781.02
12927764, 1.17, 180.30, 210.96, 647.35, 781.95
12943763, 1.17, 180.30, 210.95, 648.15, 782.89
12959764, 1.17, 180.20, 210.84, 648.95, 783.83
12975764, 1.17, 180.30, 210.95, 649.75, 784.77
12991763, 1.17, 180.20, 210.84, 650.56, 785.70
13007763, 1.17, 180.20, 210.84, 651.36, 786.64
13023763, 1.17, 180.20, 210.84, 652.16, 787.58
13039763, 1.17, 180.20, 210.84, 652.96, 788.51
13055763, 1.17, 180.30, 210.24, 653.76, 789.45
13071763, 1.17, 180.30, 210.24, 654.56, 790.39
13087763, 1.17, 180.30, 210.23, 655.36, 791.32
13103763, 1.17, 180.30, 210.23, 656.16, 792.26
13119763, 1.17, 180.20, 210.12, 656.97, 793.19
13135763, 1.17, 180.20, 210.12, 657.77, 794.13
13151763, 1.17, 180.20, 210.12, 658.57, 795.06
13167763, 1.17, 180.20, 210.12, 659.37, 796.00
13183764, 1.17, 180.20, 210.12, 660.17, 796.93
13199763, 1.17, 180.30, 210.24, 660.97, 797.87
13215763, 1.17, 180.20, 210.12, 661.77, 798.80
13231763, 1.17, 180.20, 210.12, 662.57, 799.73
13247763, 1.17, 180.30, 210.24, 663.37, 800.67
13263763, 1.17, 180.30, 210.23, 664.18, 801.60
13279763, 1.17, 180.20, 210.12, 664.98, 802.54
13295763, 1.16, 180.20, 209.40, 665.78, 803.47
13311763, 1.17, 180.20, 210.12, 666.58, 804.40
13327763, 1.16, 180.20, 209.40, 667.38, 805.34
13343764, 1.17, 180.20, 210.12, 668.18, 806.27
13359763, 1.16, 180.20, 209.40, 668.98, 807.20
13375763, 1.16, 180.20, 209.40, 669.78, 808.13
13391763, 1.17, 180.30, 210.23, 670.58, 809.07
13407763, 1.17, 180.30, 210.23, 671.38, 810.00
13423763, 1.16, 180.30, 209.51, 672.19, 810.93
13439763, 1.16, 180.30, 209.51, 672.99, 811.86
13455763, 1.16, 180.20, 209.40, 673.79, 812.79
13471763, 1.16, 180.30, 209.51, 674.59, 813.72
13487763, 1.16, 180.20, 209.40, 675.39, 814.65
13503763, 1.16, 180.20, 209.40, 676.19, 815.58
13519764, 1.16, 180.30, 209.51, 676.99, 816.52
13535764, 1.16, 180.20, 209.40, 677.79, 817.45
13551763, 1.16, 180.30, 209.51, 678.59, 818.38
13567763, 1.16, 180.30, 209.51, 679.39, 819.31
13583763, 1.16, 180.30, 209.51, 680.20, 820.24
13599763, 1.16, 180.20, 209.40, 681.00, 821.17
13615763, 1.16, 180.30, 209.51, 681.80, 822.10
13631763, 1.16, 180.30, 209.51, 682.60, 823.03
13647764, 1.16, 180.10, 208.56, 683.40, 823.96
13663763, 1.16, 180.30, 209.51, 684.20, 824.89
13679763, 1.16, 180.20, 208.68, 685.00, 825.82
13695763, 1.16, 180.30, 209.51, 685.80, 826.74
13711763, 1.16, 180.30, 208.79, 686.61, 827.67
13727763, 1.16, 180.30, 208.79, 687.41, 828.60
13743764, 1.16, 180.40, 208.91, 688.21, 829.53
13759763, 1.16, 180.30, 208.79, 689.01, 830.46
13775763, 1.16, 180.30, 208.79, 689.81, 831.38
13791763, 1.16, 180.20, 208.68, 690.61, 832.31
13807763, 1.16, 180.30, 208.79, 691.41, 833.24
13823763, 1.16, 180.30, 208.79, 692.22, 834.17
13839764, 1.16, 180.30, 208.79, 693.02, 835.09
13855763, 1.16, 180.30, 208.79, 693.82, 836.02
13871764, 1.15, 180.30, 208.07, 694.62, 836.95
13887763, 1.15, 180.30, 208.07, 695.42, 837.87
13903763, 1.15, 180.20, 207.95, 696.22, 838.80
13919763, 1.15, 180.30, 208.07, 697.02, 839.72
13935764, 1.15, 180.30, 208.07, 697.83, 840.65
13951764, 1.15, 180.30, 208.07, 698.63, 841.57
13967763, 1.15, 180.20, 207.95, 699.43, 842.50
13983763, 1.15, 180.20, 207.95, 700.23, 843.42
13999763, 1.15, 180.20, 207.95, 701.03, 844.35
14015763, 1.15, 180.20, 207.96, 701.83, 845.27
14031763, 1.15, 180.30, 208.07, 702.63, 846.20
14047763, 1.15, 180.30, 208.07, 703.43, 847.12
14063764, 1.15, 180.30, 208.07, 704.24, 848.04
14079763, 1.15, 180.30, 207.35, 705.04, 848.97
14095764, 1.15, 180.20, 207.24, 705.84, 849.89
14111763, 1.15, 180.30, 208.07, 706.64, 850.81
14127763, 1.15, 180.20, 207.24, 707.44, 851.74
14143763, 1.15, 180.30, 207.35, 708.24, 852.66
14159763, 1.15, 180.20, 207.23, 709.04, 853.58
14175763, 1.15, 180.20, 207.23, 709.84, 854.50
14191763, 1.15, 180.30, 207.35, 710.64, 855.42
14207763, 1.15, 180.20, 207.23, 711.44, 856.34
14223764, 1.15, 180.20, 207.23, 712.25, 857.26
14239763, 1.15, 180.20, 207.24, 713.05, 858.18
14255764, 1.15, 180.20, 207.23, 713.85, 859.10
14271763, 1.15, 180.30, 207.35, 714.65, 860.03
14287763, 1.15, 180.30, 207.35, 715.45, 860.95
14303764, 1.15, 180.20, 206.51, 716.25, 861.87
14319763, 1.15, 180.30, 206.63, 717.05, 862.78
14335763, 1.15, 180.30, 206.63, 717.85, 863.70
14351763, 1.15, 180.20, 206.51, 718.66, 864.62
14367764, 1.15, 180.30, 206.63, 719.46, 865.54
14383763, 1.15, 180.30, 206.63, 720.26, 866.46
14399763, 1.15, 180.30, 206.63, 721.06, 867.37
14415764, 1.15, 180.30, 206.63, 721.86, 868.29
14431763, 1.15, 180.30, 206.63, 722.66, 869.21
14447763, 1.15, 180.20, 206.51, 723.46, 870.13
14463763, 1.14, 180.30, 205.91, 724.26, 871.04
14479763, 1.14, 180.20, 205.79, 725.07, 871.96
14495764, 1.14, 180.30, 205.91, 725.87, 872.88
14511763, 1.14, 180.30, 205.91, 726.67, 873.79
14527763, 1.14, 180.30, 205.91, 727.47, 874.71
14543763, 1.14, 180.30, 205.90, 728.27, 875.62
14559763, 1.14, 180.30, 205.91, 729.07, 876.54
14575763, 1.14, 180.20, 205.79, 729.87, 877.45
14591763, 1.14, 180.20, 205.79, 730.67, 878.37
14607763, 1.14, 180.30, 205.91, 731.47, 879.28
14623763, 1.14, 180.30, 205.91, 732.28, 880.20
14639763, 1.14, 180.30, 205.91, 733.08, 881.11
14655763, 1.14, 180.20, 205.07, 733.88, 882.02
14671763, 1.14, 180.30, 205.19, 734.68, 882.94
14687763, 1.14, 180.30, 205.19, 735.48, 883.85
14703763, 1.14, 180.20, 205.07, 736.28, 884.76
14719764, 1.14, 180.30, 205.19, 737.08, 885.67
14735763, 1.14, 180.30, 205.19, 737.88, 886.58
14751763, 1.14, 180.20, 205.07, 738.69, 887.50
14767764, 1.14, 180.20, 205.07, 739.49, 888.41
14783763, 1.14, 180.30, 205.18, 740.29, 889.32
14799763, 1.13, 180.30, 204.46, 741.09, 890.23
14815763, 1.14, 180.20, 205.07, 741.89, 891.14
14831764, 1.13, 180.20, 204.35, 742.69, 892.05
14847764, 1.13, 180.20, 204.35, 743.49, 892.96
14863763, 1.13, 180.30, 204.47, 744.29, 893.86
14879763, 1.13, 180.20, 204.35, 745.09, 894.77
14895764, 1.13, 180.20, 204.35, 745.89, 895.68
14911763, 1.13, 180.30, 204.47, 746.70, 896.59
14927763, 1.13, 180.20, 203.63, 747.50, 897.50
14943763, 1.13, 180.30, 203.74, 748.30, 898.40
14959763, 1.13, 180.20, 203.63, 749.10, 899.31
14975763, 1.13, 180.20, 204.35, 749.90, 900.22
14991763, 1.13, 180.20, 203.63, 750.70, 901.12
15007764, 1.13, 180.20, 203.63, 751.50, 902.03
15023764, 1.13, 180.20, 203.63, 752.30, 902.93
15039763, 1.13, 180.30, 203.74, 753.10, 903.84
15055764, 1.13, 180.30, 203.74, 753.90, 904.74
15071763, 1.13, 180.30, 203.74, 754.70, 905.65
15087763, 1.13, 180.20, 202.91, 755.51, 906.55
15103764, 1.13, 180.30, 203.74, 756.31, 907.45
15119763, 1.13, 180.30, 203.02, 757.11, 908.36
15135763, 1.13, 180.20, 202.91, 757.91, 909.26
15151763, 1.13, 180.20, 202.91, 758.71, 910.16
15167763, 1.13, 180.30, 203.02, 759.51, 911.06
15183763, 1.13, 180.20, 202.91, 760.31, 911.96
15199764, 1.12, 180.30, 202.30, 761.11, 912.86
15215763, 1.12, 180.30, 202.30, 761.92, 913.77
15231763, 1.13, 180.30, 203.03, 762.72, 914.67
15247764, 1.12, 180.30, 202.30, 763.52, 915.57
15263764, 1.12, 180.40, 202.42, 764.32, 916.47
15279763, 1.12, 180.30, 202.30, 765.12, 917.36
15295763, 1.12, 180.30, 202.30, 765.92, 918.26
15311763, 1.12, 180.30, 202.30, 766.72, 919.16
15327763, 1.12, 180.30, 201.58, 767.53, 920.06
15343763, 1.12, 180.30, 201.58, 768.33, 920.96
15359763, 1.12, 180.20, 201.47, 769.13, 921.85
15375763, 1.12, 180.30, 201.58, 769.93, 922.75
15391763, 1.12, 180.40, 201.69, 770.73, 923.64
15407763, 1.12, 180.30, 201.58, 771.53, 924.54
15423763, 1.12, 180.30, 201.58, 772.33, 925.43
