millis,voltage,current,power,capacity,energy
7727097, 1.20, 180.30, 216.00, 386.96, 470.18
7743097, 1.20, 180.30, 216.00, 387.76, 471.14
7759097, 1.20, 180.30, 216.00, 388.56, 472.10
7775097, 1.20, 180.20, 215.89, 389.36, 473.06
7791097, 1.20, 180.30, 216.00, 390.16, 474.02
7807097, 1.20, 180.30, 216.00, 390.97, 474.98
7823098, 1.20, 180.20, 215.89, 391.77, 475.94
7839097, 1.20, 180.20, 215.89, 392.57, 476.90
7855097, 1.20, 180.30, 216.00, 393.37, 477.86
7871097, 1.20, 180.30, 216.00, 394.17, 478.82
7887098, 1.20, 180.40, 216.13, 394.97, 479.78
7903097, 1.20, 180.20, 215.88, 395.77, 480.74
7919097, 1.20, 180.30, 216.00, 396.57, 481.70
7935097, 1.20, 180.30, 216.00, 397.38, 482.66
7951097, 1.20, 180.30, 216.00, 398.18, 483.62
7967098, 1.20, 180.40, 216.12, 398.98, 484.58
7983097, 1.20, 180.40, 216.12, 399.78, 485.54
7999098, 1.20, 180.30, 216.00, 400.58, 486.50
8015097, 1.20, 180.30, 216.01, 401.38, 487.46
8031097, 1.20, 180.30, 216.00, 402.18, 488.42
8047097, 1.20, 180.20, 215.88, 402.99, 489.38
8063098, 1.20, 180.30, 216.00, 403.79, 490.33
8079097, 1.20, 180.30, 216.00, 404.59, 491.29
8095097, 1.19, 180.30, 215.28, 405.39, 492.25
8111097, 1.20, 180.30, 216.00, 406.19, 493.21
8127097, 1.20, 180.30, 216.01, 406.99, 494.17
8143097, 1.20, 180.30, 216.00, 407.79, 495.13
8159097, 1.20, 180.30, 216.00, 408.59, 496.09
8175097, 1.20, 180.30, 216.00, 409.39, 497.05
8191097, 1.19, 180.30, 215.28, 410.20, 498.01
8207097, 1.20, 180.30, 216.00, 411.00, 498.97
8223097, 1.19, 180.20, 215.16, 411.80, 499.93
8239097, 1.20, 180.30, 216.00, 412.60, 500.88
8255097, 1.20, 180.20, 215.88, 413.40, 501.84
8271097, 1.20, 180.20, 215.89, 414.20, 502.80
8287097, 1.20, 180.30, 216.00, 415.00, 503.76
8303097, 1.19, 180.20, 215.16, 415.80, 504.72
8319097, 1.20, 180.30, 216.00, 416.61, 505.68
8335098, 1.20, 180.20, 215.88, 417.41, 506.64
8351098, 1.20, 180.30, 216.00, 418.21, 507.60
8367097, 1.20, 180.20, 215.88, 419.01, 508.55
8383097, 1.20, 180.30, 216.00, 419.81, 509.51
8399097, 1.19, 180.20, 215.16, 420.61, 510.47
8415098, 1.20, 180.30, 216.00, 421.41, 511.43
8431097, 1.20, 180.30, 216.00, 422.21, 512.38
8447097, 1.20, 180.30, 216.00, 423.01, 513.34
8463097, 1.19, 180.30, 215.28, 423.82, 514.30
8479097, 1.20, 180.30, 216.00, 424.62, 515.26
8495097, 1.20, 180.10, 215.77, 425.42, 516.21
8511097, 1.19, 180.20, 215.16, 426.22, 517.17
8527097, 1.20, 180.30, 216.00, 427.02, 518.13
8543097, 1.19, 180.20, 215.16, 427.82, 519.09
8559098, 1.20, 180.30, 216.00, 428.62, 520.04
8575097, 1.19, 180.20, 215.16, 429.42, 521.00
8591097, 1.19, 180.30, 215.28, 430.22, 521.96
8607097, 1.19, 180.30, 215.28, 431.03, 522.92
8623097, 1.19, 180.30, 215.28, 431.83, 523.87
8639097, 1.19, 180.20, 215.16, 432.63, 524.83
8655097, 1.19, 180.30, 215.28, 433.43, 525.79
8671098, 1.20, 180.30, 216.00, 434.23, 526.75
8687097, 1.20, 180.30, 216.00, 435.03, 527.70
8703097, 1.19, 180.30, 215.28, 435.83, 528.66
8719097, 1.19, 180.40, 215.40, 436.63, 529.62
8735098, 1.20, 180.30, 216.00, 437.44, 530.57
8751097, 1.19, 180.20, 215.16, 438.24, 531.53
8767097, 1.19, 180.20, 215.16, 439.04, 532.49
8783097, 1.19, 180.30, 215.28, 439.84, 533.45
8799097, 1.19, 180.30, 215.28, 440.64, 534.40
8815097, 1.19, 180.30, 215.29, 441.44, 535.36
8831097, 1.19, 180.20, 215.16, 442.24, 536.32
8847097, 1.19, 180.30, 215.28, 443.04, 537.28
8863097, 1.19, 180.30, 215.28, 443.85, 538.23
8879098, 1.19, 180.30, 215.28, 444.65, 539.19
8895097, 1.19, 180.30, 215.28, 445.45, 540.15
8911097, 1.19, 180.20, 215.16, 446.25, 541.10
8927098, 1.19, 180.30, 215.28, 447.05, 542.06
8943098, 1.19, 180.30, 215.28, 447.85, 543.02
8959098, 1.19, 180.30, 215.28, 448.65, 543.97
8975097, 1.19, 180.30, 215.28, 449.46, 544.93
8991098, 1.19, 180.30, 215.28, 450.26, 545.89
9007097, 1.19, 180.20, 215.16, 451.06, 546.84
9023097, 1.19, 180.20, 215.16, 451.86, 547.80
9039097, 1.19, 180.30, 215.28, 452.66, 548.76
9055098, 1.19, 180.30, 215.28, 453.46, 549.71
9071097, 1.19, 180.20, 215.16, 454.26, 550.67
9087098, 1.19, 180.30, 215.28, 455.06, 551.63
9103098, 1.19, 180.30, 215.29, 455.87, 552.58
9119097, 1.19, 180.40, 215.40, 456.67, 553.54
9135097, 1.19, 180.30, 215.28, 457.47, 554.50
9151097, 1.19, 180.30, 215.28, 458.27, 555.45
9167097, 1.19, 180.30, 215.29, 459.07, 556.41
9183097, 1.19, 180.30, 215.28, 459.87, 557.37
9199097, 1.19, 180.20, 215.16, 460.67, 558.32
9215098, 1.19, 180.20, 215.16, 461.47, 559.28
9231097, 1.19, 180.30, 215.29, 462.27, 560.24
9247097, 1.19, 180.20, 215.16, 463.08, 561.19
9263097, 1.19, 180.30, 215.28, 463.88, 562.15
9279097, 1.19, 180.30, 215.28, 464.68, 563.11
9295097, 1.19, 180.30, 215.28, 465.48, 564.06
9311098, 1.19, 180.30, 215.28, 466.28, 565.02
9327097, 1.19, 180.30, 215.28, 467.08, 565.98
9343098, 1.19, 180.30, 214.56, 467.88, 566.93
9359097, 1.19, 180.20, 215.16, 468.69, 567.89
9375097, 1.19, 180.30, 214.56, 469.49, 568.84
9391098, 1.19, 180.30, 215.28, 470.29, 569.80
9407097, 1.19, 180.20, 215.16, 471.09, 570.76
9423097, 1.19, 180.30, 214.56, 471.89, 571.71
9439097, 1.19, 180.20, 215.16, 472.69, 572.67
9455098, 1.19, 180.40, 215.40, 473.49, 573.62
9471097, 1.19, 180.20, 215.16, 474.29, 574.58
9487098, 1.19, 180.30, 215.28, 475.10, 575.54
9503097, 1.19, 180.30, 215.28, 475.90, 576.49
9519097, 1.19, 180.30, 215.28, 476.70, 577.45
9535097, 1.19, 180.30, 214.56, 477.50, 578.40
9551097, 1.19, 180.30, 215.28, 478.30, 579.36
9567098, 1.19, 180.30, 215.28, 479.10, 580.31
9583097, 1.19, 180.30, 214.56, 479.90, 581.26
9599097, 1.19, 180.30, 214.56, 480.70, 582.22
9615097, 1.19, 180.30, 215.29, 481.51, 583.17
9631097, 1.19, 180.40, 214.68, 482.31, 584.13
9647097, 1.19, 180.30, 214.56, 483.11, 585.08
9663098, 1.19, 180.40, 214.68, 483.91, 586.04
9679097, 1.19, 180.40, 214.68, 484.71, 586.99
9695097, 1.19, 180.30, 215.28, 485.51, 587.95
9711097, 1.19, 180.30, 214.56, 486.31, 588.90
9727097, 1.19, 180.30, 214.56, 487.11, 589.85
9743097, 1.19, 180.30, 214.56, 487.92, 590.81
9759097, 1.19, 180.20, 214.44, 488.72, 591.76
9775097, 1.19, 180.20, 214.44, 489.52, 592.71
9791097, 1.19, 180.30, 214.56, 490.32, 593.67
9807097, 1.19, 180.30, 214.56, 491.12, 594.62
9823097, 1.19, 180.40, 214.68, 491.92, 595.57
9839097, 1.19, 180.20, 214.44, 492.72, 596.53
9855098, 1.19, 180.20, 214.44, 493.52, 597.48
9871098, 1.19, 180.30, 214.56, 494.33, 598.43
9887097, 1.19, 180.30, 214.56, 495.13, 599.39
9903097, 1.19, 180.30, 214.56, 495.93, 600.34
9919097, 1.19, 180.30, 214.56, 496.73, 601.29
9935097, 1.19, 180.20, 214.44, 497.53, 602.25
9951098, 1.19, 180.20, 214.44, 498.33, 603.20
9967097, 1.19, 180.20, 214.44, 499.13, 604.15
9983098, 1.19, 180.20, 214.44, 499.93, 605.11
9999097, 1.19, 180.20, 214.44, 500.73, 606.06
10015097, 1.19, 180.30, 214.56, 501.54, 607.01
10031097, 1.19, 180.20, 214.44, 502.34, 607.97
10047097, 1.19, 180.30, 214.56, 503.14, 608.92
10063097, 1.19, 180.30, 214.56, 503.94, 609.87
10079097, 1.19, 180.30, 214.56, 504.74, 610.83
10095097, 1.19, 180.20, 214.44, 505.54, 611.78
10111098, 1.19, 180.30, 214.56, 506.34, 612.73
10127097, 1.19, 180.20, 214.44, 507.14, 613.69
10143098, 1.19, 180.20, 214.44, 507.94, 614.64
10159097, 1.19, 180.30, 214.56, 508.75, 615.59
10175098, 1.19, 180.20, 214.44, 509.55, 616.55
10191097, 1.19, 180.30, 214.56, 510.35, 617.50
10207097, 1.19, 180.30, 214.56, 511.15, 618.45
10223097, 1.19, 180.30, 214.56, 511.95, 619.40
10239098, 1.19, 180.20, 214.44, 512.75, 620.36
10255097, 1.19, 180.30, 213.84, 513.55, 621.31
10271097, 1.19, 180.30, 213.84, 514.35, 622.26
10287097, 1.19, 180.20, 214.44, 515.15, 623.22
10303097, 1.19, 180.30, 214.56, 515.96, 624.17
10319097, 1.19, 180.30, 214.56, 516.76, 625.12
10335097, 1.19, 180.20, 213.72, 517.56, 626.07
10351097, 1.19, 180.20, 213.72, 518.36, 627.02
10367097, 1.19, 180.30, 214.56, 519.16, 627.98
10383097, 1.19, 180.20, 214.44, 519.96, 628.93
10399097, 1.19, 180.30, 213.84, 520.76, 629.88
10415097, 1.19, 180.30, 214.56, 521.56, 630.83
10431097, 1.19, 180.30, 213.84, 522.36, 631.78
10447097, 1.19, 180.30, 214.56, 523.17, 632.74
10463097, 1.19, 180.30, 214.56, 523.97, 633.69
10479097, 1.19, 180.20, 214.44, 524.77, 634.64
10495098, 1.19, 180.30, 213.84, 525.57, 635.59
10511098, 1.19, 180.20, 214.44, 526.37, 636.54
10527097, 1.19, 180.20, 213.72, 527.17, 637.49
10543098, 1.19, 180.30, 213.84, 527.97, 638.44
10559097, 1.19, 180.30, 213.84, 528.77, 639.39
10575098, 1.19, 180.30, 213.84, 529.57, 640.35
10591097, 1.19, 180.30, 213.84, 530.38, 641.30
10607097, 1.19, 180.30, 213.84, 531.18, 642.25
10623098, 1.19, 180.30, 213.84, 531.98, 643.20
10639097, 1.19, 180.30, 213.84, 532.78, 644.15
10655098, 1.19, 180.30, 213.84, 533.58, 645.10
10671097, 1.19, 180.30, 213.84, 534.38, 646.05
10687098, 1.19, 180.30, 213.84, 535.18, 647.00
10703097, 1.19, 180.30, 213.84, 535.98, 647.95
10719097, 1.19, 180.30, 213.84, 536.79, 648.90
10735097, 1.19, 180.30, 213.84, 537.59, 649.85
10751098, 1.19, 180.30, 213.84, 538.39, 650.80
10767097, 1.19, 180.30, 213.84, 539.19, 651.75
10783097, 1.19, 180.40, 213.96, 539.99, 652.70
10799097, 1.19, 180.30, 213.84, 540.79, 653.65
10815097, 1.19, 180.30, 213.84, 541.59, 654.60
10831097, 1.19, 180.40, 213.96, 542.40, 655.55
10847097, 1.19, 180.30, 213.84, 543.20, 656.50
10863097, 1.19, 180.30, 213.84, 544.00, 657.45
10879097, 1.19, 180.30, 213.84, 544.80, 658.40
10895097, 1.19, 180.20, 213.72, 545.60, 659.35
10911097, 1.19, 180.20, 213.72, 546.40, 660.30
10927097, 1.19, 180.20, 213.72, 547.20, 661.25
10943097, 1.19, 180.20, 213.72, 548.01, 662.20
10959098, 1.19, 180.40, 213.96, 548.81, 663.15
10975097, 1.19, 180.30, 213.84, 549.61, 664.10
10991097, 1.19, 180.30, 213.84, 550.41, 665.05
11007097, 1.19, 180.30, 213.84, 551.21, 666.00
11023097, 1.18, 180.20, 213.00, 552.01, 666.95
11039097, 1.18, 180.30, 213.12, 552.81, 667.90
11055097, 1.18, 180.30, 213.12, 553.61, 668.85
11071097, 1.19, 180.20, 213.72, 554.42, 669.80
11087097, 1.19, 180.30, 213.84, 555.22, 670.75
11103097, 1.18, 180.30, 213.12, 556.02, 671.69
11119097, 1.18, 180.20, 213.00, 556.82, 672.64
11135097, 1.19, 180.30, 213.84, 557.62, 673.59
11151097, 1.18, 180.30, 213.12, 558.42, 674.54
11167097, 1.18, 180.30, 213.12, 559.22, 675.48
11183097, 1.19, 180.30, 213.84, 560.02, 676.43
11199097, 1.18, 180.30, 213.12, 560.83, 677.38
11215097, 1.18, 180.30, 213.12, 561.63, 678.33
11231097, 1.19, 180.30, 213.84, 562.43, 679.28
11247097, 1.18, 180.20, 213.00, 563.23, 680.22
11263097, 1.18, 180.20, 213.00, 564.03, 681.17
11279097, 1.18, 180.20, 213.00, 564.83, 682.12
11295097, 1.18, 180.20, 213.00, 565.63, 683.06
11311097, 1.18, 180.30, 213.12, 566.43, 684.01
11327098, 1.18, 180.30, 213.12, 567.23, 684.96
11343097, 1.18, 180.30, 213.12, 568.04, 685.90
11359098, 1.18, 180.30, 213.12, 568.84, 686.85
11375097, 1.18, 180.20, 213.00, 569.64, 687.80
11391097, 1.18, 180.30, 213.12, 570.44, 688.75
11407098, 1.18, 180.30, 213.12, 571.24, 689.69
11423098, 1.18, 180.30, 213.12, 572.04, 690.64
11439098, 1.18, 180.30, 213.12, 572.84, 691.59
11455097, 1.18, 180.30, 213.12, 573.64, 692.53
11471098, 1.18, 180.30, 213.12, 574.45, 693.48
11487097, 1.18, 180.20, 213.00, 575.25, 694.43
11503098, 1.18, 180.30, 213.12, 576.05, 695.37
11519097, 1.18, 180.40, 213.24, 576.85, 696.32
11535097, 1.18, 180.30, 213.12, 577.65, 697.27
11551098, 1.18, 180.40, 213.24, 578.45, 698.21
11567097, 1.18, 180.30, 213.12, 579.25, 699.16
11583098, 1.18, 180.30, 213.12, 580.06, 700.11
11599097, 1.18, 180.40, 213.24, 580.86, 701.05
11615098, 1.18, 180.30, 212.40, 581.66, 702.00
11631097, 1.18, 180.20, 212.28, 582.46, 702.94
11647098, 1.18, 180.20, 213.00, 583.26, 703.89
11663097, 1.18, 180.30, 212.40, 584.06, 704.83
11679097, 1.18, 180.30, 212.40, 584.86, 705.78
11695097, 1.18, 180.20, 213.00, 585.66, 706.72
11711097, 1.18, 180.20, 212.28, 586.46, 707.67
11727097, 1.18, 180.20, 212.28, 587.27, 708.61
11743097, 1.18, 180.30, 212.40, 588.07, 709.56
11759098, 1.18, 180.20, 212.28, 588.87, 710.50
11775097, 1.18, 180.30, 212.40, 589.67, 711.45
11791097, 1.18, 180.30, 212.40, 590.47, 712.39
11807097, 1.18, 180.20, 212.28, 591.27, 713.34
11823097, 1.18, 180.30, 212.40, 592.07, 714.28
11839097, 1.18, 180.20, 212.28, 592.87, 715.22
11855097, 1.18, 180.20, 212.28, 593.68, 716.17
11871098, 1.18, 180.20, 212.28, 594.48, 717.11
11887097, 1.18, 180.20, 212.28, 595.28, 718.06
11903097, 1.18, 180.30, 212.40, 596.08, 719.00
11919097, 1.18, 180.20, 212.28, 596.88, 719.94
11935098, 1.18, 180.20, 212.28, 597.68, 720.89
11951097, 1.18, 180.20, 212.28, 598.48, 721.83
11967098, 1.18, 180.20, 212.28, 599.28, 722.77
11983097, 1.18, 180.30, 212.40, 600.08, 723.72
11999097, 1.18, 180.30, 212.40, 600.89, 724.66
12015098, 1.18, 180.30, 212.40, 601.69, 725.61
12031098, 1.18, 180.30, 212.40, 602.49, 726.55
12047097, 1.18, 180.30, 212.40, 603.29, 727.49
12063097, 1.18, 180.30, 212.40, 604.09, 728.44
12079098, 1.17, 180.30, 211.68, 604.89, 729.38
12095098, 1.18, 180.30, 212.40, 605.69, 730.32
12111097, 1.17, 180.20, 211.56, 606.49, 731.27
12127097, 1.17, 180.30, 211.68, 607.29, 732.21
12143098, 1.18, 180.20, 212.28, 608.10, 733.15
12159097, 1.17, 180.30, 211.68, 608.90, 734.09
12175097, 1.18, 180.30, 212.40, 609.70, 735.04
12191097, 1.17, 180.20, 211.56, 610.50, 735.98
12207097, 1.17, 180.20, 211.56, 611.30, 736.92
12223097, 1.18, 180.30, 212.40, 612.10, 737.86
12239097, 1.17, 180.30, 211.68, 612.90, 738.80
12255097, 1.17, 180.30, 211.68, 613.71, 739.74
12271097, 1.17, 180.30, 211.68, 614.51, 740.68
12287098, 1.17, 180.30, 211.68, 615.31, 741.62
12303097, 1.17, 180.30, 211.68, 616.11, 742.57
12319097, 1.17, 180.20, 211.56, 616.91, 743.51
12335098, 1.18, 180.30, 212.40, 617.71, 744.45
12351097, 1.17, 180.30, 211.68, 618.51, 745.39
12367097, 1.17, 180.30, 211.68, 619.32, 746.33
12383098, 1.17, 180.40, 211.80, 620.12, 747.27
12399097, 1.17, 180.30, 211.68, 620.92, 748.21
12415097, 1.17, 180.30, 211.68, 621.72, 749.15
12431098, 1.17, 180.20, 211.56, 622.52, 750.09
12447097, 1.17, 180.30, 211.68, 623.32, 751.03
12463097, 1.17, 180.40, 211.80, 624.12, 751.97
12479097, 1.17, 180.30, 211.68, 624.92, 752.91
12495098, 1.17, 180.30, 211.68, 625.73, 753.85
12511097, 1.17, 180.40, 211.07, 626.53, 754.79
12527097, 1.17, 180.30, 210.96, 627.33, 755.73
12543097, 1.17, 180.30, 210.96, 628.13, 756.67
12559098, 1.17, 180.30, 211.68, 628.93, 757.61
12575097, 1.17, 180.30, 211.68, 629.73, 758.55
12591097, 1.17, 180.30, 211.68, 630.54, 759.49
12607097, 1.17, 180.30, 210.95, 631.34, 760.43
12623097, 1.17, 180.30, 210.96, 632.14, 761.36
12639098, 1.17, 180.40, 211.08, 632.94, 762.30
12655098, 1.17, 180.30, 210.96, 633.74, 763.24
12671097, 1.17, 180.30, 210.96, 634.54, 764.18
12687097, 1.17, 180.30, 210.96, 635.34, 765.12
12703097, 1.17, 180.20, 211.56, 636.14, 766.05
12719097, 1.17, 180.30, 210.96, 636.95, 766.99
12735097, 1.17, 180.30, 210.96, 637.75, 767.93
12751097, 1.17, 180.30, 210.96, 638.55, 768.87
12767097, 1.17, 180.30, 210.96, 639.35, 769.81
12783097, 1.17, 180.30, 210.95, 640.15, 770.74
12799097, 1.17, 180.20, 210.84, 640.95, 771.68
12815097, 1.17, 180.30, 210.95, 641.75, 772.62
12831097, 1.17, 180.30, 210.96, 642.55, 773.56
12847097, 1.17, 180.20, 210.84, 643.36, 774.49
12863097, 1.17, 180.30, 210.24, 644.16, 775.43
12879097, 1.17, 180.30, 210.96, 644.96, 776.37
12895097, 1.17, 180.30, 210.24, 645.76, 777.30
12911098, 1.17, 180.30, 210.96, 646.56, 778.24
12927097, 1.17, 180.30, 210.96, 647.36, 779.18
12943097, 1.17, 180.30, 210.96, 648.16, 780.11
12959097, 1.17, 180.20, 210.12, 648.97, 781.05
12975097, 1.17, 180.30, 210.24, 649.77, 781.99
12991097, 1.17, 180.30, 210.23, 650.57, 782.92
13007097, 1.17, 180.20, 210.84, 651.37, 783.86
13023097, 1.17, 180.30, 210.23, 652.17, 784.79
13039097, 1.17, 180.20, 210.12, 652.97, 785.73
13055098, 1.17, 180.20, 210.12, 653.77, 786.66
13071097, 1.17, 180.30, 210.24, 654.57, 787.60
13087098, 1.17, 180.20, 210.12, 655.38, 788.53
13103097, 1.17, 180.30, 210.24, 656.18, 789.46
13119097, 1.17, 180.30, 210.24, 656.98, 790.40
13135098, 1.17, 180.20, 210.84, 657.78, 791.33
13151097, 1.17, 180.30, 210.24, 658.58, 792.27
13167097, 1.17, 180.30, 210.24, 659.38, 793.20
13183097, 1.17, 180.30, 210.23, 660.18, 794.14
13199098, 1.17, 180.20, 210.12, 660.98, 795.07
13215097, 1.16, 180.30, 209.51, 661.78, 796.00
13231098, 1.17, 180.20, 210.12, 662.59, 796.94
13247097, 1.17, 180.30, 210.24, 663.39, 797.87
13263097, 1.17, 180.30, 210.23, 664.19, 798.80
13279098, 1.16, 180.30, 209.51, 664.99, 799.74
13295098, 1.17, 180.30, 210.24, 665.79, 800.67
13311097, 1.16, 180.30, 209.51, 666.59, 801.60
13327097, 1.16, 180.20, 209.40, 667.39, 802.53
13343097, 1.16, 180.20, 209.40, 668.19, 803.47
13359097, 1.16, 180.30, 209.51, 669.00, 804.40
13375097, 1.17, 180.30, 210.24, 669.80, 805.33
13391097, 1.16, 180.20, 209.40, 670.60, 806.26
13407098, 1.16, 180.30, 209.51, 671.40, 807.19
13423097, 1.16, 180.20, 209.40, 672.20, 808.12
13439097, 1.16, 180.20, 209.40, 673.00, 809.05
13455097, 1.16, 180.20, 209.40, 673.80, 809.98
13471097, 1.16, 180.20, 209.39, 674.60, 810.92
13487097, 1.16, 180.30, 209.51, 675.41, 811.85
13503097, 1.16, 180.20, 209.39, 676.21, 812.78
13519097, 1.16, 180.20, 209.40, 677.01, 813.71
13535097, 1.16, 180.20, 209.40, 677.81, 814.64
13551097, 1.16, 180.20, 209.40, 678.61, 815.57
13567097, 1.16, 180.30, 209.51, 679.41, 816.50
13583097, 1.16, 180.20, 209.40, 680.21, 817.43
13599097, 1.16, 180.20, 209.40, 681.01, 818.36
13615098, 1.16, 180.20, 209.40, 681.81, 819.29
13631097, 1.16, 180.30, 209.51, 682.61, 820.22
13647098, 1.16, 180.30, 208.79, 683.42, 821.14
13663097, 1.16, 180.20, 209.40, 684.22, 822.07
13679098, 1.16, 180.40, 208.91, 685.02, 823.00
13695097, 1.16, 180.30, 208.79, 685.82, 823.93
13711097, 1.16, 180.30, 208.79, 686.62, 824.86
13727098, 1.16, 180.40, 208.91, 687.42, 825.79
13743097, 1.16, 180.40, 208.91, 688.22, 826.71
13759097, 1.16, 180.30, 208.79, 689.02, 827.64
13775097, 1.15, 180.30, 208.07, 689.83, 828.57
13791098, 1.16, 180.30, 208.79, 690.63, 829.50
13807097, 1.16, 180.30, 208.79, 691.43, 830.42
13823097, 1.16, 180.30, 208.79, 692.23, 831.35
13839098, 1.16, 180.20, 208.68, 693.03, 832.28
13855097, 1.15, 180.40, 208.19, 693.83, 833.21
13871097, 1.16, 180.20, 208.68, 694.63, 834.13
13887097, 1.15, 180.30, 208.07, 695.44, 835.06
13903097, 1.15, 180.20, 207.95, 696.24, 835.98
13919097, 1.15, 180.40, 208.19, 697.04, 836.91
13935097, 1.15, 180.30, 208.07, 697.84, 837.83
13951097, 1.15, 180.30, 208.07, 698.64, 838.76
13967097, 1.15, 180.30, 208.07, 699.44, 839.68
13983097, 1.15, 180.20, 207.95, 700.24, 840.61
13999098, 1.15, 180.10, 207.84, 701.05, 841.53
14015097, 1.15, 180.20, 207.96, 701.85, 842.46
14031097, 1.15, 180.30, 208.07, 702.65, 843.38
14047097, 1.15, 180.30, 208.07, 703.45, 844.31
14063097, 1.15, 180.30, 208.07, 704.25, 845.23
14079097, 1.15, 180.20, 207.96, 705.05, 846.15
14095098, 1.15, 180.30, 207.35, 705.85, 847.08
14111097, 1.15, 180.30, 207.35, 706.65, 848.00
14127098, 1.15, 180.30, 208.07, 707.45, 848.93
14143097, 1.15, 180.30, 208.07, 708.26, 849.85
14159098, 1.15, 180.40, 208.19, 709.06, 850.77
14175097, 1.15, 180.20, 207.96, 709.86, 851.69
14191097, 1.15, 180.20, 207.23, 710.66, 852.61
14207097, 1.15, 180.30, 207.35, 711.46, 853.54
14223097, 1.15, 180.30, 208.07, 712.26, 854.46
14239098, 1.15, 180.40, 207.47, 713.06, 855.38
14255097, 1.15, 180.30, 207.35, 713.86, 856.30
14271098, 1.15, 180.30, 207.35, 714.67, 857.22
14287097, 1.15, 180.30, 207.35, 715.47, 858.14
14303097, 1.15, 180.30, 207.35, 716.27, 859.07
14319097, 1.15, 180.30, 207.35, 717.07, 859.99
14335097, 1.15, 180.30, 206.63, 717.87, 860.91
14351097, 1.15, 180.30, 206.63, 718.67, 861.83
14367098, 1.15, 180.20, 207.24, 719.47, 862.75
14383097, 1.15, 180.30, 206.63, 720.27, 863.67
14399097, 1.15, 180.30, 206.63, 721.08, 864.58
14415097, 1.15, 180.20, 207.23, 721.88, 865.50
14431097, 1.15, 180.30, 206.63, 722.68, 866.42
14447097, 1.15, 180.30, 206.63, 723.48, 867.34
14463097, 1.15, 180.30, 206.63, 724.28, 868.26
14479098, 1.15, 180.20, 206.51, 725.08, 869.17
14495098, 1.15, 180.30, 206.63, 725.88, 870.09
14511097, 1.15, 180.20, 206.51, 726.68, 871.01
14527098, 1.14, 180.30, 205.91, 727.49, 871.93
14543097, 1.15, 180.20, 206.51, 728.29, 872.85
14559097, 1.14, 180.20, 205.79, 729.09, 873.76
14575097, 1.14, 180.30, 205.91, 729.89, 874.68
14591097, 1.14, 180.20, 205.79, 730.69, 875.59
14607098, 1.14, 180.30, 205.91, 731.49, 876.51
14623098, 1.14, 180.30, 205.91, 732.29, 877.43
14639097, 1.14, 180.30, 205.91, 733.09, 878.34
14655097, 1.14, 180.30, 205.91, 733.89, 879.26
14671097, 1.14, 180.20, 205.79, 734.70, 880.17
14687097, 1.14, 180.30, 205.91, 735.50, 881.09
14703097, 1.14, 180.30, 205.91, 736.30, 882.00
14719097, 1.14, 180.30, 205.90, 737.10, 882.91
14735098, 1.14, 180.20, 205.79, 737.90, 883.83
14751097, 1.14, 180.20, 205.07, 738.70, 884.74
14767098, 1.14, 180.30, 205.91, 739.50, 885.65
14783097, 1.14, 180.30, 205.19, 740.30, 886.57
14799098, 1.14, 180.30, 205.19, 741.10, 887.48
14815097, 1.14, 180.20, 205.07, 741.91, 888.39
14831097, 1.14, 180.20, 205.07, 742.71, 889.30
14847097, 1.14, 180.10, 204.96, 743.51, 890.21
14863098, 1.14, 180.30, 205.19, 744.31, 891.13
14879097, 1.14, 180.20, 205.07, 745.11, 892.04
14895097, 1.14, 180.20, 205.07, 745.91, 892.95
14911097, 1.14, 180.30, 205.19, 746.71, 893.86
14927097, 1.13, 180.30, 204.46, 747.51, 894.77
14943097, 1.14, 180.30, 205.19, 748.32, 895.68
14959098, 1.14, 180.30, 205.19, 749.12, 896.59
14975098, 1.13, 180.20, 204.35, 749.92, 897.50
14991098, 1.13, 180.20, 204.35, 750.72, 898.41
15007097, 1.13, 180.30, 204.46, 751.52, 899.31
15023097, 1.13, 180.30, 204.47, 752.32, 900.22
15039097, 1.13, 180.30, 204.46, 753.12, 901.13
15055097, 1.13, 180.20, 204.35, 753.92, 902.04
15071097, 1.13, 180.20, 204.35, 754.72, 902.95
15087097, 1.13, 180.20, 203.63, 755.52, 903.85
15103097, 1.13, 180.30, 203.74, 756.33, 904.76
15119097, 1.13, 180.20, 203.63, 757.13, 905.67
15135097, 1.13, 180.20, 203.63, 757.93, 906.57
15151097, 1.13, 180.30, 204.46, 758.73, 907.48
15167097, 1.13, 180.30, 203.74, 759.53, 908.38
15183097, 1.13, 180.30, 203.74, 760.33, 909.29
15199097, 1.13, 180.30, 203.74, 761.13, 910.19
15215097, 1.13, 180.30, 203.74, 761.93, 911.10
15231097, 1.13, 180.30, 203.02, 762.74, 912.00
15247097, 1.13, 180.40, 203.14, 763.54, 912.91
15263097, 1.13, 180.30, 203.02, 764.34, 913.81
15279097, 1.13, 180.20, 202.91, 765.14, 914.71
15295098, 1.13, 180.30, 203.02, 765.94, 915.61
15311098, 1.13, 180.30, 203.02, 766.74, 916.52
15327097, 1.13, 180.30, 203.02, 767.54, 917.42
15343098, 1.12, 180.20, 202.19, 768.34, 918.32
15359097, 1.13, 180.20, 202.91, 769.15, 919.22
15375097, 1.12, 180.30, 202.30, 769.95, 920.12
15391097, 1.12, 180.30, 202.30, 770.75, 921.02
15407097, 1.12, 180.40, 202.41, 771.55, 921.92
15423097, 1.12, 180.30, 202.30, 772.35, 922.82
