millis,voltage,current,power,capacity,energy
7662849, 1.15, 499.72, 572.65, 1063.55, 1232.86
7678849, 1.15, 499.32, 572.21, 1065.77, 1235.41
7694848, 1.15, 499.40, 572.30, 1067.99, 1237.96
7710848, 1.15, 499.80, 572.76, 1070.21, 1240.50
7726848, 1.15, 499.72, 572.65, 1072.44, 1243.05
7742848, 1.15, 499.92, 574.89, 1074.66, 1245.60
7758849, 1.15, 499.72, 572.65, 1076.88, 1248.15
7774849, 1.15, 499.60, 574.53, 1079.10, 1250.70
7790848, 1.15, 499.80, 572.76, 1081.32, 1253.25
7806848, 1.15, 499.52, 572.45, 1083.54, 1255.80
7822849, 1.15, 499.92, 572.87, 1085.76, 1258.35
7838849, 1.15, 499.72, 572.67, 1087.98, 1260.89
7854848, 1.15, 499.40, 572.29, 1090.20, 1263.44
7870848, 1.15, 499.92, 572.89, 1092.42, 1265.99
7886848, 1.15, 499.20, 572.05, 1094.64, 1268.54
7902848, 1.15, 499.60, 572.53, 1096.86, 1271.08
7918848, 1.15, 499.60, 574.53, 1099.08, 1273.63
7934848, 1.15, 499.40, 574.30, 1101.30, 1276.18
7950848, 1.15, 499.52, 574.42, 1103.52, 1278.73
7966848, 1.15, 499.72, 572.66, 1105.74, 1281.27
7982848, 1.15, 499.60, 572.51, 1107.96, 1283.82
7998848, 1.15, 499.52, 572.42, 1110.18, 1286.37
8014848, 1.15, 499.40, 572.29, 1112.41, 1288.92
8030848, 1.15, 499.52, 572.44, 1114.63, 1291.46
8046848, 1.15, 499.40, 572.28, 1116.85, 1294.01
8062848, 1.15, 499.40, 572.30, 1119.07, 1296.55
8078848, 1.15, 499.80, 572.75, 1121.29, 1299.10
8094848, 1.15, 499.52, 574.43, 1123.51, 1301.65
8110848, 1.15, 499.80, 572.75, 1125.73, 1304.19
8126848, 1.15, 499.80, 574.75, 1127.95, 1306.74
8142848, 1.15, 499.60, 572.51, 1130.17, 1309.29
8158848, 1.15, 499.40, 572.28, 1132.39, 1311.83
8174848, 1.15, 499.60, 572.53, 1134.61, 1314.38
8190848, 1.15, 499.32, 572.20, 1136.83, 1316.92
8206848, 1.15, 499.60, 572.51, 1139.05, 1319.47
8222848, 1.15, 499.60, 572.52, 1141.27, 1322.01
8238848, 1.15, 499.40, 572.29, 1143.49, 1324.56
8254848, 1.15, 499.60, 572.51, 1145.71, 1327.10
8270848, 1.15, 499.40, 572.28, 1147.93, 1329.65
8286848, 1.15, 499.52, 572.44, 1150.15, 1332.19
8302848, 1.15, 499.60, 572.51, 1152.37, 1334.74
8318849, 1.15, 499.72, 572.65, 1154.59, 1337.28
8334848, 1.15, 499.40, 572.30, 1156.81, 1339.83
8350848, 1.15, 499.52, 572.42, 1159.03, 1342.37
8366848, 1.15, 499.52, 572.42, 1161.25, 1344.91
8382848, 1.15, 499.52, 572.42, 1163.47, 1347.46
8398848, 1.14, 499.52, 570.43, 1165.69, 1350.00
8414849, 1.14, 499.52, 570.44, 1167.91, 1352.54
8430848, 1.14, 499.32, 570.20, 1170.13, 1355.09
8446848, 1.15, 499.40, 572.30, 1172.35, 1357.63
8462848, 1.14, 499.72, 570.67, 1174.57, 1360.17
8478849, 1.15, 499.60, 574.52, 1176.79, 1362.72
8494848, 1.15, 499.52, 572.43, 1179.02, 1365.26
8510848, 1.15, 499.60, 572.53, 1181.24, 1367.81
8526848, 1.15, 499.72, 572.65, 1183.46, 1370.35
8542848, 1.14, 499.40, 570.28, 1185.68, 1372.89
8558849, 1.15, 499.52, 572.42, 1187.90, 1375.44
8574848, 1.15, 499.40, 572.30, 1190.12, 1377.98
8590848, 1.15, 499.40, 572.28, 1192.34, 1380.52
8606849, 1.15, 499.52, 572.43, 1194.56, 1383.07
8622848, 1.15, 499.72, 574.65, 1196.78, 1385.61
8638849, 1.15, 499.60, 572.51, 1199.00, 1388.15
8654848, 1.14, 499.72, 570.65, 1201.22, 1390.69
8670848, 1.15, 499.52, 572.42, 1203.44, 1393.24
8686848, 1.15, 499.40, 572.30, 1205.66, 1395.78
8702848, 1.15, 499.60, 572.52, 1207.88, 1398.32
8718848, 1.14, 499.52, 570.44, 1210.10, 1400.87
8734848, 1.15, 499.60, 572.52, 1212.32, 1403.41
8750848, 1.15, 499.60, 572.52, 1214.54, 1405.95
8766848, 1.15, 499.72, 572.65, 1216.76, 1408.49
8782849, 1.15, 499.60, 572.52, 1218.98, 1411.04
8798849, 1.15, 499.32, 572.20, 1221.20, 1413.58
8814849, 1.15, 499.72, 572.65, 1223.42, 1416.12
8830849, 1.14, 499.52, 570.44, 1225.64, 1418.66
8846848, 1.14, 499.72, 570.66, 1227.86, 1421.20
8862848, 1.15, 499.72, 572.65, 1230.08, 1423.74
8878848, 1.14, 499.52, 570.43, 1232.30, 1426.28
8894849, 1.15, 499.60, 572.51, 1234.52, 1428.83
8910849, 1.14, 499.40, 570.30, 1236.74, 1431.37
8926848, 1.15, 499.72, 572.66, 1238.96, 1433.91
8942848, 1.14, 499.32, 570.20, 1241.18, 1436.45
8958848, 1.14, 499.60, 570.52, 1243.40, 1438.99
8974848, 1.14, 499.52, 570.42, 1245.62, 1441.53
8990848, 1.15, 499.32, 572.21, 1247.84, 1444.07
9006849, 1.15, 499.52, 572.42, 1250.06, 1446.61
9022848, 1.15, 499.60, 572.52, 1252.29, 1449.15
9038849, 1.15, 499.60, 572.52, 1254.51, 1451.70
9054848, 1.14, 499.40, 570.30, 1256.73, 1454.23
9070848, 1.15, 499.80, 572.76, 1258.95, 1456.78
9086848, 1.14, 499.72, 570.67, 1261.17, 1459.32
9102849, 1.15, 499.60, 572.52, 1263.39, 1461.86
9118849, 1.14, 499.72, 570.67, 1265.61, 1464.40
9134849, 1.14, 499.60, 570.53, 1267.83, 1466.94
9150848, 1.14, 499.80, 570.76, 1270.05, 1469.48
9166848, 1.15, 499.52, 572.43, 1272.27, 1472.02
9182848, 1.15, 499.52, 572.43, 1274.49, 1474.56
9198848, 1.15, 499.52, 572.42, 1276.71, 1477.10
9214849, 1.14, 499.72, 570.66, 1278.93, 1479.64
9230848, 1.15, 499.80, 572.76, 1281.15, 1482.18
9246848, 1.14, 499.60, 570.53, 1283.37, 1484.72
9262848, 1.14, 500.12, 571.11, 1285.59, 1487.25
9278849, 1.15, 500.00, 572.98, 1287.82, 1489.80
9294848, 1.14, 499.52, 570.43, 1290.04, 1492.33
9310848, 1.15, 499.72, 572.67, 1292.26, 1494.87
9326848, 1.14, 499.60, 570.53, 1294.48, 1497.41
9342848, 1.14, 499.52, 570.43, 1296.70, 1499.95
9358849, 1.14, 499.40, 570.28, 1298.92, 1502.49
9374848, 1.15, 499.72, 572.66, 1301.14, 1505.02
9390848, 1.14, 499.60, 570.52, 1303.36, 1507.56
9406848, 1.14, 499.60, 570.51, 1305.58, 1510.10
9422849, 1.15, 499.60, 572.53, 1307.80, 1512.64
9438848, 1.14, 499.72, 570.66, 1310.02, 1515.17
9454848, 1.14, 499.80, 570.76, 1312.24, 1517.71
9470848, 1.14, 499.92, 570.90, 1314.46, 1520.25
9486849, 1.14, 499.80, 570.75, 1316.68, 1522.78
9502848, 1.14, 499.80, 570.75, 1318.90, 1525.32
9518848, 1.14, 499.52, 570.44, 1321.12, 1527.85
9534848, 1.14, 499.52, 570.44, 1323.34, 1530.39
9550849, 1.14, 499.52, 570.43, 1325.56, 1532.92
9566848, 1.14, 499.80, 570.74, 1327.78, 1535.46
9582848, 1.14, 499.32, 570.21, 1330.00, 1537.99
9598849, 1.14, 499.40, 570.30, 1332.22, 1540.53
9614848, 1.14, 499.60, 570.52, 1334.44, 1543.06
9630848, 1.14, 499.32, 570.19, 1336.67, 1545.60
9646848, 1.14, 499.80, 570.76, 1338.89, 1548.13
9662848, 1.14, 499.80, 570.74, 1341.11, 1550.67
9678848, 1.14, 499.60, 570.51, 1343.33, 1553.20
9694849, 1.14, 499.52, 570.43, 1345.55, 1555.74
9710849, 1.14, 499.60, 570.52, 1347.77, 1558.27
9726848, 1.14, 499.60, 570.52, 1349.99, 1560.81
9742848, 1.14, 499.60, 570.52, 1352.21, 1563.34
9758848, 1.14, 499.52, 570.43, 1354.43, 1565.87
9774848, 1.14, 499.60, 570.52, 1356.65, 1568.41
9790848, 1.14, 499.40, 568.29, 1358.87, 1570.94
9806848, 1.14, 499.72, 570.66, 1361.09, 1573.47
9822848, 1.14, 499.60, 570.52, 1363.31, 1576.01
9838848, 1.14, 499.72, 570.66, 1365.53, 1578.54
9854848, 1.14, 499.72, 568.66, 1367.75, 1581.07
9870848, 1.14, 499.60, 570.51, 1369.97, 1583.60
9886848, 1.14, 499.52, 568.42, 1372.19, 1586.14
9902848, 1.14, 499.60, 570.52, 1374.41, 1588.67
9918848, 1.14, 499.60, 570.53, 1376.63, 1591.20
9934848, 1.14, 499.40, 568.29, 1378.85, 1593.73
9950848, 1.14, 499.52, 570.42, 1381.07, 1596.27
9966848, 1.14, 499.60, 570.52, 1383.29, 1598.80
9982849, 1.14, 499.40, 570.29, 1385.51, 1601.33
9998848, 1.14, 499.40, 570.29, 1387.73, 1603.86
10014848, 1.14, 499.60, 568.52, 1389.95, 1606.39
10030848, 1.14, 499.60, 568.51, 1392.17, 1608.92
10046848, 1.14, 499.72, 568.66, 1394.39, 1611.45
10062849, 1.14, 499.52, 568.42, 1396.61, 1613.99
10078848, 1.14, 499.52, 570.42, 1398.83, 1616.52
10094848, 1.14, 499.40, 568.30, 1401.05, 1619.05
10110848, 1.14, 499.52, 570.43, 1403.27, 1621.58
10126848, 1.14, 499.40, 568.29, 1405.49, 1624.11
10142849, 1.14, 499.60, 570.54, 1407.71, 1626.64
10158848, 1.14, 499.52, 568.44, 1409.93, 1629.17
10174849, 1.14, 499.80, 570.74, 1412.16, 1631.70
10190848, 1.14, 499.32, 570.20, 1414.38, 1634.23
10206849, 1.14, 499.32, 568.20, 1416.60, 1636.76
10222849, 1.14, 499.72, 568.66, 1418.82, 1639.29
10238849, 1.14, 499.80, 568.75, 1421.04, 1641.82
10254849, 1.14, 499.72, 570.67, 1423.26, 1644.35
10270849, 1.14, 500.00, 568.98, 1425.48, 1646.88
10286848, 1.14, 499.92, 568.89, 1427.70, 1649.41
10302848, 1.14, 499.72, 570.66, 1429.92, 1651.94
10318848, 1.14, 500.00, 568.98, 1432.14, 1654.47
10334848, 1.14, 499.72, 570.68, 1434.36, 1657.00
10350848, 1.14, 499.60, 568.53, 1436.58, 1659.52
10366848, 1.14, 499.40, 568.30, 1438.80, 1662.05
10382848, 1.14, 499.52, 568.44, 1441.02, 1664.58
10398848, 1.14, 499.60, 570.52, 1443.24, 1667.11
10414848, 1.14, 499.52, 568.43, 1445.46, 1669.63
10430849, 1.14, 499.80, 570.75, 1447.68, 1672.16
10446849, 1.14, 499.52, 570.43, 1449.91, 1674.69
10462849, 1.14, 499.60, 568.53, 1452.13, 1677.22
10478848, 1.14, 499.72, 568.67, 1454.35, 1679.75
10494848, 1.14, 499.60, 570.52, 1456.57, 1682.28
10510849, 1.14, 499.60, 568.52, 1458.79, 1684.81
10526848, 1.14, 499.52, 570.43, 1461.01, 1687.34
10542848, 1.14, 499.80, 568.75, 1463.23, 1689.87
10558848, 1.14, 499.40, 568.29, 1465.45, 1692.39
10574849, 1.14, 499.32, 568.22, 1467.67, 1694.92
10590848, 1.14, 499.52, 568.43, 1469.89, 1697.45
10606848, 1.14, 499.60, 568.52, 1472.11, 1699.98
10622848, 1.14, 499.40, 568.31, 1474.33, 1702.50
10638848, 1.14, 499.40, 568.31, 1476.55, 1705.03
10654848, 1.14, 499.72, 568.67, 1478.77, 1707.56
10670849, 1.14, 499.60, 568.52, 1480.99, 1710.08
10686848, 1.14, 499.40, 568.29, 1483.21, 1712.61
10702849, 1.14, 499.52, 568.43, 1485.43, 1715.13
10718848, 1.14, 499.40, 568.31, 1487.65, 1717.66
10734848, 1.13, 499.60, 566.53, 1489.88, 1720.18
10750848, 1.14, 499.72, 568.65, 1492.10, 1722.71
10766849, 1.14, 499.80, 568.76, 1494.32, 1725.23
10782849, 1.13, 499.72, 566.67, 1496.54, 1727.76
10798848, 1.14, 499.80, 568.75, 1498.76, 1730.28
10814848, 1.14, 499.40, 568.30, 1500.98, 1732.81
10830848, 1.13, 499.52, 566.44, 1503.20, 1735.33
10846848, 1.13, 499.72, 566.66, 1505.42, 1737.85
10862848, 1.14, 499.92, 568.87, 1507.64, 1740.38
10878848, 1.14, 499.72, 568.66, 1509.86, 1742.90
10894848, 1.14, 499.40, 568.29, 1512.08, 1745.43
10910848, 1.13, 499.60, 566.53, 1514.30, 1747.95
10926848, 1.14, 499.40, 568.30, 1516.52, 1750.47
10942848, 1.13, 499.60, 566.54, 1518.74, 1753.00
10958848, 1.14, 499.52, 568.43, 1520.96, 1755.52
10974848, 1.14, 499.80, 568.75, 1523.18, 1758.04
10990848, 1.13, 499.60, 566.53, 1525.40, 1760.57
11006848, 1.14, 499.40, 568.28, 1527.62, 1763.09
11022849, 1.13, 499.40, 566.29, 1529.84, 1765.61
11038848, 1.14, 499.60, 568.54, 1532.06, 1768.13
11054848, 1.14, 499.52, 568.43, 1534.28, 1770.66
11070848, 1.13, 499.40, 566.30, 1536.51, 1773.18
11086849, 1.13, 499.52, 566.43, 1538.73, 1775.70
11102849, 1.14, 499.40, 568.29, 1540.95, 1778.22
11118848, 1.14, 499.72, 568.66, 1543.17, 1780.74
11134849, 1.14, 499.40, 568.28, 1545.39, 1783.26
11150848, 1.13, 499.72, 566.67, 1547.61, 1785.78
11166849, 1.13, 499.40, 566.28, 1549.83, 1788.30
11182848, 1.13, 499.52, 566.42, 1552.05, 1790.82
11198848, 1.13, 499.40, 566.29, 1554.27, 1793.34
11214848, 1.13, 499.40, 566.28, 1556.49, 1795.86
11230848, 1.13, 499.52, 566.44, 1558.71, 1798.38
11246848, 1.13, 499.60, 566.54, 1560.93, 1800.89
11262848, 1.13, 499.52, 564.43, 1563.15, 1803.41
11278849, 1.13, 499.72, 566.66, 1565.37, 1805.93
11294848, 1.13, 499.20, 566.08, 1567.59, 1808.45
11310849, 1.13, 499.52, 566.44, 1569.81, 1810.96
11326848, 1.13, 499.52, 566.45, 1572.03, 1813.48
11342848, 1.13, 499.52, 566.43, 1574.25, 1816.00
11358848, 1.13, 499.72, 566.67, 1576.47, 1818.52
11374848, 1.13, 499.60, 566.53, 1578.69, 1821.03
11390848, 1.13, 499.72, 564.65, 1580.91, 1823.55
11406848, 1.13, 499.72, 566.67, 1583.13, 1826.07
11422849, 1.13, 499.80, 564.74, 1585.35, 1828.58
11438848, 1.13, 499.40, 564.31, 1587.57, 1831.10
11454848, 1.13, 499.60, 566.53, 1589.80, 1833.61
11470849, 1.13, 499.80, 566.76, 1592.02, 1836.13
11486849, 1.13, 499.60, 564.52, 1594.24, 1838.64
11502849, 1.13, 499.20, 564.07, 1596.46, 1841.16
11518848, 1.13, 499.72, 564.66, 1598.68, 1843.67
11534848, 1.13, 499.72, 564.65, 1600.90, 1846.18
11550848, 1.13, 499.52, 566.44, 1603.12, 1848.70
11566848, 1.13, 499.40, 566.30, 1605.34, 1851.21
11582848, 1.13, 499.60, 564.53, 1607.56, 1853.72
11598848, 1.13, 499.52, 566.43, 1609.78, 1856.23
11614848, 1.13, 499.52, 564.45, 1612.00, 1858.74
11630848, 1.13, 499.60, 566.51, 1614.22, 1861.26
11646849, 1.13, 499.80, 564.76, 1616.44, 1863.77
11662848, 1.13, 499.52, 564.43, 1618.66, 1866.28
11678848, 1.13, 499.60, 564.53, 1620.88, 1868.79
11694848, 1.13, 499.60, 564.52, 1623.10, 1871.30
11710848, 1.13, 499.52, 564.44, 1625.32, 1873.81
11726849, 1.13, 499.60, 566.52, 1627.55, 1876.32
11742848, 1.13, 499.72, 564.67, 1629.77, 1878.83
11758848, 1.13, 499.92, 564.89, 1631.99, 1881.34
11774849, 1.13, 499.72, 564.67, 1634.21, 1883.84
11790848, 1.13, 499.72, 562.66, 1636.43, 1886.35
11806848, 1.13, 499.60, 564.53, 1638.65, 1888.86
11822848, 1.13, 499.72, 562.65, 1640.87, 1891.37
11838848, 1.13, 499.60, 564.53, 1643.09, 1893.87
11854849, 1.13, 499.60, 564.52, 1645.31, 1896.38
11870848, 1.13, 499.60, 564.54, 1647.53, 1898.89
11886849, 1.13, 499.40, 562.30, 1649.75, 1901.40
11902848, 1.13, 499.32, 564.21, 1651.97, 1903.90
11918848, 1.13, 499.40, 564.30, 1654.19, 1906.41
11934848, 1.13, 499.40, 564.29, 1656.41, 1908.91
11950848, 1.13, 499.52, 564.45, 1658.63, 1911.42
11966849, 1.13, 499.80, 562.76, 1660.85, 1913.92
11982848, 1.13, 499.52, 562.44, 1663.07, 1916.43
11998848, 1.13, 499.80, 562.77, 1665.29, 1918.93
12014848, 1.13, 499.72, 564.65, 1667.51, 1921.43
12030848, 1.13, 499.32, 562.20, 1669.74, 1923.94
12046848, 1.13, 499.40, 562.29, 1671.95, 1926.44
12062848, 1.13, 499.72, 562.65, 1674.18, 1928.94
12078848, 1.13, 499.40, 564.29, 1676.40, 1931.44
12094848, 1.13, 499.52, 562.44, 1678.62, 1933.94
12110848, 1.13, 499.60, 562.52, 1680.84, 1936.44
12126849, 1.13, 499.52, 562.44, 1683.06, 1938.94
12142849, 1.13, 499.52, 562.43, 1685.28, 1941.44
12158848, 1.13, 499.52, 562.43, 1687.50, 1943.94
12174849, 1.13, 499.60, 564.53, 1689.72, 1946.44
12190848, 1.13, 499.40, 562.29, 1691.94, 1948.94
12206848, 1.13, 499.52, 562.42, 1694.16, 1951.44
12222849, 1.13, 499.52, 562.43, 1696.38, 1953.93
12238848, 1.13, 499.52, 562.45, 1698.60, 1956.43
12254848, 1.13, 499.60, 562.54, 1700.82, 1958.93
12270848, 1.13, 499.32, 562.20, 1703.04, 1961.43
12286848, 1.13, 499.52, 562.44, 1705.26, 1963.92
12302849, 1.12, 499.52, 560.43, 1707.48, 1966.42
12318848, 1.13, 499.52, 562.44, 1709.70, 1968.91
12334848, 1.12, 499.60, 560.53, 1711.92, 1971.41
12350848, 1.12, 499.12, 559.97, 1714.14, 1973.90
12366848, 1.12, 499.52, 560.45, 1716.36, 1976.39
12382848, 1.12, 499.52, 560.43, 1718.58, 1978.89
12398848, 1.12, 499.72, 560.65, 1720.80, 1981.38
12414848, 1.12, 499.60, 560.52, 1723.02, 1983.87
12430848, 1.12, 499.40, 560.31, 1725.24, 1986.36
12446848, 1.12, 499.60, 560.52, 1727.46, 1988.85
12462848, 1.12, 499.72, 560.65, 1729.68, 1991.34
12478849, 1.12, 499.52, 558.44, 1731.90, 1993.83
12494848, 1.12, 499.52, 560.44, 1734.12, 1996.32
12510849, 1.12, 499.72, 560.66, 1736.34, 1998.81
12526849, 1.12, 499.72, 558.65, 1738.56, 2001.29
12542849, 1.12, 499.52, 560.44, 1740.78, 2003.78
12558848, 1.12, 499.80, 558.75, 1743.00, 2006.27
12574848, 1.12, 499.52, 558.45, 1745.22, 2008.75
12590848, 1.12, 499.32, 558.22, 1747.44, 2011.24
12606848, 1.12, 499.72, 558.67, 1749.66, 2013.73
12622848, 1.12, 499.80, 560.75, 1751.88, 2016.21
12638848, 1.12, 499.60, 560.54, 1754.10, 2018.70
12654848, 1.12, 499.52, 558.43, 1756.32, 2021.18
12670848, 1.12, 499.72, 558.66, 1758.54, 2023.66
12686848, 1.12, 499.40, 558.30, 1760.76, 2026.14
12702848, 1.12, 499.72, 558.67, 1762.99, 2028.62
12718848, 1.12, 499.92, 558.89, 1765.21, 2031.11
12734849, 1.12, 499.52, 558.43, 1767.43, 2033.59
12750848, 1.11, 499.52, 556.44, 1769.65, 2036.06
12766848, 1.12, 499.60, 558.53, 1771.87, 2038.54
12782848, 1.12, 499.32, 558.21, 1774.09, 2041.02
12798848, 1.12, 499.40, 558.30, 1776.31, 2043.50
12814848, 1.12, 499.60, 558.54, 1778.53, 2045.97
12830848, 1.11, 499.40, 556.30, 1780.75, 2048.45
12846848, 1.11, 499.72, 556.67, 1782.97, 2050.93
12862849, 1.12, 499.52, 558.44, 1785.19, 2053.40
12878848, 1.11, 499.52, 556.44, 1787.41, 2055.88
12894848, 1.11, 499.40, 556.32, 1789.63, 2058.35
12910848, 1.11, 499.60, 556.53, 1791.85, 2060.82
12926849, 1.11, 499.80, 556.75, 1794.07, 2063.30
12942848, 1.11, 499.52, 556.44, 1796.29, 2065.77
12958849, 1.11, 499.40, 554.31, 1798.51, 2068.24
12974849, 1.11, 499.20, 554.09, 1800.73, 2070.71
12990849, 1.11, 499.52, 556.44, 1802.95, 2073.18
13006848, 1.11, 499.32, 554.23, 1805.17, 2075.65
13022848, 1.11, 499.52, 554.44, 1807.39, 2078.12
13038848, 1.11, 499.40, 554.30, 1809.61, 2080.58
13054848, 1.11, 499.20, 554.08, 1811.83, 2083.05
13070849, 1.11, 499.40, 554.31, 1814.05, 2085.52
13086849, 1.11, 499.60, 554.53, 1816.27, 2087.98
13102849, 1.11, 499.52, 554.45, 1818.49, 2090.44
13118848, 1.11, 499.92, 554.88, 1820.71, 2092.91
13134849, 1.11, 499.40, 554.32, 1822.93, 2095.37
13150849, 1.11, 499.32, 554.23, 1825.15, 2097.84
13166849, 1.11, 499.52, 552.44, 1827.38, 2100.30
13182848, 1.11, 499.60, 554.54, 1829.60, 2102.76
13198849, 1.11, 499.52, 554.45, 1831.82, 2105.22
13214848, 1.11, 499.80, 552.74, 1834.04, 2107.68
13230848, 1.11, 499.32, 554.23, 1836.26, 2110.14
13246848, 1.11, 499.40, 552.31, 1838.48, 2112.59
13262849, 1.11, 499.80, 552.74, 1840.70, 2115.05
13278848, 1.11, 499.60, 552.54, 1842.92, 2117.51
13294848, 1.11, 499.52, 552.44, 1845.14, 2119.96
13310849, 1.11, 499.52, 552.45, 1847.36, 2122.42
13326848, 1.11, 499.80, 552.75, 1849.58, 2124.87
13342848, 1.11, 499.52, 552.44, 1851.80, 2127.33
13358848, 1.11, 499.32, 552.23, 1854.02, 2129.78
13374848, 1.10, 499.40, 550.32, 1856.24, 2132.23
13390848, 1.11, 499.60, 552.54, 1858.46, 2134.68
13406848, 1.10, 499.20, 550.09, 1860.68, 2137.13
13422848, 1.10, 499.52, 550.43, 1862.90, 2139.58
13438848, 1.10, 499.72, 550.67, 1865.12, 2142.03
13454848, 1.10, 499.20, 550.09, 1867.34, 2144.47
13470848, 1.10, 499.60, 550.53, 1869.56, 2146.92
13486848, 1.10, 499.40, 550.30, 1871.78, 2149.37
13502848, 1.10, 499.32, 548.22, 1874.00, 2151.81
13518848, 1.10, 499.40, 550.31, 1876.22, 2154.25
13534849, 1.10, 499.52, 548.45, 1878.44, 2156.69
13550849, 1.10, 499.60, 550.53, 1880.66, 2159.14
13566849, 1.10, 499.40, 548.32, 1882.88, 2161.58
13582848, 1.10, 499.80, 548.75, 1885.10, 2164.01
13598848, 1.09, 499.52, 546.46, 1887.31, 2166.45
13614849, 1.10, 499.60, 548.54, 1889.54, 2168.88
13630848, 1.10, 499.32, 548.21, 1891.76, 2171.32
13646849, 1.10, 499.52, 548.45, 1893.97, 2173.75
13662848, 1.09, 499.52, 546.45, 1896.19, 2176.19
13678848, 1.09, 499.60, 546.54, 1898.42, 2178.62
13694849, 1.10, 499.60, 548.54, 1900.64, 2181.06
13710848, 1.09, 499.52, 546.44, 1902.86, 2183.48
13726848, 1.09, 499.52, 546.44, 1905.08, 2185.91
13742848, 1.09, 499.60, 546.53, 1907.30, 2188.35
13758849, 1.09, 499.52, 546.44, 1909.52, 2190.77
13774848, 1.09, 500.12, 547.11, 1911.74, 2193.20
13790849, 1.09, 499.60, 544.53, 1913.96, 2195.63
13806848, 1.09, 499.40, 546.32, 1916.18, 2198.05
13822849, 1.09, 499.52, 546.44, 1918.40, 2200.48
13838848, 1.09, 499.32, 544.24, 1920.62, 2202.90
13854848, 1.09, 499.80, 544.76, 1922.84, 2205.32
13870849, 1.09, 499.60, 544.54, 1925.06, 2207.74
13886848, 1.09, 499.72, 544.67, 1927.28, 2210.16
13902848, 1.09, 499.52, 544.47, 1929.50, 2212.58
13918848, 1.09, 499.60, 544.52, 1931.72, 2215.00
13934848, 1.09, 499.60, 544.55, 1933.94, 2217.42
13950848, 1.09, 499.40, 544.33, 1936.16, 2219.83
13966848, 1.09, 499.40, 542.31, 1938.38, 2222.25
13982848, 1.09, 499.40, 542.33, 1940.60, 2224.66
13998848, 1.09, 499.40, 542.32, 1942.82, 2227.07
14014849, 1.08, 499.60, 540.54, 1945.04, 2229.48
14030849, 1.09, 499.20, 542.11, 1947.26, 2231.90
14046848, 1.08, 499.60, 540.54, 1949.48, 2234.30
14062849, 1.09, 499.80, 542.77, 1951.70, 2236.71
14078849, 1.09, 499.72, 542.68, 1953.92, 2239.12
14094848, 1.08, 499.40, 540.33, 1956.14, 2241.52
14110848, 1.08, 499.32, 540.23, 1958.36, 2243.93
14126848, 1.08, 499.40, 538.32, 1960.58, 2246.33
14142849, 1.08, 499.32, 540.24, 1962.80, 2248.73
14158848, 1.08, 499.80, 540.75, 1965.02, 2251.13
14174848, 1.08, 499.20, 540.09, 1967.24, 2253.53
14190848, 1.08, 499.60, 540.55, 1969.46, 2255.93
14206848, 1.08, 499.32, 540.24, 1971.68, 2258.32
14222848, 1.08, 499.52, 538.45, 1973.90, 2260.72
14238848, 1.08, 499.40, 538.32, 1976.12, 2263.11
14254848, 1.08, 499.72, 538.68, 1978.34, 2265.50
14270848, 1.08, 499.52, 538.46, 1980.56, 2267.90
14286848, 1.08, 499.40, 538.31, 1982.78, 2270.29
14302849, 1.08, 499.52, 538.45, 1985.00, 2272.68
14318848, 1.08, 499.72, 538.66, 1987.22, 2275.07
14334849, 1.07, 499.20, 536.11, 1989.44, 2277.45
14350848, 1.07, 499.20, 536.11, 1991.66, 2279.84
14366848, 1.07, 499.40, 536.32, 1993.88, 2282.22
14382849, 1.07, 499.52, 536.46, 1996.10, 2284.60
14398848, 1.07, 499.20, 536.11, 1998.32, 2286.98
14414849, 1.07, 499.40, 534.33, 2000.54, 2289.36
14430848, 1.07, 499.60, 534.55, 2002.76, 2291.73
14446849, 1.07, 499.32, 532.26, 2004.98, 2294.11
14462848, 1.07, 499.60, 532.54, 2007.20, 2296.48
14478848, 1.07, 499.40, 534.32, 2009.42, 2298.85
14494848, 1.07, 499.20, 532.13, 2011.64, 2301.22
14510848, 1.07, 499.32, 532.24, 2013.86, 2303.59
14526848, 1.07, 499.40, 532.33, 2016.08, 2305.95
14542848, 1.06, 499.60, 530.54, 2018.30, 2308.32
14558848, 1.06, 499.20, 530.13, 2020.52, 2310.68
14574848, 1.07, 499.20, 532.11, 2022.74, 2313.04
14590849, 1.06, 499.52, 530.47, 2024.96, 2315.40
14606848, 1.06, 499.52, 528.47, 2027.18, 2317.75
14622848, 1.06, 499.20, 530.12, 2029.40, 2320.11
14638848, 1.06, 499.52, 528.46, 2031.62, 2322.47
14654848, 1.06, 499.32, 530.25, 2033.84, 2324.82
14670848, 1.06, 499.32, 530.25, 2036.06, 2327.17
14686848, 1.06, 499.32, 530.24, 2038.28, 2329.52
14702849, 1.06, 499.40, 528.33, 2040.50, 2331.87
14718848, 1.06, 499.32, 528.26, 2042.71, 2334.21
14734849, 1.05, 499.52, 526.46, 2044.93, 2336.55
14750849, 1.05, 499.32, 526.26, 2047.15, 2338.89
14766849, 1.05, 499.52, 526.46, 2049.37, 2341.23
14782848, 1.05, 499.32, 524.26, 2051.59, 2343.57
14798848, 1.05, 499.52, 524.48, 2053.81, 2345.90
14814848, 1.05, 499.52, 522.47, 2056.03, 2348.23
14830848, 1.05, 499.40, 524.34, 2058.25, 2350.56
14846848, 1.05, 499.60, 522.57, 2060.47, 2352.89
14862849, 1.05, 499.72, 522.68, 2062.69, 2355.21
