millis,voltage,current,power,capacity,energy
7663690, 1.15, 499.40, 574.28, 1063.35, 1233.21
7679690, 1.15, 499.40, 572.28, 1065.57, 1235.76
7695690, 1.15, 499.52, 572.42, 1067.79, 1238.30
7711691, 1.15, 499.32, 572.20, 1070.01, 1240.84
7727690, 1.15, 499.52, 572.42, 1072.23, 1243.39
7743691, 1.15, 499.72, 572.65, 1074.45, 1245.93
7759690, 1.14, 499.80, 570.75, 1076.67, 1248.47
7775691, 1.15, 499.40, 572.28, 1078.89, 1251.01
7791690, 1.14, 499.52, 570.42, 1081.11, 1253.55
7807690, 1.15, 499.60, 574.53, 1083.33, 1256.10
7823690, 1.15, 499.72, 572.67, 1085.55, 1258.64
7839691, 1.15, 499.40, 572.29, 1087.77, 1261.18
7855690, 1.14, 499.40, 570.28, 1089.99, 1263.72
7871690, 1.15, 499.52, 572.42, 1092.21, 1266.27
7887690, 1.15, 499.72, 574.65, 1094.43, 1268.81
7903691, 1.15, 499.52, 572.42, 1096.65, 1271.35
7919691, 1.14, 499.52, 570.43, 1098.87, 1273.89
7935690, 1.15, 499.52, 572.43, 1101.09, 1276.43
7951690, 1.14, 499.60, 570.51, 1103.31, 1278.98
7967690, 1.15, 499.40, 572.29, 1105.53, 1281.52
7983690, 1.15, 499.72, 572.65, 1107.75, 1284.06
7999691, 1.14, 499.52, 570.44, 1109.97, 1286.60
8015690, 1.15, 499.52, 572.43, 1112.19, 1289.14
8031690, 1.15, 499.52, 572.43, 1114.41, 1291.68
8047691, 1.14, 499.40, 570.28, 1116.63, 1294.22
8063690, 1.15, 499.32, 572.19, 1118.85, 1296.76
8079690, 1.15, 499.60, 572.52, 1121.07, 1299.30
8095691, 1.14, 499.52, 570.43, 1123.29, 1301.84
8111690, 1.14, 499.72, 570.65, 1125.51, 1304.37
8127690, 1.14, 499.52, 570.43, 1127.73, 1306.91
8143690, 1.14, 499.32, 570.19, 1129.95, 1309.45
8159690, 1.15, 499.60, 572.53, 1132.17, 1311.99
8175690, 1.14, 499.32, 570.20, 1134.39, 1314.53
8191691, 1.14, 499.40, 570.29, 1136.61, 1317.07
8207690, 1.14, 499.32, 570.19, 1138.83, 1319.61
8223690, 1.15, 499.20, 572.06, 1141.05, 1322.14
8239690, 1.15, 499.60, 572.51, 1143.27, 1324.68
8255690, 1.14, 499.32, 570.20, 1145.49, 1327.22
8271690, 1.14, 499.52, 570.42, 1147.71, 1329.76
8287690, 1.15, 499.52, 572.42, 1149.93, 1332.30
8303690, 1.14, 499.92, 570.89, 1152.15, 1334.83
8319691, 1.14, 499.40, 570.28, 1154.37, 1337.37
8335690, 1.14, 499.32, 570.21, 1156.59, 1339.91
8351691, 1.15, 499.40, 572.29, 1158.81, 1342.45
8367690, 1.14, 499.52, 570.43, 1161.03, 1344.98
8383690, 1.14, 499.40, 570.28, 1163.25, 1347.52
8399691, 1.14, 499.40, 570.29, 1165.47, 1350.05
8415690, 1.14, 499.32, 570.20, 1167.69, 1352.59
8431691, 1.15, 499.12, 571.96, 1169.91, 1355.13
8447690, 1.14, 499.40, 570.29, 1172.13, 1357.66
8463690, 1.14, 499.32, 570.19, 1174.35, 1360.20
8479690, 1.15, 499.60, 572.51, 1176.57, 1362.73
8495690, 1.15, 499.32, 572.21, 1178.79, 1365.27
8511691, 1.14, 499.52, 570.42, 1181.01, 1367.81
8527691, 1.14, 499.40, 570.29, 1183.23, 1370.34
8543690, 1.14, 499.52, 570.43, 1185.45, 1372.88
8559690, 1.14, 499.32, 570.19, 1187.67, 1375.41
8575691, 1.14, 499.12, 569.97, 1189.89, 1377.95
8591690, 1.14, 499.60, 570.51, 1192.11, 1380.48
8607690, 1.14, 499.52, 570.42, 1194.33, 1383.01
8623690, 1.14, 499.60, 568.51, 1196.55, 1385.55
8639690, 1.14, 499.32, 570.19, 1198.77, 1388.08
8655690, 1.15, 499.52, 572.43, 1200.99, 1390.62
8671690, 1.14, 499.20, 570.06, 1203.21, 1393.15
8687691, 1.14, 499.60, 570.52, 1205.43, 1395.69
8703691, 1.14, 499.40, 570.27, 1207.65, 1398.22
8719690, 1.14, 499.40, 570.29, 1209.87, 1400.75
8735690, 1.14, 499.40, 570.29, 1212.09, 1403.29
8751691, 1.14, 499.32, 570.21, 1214.31, 1405.82
8767690, 1.14, 499.40, 570.28, 1216.53, 1408.35
8783690, 1.15, 499.60, 572.51, 1218.75, 1410.89
8799691, 1.14, 499.40, 570.27, 1220.97, 1413.42
8815690, 1.14, 499.40, 570.29, 1223.19, 1415.96
8831690, 1.14, 499.32, 570.18, 1225.40, 1418.49
8847690, 1.14, 499.40, 570.27, 1227.62, 1421.02
8863690, 1.14, 499.32, 570.19, 1229.84, 1423.55
8879690, 1.14, 499.52, 570.42, 1232.06, 1426.09
8895690, 1.14, 499.52, 570.42, 1234.28, 1428.62
8911690, 1.14, 499.52, 570.42, 1236.50, 1431.15
8927690, 1.14, 499.40, 570.27, 1238.72, 1433.69
8943690, 1.14, 499.12, 569.98, 1240.94, 1436.22
8959690, 1.14, 499.52, 568.42, 1243.16, 1438.75
8975691, 1.14, 499.32, 570.19, 1245.38, 1441.28
8991690, 1.14, 499.40, 568.29, 1247.60, 1443.81
9007690, 1.14, 499.40, 570.28, 1249.82, 1446.34
9023691, 1.14, 499.40, 570.29, 1252.04, 1448.87
9039690, 1.14, 499.32, 568.20, 1254.26, 1451.40
9055690, 1.14, 499.72, 568.65, 1256.48, 1453.93
9071690, 1.14, 499.52, 570.42, 1258.70, 1456.46
9087690, 1.14, 499.60, 570.52, 1260.92, 1458.99
9103690, 1.14, 499.72, 568.65, 1263.14, 1461.52
9119690, 1.14, 499.40, 568.30, 1265.36, 1464.05
9135691, 1.14, 499.52, 568.44, 1267.58, 1466.58
9151691, 1.14, 499.80, 568.75, 1269.80, 1469.10
9167690, 1.14, 499.60, 570.52, 1272.02, 1471.63
9183690, 1.14, 499.72, 570.64, 1274.24, 1474.16
9199690, 1.14, 499.40, 568.29, 1276.46, 1476.69
9215690, 1.14, 499.60, 570.51, 1278.68, 1479.22
9231690, 1.13, 499.52, 566.44, 1280.90, 1481.75
9247690, 1.14, 499.32, 568.21, 1283.12, 1484.27
9263690, 1.14, 499.40, 568.28, 1285.34, 1486.80
9279690, 1.14, 499.52, 570.43, 1287.56, 1489.32
9295690, 1.13, 499.80, 566.74, 1289.78, 1491.85
9311690, 1.14, 499.60, 568.51, 1292.00, 1494.38
9327690, 1.14, 499.60, 568.52, 1294.22, 1496.90
9343691, 1.14, 499.52, 568.42, 1296.44, 1499.43
9359690, 1.14, 499.52, 568.43, 1298.66, 1501.96
9375691, 1.14, 499.32, 568.20, 1300.88, 1504.48
9391690, 1.14, 499.52, 568.43, 1303.10, 1507.01
9407690, 1.13, 499.60, 566.52, 1305.32, 1509.53
9423690, 1.13, 499.40, 566.28, 1307.54, 1512.05
9439690, 1.14, 499.52, 568.42, 1309.76, 1514.58
9455690, 1.13, 499.80, 566.74, 1311.98, 1517.11
9471690, 1.14, 499.40, 568.30, 1314.20, 1519.63
9487691, 1.14, 499.60, 568.52, 1316.42, 1522.15
9503691, 1.13, 499.60, 566.53, 1318.64, 1524.68
9519691, 1.14, 499.52, 568.43, 1320.86, 1527.20
9535690, 1.14, 499.60, 568.51, 1323.08, 1529.73
9551690, 1.14, 499.60, 568.50, 1325.30, 1532.25
9567690, 1.14, 499.52, 568.42, 1327.52, 1534.77
9583690, 1.13, 499.52, 566.43, 1329.74, 1537.30
9599690, 1.13, 499.40, 566.29, 1331.96, 1539.82
9615690, 1.13, 499.72, 566.67, 1334.18, 1542.34
9631690, 1.13, 499.52, 566.42, 1336.40, 1544.87
9647691, 1.13, 499.60, 566.51, 1338.62, 1547.39
9663690, 1.14, 499.72, 568.65, 1340.84, 1549.91
9679690, 1.13, 499.60, 566.51, 1343.06, 1552.43
9695691, 1.13, 499.52, 566.42, 1345.28, 1554.95
9711690, 1.14, 499.20, 568.06, 1347.50, 1557.47
9727690, 1.13, 499.40, 566.29, 1349.72, 1559.99
9743690, 1.13, 499.40, 566.29, 1351.94, 1562.51
9759691, 1.13, 499.20, 566.06, 1354.16, 1565.04
9775690, 1.14, 499.40, 568.29, 1356.38, 1567.56
9791690, 1.14, 499.32, 568.20, 1358.60, 1570.08
9807690, 1.13, 499.52, 566.44, 1360.82, 1572.59
9823691, 1.13, 499.52, 566.45, 1363.04, 1575.11
9839691, 1.14, 499.80, 568.74, 1365.26, 1577.63
9855691, 1.13, 499.52, 566.43, 1367.48, 1580.15
9871690, 1.14, 499.40, 568.29, 1369.70, 1582.67
9887690, 1.13, 499.20, 566.08, 1371.92, 1585.19
9903690, 1.13, 499.80, 566.75, 1374.14, 1587.71
9919690, 1.13, 499.40, 566.28, 1376.36, 1590.23
9935690, 1.13, 499.60, 566.51, 1378.58, 1592.75
9951690, 1.13, 499.60, 566.51, 1380.80, 1595.27
9967691, 1.13, 499.40, 566.29, 1383.02, 1597.78
9983690, 1.13, 499.32, 566.19, 1385.24, 1600.30
9999690, 1.13, 499.20, 566.06, 1387.46, 1602.82
10015690, 1.13, 499.52, 566.43, 1389.68, 1605.34
10031691, 1.13, 499.40, 566.29, 1391.89, 1607.86
10047690, 1.13, 499.32, 566.20, 1394.11, 1610.37
10063690, 1.13, 499.32, 566.20, 1396.33, 1612.89
10079690, 1.13, 499.60, 566.52, 1398.55, 1615.41
10095690, 1.13, 499.52, 566.44, 1400.77, 1617.93
10111690, 1.13, 499.20, 566.05, 1402.99, 1620.45
10127690, 1.13, 499.60, 566.53, 1405.21, 1622.96
10143690, 1.13, 499.32, 566.20, 1407.43, 1625.48
10159691, 1.13, 499.12, 565.98, 1409.65, 1627.99
10175691, 1.13, 499.52, 566.43, 1411.87, 1630.51
10191691, 1.13, 499.40, 566.30, 1414.09, 1633.03
10207690, 1.13, 499.40, 566.29, 1416.31, 1635.54
10223691, 1.13, 499.52, 564.42, 1418.53, 1638.06
10239691, 1.13, 499.72, 566.66, 1420.75, 1640.57
10255690, 1.13, 499.52, 566.43, 1422.97, 1643.09
10271690, 1.13, 499.52, 566.43, 1425.19, 1645.61
10287691, 1.13, 499.60, 564.52, 1427.41, 1648.12
10303690, 1.13, 499.52, 566.44, 1429.63, 1650.64
10319690, 1.13, 499.52, 566.44, 1431.85, 1653.15
10335690, 1.13, 499.60, 564.52, 1434.07, 1655.67
10351690, 1.13, 499.32, 564.21, 1436.29, 1658.19
10367690, 1.13, 499.40, 566.30, 1438.51, 1660.70
10383691, 1.13, 499.52, 566.42, 1440.73, 1663.22
10399690, 1.13, 499.60, 566.53, 1442.95, 1665.73
10415690, 1.13, 499.52, 564.44, 1445.17, 1668.25
10431690, 1.13, 499.40, 564.29, 1447.39, 1670.76
10447691, 1.13, 499.60, 564.51, 1449.61, 1673.28
10463691, 1.13, 499.40, 566.31, 1451.83, 1675.80
10479690, 1.13, 499.60, 566.52, 1454.05, 1678.31
10495690, 1.13, 499.52, 566.43, 1456.27, 1680.82
10511690, 1.13, 499.52, 564.43, 1458.49, 1683.34
10527690, 1.13, 499.32, 564.19, 1460.71, 1685.85
10543691, 1.13, 499.32, 564.21, 1462.93, 1688.36
10559690, 1.13, 499.20, 564.08, 1465.15, 1690.87
10575690, 1.13, 499.80, 564.75, 1467.37, 1693.39
10591690, 1.13, 499.72, 566.66, 1469.59, 1695.90
10607691, 1.13, 499.52, 566.44, 1471.81, 1698.41
10623690, 1.13, 499.52, 566.43, 1474.03, 1700.93
10639690, 1.13, 499.72, 564.65, 1476.25, 1703.44
10655691, 1.13, 499.72, 566.66, 1478.47, 1705.95
10671690, 1.13, 499.40, 564.30, 1480.69, 1708.46
10687690, 1.13, 499.60, 566.51, 1482.91, 1710.97
10703691, 1.13, 499.72, 564.65, 1485.13, 1713.49
10719690, 1.13, 499.60, 564.52, 1487.35, 1716.00
10735690, 1.13, 499.52, 566.42, 1489.57, 1718.51
10751690, 1.13, 499.40, 564.29, 1491.79, 1721.02
10767690, 1.13, 499.60, 566.52, 1494.01, 1723.53
10783690, 1.13, 499.60, 566.52, 1496.23, 1726.04
10799691, 1.13, 499.32, 564.20, 1498.45, 1728.55
10815690, 1.13, 499.52, 562.43, 1500.67, 1731.06
10831691, 1.13, 499.40, 564.30, 1502.89, 1733.57
10847690, 1.13, 499.40, 564.30, 1505.11, 1736.08
10863690, 1.13, 499.52, 564.43, 1507.33, 1738.59
10879691, 1.13, 499.60, 564.52, 1509.55, 1741.10
10895690, 1.13, 499.32, 564.20, 1511.77, 1743.61
10911690, 1.13, 499.40, 564.30, 1513.99, 1746.12
10927691, 1.13, 499.20, 564.07, 1516.21, 1748.63
10943691, 1.13, 499.60, 564.52, 1518.43, 1751.13
10959691, 1.13, 499.60, 564.53, 1520.65, 1753.64
10975690, 1.13, 499.32, 564.19, 1522.87, 1756.15
10991690, 1.13, 499.40, 562.30, 1525.09, 1758.66
11007690, 1.13, 499.52, 566.43, 1527.31, 1761.17
11023690, 1.13, 499.40, 564.29, 1529.53, 1763.67
11039690, 1.13, 499.20, 564.07, 1531.75, 1766.18
11055691, 1.13, 499.40, 564.30, 1533.97, 1768.69
11071691, 1.13, 499.40, 564.30, 1536.19, 1771.20
11087690, 1.13, 499.40, 562.29, 1538.41, 1773.70
11103690, 1.13, 499.40, 564.30, 1540.63, 1776.21
11119690, 1.13, 499.32, 562.20, 1542.85, 1778.71
11135691, 1.13, 499.60, 562.53, 1545.07, 1781.22
11151690, 1.13, 499.72, 562.65, 1547.29, 1783.73
11167690, 1.13, 499.52, 564.43, 1549.51, 1786.23
11183691, 1.13, 499.60, 562.52, 1551.73, 1788.74
11199691, 1.13, 499.52, 564.43, 1553.95, 1791.25
11215690, 1.13, 499.60, 562.51, 1556.17, 1793.75
11231690, 1.13, 499.72, 564.66, 1558.39, 1796.25
11247690, 1.13, 499.20, 564.07, 1560.61, 1798.76
11263690, 1.13, 499.32, 564.19, 1562.83, 1801.26
11279690, 1.13, 499.52, 562.42, 1565.05, 1803.77
11295690, 1.13, 499.40, 564.31, 1567.27, 1806.27
11311690, 1.13, 499.40, 564.30, 1569.49, 1808.77
11327691, 1.13, 499.00, 563.84, 1571.71, 1811.28
11343691, 1.13, 499.32, 562.22, 1573.93, 1813.78
11359690, 1.13, 499.60, 562.53, 1576.15, 1816.28
11375690, 1.13, 499.40, 562.30, 1578.37, 1818.79
11391691, 1.13, 499.32, 562.19, 1580.59, 1821.29
11407691, 1.13, 499.60, 562.51, 1582.81, 1823.79
11423690, 1.13, 499.60, 564.52, 1585.03, 1826.29
11439690, 1.13, 499.60, 564.53, 1587.25, 1828.80
11455690, 1.13, 499.60, 562.52, 1589.47, 1831.30
11471691, 1.13, 499.80, 562.75, 1591.69, 1833.80
11487690, 1.13, 499.40, 564.30, 1593.91, 1836.30
11503690, 1.13, 499.32, 562.20, 1596.13, 1838.80
11519691, 1.13, 499.20, 562.07, 1598.35, 1841.30
11535690, 1.13, 499.52, 562.43, 1600.57, 1843.80
11551691, 1.13, 499.32, 562.21, 1602.79, 1846.30
11567690, 1.13, 499.72, 562.67, 1605.01, 1848.80
11583690, 1.13, 499.52, 562.44, 1607.23, 1851.30
11599691, 1.13, 499.72, 562.66, 1609.45, 1853.80
11615690, 1.13, 499.52, 562.42, 1611.67, 1856.30
11631690, 1.13, 499.60, 562.53, 1613.89, 1858.80
11647691, 1.13, 499.72, 562.66, 1616.11, 1861.30
11663690, 1.13, 499.40, 562.30, 1618.33, 1863.80
11679691, 1.13, 499.72, 562.66, 1620.55, 1866.30
11695690, 1.12, 499.40, 560.31, 1622.77, 1868.79
11711690, 1.12, 499.32, 560.22, 1624.99, 1871.29
11727691, 1.13, 499.40, 562.29, 1627.21, 1873.79
11743690, 1.12, 499.40, 560.29, 1629.43, 1876.28
11759690, 1.12, 499.40, 560.29, 1631.65, 1878.78
11775691, 1.12, 499.72, 560.66, 1633.87, 1881.28
11791691, 1.12, 499.40, 560.31, 1636.09, 1883.77
11807690, 1.12, 499.40, 558.30, 1638.31, 1886.27
11823690, 1.12, 499.40, 560.30, 1640.53, 1888.76
11839690, 1.12, 499.32, 560.20, 1642.75, 1891.25
11855690, 1.12, 499.80, 560.75, 1644.97, 1893.75
11871691, 1.12, 499.32, 560.22, 1647.19, 1896.24
11887690, 1.13, 499.40, 562.30, 1649.41, 1898.73
11903691, 1.13, 499.40, 562.29, 1651.63, 1901.23
11919690, 1.13, 499.40, 562.29, 1653.85, 1903.72
11935690, 1.12, 499.52, 560.43, 1656.07, 1906.21
11951690, 1.12, 499.52, 560.43, 1658.29, 1908.70
11967691, 1.12, 499.60, 560.53, 1660.51, 1911.19
11983690, 1.12, 499.72, 560.65, 1662.73, 1913.68
11999691, 1.12, 499.20, 560.07, 1664.95, 1916.17
12015691, 1.12, 499.40, 560.28, 1667.17, 1918.66
12031690, 1.12, 499.52, 560.43, 1669.39, 1921.15
12047691, 1.12, 499.32, 558.21, 1671.61, 1923.64
12063690, 1.12, 499.60, 558.52, 1673.83, 1926.13
12079690, 1.12, 499.32, 560.21, 1676.05, 1928.61
12095690, 1.12, 499.60, 558.51, 1678.27, 1931.10
12111690, 1.12, 499.52, 558.43, 1680.49, 1933.59
12127690, 1.12, 499.32, 558.20, 1682.70, 1936.07
12143691, 1.12, 499.60, 558.52, 1684.92, 1938.56
12159690, 1.12, 499.60, 560.51, 1687.14, 1941.04
12175690, 1.12, 499.32, 560.21, 1689.36, 1943.53
12191690, 1.12, 499.32, 558.20, 1691.58, 1946.01
12207690, 1.12, 499.40, 558.29, 1693.80, 1948.50
12223690, 1.12, 499.52, 558.44, 1696.02, 1950.98
12239690, 1.12, 499.72, 560.65, 1698.24, 1953.47
12255690, 1.12, 499.52, 558.43, 1700.46, 1955.95
12271690, 1.11, 499.60, 556.52, 1702.68, 1958.43
12287690, 1.12, 499.32, 558.20, 1704.90, 1960.91
12303690, 1.12, 499.60, 558.52, 1707.12, 1963.39
12319690, 1.12, 499.52, 558.42, 1709.34, 1965.87
12335691, 1.12, 499.32, 558.21, 1711.56, 1968.35
12351690, 1.12, 499.20, 558.08, 1713.78, 1970.83
12367690, 1.12, 499.20, 558.08, 1716.00, 1973.31
12383690, 1.11, 499.20, 556.07, 1718.22, 1975.79
12399690, 1.11, 499.40, 556.29, 1720.44, 1978.27
12415691, 1.12, 499.32, 558.21, 1722.66, 1980.75
12431691, 1.11, 499.32, 556.21, 1724.88, 1983.22
12447690, 1.12, 499.52, 558.44, 1727.10, 1985.70
12463690, 1.11, 499.40, 556.30, 1729.32, 1988.17
12479691, 1.11, 499.40, 556.30, 1731.54, 1990.65
12495690, 1.12, 499.40, 558.29, 1733.76, 1993.13
12511690, 1.11, 499.60, 556.53, 1735.98, 1995.60
12527690, 1.11, 499.72, 556.66, 1738.20, 1998.08
12543690, 1.11, 499.60, 556.53, 1740.42, 2000.55
12559690, 1.11, 499.52, 556.44, 1742.64, 2003.02
12575691, 1.12, 499.52, 558.43, 1744.86, 2005.50
12591690, 1.12, 499.40, 558.29, 1747.08, 2007.97
12607690, 1.11, 499.52, 556.45, 1749.30, 2010.44
12623691, 1.11, 499.40, 556.30, 1751.52, 2012.91
12639690, 1.11, 499.60, 554.53, 1753.74, 2015.38
12655690, 1.11, 499.72, 556.66, 1755.96, 2017.85
12671690, 1.11, 499.52, 554.43, 1758.18, 2020.32
12687690, 1.11, 499.40, 554.32, 1760.40, 2022.79
12703690, 1.11, 499.52, 556.44, 1762.62, 2025.26
12719690, 1.11, 499.40, 554.29, 1764.84, 2027.72
12735690, 1.11, 499.32, 554.22, 1767.06, 2030.19
12751690, 1.11, 499.52, 554.44, 1769.28, 2032.65
12767691, 1.11, 499.60, 556.53, 1771.50, 2035.12
12783691, 1.11, 499.32, 554.21, 1773.72, 2037.58
12799690, 1.11, 499.32, 554.21, 1775.94, 2040.05
12815690, 1.11, 499.40, 554.30, 1778.16, 2042.51
12831690, 1.11, 499.60, 554.52, 1780.38, 2044.97
12847690, 1.11, 499.40, 552.31, 1782.60, 2047.44
12863690, 1.11, 499.40, 554.30, 1784.82, 2049.90
12879690, 1.11, 499.40, 554.31, 1787.04, 2052.36
12895690, 1.11, 499.60, 554.53, 1789.26, 2054.82
12911691, 1.11, 499.60, 552.53, 1791.48, 2057.28
12927690, 1.11, 499.52, 552.44, 1793.70, 2059.74
12943691, 1.11, 499.20, 552.08, 1795.92, 2062.20
12959690, 1.11, 499.52, 552.44, 1798.14, 2064.65
12975690, 1.11, 499.52, 552.45, 1800.36, 2067.11
12991690, 1.11, 499.52, 552.44, 1802.58, 2069.57
13007690, 1.11, 499.32, 552.21, 1804.80, 2072.02
13023690, 1.11, 499.60, 552.53, 1807.02, 2074.48
13039691, 1.10, 499.32, 550.23, 1809.24, 2076.93
13055691, 1.10, 499.20, 550.10, 1811.46, 2079.39
13071690, 1.11, 499.32, 552.23, 1813.68, 2081.84
13087690, 1.11, 499.52, 552.44, 1815.90, 2084.29
13103690, 1.10, 499.52, 550.45, 1818.12, 2086.74
13119690, 1.10, 499.52, 550.44, 1820.34, 2089.19
13135690, 1.10, 499.60, 550.54, 1822.56, 2091.64
13151690, 1.10, 499.52, 550.46, 1824.78, 2094.09
13167691, 1.10, 499.60, 550.52, 1827.00, 2096.54
13183690, 1.10, 501.00, 552.15, 1829.22, 2098.99
13199690, 1.10, 499.72, 550.65, 1831.44, 2101.44
13215690, 1.10, 499.60, 550.53, 1833.66, 2103.89
13231691, 1.10, 499.32, 550.22, 1835.88, 2106.33
13247690, 1.10, 499.52, 550.45, 1838.10, 2108.78
13263690, 1.10, 499.60, 550.54, 1840.32, 2111.22
13279690, 1.10, 499.72, 548.66, 1842.54, 2113.66
13295690, 1.10, 499.60, 548.54, 1844.76, 2116.10
13311691, 1.10, 499.72, 548.65, 1846.98, 2118.54
13327690, 1.10, 499.40, 550.30, 1849.20, 2120.99
13343691, 1.10, 499.40, 548.31, 1851.42, 2123.43
13359690, 1.10, 499.40, 548.32, 1853.64, 2125.87
13375690, 1.10, 499.32, 548.23, 1855.86, 2128.30
13391690, 1.10, 499.20, 548.10, 1858.08, 2130.74
13407690, 1.10, 499.52, 548.45, 1860.30, 2133.18
13423690, 1.10, 499.52, 548.44, 1862.52, 2135.61
13439690, 1.10, 499.40, 548.33, 1864.74, 2138.05
13455691, 1.10, 499.52, 548.45, 1866.96, 2140.49
13471690, 1.10, 499.40, 548.32, 1869.18, 2142.92
13487690, 1.10, 499.40, 548.31, 1871.40, 2145.35
13503690, 1.09, 500.80, 547.91, 1873.62, 2147.79
13519690, 1.09, 499.20, 546.09, 1875.84, 2150.22
13535690, 1.09, 499.32, 546.23, 1878.06, 2152.65
13551690, 1.09, 499.20, 546.10, 1880.28, 2155.08
13567691, 1.09, 499.32, 546.23, 1882.50, 2157.51
13583691, 1.09, 499.32, 546.23, 1884.72, 2159.94
13599690, 1.09, 499.12, 546.02, 1886.94, 2162.37
13615690, 1.09, 499.40, 546.32, 1889.16, 2164.80
13631690, 1.09, 499.40, 544.31, 1891.38, 2167.22
13647690, 1.09, 499.40, 544.31, 1893.60, 2169.64
13663691, 1.09, 499.12, 546.01, 1895.82, 2172.07
13679690, 1.09, 499.40, 544.33, 1898.04, 2174.49
13695691, 1.09, 499.32, 544.24, 1900.26, 2176.91
13711690, 1.09, 499.52, 544.45, 1902.48, 2179.33
13727691, 1.09, 499.52, 544.45, 1904.70, 2181.75
13743690, 1.09, 499.40, 544.31, 1906.92, 2184.17
13759691, 1.09, 499.52, 544.44, 1909.14, 2186.59
13775690, 1.09, 499.52, 544.47, 1911.36, 2189.01
13791690, 1.09, 499.32, 542.24, 1913.58, 2191.43
13807691, 1.09, 499.20, 542.11, 1915.80, 2193.85
13823691, 1.09, 499.40, 542.31, 1918.02, 2196.26
13839691, 1.09, 499.60, 542.55, 1920.24, 2198.67
13855691, 1.09, 499.40, 542.33, 1922.46, 2201.08
13871690, 1.09, 499.72, 542.67, 1924.68, 2203.49
13887690, 1.09, 499.60, 542.54, 1926.90, 2205.90
13903691, 1.08, 499.72, 540.67, 1929.12, 2208.31
13919690, 1.09, 499.72, 542.68, 1931.34, 2210.72
13935690, 1.09, 499.52, 542.45, 1933.56, 2213.13
13951690, 1.08, 499.32, 540.23, 1935.78, 2215.54
13967690, 1.09, 499.52, 542.43, 1938.00, 2217.94
13983691, 1.08, 499.52, 540.45, 1940.22, 2220.34
13999690, 1.08, 499.52, 540.46, 1942.44, 2222.75
14015690, 1.08, 499.52, 540.45, 1944.66, 2225.15
14031691, 1.08, 499.40, 540.34, 1946.88, 2227.55
14047691, 1.08, 499.60, 540.54, 1949.10, 2229.95
14063690, 1.08, 499.32, 540.23, 1951.32, 2232.35
14079690, 1.08, 499.60, 540.55, 1953.54, 2234.75
14095690, 1.08, 499.60, 540.53, 1955.76, 2237.14
14111690, 1.08, 499.60, 540.54, 1957.98, 2239.54
14127690, 1.08, 499.52, 538.46, 1960.20, 2241.93
14143691, 1.08, 499.52, 538.45, 1962.42, 2244.33
14159690, 1.08, 499.40, 538.32, 1964.64, 2246.72
14175690, 1.08, 499.40, 538.32, 1966.86, 2249.11
14191691, 1.08, 499.32, 538.24, 1969.08, 2251.50
14207690, 1.08, 499.60, 538.55, 1971.30, 2253.89
14223691, 1.07, 499.40, 536.31, 1973.52, 2256.27
14239690, 1.08, 499.52, 538.46, 1975.74, 2258.66
14255690, 1.07, 499.40, 536.33, 1977.96, 2261.04
14271690, 1.07, 499.52, 536.45, 1980.18, 2263.43
14287690, 1.07, 499.40, 536.31, 1982.40, 2265.81
14303690, 1.07, 499.40, 536.33, 1984.62, 2268.19
14319690, 1.07, 499.40, 534.33, 1986.84, 2270.57
14335691, 1.07, 499.32, 534.25, 1989.06, 2272.95
14351690, 1.07, 499.32, 534.26, 1991.28, 2275.33
14367690, 1.07, 499.40, 534.33, 1993.50, 2277.70
14383690, 1.07, 499.52, 534.45, 1995.72, 2280.07
14399691, 1.07, 499.32, 534.24, 1997.94, 2282.45
14415690, 1.07, 499.40, 532.33, 2000.16, 2284.82
14431691, 1.07, 499.40, 532.34, 2002.38, 2287.19
14447690, 1.07, 499.52, 532.44, 2004.60, 2289.56
14463690, 1.06, 499.12, 530.04, 2006.82, 2291.92
14479690, 1.07, 499.40, 532.33, 2009.04, 2294.29
14495690, 1.07, 499.40, 532.34, 2011.26, 2296.65
14511691, 1.06, 499.32, 530.24, 2013.48, 2299.01
14527690, 1.06, 499.52, 530.46, 2015.70, 2301.37
14543690, 1.06, 499.52, 530.45, 2017.92, 2303.73
14559691, 1.06, 499.60, 528.55, 2020.14, 2306.09
14575691, 1.06, 499.40, 530.32, 2022.36, 2308.45
14591691, 1.06, 499.32, 528.25, 2024.58, 2310.80
14607691, 1.06, 499.40, 528.33, 2026.79, 2313.15
14623690, 1.06, 499.32, 528.25, 2029.01, 2315.50
14639690, 1.05, 499.20, 526.12, 2031.23, 2317.85
14655690, 1.06, 499.32, 528.25, 2033.45, 2320.20
14671690, 1.05, 499.52, 526.45, 2035.67, 2322.54
14687690, 1.06, 499.60, 528.56, 2037.89, 2324.89
14703691, 1.05, 499.52, 526.47, 2040.11, 2327.23
14719690, 1.05, 499.32, 526.25, 2042.33, 2329.56
14735690, 1.05, 499.60, 526.54, 2044.55, 2331.90
14751691, 1.05, 499.20, 524.13, 2046.77, 2334.23
14767690, 1.05, 499.52, 524.46, 2048.99, 2336.57
14783690, 1.05, 499.40, 524.34, 2051.21, 2338.90
14799690, 1.05, 499.32, 524.26, 2053.43, 2341.23
14815690, 1.05, 499.32, 522.26, 2055.65, 2343.55
14831690, 1.05, 499.72, 522.68, 2057.87, 2345.87
14847690, 1.05, 499.40, 522.36, 2060.09, 2348.20
14863690, 1.05, 499.60, 522.56, 2062.31, 2350.52
