millis,voltage,current,power,capacity,energy
15406959, 1.09, 180.30, 196.53, 771.71, 910.44
15422960, 1.09, 180.30, 196.53, 772.51, 911.32
15438960, 1.09, 180.30, 196.53, 773.31, 912.19
15454960, 1.09, 180.30, 195.81, 774.11, 913.06
15470959, 1.09, 180.40, 195.92, 774.92, 913.93
15486959, 1.09, 180.20, 195.70, 775.72, 914.80
15502959, 1.09, 180.30, 195.81, 776.52, 915.67
15518959, 1.09, 180.30, 195.81, 777.32, 916.54
15534959, 1.09, 180.30, 195.81, 778.12, 917.41
15550960, 1.08, 180.30, 195.09, 778.92, 918.28
15566960, 1.08, 180.30, 195.09, 779.72, 919.15
15582959, 1.08, 180.30, 195.09, 780.53, 920.02
15598959, 1.08, 180.40, 195.20, 781.33, 920.89
15614959, 1.08, 180.30, 195.09, 782.13, 921.75
15630959, 1.08, 180.40, 195.20, 782.93, 922.62
15646960, 1.08, 180.30, 194.37, 783.73, 923.49
15662959, 1.08, 180.30, 194.37, 784.53, 924.35
15678960, 1.08, 180.30, 194.37, 785.33, 925.22
15694959, 1.08, 180.30, 194.37, 786.14, 926.08
15710959, 1.08, 180.20, 194.26, 786.94, 926.95
15726960, 1.08, 180.30, 194.37, 787.74, 927.81
15742959, 1.08, 180.30, 194.37, 788.54, 928.67
15758959, 1.07, 180.30, 193.65, 789.34, 929.53
15774959, 1.07, 180.30, 193.65, 790.14, 930.40
15790959, 1.07, 180.30, 193.65, 790.94, 931.26
15806960, 1.07, 180.30, 193.65, 791.75, 932.12
15822959, 1.07, 180.30, 193.65, 792.55, 932.98
15838960, 1.07, 180.30, 193.65, 793.35, 933.84
15854959, 1.07, 180.30, 192.92, 794.15, 934.70
15870959, 1.07, 180.30, 192.93, 794.95, 935.55
15886959, 1.07, 180.30, 192.93, 795.75, 936.41
15902959, 1.07, 180.30, 192.93, 796.55, 937.27
15918960, 1.07, 180.20, 192.82, 797.36, 938.12
15934960, 1.07, 180.30, 192.21, 798.16, 938.98
15950959, 1.07, 180.40, 192.31, 798.96, 939.83
15966960, 1.07, 180.30, 192.21, 799.76, 940.69
15982959, 1.07, 180.30, 192.21, 800.56, 941.54
15998960, 1.06, 180.30, 191.48, 801.36, 942.40
16014959, 1.06, 180.40, 191.59, 802.16, 943.25
16030959, 1.06, 180.20, 191.38, 802.97, 944.10
16046959, 1.06, 180.30, 190.76, 803.77, 944.95
16062959, 1.06, 180.20, 190.66, 804.57, 945.80
16078959, 1.06, 180.30, 190.76, 805.37, 946.65
16094959, 1.06, 180.20, 190.66, 806.17, 947.49
16110960, 1.06, 180.20, 190.66, 806.97, 948.34
16126959, 1.05, 180.30, 190.04, 807.77, 949.19
16142960, 1.05, 180.30, 190.04, 808.57, 950.03
16158959, 1.05, 180.30, 190.04, 809.38, 950.88
16174960, 1.05, 180.30, 189.32, 810.18, 951.72
16190959, 1.05, 180.30, 189.32, 810.98, 952.56
16206960, 1.05, 180.40, 189.43, 811.78, 953.40
16222959, 1.05, 180.20, 189.21, 812.58, 954.25
16238959, 1.05, 180.30, 188.60, 813.38, 955.08
16254959, 1.05, 180.30, 188.60, 814.18, 955.92
16270959, 1.04, 180.20, 187.77, 814.99, 956.76
16286959, 1.04, 180.40, 187.98, 815.79, 957.59
16302959, 1.04, 180.30, 187.16, 816.59, 958.43
16318959, 1.04, 180.30, 187.16, 817.39, 959.26
16334959, 1.04, 180.30, 187.16, 818.19, 960.10
16350959, 1.04, 180.30, 187.16, 818.99, 960.93
16366959, 1.03, 180.30, 186.44, 819.79, 961.76
16382959, 1.03, 180.30, 186.44, 820.60, 962.58
16398960, 1.03, 180.30, 186.44, 821.40, 963.41
16414959, 1.03, 180.30, 185.71, 822.20, 964.24
16430960, 1.03, 180.20, 184.89, 823.00, 965.06
16446960, 1.03, 180.30, 184.99, 823.80, 965.88
16462959, 1.02, 180.30, 184.27, 824.60, 966.70
16478960, 1.02, 180.30, 184.27, 825.40, 967.52
16494959, 1.02, 180.20, 183.45, 826.20, 968.34
16510959, 1.01, 180.40, 182.93, 827.01, 969.15
16526959, 1.01, 180.30, 182.83, 827.81, 969.97
16542959, 1.01, 180.30, 182.11, 828.61, 970.78
16558959, 1.01, 180.30, 181.39, 829.41, 971.59
16574959, 1.01, 180.20, 181.28, 830.21, 972.39
16590959, 1.00, 180.30, 180.66, 831.01, 973.19
16592959, 1.00, 180.20, 179.85, 831.11, 973.29
