millis,voltage,current,power,capacity,energy
15438172, 1.09, 180.30, 197.25, 773.24, 916.35
15454172, 1.10, 180.40, 198.08, 774.05, 917.23
15470172, 1.09, 180.30, 197.26, 774.85, 918.11
15486172, 1.09, 180.30, 197.25, 775.65, 918.98
15502172, 1.09, 180.30, 197.25, 776.45, 919.86
15518172, 1.09, 180.20, 197.14, 777.25, 920.74
15534172, 1.09, 180.30, 197.25, 778.05, 921.61
15550173, 1.09, 180.30, 197.25, 778.85, 922.49
15566173, 1.09, 180.30, 196.53, 779.65, 923.36
15582172, 1.09, 180.30, 196.53, 780.46, 924.24
15598172, 1.09, 180.20, 196.42, 781.26, 925.11
15614173, 1.09, 180.20, 196.42, 782.06, 925.99
15630172, 1.09, 180.30, 196.53, 782.86, 926.86
15646172, 1.09, 180.40, 196.64, 783.66, 927.73
15662172, 1.09, 180.20, 196.42, 784.46, 928.61
15678172, 1.09, 180.20, 195.70, 785.26, 929.48
15694172, 1.09, 180.20, 195.70, 786.06, 930.35
15710172, 1.09, 180.30, 195.81, 786.87, 931.22
15726172, 1.09, 180.20, 195.70, 787.67, 932.09
15742172, 1.09, 180.20, 195.70, 788.47, 932.96
15758172, 1.08, 180.30, 195.09, 789.27, 933.83
15774172, 1.09, 180.20, 195.70, 790.07, 934.69
15790172, 1.08, 180.30, 195.09, 790.87, 935.56
15806172, 1.08, 180.30, 195.09, 791.67, 936.43
15822172, 1.08, 180.30, 195.09, 792.47, 937.30
15838172, 1.08, 180.30, 195.09, 793.28, 938.16
15854173, 1.08, 180.30, 194.37, 794.08, 939.03
15870172, 1.08, 180.20, 194.98, 794.88, 939.89
15886172, 1.08, 180.20, 194.26, 795.68, 940.75
15902173, 1.08, 180.20, 194.26, 796.48, 941.62
15918172, 1.07, 180.30, 193.65, 797.28, 942.48
15934172, 1.08, 180.30, 194.37, 798.08, 943.34
15950172, 1.08, 180.30, 194.37, 798.88, 944.20
15966172, 1.07, 180.30, 193.65, 799.69, 945.07
15982172, 1.07, 180.30, 193.65, 800.49, 945.93
15998172, 1.07, 180.30, 193.65, 801.29, 946.79
16014173, 1.07, 180.20, 193.54, 802.09, 947.64
16030172, 1.07, 180.20, 192.82, 802.89, 948.50
16046172, 1.07, 180.30, 192.92, 803.69, 949.36
16062172, 1.07, 180.30, 192.20, 804.49, 950.22
16078172, 1.07, 180.30, 192.20, 805.29, 951.07
16094173, 1.07, 180.20, 192.10, 806.10, 951.92
16110172, 1.07, 180.20, 192.10, 806.90, 952.78
16126172, 1.07, 180.30, 192.21, 807.70, 953.63
16142172, 1.06, 180.30, 191.48, 808.50, 954.48
16158173, 1.06, 180.20, 191.38, 809.30, 955.33
16174172, 1.06, 180.30, 190.76, 810.10, 956.18
16190172, 1.06, 180.20, 190.66, 810.90, 957.03
16206172, 1.06, 180.30, 190.76, 811.70, 957.88
16222172, 1.06, 180.20, 190.66, 812.50, 958.73
16238173, 1.05, 180.20, 189.94, 813.31, 959.57
16254172, 1.05, 180.30, 190.04, 814.11, 960.42
16270172, 1.05, 180.20, 189.22, 814.91, 961.26
16286172, 1.05, 180.20, 189.22, 815.71, 962.10
16302173, 1.05, 180.30, 189.32, 816.51, 962.95
16318172, 1.05, 180.30, 188.60, 817.31, 963.79
16334172, 1.05, 180.30, 188.60, 818.11, 964.63
16350173, 1.04, 180.20, 187.77, 818.91, 965.46
16366172, 1.04, 180.20, 187.77, 819.72, 966.30
16382172, 1.04, 180.30, 187.88, 820.52, 967.13
16398173, 1.04, 180.20, 187.05, 821.32, 967.97
16414172, 1.04, 180.30, 187.16, 822.12, 968.80
16430172, 1.03, 180.30, 186.44, 822.92, 969.63
16446172, 1.03, 180.30, 185.71, 823.72, 970.46
16462172, 1.03, 180.30, 185.72, 824.52, 971.28
16478172, 1.03, 180.30, 184.99, 825.32, 972.11
16494172, 1.03, 180.30, 184.99, 826.13, 972.93
16510172, 1.02, 180.30, 184.27, 826.93, 973.75
16526172, 1.02, 180.30, 183.55, 827.73, 974.57
16542173, 1.01, 180.20, 182.73, 828.53, 975.38
16558172, 1.01, 180.20, 182.01, 829.33, 976.19
16574173, 1.01, 180.30, 181.39, 830.13, 977.00
16590173, 1.00, 180.30, 180.67, 830.93, 977.81
16601172, 1.00, 180.30, 179.94, 831.48, 978.36
