millis,voltage,current,power,capacity,energy
7727418, 1.19, 180.30, 214.56, 387.01, 468.80
7743418, 1.19, 180.30, 214.56, 387.82, 469.76
7759418, 1.19, 180.30, 214.56, 388.62, 470.71
7775418, 1.19, 180.20, 214.44, 389.42, 471.66
7791418, 1.19, 180.30, 214.56, 390.22, 472.62
7807418, 1.19, 180.30, 214.56, 391.02, 473.57
7823418, 1.19, 180.30, 214.56, 391.82, 474.52
7839418, 1.19, 180.30, 214.56, 392.62, 475.48
7855419, 1.19, 180.20, 214.44, 393.42, 476.43
7871418, 1.19, 180.30, 214.56, 394.23, 477.39
7887418, 1.19, 180.30, 214.56, 395.03, 478.34
7903419, 1.19, 180.20, 214.44, 395.83, 479.29
7919419, 1.19, 180.40, 214.68, 396.63, 480.25
7935419, 1.19, 180.30, 213.84, 397.43, 481.20
7951418, 1.19, 180.30, 214.56, 398.23, 482.15
7967419, 1.19, 180.20, 214.44, 399.03, 483.11
7983418, 1.19, 180.30, 213.84, 399.83, 484.06
7999418, 1.19, 180.30, 213.84, 400.64, 485.01
8015418, 1.19, 180.20, 214.44, 401.44, 485.96
8031419, 1.19, 180.30, 214.56, 402.24, 486.92
8047418, 1.19, 180.40, 214.68, 403.04, 487.87
8063418, 1.19, 180.30, 214.56, 403.84, 488.82
8079419, 1.19, 180.20, 214.44, 404.64, 489.78
8095419, 1.19, 180.30, 214.56, 405.44, 490.73
8111419, 1.19, 180.30, 214.56, 406.24, 491.68
8127419, 1.19, 180.20, 214.44, 407.05, 492.63
8143418, 1.19, 180.30, 214.56, 407.85, 493.59
8159418, 1.19, 180.20, 214.44, 408.65, 494.54
8175418, 1.19, 180.30, 213.84, 409.45, 495.49
8191419, 1.19, 180.20, 214.44, 410.25, 496.44
8207418, 1.19, 180.20, 213.72, 411.05, 497.39
8223419, 1.19, 180.20, 213.72, 411.85, 498.34
8239419, 1.19, 180.30, 214.56, 412.65, 499.29
8255419, 1.19, 180.30, 213.84, 413.46, 500.24
8271418, 1.19, 180.30, 213.84, 414.26, 501.20
8287418, 1.19, 180.20, 213.72, 415.06, 502.15
8303418, 1.19, 180.30, 213.84, 415.86, 503.10
8319418, 1.19, 180.30, 213.84, 416.66, 504.05
8335418, 1.19, 180.30, 213.84, 417.46, 505.00
8351418, 1.19, 180.20, 213.72, 418.26, 505.95
8367419, 1.19, 180.30, 213.84, 419.06, 506.90
8383418, 1.19, 180.20, 213.72, 419.86, 507.85
8399418, 1.19, 180.20, 213.72, 420.67, 508.80
8415418, 1.19, 180.20, 213.72, 421.47, 509.75
8431418, 1.19, 180.30, 213.84, 422.27, 510.70
8447418, 1.19, 180.30, 213.84, 423.07, 511.65
8463419, 1.19, 180.30, 213.84, 423.87, 512.60
8479418, 1.19, 180.30, 213.84, 424.67, 513.55
8495418, 1.19, 180.20, 213.72, 425.47, 514.50
8511418, 1.19, 180.30, 214.56, 426.27, 515.45
8527419, 1.19, 180.20, 213.72, 427.07, 516.40
8543418, 1.19, 180.30, 213.84, 427.88, 517.35
8559418, 1.19, 180.20, 213.72, 428.68, 518.30
8575418, 1.18, 180.30, 213.12, 429.48, 519.25
8591418, 1.19, 180.30, 213.84, 430.28, 520.20
8607418, 1.18, 180.20, 213.00, 431.08, 521.15
8623419, 1.19, 180.30, 213.84, 431.88, 522.10
8639419, 1.19, 180.30, 213.84, 432.68, 523.05
8655418, 1.18, 180.20, 213.00, 433.48, 524.00
8671418, 1.19, 180.30, 213.84, 434.29, 524.95
8687418, 1.19, 180.30, 213.84, 435.09, 525.90
8703418, 1.19, 180.30, 213.84, 435.89, 526.85
8719418, 1.19, 180.40, 213.96, 436.69, 527.80
8735418, 1.19, 180.30, 213.84, 437.49, 528.75
8751418, 1.18, 180.30, 213.12, 438.29, 529.70
8767418, 1.19, 180.30, 213.84, 439.09, 530.65
8783418, 1.18, 180.30, 213.12, 439.90, 531.60
8799419, 1.19, 180.30, 213.84, 440.70, 532.55
8815418, 1.18, 180.30, 213.12, 441.50, 533.49
8831418, 1.18, 180.30, 213.12, 442.30, 534.44
8847419, 1.19, 180.30, 213.84, 443.10, 535.39
8863419, 1.18, 180.20, 213.00, 443.90, 536.34
8879418, 1.18, 180.30, 213.12, 444.70, 537.29
8895418, 1.18, 180.30, 213.12, 445.50, 538.23
8911418, 1.19, 180.30, 213.84, 446.31, 539.18
8927418, 1.18, 180.30, 213.12, 447.11, 540.13
8943418, 1.18, 180.40, 213.24, 447.91, 541.08
8959418, 1.18, 180.30, 213.12, 448.71, 542.02
8975418, 1.18, 180.40, 213.24, 449.51, 542.97
8991418, 1.18, 180.20, 213.00, 450.31, 543.92
9007418, 1.18, 180.30, 213.12, 451.11, 544.87
9023418, 1.18, 180.40, 213.24, 451.91, 545.81
9039418, 1.18, 180.30, 213.12, 452.72, 546.76
9055418, 1.18, 180.30, 213.12, 453.52, 547.71
9071419, 1.18, 180.30, 213.12, 454.32, 548.66
9087418, 1.18, 180.40, 213.24, 455.12, 549.60
9103418, 1.18, 180.30, 213.12, 455.92, 550.55
9119418, 1.18, 180.30, 213.12, 456.72, 551.50
9135419, 1.18, 180.40, 213.24, 457.52, 552.44
9151418, 1.18, 180.30, 213.12, 458.33, 553.39
9167419, 1.18, 180.30, 213.12, 459.13, 554.34
9183418, 1.18, 180.30, 213.12, 459.93, 555.29
9199419, 1.18, 180.30, 213.12, 460.73, 556.23
9215418, 1.18, 180.30, 213.12, 461.53, 557.18
9231418, 1.18, 180.30, 213.12, 462.33, 558.13
9247418, 1.18, 180.20, 213.00, 463.13, 559.07
9263418, 1.18, 180.30, 213.12, 463.93, 560.02
9279418, 1.18, 180.30, 213.12, 464.74, 560.97
9295419, 1.18, 180.30, 213.12, 465.54, 561.91
9311419, 1.18, 180.30, 212.40, 466.34, 562.86
9327419, 1.18, 180.30, 213.12, 467.14, 563.80
9343419, 1.18, 180.40, 212.52, 467.94, 564.75
9359418, 1.18, 180.30, 212.40, 468.74, 565.69
9375418, 1.18, 180.30, 213.12, 469.54, 566.64
9391418, 1.18, 180.30, 212.40, 470.34, 567.58
9407419, 1.18, 180.30, 213.12, 471.15, 568.53
9423418, 1.18, 180.30, 212.40, 471.95, 569.47
9439418, 1.18, 180.30, 212.40, 472.75, 570.42
9455418, 1.18, 180.30, 213.12, 473.55, 571.36
9471418, 1.18, 180.30, 212.40, 474.35, 572.31
9487418, 1.18, 180.30, 213.12, 475.15, 573.25
9503418, 1.18, 180.40, 212.52, 475.95, 574.20
9519418, 1.18, 180.30, 212.40, 476.76, 575.14
9535419, 1.18, 180.30, 212.40, 477.56, 576.09
9551418, 1.18, 180.30, 212.40, 478.36, 577.03
9567418, 1.18, 180.30, 212.40, 479.16, 577.97
9583418, 1.18, 180.30, 212.40, 479.96, 578.92
9599418, 1.18, 180.30, 212.40, 480.76, 579.86
9615418, 1.18, 180.20, 212.28, 481.56, 580.81
9631419, 1.18, 180.30, 212.40, 482.36, 581.75
9647418, 1.18, 180.40, 212.52, 483.17, 582.70
9663418, 1.18, 180.30, 212.40, 483.97, 583.64
9679418, 1.18, 180.30, 212.40, 484.77, 584.58
9695418, 1.18, 180.20, 212.28, 485.57, 585.53
9711419, 1.18, 180.30, 212.40, 486.37, 586.47
9727418, 1.18, 180.30, 212.40, 487.17, 587.42
9743418, 1.17, 180.30, 211.68, 487.97, 588.36
9759418, 1.18, 180.30, 212.40, 488.77, 589.30
9775418, 1.18, 180.30, 212.40, 489.58, 590.24
9791418, 1.18, 180.30, 212.40, 490.38, 591.19
9807418, 1.18, 180.20, 212.28, 491.18, 592.13
9823418, 1.17, 180.40, 211.80, 491.98, 593.07
9839418, 1.17, 180.30, 211.68, 492.78, 594.02
9855418, 1.18, 180.40, 212.52, 493.58, 594.96
9871418, 1.17, 180.30, 211.68, 494.38, 595.90
9887419, 1.18, 180.40, 212.52, 495.18, 596.84
9903418, 1.17, 180.30, 211.68, 495.99, 597.78
9919419, 1.17, 180.30, 211.68, 496.79, 598.72
9935418, 1.18, 180.20, 212.28, 497.59, 599.66
9951418, 1.17, 180.30, 211.68, 498.39, 600.61
9967418, 1.17, 180.30, 211.68, 499.19, 601.55
9983418, 1.17, 180.30, 211.68, 499.99, 602.49
9999418, 1.17, 180.30, 211.68, 500.79, 603.43
10015418, 1.17, 180.30, 211.68, 501.59, 604.37
10031418, 1.17, 180.30, 211.68, 502.40, 605.31
10047418, 1.17, 180.30, 211.68, 503.20, 606.25
10063418, 1.17, 180.20, 211.56, 504.00, 607.19
10079418, 1.17, 180.20, 211.56, 504.80, 608.13
10095418, 1.17, 180.30, 210.95, 505.60, 609.07
10111418, 1.17, 180.30, 211.68, 506.40, 610.01
10127419, 1.17, 180.20, 211.56, 507.20, 610.95
10143419, 1.17, 180.20, 210.84, 508.00, 611.89
10159418, 1.17, 180.20, 211.56, 508.81, 612.83
10175418, 1.17, 180.20, 211.56, 509.61, 613.77
10191418, 1.17, 180.30, 211.68, 510.41, 614.71
10207418, 1.17, 180.30, 211.68, 511.21, 615.65
10223418, 1.17, 180.30, 211.68, 512.01, 616.59
10239419, 1.17, 180.30, 210.96, 512.81, 617.53
10255419, 1.17, 180.30, 211.68, 513.61, 618.47
10271418, 1.17, 180.30, 210.96, 514.41, 619.41
10287418, 1.17, 180.30, 210.95, 515.22, 620.35
10303419, 1.17, 180.30, 210.96, 516.02, 621.28
10319419, 1.17, 180.30, 210.96, 516.82, 622.22
10335418, 1.17, 180.30, 211.68, 517.62, 623.16
10351418, 1.17, 180.30, 210.95, 518.42, 624.10
10367418, 1.17, 180.30, 210.96, 519.22, 625.04
10383418, 1.17, 180.20, 210.84, 520.02, 625.97
10399419, 1.17, 180.20, 210.84, 520.82, 626.91
10415418, 1.17, 180.30, 210.96, 521.63, 627.85
10431418, 1.17, 180.20, 210.84, 522.43, 628.79
10447418, 1.17, 180.30, 210.95, 523.23, 629.72
10463418, 1.17, 180.30, 210.95, 524.03, 630.66
10479418, 1.17, 180.30, 210.95, 524.83, 631.60
10495418, 1.17, 180.30, 210.95, 525.63, 632.54
10511418, 1.17, 180.30, 210.95, 526.43, 633.47
10527418, 1.17, 180.30, 210.96, 527.23, 634.41
10543418, 1.17, 180.30, 210.96, 528.04, 635.35
10559419, 1.17, 180.30, 210.96, 528.84, 636.29
10575418, 1.17, 180.30, 210.96, 529.64, 637.22
10591419, 1.17, 180.30, 210.96, 530.44, 638.16
10607419, 1.17, 180.30, 210.96, 531.24, 639.10
10623419, 1.17, 180.30, 210.96, 532.04, 640.04
10639418, 1.17, 180.40, 210.35, 532.84, 640.97
10655418, 1.17, 180.30, 210.24, 533.65, 641.91
10671418, 1.17, 180.30, 210.24, 534.45, 642.84
10687418, 1.17, 180.30, 210.96, 535.25, 643.78
10703418, 1.17, 180.30, 210.24, 536.05, 644.71
10719418, 1.17, 180.20, 210.12, 536.85, 645.65
10735418, 1.17, 180.30, 210.24, 537.65, 646.58
10751418, 1.17, 180.20, 210.12, 538.45, 647.52
10767418, 1.17, 180.30, 210.24, 539.26, 648.45
10783419, 1.17, 180.40, 210.35, 540.06, 649.39
10799419, 1.17, 180.40, 210.35, 540.86, 650.33
10815418, 1.17, 180.30, 210.24, 541.66, 651.26
10831419, 1.17, 180.30, 210.24, 542.46, 652.19
10847418, 1.17, 180.40, 210.35, 543.26, 653.13
10863418, 1.17, 180.30, 210.24, 544.06, 654.06
10879419, 1.17, 180.30, 210.24, 544.87, 655.00
10895418, 1.17, 180.20, 210.12, 545.67, 655.93
10911418, 1.17, 180.30, 210.24, 546.47, 656.87
10927418, 1.17, 180.30, 210.24, 547.27, 657.80
10943419, 1.17, 180.30, 210.24, 548.07, 658.73
10959418, 1.16, 180.30, 209.51, 548.87, 659.67
10975418, 1.17, 180.30, 210.24, 549.67, 660.60
10991419, 1.17, 180.30, 210.24, 550.48, 661.54
11007418, 1.17, 180.30, 210.24, 551.28, 662.47
11023418, 1.17, 180.30, 210.23, 552.08, 663.40
11039418, 1.17, 180.40, 210.35, 552.88, 664.34
11055418, 1.16, 180.30, 209.51, 553.68, 665.27
11071418, 1.16, 180.30, 209.51, 554.48, 666.20
11087419, 1.16, 180.20, 209.40, 555.28, 667.13
11103418, 1.16, 180.30, 209.52, 556.09, 668.06
11119418, 1.16, 180.30, 209.51, 556.89, 669.00
11135419, 1.17, 180.30, 210.23, 557.69, 669.93
11151418, 1.16, 180.30, 209.51, 558.49, 670.86
11167418, 1.16, 180.30, 209.51, 559.29, 671.79
11183418, 1.16, 180.20, 209.40, 560.09, 672.72
11199418, 1.16, 180.30, 209.51, 560.89, 673.65
11215418, 1.16, 180.30, 209.51, 561.70, 674.59
11231418, 1.16, 180.20, 209.40, 562.50, 675.52
11247418, 1.16, 180.30, 209.51, 563.30, 676.45
11263418, 1.16, 180.30, 209.51, 564.10, 677.38
11279419, 1.16, 180.30, 209.51, 564.90, 678.31
11295419, 1.16, 180.30, 209.51, 565.70, 679.24
11311418, 1.16, 180.20, 209.40, 566.50, 680.17
11327418, 1.16, 180.30, 209.51, 567.31, 681.10
11343418, 1.16, 180.30, 209.51, 568.11, 682.03
11359418, 1.16, 180.30, 209.51, 568.91, 682.96
11375418, 1.16, 180.30, 208.79, 569.71, 683.89
11391419, 1.16, 180.30, 209.51, 570.51, 684.82
11407419, 1.16, 180.30, 208.79, 571.31, 685.75
11423419, 1.16, 180.30, 208.79, 572.11, 686.68
11439418, 1.16, 180.20, 208.68, 572.91, 687.61
11455418, 1.16, 180.30, 209.51, 573.72, 688.54
11471419, 1.16, 180.30, 208.79, 574.52, 689.47
11487418, 1.16, 180.40, 208.91, 575.32, 690.40
11503418, 1.16, 180.30, 208.79, 576.12, 691.32
11519418, 1.16, 180.30, 208.79, 576.92, 692.25
11535418, 1.16, 180.30, 209.51, 577.72, 693.18
11551418, 1.16, 180.30, 208.79, 578.52, 694.11
11567418, 1.16, 180.30, 208.79, 579.33, 695.04
11583418, 1.16, 180.30, 208.79, 580.13, 695.96
11599418, 1.16, 180.20, 208.68, 580.93, 696.89
11615419, 1.16, 180.30, 208.79, 581.73, 697.82
11631418, 1.16, 180.20, 208.68, 582.53, 698.75
11647418, 1.16, 180.40, 208.91, 583.33, 699.67
11663418, 1.16, 180.30, 208.79, 584.13, 700.60
11679418, 1.16, 180.30, 208.79, 584.93, 701.53
11695418, 1.16, 180.30, 208.79, 585.73, 702.46
11711418, 1.16, 180.30, 208.79, 586.54, 703.38
11727418, 1.15, 180.40, 208.19, 587.34, 704.31
11743418, 1.15, 180.30, 208.07, 588.14, 705.23
11759419, 1.15, 180.30, 208.07, 588.94, 706.16
11775418, 1.15, 180.30, 208.07, 589.74, 707.08
11791419, 1.16, 180.20, 208.68, 590.54, 708.01
11807418, 1.15, 180.30, 208.07, 591.34, 708.94
11823419, 1.15, 180.30, 208.07, 592.15, 709.86
11839419, 1.15, 180.30, 208.07, 592.95, 710.79
11855418, 1.15, 180.20, 207.95, 593.75, 711.71
11871418, 1.15, 180.30, 208.07, 594.55, 712.64
11887418, 1.15, 180.30, 208.07, 595.35, 713.56
11903418, 1.15, 180.20, 207.96, 596.15, 714.48
11919418, 1.15, 180.30, 208.07, 596.95, 715.41
11935418, 1.15, 180.40, 207.46, 597.75, 716.33
11951418, 1.15, 180.30, 208.07, 598.56, 717.26
11967418, 1.15, 180.30, 208.07, 599.36, 718.18
11983418, 1.15, 180.30, 208.07, 600.16, 719.11
11999419, 1.15, 180.30, 208.07, 600.96, 720.03
12015418, 1.15, 180.30, 207.35, 601.76, 720.95
12031418, 1.15, 180.30, 208.07, 602.56, 721.88
12047419, 1.15, 180.40, 208.19, 603.36, 722.80
12063419, 1.15, 180.30, 207.35, 604.17, 723.72
12079418, 1.15, 180.30, 207.35, 604.97, 724.65
12095418, 1.15, 180.30, 207.35, 605.77, 725.57
12111419, 1.15, 180.30, 207.35, 606.57, 726.49
12127418, 1.15, 180.30, 208.07, 607.37, 727.42
12143418, 1.15, 180.40, 207.46, 608.17, 728.34
12159419, 1.15, 180.40, 207.47, 608.97, 729.26
12175418, 1.15, 180.30, 207.35, 609.78, 730.18
12191418, 1.15, 180.20, 207.24, 610.58, 731.10
12207418, 1.15, 180.30, 207.35, 611.38, 732.02
12223418, 1.15, 180.30, 207.35, 612.18, 732.95
12239418, 1.15, 180.30, 207.35, 612.98, 733.87
12255418, 1.15, 180.20, 207.23, 613.78, 734.79
12271418, 1.15, 180.30, 206.63, 614.58, 735.71
12287418, 1.15, 180.20, 207.23, 615.39, 736.63
12303418, 1.15, 180.30, 206.63, 616.19, 737.55
12319419, 1.15, 180.30, 207.35, 616.99, 738.47
12335418, 1.15, 180.30, 207.35, 617.79, 739.40
12351418, 1.15, 180.30, 207.35, 618.59, 740.32
12367418, 1.15, 180.40, 206.74, 619.39, 741.24
12383418, 1.15, 180.40, 207.47, 620.19, 742.16
12399419, 1.15, 180.30, 207.35, 621.00, 743.07
12415418, 1.15, 180.30, 206.63, 621.80, 743.99
12431418, 1.15, 180.30, 206.63, 622.60, 744.91
12447419, 1.15, 180.40, 206.74, 623.40, 745.83
12463419, 1.15, 180.30, 206.63, 624.20, 746.75
12479419, 1.15, 180.30, 206.63, 625.00, 747.67
12495418, 1.15, 180.30, 206.63, 625.80, 748.59
12511418, 1.15, 180.30, 206.63, 626.61, 749.50
12527418, 1.15, 180.40, 206.74, 627.41, 750.42
12543419, 1.15, 180.30, 206.63, 628.21, 751.34
12559418, 1.14, 180.40, 206.02, 629.01, 752.26
12575418, 1.15, 180.30, 206.63, 629.81, 753.18
12591418, 1.15, 180.40, 206.74, 630.61, 754.10
12607419, 1.15, 180.30, 206.63, 631.41, 755.01
12623418, 1.15, 180.30, 206.63, 632.22, 755.93
12639418, 1.15, 180.40, 206.74, 633.02, 756.85
12655419, 1.14, 180.20, 205.79, 633.82, 757.76
12671418, 1.14, 180.20, 205.79, 634.62, 758.68
12687418, 1.14, 180.20, 205.79, 635.42, 759.60
12703418, 1.14, 180.30, 205.91, 636.22, 760.51
12719418, 1.14, 180.30, 205.91, 637.02, 761.43
12735418, 1.14, 180.30, 205.91, 637.83, 762.34
12751418, 1.14, 180.30, 205.91, 638.63, 763.26
12767418, 1.14, 180.30, 205.91, 639.43, 764.17
12783418, 1.14, 180.30, 205.91, 640.23, 765.09
12799418, 1.14, 180.20, 205.79, 641.03, 766.00
12815418, 1.14, 180.30, 205.91, 641.83, 766.92
12831418, 1.14, 180.30, 205.91, 642.63, 767.83
12847418, 1.14, 180.30, 205.91, 643.43, 768.75
12863419, 1.14, 180.30, 205.91, 644.24, 769.66
12879418, 1.14, 180.30, 205.91, 645.04, 770.58
12895418, 1.14, 180.30, 205.91, 645.84, 771.49
12911418, 1.14, 180.30, 205.91, 646.64, 772.41
12927419, 1.14, 180.30, 205.19, 647.44, 773.32
12943419, 1.14, 180.30, 205.91, 648.24, 774.23
12959418, 1.14, 180.30, 205.91, 649.04, 775.15
12975418, 1.14, 180.40, 205.30, 649.84, 776.06
12991418, 1.14, 180.30, 205.19, 650.65, 776.98
13007418, 1.14, 180.30, 205.19, 651.45, 777.89
13023418, 1.14, 180.30, 205.19, 652.25, 778.80
13039419, 1.14, 180.30, 205.19, 653.05, 779.71
13055419, 1.14, 180.20, 205.07, 653.85, 780.62
13071418, 1.14, 180.30, 205.19, 654.65, 781.54
13087419, 1.14, 180.30, 205.19, 655.45, 782.45
13103419, 1.14, 180.30, 205.19, 656.26, 783.36
13119419, 1.14, 180.30, 205.19, 657.06, 784.27
13135418, 1.14, 180.20, 205.07, 657.86, 785.18
13151418, 1.14, 180.30, 205.19, 658.66, 786.10
13167418, 1.14, 180.30, 205.19, 659.46, 787.01
13183418, 1.14, 180.10, 204.96, 660.26, 787.92
13199418, 1.14, 180.20, 205.07, 661.06, 788.83
13215418, 1.14, 180.30, 205.19, 661.86, 789.74
13231418, 1.14, 180.20, 205.07, 662.66, 790.65
13247419, 1.14, 180.30, 205.19, 663.47, 791.56
13263418, 1.14, 180.30, 205.19, 664.27, 792.47
13279418, 1.14, 180.20, 205.07, 665.07, 793.38
13295418, 1.13, 180.30, 204.47, 665.87, 794.29
13311419, 1.13, 180.20, 204.35, 666.67, 795.20
13327418, 1.13, 180.30, 204.46, 667.47, 796.11
13343418, 1.13, 180.30, 204.47, 668.27, 797.02
13359418, 1.13, 180.30, 204.46, 669.07, 797.93
13375418, 1.13, 180.20, 204.35, 669.87, 798.84
13391418, 1.13, 180.20, 204.35, 670.68, 799.75
13407418, 1.13, 180.30, 204.46, 671.48, 800.65
13423419, 1.13, 180.20, 204.35, 672.28, 801.56
13439418, 1.13, 180.20, 204.35, 673.08, 802.47
13455418, 1.13, 180.30, 204.46, 673.88, 803.38
13471418, 1.13, 180.30, 203.74, 674.68, 804.29
13487418, 1.13, 180.10, 204.24, 675.48, 805.19
13503419, 1.13, 180.20, 203.63, 676.28, 806.10
13519418, 1.13, 180.20, 204.35, 677.08, 807.01
13535418, 1.13, 180.20, 204.35, 677.89, 807.92
13551418, 1.13, 180.30, 203.74, 678.69, 808.82
13567418, 1.13, 180.30, 203.74, 679.49, 809.73
13583419, 1.13, 180.20, 203.63, 680.29, 810.63
13599418, 1.13, 180.30, 204.47, 681.09, 811.54
13615418, 1.13, 180.30, 203.75, 681.89, 812.45
13631418, 1.13, 180.20, 203.63, 682.69, 813.35
13647419, 1.13, 180.20, 203.63, 683.49, 814.26
13663419, 1.13, 180.30, 203.74, 684.30, 815.16
13679418, 1.13, 180.30, 203.74, 685.10, 816.07
13695419, 1.13, 180.30, 203.74, 685.90, 816.97
13711418, 1.13, 180.30, 203.74, 686.70, 817.88
13727418, 1.13, 180.30, 203.74, 687.50, 818.78
13743419, 1.13, 180.30, 203.02, 688.30, 819.69
13759419, 1.13, 180.30, 203.74, 689.10, 820.59
13775419, 1.13, 180.40, 203.86, 689.91, 821.50
13791418, 1.13, 180.30, 203.02, 690.71, 822.40
13807419, 1.13, 180.20, 202.91, 691.51, 823.31
13823418, 1.13, 180.30, 203.74, 692.31, 824.21
13839418, 1.13, 180.30, 203.02, 693.11, 825.11
13855418, 1.13, 180.30, 203.02, 693.91, 826.02
13871418, 1.13, 180.30, 203.02, 694.71, 826.92
13887418, 1.13, 180.30, 203.03, 695.52, 827.82
13903418, 1.13, 180.30, 203.02, 696.32, 828.72
13919418, 1.13, 180.30, 203.02, 697.12, 829.63
13935418, 1.13, 180.30, 203.02, 697.92, 830.53
13951418, 1.13, 180.30, 203.02, 698.72, 831.43
13967418, 1.13, 180.30, 203.02, 699.52, 832.33
13983418, 1.13, 180.30, 203.02, 700.32, 833.24
13999419, 1.13, 180.20, 202.91, 701.12, 834.14
14015419, 1.13, 180.20, 202.91, 701.93, 835.04
14031418, 1.13, 180.20, 202.91, 702.73, 835.94
14047418, 1.13, 180.30, 203.02, 703.53, 836.84
14063418, 1.13, 180.30, 203.02, 704.33, 837.74
14079418, 1.13, 180.20, 202.91, 705.13, 838.64
14095418, 1.13, 180.30, 203.02, 705.93, 839.55
14111418, 1.12, 180.20, 202.19, 706.73, 840.45
14127418, 1.12, 180.30, 202.30, 707.53, 841.35
14143418, 1.12, 180.30, 202.30, 708.34, 842.25
14159418, 1.12, 180.20, 202.19, 709.14, 843.14
14175418, 1.12, 180.30, 202.30, 709.94, 844.04
14191418, 1.12, 180.30, 202.30, 710.74, 844.94
14207419, 1.12, 180.20, 202.19, 711.54, 845.84
14223418, 1.12, 180.30, 202.30, 712.34, 846.74
14239418, 1.12, 180.30, 202.30, 713.14, 847.64
14255418, 1.12, 180.30, 202.30, 713.94, 848.54
14271419, 1.12, 180.30, 202.30, 714.75, 849.44
14287418, 1.12, 180.30, 201.58, 715.55, 850.34
14303418, 1.12, 180.20, 202.19, 716.35, 851.24
14319419, 1.12, 180.20, 202.19, 717.15, 852.13
14335418, 1.12, 180.20, 202.19, 717.95, 853.03
14351418, 1.12, 180.20, 201.47, 718.75, 853.93
14367419, 1.12, 180.20, 201.47, 719.55, 854.83
14383418, 1.12, 180.20, 201.47, 720.35, 855.72
14399418, 1.12, 180.30, 201.58, 721.15, 856.62
14415418, 1.12, 180.20, 201.47, 721.96, 857.51
14431418, 1.12, 180.30, 201.58, 722.76, 858.41
14447418, 1.12, 180.40, 201.69, 723.56, 859.31
14463418, 1.12, 180.30, 201.58, 724.36, 860.20
14479419, 1.12, 180.30, 201.58, 725.16, 861.10
14495418, 1.12, 180.30, 201.58, 725.96, 861.99
14511418, 1.12, 180.30, 201.58, 726.76, 862.89
14527418, 1.11, 180.30, 200.86, 727.57, 863.78
14543418, 1.12, 180.30, 201.58, 728.37, 864.68
14559418, 1.11, 180.20, 200.75, 729.17, 865.57
14575418, 1.11, 180.20, 200.75, 729.97, 866.46
14591418, 1.11, 180.20, 200.75, 730.77, 867.36
14607418, 1.11, 180.20, 200.75, 731.57, 868.25
14623418, 1.11, 180.30, 200.86, 732.37, 869.14
14639418, 1.11, 180.20, 200.74, 733.17, 870.04
14655418, 1.11, 180.30, 200.86, 733.98, 870.93
14671418, 1.11, 180.30, 200.86, 734.78, 871.82
14687419, 1.11, 180.30, 200.86, 735.58, 872.71
14703418, 1.11, 180.20, 200.03, 736.38, 873.61
14719418, 1.11, 180.20, 200.75, 737.18, 874.50
14735418, 1.11, 180.20, 200.75, 737.98, 875.39
14751418, 1.11, 180.30, 200.14, 738.78, 876.28
14767418, 1.11, 180.20, 200.75, 739.58, 877.17
14783419, 1.11, 180.20, 200.03, 740.39, 878.06
14799419, 1.11, 180.30, 200.14, 741.19, 878.95
14815418, 1.11, 180.30, 200.14, 741.99, 879.84
14831419, 1.11, 180.30, 200.14, 742.79, 880.73
14847418, 1.11, 180.30, 200.14, 743.59, 881.62
14863418, 1.11, 180.20, 200.03, 744.39, 882.51
14879418, 1.11, 180.40, 200.25, 745.19, 883.40
14895419, 1.11, 180.30, 200.14, 745.99, 884.29
14911418, 1.11, 180.30, 200.14, 746.80, 885.17
14927418, 1.11, 180.30, 200.14, 747.60, 886.06
14943418, 1.11, 180.30, 199.42, 748.40, 886.95
14959418, 1.11, 180.20, 200.03, 749.20, 887.84
14975419, 1.11, 180.30, 199.42, 750.00, 888.73
14991418, 1.11, 180.20, 199.30, 750.80, 889.61
15007418, 1.11, 180.20, 199.31, 751.60, 890.50
15023419, 1.11, 180.30, 199.42, 752.40, 891.38
15039419, 1.11, 180.20, 199.30, 753.20, 892.27
15055418, 1.11, 180.20, 199.30, 754.01, 893.16
15071418, 1.11, 180.30, 199.42, 754.81, 894.04
15087418, 1.11, 180.30, 199.42, 755.61, 894.93
15103418, 1.11, 180.30, 199.42, 756.41, 895.81
15119418, 1.11, 180.20, 199.30, 757.21, 896.70
15135418, 1.10, 180.20, 198.58, 758.01, 897.58
15151418, 1.10, 180.20, 198.58, 758.81, 898.46
15167419, 1.10, 180.30, 198.70, 759.61, 899.35
15183418, 1.10, 180.20, 198.58, 760.42, 900.23
15199419, 1.10, 180.30, 198.70, 761.22, 901.11
15215418, 1.10, 180.40, 198.81, 762.02, 902.00
15231418, 1.10, 180.30, 198.70, 762.82, 902.88
15247419, 1.10, 180.30, 198.70, 763.62, 903.76
15263418, 1.10, 180.30, 198.69, 764.42, 904.64
15279418, 1.10, 180.30, 197.97, 765.22, 905.52
15295418, 1.10, 180.30, 197.97, 766.03, 906.40
15311418, 1.10, 180.30, 197.97, 766.83, 907.28
15327418, 1.10, 180.30, 197.97, 767.63, 908.16
15343418, 1.10, 180.20, 197.86, 768.43, 909.04
15359418, 1.10, 180.30, 197.97, 769.23, 909.92
15375418, 1.10, 180.20, 197.86, 770.03, 910.80
15391419, 1.10, 180.30, 197.97, 770.83, 911.68
15407418, 1.09, 180.30, 197.25, 771.63, 912.56
15423418, 1.09, 180.30, 197.25, 772.44, 913.43
