millis,voltage,current,power,capacity,energy
7727579, 1.19, 180.30, 213.84, 387.03, 466.76
7743579, 1.19, 180.30, 213.84, 387.83, 467.71
7759579, 1.19, 180.30, 213.84, 388.63, 468.66
7775579, 1.19, 180.30, 213.84, 389.43, 469.61
7791579, 1.18, 180.30, 213.12, 390.23, 470.56
7807580, 1.19, 180.20, 213.72, 391.03, 471.51
7823580, 1.19, 180.30, 213.84, 391.83, 472.46
7839579, 1.19, 180.30, 213.84, 392.64, 473.41
7855579, 1.18, 180.30, 213.12, 393.44, 474.36
7871579, 1.19, 180.20, 213.72, 394.24, 475.30
7887579, 1.19, 180.40, 213.96, 395.04, 476.25
7903579, 1.18, 180.30, 213.12, 395.84, 477.20
7919579, 1.19, 180.20, 213.72, 396.64, 478.15
7935580, 1.18, 180.30, 213.12, 397.44, 479.10
7951579, 1.18, 180.30, 213.12, 398.24, 480.05
7967580, 1.18, 180.20, 213.00, 399.05, 480.99
7983580, 1.18, 180.30, 213.12, 399.85, 481.94
7999580, 1.19, 180.30, 213.84, 400.65, 482.89
8015579, 1.19, 180.30, 213.84, 401.45, 483.84
8031580, 1.18, 180.30, 213.12, 402.25, 484.78
8047580, 1.18, 180.30, 213.12, 403.05, 485.73
8063579, 1.18, 180.30, 213.12, 403.85, 486.68
8079580, 1.19, 180.40, 213.96, 404.65, 487.63
8095579, 1.18, 180.30, 213.12, 405.45, 488.57
8111579, 1.18, 180.30, 213.12, 406.26, 489.52
8127579, 1.18, 180.30, 213.12, 407.06, 490.47
8143579, 1.18, 180.30, 213.12, 407.86, 491.42
8159580, 1.18, 180.20, 213.00, 408.66, 492.36
8175579, 1.18, 180.20, 213.00, 409.46, 493.31
8191579, 1.18, 180.20, 213.00, 410.26, 494.26
8207579, 1.18, 180.20, 213.00, 411.06, 495.20
8223580, 1.18, 180.20, 213.00, 411.86, 496.15
8239579, 1.18, 180.30, 213.12, 412.67, 497.10
8255579, 1.18, 180.20, 213.00, 413.47, 498.05
8271579, 1.18, 180.30, 213.12, 414.27, 498.99
8287579, 1.18, 180.30, 213.12, 415.07, 499.94
8303579, 1.18, 180.30, 213.12, 415.87, 500.89
8319580, 1.18, 180.30, 213.12, 416.67, 501.83
8335579, 1.18, 180.20, 213.00, 417.47, 502.78
8351579, 1.18, 180.20, 213.00, 418.27, 503.73
8367580, 1.18, 180.30, 213.12, 419.07, 504.67
8383579, 1.18, 180.30, 213.12, 419.88, 505.62
8399579, 1.18, 180.30, 213.12, 420.68, 506.57
8415579, 1.18, 180.30, 213.12, 421.48, 507.52
8431580, 1.18, 180.30, 213.12, 422.28, 508.46
8447579, 1.18, 180.30, 213.12, 423.08, 509.41
8463579, 1.18, 180.30, 213.12, 423.88, 510.35
8479579, 1.18, 180.30, 213.12, 424.68, 511.30
8495580, 1.18, 180.30, 212.40, 425.48, 512.25
8511580, 1.18, 180.30, 212.40, 426.29, 513.19
8527579, 1.18, 180.30, 212.40, 427.09, 514.14
8543579, 1.18, 180.20, 213.00, 427.89, 515.08
8559580, 1.18, 180.30, 212.40, 428.69, 516.03
8575580, 1.18, 180.20, 212.28, 429.49, 516.97
8591579, 1.18, 180.20, 212.28, 430.29, 517.92
8607579, 1.18, 180.20, 212.28, 431.09, 518.86
8623579, 1.18, 180.30, 212.40, 431.89, 519.80
8639580, 1.18, 180.30, 212.40, 432.70, 520.75
8655580, 1.18, 180.30, 212.40, 433.50, 521.69
8671579, 1.18, 180.40, 212.52, 434.30, 522.64
8687580, 1.18, 180.30, 212.40, 435.10, 523.58
8703579, 1.18, 180.30, 212.40, 435.90, 524.53
8719579, 1.18, 180.40, 212.52, 436.70, 525.47
8735580, 1.18, 180.30, 212.40, 437.50, 526.42
8751579, 1.18, 180.30, 212.40, 438.30, 527.36
8767579, 1.18, 180.30, 212.40, 439.11, 528.30
8783579, 1.18, 180.20, 212.28, 439.91, 529.25
8799580, 1.18, 180.30, 212.40, 440.71, 530.19
8815579, 1.18, 180.20, 212.28, 441.51, 531.14
8831579, 1.18, 180.20, 212.28, 442.31, 532.08
8847579, 1.18, 180.30, 212.40, 443.11, 533.02
8863579, 1.18, 180.30, 212.40, 443.91, 533.97
8879580, 1.18, 180.30, 212.40, 444.71, 534.91
8895579, 1.18, 180.30, 212.40, 445.52, 535.86
8911579, 1.18, 180.30, 212.40, 446.32, 536.80
8927579, 1.18, 180.30, 212.40, 447.12, 537.74
8943579, 1.18, 180.30, 212.40, 447.92, 538.69
8959579, 1.18, 180.30, 212.40, 448.72, 539.63
8975580, 1.18, 180.30, 212.40, 449.52, 540.58
8991579, 1.18, 180.30, 212.40, 450.32, 541.52
9007580, 1.18, 180.20, 212.28, 451.12, 542.46
9023579, 1.18, 180.20, 212.28, 451.93, 543.41
9039579, 1.17, 180.30, 211.68, 452.73, 544.35
9055579, 1.17, 180.30, 211.68, 453.53, 545.29
9071579, 1.18, 180.30, 212.40, 454.33, 546.23
9087579, 1.18, 180.30, 212.40, 455.13, 547.18
9103579, 1.17, 180.30, 211.68, 455.93, 548.12
9119579, 1.17, 180.30, 211.68, 456.73, 549.06
9135579, 1.17, 180.30, 211.68, 457.53, 550.00
9151579, 1.17, 180.30, 211.68, 458.34, 550.94
9167579, 1.17, 180.20, 211.56, 459.14, 551.88
9183579, 1.17, 180.30, 211.68, 459.94, 552.83
9199579, 1.17, 180.20, 211.56, 460.74, 553.77
9215579, 1.17, 180.20, 211.56, 461.54, 554.71
9231580, 1.17, 180.30, 211.68, 462.34, 555.65
9247580, 1.17, 180.30, 211.68, 463.14, 556.59
9263579, 1.17, 180.20, 211.56, 463.94, 557.53
9279580, 1.17, 180.20, 211.56, 464.75, 558.47
9295579, 1.17, 180.30, 211.68, 465.55, 559.41
9311579, 1.17, 180.30, 211.68, 466.35, 560.35
9327579, 1.17, 180.30, 211.68, 467.15, 561.29
9343579, 1.17, 180.20, 211.56, 467.95, 562.23
9359580, 1.17, 180.30, 211.68, 468.75, 563.17
9375580, 1.17, 180.30, 211.68, 469.55, 564.11
9391579, 1.17, 180.30, 211.68, 470.35, 565.05
9407580, 1.17, 180.20, 211.56, 471.15, 565.99
9423579, 1.17, 180.30, 211.68, 471.96, 566.93
9439579, 1.17, 180.30, 211.68, 472.76, 567.87
9455579, 1.17, 180.30, 211.68, 473.56, 568.81
9471579, 1.17, 180.30, 211.68, 474.36, 569.75
9487579, 1.17, 180.20, 211.56, 475.16, 570.69
9503579, 1.17, 180.30, 211.68, 475.96, 571.63
9519579, 1.17, 180.30, 211.68, 476.76, 572.57
9535579, 1.17, 180.30, 210.95, 477.56, 573.51
9551579, 1.17, 180.30, 211.68, 478.37, 574.45
9567579, 1.17, 180.30, 211.67, 479.17, 575.39
9583579, 1.17, 180.20, 210.84, 479.97, 576.33
9599580, 1.17, 180.20, 210.84, 480.77, 577.27
9615579, 1.17, 180.20, 211.56, 481.57, 578.21
9631579, 1.17, 180.30, 210.96, 482.37, 579.15
9647579, 1.17, 180.30, 210.96, 483.17, 580.08
9663579, 1.17, 180.30, 210.96, 483.97, 581.02
9679579, 1.17, 180.30, 210.96, 484.78, 581.96
9695579, 1.17, 180.20, 210.84, 485.58, 582.90
9711579, 1.17, 180.30, 210.96, 486.38, 583.83
9727580, 1.17, 180.30, 211.68, 487.18, 584.77
9743579, 1.17, 180.40, 211.07, 487.98, 585.71
9759579, 1.17, 180.30, 210.95, 488.78, 586.65
9775579, 1.17, 180.30, 210.96, 489.58, 587.59
9791579, 1.17, 180.30, 210.96, 490.38, 588.52
9807579, 1.17, 180.30, 210.96, 491.19, 589.46
9823580, 1.17, 180.40, 211.07, 491.99, 590.40
9839580, 1.17, 180.40, 211.08, 492.79, 591.34
9855580, 1.17, 180.30, 210.96, 493.59, 592.27
9871580, 1.17, 180.30, 210.96, 494.39, 593.21
9887579, 1.17, 180.30, 210.95, 495.19, 594.15
9903579, 1.17, 180.30, 210.96, 495.99, 595.09
9919579, 1.17, 180.40, 211.07, 496.79, 596.02
9935579, 1.17, 180.30, 210.96, 497.60, 596.96
9951580, 1.17, 180.20, 210.84, 498.40, 597.90
9967580, 1.17, 180.30, 210.95, 499.20, 598.83
9983579, 1.17, 180.30, 210.96, 500.00, 599.77
9999579, 1.17, 180.30, 210.24, 500.80, 600.71
10015579, 1.17, 180.30, 210.24, 501.60, 601.64
10031579, 1.17, 180.30, 210.24, 502.40, 602.58
10047579, 1.17, 180.20, 210.12, 503.20, 603.52
10063579, 1.17, 180.30, 210.24, 504.01, 604.45
10079579, 1.17, 180.30, 210.24, 504.81, 605.39
10095580, 1.17, 180.30, 210.24, 505.61, 606.32
10111579, 1.17, 180.20, 210.12, 506.41, 607.26
10127579, 1.17, 180.30, 210.23, 507.21, 608.19
10143579, 1.17, 180.30, 210.96, 508.01, 609.13
10159579, 1.17, 180.20, 210.12, 508.81, 610.06
10175579, 1.17, 180.30, 210.23, 509.61, 611.00
10191579, 1.17, 180.40, 210.35, 510.42, 611.93
10207579, 1.17, 180.20, 210.12, 511.22, 612.87
10223580, 1.17, 180.20, 210.12, 512.02, 613.80
10239579, 1.17, 180.30, 210.24, 512.82, 614.74
10255579, 1.17, 180.30, 210.23, 513.62, 615.67
10271579, 1.17, 180.20, 210.12, 514.42, 616.60
10287579, 1.17, 180.20, 210.12, 515.22, 617.54
10303579, 1.17, 180.30, 210.24, 516.02, 618.47
10319580, 1.17, 180.20, 210.12, 516.83, 619.41
10335579, 1.17, 180.30, 210.24, 517.63, 620.34
10351579, 1.17, 180.30, 210.24, 518.43, 621.28
10367579, 1.17, 180.20, 210.12, 519.23, 622.21
10383579, 1.16, 180.20, 209.40, 520.03, 623.14
10399579, 1.16, 180.20, 209.40, 520.83, 624.08
10415579, 1.17, 180.30, 210.23, 521.63, 625.01
10431580, 1.17, 180.30, 210.24, 522.43, 625.94
10447580, 1.16, 180.30, 209.51, 523.24, 626.88
10463579, 1.16, 180.30, 209.52, 524.04, 627.81
10479580, 1.17, 180.20, 210.12, 524.84, 628.74
10495580, 1.17, 180.20, 210.12, 525.64, 629.67
10511579, 1.17, 180.30, 210.24, 526.44, 630.60
10527579, 1.17, 180.20, 210.12, 527.24, 631.54
10543579, 1.16, 180.20, 209.40, 528.04, 632.47
10559579, 1.16, 180.30, 209.51, 528.84, 633.40
10575580, 1.16, 180.30, 209.51, 529.65, 634.33
10591579, 1.16, 180.30, 209.51, 530.45, 635.26
10607579, 1.16, 180.30, 209.51, 531.25, 636.19
10623579, 1.16, 180.30, 209.51, 532.05, 637.13
10639580, 1.16, 180.30, 209.51, 532.85, 638.06
10655580, 1.16, 180.40, 209.63, 533.65, 638.99
10671579, 1.16, 180.30, 209.51, 534.45, 639.92
10687579, 1.16, 180.40, 209.63, 535.26, 640.85
10703579, 1.16, 180.30, 209.52, 536.06, 641.78
10719580, 1.16, 180.30, 209.51, 536.86, 642.71
10735579, 1.16, 180.40, 209.63, 537.66, 643.64
10751579, 1.16, 180.30, 209.51, 538.46, 644.58
10767580, 1.16, 180.30, 209.52, 539.26, 645.51
10783579, 1.16, 180.30, 209.51, 540.06, 646.44
10799579, 1.16, 180.30, 209.51, 540.87, 647.37
10815579, 1.16, 180.40, 209.63, 541.67, 648.30
10831579, 1.16, 180.30, 209.51, 542.47, 649.23
10847579, 1.16, 180.40, 209.63, 543.27, 650.16
10863579, 1.16, 180.30, 208.79, 544.07, 651.09
10879579, 1.16, 180.30, 208.79, 544.87, 652.02
10895580, 1.16, 180.30, 209.51, 545.67, 652.95
10911580, 1.16, 180.40, 209.63, 546.48, 653.88
10927579, 1.16, 180.30, 208.79, 547.28, 654.81
10943579, 1.16, 180.30, 209.51, 548.08, 655.74
10959580, 1.16, 180.30, 208.79, 548.88, 656.67
10975579, 1.16, 180.30, 208.79, 549.68, 657.59
10991579, 1.16, 180.30, 208.79, 550.48, 658.52
11007579, 1.16, 180.30, 208.80, 551.29, 659.45
11023579, 1.16, 180.30, 208.79, 552.09, 660.38
11039579, 1.16, 180.40, 208.91, 552.89, 661.31
11055579, 1.16, 180.20, 208.68, 553.69, 662.23
11071580, 1.16, 180.30, 208.79, 554.49, 663.16
11087579, 1.16, 180.30, 208.79, 555.29, 664.09
11103579, 1.15, 180.30, 208.07, 556.09, 665.02
11119579, 1.15, 180.30, 208.07, 556.90, 665.95
11135579, 1.16, 180.30, 208.79, 557.70, 666.87
11151579, 1.16, 180.40, 208.91, 558.50, 667.80
11167579, 1.16, 180.40, 208.91, 559.30, 668.73
11183579, 1.15, 180.40, 208.19, 560.10, 669.66
11199579, 1.16, 180.30, 208.79, 560.90, 670.58
11215579, 1.16, 180.40, 208.91, 561.70, 671.51
11231580, 1.15, 180.40, 208.19, 562.51, 672.44
11247580, 1.15, 180.30, 208.07, 563.31, 673.36
11263579, 1.15, 180.40, 208.19, 564.11, 674.29
11279579, 1.15, 180.30, 208.07, 564.91, 675.21
11295580, 1.15, 180.30, 208.07, 565.71, 676.14
11311579, 1.15, 180.20, 207.95, 566.51, 677.07
11327579, 1.15, 180.30, 208.07, 567.31, 677.99
11343579, 1.15, 180.20, 207.95, 568.12, 678.92
11359579, 1.15, 180.40, 208.19, 568.92, 679.84
11375580, 1.15, 180.30, 208.07, 569.72, 680.77
11391579, 1.15, 180.30, 208.07, 570.52, 681.69
11407579, 1.15, 180.30, 208.07, 571.32, 682.62
11423579, 1.16, 180.20, 208.68, 572.12, 683.54
11439579, 1.15, 180.30, 208.07, 572.92, 684.47
11455579, 1.15, 180.30, 208.07, 573.73, 685.39
11471579, 1.15, 180.30, 208.07, 574.53, 686.31
11487579, 1.15, 180.20, 207.95, 575.33, 687.24
11503579, 1.15, 180.30, 208.07, 576.13, 688.16
11519579, 1.15, 180.30, 208.07, 576.93, 689.09
11535579, 1.15, 180.30, 208.07, 577.73, 690.01
11551579, 1.15, 180.30, 208.07, 578.53, 690.94
11567579, 1.15, 180.20, 207.95, 579.33, 691.86
11583579, 1.15, 180.30, 208.07, 580.14, 692.78
11599580, 1.15, 180.30, 208.07, 580.94, 693.71
11615579, 1.15, 180.20, 207.23, 581.74, 694.63
11631579, 1.15, 180.20, 207.24, 582.54, 695.55
11647580, 1.15, 180.30, 208.07, 583.34, 696.47
11663579, 1.15, 180.30, 207.35, 584.14, 697.40
11679580, 1.15, 180.20, 207.23, 584.94, 698.32
11695579, 1.15, 180.30, 207.35, 585.74, 699.24
11711579, 1.15, 180.20, 207.24, 586.54, 700.16
11727579, 1.15, 180.20, 207.23, 587.35, 701.08
11743579, 1.15, 180.30, 207.35, 588.15, 702.00
11759579, 1.15, 180.30, 207.35, 588.95, 702.93
11775579, 1.15, 180.20, 207.23, 589.75, 703.85
11791580, 1.15, 180.30, 207.35, 590.55, 704.77
11807579, 1.15, 180.30, 207.35, 591.35, 705.69
11823580, 1.15, 180.30, 207.35, 592.15, 706.61
11839580, 1.15, 180.20, 207.24, 592.95, 707.53
11855580, 1.15, 180.20, 207.24, 593.75, 708.45
11871579, 1.15, 180.20, 207.24, 594.56, 709.38
11887579, 1.15, 180.20, 207.24, 595.36, 710.30
11903579, 1.15, 180.30, 207.35, 596.16, 711.22
11919579, 1.15, 180.30, 207.35, 596.96, 712.14
11935579, 1.15, 180.20, 207.23, 597.76, 713.06
11951579, 1.15, 180.20, 206.51, 598.56, 713.98
11967579, 1.15, 180.30, 207.35, 599.36, 714.90
11983579, 1.15, 180.30, 206.63, 600.17, 715.81
11999579, 1.15, 180.30, 206.63, 600.97, 716.73
12015579, 1.15, 180.20, 206.51, 601.77, 717.65
12031579, 1.15, 180.30, 206.63, 602.57, 718.57
12047580, 1.15, 180.30, 206.63, 603.37, 719.49
12063579, 1.15, 180.30, 206.63, 604.17, 720.40
12079580, 1.15, 180.20, 206.51, 604.97, 721.32
12095579, 1.15, 180.20, 206.51, 605.77, 722.24
12111579, 1.15, 180.20, 206.51, 606.58, 723.16
12127579, 1.15, 180.20, 206.51, 607.38, 724.08
12143579, 1.14, 180.30, 205.91, 608.18, 724.99
12159579, 1.15, 180.30, 206.63, 608.98, 725.91
12175580, 1.15, 180.30, 206.63, 609.78, 726.83
12191579, 1.15, 180.30, 206.63, 610.58, 727.75
12207579, 1.15, 180.40, 206.75, 611.38, 728.67
12223579, 1.14, 180.30, 205.91, 612.18, 729.58
12239580, 1.15, 180.20, 206.51, 612.99, 730.50
12255579, 1.14, 180.20, 205.79, 613.79, 731.42
12271580, 1.14, 180.30, 205.91, 614.59, 732.33
12287579, 1.14, 180.20, 205.79, 615.39, 733.25
12303579, 1.14, 180.30, 205.91, 616.19, 734.16
12319579, 1.14, 180.40, 206.02, 616.99, 735.08
12335580, 1.14, 180.30, 205.91, 617.79, 736.00
12351579, 1.14, 180.30, 205.91, 618.60, 736.91
12367579, 1.14, 180.30, 205.91, 619.40, 737.83
12383579, 1.14, 180.30, 205.91, 620.20, 738.74
12399579, 1.14, 180.40, 206.02, 621.00, 739.66
12415580, 1.14, 180.40, 206.02, 621.80, 740.57
12431579, 1.14, 180.40, 206.02, 622.60, 741.49
12447579, 1.14, 180.30, 205.91, 623.40, 742.40
12463579, 1.14, 180.30, 205.91, 624.21, 743.32
12479579, 1.14, 180.30, 205.91, 625.01, 744.23
12495579, 1.14, 180.20, 205.79, 625.81, 745.15
12511580, 1.14, 180.30, 205.19, 626.61, 746.06
12527579, 1.14, 180.40, 206.02, 627.41, 746.98
12543579, 1.14, 180.20, 205.07, 628.21, 747.89
12559580, 1.14, 180.40, 206.02, 629.01, 748.80
12575580, 1.14, 180.30, 205.19, 629.82, 749.72
12591580, 1.14, 180.30, 205.19, 630.62, 750.63
12607579, 1.14, 180.30, 205.19, 631.42, 751.54
12623579, 1.14, 180.30, 205.19, 632.22, 752.46
12639579, 1.14, 180.20, 205.07, 633.02, 753.37
12655579, 1.14, 180.30, 205.19, 633.82, 754.28
12671579, 1.14, 180.30, 205.19, 634.62, 755.19
12687579, 1.14, 180.40, 205.30, 635.43, 756.11
12703579, 1.14, 180.30, 205.19, 636.23, 757.02
12719580, 1.14, 180.40, 205.30, 637.03, 757.93
12735579, 1.14, 180.30, 205.19, 637.83, 758.84
12751579, 1.14, 180.30, 205.19, 638.63, 759.75
12767580, 1.14, 180.30, 205.19, 639.43, 760.67
12783579, 1.14, 180.30, 205.19, 640.23, 761.58
12799580, 1.14, 180.20, 205.07, 641.04, 762.49
12815579, 1.13, 180.30, 204.47, 641.84, 763.40
12831579, 1.14, 180.20, 205.07, 642.64, 764.31
12847579, 1.13, 180.30, 204.47, 643.44, 765.22
12863579, 1.13, 180.30, 204.47, 644.24, 766.13
12879579, 1.14, 180.30, 205.19, 645.04, 767.04
12895579, 1.14, 180.40, 205.30, 645.84, 767.95
12911579, 1.13, 180.30, 204.47, 646.65, 768.86
12927579, 1.13, 180.30, 204.47, 647.45, 769.77
12943579, 1.13, 180.40, 204.58, 648.25, 770.68
12959579, 1.13, 180.20, 204.35, 649.05, 771.59
12975579, 1.13, 180.30, 204.47, 649.85, 772.50
12991579, 1.13, 180.30, 204.47, 650.65, 773.41
13007579, 1.13, 180.30, 204.46, 651.45, 774.32
13023579, 1.13, 180.40, 204.58, 652.25, 775.22
13039579, 1.13, 180.30, 204.47, 653.06, 776.13
13055579, 1.13, 180.30, 204.47, 653.86, 777.04
13071579, 1.13, 180.40, 204.58, 654.66, 777.95
13087579, 1.13, 180.20, 204.35, 655.46, 778.86
13103579, 1.13, 180.30, 204.47, 656.26, 779.77
13119579, 1.13, 180.30, 203.74, 657.06, 780.67
13135579, 1.13, 180.30, 203.75, 657.86, 781.58
13151580, 1.13, 180.30, 204.47, 658.66, 782.49
13167579, 1.13, 180.30, 204.47, 659.47, 783.39
13183580, 1.13, 180.30, 203.74, 660.27, 784.30
13199580, 1.13, 180.20, 203.63, 661.07, 785.21
13215579, 1.13, 180.30, 203.74, 661.87, 786.11
13231580, 1.13, 180.30, 203.74, 662.67, 787.02
13247579, 1.13, 180.30, 203.74, 663.47, 787.92
13263580, 1.13, 180.30, 203.74, 664.27, 788.83
13279580, 1.13, 180.30, 203.75, 665.08, 789.74
13295579, 1.13, 180.30, 203.74, 665.88, 790.64
13311580, 1.13, 180.30, 203.74, 666.68, 791.55
13327579, 1.13, 180.30, 203.74, 667.48, 792.45
13343579, 1.13, 180.30, 203.74, 668.28, 793.36
13359579, 1.13, 180.30, 203.74, 669.08, 794.26
13375580, 1.13, 180.20, 203.63, 669.88, 795.17
13391579, 1.13, 180.30, 203.74, 670.69, 796.07
13407579, 1.13, 180.30, 203.74, 671.49, 796.98
13423579, 1.13, 180.30, 203.74, 672.29, 797.88
13439579, 1.13, 180.20, 203.63, 673.09, 798.78
13455579, 1.13, 180.30, 203.02, 673.89, 799.69
13471579, 1.13, 180.20, 202.91, 674.69, 800.59
13487579, 1.13, 180.30, 203.02, 675.49, 801.49
13503579, 1.13, 180.10, 202.80, 676.29, 802.40
13519579, 1.13, 180.20, 202.91, 677.10, 803.30
13535580, 1.13, 180.30, 203.02, 677.90, 804.20
13551579, 1.13, 180.30, 203.02, 678.70, 805.10
13567579, 1.13, 180.20, 202.91, 679.50, 806.01
13583579, 1.13, 180.40, 203.14, 680.30, 806.91
13599579, 1.13, 180.40, 203.14, 681.10, 807.81
13615579, 1.13, 180.30, 203.02, 681.90, 808.71
13631580, 1.13, 180.30, 203.02, 682.70, 809.61
13647580, 1.13, 180.30, 203.02, 683.51, 810.52
13663579, 1.13, 180.30, 203.03, 684.31, 811.42
13679579, 1.13, 180.30, 203.02, 685.11, 812.32
13695579, 1.13, 180.30, 203.02, 685.91, 813.22
13711579, 1.12, 180.30, 202.30, 686.71, 814.12
13727579, 1.13, 180.30, 203.02, 687.51, 815.03
13743579, 1.12, 180.40, 202.42, 688.31, 815.93
13759579, 1.12, 180.30, 202.30, 689.12, 816.83
13775579, 1.12, 180.40, 202.41, 689.92, 817.73
13791579, 1.12, 180.40, 202.41, 690.72, 818.63
13807579, 1.12, 180.20, 202.19, 691.52, 819.53
13823580, 1.12, 180.30, 202.30, 692.32, 820.43
13839579, 1.12, 180.40, 202.41, 693.12, 821.33
13855579, 1.12, 180.30, 202.30, 693.93, 822.23
13871579, 1.12, 180.40, 202.42, 694.73, 823.12
13887579, 1.12, 180.40, 202.41, 695.53, 824.02
13903579, 1.12, 180.30, 202.30, 696.33, 824.92
13919579, 1.12, 180.30, 202.30, 697.13, 825.82
13935579, 1.12, 180.30, 202.30, 697.93, 826.72
13951580, 1.12, 180.40, 202.42, 698.73, 827.62
13967580, 1.12, 180.30, 202.30, 699.54, 828.52
13983580, 1.12, 180.40, 201.69, 700.34, 829.42
13999579, 1.12, 180.30, 202.30, 701.14, 830.31
14015579, 1.12, 180.40, 201.69, 701.94, 831.21
14031579, 1.12, 180.30, 201.58, 702.74, 832.11
14047580, 1.12, 180.30, 202.30, 703.54, 833.00
14063580, 1.12, 180.30, 201.58, 704.34, 833.90
14079579, 1.12, 180.30, 201.58, 705.15, 834.80
14095579, 1.12, 180.50, 201.80, 705.95, 835.69
14111580, 1.12, 180.30, 201.58, 706.75, 836.59
14127579, 1.12, 180.30, 201.58, 707.55, 837.48
14143580, 1.12, 180.40, 201.69, 708.35, 838.38
14159579, 1.12, 180.30, 201.58, 709.15, 839.28
14175579, 1.12, 180.20, 201.47, 709.96, 840.17
14191579, 1.12, 180.30, 201.58, 710.76, 841.07
14207579, 1.12, 180.30, 201.58, 711.56, 841.96
14223580, 1.12, 180.30, 201.58, 712.36, 842.86
14239579, 1.11, 180.40, 200.97, 713.16, 843.75
14255579, 1.12, 180.40, 201.69, 713.96, 844.64
14271579, 1.12, 180.20, 201.47, 714.76, 845.54
14287579, 1.11, 180.30, 200.86, 715.57, 846.43
14303579, 1.11, 180.20, 200.75, 716.37, 847.33
14319579, 1.11, 180.30, 200.86, 717.17, 848.22
14335579, 1.11, 180.30, 200.86, 717.97, 849.11
14351580, 1.11, 180.30, 200.86, 718.77, 850.00
14367579, 1.11, 180.30, 200.86, 719.57, 850.90
14383579, 1.11, 180.30, 200.86, 720.37, 851.79
14399579, 1.11, 180.30, 200.86, 721.17, 852.68
14415579, 1.11, 180.40, 200.97, 721.98, 853.57
14431580, 1.11, 180.30, 200.14, 722.78, 854.46
14447579, 1.11, 180.30, 200.14, 723.58, 855.36
14463580, 1.11, 180.40, 200.25, 724.38, 856.25
14479579, 1.11, 180.30, 200.14, 725.18, 857.14
14495580, 1.11, 180.30, 200.14, 725.98, 858.03
14511580, 1.11, 180.30, 200.14, 726.79, 858.92
14527579, 1.11, 180.30, 200.14, 727.59, 859.81
14543579, 1.11, 180.30, 200.14, 728.39, 860.70
14559580, 1.11, 180.30, 200.14, 729.19, 861.59
14575579, 1.11, 180.30, 200.14, 729.99, 862.48
14591579, 1.11, 180.30, 200.14, 730.79, 863.37
14607579, 1.11, 180.30, 200.14, 731.59, 864.25
14623579, 1.11, 180.40, 200.25, 732.40, 865.14
14639579, 1.11, 180.40, 199.53, 733.20, 866.03
14655579, 1.11, 180.30, 199.42, 734.00, 866.92
14671580, 1.11, 180.30, 200.14, 734.80, 867.81
14687579, 1.11, 180.30, 199.42, 735.60, 868.70
14703579, 1.11, 180.30, 199.42, 736.40, 869.58
14719579, 1.11, 180.40, 199.53, 737.20, 870.47
14735579, 1.11, 180.30, 199.42, 738.01, 871.36
14751579, 1.11, 180.20, 199.31, 738.81, 872.24
14767580, 1.11, 180.30, 199.42, 739.61, 873.13
14783579, 1.11, 180.30, 199.42, 740.41, 874.01
14799580, 1.10, 180.30, 198.70, 741.21, 874.90
14815579, 1.11, 180.30, 199.42, 742.01, 875.79
14831580, 1.11, 180.30, 199.42, 742.81, 876.67
14847579, 1.10, 180.20, 198.59, 743.61, 877.55
14863580, 1.10, 180.30, 198.69, 744.42, 878.44
14879579, 1.10, 180.30, 198.69, 745.22, 879.32
14895579, 1.10, 180.30, 198.70, 746.02, 880.20
14911579, 1.10, 180.30, 198.70, 746.82, 881.09
14927580, 1.10, 180.30, 198.70, 747.62, 881.97
14943579, 1.10, 180.40, 198.81, 748.42, 882.85
14959579, 1.10, 180.30, 198.70, 749.22, 883.74
14975579, 1.10, 180.20, 198.59, 750.03, 884.62
14991579, 1.10, 180.20, 198.58, 750.83, 885.50
15007579, 1.10, 180.30, 198.69, 751.63, 886.38
15023579, 1.10, 180.30, 198.70, 752.43, 887.26
15039580, 1.10, 180.30, 197.97, 753.23, 888.14
15055580, 1.10, 180.30, 197.97, 754.03, 889.03
15071580, 1.10, 180.20, 197.87, 754.83, 889.90
15087579, 1.10, 180.30, 197.97, 755.63, 890.78
15103579, 1.10, 180.30, 197.97, 756.44, 891.66
15119579, 1.10, 180.20, 197.86, 757.24, 892.54
15135579, 1.09, 180.30, 197.25, 758.04, 893.42
15151579, 1.09, 180.30, 197.25, 758.84, 894.30
15167579, 1.09, 180.20, 197.14, 759.64, 895.18
15183579, 1.09, 180.30, 197.25, 760.44, 896.06
15199579, 1.09, 180.30, 197.26, 761.24, 896.93
15215579, 1.09, 180.30, 197.25, 762.05, 897.81
15231580, 1.09, 180.30, 197.25, 762.85, 898.69
15247579, 1.09, 180.40, 197.36, 763.65, 899.56
15263579, 1.09, 180.40, 197.36, 764.45, 900.44
15279579, 1.09, 180.40, 197.36, 765.25, 901.32
15295579, 1.09, 180.40, 196.64, 766.05, 902.19
15311580, 1.09, 180.20, 196.42, 766.85, 903.07
15327579, 1.09, 180.30, 196.53, 767.66, 903.94
15343579, 1.09, 180.30, 196.53, 768.46, 904.81
15359580, 1.09, 180.20, 196.42, 769.26, 905.69
15375579, 1.09, 180.40, 195.92, 770.06, 906.56
15391579, 1.09, 180.30, 196.53, 770.86, 907.43
15407579, 1.09, 180.30, 196.53, 771.66, 908.31
15423579, 1.09, 180.30, 195.81, 772.46, 909.18
