millis,voltage,current,power,capacity,energy
7727880, 1.21, 239.70, 289.55, 516.22, 626.19
7743880, 1.21, 239.60, 289.43, 517.28, 627.47
7759880, 1.21, 239.70, 289.55, 518.35, 628.76
7775879, 1.21, 239.60, 289.43, 519.41, 630.05
7791880, 1.21, 239.60, 290.39, 520.48, 631.33
7807880, 1.21, 239.70, 289.55, 521.54, 632.62
7823880, 1.21, 239.60, 289.43, 522.61, 633.91
7839880, 1.21, 239.70, 289.55, 523.67, 635.19
7855880, 1.21, 239.60, 289.43, 524.74, 636.48
7871880, 1.21, 239.70, 289.55, 525.80, 637.77
7887880, 1.21, 239.60, 289.43, 526.87, 639.05
7903880, 1.21, 239.70, 289.55, 527.93, 640.34
7919880, 1.21, 239.60, 289.43, 529.00, 641.63
7935880, 1.21, 239.60, 289.43, 530.06, 642.91
7951879, 1.21, 239.60, 289.43, 531.13, 644.20
7967880, 1.21, 239.60, 289.43, 532.19, 645.49
7983880, 1.21, 239.70, 289.55, 533.26, 646.77
7999880, 1.21, 239.60, 289.43, 534.32, 648.06
8015880, 1.21, 239.60, 289.43, 535.39, 649.35
8031880, 1.21, 239.60, 289.43, 536.45, 650.63
8047880, 1.21, 239.60, 289.43, 537.52, 651.92
8063880, 1.21, 239.60, 289.43, 538.58, 653.21
8079880, 1.21, 239.60, 289.43, 539.65, 654.49
8095880, 1.21, 239.60, 289.43, 540.71, 655.78
8111880, 1.21, 239.60, 289.42, 541.78, 657.07
8127880, 1.21, 239.60, 289.43, 542.84, 658.35
8143880, 1.21, 239.60, 289.43, 543.91, 659.64
8159880, 1.21, 239.60, 289.43, 544.97, 660.93
8175880, 1.21, 239.60, 289.43, 546.04, 662.21
8191879, 1.21, 239.60, 289.43, 547.10, 663.50
8207880, 1.21, 239.60, 289.43, 548.16, 664.79
8223880, 1.21, 239.60, 289.43, 549.23, 666.07
8239880, 1.21, 239.60, 289.43, 550.29, 667.36
8255880, 1.21, 239.60, 289.43, 551.36, 668.64
8271880, 1.21, 239.60, 289.43, 552.42, 669.93
8287879, 1.21, 239.60, 289.43, 553.49, 671.22
8303879, 1.21, 239.60, 289.43, 554.55, 672.50
8319880, 1.21, 239.50, 289.31, 555.62, 673.79
8335880, 1.21, 239.60, 289.43, 556.68, 675.08
8351879, 1.21, 239.60, 289.43, 557.75, 676.36
8367880, 1.21, 239.60, 289.43, 558.81, 677.65
8383880, 1.21, 239.60, 289.42, 559.88, 678.93
8399880, 1.21, 239.60, 289.43, 560.94, 680.22
8415880, 1.21, 239.50, 289.30, 562.01, 681.51
8431880, 1.21, 239.50, 289.30, 563.07, 682.79
8447880, 1.21, 239.60, 289.42, 564.13, 684.08
8463880, 1.21, 239.60, 289.42, 565.20, 685.37
8479879, 1.21, 239.60, 289.43, 566.26, 686.65
8495880, 1.21, 239.60, 289.43, 567.33, 687.94
8511880, 1.21, 239.60, 289.42, 568.39, 689.23
8527880, 1.21, 239.50, 289.31, 569.46, 690.51
8543879, 1.21, 239.50, 289.30, 570.52, 691.80
8559879, 1.21, 239.50, 289.31, 571.59, 693.08
8575880, 1.21, 239.50, 289.30, 572.65, 694.37
8591880, 1.21, 239.50, 289.30, 573.71, 695.66
8607880, 1.21, 239.50, 289.30, 574.78, 696.94
8623880, 1.21, 239.50, 289.30, 575.84, 698.23
8639880, 1.21, 239.50, 289.30, 576.91, 699.51
8655879, 1.21, 239.50, 289.30, 577.97, 700.80
8671880, 1.21, 239.50, 289.30, 579.04, 702.09
8687880, 1.21, 239.50, 290.26, 580.10, 703.37
8703880, 1.21, 239.50, 289.30, 581.17, 704.66
8719880, 1.21, 239.50, 289.30, 582.23, 705.95
8735880, 1.21, 239.50, 289.30, 583.30, 707.23
8751880, 1.21, 239.50, 289.30, 584.36, 708.52
8767880, 1.21, 239.50, 289.30, 585.42, 709.80
8783880, 1.21, 239.50, 289.31, 586.49, 711.09
8799880, 1.21, 239.50, 289.30, 587.55, 712.38
8815880, 1.21, 239.50, 289.30, 588.62, 713.66
8831880, 1.21, 239.50, 289.30, 589.68, 714.95
8847880, 1.21, 239.50, 289.30, 590.75, 716.23
8863880, 1.21, 239.50, 289.30, 591.81, 717.52
8879880, 1.21, 239.40, 289.18, 592.87, 718.80
8895880, 1.21, 239.50, 289.30, 593.94, 720.09
8911880, 1.21, 239.40, 289.18, 595.00, 721.38
8927880, 1.21, 239.50, 289.30, 596.07, 722.66
8943880, 1.21, 239.50, 289.30, 597.13, 723.95
8959880, 1.21, 239.40, 289.18, 598.20, 725.23
8975880, 1.21, 239.40, 289.18, 599.26, 726.52
8991880, 1.21, 239.50, 289.30, 600.33, 727.80
9007880, 1.21, 239.50, 289.30, 601.39, 729.09
9023880, 1.21, 239.40, 289.18, 602.45, 730.37
9039880, 1.21, 239.40, 289.18, 603.52, 731.66
9055880, 1.21, 239.50, 289.30, 604.58, 732.94
9071880, 1.21, 239.40, 289.18, 605.65, 734.23
9087880, 1.21, 239.40, 289.18, 606.71, 735.51
9103880, 1.21, 239.40, 289.18, 607.78, 736.80
9119879, 1.21, 239.40, 289.18, 608.84, 738.09
9135880, 1.21, 239.40, 289.18, 609.90, 739.37
9151880, 1.21, 239.40, 289.18, 610.97, 740.66
9167880, 1.21, 239.40, 289.18, 612.03, 741.94
9183880, 1.21, 239.40, 289.18, 613.10, 743.23
9199880, 1.20, 239.30, 288.11, 614.16, 744.51
9215880, 1.21, 239.40, 289.18, 615.23, 745.79
9231880, 1.21, 239.40, 289.18, 616.29, 747.08
9247880, 1.21, 239.40, 289.18, 617.35, 748.36
9263880, 1.21, 239.40, 289.18, 618.42, 749.65
9279880, 1.21, 239.40, 289.18, 619.48, 750.94
9295880, 1.21, 239.40, 289.18, 620.55, 752.22
9311879, 1.21, 239.40, 289.18, 621.61, 753.50
9327880, 1.21, 239.40, 289.18, 622.67, 754.79
9343880, 1.21, 239.40, 289.18, 623.74, 756.07
9359880, 1.21, 239.40, 289.18, 624.80, 757.36
9375880, 1.21, 239.40, 289.18, 625.87, 758.64
9391880, 1.21, 239.30, 289.06, 626.93, 759.93
9407880, 1.21, 239.30, 289.06, 627.99, 761.21
9423880, 1.21, 239.40, 289.18, 629.06, 762.50
9439880, 1.21, 239.30, 289.06, 630.12, 763.78
9455880, 1.21, 239.30, 289.06, 631.19, 765.07
9471879, 1.21, 239.30, 289.06, 632.25, 766.35
9487880, 1.20, 239.30, 288.10, 633.31, 767.64
9503880, 1.21, 239.30, 289.06, 634.38, 768.92
9519880, 1.21, 239.30, 289.06, 635.44, 770.21
9535880, 1.20, 239.40, 288.22, 636.50, 771.49
9551880, 1.21, 239.30, 289.06, 637.57, 772.77
9567880, 1.21, 239.30, 289.06, 638.63, 774.06
9583880, 1.21, 239.30, 289.06, 639.69, 775.34
9599880, 1.21, 239.30, 289.06, 640.76, 776.63
9615880, 1.21, 239.30, 289.06, 641.82, 777.91
9631880, 1.20, 239.30, 288.10, 642.89, 779.20
9647880, 1.21, 239.30, 289.06, 643.95, 780.48
9663880, 1.21, 239.30, 289.06, 645.01, 781.76
9679880, 1.21, 239.30, 289.06, 646.08, 783.05
9695880, 1.21, 239.30, 289.06, 647.14, 784.33
9711880, 1.21, 239.30, 289.06, 648.20, 785.62
9727880, 1.21, 239.30, 289.06, 649.27, 786.90
9743879, 1.21, 239.30, 289.06, 650.33, 788.18
9759880, 1.21, 239.30, 289.06, 651.39, 789.47
9775880, 1.21, 239.30, 289.06, 652.46, 790.75
9791880, 1.21, 239.30, 289.06, 653.52, 792.03
9807880, 1.21, 239.20, 288.94, 654.58, 793.32
9823880, 1.21, 239.20, 288.93, 655.65, 794.60
9839880, 1.21, 239.20, 288.93, 656.71, 795.88
9855880, 1.21, 239.20, 288.94, 657.77, 797.17
9871880, 1.20, 239.20, 287.98, 658.84, 798.45
9887880, 1.21, 239.20, 288.93, 659.90, 799.73
9903880, 1.20, 239.30, 288.10, 660.96, 801.01
9919880, 1.20, 239.20, 287.98, 662.03, 802.30
9935879, 1.20, 239.20, 287.98, 663.09, 803.58
9951880, 1.21, 239.20, 288.93, 664.16, 804.86
9967880, 1.21, 239.20, 288.93, 665.22, 806.15
9983880, 1.20, 239.20, 287.98, 666.28, 807.43
9999880, 1.21, 239.20, 288.93, 667.35, 808.71
10015880, 1.21, 239.20, 288.93, 668.41, 809.99
10031880, 1.21, 239.20, 288.93, 669.47, 811.28
10047880, 1.20, 239.10, 287.86, 670.54, 812.56
10063880, 1.21, 239.20, 288.93, 671.60, 813.84
10079880, 1.20, 239.20, 287.98, 672.66, 815.12
10095880, 1.21, 239.20, 288.93, 673.73, 816.40
10111880, 1.20, 239.20, 287.98, 674.79, 817.69
10127880, 1.20, 239.20, 287.98, 675.85, 818.97
10143880, 1.21, 239.20, 288.93, 676.91, 820.25
10159880, 1.20, 239.20, 287.98, 677.98, 821.53
10175880, 1.21, 239.20, 288.93, 679.04, 822.81
10191880, 1.20, 239.20, 287.98, 680.10, 824.09
10207880, 1.20, 239.20, 287.98, 681.17, 825.37
10223880, 1.20, 239.10, 287.85, 682.23, 826.65
10239880, 1.21, 239.10, 288.81, 683.29, 827.93
10255880, 1.21, 239.10, 288.81, 684.35, 829.21
10271880, 1.21, 239.10, 288.81, 685.42, 830.49
10287880, 1.20, 239.10, 287.85, 686.48, 831.77
10303880, 1.20, 239.10, 287.85, 687.54, 833.05
10319880, 1.20, 239.10, 287.85, 688.60, 834.33
10335879, 1.20, 239.10, 287.85, 689.67, 835.61
10351880, 1.20, 239.10, 287.85, 690.73, 836.89
10367880, 1.21, 239.10, 288.81, 691.79, 838.17
10383880, 1.21, 239.10, 288.81, 692.85, 839.46
10399880, 1.21, 239.10, 288.81, 693.92, 840.74
10415880, 1.21, 239.00, 288.69, 694.98, 842.02
10431880, 1.21, 239.00, 288.69, 696.04, 843.30
10447880, 1.20, 239.10, 287.85, 697.10, 844.58
10463880, 1.21, 239.00, 288.69, 698.17, 845.86
10479880, 1.21, 239.00, 288.69, 699.23, 847.14
10495880, 1.21, 239.00, 288.69, 700.29, 848.42
10511879, 1.21, 239.00, 288.69, 701.35, 849.70
10527880, 1.20, 239.10, 287.85, 702.42, 850.98
10543880, 1.20, 239.00, 287.73, 703.48, 852.26
10559880, 1.20, 239.10, 287.85, 704.54, 853.54
10575880, 1.21, 239.00, 288.69, 705.60, 854.82
10591880, 1.21, 239.00, 288.69, 706.67, 856.11
10607880, 1.20, 239.10, 287.85, 707.73, 857.39
10623880, 1.20, 239.00, 287.73, 708.79, 858.67
10639880, 1.20, 239.00, 287.73, 709.85, 859.95
10655880, 1.21, 239.00, 288.69, 710.92, 861.23
10671879, 1.20, 239.00, 287.73, 711.98, 862.51
10687880, 1.20, 239.00, 287.73, 713.04, 863.79
10703880, 1.20, 239.00, 287.73, 714.10, 865.07
10719880, 1.20, 239.00, 287.73, 715.16, 866.35
10735880, 1.20, 239.00, 287.73, 716.23, 867.62
10751880, 1.20, 238.90, 287.61, 717.29, 868.90
10767880, 1.20, 238.90, 287.61, 718.35, 870.18
10783880, 1.20, 238.90, 287.61, 719.41, 871.46
10799880, 1.20, 238.90, 287.61, 720.47, 872.74
10815880, 1.20, 238.90, 287.61, 721.54, 874.02
10831880, 1.20, 238.90, 287.61, 722.60, 875.30
10847880, 1.20, 238.90, 287.61, 723.66, 876.58
10863880, 1.20, 239.00, 287.73, 724.72, 877.86
10879880, 1.20, 238.90, 287.61, 725.78, 879.14
10895880, 1.20, 238.90, 287.61, 726.84, 880.41
10911880, 1.20, 238.90, 287.61, 727.91, 881.69
10927880, 1.20, 238.90, 287.61, 728.97, 882.97
10943879, 1.20, 238.80, 287.49, 730.03, 884.25
10959880, 1.20, 238.90, 287.61, 731.09, 885.53
10975880, 1.21, 238.80, 288.44, 732.15, 886.81
10991880, 1.20, 238.90, 287.61, 733.21, 888.09
11007880, 1.20, 238.90, 287.61, 734.27, 889.37
11023880, 1.20, 238.90, 287.61, 735.34, 890.64
11039880, 1.20, 238.90, 287.61, 736.40, 891.92
11055880, 1.20, 238.80, 287.49, 737.46, 893.20
11071880, 1.20, 238.90, 287.61, 738.52, 894.48
11087879, 1.20, 238.90, 287.61, 739.58, 895.76
11103880, 1.20, 238.80, 287.49, 740.64, 897.03
11119880, 1.20, 238.80, 287.49, 741.71, 898.31
11135880, 1.20, 238.80, 287.49, 742.77, 899.59
11151880, 1.20, 238.70, 287.36, 743.83, 900.87
11167880, 1.20, 238.80, 287.48, 744.89, 902.14
11183879, 1.20, 238.70, 287.36, 745.95, 903.42
11199880, 1.20, 238.80, 287.48, 747.01, 904.70
11215880, 1.20, 238.80, 287.49, 748.07, 905.98
11231880, 1.20, 238.80, 287.49, 749.13, 907.26
11247880, 1.20, 238.70, 287.37, 750.20, 908.53
11263880, 1.20, 238.80, 287.49, 751.26, 909.81
11279879, 1.20, 238.80, 287.49, 752.32, 911.09
11295880, 1.20, 238.70, 287.36, 753.38, 912.36
11311880, 1.20, 238.80, 287.48, 754.44, 913.64
11327880, 1.20, 238.70, 287.36, 755.50, 914.92
11343880, 1.20, 238.70, 287.36, 756.56, 916.20
11359880, 1.20, 238.80, 287.48, 757.62, 917.47
11375879, 1.20, 238.70, 287.36, 758.68, 918.75
11391880, 1.20, 238.70, 287.36, 759.74, 920.03
11407880, 1.20, 238.60, 287.24, 760.80, 921.31
11423880, 1.20, 238.70, 287.36, 761.86, 922.58
11439880, 1.20, 238.70, 287.36, 762.93, 923.86
11455880, 1.20, 238.70, 287.36, 763.99, 925.14
11471880, 1.20, 238.60, 287.24, 765.05, 926.41
11487880, 1.20, 238.60, 287.24, 766.11, 927.69
11503880, 1.20, 238.60, 287.24, 767.17, 928.97
11519880, 1.20, 238.60, 287.24, 768.23, 930.25
11535880, 1.20, 238.70, 287.36, 769.29, 931.52
11551880, 1.20, 238.60, 287.24, 770.35, 932.80
11567880, 1.20, 238.60, 287.24, 771.41, 934.08
11583880, 1.20, 238.60, 287.24, 772.47, 935.35
11599880, 1.20, 238.60, 287.24, 773.53, 936.63
11615880, 1.20, 238.60, 287.24, 774.59, 937.91
11631880, 1.20, 238.50, 287.12, 775.65, 939.18
11647880, 1.20, 238.60, 287.24, 776.71, 940.46
11663880, 1.20, 238.60, 287.24, 777.77, 941.73
11679880, 1.20, 238.60, 287.24, 778.83, 943.01
11695880, 1.20, 238.60, 287.24, 779.89, 944.29
11711880, 1.20, 238.60, 286.29, 780.95, 945.56
11727880, 1.20, 238.50, 287.12, 782.01, 946.84
11743880, 1.20, 238.50, 287.12, 783.07, 948.11
11759880, 1.20, 238.50, 287.12, 784.13, 949.39
11775880, 1.20, 238.50, 287.12, 785.19, 950.67
11791880, 1.20, 238.50, 287.12, 786.25, 951.94
11807880, 1.20, 238.50, 287.12, 787.31, 953.22
11823880, 1.20, 238.50, 287.12, 788.37, 954.49
11839880, 1.20, 238.60, 287.24, 789.43, 955.77
11855880, 1.20, 238.50, 286.16, 790.49, 957.04
11871880, 1.20, 238.50, 287.12, 791.55, 958.32
11887880, 1.20, 238.40, 287.00, 792.61, 959.59
11903879, 1.20, 238.50, 286.16, 793.67, 960.87
11919880, 1.20, 238.50, 287.12, 794.73, 962.14
11935880, 1.20, 238.50, 287.12, 795.79, 963.42
11951880, 1.20, 238.40, 287.00, 796.85, 964.70
11967880, 1.20, 238.40, 287.00, 797.91, 965.97
11983880, 1.20, 238.40, 287.00, 798.97, 967.25
11999880, 1.20, 238.40, 287.00, 800.03, 968.52
12015880, 1.20, 238.40, 286.04, 801.09, 969.80
12031880, 1.20, 238.40, 287.00, 802.15, 971.07
12047880, 1.20, 238.40, 287.00, 803.21, 972.35
12063880, 1.20, 238.40, 287.00, 804.27, 973.62
12079880, 1.20, 238.40, 287.00, 805.33, 974.90
12095880, 1.20, 238.30, 286.88, 806.39, 976.17
12111880, 1.20, 238.30, 285.92, 807.45, 977.44
12127880, 1.20, 238.30, 286.87, 808.51, 978.72
12143880, 1.20, 238.30, 286.87, 809.57, 979.99
12159880, 1.20, 238.30, 285.92, 810.62, 981.27
12175879, 1.20, 238.30, 286.87, 811.68, 982.54
12191880, 1.20, 238.30, 286.87, 812.74, 983.82
12207880, 1.20, 238.30, 286.87, 813.80, 985.09
12223880, 1.20, 238.30, 286.87, 814.86, 986.37
12239879, 1.20, 238.30, 285.92, 815.92, 987.64
12255880, 1.20, 238.30, 286.87, 816.98, 988.91
12271880, 1.20, 238.20, 285.80, 818.04, 990.18
12287879, 1.20, 238.20, 285.80, 819.10, 991.45
12303880, 1.20, 238.20, 286.75, 820.16, 992.73
12319880, 1.20, 238.20, 285.80, 821.22, 994.00
12335880, 1.20, 238.20, 286.75, 822.28, 995.27
12351880, 1.20, 238.20, 285.80, 823.33, 996.54
12367880, 1.20, 238.10, 285.68, 824.39, 997.82
12383880, 1.20, 238.10, 286.63, 825.45, 999.09
12399880, 1.20, 238.10, 286.63, 826.51, 1000.36
12415880, 1.20, 238.20, 285.79, 827.57, 1001.63
12431879, 1.20, 238.10, 285.68, 828.63, 1002.90
12447880, 1.20, 238.20, 285.79, 829.69, 1004.17
12463880, 1.20, 238.20, 285.79, 830.74, 1005.44
12479880, 1.20, 238.20, 285.79, 831.80, 1006.71
12495880, 1.20, 238.10, 285.67, 832.86, 1007.98
12511880, 1.20, 238.10, 285.67, 833.92, 1009.25
12527880, 1.20, 238.10, 285.67, 834.98, 1010.52
12543880, 1.20, 238.00, 285.55, 836.04, 1011.79
12559880, 1.20, 238.10, 286.63, 837.10, 1013.07
12575880, 1.20, 238.00, 285.55, 838.15, 1014.33
12591880, 1.20, 238.10, 285.67, 839.21, 1015.61
12607880, 1.20, 238.10, 285.67, 840.27, 1016.87
12623880, 1.20, 238.10, 285.67, 841.33, 1018.14
12639880, 1.20, 238.10, 285.67, 842.39, 1019.41
12655880, 1.20, 238.10, 285.67, 843.45, 1020.68
12671880, 1.20, 238.00, 285.55, 844.50, 1021.95
12687880, 1.20, 238.10, 285.67, 845.56, 1023.22
12703880, 1.20, 238.00, 285.55, 846.62, 1024.49
12719880, 1.20, 238.00, 286.50, 847.68, 1025.76
12735880, 1.20, 238.00, 285.55, 848.73, 1027.03
12751880, 1.20, 238.00, 285.55, 849.79, 1028.30
12767880, 1.20, 237.90, 285.43, 850.85, 1029.57
12783880, 1.20, 237.90, 285.43, 851.91, 1030.84
12799880, 1.20, 237.90, 285.43, 852.96, 1032.11
12815880, 1.20, 238.00, 285.55, 854.02, 1033.38
12831880, 1.20, 237.90, 285.43, 855.08, 1034.64
12847880, 1.20, 237.90, 285.43, 856.14, 1035.91
12863880, 1.20, 237.90, 285.43, 857.19, 1037.18
12879880, 1.20, 237.90, 285.43, 858.25, 1038.45
12895880, 1.20, 237.90, 285.43, 859.31, 1039.72
12911880, 1.20, 237.90, 285.43, 860.37, 1040.99
12927880, 1.20, 237.80, 284.36, 861.42, 1042.26
12943880, 1.20, 237.80, 285.31, 862.48, 1043.53
12959880, 1.20, 237.80, 285.31, 863.54, 1044.80
12975880, 1.20, 237.90, 285.43, 864.60, 1046.06
12991880, 1.20, 237.80, 285.31, 865.65, 1047.33
13007879, 1.20, 237.90, 285.43, 866.71, 1048.60
13023880, 1.20, 237.80, 285.31, 867.77, 1049.87
13039880, 1.20, 237.80, 285.31, 868.82, 1051.14
13055880, 1.20, 237.80, 285.31, 869.88, 1052.40
13071879, 1.20, 237.80, 284.35, 870.94, 1053.67
13087880, 1.20, 237.70, 285.19, 871.99, 1054.94
13103880, 1.20, 237.80, 285.31, 873.05, 1056.21
13119880, 1.20, 237.80, 285.31, 874.11, 1057.47
13135880, 1.20, 237.70, 285.19, 875.16, 1058.74
13151880, 1.20, 237.80, 285.31, 876.22, 1060.01
13167880, 1.20, 237.70, 285.19, 877.28, 1061.27
13183880, 1.20, 237.70, 285.19, 878.33, 1062.54
13199880, 1.20, 237.70, 284.23, 879.39, 1063.81
13215880, 1.20, 237.70, 284.23, 880.45, 1065.07
13231880, 1.20, 237.60, 285.07, 881.50, 1066.34
13247880, 1.20, 237.70, 285.18, 882.56, 1067.61
13263880, 1.20, 237.60, 285.07, 883.61, 1068.87
13279880, 1.20, 237.60, 285.06, 884.67, 1070.14
13295880, 1.20, 237.60, 285.06, 885.73, 1071.41
13311880, 1.20, 237.60, 285.06, 886.78, 1072.67
13327879, 1.20, 237.60, 285.06, 887.84, 1073.94
13343880, 1.20, 237.60, 285.06, 888.89, 1075.21
13359880, 1.20, 237.60, 285.06, 889.95, 1076.47
13375880, 1.20, 237.60, 285.06, 891.00, 1077.74
13391880, 1.20, 237.50, 283.99, 892.06, 1079.00
13407880, 1.20, 237.60, 285.06, 893.12, 1080.27
13423880, 1.20, 237.60, 285.06, 894.17, 1081.53
13439880, 1.20, 237.50, 284.94, 895.23, 1082.80
13455880, 1.20, 237.50, 283.99, 896.28, 1084.06
13471880, 1.20, 237.40, 284.82, 897.34, 1085.33
13487880, 1.20, 237.50, 284.94, 898.39, 1086.59
13503880, 1.20, 237.40, 283.87, 899.45, 1087.85
13519880, 1.20, 237.50, 283.99, 900.50, 1089.12
13535880, 1.20, 237.40, 283.87, 901.56, 1090.38
13551880, 1.20, 237.40, 283.87, 902.61, 1091.65
13567880, 1.20, 237.40, 283.87, 903.67, 1092.91
13583880, 1.20, 237.50, 283.99, 904.72, 1094.17
13599879, 1.20, 237.40, 283.87, 905.78, 1095.43
13615880, 1.20, 237.40, 283.87, 906.83, 1096.70
13631880, 1.20, 237.40, 283.87, 907.89, 1097.96
13647880, 1.20, 237.30, 284.70, 908.94, 1099.22
13663880, 1.20, 237.30, 283.75, 910.00, 1100.48
13679880, 1.20, 237.30, 283.75, 911.05, 1101.75
13695879, 1.20, 237.30, 283.75, 912.11, 1103.01
13711880, 1.20, 237.30, 283.75, 913.16, 1104.27
13727880, 1.20, 237.30, 283.75, 914.22, 1105.53
13743880, 1.20, 237.30, 283.75, 915.27, 1106.79
13759880, 1.20, 237.20, 283.63, 916.33, 1108.06
13775880, 1.20, 237.30, 284.69, 917.38, 1109.32
13791880, 1.20, 237.20, 283.63, 918.44, 1110.58
13807880, 1.20, 237.20, 283.62, 919.49, 1111.84
13823880, 1.20, 237.20, 283.62, 920.54, 1113.10
13839880, 1.20, 237.20, 283.62, 921.60, 1114.36
13855880, 1.20, 237.10, 283.51, 922.65, 1115.62
13871880, 1.20, 237.20, 283.62, 923.71, 1116.88
13887879, 1.20, 237.10, 283.50, 924.76, 1118.14
13903880, 1.20, 237.10, 283.50, 925.82, 1119.40
13919880, 1.20, 237.10, 283.50, 926.87, 1120.66
13935880, 1.20, 237.10, 283.50, 927.92, 1121.92
13951880, 1.20, 237.10, 283.50, 928.98, 1123.18
13967880, 1.20, 237.10, 283.50, 930.03, 1124.44
13983880, 1.20, 237.10, 283.50, 931.08, 1125.70
13999880, 1.19, 237.10, 282.55, 932.14, 1126.96
14015880, 1.20, 237.00, 283.38, 933.19, 1128.22
14031880, 1.20, 237.00, 283.38, 934.25, 1129.48
14047880, 1.20, 237.00, 283.38, 935.30, 1130.74
14063880, 1.20, 237.00, 283.38, 936.35, 1132.00
14079880, 1.20, 236.90, 283.26, 937.41, 1133.25
14095880, 1.20, 237.00, 283.38, 938.46, 1134.51
14111880, 1.20, 236.90, 283.26, 939.51, 1135.77
14127880, 1.20, 237.00, 283.38, 940.57, 1137.03
14143880, 1.20, 236.90, 283.26, 941.62, 1138.29
14159880, 1.20, 236.90, 283.26, 942.67, 1139.55
14175880, 1.20, 236.90, 283.26, 943.72, 1140.81
14191880, 1.20, 236.90, 283.26, 944.78, 1142.06
14207880, 1.20, 236.90, 283.26, 945.83, 1143.32
14223880, 1.20, 236.80, 283.14, 946.88, 1144.58
14239880, 1.20, 236.80, 283.14, 947.94, 1145.84
14255880, 1.19, 236.80, 282.19, 948.99, 1147.10
14271880, 1.20, 236.80, 283.14, 950.04, 1148.35
14287880, 1.19, 236.80, 282.19, 951.09, 1149.61
14303879, 1.19, 236.80, 282.19, 952.15, 1150.87
14319880, 1.20, 236.80, 283.14, 953.20, 1152.12
14335880, 1.19, 236.70, 282.07, 954.25, 1153.38
14351880, 1.19, 236.70, 282.07, 955.30, 1154.63
14367880, 1.19, 236.70, 282.07, 956.36, 1155.89
14383879, 1.19, 236.70, 282.07, 957.41, 1157.14
14399880, 1.19, 236.70, 282.07, 958.46, 1158.40
14415880, 1.20, 236.70, 283.02, 959.51, 1159.66
14431880, 1.19, 236.60, 281.95, 960.56, 1160.91
14447880, 1.19, 236.60, 281.95, 961.61, 1162.17
14463880, 1.19, 236.60, 281.95, 962.67, 1163.42
14479879, 1.19, 236.60, 281.95, 963.72, 1164.67
14495880, 1.19, 236.60, 281.95, 964.77, 1165.93
14511880, 1.19, 236.60, 281.95, 965.82, 1167.18
14527880, 1.19, 236.60, 281.94, 966.87, 1168.44
14543880, 1.19, 236.50, 281.83, 967.92, 1169.69
14559880, 1.19, 236.50, 281.83, 968.97, 1170.94
14575880, 1.19, 236.50, 281.83, 970.03, 1172.19
14591880, 1.19, 236.50, 281.83, 971.08, 1173.45
14607880, 1.19, 236.50, 281.83, 972.13, 1174.70
14623880, 1.19, 236.50, 281.83, 973.18, 1175.95
14639880, 1.19, 236.40, 281.70, 974.23, 1177.21
14655880, 1.19, 236.40, 281.70, 975.28, 1178.46
14671880, 1.20, 236.40, 282.65, 976.33, 1179.71
14687880, 1.19, 236.30, 281.58, 977.38, 1180.96
14703880, 1.19, 236.40, 281.70, 978.43, 1182.21
14719880, 1.19, 236.40, 281.70, 979.48, 1183.47
14735879, 1.19, 236.40, 281.70, 980.53, 1184.72
14751880, 1.19, 236.30, 281.58, 981.58, 1185.97
14767879, 1.19, 236.30, 281.58, 982.63, 1187.22
14783880, 1.19, 236.20, 281.46, 983.68, 1188.47
14799880, 1.19, 236.30, 281.58, 984.73, 1189.72
14815880, 1.19, 236.30, 281.58, 985.78, 1190.97
14831880, 1.19, 236.20, 281.46, 986.83, 1192.23
14847880, 1.19, 236.20, 281.46, 987.88, 1193.48
14863880, 1.19, 236.20, 281.46, 988.93, 1194.73
14879880, 1.19, 236.20, 281.46, 989.98, 1195.98
14895880, 1.19, 236.20, 281.46, 991.03, 1197.23
14911880, 1.19, 236.20, 280.52, 992.08, 1198.48
14927880, 1.19, 236.10, 281.34, 993.13, 1199.73
14943880, 1.19, 236.10, 281.34, 994.18, 1200.98
14959879, 1.19, 236.10, 281.34, 995.23, 1202.23
14975880, 1.19, 236.10, 281.34, 996.28, 1203.47
14991880, 1.19, 236.00, 281.22, 997.33, 1204.72
15007880, 1.19, 236.00, 280.27, 998.38, 1205.97
15023880, 1.19, 236.00, 281.22, 999.43, 1207.22
15039880, 1.19, 236.00, 281.22, 1000.48, 1208.47
15055880, 1.19, 236.00, 281.22, 1001.53, 1209.72
15071880, 1.19, 236.00, 280.27, 1002.57, 1210.97
15087880, 1.19, 236.00, 281.22, 1003.62, 1212.22
15103880, 1.19, 235.90, 280.15, 1004.67, 1213.46
15119880, 1.19, 235.90, 280.15, 1005.72, 1214.71
15135880, 1.19, 235.90, 280.15, 1006.77, 1215.96
15151880, 1.19, 235.90, 280.15, 1007.82, 1217.20
15167880, 1.19, 235.80, 280.03, 1008.87, 1218.45
15183879, 1.19, 235.80, 280.03, 1009.92, 1219.70
15199880, 1.19, 235.90, 281.09, 1010.96, 1220.94
15215880, 1.19, 235.80, 280.03, 1012.01, 1222.19
15231880, 1.19, 235.80, 280.03, 1013.06, 1223.43
15247879, 1.19, 235.80, 280.03, 1014.11, 1224.68
15263880, 1.19, 235.70, 279.91, 1015.16, 1225.92
15279880, 1.19, 235.70, 279.91, 1016.20, 1227.17
15295880, 1.19, 235.70, 279.91, 1017.25, 1228.41
15311880, 1.19, 235.60, 279.79, 1018.30, 1229.66
