millis,voltage,current,power,capacity,energy
14895170, 1.10, 459.52, 504.53, 1901.10, 2255.06
14911170, 1.10, 459.52, 504.54, 1903.15, 2257.30
14927170, 1.10, 459.72, 506.59, 1905.19, 2259.55
14943170, 1.10, 459.40, 506.24, 1907.23, 2261.80
14959170, 1.10, 459.60, 504.61, 1909.27, 2264.05
14975170, 1.10, 459.60, 504.63, 1911.32, 2266.30
14991171, 1.10, 459.52, 504.54, 1913.36, 2268.54
15007170, 1.10, 459.60, 506.45, 1915.40, 2270.78
15023170, 1.10, 459.60, 504.61, 1917.44, 2273.03
15039170, 1.09, 459.60, 502.78, 1919.49, 2275.27
15055171, 1.10, 459.80, 504.84, 1921.53, 2277.51
15071170, 1.09, 459.52, 502.70, 1923.57, 2279.75
15087170, 1.09, 459.60, 502.78, 1925.61, 2281.99
15103170, 1.10, 459.40, 504.39, 1927.65, 2284.22
15119170, 1.09, 459.60, 502.77, 1929.70, 2286.46
15135171, 1.09, 459.20, 502.33, 1931.74, 2288.70
15151171, 1.09, 459.60, 502.79, 1933.78, 2290.93
15167170, 1.09, 459.32, 502.47, 1935.82, 2293.16
15183170, 1.09, 459.52, 500.86, 1937.87, 2295.40
15199171, 1.09, 459.60, 502.77, 1939.91, 2297.63
15215170, 1.09, 459.40, 502.57, 1941.95, 2299.86
15231170, 1.09, 459.52, 502.71, 1943.99, 2302.09
15247170, 1.09, 459.52, 502.68, 1946.04, 2304.32
15263171, 1.09, 459.72, 501.07, 1948.08, 2306.55
15279170, 1.09, 459.72, 501.08, 1950.12, 2308.77
15295170, 1.09, 459.52, 500.86, 1952.16, 2311.00
15311171, 1.09, 459.40, 500.72, 1954.21, 2313.23
15327170, 1.09, 459.52, 500.84, 1956.25, 2315.45
15343170, 1.09, 459.52, 500.86, 1958.29, 2317.67
15359171, 1.09, 459.52, 500.84, 1960.33, 2319.90
15375171, 1.09, 459.60, 499.11, 1962.37, 2322.12
15391170, 1.09, 459.40, 500.73, 1964.42, 2324.34
15407170, 1.09, 459.40, 498.89, 1966.46, 2326.56
15423170, 1.09, 459.40, 498.89, 1968.50, 2328.77
15439170, 1.09, 459.72, 501.07, 1970.54, 2330.99
15455170, 1.09, 459.52, 499.02, 1972.59, 2333.21
15471170, 1.09, 459.52, 499.01, 1974.63, 2335.42
15487170, 1.09, 459.32, 498.80, 1976.67, 2337.64
15503170, 1.08, 459.52, 497.17, 1978.71, 2339.85
15519170, 1.08, 459.32, 496.96, 1980.75, 2342.06
15535171, 1.08, 459.32, 496.97, 1982.80, 2344.27
15551170, 1.08, 459.40, 497.04, 1984.84, 2346.48
15567170, 1.08, 459.40, 495.21, 1986.88, 2348.69
15583170, 1.08, 459.52, 495.32, 1988.92, 2350.89
15599171, 1.08, 459.60, 495.42, 1990.96, 2353.10
15615171, 1.08, 459.60, 497.25, 1993.01, 2355.30
15631170, 1.08, 459.20, 494.99, 1995.05, 2357.50
15647170, 1.08, 459.72, 495.55, 1997.09, 2359.71
15663170, 1.07, 459.52, 493.50, 1999.13, 2361.90
15679171, 1.08, 459.40, 495.21, 2001.17, 2364.10
15695170, 1.07, 459.32, 493.29, 2003.22, 2366.30
15711170, 1.07, 459.60, 493.59, 2005.26, 2368.49
15727170, 1.07, 459.40, 493.38, 2007.30, 2370.69
15743170, 1.07, 459.32, 493.29, 2009.34, 2372.88
15759171, 1.07, 459.60, 493.58, 2011.38, 2375.07
15775170, 1.07, 459.72, 493.72, 2013.43, 2377.26
15791170, 1.07, 459.32, 493.28, 2015.47, 2379.45
15807170, 1.07, 459.52, 493.51, 2017.51, 2381.64
15823170, 1.07, 459.52, 489.83, 2019.55, 2383.82
15839170, 1.07, 459.52, 491.65, 2021.59, 2386.01
15855170, 1.07, 459.32, 491.44, 2023.64, 2388.19
15871171, 1.07, 459.32, 489.61, 2025.68, 2390.37
15887170, 1.07, 459.60, 489.92, 2027.72, 2392.55
15903171, 1.07, 459.52, 491.67, 2029.76, 2394.73
15919170, 1.07, 459.52, 489.82, 2031.80, 2396.90
15935170, 1.07, 459.52, 489.83, 2033.85, 2399.07
15951170, 1.06, 459.60, 488.08, 2035.89, 2401.25
15967170, 1.07, 459.60, 489.92, 2037.93, 2403.42
15983170, 1.06, 459.40, 486.03, 2039.97, 2405.58
15999170, 1.06, 459.40, 486.02, 2042.01, 2407.75
16015170, 1.06, 459.40, 486.02, 2044.06, 2409.92
16031170, 1.06, 459.60, 488.08, 2046.10, 2412.08
16047170, 1.06, 459.32, 485.95, 2048.14, 2414.24
16063170, 1.06, 459.72, 486.36, 2050.18, 2416.40
16079171, 1.06, 459.72, 486.37, 2052.23, 2418.56
16095170, 1.05, 459.72, 484.53, 2054.27, 2420.71
16111170, 1.05, 459.32, 482.26, 2056.31, 2422.86
16127170, 1.05, 459.52, 484.32, 2058.35, 2425.01
16143170, 1.05, 459.40, 484.19, 2060.40, 2427.16
16159171, 1.05, 459.60, 482.56, 2062.44, 2429.31
16175170, 1.05, 459.60, 482.56, 2064.48, 2431.45
16191170, 1.05, 459.40, 482.35, 2066.52, 2433.59
16207170, 1.05, 459.60, 482.57, 2068.57, 2435.73
16223171, 1.05, 459.60, 480.71, 2070.61, 2437.86
16239170, 1.05, 459.40, 480.50, 2072.65, 2440.00
16255170, 1.04, 459.20, 478.45, 2074.69, 2442.13
16271170, 1.04, 459.32, 478.58, 2076.73, 2444.26
16287170, 1.04, 459.32, 476.73, 2078.78, 2446.38
16303170, 1.04, 459.52, 476.95, 2080.82, 2448.50
16319171, 1.04, 459.40, 476.83, 2082.86, 2450.62
16335170, 1.03, 459.52, 475.13, 2084.90, 2452.74
16351170, 1.03, 459.52, 475.13, 2086.94, 2454.85
16367171, 1.03, 459.60, 475.19, 2088.99, 2456.96
16383170, 1.03, 459.60, 475.20, 2091.03, 2459.07
16399170, 1.03, 459.52, 471.45, 2093.07, 2461.17
16415171, 1.03, 459.60, 473.37, 2095.11, 2463.27
16431170, 1.03, 459.52, 471.44, 2097.16, 2465.36
16447170, 1.02, 459.40, 469.48, 2099.20, 2467.45
16463170, 1.02, 459.32, 469.41, 2101.24, 2469.54
16479170, 1.02, 459.40, 467.64, 2103.28, 2471.63
16495170, 1.02, 459.40, 467.64, 2105.32, 2473.71
16511170, 1.01, 459.60, 466.00, 2107.37, 2475.78
16527170, 1.01, 459.52, 465.93, 2109.41, 2477.86
16543170, 1.01, 459.60, 464.18, 2111.45, 2479.92
16559170, 1.01, 459.40, 462.14, 2113.49, 2481.99
16575170, 1.01, 459.40, 462.13, 2115.53, 2484.05
16591170, 1.01, 459.52, 462.25, 2117.58, 2486.10
16607170, 1.00, 459.60, 460.51, 2119.62, 2488.15
16617171, 1.00, 459.20, 458.26, 2120.89, 2489.43
