millis,voltage,current,power,capacity,energy
7727157, 1.20, 190.60, 227.78, 409.18, 496.74
7743157, 1.20, 190.60, 227.78, 410.02, 497.75
7759157, 1.19, 190.60, 227.02, 410.87, 498.76
7775157, 1.20, 190.60, 227.78, 411.72, 499.78
7791157, 1.20, 190.60, 227.78, 412.56, 500.79
7807158, 1.19, 190.70, 227.13, 413.41, 501.79
7823157, 1.19, 190.60, 227.02, 414.26, 502.81
7839157, 1.19, 190.60, 227.02, 415.11, 503.82
7855157, 1.19, 190.70, 227.14, 415.95, 504.83
7871157, 1.20, 190.60, 227.78, 416.80, 505.84
7887157, 1.19, 190.70, 227.14, 417.65, 506.84
7903158, 1.19, 190.50, 226.90, 418.50, 507.85
7919158, 1.19, 190.70, 227.14, 419.34, 508.86
7935158, 1.19, 190.60, 227.02, 420.19, 509.87
7951157, 1.19, 190.60, 227.02, 421.04, 510.88
7967157, 1.20, 190.70, 227.90, 421.88, 511.89
7983157, 1.19, 190.60, 227.02, 422.73, 512.90
7999157, 1.20, 190.70, 227.90, 423.58, 513.91
8015157, 1.19, 190.50, 226.90, 424.43, 514.92
8031157, 1.19, 190.50, 226.90, 425.27, 515.93
8047157, 1.19, 190.60, 227.02, 426.12, 516.94
8063157, 1.19, 190.60, 227.02, 426.97, 517.95
8079157, 1.19, 190.70, 227.14, 427.82, 518.96
8095157, 1.19, 190.60, 227.02, 428.66, 519.97
8111157, 1.19, 190.60, 227.02, 429.51, 520.98
8127158, 1.19, 190.70, 227.14, 430.36, 521.98
8143157, 1.19, 190.70, 227.14, 431.20, 522.99
8159157, 1.19, 190.60, 227.02, 432.05, 524.00
8175157, 1.19, 190.60, 227.02, 432.90, 525.01
8191157, 1.19, 190.60, 227.02, 433.75, 526.02
8207157, 1.19, 190.60, 227.02, 434.59, 527.03
8223158, 1.19, 190.50, 226.90, 435.44, 528.04
8239157, 1.19, 190.60, 227.02, 436.29, 529.05
8255158, 1.19, 190.70, 227.13, 437.14, 530.06
8271157, 1.19, 190.60, 227.02, 437.98, 531.07
8287157, 1.19, 190.70, 227.13, 438.83, 532.07
8303157, 1.19, 190.60, 227.02, 439.68, 533.08
8319158, 1.19, 190.60, 227.02, 440.52, 534.09
8335158, 1.19, 190.50, 226.90, 441.37, 535.10
8351157, 1.19, 190.60, 227.02, 442.22, 536.11
8367157, 1.19, 190.60, 227.01, 443.07, 537.12
8383157, 1.19, 190.60, 227.02, 443.91, 538.13
8399158, 1.19, 190.60, 226.25, 444.76, 539.14
8415157, 1.19, 190.60, 227.02, 445.61, 540.14
8431157, 1.19, 190.60, 227.02, 446.45, 541.15
8447158, 1.19, 190.60, 227.02, 447.30, 542.16
8463157, 1.19, 190.60, 226.26, 448.15, 543.17
8479157, 1.19, 190.70, 227.14, 449.00, 544.18
8495157, 1.19, 190.60, 226.25, 449.84, 545.19
8511157, 1.19, 190.60, 227.02, 450.69, 546.19
8527157, 1.19, 190.60, 227.02, 451.54, 547.20
8543157, 1.19, 190.60, 227.02, 452.39, 548.21
8559157, 1.19, 190.60, 227.02, 453.23, 549.22
8575158, 1.19, 190.60, 226.25, 454.08, 550.23
8591157, 1.19, 190.60, 227.02, 454.93, 551.24
8607157, 1.19, 190.60, 226.25, 455.77, 552.24
8623158, 1.19, 190.60, 227.02, 456.62, 553.25
8639158, 1.19, 190.60, 226.25, 457.47, 554.26
8655157, 1.19, 190.60, 227.02, 458.32, 555.26
8671158, 1.19, 190.60, 227.02, 459.16, 556.27
8687157, 1.19, 190.60, 226.25, 460.01, 557.28
8703157, 1.19, 190.60, 226.25, 460.86, 558.29
8719157, 1.19, 190.70, 226.37, 461.70, 559.29
8735157, 1.19, 190.60, 227.02, 462.55, 560.30
8751157, 1.19, 190.60, 226.25, 463.40, 561.30
8767157, 1.19, 190.60, 226.25, 464.25, 562.31
8783157, 1.19, 190.60, 227.02, 465.09, 563.32
8799157, 1.19, 190.70, 226.37, 465.94, 564.32
8815157, 1.19, 190.60, 226.26, 466.79, 565.33
8831158, 1.19, 190.60, 226.26, 467.63, 566.34
8847158, 1.19, 190.60, 226.25, 468.48, 567.34
8863157, 1.19, 190.60, 227.02, 469.33, 568.35
8879158, 1.19, 190.60, 226.25, 470.18, 569.35
8895157, 1.19, 190.60, 226.26, 471.02, 570.36
8911157, 1.19, 190.60, 226.25, 471.87, 571.36
8927157, 1.19, 190.60, 226.25, 472.72, 572.37
8943158, 1.19, 190.60, 226.25, 473.56, 573.38
8959158, 1.19, 190.60, 226.26, 474.41, 574.38
8975157, 1.19, 190.60, 226.25, 475.26, 575.39
8991157, 1.19, 190.60, 226.25, 476.11, 576.39
9007158, 1.19, 190.60, 226.25, 476.95, 577.40
9023158, 1.19, 190.60, 226.25, 477.80, 578.41
9039158, 1.19, 190.70, 226.37, 478.65, 579.41
9055157, 1.19, 190.70, 226.37, 479.49, 580.42
9071157, 1.19, 190.60, 226.25, 480.34, 581.42
9087157, 1.19, 190.70, 226.37, 481.19, 582.43
9103158, 1.19, 190.60, 226.26, 482.04, 583.43
9119157, 1.19, 190.60, 226.26, 482.88, 584.44
9135157, 1.19, 190.70, 226.37, 483.73, 585.45
9151158, 1.19, 190.70, 226.37, 484.58, 586.45
9167157, 1.19, 190.60, 226.25, 485.43, 587.46
9183157, 1.19, 190.60, 226.25, 486.27, 588.46
9199158, 1.19, 190.60, 226.25, 487.12, 589.47
9215158, 1.19, 190.70, 226.37, 487.97, 590.47
9231157, 1.18, 190.60, 225.49, 488.82, 591.48
9247157, 1.19, 190.60, 226.25, 489.66, 592.48
9263158, 1.18, 190.60, 225.49, 490.51, 593.49
9279158, 1.18, 190.70, 225.61, 491.36, 594.49
9295157, 1.18, 190.70, 225.61, 492.21, 595.49
9311157, 1.18, 190.80, 225.73, 493.05, 596.50
9327157, 1.19, 190.60, 226.25, 493.90, 597.50
9343157, 1.18, 190.70, 225.61, 494.75, 598.51
9359157, 1.18, 190.60, 225.49, 495.59, 599.51
9375157, 1.19, 190.60, 226.25, 496.44, 600.51
9391158, 1.19, 190.70, 226.37, 497.29, 601.52
9407157, 1.18, 190.70, 225.61, 498.14, 602.52
9423158, 1.18, 190.70, 225.61, 498.98, 603.52
9439158, 1.18, 190.70, 225.61, 499.83, 604.53
9455158, 1.18, 190.60, 225.49, 500.68, 605.53
9471157, 1.18, 190.60, 225.49, 501.53, 606.53
9487157, 1.18, 190.60, 225.49, 502.37, 607.53
9503157, 1.18, 190.70, 225.61, 503.22, 608.54
9519157, 1.18, 190.60, 225.49, 504.07, 609.54
9535158, 1.18, 190.60, 225.49, 504.92, 610.54
9551157, 1.18, 190.60, 225.49, 505.76, 611.54
9567157, 1.18, 190.50, 225.37, 506.61, 612.55
9583157, 1.18, 190.70, 225.61, 507.46, 613.55
9599157, 1.18, 190.70, 225.61, 508.30, 614.55
9615157, 1.18, 190.70, 225.61, 509.15, 615.55
9631157, 1.18, 190.70, 225.61, 510.00, 616.56
9647157, 1.18, 190.60, 225.49, 510.85, 617.56
9663157, 1.18, 190.70, 225.61, 511.69, 618.56
9679157, 1.18, 190.60, 225.49, 512.54, 619.56
9695158, 1.18, 190.60, 225.49, 513.39, 620.56
9711157, 1.18, 190.70, 225.61, 514.24, 621.57
9727157, 1.18, 190.60, 225.49, 515.08, 622.57
9743157, 1.18, 190.60, 225.49, 515.93, 623.57
9759157, 1.18, 190.70, 225.61, 516.78, 624.57
9775157, 1.18, 190.70, 225.61, 517.62, 625.57
9791158, 1.18, 190.70, 225.61, 518.47, 626.58
9807157, 1.18, 190.70, 224.85, 519.32, 627.58
9823157, 1.18, 190.70, 225.61, 520.17, 628.58
9839157, 1.18, 190.60, 225.49, 521.01, 629.58
9855158, 1.18, 190.60, 225.49, 521.86, 630.58
9871157, 1.18, 190.60, 224.73, 522.71, 631.58
9887157, 1.18, 190.60, 225.49, 523.56, 632.58
9903157, 1.18, 190.60, 224.73, 524.40, 633.58
9919158, 1.18, 190.70, 224.85, 525.25, 634.58
9935157, 1.18, 190.60, 224.73, 526.10, 635.58
9951158, 1.18, 190.70, 224.85, 526.94, 636.58
9967157, 1.18, 190.60, 224.73, 527.79, 637.58
9983157, 1.18, 190.70, 224.85, 528.64, 638.58
9999157, 1.18, 190.60, 225.49, 529.49, 639.58
10015158, 1.18, 190.60, 224.73, 530.33, 640.58
10031158, 1.18, 190.60, 224.73, 531.18, 641.58
10047157, 1.18, 190.60, 225.49, 532.03, 642.58
10063158, 1.18, 190.50, 224.61, 532.87, 643.58
10079157, 1.18, 190.50, 224.61, 533.72, 644.58
10095158, 1.18, 190.60, 224.73, 534.57, 645.58
10111157, 1.18, 190.60, 224.73, 535.42, 646.58
10127157, 1.18, 190.60, 224.73, 536.26, 647.57
10143158, 1.18, 190.50, 224.61, 537.11, 648.57
10159157, 1.18, 190.60, 224.73, 537.96, 649.57
10175158, 1.18, 190.60, 224.73, 538.80, 650.57
10191158, 1.18, 190.60, 223.97, 539.65, 651.57
10207157, 1.18, 190.60, 224.73, 540.50, 652.57
10223157, 1.18, 190.60, 224.73, 541.34, 653.57
10239158, 1.18, 190.50, 224.61, 542.19, 654.56
10255158, 1.18, 190.60, 224.73, 543.04, 655.56
10271157, 1.18, 190.60, 224.73, 543.89, 656.56
10287157, 1.18, 190.60, 223.97, 544.73, 657.56
10303157, 1.18, 190.50, 224.61, 545.58, 658.56
10319157, 1.18, 190.60, 224.73, 546.43, 659.56
10335157, 1.18, 190.60, 223.96, 547.27, 660.55
10351157, 1.18, 190.70, 224.85, 548.12, 661.55
10367157, 1.18, 190.60, 224.73, 548.97, 662.55
10383157, 1.18, 190.60, 223.96, 549.81, 663.54
10399157, 1.18, 190.60, 223.97, 550.66, 664.54
10415157, 1.18, 190.60, 223.97, 551.51, 665.54
10431158, 1.18, 190.70, 224.08, 552.36, 666.53
10447157, 1.18, 190.60, 223.97, 553.20, 667.53
10463157, 1.18, 190.70, 224.08, 554.05, 668.53
10479157, 1.18, 190.60, 223.97, 554.90, 669.52
10495157, 1.18, 190.60, 224.73, 555.74, 670.52
10511157, 1.18, 190.70, 224.08, 556.59, 671.51
10527157, 1.18, 190.70, 224.08, 557.44, 672.51
10543157, 1.18, 190.60, 223.97, 558.29, 673.50
10559158, 1.18, 190.60, 223.97, 559.13, 674.50
10575158, 1.18, 190.60, 223.97, 559.98, 675.49
10591157, 1.18, 190.60, 223.97, 560.83, 676.49
10607157, 1.18, 190.60, 223.97, 561.67, 677.48
10623157, 1.18, 190.60, 223.97, 562.52, 678.48
10639157, 1.18, 190.60, 223.97, 563.37, 679.47
10655158, 1.18, 190.60, 223.97, 564.21, 680.47
10671157, 1.18, 190.60, 223.97, 565.06, 681.47
10687157, 1.18, 190.60, 223.96, 565.91, 682.46
10703158, 1.18, 190.60, 223.97, 566.76, 683.46
10719157, 1.18, 190.50, 223.85, 567.60, 684.45
10735157, 1.18, 190.60, 223.97, 568.45, 685.44
10751157, 1.17, 190.60, 223.21, 569.30, 686.44
10767157, 1.17, 190.70, 223.32, 570.14, 687.43
10783157, 1.18, 190.70, 224.09, 570.99, 688.43
10799157, 1.18, 190.60, 223.97, 571.84, 689.42
10815158, 1.17, 190.60, 223.20, 572.69, 690.41
10831157, 1.17, 190.60, 223.21, 573.53, 691.41
10847157, 1.17, 190.60, 223.21, 574.38, 692.40
10863158, 1.17, 190.70, 223.32, 575.23, 693.39
10879158, 1.17, 190.60, 223.20, 576.08, 694.38
10895157, 1.17, 190.70, 223.32, 576.92, 695.38
10911157, 1.17, 190.70, 223.32, 577.77, 696.37
10927157, 1.17, 190.60, 223.20, 578.62, 697.36
10943157, 1.17, 190.70, 223.32, 579.46, 698.35
10959157, 1.17, 190.60, 223.20, 580.31, 699.35
10975157, 1.17, 190.60, 223.20, 581.16, 700.34
10991157, 1.17, 190.70, 222.56, 582.01, 701.33
11007158, 1.17, 190.60, 223.20, 582.85, 702.32
11023157, 1.17, 190.60, 223.21, 583.70, 703.31
11039157, 1.17, 190.60, 223.20, 584.55, 704.31
11055157, 1.17, 190.70, 223.32, 585.40, 705.30
11071157, 1.17, 190.70, 223.32, 586.24, 706.29
11087158, 1.17, 190.60, 223.20, 587.09, 707.28
11103157, 1.17, 190.60, 223.20, 587.94, 708.27
11119158, 1.17, 190.60, 223.20, 588.78, 709.26
11135157, 1.17, 190.60, 222.44, 589.63, 710.25
11151157, 1.17, 190.70, 223.32, 590.48, 711.24
11167157, 1.17, 190.70, 222.56, 591.33, 712.23
11183157, 1.17, 190.70, 223.32, 592.17, 713.22
11199158, 1.17, 190.70, 223.32, 593.02, 714.21
11215158, 1.17, 190.60, 222.44, 593.87, 715.20
11231157, 1.17, 190.50, 222.32, 594.72, 716.19
11247157, 1.17, 190.60, 222.44, 595.56, 717.18
11263157, 1.17, 190.60, 222.44, 596.41, 718.17
11279157, 1.17, 190.60, 222.44, 597.26, 719.16
11295157, 1.17, 190.70, 223.32, 598.10, 720.15
11311157, 1.17, 190.60, 222.44, 598.95, 721.14
11327157, 1.17, 190.60, 222.44, 599.80, 722.12
11343157, 1.17, 190.60, 222.44, 600.65, 723.11
11359158, 1.17, 190.70, 222.56, 601.49, 724.10
11375157, 1.16, 190.60, 221.68, 602.34, 725.09
11391157, 1.17, 190.60, 222.44, 603.19, 726.08
11407158, 1.16, 190.60, 221.68, 604.04, 727.07
11423157, 1.17, 190.60, 222.44, 604.88, 728.05
11439157, 1.16, 190.60, 221.68, 605.73, 729.04
11455157, 1.17, 190.60, 222.44, 606.58, 730.03
11471157, 1.17, 190.60, 222.44, 607.42, 731.02
11487157, 1.16, 190.70, 221.80, 608.27, 732.00
11503157, 1.16, 190.80, 221.92, 609.12, 732.99
11519158, 1.16, 190.70, 221.80, 609.97, 733.97
11535157, 1.16, 190.70, 221.80, 610.81, 734.96
11551157, 1.16, 190.60, 221.68, 611.66, 735.95
11567157, 1.16, 190.70, 221.80, 612.51, 736.93
11583157, 1.16, 190.60, 221.68, 613.36, 737.92
11599158, 1.16, 190.60, 221.68, 614.20, 738.90
11615157, 1.16, 190.60, 221.68, 615.05, 739.89
11631157, 1.16, 190.60, 221.68, 615.90, 740.87
11647158, 1.16, 190.50, 221.56, 616.74, 741.86
11663157, 1.16, 190.60, 221.68, 617.59, 742.84
11679157, 1.16, 190.60, 221.68, 618.44, 743.83
11695157, 1.16, 190.60, 221.68, 619.29, 744.81
11711158, 1.16, 190.60, 221.68, 620.13, 745.80
11727157, 1.16, 190.70, 221.80, 620.98, 746.78
11743157, 1.16, 190.60, 221.68, 621.83, 747.77
11759157, 1.16, 190.70, 221.03, 622.67, 748.75
11775157, 1.16, 190.60, 220.92, 623.52, 749.73
11791157, 1.16, 190.50, 220.80, 624.37, 750.71
11807158, 1.16, 190.60, 220.91, 625.22, 751.70
11823158, 1.16, 190.60, 221.68, 626.06, 752.68
11839157, 1.16, 190.60, 220.92, 626.91, 753.66
11855157, 1.16, 190.60, 220.92, 627.76, 754.64
11871157, 1.16, 190.60, 220.92, 628.60, 755.62
11887157, 1.16, 190.60, 220.92, 629.45, 756.61
11903157, 1.16, 190.60, 220.92, 630.30, 757.59
11919157, 1.16, 190.60, 220.92, 631.15, 758.57
11935157, 1.16, 190.60, 220.92, 631.99, 759.55
11951157, 1.16, 190.60, 220.91, 632.84, 760.53
11967157, 1.16, 190.50, 220.80, 633.69, 761.51
11983157, 1.16, 190.60, 220.92, 634.54, 762.49
11999158, 1.16, 190.60, 220.92, 635.38, 763.47
12015157, 1.16, 190.60, 220.15, 636.23, 764.45
12031157, 1.16, 190.60, 220.92, 637.08, 765.43
12047157, 1.16, 190.70, 220.27, 637.92, 766.41
12063157, 1.16, 190.70, 220.27, 638.77, 767.39
12079157, 1.16, 190.60, 220.15, 639.62, 768.37
12095157, 1.16, 190.60, 220.92, 640.46, 769.35
12111158, 1.16, 190.60, 220.15, 641.31, 770.33
12127157, 1.16, 190.60, 220.16, 642.16, 771.31
12143157, 1.16, 190.70, 220.27, 643.01, 772.29
12159157, 1.16, 190.60, 220.15, 643.85, 773.26
12175157, 1.16, 190.60, 220.15, 644.70, 774.24
12191157, 1.15, 190.60, 219.39, 645.55, 775.22
12207157, 1.16, 190.60, 220.15, 646.39, 776.20
12223158, 1.16, 190.60, 220.16, 647.24, 777.18
12239158, 1.16, 190.60, 220.16, 648.09, 778.15
12255158, 1.15, 190.60, 219.39, 648.94, 779.13
12271157, 1.15, 190.60, 219.39, 649.78, 780.11
12287157, 1.15, 190.70, 219.51, 650.63, 781.08
12303157, 1.15, 190.70, 219.51, 651.48, 782.06
12319158, 1.15, 190.60, 219.39, 652.32, 783.03
12335157, 1.15, 190.80, 219.62, 653.17, 784.01
12351157, 1.16, 190.60, 220.15, 654.02, 784.98
12367157, 1.15, 190.70, 219.51, 654.87, 785.96
12383158, 1.15, 190.70, 219.51, 655.71, 786.94
12399157, 1.15, 190.60, 219.39, 656.56, 787.91
12415157, 1.15, 190.60, 219.39, 657.41, 788.88
12431157, 1.15, 190.70, 219.51, 658.26, 789.86
12447158, 1.15, 190.60, 218.63, 659.10, 790.83
12463157, 1.15, 190.70, 219.51, 659.95, 791.81
12479157, 1.15, 190.70, 219.51, 660.80, 792.78
12495158, 1.15, 190.60, 218.63, 661.64, 793.75
12511157, 1.15, 190.70, 218.74, 662.49, 794.73
12527157, 1.15, 190.70, 218.74, 663.34, 795.70
12543157, 1.15, 190.70, 218.74, 664.19, 796.67
12559157, 1.15, 190.70, 218.74, 665.03, 797.64
12575157, 1.15, 190.70, 218.75, 665.88, 798.62
12591158, 1.15, 190.60, 218.63, 666.73, 799.59
12607158, 1.15, 190.60, 218.63, 667.58, 800.56
12623158, 1.15, 190.60, 218.63, 668.42, 801.53
12639158, 1.15, 190.60, 218.63, 669.27, 802.50
12655157, 1.15, 190.60, 218.63, 670.12, 803.48
12671157, 1.14, 190.80, 218.10, 670.96, 804.45
12687157, 1.14, 190.60, 217.87, 671.81, 805.42
12703158, 1.15, 190.70, 218.75, 672.66, 806.39
12719157, 1.15, 190.70, 218.74, 673.51, 807.36
12735157, 1.14, 190.70, 217.98, 674.35, 808.33
12751157, 1.14, 190.70, 217.98, 675.20, 809.30
12767157, 1.14, 190.60, 217.87, 676.05, 810.26
12783158, 1.14, 190.60, 217.87, 676.90, 811.23
12799157, 1.14, 190.60, 217.87, 677.74, 812.20
12815157, 1.14, 190.70, 217.98, 678.59, 813.17
12831157, 1.14, 190.60, 217.87, 679.44, 814.14
12847158, 1.14, 190.60, 217.87, 680.28, 815.11
12863157, 1.14, 190.70, 217.98, 681.13, 816.07
12879157, 1.14, 190.70, 217.22, 681.98, 817.04
12895157, 1.14, 190.70, 217.98, 682.83, 818.01
12911157, 1.14, 190.70, 217.22, 683.67, 818.98
12927158, 1.14, 190.70, 217.22, 684.52, 819.94
12943157, 1.14, 190.60, 217.10, 685.37, 820.91
12959158, 1.14, 190.60, 217.11, 686.22, 821.87
12975157, 1.14, 190.60, 217.10, 687.06, 822.84
12991158, 1.14, 190.60, 217.11, 687.91, 823.80
13007157, 1.14, 190.70, 217.22, 688.76, 824.77
13023158, 1.14, 190.60, 217.11, 689.61, 825.73
13039158, 1.14, 190.70, 217.22, 690.45, 826.70
13055157, 1.14, 190.60, 216.34, 691.30, 827.66
13071157, 1.14, 190.70, 216.46, 692.15, 828.63
13087158, 1.14, 190.70, 216.46, 692.99, 829.59
13103157, 1.14, 190.60, 216.34, 693.84, 830.55
13119157, 1.14, 190.70, 216.46, 694.69, 831.51
13135157, 1.14, 190.60, 216.34, 695.54, 832.47
13151157, 1.14, 190.60, 216.34, 696.38, 833.44
13167157, 1.14, 190.60, 216.34, 697.23, 834.40
13183157, 1.14, 190.70, 216.46, 698.08, 835.36
13199157, 1.14, 190.70, 216.46, 698.93, 836.32
13215157, 1.14, 190.60, 216.34, 699.77, 837.28
13231157, 1.13, 190.70, 215.70, 700.62, 838.25
13247157, 1.14, 190.70, 216.46, 701.47, 839.21
13263157, 1.13, 190.60, 215.58, 702.31, 840.17
13279157, 1.13, 190.60, 215.58, 703.16, 841.13
13295157, 1.13, 190.70, 215.69, 704.01, 842.08
13311157, 1.13, 190.60, 215.58, 704.86, 843.04
13327157, 1.13, 190.60, 215.58, 705.70, 844.00
13343157, 1.13, 190.70, 215.70, 706.55, 844.96
13359157, 1.13, 190.60, 215.58, 707.40, 845.92
13375157, 1.13, 190.60, 215.58, 708.25, 846.87
13391157, 1.13, 190.60, 215.58, 709.09, 847.83
13407157, 1.13, 190.60, 215.58, 709.94, 848.79
13423157, 1.13, 190.70, 214.93, 710.79, 849.75
13439158, 1.13, 190.60, 215.58, 711.63, 850.70
13455157, 1.13, 190.70, 214.93, 712.48, 851.66
13471158, 1.13, 190.70, 214.93, 713.33, 852.61
13487157, 1.13, 190.70, 214.93, 714.18, 853.57
13503158, 1.13, 190.60, 214.82, 715.02, 854.53
13519158, 1.13, 190.70, 214.93, 715.87, 855.48
13535157, 1.13, 190.50, 214.70, 716.72, 856.44
13551157, 1.13, 190.60, 214.82, 717.56, 857.39
13567157, 1.13, 190.60, 214.82, 718.41, 858.34
13583157, 1.13, 190.70, 214.93, 719.26, 859.30
13599157, 1.12, 190.60, 214.06, 720.11, 860.25
13615157, 1.12, 190.60, 214.06, 720.95, 861.20
13631157, 1.12, 190.60, 214.06, 721.80, 862.16
13647157, 1.12, 190.60, 214.06, 722.65, 863.11
13663157, 1.12, 190.60, 214.06, 723.49, 864.06
13679158, 1.12, 190.60, 214.06, 724.34, 865.01
13695157, 1.12, 190.70, 214.17, 725.19, 865.96
13711158, 1.12, 190.70, 214.17, 726.04, 866.91
13727157, 1.12, 190.70, 214.17, 726.88, 867.87
13743158, 1.12, 190.70, 214.17, 727.73, 868.82
13759158, 1.12, 190.70, 213.40, 728.58, 869.77
13775157, 1.12, 190.70, 214.17, 729.42, 870.72
13791157, 1.12, 190.60, 213.29, 730.27, 871.67
13807158, 1.12, 190.70, 213.40, 731.12, 872.61
13823157, 1.12, 190.70, 213.41, 731.97, 873.56
13839158, 1.12, 190.60, 213.29, 732.81, 874.51
13855157, 1.12, 190.70, 213.40, 733.66, 875.46
13871157, 1.12, 190.60, 213.29, 734.51, 876.41
13887158, 1.12, 190.70, 213.40, 735.36, 877.36
13903157, 1.12, 190.60, 212.53, 736.20, 878.30
13919158, 1.12, 190.70, 212.64, 737.05, 879.25
13935157, 1.12, 190.70, 212.64, 737.90, 880.20
13951157, 1.12, 190.60, 212.53, 738.74, 881.14
13967157, 1.12, 190.70, 212.64, 739.59, 882.09
13983157, 1.12, 190.70, 212.64, 740.44, 883.03
13999157, 1.12, 190.70, 212.64, 741.29, 883.98
14015157, 1.12, 190.70, 212.64, 742.13, 884.92
14031157, 1.11, 190.70, 211.88, 742.98, 885.86
14047157, 1.12, 190.60, 212.53, 743.83, 886.81
14063158, 1.12, 190.60, 212.53, 744.68, 887.75
14079157, 1.11, 190.60, 211.77, 745.52, 888.69
14095158, 1.11, 190.70, 211.88, 746.37, 889.64
14111157, 1.11, 190.60, 211.77, 747.22, 890.58
14127157, 1.11, 190.70, 211.88, 748.07, 891.52
14143157, 1.11, 190.70, 211.88, 748.91, 892.46
14159157, 1.11, 190.60, 211.77, 749.76, 893.40
14175158, 1.11, 190.60, 211.77, 750.61, 894.34
14191158, 1.11, 190.70, 211.12, 751.46, 895.28
14207157, 1.11, 190.70, 211.88, 752.30, 896.22
14223157, 1.11, 190.70, 211.12, 753.15, 897.16
14239157, 1.11, 190.70, 211.12, 754.00, 898.10
14255157, 1.11, 190.60, 211.00, 754.84, 899.04
14271158, 1.11, 190.70, 211.12, 755.69, 899.97
14287157, 1.11, 190.60, 211.01, 756.54, 900.91
14303158, 1.11, 190.70, 211.12, 757.39, 901.85
14319157, 1.10, 190.60, 210.25, 758.23, 902.79
14335158, 1.10, 190.60, 210.24, 759.08, 903.72
14351158, 1.10, 190.70, 210.35, 759.93, 904.66
14367158, 1.10, 190.70, 210.35, 760.78, 905.59
14383158, 1.10, 190.60, 210.24, 761.62, 906.53
14399158, 1.10, 190.60, 210.25, 762.47, 907.46
14415158, 1.10, 190.60, 210.25, 763.32, 908.39
14431157, 1.10, 190.70, 210.36, 764.17, 909.33
14447157, 1.10, 190.70, 210.35, 765.01, 910.26
14463158, 1.10, 190.60, 209.48, 765.86, 911.19
14479157, 1.10, 190.60, 209.48, 766.71, 912.12
14495157, 1.10, 190.70, 209.59, 767.55, 913.05
14511157, 1.10, 190.70, 209.59, 768.40, 913.99
14527157, 1.10, 190.60, 208.72, 769.25, 914.92
14543158, 1.10, 190.60, 209.48, 770.10, 915.85
14559158, 1.10, 190.60, 208.72, 770.94, 916.77
14575157, 1.10, 190.70, 208.83, 771.79, 917.70
14591157, 1.10, 190.60, 208.72, 772.64, 918.63
14607157, 1.10, 190.70, 208.83, 773.49, 919.56
14623157, 1.10, 190.70, 208.83, 774.33, 920.48
14639158, 1.09, 190.70, 208.07, 775.18, 921.41
14655158, 1.09, 190.60, 207.96, 776.03, 922.34
14671158, 1.09, 190.70, 208.07, 776.87, 923.26
14687158, 1.09, 190.60, 207.96, 777.72, 924.19
14703158, 1.09, 190.60, 207.96, 778.57, 925.11
14719158, 1.09, 190.70, 208.07, 779.42, 926.03
14735157, 1.09, 190.70, 207.30, 780.26, 926.96
14751157, 1.09, 190.70, 207.30, 781.11, 927.88
14767157, 1.09, 190.60, 207.19, 781.96, 928.80
14783158, 1.09, 190.60, 207.20, 782.80, 929.72
14799157, 1.09, 190.70, 207.30, 783.65, 930.64
14815157, 1.08, 190.70, 206.54, 784.50, 931.56
14831157, 1.09, 190.60, 207.19, 785.35, 932.48
14847157, 1.09, 190.60, 207.19, 786.19, 933.40
14863158, 1.08, 190.70, 206.54, 787.04, 934.32
14879157, 1.08, 190.60, 205.67, 787.89, 935.24
14895157, 1.08, 190.60, 205.67, 788.73, 936.15
14911157, 1.08, 190.70, 206.54, 789.58, 937.07
14927158, 1.08, 190.60, 205.67, 790.43, 937.98
14943157, 1.08, 190.60, 205.67, 791.28, 938.90
14959158, 1.08, 190.60, 205.67, 792.12, 939.81
14975158, 1.08, 190.60, 204.91, 792.97, 940.72
14991158, 1.08, 190.60, 204.91, 793.82, 941.63
15007157, 1.08, 190.60, 204.91, 794.66, 942.54
15023157, 1.08, 190.70, 205.02, 795.51, 943.45
15039158, 1.08, 190.60, 204.90, 796.36, 944.37
15055157, 1.07, 190.60, 204.14, 797.21, 945.27
15071157, 1.07, 190.60, 204.14, 798.05, 946.18
15087157, 1.07, 190.60, 204.14, 798.90, 947.09
15103157, 1.07, 190.60, 204.14, 799.75, 948.00
15119157, 1.07, 190.60, 204.14, 800.59, 948.90
15135157, 1.07, 190.60, 203.38, 801.44, 949.81
15151157, 1.07, 190.70, 203.49, 802.29, 950.71
15167157, 1.07, 190.60, 203.38, 803.14, 951.62
15183157, 1.06, 190.60, 202.62, 803.98, 952.52
15199158, 1.06, 190.60, 202.62, 804.83, 953.42
15215157, 1.06, 190.50, 202.51, 805.68, 954.32
15231157, 1.06, 190.60, 202.62, 806.52, 955.22
15247158, 1.06, 190.60, 201.86, 807.37, 956.12
15263157, 1.06, 190.60, 201.86, 808.22, 957.02
15279157, 1.06, 190.60, 201.86, 809.06, 957.91
15295157, 1.06, 190.60, 201.85, 809.91, 958.81
15311157, 1.06, 190.60, 201.10, 810.76, 959.71
15327157, 1.06, 190.60, 201.09, 811.61, 960.60
15343157, 1.06, 190.60, 201.10, 812.45, 961.49
15359158, 1.05, 190.50, 200.23, 813.30, 962.38
15375157, 1.05, 190.70, 200.44, 814.15, 963.28
15391157, 1.05, 190.60, 200.33, 815.00, 964.17
15407157, 1.05, 190.70, 200.44, 815.84, 965.05
15423157, 1.05, 190.70, 199.68, 816.69, 965.94
