millis,voltage,current,power,capacity,energy
15407257, 1.07, 190.50, 204.04, 815.68, 966.82
15423258, 1.07, 190.60, 204.14, 816.53, 967.72
15439258, 1.07, 190.60, 203.38, 817.37, 968.63
15455257, 1.07, 190.60, 203.38, 818.22, 969.54
15471257, 1.07, 190.60, 203.38, 819.07, 970.44
15487258, 1.07, 190.70, 203.49, 819.92, 971.34
15503257, 1.07, 190.60, 203.38, 820.76, 972.25
15519257, 1.06, 190.60, 202.62, 821.61, 973.15
15535257, 1.06, 190.60, 202.62, 822.46, 974.05
15551258, 1.06, 190.60, 202.62, 823.30, 974.95
15567257, 1.06, 190.60, 202.62, 824.15, 975.85
15583257, 1.06, 190.60, 201.86, 825.00, 976.75
15599257, 1.06, 190.70, 201.96, 825.84, 977.65
15615258, 1.06, 190.60, 201.86, 826.69, 978.54
15631257, 1.06, 190.60, 201.09, 827.54, 979.44
15647257, 1.06, 190.70, 201.20, 828.39, 980.34
15663257, 1.06, 190.60, 201.09, 829.23, 981.23
15679258, 1.05, 190.50, 200.23, 830.08, 982.12
15695257, 1.05, 190.50, 200.23, 830.93, 983.01
15711257, 1.05, 190.60, 200.33, 831.77, 983.90
15727257, 1.05, 190.60, 200.33, 832.62, 984.79
15743257, 1.05, 190.60, 199.57, 833.47, 985.68
15759257, 1.05, 190.60, 199.57, 834.32, 986.57
15775257, 1.05, 190.60, 199.57, 835.16, 987.45
15791258, 1.04, 190.60, 198.81, 836.01, 988.34
15807258, 1.04, 190.60, 198.04, 836.86, 989.22
15823257, 1.04, 190.70, 198.91, 837.70, 990.10
15839258, 1.04, 190.60, 198.04, 838.55, 990.98
15855257, 1.04, 190.60, 197.28, 839.40, 991.86
15871257, 1.04, 190.50, 197.18, 840.24, 992.74
15887257, 1.03, 190.60, 196.52, 841.09, 993.61
15903257, 1.03, 190.70, 196.62, 841.94, 994.49
15919258, 1.03, 190.70, 196.62, 842.79, 995.36
15935257, 1.03, 190.60, 195.76, 843.63, 996.23
15951258, 1.03, 190.60, 195.76, 844.48, 997.10
15967257, 1.02, 190.60, 195.00, 845.33, 997.97
15983258, 1.02, 190.60, 195.00, 846.17, 998.83
15999257, 1.02, 190.70, 194.33, 847.02, 999.70
16015258, 1.02, 190.60, 194.23, 847.87, 1000.56
16031257, 1.02, 190.60, 193.47, 848.71, 1001.42
16047257, 1.01, 190.60, 192.71, 849.56, 1002.28
16063257, 1.01, 190.60, 191.95, 850.41, 1003.13
16079257, 1.01, 190.60, 191.95, 851.26, 1003.98
16095257, 1.00, 190.60, 191.18, 852.10, 1004.83
16099257, 1.00, 190.50, 190.32, 852.31, 1005.05
