millis,voltage,current,power,capacity,energy
7727384, 1.19, 190.70, 227.14, 409.18, 495.63
7743385, 1.19, 190.60, 226.25, 410.03, 496.63
7759384, 1.19, 190.60, 227.02, 410.87, 497.64
7775384, 1.19, 190.60, 226.25, 411.72, 498.65
7791384, 1.19, 190.60, 226.25, 412.57, 499.66
7807384, 1.19, 190.50, 226.14, 413.42, 500.66
7823385, 1.19, 190.60, 227.02, 414.26, 501.67
7839384, 1.19, 190.70, 226.37, 415.11, 502.68
7855384, 1.19, 190.50, 226.13, 415.96, 503.68
7871384, 1.19, 190.60, 227.02, 416.80, 504.69
7887385, 1.19, 190.60, 227.02, 417.65, 505.70
7903384, 1.19, 190.60, 227.02, 418.50, 506.70
7919384, 1.19, 190.60, 226.25, 419.35, 507.71
7935384, 1.19, 190.60, 227.01, 420.19, 508.72
7951384, 1.19, 190.60, 226.25, 421.04, 509.72
7967384, 1.19, 190.60, 226.25, 421.89, 510.73
7983384, 1.19, 190.60, 226.25, 422.73, 511.74
7999384, 1.19, 190.60, 226.25, 423.58, 512.74
8015384, 1.19, 190.60, 226.25, 424.43, 513.75
8031384, 1.19, 190.60, 226.25, 425.28, 514.75
8047384, 1.19, 190.60, 226.26, 426.12, 515.76
8063384, 1.19, 190.60, 226.25, 426.97, 516.77
8079384, 1.19, 190.60, 226.25, 427.82, 517.77
8095385, 1.19, 190.70, 226.37, 428.66, 518.78
8111384, 1.19, 190.60, 226.25, 429.51, 519.78
8127385, 1.19, 190.60, 226.25, 430.36, 520.79
8143384, 1.19, 190.60, 226.25, 431.20, 521.80
8159385, 1.19, 190.60, 226.25, 432.05, 522.80
8175384, 1.19, 190.70, 226.37, 432.90, 523.81
8191385, 1.19, 190.60, 226.25, 433.75, 524.81
8207385, 1.19, 190.50, 226.13, 434.59, 525.82
8223385, 1.19, 190.40, 226.02, 435.44, 526.83
8239384, 1.19, 190.60, 226.25, 436.29, 527.83
8255384, 1.19, 190.60, 226.26, 437.13, 528.84
8271384, 1.19, 190.60, 226.25, 437.98, 529.84
8287385, 1.19, 190.60, 226.25, 438.83, 530.85
8303384, 1.19, 190.60, 226.26, 439.68, 531.85
8319384, 1.19, 190.70, 226.37, 440.52, 532.86
8335384, 1.19, 190.60, 226.25, 441.37, 533.87
8351384, 1.19, 190.50, 226.13, 442.22, 534.87
8367384, 1.19, 190.60, 226.25, 443.06, 535.88
8383384, 1.19, 190.60, 226.25, 443.91, 536.88
8399384, 1.19, 190.60, 226.25, 444.76, 537.89
8415384, 1.19, 190.60, 226.25, 445.61, 538.89
8431384, 1.19, 190.60, 226.25, 446.45, 539.90
8447384, 1.18, 190.50, 225.37, 447.30, 540.90
8463384, 1.19, 190.60, 226.25, 448.15, 541.91
8479385, 1.19, 190.60, 226.25, 448.99, 542.92
8495384, 1.19, 190.50, 226.13, 449.84, 543.92
8511384, 1.19, 190.50, 226.13, 450.69, 544.93
8527384, 1.19, 190.60, 226.25, 451.54, 545.93
8543384, 1.19, 190.60, 226.25, 452.38, 546.94
8559385, 1.18, 190.60, 225.49, 453.23, 547.94
8575384, 1.19, 190.60, 226.25, 454.08, 548.95
8591384, 1.19, 190.50, 226.13, 454.92, 549.95
8607384, 1.19, 190.60, 226.25, 455.77, 550.96
8623384, 1.19, 190.50, 226.13, 456.62, 551.96
8639384, 1.19, 190.50, 226.13, 457.46, 552.97
8655384, 1.18, 190.60, 225.49, 458.31, 553.97
8671384, 1.19, 190.60, 226.25, 459.16, 554.97
8687384, 1.19, 190.60, 226.25, 460.01, 555.98
8703384, 1.19, 190.60, 226.25, 460.85, 556.98
8719384, 1.18, 190.60, 225.49, 461.70, 557.99
8735384, 1.19, 190.70, 226.37, 462.55, 558.99
8751384, 1.18, 190.60, 225.49, 463.39, 559.99
8767384, 1.18, 190.60, 225.49, 464.24, 561.00
8783384, 1.18, 190.70, 225.61, 465.09, 562.00
8799384, 1.19, 190.60, 226.26, 465.94, 563.01
8815385, 1.18, 190.50, 225.37, 466.78, 564.01
8831384, 1.18, 190.60, 225.49, 467.63, 565.01
8847384, 1.18, 190.50, 225.37, 468.48, 566.01
8863384, 1.18, 190.60, 225.49, 469.33, 567.02
8879384, 1.18, 190.70, 225.61, 470.17, 568.02
8895384, 1.18, 190.70, 225.61, 471.02, 569.02
8911384, 1.18, 190.70, 225.61, 471.87, 570.03
8927384, 1.18, 190.60, 225.49, 472.71, 571.03
8943385, 1.18, 190.60, 225.49, 473.56, 572.03
8959384, 1.18, 190.70, 225.61, 474.41, 573.03
8975384, 1.18, 190.70, 225.61, 475.26, 574.04
8991384, 1.18, 190.60, 225.49, 476.10, 575.04
9007384, 1.18, 190.60, 225.49, 476.95, 576.04
9023384, 1.18, 190.60, 225.49, 477.80, 577.04
9039385, 1.18, 190.60, 225.49, 478.64, 578.04
9055385, 1.18, 190.70, 225.61, 479.49, 579.05
9071385, 1.18, 190.70, 225.61, 480.34, 580.05
9087384, 1.18, 190.70, 225.61, 481.19, 581.05
9103384, 1.18, 190.60, 225.49, 482.03, 582.05
9119385, 1.18, 190.60, 225.49, 482.88, 583.06
9135384, 1.18, 190.50, 225.37, 483.73, 584.06
9151385, 1.18, 190.80, 225.73, 484.58, 585.06
9167384, 1.18, 190.60, 225.49, 485.42, 586.06
9183384, 1.18, 190.50, 225.37, 486.27, 587.06
9199384, 1.18, 190.60, 225.49, 487.12, 588.07
9215385, 1.18, 190.60, 225.49, 487.96, 589.07
9231384, 1.18, 190.60, 225.49, 488.81, 590.07
9247385, 1.18, 190.60, 225.49, 489.66, 591.07
9263384, 1.18, 190.70, 225.61, 490.51, 592.07
9279384, 1.18, 190.70, 225.61, 491.35, 593.08
9295385, 1.18, 190.60, 225.49, 492.20, 594.08
9311384, 1.18, 190.50, 225.37, 493.05, 595.08
9327384, 1.18, 190.60, 224.73, 493.89, 596.08
9343384, 1.18, 190.60, 225.49, 494.74, 597.08
9359384, 1.18, 190.60, 225.49, 495.59, 598.08
9375384, 1.18, 190.60, 225.49, 496.44, 599.08
9391385, 1.18, 190.60, 225.49, 497.28, 600.09
9407385, 1.18, 190.60, 225.49, 498.13, 601.09
9423384, 1.18, 190.60, 225.49, 498.98, 602.09
9439384, 1.18, 190.70, 224.85, 499.82, 603.09
9455384, 1.18, 190.60, 225.49, 500.67, 604.09
9471384, 1.18, 190.60, 224.73, 501.52, 605.09
9487384, 1.18, 190.70, 224.85, 502.37, 606.09
9503384, 1.18, 190.60, 225.49, 503.21, 607.09
9519384, 1.18, 190.60, 225.49, 504.06, 608.09
9535384, 1.18, 190.60, 224.73, 504.91, 609.09
9551384, 1.18, 190.60, 225.49, 505.75, 610.09
9567385, 1.18, 190.60, 224.73, 506.60, 611.09
9583384, 1.18, 190.60, 224.73, 507.45, 612.09
9599384, 1.18, 190.60, 224.73, 508.30, 613.09
9615384, 1.18, 190.60, 224.73, 509.14, 614.09
9631384, 1.18, 190.60, 224.73, 509.99, 615.09
9647384, 1.18, 190.60, 224.73, 510.84, 616.09
9663384, 1.18, 190.70, 224.85, 511.68, 617.09
9679384, 1.18, 190.60, 224.73, 512.53, 618.09
9695384, 1.18, 190.60, 224.73, 513.38, 619.09
9711385, 1.18, 190.60, 224.73, 514.23, 620.09
9727384, 1.18, 190.60, 224.73, 515.07, 621.08
9743384, 1.18, 190.60, 224.73, 515.92, 622.08
9759384, 1.18, 190.60, 224.73, 516.77, 623.08
9775385, 1.18, 190.60, 224.73, 517.61, 624.08
9791384, 1.18, 190.60, 224.73, 518.46, 625.08
9807384, 1.18, 190.60, 224.73, 519.31, 626.08
9823385, 1.18, 190.60, 224.73, 520.15, 627.08
9839385, 1.18, 190.70, 224.85, 521.00, 628.08
9855385, 1.18, 190.60, 224.73, 521.85, 629.08
9871385, 1.18, 190.60, 224.73, 522.70, 630.08
9887385, 1.18, 190.60, 224.73, 523.54, 631.07
9903385, 1.18, 190.70, 224.85, 524.39, 632.07
9919384, 1.18, 190.60, 224.73, 525.24, 633.07
9935384, 1.18, 190.60, 224.73, 526.08, 634.07
9951385, 1.18, 190.60, 224.73, 526.93, 635.07
9967385, 1.18, 190.60, 224.73, 527.78, 636.07
9983385, 1.18, 190.60, 224.73, 528.63, 637.07
9999384, 1.18, 190.60, 224.73, 529.47, 638.06
10015385, 1.18, 190.60, 224.73, 530.32, 639.06
10031384, 1.18, 190.60, 224.73, 531.17, 640.06
10047385, 1.18, 190.50, 224.61, 532.01, 641.06
10063384, 1.18, 190.50, 224.61, 532.86, 642.06
10079384, 1.18, 190.50, 224.61, 533.71, 643.05
10095384, 1.18, 190.70, 224.08, 534.55, 644.05
10111385, 1.18, 190.70, 224.85, 535.40, 645.05
10127384, 1.18, 190.60, 223.97, 536.25, 646.05
10143384, 1.18, 190.60, 223.97, 537.10, 647.04
10159384, 1.18, 190.60, 223.97, 537.94, 648.04
10175384, 1.18, 190.60, 224.73, 538.79, 649.04
10191384, 1.18, 190.60, 223.97, 539.64, 650.03
10207384, 1.18, 190.60, 224.73, 540.48, 651.03
10223384, 1.18, 190.60, 223.97, 541.33, 652.02
10239384, 1.18, 190.50, 223.85, 542.18, 653.02
10255384, 1.18, 190.60, 223.97, 543.03, 654.01
10271385, 1.18, 190.50, 224.61, 543.87, 655.01
10287384, 1.18, 190.60, 223.97, 544.72, 656.01
10303384, 1.18, 190.60, 223.96, 545.57, 657.00
10319384, 1.18, 190.60, 223.97, 546.41, 658.00
10335384, 1.18, 190.60, 223.97, 547.26, 658.99
10351384, 1.18, 190.60, 223.96, 548.11, 659.99
10367384, 1.18, 190.60, 223.96, 548.95, 660.98
10383384, 1.18, 190.60, 223.97, 549.80, 661.98
10399384, 1.18, 190.60, 223.97, 550.65, 662.97
10415385, 1.18, 190.60, 223.97, 551.50, 663.97
10431384, 1.18, 190.60, 223.97, 552.34, 664.96
10447384, 1.18, 190.60, 223.97, 553.19, 665.96
10463384, 1.18, 190.70, 224.08, 554.04, 666.95
10479385, 1.17, 190.60, 223.20, 554.88, 667.95
10495385, 1.18, 190.60, 223.97, 555.73, 668.95
10511384, 1.18, 190.70, 224.09, 556.58, 669.94
10527384, 1.18, 190.70, 224.08, 557.43, 670.93
10543384, 1.18, 190.70, 224.08, 558.27, 671.93
10559384, 1.18, 190.60, 223.97, 559.12, 672.92
10575384, 1.18, 190.70, 224.08, 559.97, 673.92
10591384, 1.17, 190.80, 223.44, 560.82, 674.91
10607385, 1.18, 190.70, 224.09, 561.66, 675.91
10623384, 1.17, 190.60, 223.20, 562.51, 676.90
10639385, 1.17, 190.60, 223.21, 563.36, 677.89
10655385, 1.17, 190.70, 223.32, 564.20, 678.89
10671384, 1.17, 190.70, 223.32, 565.05, 679.88
10687384, 1.17, 190.70, 223.32, 565.90, 680.87
10703384, 1.17, 190.60, 223.20, 566.75, 681.87
10719384, 1.17, 190.60, 223.20, 567.59, 682.86
10735384, 1.17, 190.70, 223.32, 568.44, 683.85
10751384, 1.17, 190.60, 223.20, 569.29, 684.84
10767384, 1.17, 190.60, 223.20, 570.14, 685.84
10783384, 1.17, 190.60, 223.21, 570.98, 686.83
10799384, 1.17, 190.60, 223.20, 571.83, 687.82
10815384, 1.17, 190.70, 223.32, 572.68, 688.81
10831384, 1.17, 190.60, 223.20, 573.52, 689.81
10847384, 1.17, 190.60, 223.21, 574.37, 690.80
10863385, 1.17, 190.70, 223.32, 575.22, 691.79
10879384, 1.17, 190.60, 223.20, 576.07, 692.78
10895384, 1.17, 190.70, 223.32, 576.91, 693.77
10911384, 1.17, 190.60, 223.20, 577.76, 694.77
10927385, 1.17, 190.60, 223.20, 578.61, 695.76
10943385, 1.17, 190.70, 223.32, 579.45, 696.75
10959384, 1.17, 190.70, 223.32, 580.30, 697.74
10975384, 1.17, 190.60, 223.21, 581.15, 698.73
10991385, 1.17, 190.60, 223.21, 582.00, 699.72
11007384, 1.17, 190.60, 222.44, 582.84, 700.72
11023385, 1.17, 190.70, 222.56, 583.69, 701.71
11039384, 1.17, 190.60, 223.21, 584.54, 702.70
11055384, 1.17, 190.70, 223.32, 585.38, 703.69
11071384, 1.17, 190.70, 223.32, 586.23, 704.68
11087385, 1.17, 190.60, 223.20, 587.08, 705.67
11103385, 1.17, 190.60, 223.20, 587.93, 706.66
11119384, 1.17, 190.60, 223.20, 588.77, 707.65
11135384, 1.17, 190.60, 222.44, 589.62, 708.64
11151384, 1.17, 190.60, 222.44, 590.47, 709.63
11167385, 1.17, 190.60, 223.20, 591.31, 710.62
11183385, 1.17, 190.60, 223.21, 592.16, 711.61
11199384, 1.17, 190.60, 222.44, 593.01, 712.59
11215384, 1.17, 190.80, 222.68, 593.86, 713.58
11231384, 1.17, 190.60, 222.44, 594.70, 714.57
11247384, 1.17, 190.70, 222.56, 595.55, 715.56
11263384, 1.17, 190.60, 222.44, 596.40, 716.55
11279384, 1.17, 190.70, 222.56, 597.25, 717.54
11295384, 1.17, 190.60, 222.44, 598.09, 718.53
11311385, 1.17, 190.60, 222.44, 598.94, 719.51
11327384, 1.17, 190.50, 222.32, 599.79, 720.50
11343384, 1.17, 190.60, 222.44, 600.63, 721.49
11359385, 1.17, 190.70, 222.56, 601.48, 722.48
11375384, 1.17, 190.70, 222.56, 602.33, 723.47
11391384, 1.17, 190.60, 222.44, 603.18, 724.45
11407384, 1.17, 190.50, 222.32, 604.02, 725.44
11423384, 1.16, 190.70, 221.80, 604.87, 726.43
11439385, 1.16, 190.60, 221.68, 605.72, 727.42
11455384, 1.16, 190.60, 221.68, 606.56, 728.40
11471385, 1.17, 190.60, 222.44, 607.41, 729.39
11487384, 1.16, 190.60, 221.68, 608.26, 730.38
11503384, 1.16, 190.60, 221.68, 609.10, 731.36
11519384, 1.16, 190.60, 221.68, 609.95, 732.35
11535384, 1.16, 190.60, 221.68, 610.80, 733.33
11551385, 1.16, 190.60, 221.68, 611.65, 734.32
11567384, 1.16, 190.60, 221.68, 612.49, 735.30
11583384, 1.16, 190.60, 221.68, 613.34, 736.29
11599384, 1.16, 190.70, 221.80, 614.19, 737.27
11615385, 1.16, 190.60, 221.68, 615.03, 738.26
11631384, 1.16, 190.60, 221.68, 615.88, 739.24
11647384, 1.16, 190.60, 221.68, 616.73, 740.23
11663385, 1.16, 190.60, 221.68, 617.58, 741.21
11679385, 1.16, 190.60, 220.92, 618.42, 742.20
11695384, 1.16, 190.70, 221.80, 619.27, 743.18
11711384, 1.16, 190.60, 221.68, 620.12, 744.17
11727384, 1.16, 190.60, 220.92, 620.96, 745.15
11743384, 1.16, 190.60, 221.68, 621.81, 746.14
11759384, 1.16, 190.60, 220.91, 622.66, 747.12
11775384, 1.16, 190.60, 221.68, 623.50, 748.11
11791384, 1.16, 190.60, 220.92, 624.35, 749.09
11807384, 1.16, 190.60, 221.68, 625.20, 750.07
11823384, 1.16, 190.70, 221.03, 626.05, 751.06
11839384, 1.16, 190.60, 220.92, 626.89, 752.04
11855384, 1.16, 190.60, 220.92, 627.74, 753.02
11871384, 1.16, 190.60, 220.91, 628.59, 754.00
11887385, 1.16, 190.60, 220.92, 629.43, 754.98
11903384, 1.16, 190.60, 220.91, 630.28, 755.96
11919384, 1.16, 190.70, 221.03, 631.13, 756.95
11935384, 1.16, 190.70, 221.03, 631.98, 757.93
11951384, 1.16, 190.60, 220.92, 632.82, 758.91
11967384, 1.16, 190.50, 220.80, 633.67, 759.89
11983384, 1.16, 190.60, 220.92, 634.52, 760.87
11999384, 1.16, 190.70, 221.03, 635.36, 761.85
12015384, 1.16, 190.60, 220.92, 636.21, 762.84
12031385, 1.16, 190.60, 220.92, 637.06, 763.82
12047385, 1.16, 190.60, 220.92, 637.91, 764.80
12063384, 1.16, 190.60, 220.15, 638.75, 765.78
12079384, 1.16, 190.60, 220.15, 639.60, 766.76
12095385, 1.16, 190.60, 220.92, 640.45, 767.74
12111385, 1.16, 190.70, 220.27, 641.29, 768.72
12127384, 1.16, 190.60, 220.16, 642.14, 769.70
12143384, 1.16, 190.60, 220.15, 642.99, 770.68
12159384, 1.16, 190.70, 220.27, 643.84, 771.65
12175384, 1.16, 190.60, 220.16, 644.68, 772.63
12191384, 1.16, 190.70, 220.27, 645.53, 773.61
12207384, 1.16, 190.60, 220.16, 646.38, 774.59
12223384, 1.16, 190.60, 220.15, 647.22, 775.57
12239384, 1.16, 190.60, 220.16, 648.07, 776.55
12255384, 1.16, 190.60, 220.15, 648.92, 777.53
12271384, 1.16, 190.60, 220.15, 649.77, 778.50
12287384, 1.16, 190.50, 220.04, 650.61, 779.48
12303384, 1.16, 190.60, 220.15, 651.46, 780.46
12319384, 1.16, 190.70, 220.27, 652.31, 781.44
12335384, 1.16, 190.60, 220.16, 653.15, 782.42
12351384, 1.15, 190.60, 219.39, 654.00, 783.39
12367384, 1.16, 190.70, 220.27, 654.85, 784.37
12383384, 1.16, 190.60, 220.15, 655.70, 785.35
12399384, 1.15, 190.60, 219.39, 656.54, 786.32
12415384, 1.15, 190.60, 219.39, 657.39, 787.30
12431384, 1.15, 190.60, 219.39, 658.24, 788.27
12447385, 1.15, 190.60, 219.39, 659.09, 789.25
12463384, 1.15, 190.60, 219.39, 659.93, 790.23
12479384, 1.15, 190.60, 219.39, 660.78, 791.20
12495384, 1.15, 190.50, 219.28, 661.63, 792.18
12511384, 1.15, 190.70, 219.51, 662.47, 793.15
12527384, 1.15, 190.70, 219.51, 663.32, 794.13
12543384, 1.15, 190.60, 219.39, 664.17, 795.10
12559384, 1.15, 190.70, 218.74, 665.02, 796.07
12575384, 1.15, 190.70, 218.74, 665.86, 797.05
12591385, 1.15, 190.60, 218.63, 666.71, 798.02
12607384, 1.15, 190.70, 219.51, 667.56, 799.00
12623384, 1.15, 190.60, 218.63, 668.41, 799.97
12639385, 1.15, 190.60, 219.39, 669.25, 800.94
12655384, 1.15, 190.60, 218.63, 670.10, 801.92
12671384, 1.15, 190.60, 219.39, 670.95, 802.89
12687384, 1.15, 190.70, 218.74, 671.79, 803.86
12703384, 1.15, 190.70, 218.75, 672.64, 804.83
12719384, 1.15, 190.60, 218.63, 673.49, 805.80
12735384, 1.15, 190.70, 219.51, 674.34, 806.78
12751384, 1.15, 190.50, 218.51, 675.18, 807.75
12767385, 1.15, 190.60, 218.63, 676.03, 808.72
12783384, 1.15, 190.70, 218.74, 676.88, 809.69
12799385, 1.14, 190.70, 217.98, 677.72, 810.66
12815384, 1.15, 190.60, 218.63, 678.57, 811.63
12831384, 1.15, 190.70, 218.74, 679.42, 812.61
12847384, 1.15, 190.60, 218.63, 680.27, 813.58
12863384, 1.14, 190.60, 217.87, 681.11, 814.55
12879384, 1.14, 190.60, 217.87, 681.96, 815.52
12895385, 1.14, 190.60, 217.87, 682.81, 816.48
12911384, 1.14, 190.60, 217.87, 683.65, 817.45
12927384, 1.14, 190.60, 217.87, 684.50, 818.42
12943385, 1.14, 190.70, 217.98, 685.35, 819.39
12959384, 1.14, 190.60, 217.87, 686.20, 820.36
12975384, 1.14, 190.60, 217.87, 687.04, 821.33
12991385, 1.14, 190.60, 217.87, 687.89, 822.30
13007384, 1.14, 190.60, 217.87, 688.74, 823.26
13023384, 1.14, 190.60, 217.87, 689.58, 824.23
13039384, 1.14, 190.60, 217.87, 690.43, 825.20
13055384, 1.14, 190.60, 217.10, 691.28, 826.17
13071384, 1.14, 190.60, 217.10, 692.12, 827.14
13087384, 1.14, 190.70, 217.22, 692.97, 828.10
13103385, 1.14, 190.60, 217.87, 693.82, 829.07
13119384, 1.14, 190.60, 217.10, 694.67, 830.03
13135385, 1.14, 190.60, 217.10, 695.51, 831.00
13151385, 1.14, 190.60, 217.10, 696.36, 831.97
13167384, 1.14, 190.60, 217.10, 697.21, 832.93
13183385, 1.14, 190.50, 216.99, 698.05, 833.90
13199385, 1.14, 190.60, 217.10, 698.90, 834.86
13215385, 1.14, 190.60, 217.11, 699.75, 835.83
13231384, 1.14, 190.60, 217.11, 700.60, 836.79
13247385, 1.14, 190.70, 217.22, 701.44, 837.76
13263384, 1.14, 190.50, 216.99, 702.29, 838.72
13279385, 1.14, 190.60, 216.34, 703.14, 839.68
13295385, 1.14, 190.60, 217.11, 703.98, 840.65
13311385, 1.14, 190.60, 216.34, 704.83, 841.61
13327385, 1.14, 190.60, 216.34, 705.68, 842.57
13343384, 1.14, 190.60, 216.34, 706.53, 843.53
13359384, 1.14, 190.60, 216.34, 707.37, 844.50
13375384, 1.14, 190.70, 216.46, 708.22, 845.46
13391384, 1.14, 190.50, 216.23, 709.07, 846.42
13407385, 1.14, 190.70, 216.46, 709.91, 847.38
13423385, 1.14, 190.60, 216.34, 710.76, 848.34
13439385, 1.14, 190.60, 216.34, 711.61, 849.30
13455384, 1.13, 190.60, 215.58, 712.46, 850.26
13471384, 1.14, 190.60, 216.34, 713.30, 851.23
13487384, 1.14, 190.60, 216.34, 714.15, 852.18
13503384, 1.13, 190.70, 215.70, 715.00, 853.14
13519385, 1.13, 190.70, 215.70, 715.84, 854.10
13535384, 1.13, 190.70, 215.69, 716.69, 855.06
13551385, 1.13, 190.70, 215.70, 717.54, 856.02
13567384, 1.13, 190.60, 215.58, 718.39, 856.98
13583384, 1.13, 190.70, 215.69, 719.23, 857.94
13599384, 1.13, 190.60, 215.58, 720.08, 858.89
13615384, 1.13, 190.50, 215.47, 720.93, 859.85
13631384, 1.13, 190.60, 215.58, 721.78, 860.81
13647384, 1.13, 190.50, 215.47, 722.62, 861.77
13663384, 1.13, 190.60, 215.58, 723.47, 862.72
13679384, 1.13, 190.60, 214.82, 724.32, 863.68
13695385, 1.13, 190.70, 214.93, 725.16, 864.64
13711385, 1.13, 190.70, 214.93, 726.01, 865.59
13727384, 1.13, 190.60, 214.82, 726.86, 866.55
13743384, 1.13, 190.60, 214.82, 727.71, 867.50
13759384, 1.13, 190.70, 214.93, 728.55, 868.46
13775384, 1.13, 190.60, 214.82, 729.40, 869.41
13791385, 1.13, 190.60, 214.82, 730.25, 870.37
13807384, 1.13, 190.60, 214.82, 731.09, 871.32
13823384, 1.13, 190.60, 214.82, 731.94, 872.28
13839384, 1.13, 190.60, 214.82, 732.79, 873.23
13855384, 1.12, 190.60, 214.06, 733.64, 874.18
13871384, 1.12, 190.60, 214.06, 734.48, 875.14
13887384, 1.12, 190.60, 214.06, 735.33, 876.09
13903384, 1.12, 190.70, 214.17, 736.18, 877.04
13919384, 1.12, 190.60, 214.06, 737.02, 877.99
13935384, 1.12, 190.70, 214.17, 737.87, 878.94
13951384, 1.12, 190.60, 214.06, 738.72, 879.89
13967384, 1.12, 190.60, 214.06, 739.57, 880.85
13983384, 1.12, 190.60, 214.06, 740.41, 881.80
13999385, 1.12, 190.60, 214.06, 741.26, 882.75
14015384, 1.12, 190.50, 213.18, 742.11, 883.70
14031384, 1.12, 190.60, 213.29, 742.95, 884.65
14047385, 1.12, 190.60, 213.29, 743.80, 885.60
14063385, 1.12, 190.70, 213.40, 744.65, 886.54
14079384, 1.12, 190.70, 213.40, 745.50, 887.49
14095384, 1.12, 190.70, 213.41, 746.34, 888.44
14111384, 1.12, 190.70, 213.41, 747.19, 889.39
14127384, 1.12, 190.70, 212.64, 748.04, 890.34
14143384, 1.12, 190.60, 213.29, 748.89, 891.29
14159384, 1.12, 190.60, 212.53, 749.73, 892.23
14175384, 1.12, 190.60, 213.29, 750.58, 893.18
14191384, 1.12, 190.60, 212.53, 751.43, 894.13
14207384, 1.12, 190.50, 212.42, 752.27, 895.07
14223384, 1.12, 190.60, 212.53, 753.12, 896.02
14239384, 1.12, 190.70, 212.64, 753.97, 896.96
14255384, 1.12, 190.70, 212.64, 754.82, 897.91
14271384, 1.12, 190.70, 212.64, 755.66, 898.85
14287384, 1.12, 190.70, 212.64, 756.51, 899.80
14303384, 1.12, 190.60, 212.53, 757.36, 900.74
14319384, 1.12, 190.70, 212.64, 758.21, 901.69
14335384, 1.11, 190.60, 211.77, 759.05, 902.63
14351384, 1.12, 190.70, 212.64, 759.90, 903.57
14367384, 1.11, 190.60, 211.77, 760.75, 904.51
14383384, 1.11, 190.60, 211.77, 761.59, 905.45
14399384, 1.11, 190.60, 211.77, 762.44, 906.40
14415384, 1.11, 190.70, 211.88, 763.29, 907.34
14431384, 1.11, 190.70, 211.88, 764.14, 908.28
14447384, 1.11, 190.60, 211.77, 764.98, 909.22
14463384, 1.11, 190.70, 211.12, 765.83, 910.16
14479385, 1.11, 190.70, 211.88, 766.68, 911.10
14495384, 1.11, 190.60, 211.00, 767.52, 912.04
14511384, 1.11, 190.60, 211.01, 768.37, 912.98
14527385, 1.11, 190.70, 211.12, 769.22, 913.91
14543385, 1.11, 190.60, 211.01, 770.07, 914.85
14559384, 1.11, 190.50, 210.89, 770.91, 915.79
14575385, 1.11, 190.60, 211.01, 771.76, 916.73
14591384, 1.11, 190.60, 211.01, 772.61, 917.67
14607384, 1.11, 190.60, 211.01, 773.45, 918.60
14623385, 1.10, 190.70, 210.35, 774.30, 919.54
14639384, 1.10, 190.60, 210.25, 775.15, 920.47
14655384, 1.10, 190.60, 210.24, 776.00, 921.41
14671384, 1.10, 190.70, 210.35, 776.84, 922.34
14687385, 1.10, 190.70, 210.35, 777.69, 923.28
14703384, 1.10, 190.60, 210.24, 778.54, 924.21
14719384, 1.10, 190.70, 209.59, 779.38, 925.15
14735384, 1.10, 190.60, 210.24, 780.23, 926.08
14751384, 1.10, 190.60, 210.24, 781.08, 927.02
14767384, 1.10, 190.60, 209.48, 781.93, 927.95
14783385, 1.10, 190.60, 209.48, 782.77, 928.88
14799385, 1.10, 190.70, 209.59, 783.62, 929.81
14815384, 1.10, 190.60, 209.48, 784.47, 930.74
14831384, 1.10, 190.60, 208.72, 785.31, 931.67
14847384, 1.10, 190.70, 208.83, 786.16, 932.60
14863384, 1.10, 190.60, 209.48, 787.01, 933.53
14879384, 1.10, 190.50, 208.61, 787.86, 934.46
14895384, 1.10, 190.60, 209.48, 788.70, 935.39
14911384, 1.10, 190.60, 208.72, 789.55, 936.32
14927384, 1.10, 190.60, 208.72, 790.40, 937.24
14943385, 1.10, 190.70, 208.83, 791.24, 938.17
14959384, 1.10, 190.60, 208.72, 792.09, 939.10
14975384, 1.09, 190.60, 207.96, 792.94, 940.02
14991385, 1.09, 190.60, 207.95, 793.78, 940.95
15007384, 1.09, 190.60, 207.96, 794.63, 941.87
15023384, 1.09, 190.60, 207.96, 795.48, 942.80
15039384, 1.09, 190.70, 208.07, 796.33, 943.72
15055384, 1.09, 190.60, 207.19, 797.17, 944.65
15071384, 1.09, 190.70, 207.30, 798.02, 945.57
15087385, 1.09, 190.70, 208.07, 798.87, 946.49
15103385, 1.09, 190.70, 207.30, 799.72, 947.41
15119384, 1.09, 190.70, 207.30, 800.56, 948.33
15135384, 1.09, 190.60, 207.20, 801.41, 949.25
15151384, 1.09, 190.60, 207.19, 802.26, 950.17
15167385, 1.08, 190.60, 206.43, 803.10, 951.09
15183384, 1.09, 190.60, 207.19, 803.95, 952.01
15199384, 1.08, 190.70, 206.54, 804.80, 952.93
15215384, 1.08, 190.70, 206.54, 805.65, 953.85
15231385, 1.08, 190.70, 206.54, 806.49, 954.76
15247384, 1.08, 190.70, 206.54, 807.34, 955.68
15263384, 1.08, 190.60, 205.67, 808.19, 956.60
15279384, 1.08, 190.60, 205.67, 809.04, 957.51
15295384, 1.08, 190.60, 205.67, 809.88, 958.43
15311384, 1.08, 190.60, 205.67, 810.73, 959.34
15327384, 1.08, 190.70, 205.78, 811.58, 960.25
15343385, 1.08, 190.60, 204.90, 812.42, 961.17
15359384, 1.08, 190.60, 204.91, 813.27, 962.08
15375384, 1.08, 190.70, 205.02, 814.12, 962.99
15391384, 1.08, 190.60, 204.91, 814.97, 963.90
15407385, 1.08, 190.70, 205.02, 815.81, 964.81
15423385, 1.07, 190.60, 204.14, 816.66, 965.72
