millis,voltage,current,power,capacity,energy
15406877, 1.14, 160.00, 181.76, 684.39, 840.16
15422877, 1.14, 160.00, 181.76, 685.10, 840.97
15438877, 1.13, 159.90, 181.01, 685.81, 841.77
15454877, 1.14, 160.00, 181.76, 686.52, 842.58
15470877, 1.13, 159.90, 181.01, 687.23, 843.38
15486877, 1.13, 159.90, 181.00, 687.94, 844.19
15502877, 1.13, 159.90, 181.01, 688.66, 844.99
15518878, 1.13, 159.90, 181.01, 689.37, 845.80
15534878, 1.13, 159.90, 180.37, 690.08, 846.60
15550877, 1.13, 159.90, 180.37, 690.79, 847.40
15566877, 1.13, 159.90, 180.37, 691.50, 848.21
15582877, 1.13, 159.90, 180.37, 692.21, 849.01
15598877, 1.13, 160.00, 180.48, 692.92, 849.81
15614878, 1.13, 160.00, 180.48, 693.63, 850.61
15630878, 1.13, 159.90, 180.37, 694.34, 851.41
15646877, 1.12, 159.90, 179.73, 695.05, 852.21
15662877, 1.12, 159.90, 179.73, 695.76, 853.01
15678877, 1.12, 159.90, 179.72, 696.48, 853.81
15694877, 1.12, 159.90, 179.73, 697.19, 854.61
15710877, 1.12, 159.90, 179.73, 697.90, 855.41
15726878, 1.12, 159.90, 179.73, 698.61, 856.21
15742877, 1.12, 159.90, 179.09, 699.32, 857.01
15758877, 1.12, 159.90, 179.09, 700.03, 857.80
15774877, 1.12, 159.90, 179.09, 700.74, 858.60
15790877, 1.12, 160.00, 179.20, 701.45, 859.40
15806877, 1.12, 159.90, 179.09, 702.16, 860.19
15822877, 1.12, 160.00, 178.56, 702.87, 860.99
15838878, 1.12, 159.90, 178.45, 703.58, 861.79
15854877, 1.12, 159.90, 178.45, 704.29, 862.58
15870877, 1.12, 160.00, 178.56, 705.00, 863.37
15886877, 1.12, 159.90, 178.45, 705.72, 864.17
15902877, 1.12, 159.90, 178.45, 706.43, 864.96
15918877, 1.11, 159.90, 177.81, 707.14, 865.75
15934877, 1.11, 159.90, 177.81, 707.85, 866.54
15950877, 1.11, 159.90, 177.81, 708.56, 867.33
15966877, 1.11, 159.90, 177.81, 709.27, 868.12
15982877, 1.11, 159.90, 177.81, 709.98, 868.92
15998877, 1.11, 159.80, 177.06, 710.69, 869.71
16014877, 1.11, 160.00, 177.28, 711.40, 870.49
16030877, 1.11, 159.90, 177.17, 712.11, 871.28
16046878, 1.11, 159.90, 177.17, 712.82, 872.07
16062877, 1.11, 159.90, 177.17, 713.53, 872.86
16078877, 1.10, 160.00, 176.64, 714.25, 873.64
16094877, 1.10, 160.00, 176.64, 714.96, 874.43
16110877, 1.10, 159.90, 176.53, 715.67, 875.21
16126877, 1.10, 159.90, 176.53, 716.38, 876.00
16142877, 1.10, 159.90, 176.53, 717.09, 876.78
16158877, 1.10, 159.90, 175.89, 717.80, 877.56
16174878, 1.10, 160.00, 176.00, 718.51, 878.35
16190877, 1.10, 160.10, 176.11, 719.22, 879.13
16206877, 1.10, 159.90, 175.25, 719.93, 879.91
16222878, 1.10, 159.90, 175.89, 720.64, 880.69
16238877, 1.10, 159.90, 175.25, 721.35, 881.47
16254877, 1.10, 159.80, 175.14, 722.06, 882.25
16270877, 1.10, 160.00, 175.36, 722.77, 883.02
16286877, 1.09, 159.90, 174.61, 723.48, 883.80
16302877, 1.09, 160.00, 174.72, 724.19, 884.58
16318877, 1.09, 159.90, 174.61, 724.91, 885.35
16334877, 1.09, 160.00, 174.08, 725.62, 886.13
16350877, 1.09, 159.90, 173.97, 726.33, 886.90
16366877, 1.09, 159.80, 173.86, 727.04, 887.68
16382877, 1.09, 159.90, 173.97, 727.75, 888.45
16398877, 1.08, 159.90, 173.33, 728.46, 889.22
16414877, 1.08, 159.90, 173.33, 729.17, 889.99
16430877, 1.08, 159.90, 173.33, 729.88, 890.76
16446877, 1.08, 159.90, 172.69, 730.59, 891.53
16462878, 1.08, 159.90, 172.69, 731.30, 892.30
16478877, 1.08, 160.00, 172.16, 732.01, 893.07
16494878, 1.08, 159.90, 172.05, 732.72, 893.83
16510877, 1.08, 160.00, 172.16, 733.43, 894.60
16526877, 1.07, 159.90, 171.41, 734.15, 895.36
16542877, 1.07, 159.90, 171.41, 734.86, 896.12
16558877, 1.07, 160.00, 171.52, 735.57, 896.89
16574878, 1.07, 159.90, 171.41, 736.28, 897.65
16590877, 1.07, 159.90, 170.77, 736.99, 898.41
16606877, 1.07, 159.90, 170.77, 737.70, 899.16
16622878, 1.06, 159.90, 170.13, 738.41, 899.92
16638877, 1.06, 159.90, 170.13, 739.12, 900.68
16654878, 1.06, 159.90, 169.49, 739.83, 901.43
16670878, 1.06, 159.90, 169.49, 740.54, 902.19
16686878, 1.06, 159.90, 168.85, 741.25, 902.94
16702877, 1.06, 159.90, 168.85, 741.96, 903.69
16718877, 1.05, 159.90, 168.21, 742.67, 904.44
16734877, 1.05, 160.00, 168.32, 743.38, 905.19
16750877, 1.05, 159.90, 167.57, 744.09, 905.93
16766877, 1.05, 160.00, 167.68, 744.80, 906.68
16782878, 1.04, 159.90, 166.93, 745.52, 907.42
16798877, 1.04, 159.90, 166.30, 746.23, 908.16
16814877, 1.04, 159.90, 166.30, 746.94, 908.90
16830877, 1.04, 159.90, 165.65, 747.65, 909.64
16846878, 1.03, 160.00, 165.12, 748.36, 910.37
16862877, 1.03, 159.90, 164.37, 749.07, 911.10
16878878, 1.02, 159.90, 163.74, 749.78, 911.83
16894877, 1.02, 159.90, 163.10, 750.49, 912.56
16910877, 1.02, 160.00, 162.56, 751.20, 913.29
16926878, 1.02, 160.00, 162.56, 751.91, 914.01
16942877, 1.01, 159.90, 161.18, 752.62, 914.73
16958877, 1.00, 160.00, 160.64, 753.33, 915.44
16962877, 1.00, 159.90, 159.90, 753.51, 915.62
