millis,voltage,current,power,capacity,energy
15438162, 1.13, 160.00, 181.12, 685.80, 840.89
15454163, 1.13, 160.00, 180.48, 686.51, 841.69
15470162, 1.13, 160.00, 180.48, 687.22, 842.50
15486163, 1.13, 160.10, 180.59, 687.93, 843.30
15502163, 1.13, 159.90, 180.37, 688.64, 844.10
15518162, 1.13, 159.90, 180.37, 689.35, 844.90
15534162, 1.13, 160.00, 180.48, 690.06, 845.71
15550162, 1.13, 160.00, 180.48, 690.77, 846.51
15566163, 1.13, 159.90, 180.37, 691.48, 847.31
15582162, 1.13, 159.90, 180.37, 692.19, 848.11
15598162, 1.12, 159.90, 179.73, 692.91, 848.91
15614163, 1.12, 160.00, 179.84, 693.62, 849.71
15630162, 1.12, 160.00, 179.84, 694.33, 850.51
15646162, 1.12, 160.00, 179.84, 695.04, 851.31
15662162, 1.12, 160.00, 179.84, 695.75, 852.10
15678163, 1.12, 159.90, 179.09, 696.46, 852.90
15694162, 1.12, 159.90, 179.09, 697.17, 853.70
15710162, 1.12, 159.90, 179.09, 697.88, 854.50
15726163, 1.12, 160.00, 179.20, 698.59, 855.29
15742162, 1.12, 160.00, 179.20, 699.30, 856.09
15758162, 1.12, 160.00, 179.20, 700.01, 856.88
15774162, 1.12, 159.90, 178.45, 700.72, 857.68
15790162, 1.12, 160.00, 178.56, 701.44, 858.47
15806162, 1.12, 160.10, 178.67, 702.15, 859.27
15822162, 1.12, 159.90, 178.45, 702.86, 860.06
15838162, 1.12, 160.00, 178.56, 703.57, 860.86
15854162, 1.12, 159.90, 178.45, 704.28, 861.65
15870162, 1.11, 159.90, 177.81, 704.99, 862.44
15886163, 1.11, 159.90, 177.81, 705.70, 863.23
15902163, 1.11, 159.90, 177.81, 706.41, 864.02
15918162, 1.11, 159.80, 177.69, 707.12, 864.81
15934162, 1.11, 160.00, 177.28, 707.83, 865.60
15950162, 1.11, 159.90, 177.17, 708.54, 866.39
15966162, 1.11, 159.90, 177.17, 709.25, 867.18
15982163, 1.11, 160.00, 177.28, 709.97, 867.97
15998162, 1.11, 159.90, 177.17, 710.68, 868.75
16014163, 1.11, 160.00, 177.28, 711.39, 869.54
16030162, 1.10, 160.00, 176.64, 712.10, 870.33
16046163, 1.10, 160.00, 176.64, 712.81, 871.11
16062163, 1.10, 159.90, 176.53, 713.52, 871.90
16078162, 1.10, 160.00, 176.00, 714.23, 872.68
16094163, 1.10, 159.90, 175.89, 714.94, 873.46
16110163, 1.10, 159.90, 175.89, 715.65, 874.24
16126162, 1.10, 160.00, 176.00, 716.36, 875.03
16142162, 1.10, 160.00, 176.00, 717.07, 875.81
16158162, 1.10, 159.90, 175.89, 717.78, 876.59
16174162, 1.10, 160.00, 175.36, 718.49, 877.37
16190162, 1.10, 159.90, 175.25, 719.20, 878.15
16206162, 1.10, 159.90, 175.25, 719.92, 878.93
16222162, 1.10, 159.90, 175.25, 720.63, 879.71
16238163, 1.09, 159.80, 174.50, 721.34, 880.48
16254162, 1.09, 159.90, 174.61, 722.05, 881.26
16270163, 1.09, 159.90, 173.97, 722.76, 882.03
16286162, 1.09, 159.90, 173.97, 723.47, 882.81
16302162, 1.09, 160.00, 174.08, 724.18, 883.58
16318162, 1.08, 160.00, 173.44, 724.89, 884.36
16334162, 1.08, 160.00, 173.44, 725.60, 885.13
16350162, 1.08, 160.00, 173.44, 726.31, 885.90
16366163, 1.08, 159.90, 173.33, 727.02, 886.67
16382162, 1.08, 160.00, 173.44, 727.73, 887.44
16398162, 1.08, 159.90, 172.69, 728.44, 888.21
16414162, 1.08, 159.90, 172.69, 729.16, 888.98
16430162, 1.08, 160.00, 172.16, 729.87, 889.74
16446162, 1.08, 159.90, 172.05, 730.58, 890.51
16462162, 1.08, 159.90, 172.05, 731.29, 891.27
16478162, 1.08, 159.90, 172.05, 732.00, 892.04
16494163, 1.07, 159.90, 171.41, 732.71, 892.80
16510162, 1.07, 159.90, 171.41, 733.42, 893.56
16526162, 1.07, 160.00, 170.88, 734.13, 894.32
16542162, 1.07, 159.90, 170.77, 734.84, 895.08
16558163, 1.07, 159.90, 170.77, 735.55, 895.84
16574163, 1.06, 159.90, 170.13, 736.26, 896.60
16590162, 1.06, 159.90, 170.13, 736.97, 897.35
16606162, 1.06, 159.90, 169.49, 737.68, 898.11
16622162, 1.06, 159.90, 169.49, 738.39, 898.86
16638163, 1.06, 160.00, 168.96, 739.10, 899.61
16654162, 1.06, 160.00, 168.96, 739.81, 900.36
16670162, 1.05, 160.00, 168.32, 740.52, 901.11
16686162, 1.05, 159.90, 168.21, 741.24, 901.86
16702163, 1.05, 159.90, 167.57, 741.95, 902.60
16718163, 1.04, 160.00, 167.04, 742.66, 903.35
16734162, 1.04, 160.00, 167.04, 743.37, 904.09
16750162, 1.04, 160.00, 166.40, 744.08, 904.83
16766162, 1.04, 160.00, 165.76, 744.79, 905.57
16782163, 1.03, 160.00, 165.12, 745.50, 906.31
16798162, 1.03, 159.90, 165.02, 746.21, 907.04
16814163, 1.03, 160.00, 164.48, 746.92, 907.77
16830162, 1.02, 160.00, 163.84, 747.63, 908.50
16846162, 1.02, 160.00, 163.20, 748.34, 909.23
16862163, 1.02, 160.00, 162.56, 749.06, 909.95
16878163, 1.01, 159.90, 161.82, 749.77, 910.67
16894162, 1.01, 159.90, 161.18, 750.48, 911.39
16910162, 1.00, 160.00, 160.64, 751.19, 912.11
16911162, 1.00, 160.00, 160.00, 751.23, 912.15
