millis,voltage,current,power,capacity,energy
7663250, 1.14, 499.52, 568.43, 1063.51, 1220.01
7679251, 1.13, 499.52, 566.44, 1065.73, 1222.53
7695250, 1.14, 499.60, 568.52, 1067.95, 1225.05
7711250, 1.13, 499.60, 566.52, 1070.17, 1227.57
7727250, 1.14, 499.72, 568.66, 1072.39, 1230.09
7743251, 1.13, 499.80, 566.76, 1074.61, 1232.61
7759250, 1.14, 499.60, 568.53, 1076.84, 1235.13
7775250, 1.13, 499.52, 566.43, 1079.06, 1237.65
7791251, 1.14, 499.60, 568.52, 1081.28, 1240.17
7807250, 1.13, 499.60, 566.52, 1083.50, 1242.69
7823250, 1.13, 499.80, 566.74, 1085.72, 1245.21
7839250, 1.13, 499.52, 566.44, 1087.94, 1247.73
7855250, 1.13, 499.60, 566.52, 1090.16, 1250.25
7871250, 1.13, 499.60, 566.53, 1092.38, 1252.77
7887250, 1.13, 499.40, 566.30, 1094.60, 1255.29
7903251, 1.13, 499.52, 566.43, 1096.82, 1257.81
7919250, 1.13, 499.72, 566.66, 1099.04, 1260.33
7935251, 1.13, 499.60, 566.53, 1101.26, 1262.84
7951250, 1.13, 499.60, 566.53, 1103.48, 1265.36
7967251, 1.14, 499.72, 568.66, 1105.70, 1267.88
7983250, 1.13, 499.80, 566.76, 1107.92, 1270.40
7999250, 1.13, 499.60, 566.53, 1110.14, 1272.91
8015250, 1.13, 499.72, 566.66, 1112.36, 1275.43
8031250, 1.13, 499.52, 566.43, 1114.58, 1277.95
8047250, 1.13, 499.72, 566.65, 1116.80, 1280.47
8063250, 1.13, 499.72, 566.65, 1119.02, 1282.98
8079250, 1.13, 499.52, 564.44, 1121.25, 1285.50
8095250, 1.13, 499.52, 564.43, 1123.47, 1288.01
8111251, 1.13, 499.72, 564.67, 1125.69, 1290.53
8127251, 1.13, 499.52, 566.44, 1127.91, 1293.04
8143250, 1.13, 499.40, 566.31, 1130.13, 1295.56
8159250, 1.13, 499.52, 564.45, 1132.35, 1298.08
8175251, 1.13, 499.40, 564.29, 1134.57, 1300.59
8191251, 1.13, 499.52, 566.43, 1136.79, 1303.11
8207250, 1.13, 499.40, 566.30, 1139.01, 1305.62
8223250, 1.13, 499.52, 566.44, 1141.23, 1308.14
8239250, 1.13, 499.92, 566.88, 1143.45, 1310.65
8255250, 1.13, 499.52, 564.43, 1145.67, 1313.16
8271251, 1.13, 499.72, 566.66, 1147.89, 1315.68
8287250, 1.13, 499.92, 564.88, 1150.11, 1318.19
8303251, 1.13, 499.72, 566.67, 1152.33, 1320.70
8319250, 1.13, 499.60, 566.53, 1154.55, 1323.22
8335251, 1.13, 499.72, 564.67, 1156.77, 1325.73
8351251, 1.13, 499.60, 566.51, 1158.99, 1328.25
8367251, 1.13, 499.60, 564.52, 1161.21, 1330.76
8383250, 1.13, 499.60, 566.53, 1163.43, 1333.27
8399250, 1.13, 499.80, 566.75, 1165.65, 1335.78
8415250, 1.13, 499.32, 564.20, 1167.88, 1338.29
8431250, 1.13, 499.72, 566.66, 1170.10, 1340.80
8447250, 1.13, 499.72, 564.66, 1172.32, 1343.31
8463250, 1.13, 499.72, 564.66, 1174.54, 1345.82
8479250, 1.13, 499.60, 566.53, 1176.76, 1348.33
8495250, 1.13, 499.72, 564.67, 1178.98, 1350.84
8511250, 1.13, 499.80, 564.74, 1181.20, 1353.36
8527250, 1.13, 499.40, 564.31, 1183.42, 1355.87
8543250, 1.13, 499.60, 562.52, 1185.64, 1358.38
8559250, 1.13, 499.52, 564.44, 1187.86, 1360.89
8575250, 1.13, 499.40, 564.31, 1190.08, 1363.40
8591251, 1.13, 499.80, 564.73, 1192.30, 1365.90
8607250, 1.13, 499.40, 564.29, 1194.52, 1368.41
8623251, 1.13, 499.52, 564.42, 1196.74, 1370.92
8639251, 1.13, 499.52, 564.42, 1198.96, 1373.43
8655251, 1.13, 499.72, 564.67, 1201.18, 1375.94
8671250, 1.13, 499.80, 564.74, 1203.40, 1378.45
8687251, 1.13, 499.40, 564.29, 1205.62, 1380.95
8703250, 1.13, 499.92, 564.89, 1207.84, 1383.46
8719250, 1.13, 499.32, 564.22, 1210.06, 1385.96
8735251, 1.13, 499.40, 564.30, 1212.28, 1388.47
8751251, 1.13, 499.72, 564.66, 1214.50, 1390.97
8767250, 1.13, 499.32, 564.21, 1216.72, 1393.47
8783250, 1.13, 499.52, 562.43, 1218.94, 1395.98
8799251, 1.13, 499.52, 564.42, 1221.16, 1398.49
8815250, 1.13, 499.40, 564.30, 1223.38, 1400.99
8831250, 1.13, 499.40, 562.30, 1225.60, 1403.49
8847250, 1.13, 499.60, 562.53, 1227.82, 1406.00
8863250, 1.13, 499.40, 562.30, 1230.04, 1408.50
8879250, 1.13, 499.32, 562.21, 1232.26, 1411.00
8895251, 1.13, 499.80, 564.75, 1234.48, 1413.51
8911250, 1.13, 499.72, 562.65, 1236.70, 1416.01
8927250, 1.13, 499.52, 562.44, 1238.92, 1418.51
8943250, 1.13, 499.60, 562.53, 1241.14, 1421.01
8959250, 1.12, 499.92, 560.88, 1243.37, 1423.51
8975250, 1.13, 499.40, 562.29, 1245.59, 1426.01
8991250, 1.13, 499.72, 562.66, 1247.81, 1428.51
9007250, 1.12, 499.60, 560.51, 1250.03, 1431.01
9023250, 1.13, 499.52, 562.43, 1252.25, 1433.51
9039251, 1.13, 499.80, 562.75, 1254.47, 1436.01
9055250, 1.13, 499.60, 562.53, 1256.69, 1438.51
9071250, 1.13, 499.80, 562.75, 1258.91, 1441.01
9087250, 1.13, 499.72, 562.66, 1261.13, 1443.51
9103250, 1.12, 499.92, 560.89, 1263.35, 1446.01
9119251, 1.12, 499.60, 560.54, 1265.57, 1448.51
9135250, 1.12, 499.72, 560.66, 1267.79, 1451.00
9151251, 1.12, 499.72, 560.66, 1270.01, 1453.50
9167251, 1.12, 499.80, 560.77, 1272.23, 1456.00
9183250, 1.13, 499.52, 562.44, 1274.45, 1458.50
9199251, 1.13, 499.40, 562.30, 1276.67, 1460.99
9215251, 1.12, 499.60, 560.53, 1278.89, 1463.49
9231250, 1.13, 499.92, 562.89, 1281.11, 1465.98
9247250, 1.12, 499.52, 560.45, 1283.33, 1468.48
9263250, 1.13, 499.60, 562.51, 1285.56, 1470.98
9279250, 1.13, 499.72, 562.66, 1287.78, 1473.47
9295251, 1.12, 499.60, 560.53, 1290.00, 1475.97
9311250, 1.13, 499.72, 562.66, 1292.22, 1478.46
9327250, 1.13, 499.80, 562.75, 1294.44, 1480.96
9343251, 1.13, 499.72, 562.65, 1296.66, 1483.46
9359250, 1.12, 499.40, 560.30, 1298.88, 1485.95
9375250, 1.12, 499.52, 560.44, 1301.10, 1488.44
9391250, 1.12, 499.40, 560.29, 1303.32, 1490.93
9407250, 1.12, 499.20, 558.08, 1305.54, 1493.42
9423250, 1.12, 499.60, 560.54, 1307.76, 1495.91
9439251, 1.13, 499.52, 562.44, 1309.98, 1498.41
9455250, 1.12, 499.60, 560.54, 1312.20, 1500.90
9471250, 1.12, 499.60, 560.54, 1314.42, 1503.39
9487251, 1.12, 499.60, 560.53, 1316.64, 1505.89
9503251, 1.12, 499.72, 560.68, 1318.87, 1508.38
9519251, 1.12, 499.60, 558.53, 1321.09, 1510.86
9535251, 1.12, 499.52, 558.43, 1323.31, 1513.35
9551250, 1.12, 499.52, 558.44, 1325.53, 1515.84
9567250, 1.12, 499.40, 558.30, 1327.75, 1518.32
9583251, 1.12, 499.40, 560.30, 1329.97, 1520.81
9599250, 1.12, 499.32, 558.21, 1332.19, 1523.29
9615250, 1.12, 499.92, 558.89, 1334.41, 1525.78
9631250, 1.12, 499.72, 558.67, 1336.63, 1528.27
9647250, 1.12, 499.60, 560.53, 1338.85, 1530.76
9663250, 1.12, 499.72, 560.65, 1341.07, 1533.25
9679250, 1.12, 499.60, 560.54, 1343.29, 1535.73
9695250, 1.12, 499.72, 558.67, 1345.51, 1538.22
9711250, 1.12, 499.80, 558.76, 1347.73, 1540.70
9727250, 1.12, 499.80, 560.76, 1349.95, 1543.18
9743250, 1.12, 499.72, 558.65, 1352.17, 1545.67
9759250, 1.12, 499.60, 560.52, 1354.39, 1548.15
9775250, 1.12, 499.52, 558.43, 1356.61, 1550.63
9791250, 1.12, 499.60, 558.53, 1358.83, 1553.11
9807250, 1.12, 499.32, 558.22, 1361.05, 1555.60
9823250, 1.12, 499.72, 558.67, 1363.27, 1558.08
9839250, 1.12, 499.60, 558.53, 1365.49, 1560.56
9855250, 1.11, 499.72, 556.67, 1367.72, 1563.04
9871250, 1.12, 499.52, 558.44, 1369.94, 1565.52
9887250, 1.11, 499.72, 556.67, 1372.16, 1568.00
9903250, 1.12, 499.40, 558.30, 1374.38, 1570.48
9919250, 1.12, 499.52, 558.43, 1376.60, 1572.96
9935250, 1.11, 499.40, 556.31, 1378.82, 1575.44
9951250, 1.12, 499.32, 558.21, 1381.04, 1577.92
9967250, 1.12, 499.80, 558.75, 1383.26, 1580.40
9983251, 1.12, 499.40, 558.31, 1385.48, 1582.88
9999250, 1.12, 499.60, 558.52, 1387.70, 1585.36
10015250, 1.11, 499.52, 556.43, 1389.92, 1587.83
10031250, 1.11, 499.40, 556.32, 1392.14, 1590.31
10047250, 1.11, 499.40, 556.30, 1394.36, 1592.78
10063251, 1.11, 499.60, 556.53, 1396.58, 1595.26
10079250, 1.11, 499.52, 556.44, 1398.80, 1597.73
10095250, 1.11, 499.32, 556.22, 1401.02, 1600.21
10111250, 1.11, 499.92, 554.88, 1403.24, 1602.68
10127250, 1.11, 499.60, 556.53, 1405.46, 1605.15
10143250, 1.11, 499.72, 554.65, 1407.68, 1607.62
10159251, 1.12, 499.52, 558.44, 1409.90, 1610.09
10175250, 1.11, 499.52, 556.44, 1412.12, 1612.57
10191250, 1.11, 499.40, 556.30, 1414.34, 1615.04
10207250, 1.11, 499.72, 556.67, 1416.56, 1617.51
10223250, 1.11, 499.32, 554.22, 1418.78, 1619.98
10239250, 1.11, 499.32, 556.22, 1421.00, 1622.45
10255250, 1.11, 499.60, 556.52, 1423.22, 1624.92
10271250, 1.11, 499.60, 556.52, 1425.44, 1627.39
10287250, 1.11, 499.32, 556.22, 1427.66, 1629.86
10303251, 1.11, 499.40, 554.31, 1429.88, 1632.32
10319250, 1.11, 499.52, 556.45, 1432.10, 1634.79
10335251, 1.11, 499.72, 554.67, 1434.32, 1637.26
10351250, 1.11, 499.52, 554.44, 1436.54, 1639.72
10367250, 1.11, 499.52, 556.44, 1438.76, 1642.19
10383251, 1.11, 499.32, 554.22, 1440.98, 1644.65
10399250, 1.11, 499.52, 554.46, 1443.20, 1647.12
10415250, 1.11, 499.52, 556.45, 1445.42, 1649.58
10431250, 1.11, 499.60, 554.55, 1447.64, 1652.05
10447250, 1.11, 499.52, 554.46, 1449.86, 1654.51
10463250, 1.11, 499.80, 554.76, 1452.09, 1656.97
10479250, 1.11, 499.72, 554.67, 1454.31, 1659.44
10495250, 1.11, 499.60, 556.53, 1456.53, 1661.90
10511250, 1.11, 499.52, 554.44, 1458.75, 1664.36
10527250, 1.11, 499.60, 554.52, 1460.97, 1666.82
10543250, 1.11, 499.72, 554.68, 1463.19, 1669.28
10559250, 1.11, 499.40, 554.31, 1465.41, 1671.74
10575250, 1.11, 499.80, 554.76, 1467.63, 1674.20
10591250, 1.11, 499.52, 552.46, 1469.85, 1676.66
10607250, 1.11, 499.52, 552.44, 1472.07, 1679.12
10623250, 1.11, 499.52, 552.45, 1474.29, 1681.58
10639251, 1.11, 499.92, 552.89, 1476.51, 1684.04
10655250, 1.11, 499.72, 552.68, 1478.73, 1686.49
10671250, 1.10, 499.72, 550.68, 1480.95, 1688.95
10687251, 1.11, 499.80, 552.75, 1483.17, 1691.41
10703250, 1.11, 499.52, 552.44, 1485.39, 1693.86
10719250, 1.11, 499.32, 552.23, 1487.61, 1696.32
10735250, 1.11, 499.40, 552.32, 1489.83, 1698.77
10751250, 1.11, 499.52, 552.44, 1492.05, 1701.23
10767250, 1.10, 499.52, 550.46, 1494.27, 1703.68
10783250, 1.10, 499.60, 550.54, 1496.50, 1706.13
10799250, 1.10, 499.60, 550.55, 1498.72, 1708.59
10815250, 1.10, 499.80, 550.76, 1500.94, 1711.04
10831251, 1.10, 499.92, 550.89, 1503.16, 1713.49
10847250, 1.11, 499.32, 552.23, 1505.38, 1715.94
10863251, 1.11, 499.52, 552.44, 1507.60, 1718.39
10879250, 1.11, 499.60, 552.54, 1509.82, 1720.84
10895250, 1.11, 499.52, 552.45, 1512.04, 1723.29
10911251, 1.11, 499.32, 552.23, 1514.26, 1725.74
10927250, 1.10, 499.52, 550.45, 1516.48, 1728.19
10943251, 1.10, 499.52, 550.45, 1518.70, 1730.63
10959251, 1.10, 499.72, 550.68, 1520.92, 1733.08
10975250, 1.10, 499.72, 550.67, 1523.14, 1735.53
10991250, 1.10, 499.60, 550.54, 1525.36, 1737.97
11007250, 1.10, 499.20, 550.09, 1527.58, 1740.42
11023251, 1.10, 499.60, 550.54, 1529.80, 1742.86
11039251, 1.10, 499.40, 550.31, 1532.02, 1745.31
11055250, 1.10, 499.60, 550.54, 1534.24, 1747.75
11071251, 1.10, 499.60, 550.52, 1536.46, 1750.19
11087250, 1.10, 499.40, 548.30, 1538.68, 1752.63
11103250, 1.10, 499.60, 550.53, 1540.90, 1755.07
11119250, 1.10, 499.32, 548.22, 1543.12, 1757.51
11135250, 1.10, 499.40, 550.31, 1545.34, 1759.95
11151250, 1.10, 499.40, 548.31, 1547.56, 1762.39
11167250, 1.10, 499.52, 550.45, 1549.78, 1764.83
11183251, 1.10, 499.20, 548.10, 1552.00, 1767.27
11199250, 1.10, 499.80, 548.76, 1554.22, 1769.71
11215250, 1.10, 499.52, 548.45, 1556.44, 1772.15
11231250, 1.10, 499.52, 548.45, 1558.66, 1774.58
11247250, 1.10, 499.32, 548.22, 1560.88, 1777.02
11263251, 1.10, 499.72, 548.66, 1563.10, 1779.46
11279250, 1.10, 499.52, 548.45, 1565.32, 1781.89
11295250, 1.10, 499.72, 548.66, 1567.54, 1784.33
11311250, 1.10, 499.52, 548.45, 1569.76, 1786.76
11327250, 1.10, 499.80, 548.75, 1571.98, 1789.20
11343251, 1.10, 499.60, 548.54, 1574.21, 1791.63
11359251, 1.09, 499.80, 546.77, 1576.43, 1794.06
11375250, 1.09, 500.00, 546.98, 1578.65, 1796.50
11391250, 1.09, 499.60, 546.55, 1580.87, 1798.93
11407250, 1.09, 499.80, 546.77, 1583.09, 1801.36
11423250, 1.09, 499.60, 546.54, 1585.31, 1803.79
11439250, 1.09, 499.80, 546.78, 1587.53, 1806.22
11455250, 1.09, 499.72, 546.67, 1589.75, 1808.65
11471250, 1.09, 499.72, 546.67, 1591.97, 1811.08
11487251, 1.09, 499.40, 546.32, 1594.19, 1813.51
11503251, 1.09, 499.52, 546.44, 1596.41, 1815.94
11519250, 1.09, 499.52, 544.45, 1598.63, 1818.37
11535250, 1.09, 499.72, 546.68, 1600.85, 1820.80
11551250, 1.09, 499.40, 544.32, 1603.07, 1823.22
11567250, 1.09, 499.72, 546.69, 1605.29, 1825.65
11583250, 1.09, 499.60, 546.55, 1607.51, 1828.08
11599250, 1.09, 499.72, 546.68, 1609.73, 1830.51
11615251, 1.09, 499.72, 546.68, 1611.96, 1832.94
11631250, 1.09, 499.60, 546.54, 1614.18, 1835.36
11647250, 1.09, 499.80, 544.78, 1616.40, 1837.78
11663250, 1.09, 499.60, 544.55, 1618.62, 1840.21
11679251, 1.09, 499.60, 544.54, 1620.84, 1842.63
11695251, 1.09, 499.60, 544.54, 1623.06, 1845.05
11711250, 1.09, 499.72, 546.67, 1625.28, 1847.48
11727250, 1.09, 499.60, 544.54, 1627.50, 1849.90
11743251, 1.09, 499.72, 544.68, 1629.72, 1852.32
11759250, 1.09, 499.40, 542.31, 1631.94, 1854.74
11775251, 1.09, 500.12, 545.11, 1634.16, 1857.16
11791251, 1.09, 499.60, 544.56, 1636.38, 1859.58
11807250, 1.09, 499.52, 544.45, 1638.60, 1862.00
11823250, 1.09, 499.72, 544.66, 1640.82, 1864.42
11839250, 1.09, 499.40, 544.33, 1643.04, 1866.84
11855251, 1.09, 499.72, 544.68, 1645.26, 1869.25
11871250, 1.09, 499.72, 544.66, 1647.48, 1871.67
11887250, 1.09, 499.32, 544.24, 1649.70, 1874.09
11903251, 1.09, 499.72, 542.68, 1651.92, 1876.50
11919250, 1.09, 499.60, 542.55, 1654.14, 1878.92
11935250, 1.09, 499.60, 542.54, 1656.37, 1881.33
11951250, 1.09, 499.80, 544.77, 1658.59, 1883.74
11967250, 1.09, 499.60, 542.56, 1660.81, 1886.16
11983250, 1.09, 499.60, 544.54, 1663.03, 1888.57
11999250, 1.09, 499.32, 542.23, 1665.25, 1890.98
12015251, 1.08, 499.12, 540.02, 1667.47, 1893.39
12031250, 1.09, 499.72, 542.67, 1669.69, 1895.80
12047250, 1.09, 499.40, 542.32, 1671.91, 1898.21
12063250, 1.09, 499.60, 542.54, 1674.13, 1900.62
12079250, 1.09, 499.60, 542.54, 1676.35, 1903.03
12095250, 1.09, 499.72, 542.68, 1678.57, 1905.44
12111250, 1.08, 499.40, 540.34, 1680.79, 1907.84
12127250, 1.09, 499.32, 542.23, 1683.01, 1910.25
12143251, 1.09, 499.52, 542.45, 1685.23, 1912.66
12159250, 1.08, 499.60, 540.54, 1687.45, 1915.06
12175250, 1.08, 499.52, 540.46, 1689.67, 1917.46
12191250, 1.08, 499.52, 540.44, 1691.89, 1919.87
12207250, 1.08, 499.40, 540.33, 1694.11, 1922.27
12223250, 1.08, 499.40, 540.33, 1696.33, 1924.67
12239250, 1.08, 499.60, 540.56, 1698.55, 1927.07
12255251, 1.09, 499.52, 542.45, 1700.77, 1929.48
12271251, 1.08, 499.60, 540.53, 1702.99, 1931.88
12287250, 1.08, 499.60, 540.54, 1705.21, 1934.28
12303250, 1.08, 499.60, 540.54, 1707.43, 1936.68
12319250, 1.08, 499.40, 540.32, 1709.65, 1939.08
12335250, 1.08, 499.60, 538.54, 1711.87, 1941.48
12351250, 1.08, 499.40, 538.32, 1714.09, 1943.87
12367250, 1.08, 499.40, 538.32, 1716.31, 1946.27
12383250, 1.08, 499.52, 538.45, 1718.53, 1948.66
12399250, 1.08, 499.40, 538.32, 1720.75, 1951.06
12415250, 1.08, 499.52, 538.45, 1722.97, 1953.45
12431251, 1.08, 499.40, 538.32, 1725.19, 1955.85
12447250, 1.08, 499.40, 538.34, 1727.41, 1958.24
12463250, 1.08, 499.32, 538.25, 1729.63, 1960.64
12479251, 1.08, 499.40, 538.34, 1731.85, 1963.03
12495250, 1.08, 499.72, 538.68, 1734.07, 1965.42
12511251, 1.08, 499.52, 538.46, 1736.29, 1967.81
12527250, 1.08, 499.52, 538.46, 1738.51, 1970.21
12543250, 1.07, 499.52, 536.46, 1740.73, 1972.60
12559251, 1.08, 499.52, 538.46, 1742.95, 1974.99
12575250, 1.07, 499.52, 536.46, 1745.17, 1977.38
12591250, 1.07, 499.40, 536.33, 1747.40, 1979.77
12607251, 1.07, 499.72, 536.69, 1749.62, 1982.15
12623250, 1.07, 499.40, 536.35, 1751.84, 1984.54
12639250, 1.07, 499.40, 536.33, 1754.06, 1986.92
12655250, 1.07, 499.72, 536.67, 1756.28, 1989.31
12671251, 1.07, 499.52, 536.46, 1758.50, 1991.69
12687250, 1.07, 499.60, 536.54, 1760.72, 1994.08
12703250, 1.07, 499.60, 536.56, 1762.94, 1996.46
12719250, 1.07, 499.80, 536.76, 1765.16, 1998.84
12735250, 1.07, 499.72, 536.68, 1767.38, 2001.23
12751250, 1.07, 499.72, 534.68, 1769.60, 2003.61
12767250, 1.07, 499.72, 536.67, 1771.82, 2005.99
12783251, 1.07, 499.40, 536.33, 1774.04, 2008.37
12799250, 1.07, 499.52, 534.47, 1776.26, 2010.74
12815250, 1.07, 499.32, 534.26, 1778.48, 2013.12
12831250, 1.07, 499.60, 534.55, 1780.70, 2015.49
12847250, 1.07, 499.52, 534.46, 1782.92, 2017.87
12863250, 1.07, 499.40, 534.32, 1785.14, 2020.24
12879250, 1.07, 499.40, 532.34, 1787.36, 2022.62
12895250, 1.07, 499.60, 534.54, 1789.58, 2024.99
12911250, 1.07, 499.60, 534.55, 1791.80, 2027.36
12927250, 1.07, 499.72, 534.69, 1794.02, 2029.74
12943251, 1.07, 499.72, 532.69, 1796.25, 2032.11
12959250, 1.07, 499.52, 532.47, 1798.47, 2034.48
12975250, 1.07, 499.32, 532.25, 1800.69, 2036.85
12991250, 1.07, 499.92, 532.89, 1802.91, 2039.21
13007250, 1.07, 499.52, 532.47, 1805.13, 2041.58
13023251, 1.07, 499.40, 532.35, 1807.35, 2043.95
13039250, 1.07, 499.20, 532.13, 1809.57, 2046.31
13055251, 1.07, 499.72, 532.67, 1811.79, 2048.67
13071250, 1.07, 499.40, 532.35, 1814.01, 2051.04
13087250, 1.07, 499.72, 532.70, 1816.23, 2053.40
13103250, 1.06, 499.60, 530.55, 1818.45, 2055.76
13119250, 1.06, 499.52, 530.48, 1820.67, 2058.12
13135250, 1.06, 499.40, 530.33, 1822.89, 2060.48
13151251, 1.06, 499.72, 528.69, 1825.11, 2062.83
13167250, 1.06, 499.40, 530.33, 1827.33, 2065.19
13183250, 1.06, 499.40, 528.36, 1829.55, 2067.55
13199250, 1.06, 499.40, 530.33, 1831.77, 2069.90
13215250, 1.06, 499.40, 528.33, 1833.99, 2072.26
13231250, 1.06, 499.60, 530.55, 1836.21, 2074.61
13247250, 1.06, 499.40, 530.34, 1838.43, 2076.96
13263251, 1.06, 499.72, 528.68, 1840.65, 2079.31
13279250, 1.05, 499.52, 526.47, 1842.87, 2081.66
13295250, 1.06, 499.40, 528.34, 1845.09, 2084.01
13311250, 1.05, 499.40, 526.34, 1847.31, 2086.35
13327251, 1.05, 499.40, 526.33, 1849.53, 2088.70
13343251, 1.06, 499.40, 528.35, 1851.75, 2091.04
13359251, 1.05, 499.52, 526.46, 1853.97, 2093.38
13375251, 1.05, 499.32, 526.27, 1856.19, 2095.72
13391251, 1.05, 499.40, 526.34, 1858.41, 2098.06
13407251, 1.05, 499.52, 526.47, 1860.63, 2100.40
13423250, 1.05, 499.20, 524.13, 1862.85, 2102.74
13439250, 1.05, 499.12, 526.05, 1865.07, 2105.07
13455251, 1.05, 499.32, 526.26, 1867.29, 2107.41
13471250, 1.05, 499.52, 524.47, 1869.51, 2109.74
13487250, 1.05, 499.40, 524.33, 1871.73, 2112.07
13503251, 1.05, 499.52, 524.48, 1873.95, 2114.40
13519250, 1.05, 499.40, 524.35, 1876.17, 2116.73
13535250, 1.05, 499.52, 524.47, 1878.39, 2119.06
13551250, 1.05, 499.32, 522.25, 1880.61, 2121.39
13567250, 1.05, 499.52, 524.46, 1882.83, 2123.71
13583250, 1.05, 499.80, 524.76, 1885.05, 2126.03
13599250, 1.05, 499.32, 522.27, 1887.27, 2128.35
13615250, 1.05, 499.40, 522.35, 1889.49, 2130.67
13631250, 1.04, 499.32, 520.25, 1891.71, 2132.99
13647250, 1.04, 499.40, 520.35, 1893.93, 2135.31
13663250, 1.04, 499.60, 520.56, 1896.15, 2137.63
13679250, 1.04, 499.52, 520.47, 1898.37, 2139.94
13695251, 1.04, 499.52, 520.47, 1900.59, 2142.26
13711250, 1.04, 499.52, 520.48, 1902.81, 2144.57
13727250, 1.04, 499.52, 520.47, 1905.03, 2146.88
13743250, 1.04, 499.72, 520.69, 1907.25, 2149.19
13759250, 1.04, 499.72, 518.68, 1909.47, 2151.50
13775251, 1.04, 499.72, 518.69, 1911.69, 2153.80
13791250, 1.04, 499.40, 518.36, 1913.91, 2156.10
13807251, 1.04, 499.72, 518.68, 1916.13, 2158.40
13823251, 1.03, 499.40, 516.36, 1918.35, 2160.70
13839250, 1.03, 499.60, 516.56, 1920.57, 2163.00
13855251, 1.03, 499.52, 516.49, 1922.79, 2165.29
13871250, 1.03, 499.52, 516.49, 1925.01, 2167.59
13887251, 1.03, 499.72, 514.69, 1927.23, 2169.88
13903250, 1.03, 499.52, 514.48, 1929.45, 2172.17
13919250, 1.03, 499.60, 514.57, 1931.67, 2174.45
13935250, 1.03, 499.52, 514.48, 1933.89, 2176.74
13951250, 1.03, 499.52, 514.48, 1936.11, 2179.02
13967250, 1.03, 499.40, 514.36, 1938.33, 2181.30
13983251, 1.03, 499.00, 513.95, 1940.55, 2183.58
13999250, 1.02, 499.60, 510.57, 1942.77, 2185.86
14015250, 1.02, 499.32, 510.30, 1944.99, 2188.13
14031250, 1.02, 499.60, 510.56, 1947.21, 2190.41
14047250, 1.02, 499.60, 510.57, 1949.43, 2192.68
14063250, 1.02, 499.60, 508.57, 1951.65, 2194.94
14079250, 1.02, 499.60, 508.57, 1953.87, 2197.21
14095251, 1.02, 499.80, 508.78, 1956.10, 2199.47
14111250, 1.01, 499.72, 506.70, 1958.32, 2201.73
14127250, 1.01, 499.52, 506.48, 1960.54, 2203.99
14143250, 1.01, 499.60, 506.58, 1962.76, 2206.24
14159251, 1.01, 499.72, 506.69, 1964.98, 2208.49
14175250, 1.01, 499.60, 504.57, 1967.20, 2210.74
14191250, 1.01, 499.60, 504.57, 1969.42, 2212.99
14207251, 1.01, 499.60, 502.58, 1971.64, 2215.23
14223250, 1.01, 499.52, 502.49, 1973.86, 2217.46
14239251, 1.01, 500.00, 502.98, 1976.08, 2219.70
14255251, 1.00, 499.60, 500.59, 1978.30, 2221.93
14271251, 1.01, 499.40, 502.38, 1980.52, 2224.15
14274249, 1.00, 499.92, 498.89, 1980.94, 2224.57
