millis,voltage,current,power,capacity,energy
15438061, 1.18, 118.20, 138.98, 523.18, 634.98
15454061, 1.18, 118.10, 138.86, 523.70, 635.60
15470061, 1.18, 118.10, 138.86, 524.23, 636.22
15486061, 1.17, 118.10, 138.39, 524.75, 636.84
15502061, 1.18, 118.20, 138.98, 525.28, 637.45
15518061, 1.17, 118.10, 138.39, 525.80, 638.07
15534061, 1.17, 118.10, 138.39, 526.33, 638.68
15550061, 1.18, 118.10, 138.86, 526.85, 639.30
15566061, 1.17, 118.10, 138.39, 527.37, 639.92
15582061, 1.17, 118.10, 138.39, 527.90, 640.53
15598061, 1.17, 118.00, 138.27, 528.42, 641.15
15614061, 1.18, 118.00, 138.75, 528.95, 641.76
15630061, 1.18, 118.10, 138.86, 529.47, 642.38
15646060, 1.17, 118.00, 138.27, 530.00, 642.99
15662061, 1.17, 118.00, 138.27, 530.52, 643.61
15678061, 1.18, 117.90, 138.63, 531.05, 644.22
15694061, 1.17, 118.00, 138.27, 531.57, 644.84
15710061, 1.17, 118.00, 138.27, 532.09, 645.45
15726061, 1.17, 117.90, 138.15, 532.62, 646.07
15742061, 1.17, 118.00, 138.27, 533.14, 646.68
15758061, 1.17, 118.00, 138.27, 533.67, 647.30
15774061, 1.18, 117.90, 138.63, 534.19, 647.91
15790061, 1.17, 117.90, 138.15, 534.72, 648.53
15806061, 1.17, 117.90, 138.15, 535.24, 649.14
15822061, 1.17, 117.90, 138.15, 535.76, 649.75
15838061, 1.17, 117.80, 138.04, 536.29, 650.37
15854061, 1.17, 117.80, 138.04, 536.81, 650.98
15870061, 1.17, 117.80, 138.04, 537.34, 651.60
15886061, 1.17, 117.80, 138.04, 537.86, 652.21
15902061, 1.17, 117.90, 138.15, 538.38, 652.82
15918061, 1.17, 117.80, 138.04, 538.91, 653.43
15934061, 1.17, 117.80, 138.04, 539.43, 654.05
15950061, 1.17, 117.80, 138.04, 539.96, 654.66
15966061, 1.17, 117.80, 138.04, 540.48, 655.27
15982061, 1.17, 117.80, 138.03, 541.00, 655.89
15998061, 1.17, 117.70, 137.45, 541.53, 656.50
16014061, 1.17, 117.70, 137.45, 542.05, 657.11
16030060, 1.17, 117.70, 137.92, 542.57, 657.72
16046061, 1.17, 117.70, 137.45, 543.10, 658.34
16062061, 1.17, 117.70, 137.92, 543.62, 658.95
16078061, 1.17, 117.60, 137.33, 544.14, 659.56
16094061, 1.17, 117.70, 137.45, 544.67, 660.17
16110061, 1.17, 117.70, 137.45, 545.19, 660.78
16126061, 1.17, 117.70, 137.45, 545.71, 661.39
16142061, 1.17, 117.60, 137.33, 546.23, 662.00
16158061, 1.17, 117.60, 137.33, 546.76, 662.61
16174061, 1.17, 117.60, 137.33, 547.28, 663.22
16190061, 1.17, 117.50, 137.21, 547.80, 663.83
16206061, 1.17, 117.50, 137.21, 548.32, 664.44
16222061, 1.17, 117.50, 137.21, 548.85, 665.05
16238061, 1.17, 117.50, 137.21, 549.37, 665.66
16254061, 1.17, 117.50, 137.21, 549.89, 666.27
16270061, 1.16, 117.50, 136.74, 550.41, 666.88
16286061, 1.17, 117.50, 137.21, 550.94, 667.49
16302061, 1.17, 117.40, 137.09, 551.46, 668.10
16318061, 1.17, 117.40, 137.09, 551.98, 668.71
16334061, 1.16, 117.40, 136.62, 552.50, 669.32
16350061, 1.17, 117.40, 137.09, 553.02, 669.93
16366061, 1.17, 117.30, 136.98, 553.54, 670.53
16382061, 1.17, 117.40, 137.09, 554.07, 671.14
16398061, 1.17, 117.30, 136.97, 554.59, 671.75
16414061, 1.16, 117.30, 136.51, 555.11, 672.36
16430061, 1.16, 117.30, 136.51, 555.63, 672.96
16446061, 1.17, 117.30, 136.97, 556.15, 673.57
16462061, 1.16, 117.20, 136.39, 556.67, 674.18
16478061, 1.16, 117.30, 136.50, 557.19, 674.78
16494061, 1.16, 117.20, 136.39, 557.71, 675.39
16510061, 1.16, 117.10, 136.27, 558.23, 676.00
16526061, 1.16, 117.10, 136.27, 558.75, 676.60
16542061, 1.16, 117.10, 136.27, 559.27, 677.21
16558061, 1.16, 117.10, 136.27, 559.80, 677.82
16574061, 1.16, 117.10, 136.27, 560.32, 678.42
16590061, 1.16, 117.10, 136.27, 560.84, 679.03
16606061, 1.16, 117.10, 136.27, 561.36, 679.63
16622061, 1.16, 117.00, 136.15, 561.88, 680.24
16638061, 1.16, 117.00, 136.15, 562.40, 680.84
16654060, 1.16, 117.00, 136.15, 562.92, 681.45
16670061, 1.16, 117.00, 135.68, 563.43, 682.05
16686061, 1.16, 117.00, 135.68, 563.95, 682.65
16702061, 1.16, 116.90, 135.57, 564.47, 683.26
16718061, 1.16, 116.90, 135.57, 564.99, 683.86
16734061, 1.16, 116.80, 135.45, 565.51, 684.46
16750061, 1.16, 116.90, 135.57, 566.03, 685.07
16766061, 1.16, 116.80, 135.45, 566.55, 685.67
16782061, 1.16, 116.80, 135.45, 567.07, 686.27
16798060, 1.16, 116.70, 135.33, 567.59, 686.87
16814061, 1.16, 116.80, 135.45, 568.11, 687.47
16830061, 1.16, 116.70, 135.33, 568.63, 688.07
16846061, 1.16, 116.70, 135.33, 569.15, 688.68
16862061, 1.16, 116.60, 135.22, 569.67, 689.28
16878061, 1.16, 116.60, 135.22, 570.18, 689.88
16894061, 1.16, 116.60, 135.22, 570.70, 690.48
16910060, 1.16, 116.60, 135.22, 571.22, 691.08
16926061, 1.16, 116.60, 135.22, 571.74, 691.68
16942061, 1.16, 116.60, 135.22, 572.26, 692.28
16958061, 1.16, 116.50, 135.10, 572.78, 692.88
16974061, 1.16, 116.50, 135.10, 573.29, 693.48
16990061, 1.16, 116.50, 135.10, 573.81, 694.08
17006061, 1.16, 116.40, 134.98, 574.33, 694.68
17022061, 1.16, 116.40, 134.98, 574.85, 695.28
17038061, 1.16, 116.40, 134.52, 575.36, 695.87
17054061, 1.16, 116.30, 134.40, 575.88, 696.47
17070061, 1.16, 116.30, 134.40, 576.40, 697.07
17086061, 1.16, 116.30, 134.40, 576.91, 697.67
17102061, 1.16, 116.20, 134.28, 577.43, 698.26
17118061, 1.16, 116.30, 134.40, 577.95, 698.86
17134060, 1.16, 116.20, 134.28, 578.46, 699.46
17150061, 1.15, 116.20, 133.82, 578.98, 700.05
17166061, 1.16, 116.20, 134.28, 579.50, 700.65
17182061, 1.16, 116.10, 134.17, 580.01, 701.25
17198061, 1.16, 116.10, 134.17, 580.53, 701.84
17214061, 1.15, 116.00, 133.59, 581.04, 702.44
17230061, 1.16, 116.00, 134.05, 581.56, 703.03
17246061, 1.15, 116.00, 133.59, 582.08, 703.63
17262061, 1.16, 116.00, 134.05, 582.59, 704.22
17278061, 1.15, 115.90, 133.47, 583.11, 704.81
17294061, 1.15, 115.90, 133.47, 583.62, 705.41
17310061, 1.15, 116.00, 133.58, 584.14, 706.00
17326061, 1.15, 115.90, 133.47, 584.65, 706.59
17342061, 1.15, 115.80, 133.35, 585.17, 707.19
17358061, 1.15, 115.90, 133.47, 585.68, 707.78
17374060, 1.15, 115.80, 132.89, 586.20, 708.37
17390061, 1.15, 115.80, 133.35, 586.71, 708.96
17406060, 1.15, 115.70, 133.24, 587.22, 709.55
17422061, 1.15, 115.70, 132.77, 587.74, 710.15
17438060, 1.15, 115.60, 132.66, 588.25, 710.74
17454060, 1.15, 115.60, 132.66, 588.77, 711.32
17470061, 1.15, 115.60, 132.66, 589.28, 711.91
17486061, 1.15, 115.60, 132.66, 589.79, 712.50
17502061, 1.15, 115.50, 132.54, 590.31, 713.09
17518061, 1.15, 115.50, 132.54, 590.82, 713.68
17534061, 1.15, 115.50, 132.54, 591.34, 714.27
17550061, 1.15, 115.40, 132.43, 591.85, 714.86
17566061, 1.14, 115.40, 131.96, 592.36, 715.45
17582061, 1.15, 115.40, 132.43, 592.87, 716.04
17598061, 1.15, 115.40, 132.43, 593.39, 716.62
17614061, 1.15, 115.30, 132.31, 593.90, 717.21
17630061, 1.14, 115.30, 131.85, 594.41, 717.80
17646061, 1.15, 115.30, 132.31, 594.92, 718.38
17662061, 1.14, 115.20, 131.73, 595.44, 718.97
17678061, 1.14, 115.20, 131.73, 595.95, 719.55
17694061, 1.14, 115.10, 131.62, 596.46, 720.14
17710061, 1.14, 115.10, 131.62, 596.97, 720.73
17726061, 1.14, 115.10, 131.62, 597.48, 721.31
17742061, 1.14, 115.00, 131.50, 597.99, 721.89
17758060, 1.14, 115.00, 131.50, 598.51, 722.48
17774061, 1.14, 114.90, 130.93, 599.02, 723.06
17790060, 1.14, 115.00, 131.04, 599.53, 723.64
17806061, 1.14, 114.90, 131.39, 600.04, 724.23
17822061, 1.14, 114.90, 130.93, 600.55, 724.81
17838061, 1.14, 114.80, 130.81, 601.06, 725.39
17854061, 1.14, 114.80, 130.81, 601.57, 725.97
17870060, 1.14, 114.80, 130.81, 602.08, 726.55
17886061, 1.14, 114.70, 130.70, 602.59, 727.13
17902061, 1.14, 114.70, 130.70, 603.10, 727.71
17918061, 1.14, 114.60, 130.58, 603.61, 728.29
17934060, 1.14, 114.60, 130.58, 604.12, 728.87
17950060, 1.14, 114.50, 130.47, 604.63, 729.45
17966061, 1.14, 114.50, 130.01, 605.14, 730.03
17982061, 1.14, 114.60, 130.12, 605.65, 730.61
17998061, 1.14, 114.40, 129.90, 606.15, 731.19
18014061, 1.14, 114.40, 129.89, 606.66, 731.77
18030061, 1.14, 114.40, 129.89, 607.17, 732.34
18046061, 1.14, 114.30, 129.78, 607.68, 732.92
18062061, 1.14, 114.30, 129.78, 608.19, 733.50
18078061, 1.14, 114.30, 129.78, 608.70, 734.08
18094061, 1.14, 114.20, 129.66, 609.20, 734.65
18110061, 1.13, 114.20, 129.21, 609.71, 735.23
18126061, 1.13, 114.20, 129.21, 610.22, 735.80
18142061, 1.14, 114.20, 129.66, 610.73, 736.38
18158061, 1.13, 114.10, 129.09, 611.23, 736.95
18174061, 1.13, 114.00, 128.98, 611.74, 737.52
18190061, 1.13, 114.00, 128.98, 612.25, 738.10
18206061, 1.13, 113.90, 128.87, 612.75, 738.67
18222061, 1.13, 113.90, 128.87, 613.26, 739.24
18238061, 1.13, 113.90, 128.86, 613.77, 739.81
18254061, 1.13, 113.80, 128.75, 614.27, 740.39
18270061, 1.13, 113.80, 128.75, 614.78, 740.96
18286061, 1.13, 113.70, 128.64, 615.28, 741.53
18302061, 1.13, 113.70, 128.18, 615.79, 742.10
18318060, 1.13, 113.60, 128.07, 616.29, 742.67
18334061, 1.13, 113.60, 128.07, 616.80, 743.24
18350061, 1.13, 113.50, 127.96, 617.30, 743.81
18366061, 1.12, 113.50, 127.50, 617.81, 744.37
18382061, 1.13, 113.50, 127.95, 618.31, 744.94
18398061, 1.13, 113.40, 127.84, 618.82, 745.51
18414061, 1.13, 113.40, 127.84, 619.32, 746.08
18430061, 1.12, 113.30, 127.27, 619.82, 746.64
18446061, 1.13, 113.30, 127.73, 620.33, 747.21
18462061, 1.12, 113.30, 127.27, 620.83, 747.78
18478061, 1.12, 113.20, 127.16, 621.33, 748.34
18494061, 1.12, 113.10, 127.05, 621.84, 748.91
18510061, 1.12, 113.10, 127.05, 622.34, 749.47
18526061, 1.12, 113.10, 127.05, 622.84, 750.04
18542061, 1.12, 113.00, 126.93, 623.34, 750.60
18558061, 1.12, 112.90, 126.37, 623.85, 751.16
18574061, 1.12, 112.90, 126.37, 624.35, 751.73
18590061, 1.12, 112.80, 126.26, 624.85, 752.29
18606061, 1.12, 112.80, 126.25, 625.35, 752.85
18622061, 1.12, 112.80, 126.25, 625.85, 753.41
18638061, 1.12, 112.70, 126.14, 626.35, 753.97
18654061, 1.12, 112.70, 126.14, 626.85, 754.53
18670060, 1.12, 112.60, 126.03, 627.36, 755.09
18686061, 1.12, 112.60, 126.03, 627.86, 755.65
18702061, 1.12, 112.50, 125.92, 628.36, 756.21
18718061, 1.12, 112.50, 125.47, 628.86, 756.77
18734061, 1.12, 112.40, 125.35, 629.36, 757.33
18750061, 1.12, 112.30, 125.24, 629.85, 757.89
18766061, 1.12, 112.30, 125.24, 630.35, 758.44
18782061, 1.11, 112.20, 124.68, 630.85, 759.00
18798061, 1.11, 112.10, 124.57, 631.35, 759.55
18814061, 1.11, 112.20, 124.68, 631.85, 760.11
18830061, 1.12, 112.10, 125.02, 632.35, 760.66
18846061, 1.11, 112.00, 124.45, 632.85, 761.22
18862061, 1.11, 112.00, 124.45, 633.35, 761.77
18878060, 1.11, 111.90, 124.34, 633.84, 762.32
18894060, 1.11, 111.80, 124.23, 634.34, 762.88
18910061, 1.11, 111.80, 124.23, 634.84, 763.43
18926061, 1.11, 111.70, 124.12, 635.33, 763.98
18942061, 1.11, 111.70, 123.67, 635.83, 764.53
18958061, 1.11, 111.60, 123.56, 636.33, 765.08
18974061, 1.11, 111.60, 123.56, 636.82, 765.63
18990061, 1.11, 111.50, 123.45, 637.32, 766.18
19006061, 1.11, 111.50, 123.45, 637.81, 766.72
19022061, 1.11, 111.40, 123.34, 638.31, 767.27
19038060, 1.10, 111.30, 122.78, 638.80, 767.82
19054061, 1.10, 111.20, 122.67, 639.30, 768.37
19070061, 1.10, 111.20, 122.67, 639.79, 768.91
19086061, 1.10, 111.10, 122.56, 640.29, 769.46
19102060, 1.10, 111.10, 122.56, 640.78, 770.00
19118061, 1.10, 111.00, 122.45, 641.27, 770.54
19134061, 1.10, 111.00, 122.44, 641.77, 771.09
19150061, 1.10, 110.90, 122.33, 642.26, 771.63
19166061, 1.10, 110.80, 121.78, 642.75, 772.17
19182060, 1.10, 110.70, 121.67, 643.25, 772.71
19198061, 1.10, 110.70, 121.67, 643.74, 773.25
19214061, 1.10, 110.60, 121.56, 644.23, 773.79
19230061, 1.10, 110.60, 121.55, 644.72, 774.33
19246061, 1.10, 110.50, 121.00, 645.21, 774.87
19262061, 1.10, 110.40, 120.89, 645.70, 775.41
19278061, 1.10, 110.30, 120.78, 646.19, 775.95
19294061, 1.10, 110.30, 120.78, 646.68, 776.49
19310061, 1.09, 110.20, 120.23, 647.17, 777.02
19326061, 1.09, 110.10, 120.12, 647.66, 777.55
19342061, 1.09, 110.00, 120.01, 648.15, 778.09
19358061, 1.09, 109.90, 119.90, 648.64, 778.62
19374061, 1.09, 109.90, 119.46, 649.13, 779.15
19390061, 1.09, 109.80, 119.35, 649.62, 779.69
19406060, 1.09, 109.60, 119.13, 650.11, 780.22
19422061, 1.09, 109.60, 119.13, 650.59, 780.75
19438061, 1.09, 109.50, 119.02, 651.08, 781.28
19454061, 1.09, 109.40, 118.91, 651.57, 781.81
19470060, 1.09, 109.40, 118.91, 652.05, 782.33
19486061, 1.08, 109.30, 118.36, 652.54, 782.86
19502061, 1.08, 109.20, 118.25, 653.02, 783.39
19518061, 1.08, 109.10, 118.15, 653.51, 783.91
19534061, 1.08, 109.00, 118.04, 653.99, 784.44
19550061, 1.08, 108.90, 117.49, 654.48, 784.96
19566061, 1.08, 108.80, 117.38, 654.96, 785.48
19582061, 1.08, 108.80, 117.38, 655.45, 786.00
19598061, 1.08, 108.50, 117.06, 655.93, 786.52
19614060, 1.07, 108.50, 116.62, 656.41, 787.04
19630061, 1.07, 108.40, 116.51, 656.89, 787.56
19646061, 1.07, 108.30, 116.40, 657.37, 788.08
19662061, 1.07, 108.20, 116.30, 657.86, 788.60
19678060, 1.07, 108.10, 115.75, 658.34, 789.11
19694061, 1.07, 108.00, 115.65, 658.82, 789.63
19710061, 1.07, 107.90, 115.54, 659.30, 790.14
19726061, 1.07, 107.70, 114.89, 659.78, 790.65
19742061, 1.07, 107.60, 114.78, 660.25, 791.16
19758061, 1.07, 107.40, 114.57, 660.73, 791.67
19774061, 1.06, 107.30, 114.03, 661.21, 792.18
19790061, 1.07, 107.20, 114.35, 661.69, 792.69
19806061, 1.06, 107.10, 113.82, 662.16, 793.19
19822061, 1.06, 106.90, 113.60, 662.64, 793.70
19838061, 1.06, 106.90, 113.17, 663.11, 794.20
19854061, 1.06, 106.70, 112.96, 663.59, 794.70
19870061, 1.05, 106.50, 112.32, 664.06, 795.20
19886061, 1.05, 106.30, 112.11, 664.53, 795.70
19902061, 1.05, 106.20, 112.00, 665.01, 796.20
19918061, 1.05, 106.10, 111.47, 665.48, 796.70
19934061, 1.05, 105.90, 110.83, 665.95, 797.19
19950061, 1.05, 105.70, 110.62, 666.42, 797.68
19966061, 1.05, 105.50, 110.41, 666.89, 798.18
19982061, 1.05, 105.30, 110.20, 667.36, 798.67
19998061, 1.04, 105.10, 109.57, 667.83, 799.15
20014061, 1.04, 105.00, 109.46, 668.29, 799.64
20030061, 1.04, 104.80, 108.83, 668.76, 800.13
20046061, 1.03, 104.60, 108.20, 669.22, 800.61
20062061, 1.03, 104.40, 108.00, 669.69, 801.09
20078061, 1.03, 104.20, 107.37, 670.15, 801.57
20094061, 1.03, 103.90, 107.06, 670.61, 802.04
20110061, 1.03, 103.70, 106.43, 671.08, 802.52
20126060, 1.03, 103.50, 106.23, 671.54, 802.99
20142061, 1.02, 103.20, 105.50, 672.00, 803.46
20158061, 1.02, 102.90, 104.78, 672.45, 803.93
20174061, 1.02, 102.60, 104.47, 672.91, 804.39
20190061, 1.01, 102.40, 103.86, 673.37, 804.86
20206061, 1.01, 102.10, 103.14, 673.82, 805.32
20222061, 1.01, 101.80, 102.84, 674.27, 805.77
20238061, 1.01, 101.50, 102.12, 674.72, 806.23
20254061, 1.00, 101.20, 101.41, 675.18, 806.68
20260061, 1.00, 101.00, 100.81, 675.34, 806.85
