millis,voltage,current,power,capacity,energy
7679925, 1.06, 499.40, 530.32, 1065.59, 1180.38
7695925, 1.06, 499.72, 530.68, 1067.81, 1182.74
7711925, 1.06, 499.80, 530.77, 1070.03, 1185.09
7727925, 1.06, 499.52, 530.47, 1072.25, 1187.45
7743925, 1.06, 499.52, 528.47, 1074.47, 1189.80
7759925, 1.06, 499.60, 528.55, 1076.69, 1192.15
7775925, 1.06, 499.52, 530.46, 1078.91, 1194.50
7791925, 1.06, 499.40, 528.35, 1081.13, 1196.85
7807925, 1.06, 499.52, 528.48, 1083.35, 1199.20
7823925, 1.06, 499.80, 528.78, 1085.57, 1201.54
7839925, 1.06, 499.40, 528.36, 1087.79, 1203.89
7855926, 1.06, 499.60, 528.56, 1090.01, 1206.24
7871926, 1.06, 499.40, 528.33, 1092.23, 1208.58
7887925, 1.05, 499.40, 526.33, 1094.45, 1210.92
7903925, 1.05, 499.52, 526.47, 1096.67, 1213.26
7919926, 1.05, 499.60, 526.56, 1098.90, 1215.60
7935925, 1.05, 499.52, 526.46, 1101.12, 1217.94
7951925, 1.05, 499.52, 524.47, 1103.34, 1220.28
7967926, 1.05, 499.40, 526.35, 1105.56, 1222.62
7983925, 1.05, 499.80, 526.76, 1107.78, 1224.96
7999926, 1.05, 499.52, 524.47, 1110.00, 1227.29
8015926, 1.05, 499.40, 524.34, 1112.22, 1229.62
8031926, 1.05, 499.40, 524.35, 1114.44, 1231.95
8047925, 1.05, 499.12, 524.04, 1116.66, 1234.28
8063926, 1.05, 499.52, 524.46, 1118.88, 1236.61
8079925, 1.05, 499.40, 524.34, 1121.10, 1238.94
8095925, 1.05, 499.72, 524.69, 1123.32, 1241.27
8111925, 1.05, 499.72, 522.69, 1125.54, 1243.59
8127925, 1.05, 499.60, 522.57, 1127.76, 1245.92
8143926, 1.05, 499.20, 524.13, 1129.98, 1248.24
8159925, 1.05, 499.52, 522.48, 1132.20, 1250.56
8175926, 1.05, 499.52, 522.48, 1134.42, 1252.88
8191925, 1.04, 499.52, 520.47, 1136.64, 1255.20
8207925, 1.04, 499.60, 520.56, 1138.86, 1257.52
8223926, 1.04, 499.52, 520.47, 1141.08, 1259.83
8239925, 1.04, 499.32, 520.26, 1143.30, 1262.15
8255925, 1.04, 499.52, 520.48, 1145.52, 1264.46
8271925, 1.04, 499.72, 520.68, 1147.74, 1266.77
8287925, 1.04, 499.52, 520.48, 1149.96, 1269.08
8303925, 1.04, 499.60, 520.57, 1152.18, 1271.39
8319925, 1.04, 499.60, 518.56, 1154.40, 1273.70
8335926, 1.04, 499.72, 518.70, 1156.62, 1276.00
8351926, 1.04, 499.32, 518.26, 1158.84, 1278.31
8367926, 1.04, 499.20, 518.15, 1161.06, 1280.61
8383925, 1.04, 499.32, 518.26, 1163.28, 1282.91
8399926, 1.04, 499.52, 518.47, 1165.50, 1285.21
8415925, 1.03, 499.32, 516.27, 1167.72, 1287.51
8431925, 1.03, 499.60, 516.56, 1169.94, 1289.80
8447925, 1.03, 499.40, 514.34, 1172.16, 1292.10
8463926, 1.03, 499.60, 516.57, 1174.38, 1294.39
8479925, 1.03, 499.72, 516.69, 1176.60, 1296.68
8495925, 1.03, 499.72, 514.68, 1178.82, 1298.97
8511925, 1.03, 499.60, 514.57, 1181.04, 1301.25
8527925, 1.03, 499.40, 512.35, 1183.26, 1303.54
8543926, 1.03, 499.52, 514.49, 1185.48, 1305.82
8559925, 1.03, 499.52, 514.48, 1187.70, 1308.10
8575926, 1.03, 499.20, 514.16, 1189.92, 1310.38
8591925, 1.03, 499.52, 512.49, 1192.14, 1312.66
8607926, 1.03, 499.32, 512.26, 1194.36, 1314.94
8623925, 1.03, 499.40, 512.34, 1196.58, 1317.21
8639926, 1.03, 499.40, 512.35, 1198.80, 1319.48
8655925, 1.02, 499.40, 510.37, 1201.02, 1321.75
8671925, 1.02, 499.40, 510.37, 1203.24, 1324.02
8687925, 1.02, 499.52, 508.48, 1205.46, 1326.29
8703925, 1.02, 499.52, 510.48, 1207.68, 1328.56
8719925, 1.02, 499.52, 508.49, 1209.90, 1330.82
8735926, 1.01, 499.60, 506.55, 1212.12, 1333.08
8751925, 1.02, 499.52, 508.48, 1214.34, 1335.33
8767925, 1.01, 499.52, 506.49, 1216.56, 1337.58
8783926, 1.01, 499.32, 506.29, 1218.78, 1339.84
8799925, 1.01, 499.40, 506.36, 1221.00, 1342.09
8815925, 1.01, 499.20, 506.15, 1223.22, 1344.33
8831925, 1.01, 499.52, 504.50, 1225.44, 1346.58
8847926, 1.01, 499.60, 504.57, 1227.66, 1348.82
8863925, 1.01, 499.60, 504.58, 1229.88, 1351.06
8879925, 1.01, 499.40, 504.37, 1232.10, 1353.30
8895925, 1.01, 499.20, 502.17, 1234.32, 1355.53
8911925, 1.01, 499.40, 502.37, 1236.54, 1357.76
8927925, 1.00, 499.40, 500.36, 1238.76, 1359.99
8940926, 1.00, 499.12, 498.08, 1240.56, 1361.80
