millis,voltage,current,power,capacity,energy
7727281, 1.21, 184.70, 224.31, 396.48, 488.28
7743281, 1.21, 184.70, 224.31, 397.30, 489.28
7759281, 1.21, 184.70, 224.31, 398.12, 490.27
7775281, 1.21, 184.70, 224.31, 398.94, 491.27
7791281, 1.21, 184.70, 224.31, 399.76, 492.27
7807281, 1.21, 184.70, 224.31, 400.58, 493.27
7823281, 1.21, 184.70, 224.31, 401.40, 494.26
7839281, 1.21, 184.60, 224.19, 402.22, 495.26
7855281, 1.21, 184.70, 224.31, 403.04, 496.26
7871282, 1.21, 184.80, 224.44, 403.86, 497.25
7887281, 1.21, 184.70, 224.31, 404.68, 498.25
7903281, 1.21, 184.70, 224.31, 405.51, 499.25
7919281, 1.21, 184.70, 224.31, 406.33, 500.24
7935281, 1.21, 184.70, 224.31, 407.15, 501.24
7951281, 1.21, 184.60, 224.19, 407.97, 502.24
7967282, 1.21, 184.70, 224.31, 408.79, 503.23
7983282, 1.21, 184.70, 224.31, 409.61, 504.23
7999282, 1.21, 184.80, 224.43, 410.43, 505.23
8015281, 1.21, 184.60, 224.19, 411.25, 506.23
8031281, 1.21, 184.70, 224.31, 412.07, 507.22
8047281, 1.21, 184.70, 224.31, 412.89, 508.22
8063282, 1.21, 184.70, 224.31, 413.71, 509.22
8079281, 1.21, 184.70, 224.31, 414.53, 510.21
8095281, 1.21, 184.70, 224.31, 415.36, 511.21
8111282, 1.21, 184.70, 224.31, 416.18, 512.21
8127281, 1.21, 184.70, 224.31, 417.00, 513.20
8143281, 1.21, 184.70, 224.31, 417.82, 514.20
8159281, 1.21, 184.70, 224.31, 418.64, 515.20
8175281, 1.21, 184.70, 224.31, 419.46, 516.19
8191281, 1.21, 184.70, 224.31, 420.28, 517.19
8207281, 1.21, 184.80, 223.69, 421.10, 518.18
8223281, 1.21, 184.70, 224.31, 421.92, 519.18
8239282, 1.21, 184.80, 224.43, 422.74, 520.18
8255282, 1.21, 184.80, 223.70, 423.56, 521.17
8271282, 1.21, 184.70, 224.31, 424.39, 522.17
8287281, 1.21, 184.70, 224.31, 425.21, 523.16
8303281, 1.21, 184.70, 223.57, 426.03, 524.16
8319281, 1.21, 184.70, 224.31, 426.85, 525.16
8335282, 1.21, 184.60, 223.45, 427.67, 526.15
8351281, 1.21, 184.70, 224.31, 428.49, 527.15
8367281, 1.21, 184.60, 224.19, 429.31, 528.14
8383281, 1.21, 184.70, 223.57, 430.13, 529.14
8399281, 1.21, 184.70, 223.58, 430.95, 530.13
8415281, 1.21, 184.70, 223.57, 431.77, 531.13
8431281, 1.21, 184.70, 223.57, 432.59, 532.12
8447282, 1.21, 184.70, 223.57, 433.41, 533.12
8463281, 1.21, 184.70, 223.57, 434.24, 534.11
8479282, 1.21, 184.80, 223.69, 435.06, 535.11
8495281, 1.21, 184.70, 224.31, 435.88, 536.10
8511282, 1.21, 184.60, 224.19, 436.70, 537.10
8527281, 1.21, 184.60, 223.45, 437.52, 538.09
8543281, 1.21, 184.70, 223.57, 438.34, 539.09
8559281, 1.21, 184.70, 223.57, 439.16, 540.08
8575281, 1.21, 184.70, 223.57, 439.98, 541.07
8591281, 1.21, 184.70, 223.57, 440.80, 542.07
8607281, 1.21, 184.70, 224.31, 441.62, 543.06
8623282, 1.21, 184.80, 223.69, 442.44, 544.06
8639281, 1.21, 184.70, 223.57, 443.27, 545.05
8655281, 1.21, 184.70, 224.31, 444.09, 546.05
8671282, 1.21, 184.70, 223.58, 444.91, 547.04
8687282, 1.21, 184.70, 224.31, 445.73, 548.03
8703282, 1.21, 184.70, 223.57, 446.55, 549.03
8719281, 1.21, 184.60, 223.45, 447.37, 550.02
8735282, 1.21, 184.70, 223.57, 448.19, 551.02
8751281, 1.21, 184.70, 223.57, 449.01, 552.01
8767281, 1.21, 184.60, 223.45, 449.83, 553.00
8783281, 1.21, 184.60, 223.45, 450.65, 554.00
8799282, 1.21, 184.70, 223.57, 451.47, 554.99
8815281, 1.21, 184.70, 223.57, 452.29, 555.99
8831281, 1.21, 184.70, 223.57, 453.11, 556.98
8847281, 1.21, 184.70, 223.57, 453.94, 557.97
8863281, 1.21, 184.60, 223.45, 454.76, 558.97
8879281, 1.21, 184.60, 223.45, 455.58, 559.96
8895282, 1.21, 184.70, 223.57, 456.40, 560.95
8911281, 1.21, 184.60, 223.45, 457.22, 561.95
8927281, 1.21, 184.60, 223.45, 458.04, 562.94
8943282, 1.21, 184.70, 224.31, 458.86, 563.93
8959282, 1.21, 184.60, 223.45, 459.68, 564.93
8975282, 1.21, 184.70, 223.57, 460.50, 565.92
8991281, 1.21, 184.70, 223.58, 461.32, 566.92
9007281, 1.21, 184.70, 223.57, 462.14, 567.91
9023281, 1.21, 184.70, 223.57, 462.96, 568.90
9039281, 1.21, 184.70, 223.58, 463.78, 569.90
9055282, 1.21, 184.80, 223.69, 464.60, 570.89
9071282, 1.21, 184.70, 223.57, 465.43, 571.88
9087281, 1.21, 184.80, 223.69, 466.25, 572.88
9103282, 1.21, 184.70, 223.57, 467.07, 573.87
9119282, 1.21, 184.80, 223.69, 467.89, 574.87
9135281, 1.21, 184.70, 223.57, 468.71, 575.86
9151281, 1.21, 184.80, 223.70, 469.53, 576.85
9167281, 1.21, 184.70, 223.57, 470.35, 577.85
9183282, 1.21, 184.70, 223.57, 471.17, 578.84
9199281, 1.21, 184.60, 223.45, 471.99, 579.83
9215281, 1.21, 184.70, 223.58, 472.81, 580.83
9231281, 1.21, 184.80, 223.69, 473.64, 581.82
9247281, 1.21, 184.80, 223.69, 474.46, 582.81
9263281, 1.21, 184.80, 223.70, 475.28, 583.81
9279281, 1.21, 184.70, 223.57, 476.10, 584.80
9295281, 1.21, 184.70, 223.57, 476.92, 585.80
9311281, 1.21, 184.70, 222.84, 477.74, 586.79
9327281, 1.21, 184.70, 223.57, 478.56, 587.78
9343281, 1.21, 184.70, 223.57, 479.38, 588.77
9359282, 1.21, 184.70, 223.57, 480.20, 589.77
9375282, 1.21, 184.70, 223.57, 481.02, 590.76
9391281, 1.21, 184.70, 223.57, 481.85, 591.75
9407282, 1.21, 184.70, 223.57, 482.67, 592.75
9423281, 1.21, 184.70, 223.57, 483.49, 593.74
9439281, 1.21, 184.80, 223.70, 484.31, 594.73
9455281, 1.21, 184.70, 222.84, 485.13, 595.72
9471282, 1.21, 184.80, 223.69, 485.95, 596.72
9487281, 1.21, 184.70, 223.58, 486.77, 597.71
9503282, 1.21, 184.80, 223.70, 487.59, 598.70
9519281, 1.21, 184.70, 223.57, 488.41, 599.70
9535281, 1.21, 184.70, 222.84, 489.24, 600.69
9551281, 1.21, 184.80, 223.69, 490.06, 601.68
9567281, 1.21, 184.70, 222.83, 490.88, 602.67
9583281, 1.21, 184.80, 222.96, 491.70, 603.66
9599281, 1.21, 184.80, 222.96, 492.52, 604.65
9615281, 1.21, 184.80, 222.96, 493.34, 605.65
9631281, 1.21, 184.70, 223.57, 494.16, 606.64
9647281, 1.21, 184.80, 222.96, 494.98, 607.63
9663281, 1.21, 184.80, 222.96, 495.80, 608.62
9679281, 1.21, 184.70, 222.84, 496.62, 609.61
9695281, 1.21, 184.70, 223.57, 497.45, 610.60
9711281, 1.21, 184.70, 222.83, 498.27, 611.59
9727282, 1.21, 184.60, 222.71, 499.09, 612.58
9743282, 1.21, 184.70, 222.83, 499.91, 613.58
9759281, 1.21, 184.70, 222.83, 500.73, 614.57
9775282, 1.21, 184.70, 222.84, 501.55, 615.56
9791281, 1.21, 184.70, 222.84, 502.37, 616.55
9807282, 1.21, 184.70, 222.84, 503.19, 617.54
9823282, 1.21, 184.70, 222.84, 504.01, 618.53
9839281, 1.21, 184.70, 222.83, 504.83, 619.52
9855282, 1.21, 184.70, 222.84, 505.65, 620.51
9871281, 1.21, 184.80, 222.96, 506.48, 621.50
9887281, 1.21, 184.70, 222.84, 507.30, 622.49
9903282, 1.21, 184.70, 222.84, 508.12, 623.48
9919281, 1.21, 184.70, 222.84, 508.94, 624.47
9935281, 1.21, 184.60, 222.71, 509.76, 625.46
9951281, 1.21, 184.70, 222.83, 510.58, 626.45
9967281, 1.21, 184.70, 222.84, 511.40, 627.44
9983281, 1.21, 184.70, 222.84, 512.22, 628.43
9999282, 1.21, 184.70, 222.84, 513.04, 629.42
10015281, 1.21, 184.80, 222.96, 513.86, 630.42
10031282, 1.21, 184.70, 222.84, 514.68, 631.41
10047281, 1.21, 184.80, 222.96, 515.51, 632.40
10063282, 1.21, 184.80, 222.96, 516.33, 633.39
10079281, 1.21, 184.70, 222.84, 517.15, 634.38
10095281, 1.21, 184.80, 222.96, 517.97, 635.37
10111281, 1.21, 184.70, 222.84, 518.79, 636.36
10127281, 1.21, 184.70, 222.83, 519.61, 637.35
10143281, 1.21, 184.70, 222.83, 520.43, 638.34
10159282, 1.21, 184.70, 222.84, 521.25, 639.33
10175282, 1.21, 184.70, 222.84, 522.07, 640.32
10191282, 1.21, 184.70, 222.84, 522.89, 641.31
10207281, 1.21, 184.70, 222.84, 523.72, 642.30
10223281, 1.20, 184.70, 222.10, 524.54, 643.29
10239281, 1.21, 184.70, 222.84, 525.36, 644.28
10255281, 1.21, 184.70, 222.84, 526.18, 645.27
10271281, 1.21, 184.70, 222.84, 527.00, 646.26
10287281, 1.20, 184.60, 221.98, 527.82, 647.25
10303281, 1.21, 184.70, 222.84, 528.64, 648.24
10319281, 1.21, 184.70, 222.84, 529.46, 649.23
10335282, 1.21, 184.60, 222.71, 530.28, 650.22
10351281, 1.21, 184.70, 222.84, 531.10, 651.21
10367281, 1.20, 184.70, 222.10, 531.93, 652.20
10383282, 1.21, 184.70, 222.83, 532.75, 653.19
10399282, 1.21, 184.70, 222.84, 533.57, 654.18
10415282, 1.21, 184.70, 222.84, 534.39, 655.17
10431281, 1.20, 184.60, 221.97, 535.21, 656.16
10447281, 1.21, 184.70, 222.84, 536.03, 657.15
10463281, 1.21, 184.70, 222.83, 536.85, 658.14
10479282, 1.20, 184.70, 222.10, 537.67, 659.12
10495281, 1.21, 184.70, 222.83, 538.49, 660.11
10511281, 1.20, 184.70, 222.10, 539.31, 661.10
10527281, 1.21, 184.70, 222.84, 540.13, 662.09
10543281, 1.21, 184.70, 222.83, 540.96, 663.08
10559282, 1.20, 184.70, 222.10, 541.78, 664.07
10575281, 1.20, 184.70, 222.10, 542.60, 665.05
10591282, 1.20, 184.70, 222.09, 543.42, 666.04
10607281, 1.20, 184.70, 222.10, 544.24, 667.03
10623281, 1.20, 184.70, 222.09, 545.06, 668.02
10639281, 1.21, 184.70, 222.83, 545.88, 669.01
10655282, 1.20, 184.70, 222.10, 546.70, 669.99
10671281, 1.20, 184.70, 222.10, 547.52, 670.98
10687281, 1.20, 184.70, 222.09, 548.34, 671.97
10703281, 1.20, 184.60, 221.98, 549.16, 672.95
10719282, 1.20, 184.70, 222.09, 549.98, 673.94
10735281, 1.20, 184.80, 222.22, 550.81, 674.93
10751281, 1.20, 184.70, 222.10, 551.63, 675.92
10767281, 1.21, 184.80, 222.96, 552.45, 676.90
10783281, 1.20, 184.80, 222.22, 553.27, 677.89
10799281, 1.20, 184.70, 222.10, 554.09, 678.88
10815281, 1.20, 184.70, 222.10, 554.91, 679.87
10831281, 1.20, 184.80, 222.22, 555.73, 680.85
10847282, 1.20, 184.80, 222.22, 556.55, 681.84
10863282, 1.20, 184.70, 222.10, 557.37, 682.83
10879281, 1.20, 184.80, 222.22, 558.19, 683.82
10895281, 1.20, 184.70, 222.09, 559.02, 684.80
10911281, 1.20, 184.80, 222.22, 559.84, 685.79
10927282, 1.20, 184.70, 222.09, 560.66, 686.78
10943281, 1.20, 184.80, 222.22, 561.48, 687.77
10959281, 1.20, 184.70, 222.10, 562.30, 688.75
10975281, 1.20, 184.80, 222.22, 563.12, 689.74
10991281, 1.20, 184.70, 222.09, 563.94, 690.73
11007282, 1.20, 184.80, 222.22, 564.76, 691.71
11023282, 1.20, 184.70, 222.10, 565.58, 692.70
11039281, 1.20, 184.80, 222.22, 566.41, 693.69
11055281, 1.20, 184.70, 222.10, 567.23, 694.68
11071281, 1.20, 184.70, 221.36, 568.05, 695.66
11087281, 1.20, 184.70, 222.10, 568.87, 696.65
11103281, 1.20, 184.70, 222.10, 569.69, 697.64
11119281, 1.20, 184.80, 222.22, 570.51, 698.62
11135281, 1.20, 184.70, 222.10, 571.33, 699.61
11151281, 1.20, 184.80, 222.22, 572.15, 700.60
11167281, 1.20, 184.80, 222.22, 572.97, 701.58
11183281, 1.20, 184.70, 222.09, 573.80, 702.57
11199281, 1.20, 184.80, 221.48, 574.62, 703.55
11215281, 1.20, 184.70, 221.36, 575.44, 704.54
11231281, 1.20, 184.70, 221.36, 576.26, 705.53
11247281, 1.20, 184.70, 222.09, 577.08, 706.51
11263281, 1.20, 184.70, 221.36, 577.90, 707.50
11279281, 1.20, 184.70, 221.36, 578.72, 708.48
11295281, 1.20, 184.70, 222.10, 579.54, 709.47
11311282, 1.20, 184.70, 221.36, 580.36, 710.45
11327282, 1.20, 184.80, 222.21, 581.18, 711.43
11343281, 1.20, 184.80, 221.48, 582.01, 712.42
11359281, 1.20, 184.80, 221.48, 582.83, 713.40
11375281, 1.20, 184.70, 221.36, 583.65, 714.39
11391281, 1.20, 184.70, 221.36, 584.47, 715.37
11407281, 1.20, 184.70, 221.36, 585.29, 716.35
11423281, 1.20, 184.70, 221.36, 586.11, 717.34
11439282, 1.20, 184.70, 221.36, 586.93, 718.32
11455281, 1.20, 184.70, 221.36, 587.75, 719.31
11471281, 1.20, 184.70, 221.36, 588.57, 720.29
11487281, 1.20, 184.70, 221.36, 589.39, 721.27
11503281, 1.20, 184.70, 221.36, 590.22, 722.26
11519281, 1.20, 184.70, 221.36, 591.04, 723.24
11535281, 1.20, 184.80, 221.48, 591.86, 724.22
11551281, 1.20, 184.70, 221.36, 592.68, 725.21
11567282, 1.20, 184.70, 221.36, 593.50, 726.19
11583281, 1.20, 184.70, 221.36, 594.32, 727.17
11599281, 1.20, 184.70, 221.36, 595.14, 728.16
11615281, 1.20, 184.60, 221.24, 595.96, 729.14
11631281, 1.19, 184.60, 220.50, 596.78, 730.12
11647281, 1.20, 184.70, 221.36, 597.60, 731.11
11663281, 1.20, 184.80, 221.48, 598.42, 732.09
11679281, 1.20, 184.70, 221.36, 599.25, 733.07
11695281, 1.20, 184.70, 221.36, 600.07, 734.06
11711281, 1.20, 184.80, 221.48, 600.89, 735.04
11727281, 1.20, 184.70, 221.36, 601.71, 736.02
11743281, 1.20, 184.70, 221.36, 602.53, 737.01
11759282, 1.19, 184.70, 220.62, 603.35, 737.99
11775282, 1.20, 184.70, 221.36, 604.17, 738.97
11791281, 1.20, 184.70, 221.36, 604.99, 739.96
11807281, 1.19, 184.80, 220.74, 605.81, 740.94
11823281, 1.19, 184.70, 220.62, 606.63, 741.92
11839282, 1.20, 184.70, 221.36, 607.46, 742.91
11855281, 1.19, 184.80, 220.74, 608.28, 743.89
11871281, 1.20, 184.80, 221.48, 609.10, 744.87
11887281, 1.19, 184.70, 220.62, 609.92, 745.85
11903282, 1.20, 184.70, 221.36, 610.74, 746.83
11919282, 1.19, 184.70, 220.62, 611.56, 747.81
11935281, 1.19, 184.70, 220.62, 612.38, 748.80
11951282, 1.19, 184.70, 220.62, 613.20, 749.78
11967282, 1.19, 184.70, 220.62, 614.02, 750.76
11983281, 1.19, 184.70, 220.62, 614.84, 751.74
11999281, 1.19, 184.70, 220.62, 615.66, 752.72
12015281, 1.19, 184.70, 220.62, 616.49, 753.70
12031282, 1.19, 184.70, 220.62, 617.31, 754.68
12047281, 1.19, 184.70, 220.62, 618.13, 755.66
12063281, 1.20, 184.70, 221.36, 618.95, 756.64
12079281, 1.19, 184.60, 220.50, 619.77, 757.62
12095281, 1.19, 184.70, 220.62, 620.59, 758.60
12111281, 1.19, 184.70, 220.62, 621.41, 759.58
12127281, 1.19, 184.60, 220.50, 622.23, 760.56
12143281, 1.19, 184.70, 220.62, 623.05, 761.54
12159281, 1.19, 184.70, 220.62, 623.87, 762.53
12175282, 1.19, 184.70, 220.62, 624.69, 763.51
12191282, 1.19, 184.60, 220.50, 625.51, 764.49
12207281, 1.19, 184.70, 220.62, 626.34, 765.47
12223281, 1.19, 184.60, 220.50, 627.16, 766.45
12239282, 1.19, 184.60, 220.50, 627.98, 767.43
12255281, 1.19, 184.60, 220.50, 628.80, 768.41
12271281, 1.19, 184.70, 219.88, 629.62, 769.39
12287281, 1.19, 184.70, 219.88, 630.44, 770.37
12303281, 1.19, 184.70, 220.62, 631.26, 771.35
12319282, 1.19, 184.80, 220.74, 632.08, 772.33
12335282, 1.19, 184.70, 220.62, 632.90, 773.30
12351281, 1.19, 184.70, 219.88, 633.72, 774.28
12367281, 1.19, 184.70, 219.88, 634.55, 775.26
12383281, 1.19, 184.80, 220.74, 635.37, 776.24
12399281, 1.19, 184.70, 219.88, 636.19, 777.22
12415281, 1.19, 184.70, 219.88, 637.01, 778.20
12431281, 1.19, 184.70, 220.62, 637.83, 779.18
12447281, 1.19, 184.70, 219.88, 638.65, 780.16
12463281, 1.19, 184.60, 219.76, 639.47, 781.13
12479282, 1.19, 184.70, 219.88, 640.29, 782.11
12495282, 1.19, 184.70, 219.88, 641.11, 783.09
12511282, 1.19, 184.80, 220.00, 641.93, 784.07
12527281, 1.19, 184.80, 220.00, 642.76, 785.04
12543281, 1.19, 184.80, 220.00, 643.58, 786.02
12559281, 1.19, 184.80, 220.00, 644.40, 787.00
12575282, 1.19, 184.80, 220.00, 645.22, 787.98
12591281, 1.19, 184.70, 219.88, 646.04, 788.95
12607281, 1.19, 184.80, 220.00, 646.86, 789.93
12623282, 1.19, 184.70, 219.88, 647.68, 790.91
12639281, 1.19, 184.80, 220.00, 648.50, 791.89
12655282, 1.19, 184.70, 219.88, 649.32, 792.86
12671281, 1.19, 184.70, 219.88, 650.15, 793.84
12687281, 1.19, 184.70, 219.88, 650.97, 794.82
12703281, 1.19, 184.70, 219.88, 651.79, 795.80
12719281, 1.19, 184.70, 219.14, 652.61, 796.77
12735281, 1.19, 184.80, 220.00, 653.43, 797.75
12751281, 1.19, 184.80, 220.00, 654.25, 798.73
12767281, 1.19, 184.70, 219.88, 655.07, 799.70
12783281, 1.19, 184.60, 219.02, 655.89, 800.68
12799281, 1.19, 184.70, 219.88, 656.71, 801.65
12815281, 1.19, 184.70, 219.88, 657.53, 802.63
12831281, 1.19, 184.70, 219.14, 658.36, 803.60
12847281, 1.19, 184.70, 219.14, 659.18, 804.58
12863281, 1.19, 184.70, 219.14, 660.00, 805.55
12879282, 1.19, 184.70, 219.14, 660.82, 806.53
12895281, 1.19, 184.70, 219.14, 661.64, 807.50
12911281, 1.19, 184.80, 219.26, 662.46, 808.48
12927281, 1.19, 184.80, 219.26, 663.28, 809.45
12943281, 1.19, 184.70, 219.14, 664.10, 810.42
12959281, 1.19, 184.70, 219.14, 664.92, 811.40
12975281, 1.19, 184.70, 219.14, 665.74, 812.37
12991281, 1.19, 184.70, 219.14, 666.57, 813.35
13007281, 1.19, 184.60, 219.02, 667.39, 814.32
13023281, 1.19, 184.70, 219.14, 668.21, 815.29
13039282, 1.19, 184.70, 219.14, 669.03, 816.27
13055281, 1.19, 184.80, 219.26, 669.85, 817.24
13071281, 1.18, 184.80, 218.52, 670.67, 818.21
13087281, 1.19, 184.70, 219.14, 671.49, 819.19
13103282, 1.18, 184.70, 218.40, 672.31, 820.16
13119281, 1.18, 184.70, 218.40, 673.13, 821.13
13135281, 1.18, 184.80, 218.52, 673.95, 822.11
13151282, 1.18, 184.70, 218.40, 674.78, 823.08
13167281, 1.19, 184.70, 219.14, 675.60, 824.05
13183282, 1.19, 184.70, 219.14, 676.42, 825.02
13199281, 1.18, 184.70, 218.40, 677.24, 825.99
13215281, 1.18, 184.60, 218.28, 678.06, 826.97
13231281, 1.18, 184.70, 218.40, 678.88, 827.94
13247281, 1.18, 184.70, 218.40, 679.70, 828.91
13263282, 1.18, 184.80, 218.52, 680.52, 829.88
13279281, 1.18, 184.70, 218.40, 681.34, 830.85
13295281, 1.18, 184.60, 218.28, 682.16, 831.82
13311281, 1.18, 184.70, 218.40, 682.98, 832.79
13327282, 1.18, 184.60, 218.28, 683.80, 833.76
13343281, 1.18, 184.70, 218.40, 684.63, 834.73
13359281, 1.18, 184.70, 218.40, 685.45, 835.70
13375281, 1.18, 184.60, 218.28, 686.27, 836.68
13391281, 1.18, 184.60, 218.28, 687.09, 837.65
13407281, 1.18, 184.70, 218.40, 687.91, 838.62
13423281, 1.18, 184.70, 217.66, 688.73, 839.59
13439281, 1.18, 184.80, 217.78, 689.55, 840.56
13455281, 1.18, 184.70, 217.66, 690.37, 841.53
13471282, 1.18, 184.60, 218.28, 691.19, 842.50
13487282, 1.18, 184.70, 217.66, 692.01, 843.47
13503282, 1.18, 184.80, 218.52, 692.84, 844.44
13519281, 1.18, 184.70, 218.40, 693.66, 845.41
13535282, 1.18, 184.70, 217.66, 694.48, 846.37
13551281, 1.18, 184.70, 218.40, 695.30, 847.34
13567281, 1.18, 184.80, 217.78, 696.12, 848.31
13583281, 1.18, 184.70, 217.67, 696.94, 849.28
13599281, 1.18, 184.70, 217.66, 697.76, 850.25
13615281, 1.18, 184.70, 217.66, 698.58, 851.21
13631281, 1.18, 184.80, 217.78, 699.40, 852.18
13647282, 1.18, 184.70, 217.66, 700.22, 853.15
13663281, 1.18, 184.80, 217.78, 701.04, 854.12
13679281, 1.18, 184.70, 217.66, 701.86, 855.08
13695281, 1.18, 184.80, 217.78, 702.69, 856.05
13711282, 1.18, 184.70, 217.66, 703.51, 857.02
13727281, 1.18, 184.80, 217.78, 704.33, 857.99
13743281, 1.18, 184.70, 217.66, 705.15, 858.95
13759281, 1.18, 184.60, 217.54, 705.97, 859.92
13775281, 1.17, 184.70, 216.92, 706.79, 860.89
13791281, 1.18, 184.70, 217.66, 707.61, 861.85
13807281, 1.18, 184.70, 217.66, 708.43, 862.82
13823281, 1.18, 184.80, 217.78, 709.25, 863.78
13839281, 1.17, 184.80, 217.04, 710.07, 864.75
13855281, 1.17, 184.70, 216.92, 710.90, 865.71
13871282, 1.17, 184.70, 216.93, 711.72, 866.68
13887281, 1.17, 184.70, 216.92, 712.54, 867.64
13903281, 1.17, 184.70, 216.92, 713.36, 868.61
13919281, 1.17, 184.60, 216.81, 714.18, 869.57
13935281, 1.17, 184.80, 217.04, 715.00, 870.54
13951281, 1.17, 184.80, 217.04, 715.82, 871.50
13967281, 1.17, 184.70, 216.92, 716.64, 872.47
13983281, 1.17, 184.70, 216.92, 717.46, 873.43
13999281, 1.17, 184.70, 216.92, 718.29, 874.39
14015281, 1.17, 184.70, 216.93, 719.11, 875.36
14031281, 1.17, 184.80, 217.04, 719.93, 876.32
14047281, 1.17, 184.80, 217.04, 720.75, 877.28
14063281, 1.17, 184.70, 216.19, 721.57, 878.25
14079281, 1.17, 184.80, 217.04, 722.39, 879.21
14095281, 1.17, 184.80, 217.04, 723.21, 880.17
14111282, 1.17, 184.80, 216.30, 724.03, 881.13
14127281, 1.17, 184.80, 216.30, 724.85, 882.10
14143281, 1.17, 184.70, 216.18, 725.68, 883.06
14159281, 1.17, 184.70, 216.19, 726.50, 884.02
14175281, 1.17, 184.60, 216.07, 727.32, 884.98
14191281, 1.17, 184.70, 216.19, 728.14, 885.94
14207281, 1.17, 184.70, 216.19, 728.96, 886.90
14223281, 1.17, 184.80, 216.30, 729.78, 887.86
14239281, 1.17, 184.80, 216.30, 730.60, 888.82
14255281, 1.17, 184.80, 216.30, 731.42, 889.78
14271281, 1.17, 184.80, 216.30, 732.24, 890.74
14287282, 1.17, 184.80, 216.30, 733.06, 891.70
14303282, 1.17, 184.80, 216.30, 733.89, 892.66
14319282, 1.17, 184.70, 215.45, 734.71, 893.62
14335281, 1.17, 184.70, 216.19, 735.53, 894.58
14351281, 1.17, 184.70, 215.45, 736.35, 895.54
14367281, 1.17, 184.70, 215.45, 737.17, 896.50
14383281, 1.17, 184.70, 215.45, 737.99, 897.46
14399281, 1.17, 184.80, 215.57, 738.81, 898.42
14415281, 1.17, 184.70, 215.45, 739.63, 899.37
14431282, 1.16, 184.70, 214.71, 740.45, 900.33
14447282, 1.16, 184.70, 214.71, 741.27, 901.29
14463281, 1.17, 184.80, 215.57, 742.10, 902.25
14479281, 1.17, 184.70, 215.45, 742.92, 903.21
14495281, 1.17, 184.80, 215.56, 743.74, 904.16
14511282, 1.16, 184.80, 214.82, 744.56, 905.12
14527281, 1.16, 184.80, 214.82, 745.38, 906.08
14543281, 1.17, 184.70, 215.45, 746.20, 907.03
14559281, 1.16, 184.70, 214.71, 747.02, 907.99
14575282, 1.16, 184.70, 214.71, 747.84, 908.94
14591281, 1.17, 184.70, 215.45, 748.66, 909.90
14607281, 1.16, 184.80, 214.83, 749.49, 910.85
14623281, 1.16, 184.80, 214.83, 750.31, 911.81
14639281, 1.16, 184.80, 214.82, 751.13, 912.76
14655281, 1.16, 184.80, 214.82, 751.95, 913.72
14671281, 1.16, 184.80, 214.82, 752.77, 914.67
14687281, 1.16, 184.70, 214.71, 753.59, 915.63
14703282, 1.16, 184.80, 214.09, 754.41, 916.58
14719281, 1.16, 184.80, 214.82, 755.23, 917.53
14735281, 1.16, 184.80, 214.09, 756.05, 918.49
14751281, 1.16, 184.70, 214.71, 756.88, 919.44
14767281, 1.16, 184.70, 214.71, 757.70, 920.39
14783281, 1.16, 184.80, 214.82, 758.52, 921.34
14799281, 1.16, 184.80, 214.09, 759.34, 922.30
14815281, 1.16, 184.70, 213.97, 760.16, 923.25
14831282, 1.16, 184.80, 214.09, 760.98, 924.20
14847281, 1.16, 184.70, 213.97, 761.80, 925.15
14863282, 1.16, 184.70, 213.97, 762.62, 926.10
14879281, 1.16, 184.70, 213.97, 763.44, 927.05
14895281, 1.15, 184.70, 213.23, 764.27, 928.00
14911281, 1.15, 184.70, 213.23, 765.09, 928.95
14927282, 1.16, 184.60, 213.85, 765.91, 929.90
14943281, 1.15, 184.70, 213.23, 766.73, 930.85
14959281, 1.16, 184.70, 213.97, 767.55, 931.80
14975281, 1.15, 184.80, 213.35, 768.37, 932.75
14991281, 1.15, 184.70, 213.23, 769.19, 933.70
15007282, 1.15, 184.80, 213.35, 770.01, 934.65
15023281, 1.15, 184.70, 213.23, 770.83, 935.59
15039281, 1.15, 184.70, 213.23, 771.66, 936.54
15055281, 1.15, 184.70, 213.23, 772.48, 937.49
15071282, 1.15, 184.70, 213.23, 773.30, 938.44
15087281, 1.15, 184.70, 213.23, 774.12, 939.38
15103281, 1.15, 184.70, 213.23, 774.94, 940.33
15119281, 1.15, 184.70, 213.23, 775.76, 941.28
15135281, 1.15, 184.70, 212.49, 776.58, 942.23
15151281, 1.15, 184.70, 212.49, 777.40, 943.17
15167282, 1.15, 184.70, 212.49, 778.22, 944.12
15183281, 1.15, 184.70, 212.49, 779.04, 945.06
15199281, 1.15, 184.80, 212.61, 779.87, 946.01
15215281, 1.15, 184.70, 212.49, 780.69, 946.95
15231281, 1.15, 184.70, 212.49, 781.51, 947.89
15247282, 1.15, 184.70, 212.49, 782.33, 948.84
15263281, 1.15, 184.70, 211.75, 783.15, 949.78
15279281, 1.15, 184.70, 211.75, 783.97, 950.73
15295282, 1.15, 184.70, 211.75, 784.79, 951.67
15311282, 1.15, 184.70, 211.75, 785.61, 952.61
15327281, 1.15, 184.50, 211.52, 786.43, 953.55
15343282, 1.15, 184.70, 211.75, 787.25, 954.49
15359282, 1.15, 184.80, 211.87, 788.08, 955.44
15375282, 1.15, 184.70, 211.75, 788.90, 956.38
15391281, 1.14, 184.80, 211.13, 789.72, 957.32
15407281, 1.15, 184.70, 211.75, 790.54, 958.26
15423281, 1.15, 184.80, 211.87, 791.36, 959.20
