millis,voltage,current,power,capacity,energy
15407122, 1.14, 184.80, 210.39, 790.47, 958.70
15423122, 1.14, 184.60, 210.90, 791.29, 959.63
15439122, 1.14, 184.70, 211.01, 792.12, 960.57
15455122, 1.14, 184.70, 211.01, 792.94, 961.51
15471122, 1.14, 184.70, 210.28, 793.76, 962.44
15487123, 1.14, 184.80, 210.39, 794.58, 963.38
15503123, 1.14, 184.60, 210.16, 795.40, 964.31
15519122, 1.14, 184.70, 210.28, 796.22, 965.25
15535122, 1.14, 184.70, 210.28, 797.04, 966.18
15551123, 1.14, 184.60, 210.16, 797.86, 967.12
15567122, 1.14, 184.70, 210.27, 798.68, 968.05
15583122, 1.14, 184.70, 210.28, 799.50, 968.98
15599122, 1.13, 184.80, 209.65, 800.33, 969.92
15615122, 1.13, 184.80, 209.65, 801.15, 970.85
15631122, 1.13, 184.70, 209.54, 801.97, 971.78
15647122, 1.13, 184.80, 209.65, 802.79, 972.71
15663122, 1.13, 184.70, 209.53, 803.61, 973.65
15679123, 1.13, 184.70, 209.54, 804.43, 974.58
15695122, 1.13, 184.70, 208.80, 805.25, 975.51
15711122, 1.13, 184.70, 208.80, 806.07, 976.44
15727123, 1.13, 184.70, 208.80, 806.89, 977.37
15743123, 1.13, 184.70, 208.80, 807.71, 978.29
15759122, 1.13, 184.70, 208.80, 808.53, 979.22
15775122, 1.13, 184.70, 208.80, 809.36, 980.15
15791122, 1.13, 184.70, 208.80, 810.18, 981.08
15807123, 1.13, 184.70, 208.80, 811.00, 982.00
15823123, 1.13, 184.70, 208.80, 811.82, 982.93
15839122, 1.13, 184.80, 208.17, 812.64, 983.86
15855122, 1.13, 184.70, 208.06, 813.46, 984.78
15871122, 1.13, 184.70, 208.06, 814.28, 985.70
15887123, 1.13, 184.70, 208.06, 815.10, 986.63
15903122, 1.12, 184.70, 207.32, 815.92, 987.55
15919122, 1.13, 184.70, 208.06, 816.74, 988.48
15935122, 1.12, 184.70, 207.32, 817.56, 989.40
15951122, 1.12, 184.70, 207.32, 818.39, 990.32
15967123, 1.12, 184.70, 207.32, 819.21, 991.24
15983122, 1.12, 184.70, 207.32, 820.03, 992.16
15999122, 1.12, 184.60, 206.47, 820.85, 993.09
16015123, 1.12, 184.50, 206.36, 821.67, 994.00
16031122, 1.12, 184.70, 207.32, 822.49, 994.92
16047122, 1.12, 184.70, 206.58, 823.31, 995.84
16063123, 1.12, 184.70, 207.32, 824.13, 996.76
16079122, 1.12, 184.70, 206.58, 824.95, 997.68
16095122, 1.12, 184.70, 206.58, 825.77, 998.60
16111122, 1.11, 184.80, 205.95, 826.59, 999.51
16127122, 1.11, 184.70, 205.84, 827.41, 1000.43
16143123, 1.11, 184.60, 205.73, 828.23, 1001.34
16159122, 1.11, 184.70, 205.84, 829.05, 1002.26
16175122, 1.11, 184.60, 204.99, 829.88, 1003.17
16191123, 1.11, 184.60, 204.99, 830.70, 1004.08
16207122, 1.11, 184.60, 204.99, 831.52, 1005.00
16223122, 1.11, 184.60, 204.99, 832.34, 1005.91
16239123, 1.11, 184.60, 204.99, 833.16, 1006.82
16255122, 1.11, 184.70, 205.10, 833.98, 1007.73
16271123, 1.11, 184.60, 204.25, 834.80, 1008.64
16287123, 1.11, 184.70, 204.36, 835.62, 1009.55
16303122, 1.11, 184.80, 204.47, 836.44, 1010.46
16319123, 1.11, 184.70, 204.36, 837.26, 1011.36
16335122, 1.10, 184.70, 203.63, 838.08, 1012.27
16351122, 1.10, 184.70, 203.62, 838.90, 1013.17
16367122, 1.10, 184.60, 203.51, 839.72, 1014.08
16383122, 1.10, 184.60, 202.78, 840.54, 1014.98
16399122, 1.10, 184.60, 202.78, 841.37, 1015.89
16415122, 1.10, 184.70, 202.89, 842.19, 1016.79
16431123, 1.09, 184.60, 202.04, 843.01, 1017.69
16447122, 1.09, 184.60, 202.04, 843.83, 1018.59
16463122, 1.09, 184.70, 202.15, 844.65, 1019.49
16479122, 1.09, 184.50, 201.93, 845.47, 1020.39
16495122, 1.09, 184.60, 201.30, 846.29, 1021.28
16511123, 1.09, 184.70, 201.41, 847.11, 1022.18
16527122, 1.09, 184.70, 201.41, 847.93, 1023.07
16543123, 1.09, 184.60, 201.30, 848.75, 1023.97
16559122, 1.09, 184.70, 201.41, 849.57, 1024.86
16575122, 1.09, 184.70, 200.67, 850.39, 1025.76
16591122, 1.09, 184.70, 200.67, 851.21, 1026.65
16607122, 1.08, 184.80, 200.04, 852.03, 1027.54
16623123, 1.08, 184.70, 199.93, 852.86, 1028.43
16639122, 1.08, 184.80, 199.30, 853.68, 1029.31
16655123, 1.08, 184.70, 199.19, 854.50, 1030.20
16671122, 1.08, 184.70, 199.19, 855.32, 1031.08
16687123, 1.07, 184.70, 198.45, 856.14, 1031.97
16703123, 1.07, 184.60, 198.35, 856.96, 1032.85
16719122, 1.07, 184.70, 197.72, 857.78, 1033.73
16735122, 1.07, 184.60, 197.61, 858.60, 1034.60
16751122, 1.07, 184.70, 196.98, 859.42, 1035.48
16767122, 1.07, 184.70, 196.98, 860.24, 1036.36
16783122, 1.06, 184.60, 196.13, 861.06, 1037.23
16799123, 1.06, 184.70, 196.24, 861.88, 1038.10
16815122, 1.06, 184.80, 195.61, 862.71, 1038.97
16831122, 1.06, 184.60, 195.39, 863.53, 1039.84
16847122, 1.05, 184.70, 194.76, 864.35, 1040.71
16863122, 1.05, 184.70, 194.02, 865.17, 1041.57
16879122, 1.05, 184.70, 194.02, 865.99, 1042.44
16895122, 1.05, 184.60, 193.18, 866.81, 1043.30
16911122, 1.04, 184.70, 192.54, 867.63, 1044.15
16927122, 1.04, 184.70, 191.80, 868.45, 1045.01
16943123, 1.04, 184.70, 191.80, 869.27, 1045.86
16959122, 1.03, 184.80, 191.17, 870.09, 1046.71
16975122, 1.03, 184.60, 190.22, 870.91, 1047.56
16991122, 1.03, 184.70, 189.59, 871.73, 1048.40
17007123, 1.02, 184.70, 188.85, 872.56, 1049.24
17023122, 1.02, 184.60, 188.74, 873.38, 1050.08
17039122, 1.01, 184.70, 187.37, 874.20, 1050.92
17055123, 1.01, 184.60, 186.53, 875.02, 1051.75
17071122, 1.01, 184.70, 185.89, 875.84, 1052.57
17078123, 1.00, 184.70, 184.42, 876.20, 1052.93
