millis,voltage,current,power,capacity,energy
15438493, 1.13, 184.70, 209.54, 792.05, 955.87
15454493, 1.14, 184.70, 210.28, 792.87, 956.80
15470493, 1.13, 184.70, 209.53, 793.69, 957.73
15486494, 1.13, 184.70, 209.53, 794.51, 958.66
15502493, 1.13, 184.70, 209.54, 795.33, 959.59
15518494, 1.13, 184.70, 209.54, 796.15, 960.53
15534493, 1.13, 184.80, 208.91, 796.97, 961.46
15550493, 1.13, 184.70, 208.80, 797.79, 962.39
15566494, 1.13, 184.70, 209.53, 798.61, 963.31
15582494, 1.13, 184.70, 208.80, 799.44, 964.24
15598493, 1.13, 184.80, 208.91, 800.26, 965.17
15614493, 1.13, 184.70, 208.80, 801.08, 966.10
15630493, 1.13, 184.80, 208.91, 801.90, 967.03
15646493, 1.13, 184.70, 208.80, 802.72, 967.95
15662494, 1.13, 184.70, 208.06, 803.54, 968.88
15678494, 1.13, 184.60, 207.94, 804.36, 969.81
15694493, 1.13, 184.60, 207.95, 805.18, 970.73
15710493, 1.13, 184.70, 208.06, 806.00, 971.66
15726494, 1.13, 184.70, 208.06, 806.82, 972.58
15742494, 1.13, 184.70, 208.06, 807.64, 973.51
15758493, 1.13, 184.70, 208.06, 808.46, 974.43
15774494, 1.12, 184.70, 207.32, 809.29, 975.35
15790494, 1.13, 184.70, 208.06, 810.11, 976.28
15806494, 1.12, 184.70, 207.32, 810.93, 977.20
15822494, 1.12, 184.70, 207.32, 811.75, 978.12
15838493, 1.12, 184.70, 207.32, 812.57, 979.04
15854493, 1.12, 184.70, 207.32, 813.39, 979.97
15870494, 1.12, 184.60, 207.21, 814.21, 980.89
15886493, 1.12, 184.60, 206.47, 815.03, 981.81
15902493, 1.12, 184.70, 207.32, 815.85, 982.73
15918493, 1.12, 184.60, 206.47, 816.67, 983.65
15934493, 1.12, 184.70, 206.58, 817.49, 984.56
15950494, 1.12, 184.70, 206.58, 818.31, 985.48
15966493, 1.12, 184.70, 206.58, 819.14, 986.40
15982493, 1.11, 184.70, 205.84, 819.96, 987.32
15998494, 1.11, 184.70, 205.84, 820.78, 988.23
16014493, 1.11, 184.60, 205.73, 821.60, 989.15
16030493, 1.11, 184.70, 205.84, 822.42, 990.06
16046493, 1.11, 184.60, 205.73, 823.24, 990.98
16062493, 1.11, 184.60, 205.73, 824.06, 991.89
16078493, 1.11, 184.70, 205.10, 824.88, 992.81
16094494, 1.11, 184.70, 205.10, 825.70, 993.72
16110493, 1.11, 184.70, 205.10, 826.52, 994.63
16126493, 1.11, 184.70, 205.10, 827.34, 995.54
16142493, 1.11, 184.60, 204.99, 828.16, 996.45
16158493, 1.11, 184.70, 205.10, 828.99, 997.36
16174493, 1.11, 184.60, 204.25, 829.81, 998.27
16190493, 1.11, 184.70, 204.37, 830.63, 999.18
16206493, 1.11, 184.70, 204.37, 831.45, 1000.09
16222493, 1.10, 184.70, 203.63, 832.27, 1001.00
16238494, 1.10, 184.60, 203.52, 833.09, 1001.90
16254493, 1.10, 184.70, 203.62, 833.91, 1002.81
16270493, 1.10, 184.70, 203.63, 834.73, 1003.71
16286494, 1.10, 184.70, 203.62, 835.55, 1004.62
16302493, 1.10, 184.70, 203.62, 836.37, 1005.52
16318493, 1.10, 184.60, 203.52, 837.19, 1006.43
16334494, 1.10, 184.70, 202.89, 838.01, 1007.33
16350493, 1.10, 184.70, 202.89, 838.84, 1008.23
16366493, 1.09, 184.70, 202.15, 839.66, 1009.13
16382493, 1.09, 184.70, 202.15, 840.48, 1010.03
16398494, 1.09, 184.60, 202.04, 841.30, 1010.93
16414494, 1.09, 184.60, 202.04, 842.12, 1011.82
16430493, 1.09, 184.70, 201.41, 842.94, 1012.72
16446494, 1.09, 184.70, 201.41, 843.76, 1013.62
16462494, 1.09, 184.60, 201.30, 844.58, 1014.51
16478493, 1.09, 184.60, 200.56, 845.40, 1015.41
16494493, 1.09, 184.60, 200.56, 846.22, 1016.30
16510494, 1.09, 184.60, 200.56, 847.04, 1017.19
16526494, 1.09, 184.60, 200.56, 847.86, 1018.08
16542493, 1.08, 184.60, 199.82, 848.68, 1018.97
16558494, 1.08, 184.70, 199.93, 849.50, 1019.86
16574493, 1.08, 184.60, 199.82, 850.33, 1020.75
16590494, 1.08, 184.60, 199.82, 851.15, 1021.63
16606493, 1.08, 184.70, 199.20, 851.97, 1022.52
16622493, 1.07, 184.70, 198.45, 852.79, 1023.40
16638493, 1.07, 184.80, 198.56, 853.61, 1024.28
16654493, 1.07, 184.70, 198.45, 854.43, 1025.16
16670493, 1.07, 184.70, 197.72, 855.25, 1026.04
16686493, 1.07, 184.70, 196.98, 856.07, 1026.92
16702493, 1.07, 184.60, 196.87, 856.89, 1027.80
16718493, 1.07, 184.70, 196.98, 857.71, 1028.67
16734493, 1.06, 184.60, 196.13, 858.53, 1029.55
16750493, 1.06, 184.70, 196.24, 859.36, 1030.42
16766493, 1.06, 184.70, 195.50, 860.18, 1031.29
16782494, 1.06, 184.70, 195.50, 861.00, 1032.16
16798493, 1.06, 184.70, 195.50, 861.82, 1033.03
16814493, 1.05, 184.70, 194.76, 862.64, 1033.89
16830494, 1.05, 184.70, 194.02, 863.46, 1034.76
16846494, 1.05, 184.70, 194.02, 864.28, 1035.62
16862493, 1.05, 184.70, 193.28, 865.10, 1036.48
16878494, 1.04, 184.70, 192.54, 865.92, 1037.33
16894493, 1.04, 184.70, 192.54, 866.74, 1038.19
16910494, 1.04, 184.70, 191.81, 867.56, 1039.04
16926493, 1.03, 184.60, 190.96, 868.38, 1039.89
16942493, 1.03, 184.70, 190.33, 869.21, 1040.74
16958494, 1.03, 184.80, 189.69, 870.03, 1041.58
16974493, 1.02, 184.60, 188.75, 870.85, 1042.43
16990494, 1.02, 184.70, 188.11, 871.67, 1043.26
17006494, 1.01, 184.70, 187.37, 872.49, 1044.10
17022493, 1.01, 184.60, 186.53, 873.31, 1044.93
17038493, 1.01, 184.70, 185.90, 874.13, 1045.76
17053493, 1.00, 184.60, 184.32, 874.90, 1046.53
