millis,voltage,current,power,capacity,energy
7727923, 1.18, 184.90, 218.64, 396.76, 473.04
7743923, 1.18, 184.90, 218.64, 397.58, 474.01
7759923, 1.19, 184.90, 219.38, 398.40, 474.99
7775923, 1.19, 184.80, 219.26, 399.22, 475.96
7791923, 1.18, 184.80, 218.52, 400.04, 476.93
7807923, 1.18, 184.80, 218.52, 400.86, 477.90
7823923, 1.19, 184.80, 219.26, 401.69, 478.88
7839923, 1.18, 184.90, 218.64, 402.51, 479.85
7855924, 1.18, 184.80, 218.52, 403.33, 480.82
7871923, 1.18, 184.80, 218.52, 404.15, 481.79
7887923, 1.18, 184.80, 218.52, 404.97, 482.76
7903923, 1.18, 184.80, 218.52, 405.79, 483.73
7919923, 1.18, 184.80, 218.52, 406.61, 484.70
7935923, 1.18, 184.80, 218.52, 407.44, 485.68
7951923, 1.18, 184.90, 218.64, 408.26, 486.65
7967923, 1.18, 184.80, 218.52, 409.08, 487.62
7983923, 1.18, 184.80, 218.52, 409.90, 488.59
7999923, 1.18, 184.90, 218.64, 410.72, 489.56
8015923, 1.18, 184.90, 218.64, 411.54, 490.53
8031923, 1.18, 184.80, 218.52, 412.36, 491.51
8047923, 1.18, 184.80, 218.52, 413.18, 492.48
8063923, 1.18, 184.80, 218.52, 414.01, 493.45
8079923, 1.18, 184.80, 218.52, 414.83, 494.42
8095923, 1.18, 184.70, 218.41, 415.65, 495.39
8111923, 1.18, 184.80, 218.52, 416.47, 496.36
8127923, 1.18, 184.90, 218.64, 417.29, 497.33
8143923, 1.18, 184.90, 218.64, 418.11, 498.30
8159923, 1.18, 184.80, 218.52, 418.93, 499.28
8175923, 1.18, 184.90, 218.64, 419.76, 500.25
8191923, 1.18, 184.80, 218.52, 420.58, 501.22
8207923, 1.18, 184.80, 218.52, 421.40, 502.19
8223923, 1.18, 184.80, 218.52, 422.22, 503.16
8239923, 1.18, 184.80, 218.52, 423.04, 504.13
8255923, 1.18, 184.80, 218.52, 423.86, 505.10
8271924, 1.18, 184.90, 218.64, 424.68, 506.07
8287923, 1.18, 184.80, 218.52, 425.50, 507.04
8303923, 1.18, 184.80, 218.52, 426.33, 508.02
8319923, 1.18, 184.90, 218.64, 427.15, 508.99
8335923, 1.18, 184.80, 218.52, 427.97, 509.96
8351923, 1.18, 184.80, 218.52, 428.79, 510.93
8367923, 1.18, 184.80, 218.52, 429.61, 511.90
8383923, 1.18, 184.80, 218.52, 430.43, 512.87
8399923, 1.18, 184.90, 218.64, 431.25, 513.84
8415923, 1.18, 184.80, 218.52, 432.08, 514.81
8431923, 1.18, 184.80, 218.52, 432.90, 515.79
8447924, 1.18, 184.80, 218.52, 433.72, 516.76
8463923, 1.18, 184.80, 218.52, 434.54, 517.73
8479924, 1.18, 184.80, 218.52, 435.36, 518.70
8495923, 1.18, 184.80, 218.52, 436.18, 519.67
8511923, 1.18, 184.80, 218.52, 437.00, 520.64
8527924, 1.18, 184.80, 218.52, 437.82, 521.61
8543923, 1.18, 184.80, 218.52, 438.65, 522.59
8559924, 1.18, 184.80, 217.78, 439.47, 523.56
8575923, 1.18, 184.80, 217.78, 440.29, 524.53
8591924, 1.18, 184.90, 217.90, 441.11, 525.50
8607923, 1.18, 184.80, 218.52, 441.93, 526.47
8623923, 1.18, 184.80, 217.78, 442.75, 527.44
8639923, 1.18, 184.80, 218.52, 443.57, 528.41
8655923, 1.18, 184.90, 218.64, 444.39, 529.38
8671923, 1.18, 184.80, 218.52, 445.22, 530.35
8687923, 1.18, 184.90, 218.64, 446.04, 531.32
8703924, 1.18, 184.80, 217.78, 446.86, 532.29
8719923, 1.18, 184.90, 217.90, 447.68, 533.27
8735923, 1.18, 184.80, 218.52, 448.50, 534.24
8751924, 1.18, 184.80, 217.78, 449.32, 535.21
8767923, 1.18, 184.90, 218.64, 450.15, 536.17
8783924, 1.18, 184.90, 218.64, 450.97, 537.14
8799924, 1.18, 184.90, 218.64, 451.79, 538.11
8815923, 1.18, 184.80, 217.78, 452.61, 539.08
8831923, 1.18, 184.80, 217.78, 453.43, 540.05
8847923, 1.18, 184.90, 217.90, 454.25, 541.02
8863924, 1.18, 184.80, 218.52, 455.07, 541.99
8879923, 1.18, 184.80, 217.78, 455.90, 542.96
8895923, 1.18, 184.90, 217.90, 456.72, 543.93
8911923, 1.18, 184.90, 218.64, 457.54, 544.90
8927923, 1.18, 184.90, 217.90, 458.36, 545.87
8943923, 1.18, 184.90, 218.64, 459.18, 546.84
8959923, 1.18, 184.80, 217.78, 460.00, 547.81
8975923, 1.18, 184.90, 217.90, 460.83, 548.78
8991924, 1.18, 184.80, 218.52, 461.65, 549.74
9007923, 1.18, 184.80, 218.52, 462.47, 550.71
9023924, 1.18, 184.80, 218.52, 463.29, 551.68
9039923, 1.18, 184.80, 217.78, 464.11, 552.65
9055923, 1.18, 184.90, 217.90, 464.93, 553.62
9071924, 1.18, 184.90, 217.90, 465.75, 554.59
9087923, 1.18, 184.90, 217.90, 466.58, 555.55
9103924, 1.18, 184.80, 217.78, 467.40, 556.52
9119923, 1.18, 184.90, 217.90, 468.22, 557.49
9135923, 1.18, 184.90, 217.90, 469.04, 558.46
9151923, 1.18, 184.90, 217.90, 469.86, 559.43
9167923, 1.18, 184.80, 217.78, 470.68, 560.40
9183923, 1.18, 184.80, 217.78, 471.50, 561.36
9199923, 1.18, 184.80, 217.78, 472.32, 562.33
9215923, 1.18, 184.80, 217.78, 473.15, 563.30
9231923, 1.18, 184.80, 217.78, 473.97, 564.27
9247923, 1.18, 184.90, 217.90, 474.79, 565.24
9263923, 1.18, 184.80, 217.78, 475.61, 566.21
9279923, 1.18, 184.80, 217.78, 476.43, 567.17
9295923, 1.18, 184.80, 217.78, 477.25, 568.14
9311923, 1.18, 184.90, 217.90, 478.08, 569.11
9327923, 1.18, 184.90, 217.90, 478.90, 570.08
9343923, 1.18, 184.80, 217.78, 479.72, 571.05
9359924, 1.18, 184.80, 217.78, 480.54, 572.01
9375923, 1.18, 184.80, 217.78, 481.36, 572.98
9391923, 1.18, 184.80, 217.78, 482.18, 573.95
9407923, 1.18, 184.90, 217.90, 483.00, 574.92
9423923, 1.18, 184.80, 217.78, 483.83, 575.89
9439923, 1.18, 184.80, 217.78, 484.65, 576.85
9455923, 1.18, 184.80, 217.78, 485.47, 577.82
9471923, 1.18, 184.80, 217.78, 486.29, 578.79
9487923, 1.18, 184.90, 217.90, 487.11, 579.76
9503924, 1.18, 184.80, 217.78, 487.93, 580.73
9519923, 1.18, 184.80, 217.78, 488.75, 581.69
9535923, 1.18, 184.80, 217.78, 489.58, 582.66
9551923, 1.17, 184.80, 217.04, 490.40, 583.63
9567923, 1.18, 184.80, 217.78, 491.22, 584.60
9583923, 1.18, 184.80, 217.78, 492.04, 585.56
9599924, 1.17, 184.80, 217.05, 492.86, 586.53
9615923, 1.18, 184.80, 217.78, 493.68, 587.50
9631923, 1.18, 184.80, 217.78, 494.50, 588.47
9647923, 1.18, 184.80, 217.78, 495.32, 589.43
9663924, 1.18, 184.90, 217.90, 496.15, 590.40
9679923, 1.18, 184.90, 217.90, 496.97, 591.37
9695923, 1.18, 184.80, 217.78, 497.79, 592.33
9711924, 1.18, 184.80, 217.78, 498.61, 593.30
9727924, 1.17, 184.80, 217.04, 499.43, 594.27
9743924, 1.17, 184.80, 217.05, 500.25, 595.23
9759923, 1.17, 184.80, 217.04, 501.08, 596.20
9775924, 1.17, 184.70, 216.92, 501.90, 597.17
9791923, 1.17, 184.70, 216.93, 502.72, 598.13
9807923, 1.17, 184.90, 217.16, 503.54, 599.10
9823924, 1.18, 184.80, 217.78, 504.36, 600.06
9839924, 1.18, 184.80, 217.78, 505.18, 601.03
9855924, 1.17, 184.90, 217.16, 506.00, 602.00
9871923, 1.17, 184.90, 217.16, 506.82, 602.96
9887923, 1.17, 184.80, 217.05, 507.65, 603.93
9903923, 1.17, 184.80, 217.04, 508.47, 604.89
9919923, 1.17, 184.80, 217.04, 509.29, 605.86
9935923, 1.17, 184.70, 216.93, 510.11, 606.82
9951923, 1.17, 184.80, 217.04, 510.93, 607.79
9967924, 1.17, 184.70, 216.93, 511.75, 608.75
9983923, 1.17, 184.80, 217.04, 512.57, 609.72
9999923, 1.17, 184.90, 217.16, 513.39, 610.68
10015923, 1.17, 184.80, 217.04, 514.22, 611.65
10031923, 1.17, 184.80, 217.04, 515.04, 612.61
10047923, 1.17, 184.80, 217.04, 515.86, 613.58
10063923, 1.17, 184.70, 216.93, 516.68, 614.54
10079923, 1.17, 184.80, 217.04, 517.50, 615.51
10095923, 1.17, 184.70, 216.93, 518.32, 616.47
10111923, 1.17, 184.70, 216.92, 519.14, 617.44
10127923, 1.17, 184.90, 217.16, 519.97, 618.40
10143923, 1.17, 184.80, 217.04, 520.79, 619.37
10159923, 1.17, 184.80, 217.04, 521.61, 620.33
10175923, 1.17, 184.80, 217.04, 522.43, 621.30
10191923, 1.17, 184.80, 217.05, 523.25, 622.26
10207924, 1.17, 184.80, 217.04, 524.07, 623.23
10223923, 1.17, 184.70, 216.93, 524.89, 624.19
10239923, 1.17, 184.80, 217.04, 525.71, 625.15
10255923, 1.17, 184.80, 217.04, 526.54, 626.12
10271923, 1.17, 184.80, 217.04, 527.36, 627.08
10287923, 1.17, 184.80, 217.04, 528.18, 628.05
10303924, 1.17, 184.80, 217.04, 529.00, 629.01
10319923, 1.17, 184.80, 217.04, 529.82, 629.98
10335923, 1.17, 184.80, 217.04, 530.64, 630.94
10351924, 1.17, 184.80, 217.04, 531.46, 631.91
10367923, 1.17, 184.80, 216.30, 532.28, 632.87
10383923, 1.17, 184.90, 217.16, 533.11, 633.83
10399924, 1.17, 184.80, 217.04, 533.93, 634.80
10415924, 1.17, 184.80, 217.04, 534.75, 635.76
10431923, 1.17, 184.80, 217.05, 535.57, 636.72
10447923, 1.17, 184.80, 217.04, 536.39, 637.69
10463923, 1.17, 184.90, 217.16, 537.21, 638.65
10479924, 1.17, 184.70, 216.93, 538.03, 639.61
10495923, 1.17, 184.80, 217.04, 538.86, 640.58
10511923, 1.17, 184.80, 217.04, 539.68, 641.54
10527923, 1.17, 184.80, 216.30, 540.50, 642.50
10543923, 1.17, 184.80, 216.30, 541.32, 643.47
10559923, 1.17, 184.80, 216.30, 542.14, 644.43
10575923, 1.17, 184.80, 216.30, 542.96, 645.39
10591924, 1.17, 184.80, 216.30, 543.78, 646.35
10607923, 1.17, 184.90, 216.42, 544.61, 647.31
10623923, 1.17, 184.90, 216.42, 545.43, 648.27
10639923, 1.17, 184.80, 217.04, 546.25, 649.24
10655924, 1.17, 184.80, 216.31, 547.07, 650.20
10671923, 1.17, 184.80, 216.30, 547.89, 651.16
10687924, 1.17, 184.80, 216.30, 548.71, 652.12
10703923, 1.17, 184.80, 216.30, 549.53, 653.08
10719923, 1.17, 184.80, 217.04, 550.36, 654.04
10735924, 1.17, 184.80, 216.30, 551.18, 655.00
10751923, 1.17, 184.80, 216.30, 552.00, 655.97
10767923, 1.17, 184.90, 216.42, 552.82, 656.93
10783923, 1.17, 184.80, 216.30, 553.64, 657.89
10799923, 1.17, 184.80, 216.30, 554.46, 658.85
10815924, 1.17, 184.90, 216.42, 555.28, 659.81
10831924, 1.17, 184.80, 216.31, 556.11, 660.77
10847923, 1.17, 184.80, 216.30, 556.93, 661.73
10863924, 1.17, 184.90, 216.42, 557.75, 662.69
10879923, 1.17, 184.80, 216.31, 558.57, 663.66
10895923, 1.17, 184.80, 216.30, 559.39, 664.62
10911923, 1.17, 184.80, 216.31, 560.21, 665.58
10927923, 1.17, 184.90, 215.68, 561.03, 666.54
10943923, 1.17, 184.80, 216.30, 561.86, 667.50
10959923, 1.17, 184.90, 216.42, 562.68, 668.46
10975924, 1.17, 184.70, 215.45, 563.50, 669.42
10991923, 1.17, 184.90, 216.42, 564.32, 670.38
11007923, 1.17, 184.80, 216.30, 565.14, 671.34
11023923, 1.17, 184.90, 215.68, 565.96, 672.30
11039923, 1.17, 184.90, 215.68, 566.79, 673.26
11055923, 1.17, 184.80, 216.31, 567.61, 674.22
11071923, 1.17, 184.80, 215.57, 568.43, 675.18
11087923, 1.17, 184.80, 216.30, 569.25, 676.14
11103923, 1.17, 184.80, 215.56, 570.07, 677.10
11119923, 1.17, 184.80, 215.57, 570.89, 678.06
11135923, 1.17, 184.90, 215.68, 571.71, 679.02
11151923, 1.17, 184.80, 215.57, 572.54, 679.98
11167923, 1.17, 184.90, 215.68, 573.36, 680.93
11183923, 1.17, 184.90, 215.68, 574.18, 681.89
11199923, 1.17, 184.90, 215.68, 575.00, 682.85
11215924, 1.17, 184.80, 215.57, 575.82, 683.81
11231924, 1.17, 184.80, 215.57, 576.64, 684.77
11247923, 1.17, 184.80, 215.57, 577.46, 685.73
11263923, 1.17, 184.80, 215.57, 578.29, 686.69
11279923, 1.17, 184.80, 215.56, 579.11, 687.64
11295924, 1.17, 184.80, 215.57, 579.93, 688.60
11311924, 1.17, 184.80, 215.57, 580.75, 689.56
11327923, 1.17, 184.80, 215.57, 581.57, 690.52
11343924, 1.17, 184.80, 215.57, 582.39, 691.48
11359923, 1.17, 184.90, 215.68, 583.21, 692.43
11375923, 1.17, 184.80, 215.57, 584.04, 693.39
11391923, 1.17, 184.90, 215.68, 584.86, 694.35
11407924, 1.17, 184.80, 215.57, 585.68, 695.31
11423923, 1.17, 184.80, 215.57, 586.50, 696.27
11439923, 1.16, 184.80, 214.83, 587.32, 697.22
11455924, 1.17, 184.80, 215.57, 588.14, 698.18
11471924, 1.17, 184.80, 215.57, 588.96, 699.14
11487923, 1.17, 184.80, 215.57, 589.78, 700.09
11503923, 1.16, 184.70, 214.71, 590.61, 701.05
11519924, 1.16, 184.80, 214.83, 591.43, 702.01
11535923, 1.16, 184.80, 214.83, 592.25, 702.96
11551923, 1.17, 184.80, 215.57, 593.07, 703.92
11567923, 1.16, 184.80, 214.83, 593.89, 704.87
11583923, 1.16, 184.90, 214.94, 594.71, 705.83
11599923, 1.16, 184.80, 214.82, 595.53, 706.78
11615924, 1.16, 184.90, 214.94, 596.36, 707.74
11631923, 1.17, 184.80, 215.56, 597.18, 708.69
11647924, 1.16, 184.80, 214.83, 598.00, 709.65
11663924, 1.16, 184.80, 214.83, 598.82, 710.60
11679923, 1.16, 184.80, 214.82, 599.64, 711.56
11695923, 1.16, 184.80, 214.83, 600.46, 712.51
11711923, 1.16, 184.80, 214.82, 601.28, 713.47
11727924, 1.16, 184.80, 214.83, 602.10, 714.42
11743923, 1.16, 184.80, 214.83, 602.93, 715.38
11759923, 1.16, 184.80, 214.83, 603.75, 716.33
11775923, 1.16, 184.80, 214.83, 604.57, 717.29
11791923, 1.16, 184.80, 214.83, 605.39, 718.24
11807923, 1.16, 184.80, 214.83, 606.21, 719.20
11823924, 1.16, 184.80, 214.83, 607.03, 720.15
11839924, 1.16, 184.80, 214.83, 607.85, 721.11
11855923, 1.16, 184.80, 214.83, 608.68, 722.06
11871923, 1.16, 184.70, 213.97, 609.50, 723.01
11887923, 1.16, 184.80, 214.09, 610.32, 723.97
11903923, 1.16, 184.90, 214.94, 611.14, 724.92
11919923, 1.16, 184.80, 214.09, 611.96, 725.87
11935923, 1.16, 184.80, 214.83, 612.78, 726.83
11951923, 1.16, 184.80, 214.09, 613.60, 727.78
11967923, 1.16, 184.80, 214.09, 614.42, 728.73
11983924, 1.16, 184.80, 214.09, 615.25, 729.68
11999924, 1.16, 184.90, 214.94, 616.07, 730.63
12015923, 1.16, 184.80, 214.09, 616.89, 731.58
12031923, 1.16, 184.80, 214.09, 617.71, 732.53
12047923, 1.16, 184.90, 214.20, 618.53, 733.49
12063923, 1.16, 184.80, 214.09, 619.35, 734.44
12079923, 1.16, 184.90, 214.20, 620.17, 735.39
12095923, 1.16, 184.80, 214.09, 620.99, 736.34
12111923, 1.16, 184.80, 214.09, 621.82, 737.29
12127923, 1.16, 184.90, 214.20, 622.64, 738.24
12143923, 1.16, 184.80, 214.09, 623.46, 739.19
12159923, 1.15, 184.70, 213.23, 624.28, 740.15
12175924, 1.16, 184.90, 214.20, 625.10, 741.10
12191924, 1.15, 184.80, 213.35, 625.92, 742.05
12207923, 1.15, 184.80, 213.35, 626.75, 743.00
12223923, 1.16, 184.80, 214.09, 627.57, 743.95
12239923, 1.16, 184.80, 214.09, 628.39, 744.90
12255923, 1.15, 184.80, 213.35, 629.21, 745.85
12271923, 1.15, 184.80, 213.35, 630.03, 746.80
12287923, 1.15, 184.80, 213.35, 630.85, 747.75
12303923, 1.15, 184.80, 213.35, 631.67, 748.69
12319923, 1.15, 184.80, 213.35, 632.50, 749.64
12335923, 1.15, 184.80, 213.35, 633.32, 750.59
12351924, 1.15, 184.90, 213.47, 634.14, 751.54
12367923, 1.15, 184.80, 213.35, 634.96, 752.49
12383924, 1.15, 184.80, 213.35, 635.78, 753.44
12399924, 1.15, 184.80, 213.35, 636.60, 754.39
12415923, 1.15, 184.90, 213.46, 637.42, 755.33
12431923, 1.15, 184.90, 213.47, 638.25, 756.28
12447923, 1.15, 184.80, 213.35, 639.07, 757.23
12463923, 1.15, 184.80, 213.35, 639.89, 758.18
12479924, 1.15, 184.80, 213.35, 640.71, 759.13
12495923, 1.15, 184.80, 213.35, 641.53, 760.07
12511924, 1.15, 184.90, 213.47, 642.35, 761.02
12527923, 1.15, 184.80, 213.35, 643.17, 761.97
12543924, 1.15, 184.90, 213.47, 644.00, 762.91
12559923, 1.15, 184.90, 212.73, 644.82, 763.86
12575923, 1.15, 184.90, 212.73, 645.64, 764.81
12591924, 1.15, 184.80, 212.61, 646.46, 765.75
12607923, 1.15, 184.90, 213.46, 647.28, 766.70
12623923, 1.15, 184.80, 212.61, 648.10, 767.64
12639923, 1.15, 184.80, 212.61, 648.93, 768.59
12655923, 1.15, 184.80, 212.61, 649.75, 769.53
12671924, 1.15, 184.80, 212.61, 650.57, 770.48
12687923, 1.15, 184.80, 212.61, 651.39, 771.43
12703923, 1.15, 184.90, 211.99, 652.21, 772.37
12719924, 1.15, 184.90, 212.73, 653.03, 773.31
12735923, 1.15, 184.90, 212.73, 653.86, 774.26
12751924, 1.15, 184.80, 212.61, 654.68, 775.20
12767923, 1.15, 184.90, 212.72, 655.50, 776.15
12783924, 1.15, 184.80, 211.87, 656.32, 777.09
12799923, 1.15, 184.80, 212.61, 657.14, 778.03
12815923, 1.15, 184.80, 211.87, 657.96, 778.98
12831924, 1.15, 184.80, 211.87, 658.78, 779.92
12847923, 1.15, 184.80, 211.87, 659.60, 780.86
12863923, 1.15, 184.80, 211.87, 660.43, 781.80
12879923, 1.15, 184.80, 211.87, 661.25, 782.74
12895923, 1.15, 184.80, 211.87, 662.07, 783.69
12911923, 1.15, 184.80, 211.87, 662.89, 784.63
12927923, 1.15, 184.90, 211.98, 663.71, 785.57
12943923, 1.15, 184.90, 211.98, 664.53, 786.51
12959923, 1.15, 184.80, 211.87, 665.35, 787.45
12975923, 1.15, 184.80, 211.87, 666.18, 788.39
12991923, 1.15, 184.80, 211.87, 667.00, 789.34
13007923, 1.15, 184.90, 211.98, 667.82, 790.28
13023923, 1.15, 184.70, 211.75, 668.64, 791.22
13039923, 1.15, 184.80, 211.87, 669.46, 792.16
13055923, 1.15, 184.80, 211.87, 670.28, 793.09
13071923, 1.14, 184.80, 211.13, 671.10, 794.03
13087923, 1.14, 184.80, 211.13, 671.93, 794.97
13103923, 1.15, 184.80, 211.87, 672.75, 795.91
13119923, 1.14, 184.80, 211.13, 673.57, 796.85
13135923, 1.14, 184.90, 211.25, 674.39, 797.79
13151923, 1.14, 184.80, 211.13, 675.21, 798.73
13167924, 1.14, 184.80, 211.13, 676.03, 799.66
13183923, 1.14, 184.80, 211.13, 676.85, 800.60
13199923, 1.14, 184.80, 211.13, 677.68, 801.54
13215923, 1.14, 184.90, 211.25, 678.50, 802.48
13231923, 1.14, 184.80, 211.13, 679.32, 803.42
13247923, 1.14, 184.80, 211.13, 680.14, 804.35
13263923, 1.14, 184.80, 211.13, 680.96, 805.29
13279924, 1.14, 184.80, 211.13, 681.78, 806.23
13295923, 1.14, 184.90, 210.50, 682.60, 807.16
13311924, 1.14, 184.80, 210.39, 683.43, 808.10
13327924, 1.14, 184.80, 210.39, 684.25, 809.03
13343923, 1.14, 184.80, 210.39, 685.07, 809.97
13359923, 1.14, 184.90, 210.50, 685.89, 810.90
13375923, 1.14, 184.70, 210.28, 686.71, 811.84
13391923, 1.14, 184.80, 210.39, 687.53, 812.77
13407923, 1.14, 184.80, 210.39, 688.35, 813.71
13423923, 1.13, 184.80, 209.65, 689.17, 814.64
13439923, 1.13, 184.80, 209.65, 690.00, 815.58
13455923, 1.14, 184.80, 210.39, 690.82, 816.51
13471923, 1.14, 184.80, 210.39, 691.64, 817.44
13487923, 1.14, 184.90, 210.50, 692.46, 818.37
13503923, 1.14, 184.80, 210.39, 693.28, 819.31
13519923, 1.13, 184.90, 209.77, 694.10, 820.24
13535923, 1.13, 184.80, 209.65, 694.92, 821.17
13551923, 1.13, 184.90, 209.77, 695.75, 822.10
13567923, 1.13, 184.80, 209.65, 696.57, 823.03
13583923, 1.13, 184.80, 209.65, 697.39, 823.97
13599923, 1.13, 184.70, 209.54, 698.21, 824.90
13615923, 1.13, 184.80, 209.65, 699.03, 825.83
13631924, 1.13, 184.80, 209.65, 699.85, 826.76
13647924, 1.13, 184.80, 208.91, 700.67, 827.69
13663924, 1.13, 184.70, 208.80, 701.49, 828.61
13679923, 1.13, 184.80, 208.91, 702.32, 829.54
13695923, 1.13, 184.80, 208.91, 703.14, 830.47
13711923, 1.13, 184.90, 209.03, 703.96, 831.40
13727923, 1.13, 184.80, 208.91, 704.78, 832.33
13743923, 1.13, 184.80, 208.91, 705.60, 833.26
13759924, 1.13, 184.80, 208.91, 706.42, 834.19
13775923, 1.13, 184.80, 208.17, 707.24, 835.11
13791923, 1.13, 184.80, 208.91, 708.07, 836.04
13807923, 1.13, 184.80, 208.17, 708.89, 836.97
13823923, 1.13, 184.80, 208.17, 709.71, 837.89
13839924, 1.13, 184.80, 208.91, 710.53, 838.82
13855923, 1.13, 184.80, 208.17, 711.35, 839.74
13871924, 1.13, 184.90, 208.29, 712.17, 840.67
13887923, 1.13, 184.80, 208.17, 712.99, 841.59
13903924, 1.13, 184.80, 208.17, 713.82, 842.52
13919924, 1.13, 184.90, 208.29, 714.64, 843.44
13935923, 1.13, 184.80, 208.17, 715.46, 844.37
13951923, 1.13, 184.80, 208.17, 716.28, 845.29
13967923, 1.12, 184.80, 207.43, 717.10, 846.21
13983923, 1.12, 184.90, 207.55, 717.92, 847.14
13999923, 1.12, 184.80, 207.43, 718.74, 848.06
14015923, 1.12, 184.80, 207.43, 719.56, 848.98
14031923, 1.12, 184.80, 207.43, 720.39, 849.90
14047923, 1.12, 184.80, 207.43, 721.21, 850.82
14063923, 1.12, 184.80, 207.44, 722.03, 851.74
14079924, 1.12, 184.80, 206.69, 722.85, 852.67
14095923, 1.12, 184.80, 207.44, 723.67, 853.59
14111923, 1.12, 184.80, 206.70, 724.49, 854.51
14127923, 1.12, 184.80, 206.70, 725.31, 855.43
14143923, 1.12, 184.80, 206.70, 726.14, 856.34
14159923, 1.12, 184.70, 206.58, 726.96, 857.26
14175924, 1.12, 184.80, 206.70, 727.78, 858.18
14191923, 1.12, 184.80, 206.70, 728.60, 859.10
14207923, 1.11, 184.80, 205.95, 729.42, 860.02
14223924, 1.11, 184.90, 206.07, 730.24, 860.93
14239923, 1.11, 184.90, 206.07, 731.06, 861.85
14255923, 1.11, 184.90, 206.07, 731.88, 862.77
14271923, 1.11, 184.90, 206.07, 732.71, 863.68
14287923, 1.11, 184.80, 205.22, 733.53, 864.60
14303923, 1.11, 184.80, 205.96, 734.35, 865.51
14319923, 1.11, 184.90, 206.07, 735.17, 866.43
14335923, 1.11, 184.80, 205.96, 735.99, 867.34
14351923, 1.11, 184.80, 205.22, 736.81, 868.25
14367924, 1.11, 184.70, 205.10, 737.64, 869.16
14383923, 1.11, 184.80, 205.22, 738.46, 870.08
14399923, 1.11, 184.80, 205.22, 739.28, 870.99
14415923, 1.11, 184.90, 204.59, 740.10, 871.90
14431923, 1.11, 184.70, 205.11, 740.92, 872.81
14447924, 1.11, 184.90, 205.33, 741.74, 873.72
14463924, 1.11, 184.80, 204.48, 742.56, 874.63
14479923, 1.11, 184.80, 204.48, 743.39, 875.54
14495923, 1.11, 184.80, 204.48, 744.21, 876.45
14511924, 1.11, 184.90, 204.59, 745.03, 877.36
14527923, 1.10, 184.80, 203.74, 745.85, 878.27
14543924, 1.10, 184.70, 203.63, 746.67, 879.17
14559924, 1.10, 184.70, 203.63, 747.49, 880.08
14575923, 1.10, 184.80, 203.74, 748.31, 880.98
14591923, 1.10, 184.80, 203.74, 749.13, 881.89
14607924, 1.10, 184.80, 203.74, 749.96, 882.79
14623923, 1.10, 184.80, 203.74, 750.78, 883.70
14639923, 1.10, 184.70, 202.89, 751.60, 884.60
14655924, 1.10, 184.80, 203.00, 752.42, 885.51
14671923, 1.10, 184.90, 203.11, 753.24, 886.41
14687923, 1.10, 184.70, 202.89, 754.06, 887.31
14703923, 1.10, 184.80, 203.00, 754.88, 888.21
14719924, 1.09, 184.70, 202.15, 755.71, 889.11
14735923, 1.09, 184.80, 202.26, 756.53, 890.01
14751923, 1.09, 184.80, 202.26, 757.35, 890.91
14767924, 1.09, 184.80, 202.26, 758.17, 891.81
14783923, 1.09, 184.80, 201.52, 758.99, 892.71
14799924, 1.09, 184.90, 201.63, 759.81, 893.60
14815923, 1.09, 184.80, 201.52, 760.63, 894.50
14831923, 1.09, 184.80, 201.52, 761.46, 895.39
14847923, 1.09, 184.80, 200.78, 762.28, 896.29
14863923, 1.09, 184.80, 201.52, 763.10, 897.18
14879923, 1.09, 184.80, 200.78, 763.92, 898.08
14895923, 1.09, 184.90, 200.89, 764.74, 898.97
14911924, 1.09, 184.70, 200.67, 765.56, 899.86
14927924, 1.08, 184.70, 199.94, 766.38, 900.75
14943923, 1.09, 184.80, 200.78, 767.20, 901.64
14959924, 1.08, 184.80, 200.04, 768.03, 902.53
14975923, 1.08, 184.80, 200.04, 768.85, 903.42
14991923, 1.08, 184.80, 200.04, 769.67, 904.31
15007923, 1.08, 184.90, 199.41, 770.49, 905.20
15023923, 1.08, 184.80, 199.30, 771.31, 906.08
15039923, 1.07, 184.70, 198.46, 772.13, 906.97
15055923, 1.08, 184.80, 199.30, 772.95, 907.85
15071924, 1.07, 184.90, 198.67, 773.78, 908.73
15087924, 1.07, 184.80, 198.56, 774.60, 909.62
15103923, 1.07, 184.90, 198.67, 775.42, 910.50
15119923, 1.07, 184.90, 197.93, 776.24, 911.38
15135923, 1.07, 184.80, 197.83, 777.06, 912.26
15151923, 1.07, 184.80, 197.09, 777.88, 913.14
15167923, 1.07, 184.70, 196.98, 778.70, 914.01
15183923, 1.07, 184.80, 197.09, 779.53, 914.89
15199924, 1.06, 184.80, 196.35, 780.35, 915.76
15215923, 1.06, 184.90, 196.45, 781.17, 916.64
15231923, 1.06, 184.90, 196.45, 781.99, 917.51
15247923, 1.06, 184.80, 195.61, 782.81, 918.38
15263924, 1.06, 184.90, 195.71, 783.63, 919.25
15279923, 1.06, 184.90, 195.71, 784.46, 920.12
15295924, 1.05, 184.80, 194.87, 785.28, 920.99
15311923, 1.05, 184.90, 194.97, 786.10, 921.85
15327923, 1.05, 184.80, 194.13, 786.92, 922.72
15343923, 1.05, 184.80, 194.87, 787.74, 923.58
15359923, 1.05, 184.80, 193.39, 788.56, 924.45
15375924, 1.05, 184.80, 193.39, 789.38, 925.31
15391923, 1.04, 184.90, 192.76, 790.21, 926.17
15407923, 1.04, 184.90, 192.75, 791.03, 927.02
15423923, 1.04, 184.80, 192.65, 791.85, 927.88
