millis,voltage,current,power,capacity,energy
7727424, 1.18, 180.50, 213.36, 387.41, 460.28
7743423, 1.18, 180.50, 212.64, 388.21, 461.23
7759424, 1.18, 180.50, 213.36, 389.01, 462.18
7775423, 1.18, 180.50, 213.36, 389.81, 463.12
7791423, 1.18, 180.40, 213.24, 390.62, 464.07
7807423, 1.18, 180.50, 213.36, 391.42, 465.02
7823423, 1.18, 180.50, 212.64, 392.22, 465.97
7839423, 1.18, 180.40, 212.52, 393.02, 466.91
7855424, 1.18, 180.40, 213.24, 393.82, 467.86
7871423, 1.18, 180.40, 212.52, 394.63, 468.81
7887423, 1.18, 180.60, 213.48, 395.43, 469.75
7903424, 1.18, 180.40, 212.52, 396.23, 470.70
7919423, 1.18, 180.50, 212.64, 397.03, 471.65
7935424, 1.18, 180.50, 213.36, 397.83, 472.59
7951424, 1.18, 180.50, 212.64, 398.64, 473.54
7967423, 1.18, 180.40, 212.52, 399.44, 474.49
7983424, 1.18, 180.40, 213.24, 400.24, 475.43
7999423, 1.18, 180.50, 212.64, 401.04, 476.38
8015423, 1.18, 180.40, 212.52, 401.85, 477.33
8031423, 1.18, 180.40, 213.24, 402.65, 478.27
8047423, 1.18, 180.50, 213.36, 403.45, 479.22
8063423, 1.18, 180.50, 212.64, 404.25, 480.16
8079423, 1.18, 180.50, 213.36, 405.05, 481.11
8095423, 1.18, 180.50, 212.64, 405.86, 482.06
8111424, 1.18, 180.50, 213.36, 406.66, 483.00
8127423, 1.18, 180.40, 212.52, 407.46, 483.95
8143423, 1.18, 180.50, 212.64, 408.26, 484.89
8159423, 1.18, 180.30, 213.12, 409.06, 485.84
8175423, 1.18, 180.40, 212.52, 409.87, 486.79
8191424, 1.18, 180.40, 212.52, 410.67, 487.73
8207424, 1.18, 180.40, 212.52, 411.47, 488.68
8223423, 1.18, 180.40, 213.24, 412.27, 489.62
8239424, 1.18, 180.50, 213.36, 413.07, 490.57
8255423, 1.18, 180.40, 212.52, 413.88, 491.51
8271423, 1.18, 180.50, 213.36, 414.68, 492.46
8287423, 1.18, 180.40, 212.52, 415.48, 493.40
8303424, 1.18, 180.40, 212.52, 416.28, 494.35
8319423, 1.18, 180.40, 212.52, 417.08, 495.29
8335423, 1.18, 180.40, 212.52, 417.88, 496.24
8351424, 1.18, 180.40, 212.52, 418.69, 497.18
8367423, 1.18, 180.40, 212.52, 419.49, 498.13
8383423, 1.18, 180.40, 212.52, 420.29, 499.07
8399424, 1.18, 180.40, 212.52, 421.09, 500.02
8415423, 1.18, 180.40, 212.52, 421.89, 500.96
8431424, 1.18, 180.50, 213.36, 422.70, 501.91
8447423, 1.18, 180.40, 212.52, 423.50, 502.85
8463423, 1.18, 180.50, 212.64, 424.30, 503.80
8479423, 1.18, 180.40, 212.52, 425.10, 504.74
8495423, 1.18, 180.50, 212.64, 425.90, 505.68
8511423, 1.18, 180.40, 212.52, 426.71, 506.63
8527424, 1.18, 180.50, 212.64, 427.51, 507.57
8543423, 1.18, 180.50, 212.64, 428.31, 508.52
8559423, 1.18, 180.30, 212.40, 429.11, 509.46
8575424, 1.18, 180.40, 212.52, 429.91, 510.41
8591423, 1.18, 180.40, 212.52, 430.72, 511.35
8607423, 1.18, 180.40, 212.52, 431.52, 512.30
8623424, 1.18, 180.40, 212.52, 432.32, 513.24
8639424, 1.18, 180.40, 212.52, 433.12, 514.19
8655423, 1.18, 180.50, 212.64, 433.92, 515.13
8671423, 1.18, 180.50, 212.64, 434.72, 516.08
8687423, 1.18, 180.50, 212.64, 435.53, 517.02
8703423, 1.18, 180.40, 212.52, 436.33, 517.97
8719424, 1.18, 180.40, 212.52, 437.13, 518.91
8735424, 1.18, 180.50, 212.64, 437.93, 519.86
8751423, 1.18, 180.50, 212.64, 438.74, 520.80
8767423, 1.18, 180.50, 212.64, 439.54, 521.75
8783423, 1.18, 180.50, 212.64, 440.34, 522.69
8799423, 1.18, 180.50, 212.64, 441.14, 523.64
8815424, 1.18, 180.40, 212.52, 441.94, 524.58
8831424, 1.18, 180.50, 212.64, 442.75, 525.53
8847423, 1.17, 180.50, 211.91, 443.55, 526.47
8863423, 1.18, 180.40, 212.52, 444.35, 527.41
8879424, 1.17, 180.50, 211.91, 445.15, 528.36
8895423, 1.18, 180.50, 212.64, 445.95, 529.30
8911423, 1.17, 180.40, 211.80, 446.76, 530.25
8927424, 1.18, 180.50, 212.64, 447.56, 531.19
8943423, 1.18, 180.50, 212.64, 448.36, 532.14
8959423, 1.17, 180.50, 211.92, 449.16, 533.08
8975423, 1.18, 180.40, 212.52, 449.97, 534.03
8991423, 1.18, 180.50, 212.64, 450.77, 534.97
9007423, 1.17, 180.50, 211.92, 451.57, 535.91
9023423, 1.18, 180.50, 212.64, 452.37, 536.86
9039423, 1.18, 180.50, 212.64, 453.17, 537.80
9055423, 1.18, 180.50, 212.64, 453.98, 538.75
9071423, 1.18, 180.50, 212.64, 454.78, 539.69
9087424, 1.17, 180.50, 211.92, 455.58, 540.63
9103423, 1.17, 180.50, 211.92, 456.38, 541.58
9119423, 1.18, 180.50, 212.64, 457.19, 542.52
9135423, 1.17, 180.60, 212.03, 457.99, 543.46
9151423, 1.18, 180.50, 212.64, 458.79, 544.41
9167423, 1.17, 180.50, 211.92, 459.59, 545.35
9183423, 1.17, 180.40, 211.80, 460.39, 546.29
9199424, 1.18, 180.50, 212.64, 461.20, 547.24
9215423, 1.17, 180.40, 211.80, 462.00, 548.18
9231423, 1.17, 180.40, 211.80, 462.80, 549.12
9247423, 1.17, 180.40, 211.80, 463.60, 550.06
9263423, 1.18, 180.50, 212.64, 464.40, 551.01
9279423, 1.17, 180.40, 211.80, 465.21, 551.95
9295423, 1.17, 180.50, 211.91, 466.01, 552.89
9311423, 1.17, 180.50, 211.92, 466.81, 553.83
9327423, 1.17, 180.50, 211.92, 467.61, 554.78
9343424, 1.17, 180.50, 211.91, 468.42, 555.72
9359423, 1.17, 180.40, 211.80, 469.22, 556.66
9375423, 1.17, 180.50, 211.92, 470.02, 557.60
9391423, 1.17, 180.40, 211.80, 470.82, 558.54
9407423, 1.17, 180.40, 211.80, 471.62, 559.48
9423423, 1.17, 180.50, 211.91, 472.43, 560.43
9439423, 1.17, 180.50, 211.92, 473.23, 561.37
9455423, 1.18, 180.50, 212.64, 474.03, 562.31
9471423, 1.17, 180.50, 211.92, 474.83, 563.25
9487423, 1.17, 180.50, 211.92, 475.63, 564.19
9503423, 1.17, 180.50, 211.91, 476.44, 565.14
9519423, 1.17, 180.40, 211.80, 477.24, 566.08
9535424, 1.17, 180.50, 211.91, 478.04, 567.02
9551423, 1.17, 180.50, 211.92, 478.84, 567.96
9567424, 1.17, 180.50, 211.92, 479.64, 568.90
9583423, 1.17, 180.40, 211.80, 480.45, 569.84
9599423, 1.17, 180.40, 211.80, 481.25, 570.78
9615423, 1.17, 180.50, 211.92, 482.05, 571.73
9631423, 1.17, 180.50, 211.91, 482.85, 572.67
9647423, 1.17, 180.50, 211.92, 483.66, 573.61
9663424, 1.17, 180.50, 211.92, 484.46, 574.55
9679423, 1.17, 180.50, 211.92, 485.26, 575.49
9695423, 1.17, 180.50, 211.92, 486.06, 576.43
9711423, 1.17, 180.50, 211.92, 486.86, 577.37
9727423, 1.17, 180.50, 211.92, 487.67, 578.31
9743423, 1.17, 180.40, 211.80, 488.47, 579.26
9759424, 1.17, 180.50, 211.92, 489.27, 580.20
9775424, 1.17, 180.50, 211.91, 490.07, 581.14
9791423, 1.17, 180.50, 211.91, 490.87, 582.08
9807423, 1.17, 180.50, 211.91, 491.68, 583.02
9823423, 1.17, 180.50, 211.92, 492.48, 583.96
9839424, 1.17, 180.50, 211.91, 493.28, 584.90
9855424, 1.17, 180.50, 211.19, 494.08, 585.84
9871423, 1.17, 180.50, 211.92, 494.88, 586.78
9887423, 1.17, 180.50, 211.92, 495.69, 587.72
9903424, 1.17, 180.40, 211.08, 496.49, 588.66
9919424, 1.17, 180.50, 211.92, 497.29, 589.60
9935423, 1.17, 180.40, 211.08, 498.09, 590.54
9951423, 1.17, 180.40, 211.80, 498.89, 591.48
9967423, 1.17, 180.50, 211.92, 499.70, 592.42
9983423, 1.17, 180.50, 211.91, 500.50, 593.36
9999423, 1.17, 180.50, 211.19, 501.30, 594.30
10015424, 1.17, 180.50, 211.19, 502.10, 595.24
10031423, 1.17, 180.50, 211.91, 502.90, 596.18
10047423, 1.17, 180.50, 211.19, 503.71, 597.12
10063424, 1.17, 180.40, 211.08, 504.51, 598.06
10079423, 1.17, 180.40, 211.08, 505.31, 599.00
10095423, 1.17, 180.40, 211.08, 506.11, 599.94
10111423, 1.17, 180.40, 211.08, 506.91, 600.87
10127424, 1.17, 180.50, 211.19, 507.72, 601.81
10143423, 1.17, 180.40, 211.08, 508.52, 602.75
10159424, 1.17, 180.50, 211.19, 509.32, 603.69
10175423, 1.17, 180.50, 211.19, 510.12, 604.63
10191423, 1.17, 180.50, 211.19, 510.92, 605.57
10207423, 1.17, 180.40, 211.08, 511.73, 606.51
10223423, 1.17, 180.40, 211.08, 512.53, 607.44
10239423, 1.17, 180.50, 211.19, 513.33, 608.38
10255423, 1.17, 180.50, 211.19, 514.13, 609.32
10271423, 1.17, 180.40, 211.08, 514.93, 610.26
10287423, 1.17, 180.50, 211.19, 515.73, 611.20
10303423, 1.17, 180.40, 211.08, 516.54, 612.14
10319423, 1.17, 180.50, 211.19, 517.34, 613.07
10335423, 1.17, 180.40, 211.08, 518.14, 614.01
10351423, 1.17, 180.40, 211.08, 518.94, 614.95
10367424, 1.17, 180.40, 211.08, 519.74, 615.89
10383423, 1.17, 180.40, 211.08, 520.55, 616.83
10399423, 1.17, 180.30, 210.96, 521.35, 617.77
10415423, 1.17, 180.40, 211.08, 522.15, 618.70
10431423, 1.17, 180.40, 211.08, 522.95, 619.64
10447424, 1.17, 180.40, 211.08, 523.75, 620.58
10463423, 1.17, 180.40, 211.07, 524.55, 621.52
10479423, 1.17, 180.40, 210.35, 525.36, 622.46
10495424, 1.17, 180.40, 211.08, 526.16, 623.40
10511423, 1.17, 180.40, 211.08, 526.96, 624.33
10527423, 1.17, 180.40, 211.07, 527.76, 625.27
10543423, 1.17, 180.30, 210.24, 528.56, 626.21
10559424, 1.17, 180.40, 211.07, 529.37, 627.15
10575423, 1.17, 180.50, 211.19, 530.17, 628.08
10591424, 1.17, 180.30, 210.24, 530.97, 629.02
10607423, 1.17, 180.50, 210.47, 531.77, 629.96
10623423, 1.17, 180.50, 210.47, 532.57, 630.89
10639423, 1.17, 180.50, 210.47, 533.38, 631.83
10655423, 1.17, 180.60, 211.31, 534.18, 632.77
10671423, 1.17, 180.50, 210.47, 534.98, 633.70
10687424, 1.17, 180.40, 210.35, 535.78, 634.64
10703423, 1.17, 180.40, 211.08, 536.58, 635.57
10719423, 1.17, 180.50, 210.47, 537.39, 636.51
10735423, 1.17, 180.40, 210.36, 538.19, 637.44
10751423, 1.17, 180.50, 210.47, 538.99, 638.38
10767423, 1.17, 180.50, 210.47, 539.79, 639.32
10783423, 1.17, 180.50, 210.47, 540.59, 640.25
10799423, 1.17, 180.50, 210.47, 541.39, 641.19
10815424, 1.17, 180.50, 210.47, 542.20, 642.12
10831423, 1.17, 180.50, 210.47, 543.00, 643.06
10847423, 1.17, 180.50, 210.47, 543.80, 643.99
10863424, 1.17, 180.50, 210.47, 544.60, 644.93
10879423, 1.17, 180.50, 210.47, 545.41, 645.86
10895423, 1.17, 180.40, 210.35, 546.21, 646.80
10911423, 1.17, 180.50, 210.47, 547.01, 647.73
10927423, 1.17, 180.40, 210.36, 547.81, 648.67
10943423, 1.17, 180.40, 210.35, 548.61, 649.60
10959423, 1.17, 180.50, 210.47, 549.41, 650.54
10975424, 1.17, 180.50, 210.47, 550.22, 651.47
10991424, 1.17, 180.50, 210.47, 551.02, 652.41
11007423, 1.17, 180.50, 210.47, 551.82, 653.34
11023423, 1.17, 180.60, 210.59, 552.62, 654.28
11039423, 1.17, 180.50, 210.47, 553.43, 655.21
11055424, 1.17, 180.40, 210.35, 554.23, 656.15
11071424, 1.16, 180.50, 209.75, 555.03, 657.08
11087423, 1.16, 180.40, 209.63, 555.83, 658.02
11103423, 1.16, 180.40, 209.63, 556.63, 658.95
11119423, 1.16, 180.40, 209.63, 557.44, 659.88
11135423, 1.16, 180.50, 209.75, 558.24, 660.81
11151423, 1.17, 180.40, 210.35, 559.04, 661.75
11167423, 1.16, 180.40, 209.63, 559.84, 662.68
11183423, 1.16, 180.50, 209.75, 560.64, 663.61
11199423, 1.16, 180.40, 209.64, 561.45, 664.55
11215423, 1.16, 180.50, 209.75, 562.25, 665.48
11231423, 1.16, 180.50, 209.75, 563.05, 666.41
11247423, 1.16, 180.40, 209.63, 563.85, 667.34
11263423, 1.16, 180.50, 209.75, 564.65, 668.28
11279423, 1.16, 180.50, 209.75, 565.46, 669.21
11295423, 1.16, 180.50, 209.75, 566.26, 670.14
11311423, 1.16, 180.50, 209.75, 567.06, 671.07
11327424, 1.16, 180.50, 209.75, 567.86, 672.01
11343423, 1.16, 180.50, 209.75, 568.66, 672.94
11359423, 1.16, 180.60, 209.87, 569.46, 673.87
11375423, 1.16, 180.50, 209.75, 570.27, 674.80
11391423, 1.16, 180.50, 209.03, 571.07, 675.73
11407424, 1.16, 180.50, 209.75, 571.87, 676.67
11423423, 1.16, 180.50, 209.75, 572.67, 677.60
11439423, 1.16, 180.40, 209.63, 573.47, 678.53
11455423, 1.16, 180.50, 209.75, 574.28, 679.46
11471424, 1.16, 180.40, 209.63, 575.08, 680.39
11487424, 1.16, 180.40, 209.63, 575.88, 681.32
11503424, 1.16, 180.50, 209.75, 576.68, 682.26
11519423, 1.16, 180.40, 208.91, 577.48, 683.19
11535423, 1.16, 180.40, 209.63, 578.29, 684.12
11551423, 1.16, 180.50, 209.75, 579.09, 685.05
11567423, 1.16, 180.50, 209.03, 579.89, 685.98
11583424, 1.16, 180.50, 209.03, 580.69, 686.91
11599423, 1.16, 180.40, 208.91, 581.49, 687.84
11615423, 1.16, 180.50, 209.03, 582.30, 688.77
11631423, 1.16, 180.40, 208.91, 583.10, 689.70
11647423, 1.16, 180.40, 208.91, 583.90, 690.63
11663423, 1.16, 180.40, 208.91, 584.70, 691.56
11679423, 1.16, 180.50, 209.03, 585.50, 692.48
11695423, 1.16, 180.40, 208.91, 586.31, 693.41
11711423, 1.16, 180.40, 208.91, 587.11, 694.34
11727423, 1.16, 180.50, 209.03, 587.91, 695.27
11743424, 1.16, 180.50, 209.03, 588.71, 696.20
11759423, 1.16, 180.40, 208.91, 589.51, 697.13
11775424, 1.16, 180.50, 209.03, 590.32, 698.06
11791423, 1.16, 180.50, 209.03, 591.12, 698.99
11807423, 1.16, 180.50, 209.03, 591.92, 699.91
11823423, 1.15, 180.40, 208.19, 592.72, 700.84
11839424, 1.16, 180.40, 208.91, 593.52, 701.77
11855423, 1.16, 180.40, 208.91, 594.32, 702.70
11871423, 1.15, 180.40, 208.19, 595.13, 703.63
11887424, 1.16, 180.50, 209.03, 595.93, 704.56
11903423, 1.16, 180.50, 209.03, 596.73, 705.48
11919423, 1.15, 180.50, 208.31, 597.53, 706.41
11935423, 1.16, 180.50, 209.03, 598.33, 707.34
11951423, 1.15, 180.50, 208.30, 599.14, 708.26
11967424, 1.16, 180.40, 208.91, 599.94, 709.19
11983424, 1.16, 180.50, 209.03, 600.74, 710.12
11999423, 1.15, 180.30, 208.07, 601.54, 711.04
12015423, 1.15, 180.50, 208.30, 602.34, 711.97
12031423, 1.15, 180.50, 208.30, 603.15, 712.89
12047423, 1.15, 180.50, 208.30, 603.95, 713.82
12063423, 1.15, 180.50, 208.30, 604.75, 714.74
12079424, 1.15, 180.50, 208.30, 605.55, 715.67
12095423, 1.15, 180.40, 208.19, 606.35, 716.60
12111423, 1.15, 180.50, 208.30, 607.16, 717.52
12127423, 1.15, 180.30, 207.35, 607.96, 718.45
12143424, 1.15, 180.50, 208.30, 608.76, 719.37
12159423, 1.15, 180.50, 208.31, 609.56, 720.30
12175423, 1.15, 180.50, 208.30, 610.36, 721.22
12191423, 1.15, 180.50, 208.31, 611.17, 722.15
12207423, 1.15, 180.50, 207.58, 611.97, 723.07
12223423, 1.15, 180.50, 207.58, 612.77, 724.00
12239423, 1.15, 180.50, 208.31, 613.57, 724.92
12255423, 1.15, 180.40, 207.47, 614.37, 725.85
12271423, 1.15, 180.50, 207.58, 615.18, 726.77
12287423, 1.15, 180.50, 208.31, 615.98, 727.69
12303423, 1.15, 180.40, 207.47, 616.78, 728.62
12319423, 1.15, 180.50, 207.58, 617.58, 729.54
12335423, 1.15, 180.50, 207.58, 618.38, 730.46
12351423, 1.15, 180.40, 207.47, 619.19, 731.39
12367423, 1.15, 180.50, 207.58, 619.99, 732.31
12383424, 1.15, 180.50, 207.58, 620.79, 733.23
12399424, 1.15, 180.50, 207.58, 621.59, 734.15
12415423, 1.15, 180.50, 207.58, 622.39, 735.08
12431423, 1.15, 180.50, 207.58, 623.20, 736.00
12447424, 1.15, 180.50, 207.58, 624.00, 736.92
12463424, 1.15, 180.50, 207.59, 624.80, 737.84
12479423, 1.15, 180.50, 207.58, 625.60, 738.77
12495424, 1.15, 180.60, 207.70, 626.40, 739.69
12511423, 1.15, 180.40, 206.75, 627.21, 740.61
12527424, 1.15, 180.50, 207.58, 628.01, 741.53
12543423, 1.15, 180.50, 206.86, 628.81, 742.45
12559424, 1.15, 180.50, 206.86, 629.61, 743.37
12575423, 1.15, 180.50, 206.86, 630.41, 744.29
12591423, 1.15, 180.50, 206.86, 631.22, 745.21
12607423, 1.15, 180.40, 206.75, 632.02, 746.13
12623423, 1.15, 180.50, 206.86, 632.82, 747.05
12639424, 1.15, 180.50, 206.86, 633.62, 747.97
12655423, 1.15, 180.30, 206.63, 634.42, 748.89
12671423, 1.15, 180.50, 206.86, 635.23, 749.80
12687424, 1.15, 180.40, 206.75, 636.03, 750.72
12703423, 1.15, 180.50, 206.86, 636.83, 751.64
12719424, 1.15, 180.50, 206.86, 637.63, 752.56
12735423, 1.15, 180.50, 206.86, 638.43, 753.48
12751423, 1.15, 180.50, 206.86, 639.24, 754.40
12767423, 1.15, 180.50, 206.86, 640.04, 755.32
12783423, 1.14, 180.50, 206.14, 640.84, 756.23
12799423, 1.14, 180.50, 206.14, 641.64, 757.15
12815423, 1.15, 180.50, 206.86, 642.45, 758.07
12831423, 1.14, 180.50, 206.14, 643.25, 758.98
12847423, 1.14, 180.50, 206.14, 644.05, 759.90
12863424, 1.14, 180.40, 206.03, 644.85, 760.82
12879424, 1.14, 180.60, 206.25, 645.65, 761.73
12895423, 1.14, 180.50, 206.14, 646.46, 762.65
12911423, 1.14, 180.50, 206.14, 647.26, 763.56
12927423, 1.14, 180.60, 206.26, 648.06, 764.48
12943423, 1.14, 180.50, 206.14, 648.86, 765.40
12959424, 1.14, 180.50, 206.14, 649.66, 766.31
12975423, 1.14, 180.50, 205.42, 650.47, 767.23
12991423, 1.14, 180.50, 205.42, 651.27, 768.14
13007423, 1.14, 180.50, 205.42, 652.07, 769.06
13023424, 1.14, 180.40, 205.30, 652.87, 769.97
13039424, 1.14, 180.50, 205.42, 653.67, 770.88
13055423, 1.14, 180.40, 205.30, 654.48, 771.80
13071423, 1.14, 180.50, 205.42, 655.28, 772.71
13087423, 1.14, 180.50, 205.42, 656.08, 773.62
13103423, 1.14, 180.50, 205.42, 656.88, 774.54
13119424, 1.14, 180.50, 205.42, 657.68, 775.45
13135423, 1.14, 180.50, 205.42, 658.49, 776.36
13151423, 1.14, 180.40, 205.30, 659.29, 777.27
13167423, 1.14, 180.50, 205.42, 660.09, 778.19
13183423, 1.14, 180.50, 205.42, 660.89, 779.10
13199424, 1.13, 180.50, 204.69, 661.69, 780.01
13215424, 1.13, 180.40, 204.58, 662.50, 780.92
13231423, 1.14, 180.50, 205.42, 663.30, 781.83
13247424, 1.13, 180.40, 204.58, 664.10, 782.74
13263423, 1.13, 180.50, 204.69, 664.90, 783.65
13279423, 1.13, 180.40, 204.58, 665.70, 784.56
13295423, 1.13, 180.50, 204.69, 666.51, 785.47
13311423, 1.13, 180.50, 204.69, 667.31, 786.38
13327423, 1.13, 180.50, 204.70, 668.11, 787.29
13343423, 1.13, 180.40, 204.58, 668.91, 788.20
13359423, 1.13, 180.40, 204.58, 669.71, 789.11
13375424, 1.13, 180.30, 204.47, 670.51, 790.01
13391423, 1.13, 180.40, 204.58, 671.32, 790.92
13407424, 1.13, 180.50, 203.97, 672.12, 791.83
13423424, 1.13, 180.50, 203.97, 672.92, 792.74
13439423, 1.13, 180.50, 203.97, 673.72, 793.64
13455423, 1.13, 180.40, 203.86, 674.52, 794.55
13471424, 1.13, 180.40, 203.86, 675.33, 795.45
13487423, 1.13, 180.50, 203.97, 676.13, 796.36
13503423, 1.13, 180.50, 203.97, 676.93, 797.27
13519423, 1.13, 180.50, 203.97, 677.73, 798.17
13535423, 1.13, 180.50, 203.97, 678.53, 799.08
13551423, 1.13, 180.40, 203.14, 679.34, 799.98
13567423, 1.13, 180.40, 203.14, 680.14, 800.88
13583423, 1.13, 180.40, 203.14, 680.94, 801.79
13599423, 1.13, 180.50, 203.25, 681.74, 802.69
13615423, 1.13, 180.50, 203.25, 682.54, 803.59
13631424, 1.13, 180.50, 203.25, 683.34, 804.50
13647423, 1.13, 180.50, 203.25, 684.15, 805.40
13663424, 1.13, 180.50, 203.25, 684.95, 806.30
13679423, 1.13, 180.50, 203.25, 685.75, 807.21
13695423, 1.12, 180.50, 202.53, 686.55, 808.11
13711423, 1.12, 180.50, 202.53, 687.35, 809.01
13727423, 1.12, 180.60, 202.64, 688.16, 809.91
13743423, 1.12, 180.40, 202.42, 688.96, 810.81
13759423, 1.12, 180.50, 202.53, 689.76, 811.71
13775424, 1.12, 180.40, 202.42, 690.56, 812.61
13791424, 1.12, 180.50, 202.53, 691.36, 813.51
13807423, 1.12, 180.40, 202.42, 692.17, 814.41
13823424, 1.12, 180.40, 201.70, 692.97, 815.31
13839423, 1.12, 180.50, 202.53, 693.77, 816.21
13855423, 1.12, 180.40, 201.70, 694.57, 817.11
13871423, 1.12, 180.40, 201.69, 695.37, 818.00
13887423, 1.12, 180.50, 201.81, 696.18, 818.90
13903424, 1.12, 180.40, 201.69, 696.98, 819.80
13919423, 1.12, 180.50, 201.81, 697.78, 820.69
13935423, 1.12, 180.50, 201.81, 698.58, 821.59
13951423, 1.12, 180.40, 201.70, 699.38, 822.49
13967423, 1.11, 180.50, 201.09, 700.19, 823.38
13983423, 1.11, 180.40, 200.97, 700.99, 824.28
13999423, 1.11, 180.50, 201.08, 701.79, 825.17
14015423, 1.11, 180.40, 200.97, 702.59, 826.06
14031424, 1.11, 180.50, 201.08, 703.39, 826.96
14047423, 1.11, 180.50, 201.08, 704.19, 827.85
14063423, 1.11, 180.40, 200.97, 705.00, 828.74
14079424, 1.11, 180.50, 201.09, 705.80, 829.64
14095424, 1.11, 180.50, 201.08, 706.60, 830.53
14111424, 1.11, 180.50, 200.36, 707.40, 831.42
14127423, 1.11, 180.40, 200.25, 708.21, 832.31
14143423, 1.11, 180.40, 200.25, 709.01, 833.20
14159423, 1.11, 180.40, 200.25, 709.81, 834.09
14175423, 1.11, 180.50, 200.36, 710.61, 834.98
14191424, 1.11, 180.40, 200.25, 711.41, 835.87
14207423, 1.11, 180.40, 200.25, 712.21, 836.76
14223423, 1.11, 180.50, 199.64, 713.02, 837.64
14239423, 1.11, 180.50, 199.64, 713.82, 838.53
14255424, 1.11, 180.40, 199.53, 714.62, 839.42
14271424, 1.11, 180.50, 199.64, 715.42, 840.31
14287424, 1.10, 180.50, 198.92, 716.22, 841.19
14303423, 1.11, 180.50, 199.64, 717.03, 842.08
14319423, 1.10, 180.40, 198.81, 717.83, 842.96
14335423, 1.10, 180.50, 198.92, 718.63, 843.85
14351423, 1.10, 180.40, 198.81, 719.43, 844.73
14367423, 1.10, 180.50, 198.92, 720.23, 845.61
14383424, 1.10, 180.40, 198.81, 721.04, 846.50
14399423, 1.10, 180.50, 198.92, 721.84, 847.38
14415424, 1.10, 180.40, 198.81, 722.64, 848.26
14431423, 1.10, 180.50, 198.20, 723.44, 849.14
14447424, 1.10, 180.40, 198.09, 724.24, 850.02
14463424, 1.09, 180.50, 197.47, 725.05, 850.90
14479423, 1.09, 180.40, 197.37, 725.85, 851.78
14495423, 1.09, 180.40, 197.37, 726.65, 852.66
14511423, 1.09, 180.40, 197.37, 727.45, 853.54
14527423, 1.09, 180.50, 197.47, 728.25, 854.41
14543424, 1.09, 180.40, 197.37, 729.05, 855.29
14559424, 1.09, 180.40, 197.36, 729.86, 856.17
14575424, 1.09, 180.40, 196.64, 730.66, 857.04
14591423, 1.09, 180.40, 197.36, 731.46, 857.92
14607424, 1.09, 180.30, 196.53, 732.26, 858.79
14623423, 1.09, 180.40, 196.65, 733.06, 859.67
14639424, 1.09, 180.40, 195.92, 733.87, 860.54
14655423, 1.09, 180.40, 195.92, 734.67, 861.41
14671423, 1.09, 180.40, 195.92, 735.47, 862.28
14687423, 1.09, 180.50, 196.03, 736.27, 863.15
14703423, 1.09, 180.40, 195.92, 737.07, 864.03
14719423, 1.09, 180.50, 196.03, 737.87, 864.90
14735424, 1.08, 180.40, 195.20, 738.68, 865.76
14751424, 1.08, 180.40, 195.20, 739.48, 866.63
14767423, 1.08, 180.40, 195.20, 740.28, 867.50
14783423, 1.08, 180.40, 194.48, 741.08, 868.36
14799424, 1.08, 180.50, 194.59, 741.88, 869.23
14815424, 1.08, 180.50, 194.58, 742.69, 870.09
14831423, 1.08, 180.40, 194.48, 743.49, 870.96
14847423, 1.08, 180.40, 194.48, 744.29, 871.82
14863424, 1.07, 180.40, 193.76, 745.09, 872.68
14879423, 1.07, 180.40, 193.76, 745.89, 873.54
14895423, 1.07, 180.40, 193.76, 746.69, 874.41
14911424, 1.07, 180.40, 193.04, 747.50, 875.27
14927423, 1.07, 180.40, 193.04, 748.30, 876.12
14943424, 1.07, 180.40, 193.04, 749.10, 876.98
14959423, 1.07, 180.50, 192.42, 749.90, 877.84
14975423, 1.07, 180.30, 192.21, 750.70, 878.69
14991423, 1.07, 180.50, 192.42, 751.51, 879.55
15007423, 1.06, 180.40, 191.59, 752.31, 880.40
15023424, 1.06, 180.30, 191.49, 753.11, 881.26
15039423, 1.06, 180.40, 191.59, 753.91, 882.11
15055424, 1.06, 180.40, 191.59, 754.71, 882.96
15071423, 1.06, 180.40, 190.87, 755.51, 883.81
15087423, 1.06, 180.40, 190.87, 756.32, 884.66
15103423, 1.06, 180.30, 190.77, 757.12, 885.51
15119423, 1.05, 180.40, 190.15, 757.92, 886.36
15135423, 1.05, 180.40, 190.15, 758.72, 887.20
15151424, 1.05, 180.40, 190.15, 759.52, 888.05
15167423, 1.05, 180.40, 189.43, 760.32, 888.89
15183423, 1.05, 180.40, 189.43, 761.13, 889.73
15199423, 1.05, 180.40, 188.71, 761.93, 890.57
15215423, 1.05, 180.50, 188.81, 762.73, 891.41
15231423, 1.05, 180.50, 188.81, 763.53, 892.25
15247424, 1.04, 180.50, 188.09, 764.33, 893.09
15263423, 1.04, 180.40, 187.99, 765.14, 893.92
15279423, 1.04, 180.50, 187.37, 765.94, 894.76
15295424, 1.04, 180.40, 187.26, 766.74, 895.59
15311423, 1.04, 180.40, 187.26, 767.54, 896.42
15327424, 1.03, 180.40, 186.54, 768.34, 897.25
15343423, 1.03, 180.40, 186.54, 769.15, 898.08
15359423, 1.03, 180.40, 185.82, 769.95, 898.91
15375423, 1.03, 180.40, 185.10, 770.75, 899.73
15391424, 1.03, 180.50, 185.20, 771.55, 900.56
15407423, 1.02, 180.50, 184.48, 772.35, 901.38
15423423, 1.02, 180.50, 184.48, 773.15, 902.20
