millis,voltage,current,power,capacity,energy
7727240, 1.18, 190.80, 224.21, 409.47, 486.11
7743241, 1.18, 190.80, 224.97, 410.31, 487.11
7759241, 1.18, 190.70, 224.09, 411.16, 488.11
7775241, 1.18, 190.90, 224.32, 412.01, 489.10
7791240, 1.18, 190.80, 224.21, 412.86, 490.10
7807240, 1.18, 190.80, 224.21, 413.71, 491.10
7823241, 1.18, 190.80, 224.97, 414.55, 492.09
7839240, 1.18, 190.80, 224.97, 415.40, 493.09
7855240, 1.18, 190.70, 224.09, 416.25, 494.09
7871241, 1.18, 190.70, 224.85, 417.10, 495.09
7887240, 1.18, 190.80, 224.21, 417.95, 496.08
7903240, 1.18, 190.70, 224.09, 418.79, 497.08
7919240, 1.18, 190.70, 224.09, 419.64, 498.08
7935240, 1.18, 190.70, 224.09, 420.49, 499.07
7951241, 1.18, 190.70, 224.09, 421.34, 500.07
7967241, 1.18, 190.80, 224.20, 422.18, 501.07
7983240, 1.18, 190.70, 224.08, 423.03, 502.06
7999240, 1.18, 190.80, 224.20, 423.88, 503.06
8015240, 1.18, 190.80, 224.21, 424.73, 504.06
8031241, 1.18, 190.70, 224.09, 425.58, 505.05
8047240, 1.18, 190.80, 224.20, 426.42, 506.05
8063240, 1.18, 190.80, 224.21, 427.27, 507.04
8079241, 1.18, 190.70, 224.09, 428.12, 508.04
8095240, 1.18, 190.60, 223.97, 428.97, 509.04
8111240, 1.18, 190.80, 224.20, 429.82, 510.03
8127241, 1.18, 190.80, 224.21, 430.66, 511.03
8143240, 1.18, 190.70, 224.09, 431.51, 512.03
8159241, 1.18, 190.80, 224.20, 432.36, 513.02
8175240, 1.18, 190.70, 224.09, 433.21, 514.02
8191241, 1.18, 190.70, 224.09, 434.06, 515.02
8207241, 1.18, 190.80, 224.20, 434.90, 516.01
8223241, 1.18, 190.80, 224.21, 435.75, 517.01
8239240, 1.18, 190.80, 224.21, 436.60, 518.00
8255241, 1.18, 190.70, 224.09, 437.45, 519.00
8271240, 1.18, 190.80, 224.21, 438.29, 520.00
8287240, 1.18, 190.80, 224.21, 439.14, 520.99
8303240, 1.18, 190.70, 224.09, 439.99, 521.99
8319240, 1.18, 190.80, 224.20, 440.84, 522.98
8335240, 1.18, 190.70, 224.09, 441.69, 523.98
8351240, 1.18, 190.80, 224.21, 442.53, 524.97
8367240, 1.18, 190.80, 224.21, 443.38, 525.97
8383240, 1.18, 190.70, 224.09, 444.23, 526.97
8399240, 1.18, 190.90, 224.32, 445.08, 527.96
8415240, 1.17, 190.70, 223.32, 445.93, 528.96
8431240, 1.18, 190.80, 224.21, 446.77, 529.95
8447241, 1.18, 190.70, 224.09, 447.62, 530.95
8463241, 1.17, 190.80, 223.44, 448.47, 531.94
8479241, 1.17, 190.80, 223.44, 449.32, 532.94
8495240, 1.17, 190.80, 223.44, 450.16, 533.93
8511241, 1.18, 190.70, 224.09, 451.01, 534.93
8527240, 1.17, 190.80, 223.44, 451.86, 535.92
8543241, 1.18, 190.80, 224.20, 452.71, 536.92
8559240, 1.17, 190.80, 223.44, 453.56, 537.91
8575240, 1.18, 190.80, 224.20, 454.40, 538.91
8591240, 1.17, 190.70, 223.32, 455.25, 539.90
8607240, 1.17, 190.70, 223.32, 456.10, 540.89
8623240, 1.17, 190.70, 223.32, 456.95, 541.89
8639240, 1.17, 190.80, 223.44, 457.79, 542.88
8655240, 1.17, 190.70, 223.32, 458.64, 543.87
8671240, 1.17, 190.80, 223.44, 459.49, 544.87
8687240, 1.17, 190.70, 223.32, 460.34, 545.86
8703240, 1.17, 190.80, 223.44, 461.19, 546.85
8719240, 1.17, 190.80, 223.44, 462.03, 547.85
8735240, 1.17, 190.90, 223.56, 462.88, 548.84
8751241, 1.17, 190.80, 223.44, 463.73, 549.84
8767240, 1.17, 190.80, 223.44, 464.58, 550.83
8783240, 1.18, 190.80, 224.20, 465.43, 551.82
8799240, 1.17, 190.80, 223.44, 466.27, 552.82
8815240, 1.17, 190.70, 223.32, 467.12, 553.81
8831240, 1.17, 190.70, 223.32, 467.97, 554.80
8847240, 1.17, 190.80, 223.44, 468.82, 555.79
8863240, 1.17, 190.80, 223.44, 469.67, 556.79
8879240, 1.17, 190.80, 223.44, 470.51, 557.78
8895240, 1.17, 190.80, 223.44, 471.36, 558.77
8911240, 1.17, 190.90, 223.56, 472.21, 559.77
8927241, 1.17, 190.80, 223.44, 473.06, 560.76
8943240, 1.17, 190.80, 223.44, 473.91, 561.75
8959240, 1.17, 190.80, 222.68, 474.75, 562.75
8975240, 1.17, 190.80, 223.44, 475.60, 563.74
8991241, 1.17, 190.80, 223.44, 476.45, 564.73
9007241, 1.17, 190.70, 223.32, 477.30, 565.72
9023241, 1.17, 190.70, 223.32, 478.15, 566.72
9039240, 1.17, 190.90, 222.80, 478.99, 567.71
9055241, 1.17, 190.80, 223.44, 479.84, 568.70
9071240, 1.17, 190.70, 223.32, 480.69, 569.70
9087240, 1.17, 190.80, 223.44, 481.54, 570.69
9103240, 1.17, 190.80, 223.44, 482.39, 571.68
9119240, 1.17, 190.80, 223.44, 483.23, 572.67
9135240, 1.17, 190.80, 223.44, 484.08, 573.67
9151240, 1.17, 190.80, 223.44, 484.93, 574.66
9167241, 1.17, 190.80, 222.68, 485.78, 575.65
9183240, 1.17, 190.80, 223.44, 486.63, 576.64
9199240, 1.17, 190.80, 223.44, 487.47, 577.63
9215240, 1.17, 190.80, 222.68, 488.32, 578.63
9231240, 1.17, 190.70, 223.32, 489.17, 579.62
9247240, 1.17, 190.90, 223.56, 490.02, 580.61
9263240, 1.17, 190.80, 223.44, 490.86, 581.60
9279240, 1.17, 190.80, 222.68, 491.71, 582.59
9295241, 1.17, 190.80, 223.44, 492.56, 583.58
9311240, 1.17, 190.90, 223.56, 493.41, 584.58
9327241, 1.17, 190.80, 222.68, 494.26, 585.57
9343241, 1.17, 190.70, 223.32, 495.11, 586.56
9359240, 1.17, 190.80, 223.44, 495.95, 587.55
9375241, 1.17, 190.70, 222.56, 496.80, 588.54
9391240, 1.17, 190.80, 223.44, 497.65, 589.53
9407240, 1.17, 190.70, 222.56, 498.50, 590.52
9423240, 1.17, 190.80, 222.68, 499.34, 591.51
9439240, 1.17, 190.70, 223.32, 500.19, 592.50
9455240, 1.17, 190.80, 222.68, 501.04, 593.49
9471240, 1.17, 190.80, 222.68, 501.89, 594.48
9487241, 1.17, 190.80, 222.68, 502.74, 595.47
9503240, 1.17, 190.80, 222.68, 503.58, 596.45
9519240, 1.17, 190.80, 222.68, 504.43, 597.44
9535241, 1.17, 190.80, 222.68, 505.28, 598.43
9551240, 1.17, 190.80, 222.68, 506.13, 599.42
9567240, 1.17, 190.80, 223.44, 506.98, 600.41
9583241, 1.17, 190.70, 222.56, 507.82, 601.40
9599240, 1.17, 190.80, 222.68, 508.67, 602.39
9615241, 1.17, 190.90, 223.56, 509.52, 603.38
9631240, 1.17, 190.80, 222.68, 510.37, 604.37
9647240, 1.16, 190.80, 221.92, 511.22, 605.36
9663240, 1.17, 190.80, 222.68, 512.06, 606.35
9679240, 1.17, 190.80, 222.68, 512.91, 607.34
9695240, 1.16, 190.90, 222.03, 513.76, 608.33
9711241, 1.17, 190.80, 222.68, 514.61, 609.32
9727240, 1.17, 190.80, 222.68, 515.45, 610.30
9743240, 1.17, 190.80, 222.68, 516.30, 611.29
9759240, 1.17, 190.70, 222.56, 517.15, 612.28
9775240, 1.17, 190.70, 222.56, 518.00, 613.27
9791240, 1.17, 190.70, 222.56, 518.84, 614.26
9807241, 1.17, 190.80, 222.68, 519.69, 615.25
9823240, 1.16, 190.80, 221.92, 520.54, 616.24
9839241, 1.17, 190.90, 222.80, 521.39, 617.23
9855240, 1.16, 190.80, 221.91, 522.24, 618.21
9871241, 1.16, 190.80, 221.92, 523.08, 619.20
9887241, 1.17, 190.70, 222.56, 523.93, 620.19
9903240, 1.16, 190.70, 221.80, 524.78, 621.17
9919240, 1.16, 190.70, 221.80, 525.63, 622.16
9935240, 1.16, 190.60, 221.68, 526.47, 623.15
9951240, 1.16, 190.70, 221.80, 527.32, 624.13
9967240, 1.17, 190.80, 222.68, 528.17, 625.12
9983240, 1.16, 190.80, 221.92, 529.02, 626.11
9999241, 1.16, 190.80, 221.91, 529.86, 627.09
10015241, 1.16, 190.70, 221.80, 530.71, 628.08
10031241, 1.16, 190.70, 221.80, 531.56, 629.07
10047240, 1.16, 190.80, 221.92, 532.41, 630.05
10063240, 1.16, 190.80, 221.91, 533.26, 631.04
10079241, 1.16, 190.60, 221.68, 534.10, 632.02
10095240, 1.16, 190.70, 221.80, 534.95, 633.01
10111240, 1.16, 190.70, 221.80, 535.80, 634.00
10127240, 1.16, 190.70, 221.80, 536.65, 634.98
10143240, 1.16, 190.70, 221.80, 537.49, 635.97
10159241, 1.16, 190.80, 221.91, 538.34, 636.95
10175241, 1.16, 190.80, 221.92, 539.19, 637.94
10191241, 1.16, 190.80, 221.92, 540.04, 638.92
10207240, 1.16, 190.80, 221.92, 540.88, 639.91
10223240, 1.16, 190.90, 222.03, 541.73, 640.90
10239241, 1.16, 190.70, 221.80, 542.58, 641.88
10255240, 1.16, 190.70, 221.80, 543.43, 642.87
10271240, 1.16, 190.80, 221.92, 544.27, 643.85
10287241, 1.16, 190.70, 221.80, 545.12, 644.84
10303240, 1.16, 190.80, 221.91, 545.97, 645.82
10319240, 1.16, 190.80, 221.15, 546.82, 646.81
10335240, 1.16, 190.80, 221.91, 547.67, 647.79
10351241, 1.16, 190.70, 221.04, 548.51, 648.78
10367240, 1.16, 190.70, 221.80, 549.36, 649.76
10383241, 1.16, 190.90, 221.27, 550.21, 650.75
10399240, 1.16, 190.90, 221.27, 551.06, 651.73
10415241, 1.16, 190.80, 221.92, 551.90, 652.71
10431240, 1.16, 190.80, 221.15, 552.75, 653.70
10447240, 1.16, 190.80, 221.15, 553.60, 654.68
10463241, 1.16, 190.80, 221.15, 554.45, 655.67
10479240, 1.16, 190.70, 221.04, 555.30, 656.65
10495240, 1.16, 190.80, 221.15, 556.14, 657.63
10511240, 1.16, 190.80, 221.15, 556.99, 658.61
10527240, 1.16, 190.80, 221.15, 557.84, 659.60
10543240, 1.16, 190.80, 221.15, 558.69, 660.58
10559240, 1.16, 190.80, 221.15, 559.53, 661.56
10575240, 1.16, 190.80, 221.15, 560.38, 662.54
10591240, 1.16, 190.80, 221.15, 561.23, 663.53
10607241, 1.16, 190.80, 221.15, 562.08, 664.51
10623240, 1.16, 190.80, 221.15, 562.93, 665.49
10639240, 1.16, 190.80, 221.15, 563.77, 666.48
10655240, 1.16, 190.70, 220.27, 564.62, 667.46
10671241, 1.16, 190.80, 220.39, 565.47, 668.44
10687240, 1.16, 190.80, 221.15, 566.32, 669.42
10703240, 1.16, 190.80, 221.15, 567.17, 670.40
10719240, 1.16, 190.80, 221.15, 568.01, 671.39
10735240, 1.16, 190.60, 220.92, 568.86, 672.37
10751240, 1.16, 190.70, 221.04, 569.71, 673.35
10767241, 1.16, 190.80, 221.15, 570.56, 674.33
10783241, 1.16, 190.90, 221.27, 571.40, 675.31
10799240, 1.16, 190.80, 220.39, 572.25, 676.29
10815240, 1.16, 190.70, 220.27, 573.10, 677.27
10831240, 1.16, 190.80, 220.39, 573.95, 678.25
10847241, 1.16, 190.80, 220.39, 574.80, 679.23
10863240, 1.16, 190.80, 220.39, 575.64, 680.21
10879240, 1.16, 190.80, 220.39, 576.49, 681.19
10895240, 1.16, 190.80, 220.39, 577.34, 682.17
10911240, 1.16, 190.70, 220.27, 578.19, 683.15
10927240, 1.16, 190.70, 220.27, 579.03, 684.13
10943241, 1.16, 190.80, 220.39, 579.88, 685.11
10959241, 1.16, 190.90, 220.50, 580.73, 686.09
10975240, 1.16, 190.90, 220.50, 581.58, 687.07
10991241, 1.16, 190.80, 220.39, 582.43, 688.05
11007240, 1.16, 190.80, 220.39, 583.27, 689.03
11023241, 1.16, 190.80, 220.39, 584.12, 690.01
11039240, 1.15, 190.80, 219.62, 584.97, 690.99
11055240, 1.16, 190.80, 220.39, 585.82, 691.97
11071241, 1.15, 190.80, 219.62, 586.67, 692.94
11087241, 1.16, 190.80, 220.39, 587.51, 693.92
11103241, 1.16, 190.70, 220.27, 588.36, 694.90
11119240, 1.15, 190.70, 219.51, 589.21, 695.88
11135240, 1.16, 190.80, 220.39, 590.06, 696.86
11151240, 1.15, 190.80, 219.62, 590.90, 697.83
11167240, 1.16, 190.70, 220.27, 591.75, 698.81
11183240, 1.16, 190.60, 220.16, 592.60, 699.79
11199240, 1.16, 190.80, 220.39, 593.45, 700.76
11215240, 1.15, 190.80, 219.63, 594.29, 701.74
11231240, 1.15, 190.80, 219.62, 595.14, 702.72
11247241, 1.15, 190.70, 219.51, 595.99, 703.69
11263240, 1.15, 190.80, 219.63, 596.84, 704.67
11279240, 1.15, 190.80, 219.63, 597.68, 705.65
11295240, 1.15, 190.80, 219.63, 598.53, 706.62
11311240, 1.15, 190.80, 219.63, 599.38, 707.60
11327240, 1.15, 190.80, 219.63, 600.23, 708.57
11343240, 1.15, 190.70, 219.51, 601.08, 709.55
11359241, 1.15, 190.80, 219.63, 601.92, 710.53
11375241, 1.15, 190.80, 219.63, 602.77, 711.50
11391241, 1.15, 190.80, 218.86, 603.62, 712.48
11407240, 1.15, 190.80, 218.86, 604.47, 713.45
11423240, 1.15, 190.80, 218.86, 605.31, 714.43
11439240, 1.15, 190.80, 218.86, 606.16, 715.40
11455240, 1.15, 190.80, 218.86, 607.01, 716.37
11471240, 1.15, 190.80, 218.86, 607.86, 717.35
11487240, 1.15, 190.80, 218.86, 608.71, 718.32
11503240, 1.15, 190.80, 218.86, 609.55, 719.29
11519241, 1.15, 190.70, 218.75, 610.40, 720.27
11535241, 1.15, 190.70, 218.75, 611.25, 721.24
11551240, 1.15, 190.80, 218.86, 612.10, 722.21
11567240, 1.15, 190.80, 218.86, 612.94, 723.18
11583240, 1.15, 190.70, 218.75, 613.79, 724.16
11599241, 1.15, 190.80, 218.86, 614.64, 725.13
11615240, 1.15, 190.80, 218.86, 615.49, 726.10
11631240, 1.14, 190.80, 218.10, 616.33, 727.07
11647240, 1.15, 190.80, 218.86, 617.18, 728.05
11663241, 1.15, 190.80, 218.86, 618.03, 729.02
11679240, 1.15, 190.80, 218.86, 618.88, 729.99
11695240, 1.14, 190.80, 218.10, 619.72, 730.96
11711240, 1.15, 190.80, 218.86, 620.57, 731.93
11727240, 1.14, 190.80, 218.10, 621.42, 732.90
11743240, 1.14, 190.70, 217.98, 622.27, 733.87
11759240, 1.14, 190.80, 218.10, 623.12, 734.84
11775240, 1.14, 190.80, 218.10, 623.96, 735.81
11791240, 1.14, 190.70, 217.98, 624.81, 736.78
11807240, 1.14, 190.80, 218.10, 625.66, 737.75
11823240, 1.14, 190.70, 217.98, 626.51, 738.72
11839241, 1.14, 190.70, 217.98, 627.35, 739.69
11855240, 1.14, 190.70, 217.98, 628.20, 740.66
11871240, 1.14, 190.60, 217.87, 629.05, 741.63
11887240, 1.14, 190.70, 217.98, 629.90, 742.60
11903240, 1.14, 190.70, 217.99, 630.74, 743.57
11919240, 1.14, 190.80, 218.10, 631.59, 744.54
11935240, 1.14, 190.80, 218.10, 632.44, 745.50
11951240, 1.14, 190.70, 217.98, 633.29, 746.47
11967240, 1.14, 190.80, 217.34, 634.14, 747.44
11983241, 1.14, 190.80, 217.33, 634.98, 748.41
11999240, 1.14, 190.80, 218.10, 635.83, 749.37
12015240, 1.14, 190.80, 217.34, 636.68, 750.34
12031240, 1.14, 190.80, 217.33, 637.53, 751.31
12047240, 1.14, 190.70, 217.22, 638.37, 752.27
12063241, 1.14, 190.80, 217.34, 639.22, 753.24
12079241, 1.14, 190.60, 217.11, 640.07, 754.20
12095240, 1.14, 190.80, 217.34, 640.92, 755.17
12111240, 1.14, 190.80, 217.34, 641.76, 756.13
12127240, 1.14, 190.80, 217.33, 642.61, 757.10
12143240, 1.14, 190.70, 217.22, 643.46, 758.06
12159241, 1.14, 190.70, 217.22, 644.31, 759.03
12175241, 1.14, 190.80, 216.57, 645.16, 759.99
12191240, 1.14, 190.80, 216.57, 646.00, 760.96
12207240, 1.14, 190.80, 217.33, 646.85, 761.92
12223240, 1.14, 190.90, 216.69, 647.70, 762.89
12239240, 1.14, 190.80, 216.57, 648.55, 763.85
12255241, 1.14, 190.80, 216.57, 649.39, 764.81
12271240, 1.14, 190.80, 216.57, 650.24, 765.77
12287240, 1.14, 190.80, 216.57, 651.09, 766.74
12303240, 1.14, 190.70, 216.46, 651.94, 767.70
12319240, 1.14, 190.80, 216.58, 652.79, 768.66
12335240, 1.13, 190.80, 215.81, 653.63, 769.62
12351240, 1.14, 190.90, 216.69, 654.48, 770.58
12367241, 1.14, 190.80, 216.57, 655.33, 771.55
12383240, 1.13, 190.70, 215.70, 656.18, 772.51
12399240, 1.14, 190.80, 216.58, 657.02, 773.47
12415240, 1.13, 190.80, 215.81, 657.87, 774.43
12431240, 1.13, 190.70, 215.70, 658.72, 775.39
12447240, 1.13, 190.70, 215.70, 659.57, 776.35
12463240, 1.13, 190.80, 215.81, 660.42, 777.31
12479240, 1.13, 190.80, 215.81, 661.26, 778.27
12495241, 1.13, 190.80, 215.81, 662.11, 779.23
12511240, 1.13, 190.80, 215.81, 662.96, 780.19
12527241, 1.13, 190.80, 215.81, 663.81, 781.14
12543241, 1.13, 190.80, 215.05, 664.65, 782.10
12559241, 1.13, 190.80, 215.81, 665.50, 783.06
12575240, 1.13, 190.90, 215.92, 666.35, 784.02
12591240, 1.13, 190.70, 214.93, 667.20, 784.98
12607240, 1.13, 190.70, 214.93, 668.05, 785.93
12623240, 1.13, 190.80, 215.04, 668.89, 786.89
12639240, 1.13, 190.70, 214.93, 669.74, 787.85
12655241, 1.13, 190.80, 215.04, 670.59, 788.80
12671240, 1.13, 190.70, 214.93, 671.44, 789.76
12687240, 1.13, 190.90, 215.16, 672.28, 790.71
12703240, 1.13, 190.80, 215.05, 673.13, 791.67
12719240, 1.13, 190.80, 215.05, 673.98, 792.62
12735241, 1.13, 190.70, 214.93, 674.83, 793.58
12751240, 1.13, 190.80, 215.04, 675.67, 794.54
12767241, 1.13, 190.70, 214.93, 676.52, 795.49
12783240, 1.13, 190.70, 214.93, 677.37, 796.45
12799240, 1.13, 190.70, 214.93, 678.22, 797.40
12815241, 1.12, 190.70, 214.17, 679.07, 798.35
12831240, 1.13, 190.70, 214.93, 679.91, 799.31
12847240, 1.12, 190.70, 214.17, 680.76, 800.26
12863240, 1.13, 190.80, 215.05, 681.61, 801.21
12879240, 1.12, 190.80, 214.28, 682.46, 802.16
12895241, 1.12, 190.70, 214.17, 683.30, 803.12
12911240, 1.12, 190.80, 214.28, 684.15, 804.07
12927240, 1.12, 190.70, 214.17, 685.00, 805.02
12943240, 1.12, 190.70, 214.17, 685.85, 805.97
12959240, 1.12, 190.80, 214.28, 686.69, 806.92
12975240, 1.12, 190.90, 213.63, 687.54, 807.88
12991240, 1.12, 190.80, 214.28, 688.39, 808.83
13007240, 1.12, 190.80, 214.28, 689.24, 809.78
13023240, 1.12, 190.70, 213.41, 690.09, 810.73
13039241, 1.12, 190.70, 213.40, 690.93, 811.67
13055241, 1.12, 190.80, 213.52, 691.78, 812.62
13071241, 1.12, 190.80, 213.52, 692.63, 813.57
13087240, 1.12, 190.80, 212.76, 693.48, 814.52
13103240, 1.12, 190.80, 213.52, 694.32, 815.47
13119240, 1.12, 190.80, 213.52, 695.17, 816.42
13135241, 1.12, 190.70, 213.41, 696.02, 817.37
13151240, 1.12, 190.80, 212.75, 696.87, 818.31
13167240, 1.12, 190.70, 212.64, 697.72, 819.26
13183240, 1.12, 190.70, 212.64, 698.56, 820.21
13199241, 1.12, 190.70, 212.64, 699.41, 821.15
13215240, 1.12, 190.80, 212.76, 700.26, 822.10
13231240, 1.12, 190.70, 212.65, 701.11, 823.04
13247240, 1.12, 190.80, 212.76, 701.95, 823.99
13263240, 1.12, 190.80, 212.76, 702.80, 824.94
13279240, 1.12, 190.70, 212.64, 703.65, 825.88
13295240, 1.12, 190.80, 212.76, 704.50, 826.82
13311240, 1.12, 190.70, 212.64, 705.34, 827.77
13327240, 1.11, 190.80, 212.00, 706.19, 828.71
13343240, 1.11, 190.70, 211.88, 707.04, 829.65
13359240, 1.11, 190.90, 212.10, 707.89, 830.59
13375240, 1.11, 190.80, 211.99, 708.74, 831.54
13391240, 1.11, 190.70, 211.88, 709.58, 832.48
13407240, 1.11, 190.70, 211.88, 710.43, 833.42
13423241, 1.11, 190.90, 212.11, 711.28, 834.36
13439241, 1.11, 190.80, 211.99, 712.13, 835.30
13455240, 1.11, 190.80, 211.99, 712.97, 836.24
13471240, 1.11, 190.70, 211.12, 713.82, 837.18
13487240, 1.11, 190.70, 211.12, 714.67, 838.12
13503241, 1.11, 190.90, 211.34, 715.52, 839.06
13519240, 1.11, 190.80, 211.23, 716.36, 840.00
13535240, 1.11, 190.90, 211.34, 717.21, 840.94
13551240, 1.11, 190.80, 211.23, 718.06, 841.88
13567240, 1.11, 190.90, 211.34, 718.91, 842.82
13583241, 1.11, 190.80, 211.23, 719.76, 843.76
13599241, 1.11, 190.80, 211.23, 720.60, 844.69
13615240, 1.11, 190.80, 211.23, 721.45, 845.63
13631240, 1.10, 190.80, 210.47, 722.30, 846.57
13647241, 1.10, 190.70, 210.36, 723.15, 847.50
13663240, 1.10, 190.90, 210.58, 723.99, 848.44
13679240, 1.10, 190.80, 210.47, 724.84, 849.37
13695240, 1.10, 190.80, 210.47, 725.69, 850.31
13711241, 1.10, 190.80, 210.47, 726.54, 851.25
13727240, 1.10, 190.80, 210.47, 727.39, 852.18
13743241, 1.10, 190.80, 210.47, 728.23, 853.11
13759240, 1.10, 190.80, 210.47, 729.08, 854.05
13775240, 1.10, 190.80, 210.47, 729.93, 854.98
13791240, 1.10, 190.80, 209.70, 730.78, 855.91
13807240, 1.10, 190.80, 209.71, 731.62, 856.84
13823240, 1.10, 190.80, 209.70, 732.47, 857.78
13839241, 1.10, 190.80, 209.70, 733.32, 858.71
13855240, 1.10, 190.80, 208.94, 734.17, 859.64
13871240, 1.10, 190.80, 208.94, 735.02, 860.57
13887240, 1.10, 190.80, 209.70, 735.86, 861.50
13903241, 1.10, 190.90, 209.05, 736.71, 862.43
13919240, 1.10, 190.90, 209.05, 737.56, 863.36
13935241, 1.10, 190.90, 209.05, 738.41, 864.29
13951241, 1.10, 190.90, 209.05, 739.26, 865.21
13967240, 1.10, 190.90, 209.05, 740.10, 866.14
13983240, 1.09, 190.80, 208.18, 740.95, 867.07
13999240, 1.10, 190.80, 208.94, 741.80, 868.00
14015240, 1.09, 190.80, 208.18, 742.65, 868.92
14031240, 1.09, 190.80, 208.18, 743.50, 869.85
14047240, 1.09, 190.80, 208.18, 744.34, 870.77
14063240, 1.09, 190.80, 208.18, 745.19, 871.70
14079241, 1.09, 190.80, 207.41, 746.04, 872.62
14095240, 1.09, 190.80, 207.41, 746.89, 873.55
14111240, 1.09, 190.90, 207.52, 747.73, 874.47
14127240, 1.09, 190.80, 207.41, 748.58, 875.39
14143240, 1.09, 190.70, 207.31, 749.43, 876.31
14159240, 1.09, 190.70, 207.30, 750.28, 877.23
14175240, 1.08, 190.80, 206.65, 751.12, 878.15
14191240, 1.09, 190.70, 207.30, 751.97, 879.07
14207241, 1.08, 190.70, 206.54, 752.82, 879.99
14223240, 1.08, 190.70, 206.54, 753.67, 880.91
14239241, 1.08, 190.80, 206.65, 754.52, 881.83
14255240, 1.08, 190.80, 206.65, 755.36, 882.75
14271241, 1.08, 190.70, 206.55, 756.21, 883.67
14287241, 1.08, 190.70, 205.78, 757.06, 884.58
14303241, 1.08, 190.80, 205.89, 757.91, 885.50
14319240, 1.08, 190.70, 205.78, 758.75, 886.42
14335240, 1.08, 190.70, 205.78, 759.60, 887.33
14351241, 1.08, 190.70, 205.78, 760.45, 888.24
14367240, 1.08, 190.60, 205.67, 761.30, 889.16
14383240, 1.08, 190.70, 205.02, 762.14, 890.07
14399240, 1.08, 190.70, 205.01, 762.99, 890.98
14415240, 1.08, 190.70, 205.02, 763.84, 891.89
14431240, 1.08, 190.80, 205.12, 764.69, 892.81
14447240, 1.07, 190.70, 204.25, 765.53, 893.72
14463240, 1.07, 190.80, 204.36, 766.38, 894.63
14479240, 1.07, 190.80, 204.36, 767.23, 895.53
14495240, 1.07, 190.60, 204.14, 768.08, 896.44
14511241, 1.07, 190.80, 204.36, 768.93, 897.35
14527240, 1.07, 190.80, 203.60, 769.77, 898.26
14543240, 1.07, 190.70, 203.49, 770.62, 899.16
14559241, 1.07, 190.70, 203.49, 771.47, 900.07
14575241, 1.07, 190.70, 203.49, 772.32, 900.97
14591240, 1.07, 190.70, 203.49, 773.16, 901.87
14607240, 1.06, 190.70, 202.73, 774.01, 902.78
14623240, 1.06, 190.70, 202.73, 774.86, 903.68
14639240, 1.06, 190.70, 201.97, 775.71, 904.58
14655240, 1.06, 190.80, 202.07, 776.55, 905.48
14671240, 1.06, 190.70, 201.96, 777.40, 906.38
14687241, 1.06, 190.80, 202.07, 778.25, 907.27
14703241, 1.06, 190.70, 201.20, 779.10, 908.17
14719240, 1.06, 190.60, 201.86, 779.94, 909.07
14735240, 1.06, 190.70, 201.20, 780.79, 909.96
14751240, 1.06, 190.70, 201.20, 781.64, 910.86
14767241, 1.06, 190.60, 201.10, 782.49, 911.75
14783240, 1.05, 190.70, 200.44, 783.33, 912.64
14799240, 1.05, 190.80, 200.54, 784.18, 913.53
14815240, 1.05, 190.70, 200.44, 785.03, 914.42
14831240, 1.05, 190.60, 200.33, 785.88, 915.31
14847240, 1.05, 190.70, 199.68, 786.73, 916.20
14863240, 1.05, 190.70, 199.68, 787.57, 917.09
14879240, 1.04, 190.60, 198.81, 788.42, 917.97
14895241, 1.04, 190.80, 199.02, 789.27, 918.86
14911240, 1.04, 190.70, 198.92, 790.12, 919.74
14927241, 1.04, 190.70, 198.92, 790.96, 920.62
14943241, 1.04, 190.80, 198.25, 791.81, 921.50
14959240, 1.04, 190.80, 197.49, 792.66, 922.38
14975240, 1.04, 190.70, 197.39, 793.51, 923.26
14991240, 1.04, 190.70, 197.39, 794.35, 924.14
15007240, 1.03, 190.70, 196.63, 795.20, 925.02
15023241, 1.03, 190.80, 196.73, 796.05, 925.89
15039240, 1.03, 190.80, 196.73, 796.90, 926.76
15055241, 1.03, 190.70, 195.86, 797.74, 927.64
15071240, 1.03, 190.80, 195.97, 798.59, 928.51
15087240, 1.03, 190.70, 195.86, 799.44, 929.38
15103241, 1.02, 190.80, 195.20, 800.29, 930.25
15119240, 1.02, 190.80, 194.44, 801.14, 931.11
15135241, 1.02, 190.70, 194.34, 801.98, 931.98
15151240, 1.02, 190.80, 194.44, 802.83, 932.84
15167240, 1.02, 190.80, 193.68, 803.68, 933.70
15183240, 1.01, 190.80, 192.91, 804.53, 934.56
15199240, 1.01, 190.80, 192.91, 805.37, 935.41
15215240, 1.01, 190.70, 192.05, 806.22, 936.27
15231241, 1.00, 190.80, 191.39, 807.07, 937.12
15247240, 1.00, 190.70, 191.29, 807.92, 937.97
15257241, 1.00, 190.80, 190.62, 808.45, 938.50
