millis,voltage,current,power,capacity,energy
7663095, 1.12, 500.80, 559.92, 1063.21, 1206.93
7679095, 1.12, 500.92, 560.07, 1065.44, 1209.42
7695096, 1.12, 499.12, 557.98, 1067.66, 1211.91
7711095, 1.12, 499.52, 558.43, 1069.88, 1214.39
7727095, 1.12, 499.40, 560.29, 1072.10, 1216.88
7743095, 1.12, 499.40, 558.29, 1074.32, 1219.36
7759096, 1.12, 499.40, 558.28, 1076.54, 1221.84
7775095, 1.12, 499.60, 558.51, 1078.76, 1224.32
7791095, 1.12, 499.52, 558.43, 1080.98, 1226.81
7807095, 1.12, 499.40, 558.31, 1083.20, 1229.29
7823095, 1.12, 499.60, 558.53, 1085.42, 1231.77
7839095, 1.12, 499.40, 558.29, 1087.64, 1234.26
7855095, 1.12, 499.40, 558.30, 1089.86, 1236.74
7871095, 1.12, 499.32, 560.20, 1092.08, 1239.22
7887096, 1.12, 499.52, 558.43, 1094.30, 1241.70
7903095, 1.12, 499.40, 558.30, 1096.52, 1244.18
7919096, 1.12, 499.20, 558.07, 1098.74, 1246.66
7935096, 1.12, 499.32, 558.21, 1100.95, 1249.14
7951095, 1.12, 499.52, 558.42, 1103.17, 1251.63
7967096, 1.12, 499.72, 558.67, 1105.39, 1254.11
7983096, 1.12, 499.60, 558.52, 1107.61, 1256.59
7999095, 1.12, 499.60, 558.54, 1109.83, 1259.07
8015095, 1.11, 499.32, 556.22, 1112.05, 1261.55
8031096, 1.12, 500.80, 559.93, 1114.27, 1264.03
8047095, 1.11, 500.80, 557.93, 1116.50, 1266.51
8063095, 1.12, 500.92, 560.08, 1118.73, 1269.00
8079095, 1.11, 499.32, 556.21, 1120.95, 1271.48
8095095, 1.12, 499.52, 558.44, 1123.17, 1273.96
8111095, 1.12, 499.52, 558.43, 1125.39, 1276.44
8127096, 1.12, 499.32, 558.21, 1127.61, 1278.92
8143095, 1.12, 499.32, 558.20, 1129.83, 1281.40
8159095, 1.12, 499.20, 558.08, 1132.05, 1283.87
8175095, 1.11, 499.40, 556.30, 1134.26, 1286.35
8191096, 1.12, 499.52, 558.43, 1136.48, 1288.83
8207095, 1.11, 499.32, 556.20, 1138.70, 1291.30
8223095, 1.12, 499.20, 558.08, 1140.92, 1293.78
8239096, 1.12, 499.40, 558.28, 1143.14, 1296.25
8255095, 1.12, 499.40, 558.30, 1145.36, 1298.73
8271095, 1.11, 499.20, 556.08, 1147.58, 1301.21
8287095, 1.12, 499.72, 558.66, 1149.80, 1303.68
8303095, 1.11, 499.32, 556.21, 1152.02, 1306.16
8319096, 1.11, 499.60, 556.51, 1154.24, 1308.63
8335096, 1.11, 499.52, 556.43, 1156.46, 1311.11
8351096, 1.11, 499.32, 556.20, 1158.68, 1313.58
8367095, 1.11, 499.12, 555.99, 1160.90, 1316.06
8383096, 1.11, 499.52, 556.43, 1163.12, 1318.53
8399095, 1.11, 500.92, 558.07, 1165.34, 1321.00
8415095, 1.11, 500.80, 557.94, 1167.57, 1323.48
8431095, 1.11, 500.72, 557.86, 1169.79, 1325.96
8447096, 1.11, 499.40, 554.29, 1172.01, 1328.44
8463096, 1.11, 499.40, 556.30, 1174.23, 1330.91
8479096, 1.11, 499.32, 556.21, 1176.45, 1333.38
8495095, 1.11, 499.52, 556.45, 1178.67, 1335.86
8511096, 1.11, 499.40, 556.30, 1180.89, 1338.33
8527095, 1.12, 499.40, 558.30, 1183.11, 1340.80
8543095, 1.11, 499.20, 556.07, 1185.33, 1343.27
8559095, 1.11, 499.32, 556.22, 1187.55, 1345.74
8575095, 1.11, 499.40, 556.30, 1189.77, 1348.21
8591095, 1.11, 499.40, 556.28, 1191.99, 1350.68
8607095, 1.11, 499.52, 556.44, 1194.21, 1353.15
8623095, 1.11, 499.20, 554.09, 1196.43, 1355.62
8639095, 1.11, 499.20, 556.09, 1198.65, 1358.09
8655095, 1.11, 499.52, 556.42, 1200.86, 1360.56
8671096, 1.11, 499.20, 554.08, 1203.08, 1363.03
8687095, 1.11, 499.20, 556.06, 1205.30, 1365.49
8703095, 1.11, 499.40, 556.30, 1207.52, 1367.96
8719096, 1.11, 499.32, 556.22, 1209.74, 1370.43
8735095, 1.11, 499.52, 554.44, 1211.96, 1372.90
8751096, 1.11, 499.40, 554.30, 1214.18, 1375.36
8767095, 1.11, 499.40, 556.31, 1216.40, 1377.83
8783095, 1.11, 499.32, 554.21, 1218.62, 1380.30
8799095, 1.11, 499.20, 554.08, 1220.84, 1382.76
8815095, 1.11, 499.20, 554.08, 1223.06, 1385.23
8831095, 1.11, 499.40, 554.29, 1225.27, 1387.69
8847095, 1.11, 499.40, 554.29, 1227.49, 1390.15
8863095, 1.11, 501.00, 556.15, 1229.71, 1392.62
8879095, 1.11, 499.20, 554.07, 1231.94, 1395.09
8895096, 1.11, 499.40, 554.30, 1234.16, 1397.55
8911095, 1.11, 499.20, 554.08, 1236.37, 1400.01
8927096, 1.11, 499.20, 554.08, 1238.59, 1402.47
8943095, 1.11, 500.72, 555.84, 1240.81, 1404.94
8959096, 1.11, 499.52, 554.42, 1243.04, 1407.41
8975095, 1.11, 499.40, 554.29, 1245.26, 1409.87
8991095, 1.11, 499.00, 555.85, 1247.47, 1412.33
9007095, 1.11, 499.20, 554.08, 1249.69, 1414.79
9023096, 1.11, 499.60, 554.52, 1251.91, 1417.25
9039096, 1.11, 499.40, 556.30, 1254.13, 1419.71
9055096, 1.11, 499.40, 554.30, 1256.35, 1422.18
9071095, 1.11, 499.20, 554.08, 1258.57, 1424.64
9087095, 1.11, 499.60, 554.52, 1260.79, 1427.10
9103095, 1.11, 499.32, 552.21, 1263.01, 1429.56
9119095, 1.11, 499.60, 554.52, 1265.23, 1432.02
9135095, 1.11, 499.32, 554.22, 1267.45, 1434.48
9151095, 1.11, 499.40, 552.31, 1269.67, 1436.94
9167096, 1.11, 499.20, 552.08, 1271.89, 1439.39
9183095, 1.11, 499.32, 552.21, 1274.11, 1441.85
9199095, 1.11, 499.32, 554.21, 1276.33, 1444.31
9215095, 1.11, 499.40, 552.31, 1278.55, 1446.77
9231095, 1.11, 499.52, 554.43, 1280.76, 1449.22
9247096, 1.11, 499.32, 552.21, 1282.98, 1451.68
9263095, 1.11, 499.60, 552.53, 1285.20, 1454.14
9279096, 1.11, 499.00, 551.86, 1287.42, 1456.59
9295095, 1.11, 499.60, 552.52, 1289.64, 1459.05
9311095, 1.11, 499.20, 552.08, 1291.86, 1461.50
9327095, 1.11, 499.20, 552.09, 1294.08, 1463.96
9343095, 1.11, 499.60, 552.52, 1296.30, 1466.41
9359095, 1.11, 499.40, 552.31, 1298.52, 1468.87
9375095, 1.11, 498.92, 551.77, 1300.74, 1471.32
9391095, 1.11, 499.40, 552.30, 1302.96, 1473.78
9407095, 1.11, 499.20, 554.08, 1305.18, 1476.23
9423095, 1.11, 499.52, 552.42, 1307.40, 1478.68
9439095, 1.11, 499.40, 552.30, 1309.62, 1481.13
9455095, 1.10, 499.60, 550.53, 1311.84, 1483.58
9471095, 1.11, 499.40, 552.31, 1314.06, 1486.03
9487095, 1.10, 499.40, 550.30, 1316.28, 1488.48
9503095, 1.10, 499.32, 550.22, 1318.50, 1490.93
9519095, 1.10, 499.20, 550.10, 1320.72, 1493.38
9535096, 1.11, 499.52, 552.43, 1322.94, 1495.83
9551095, 1.10, 499.32, 550.21, 1325.16, 1498.28
9567095, 1.11, 499.40, 552.31, 1327.38, 1500.73
9583096, 1.10, 499.12, 550.00, 1329.59, 1503.18
9599095, 1.10, 499.32, 550.22, 1331.81, 1505.63
9615095, 1.10, 499.40, 550.30, 1334.03, 1508.08
9631095, 1.11, 499.52, 552.43, 1336.25, 1510.52
9647095, 1.10, 499.52, 550.43, 1338.47, 1512.97
9663095, 1.10, 499.32, 550.22, 1340.69, 1515.42
9679096, 1.10, 499.52, 550.43, 1342.91, 1517.86
9695095, 1.10, 499.32, 550.22, 1345.13, 1520.31
9711095, 1.11, 499.20, 552.09, 1347.35, 1522.75
9727095, 1.10, 499.52, 550.43, 1349.57, 1525.19
9743095, 1.10, 500.60, 551.70, 1351.79, 1527.64
9759095, 1.10, 500.72, 551.84, 1354.02, 1530.09
9775095, 1.10, 500.92, 552.04, 1356.24, 1532.54
9791096, 1.10, 499.40, 548.32, 1358.47, 1534.99
9807095, 1.10, 499.32, 548.22, 1360.69, 1537.43
9823096, 1.10, 499.92, 550.89, 1362.91, 1539.87
9839095, 1.10, 499.40, 548.31, 1365.13, 1542.31
9855095, 1.10, 499.60, 548.55, 1367.35, 1544.75
9871095, 1.10, 499.32, 548.23, 1369.56, 1547.18
9887095, 1.10, 499.20, 548.09, 1371.78, 1549.62
9903095, 1.10, 499.40, 548.32, 1374.00, 1552.06
9919095, 1.10, 499.40, 548.31, 1376.22, 1554.50
9935095, 1.10, 499.40, 548.30, 1378.44, 1556.93
9951095, 1.10, 499.32, 548.22, 1380.66, 1559.37
9967095, 1.10, 499.20, 548.08, 1382.88, 1561.81
9983095, 1.10, 499.12, 548.00, 1385.10, 1564.24
9999095, 1.10, 499.40, 548.30, 1387.32, 1566.68
10015095, 1.10, 499.32, 548.22, 1389.54, 1569.11
10031095, 1.10, 500.52, 549.61, 1391.76, 1571.55
10047095, 1.10, 500.92, 550.06, 1393.99, 1573.99
10063096, 1.09, 500.92, 548.06, 1396.21, 1576.43
10079095, 1.10, 500.92, 550.05, 1398.44, 1578.87
10095095, 1.10, 500.92, 550.06, 1400.66, 1581.31
10111096, 1.09, 501.00, 548.14, 1402.89, 1583.75
10127095, 1.10, 499.12, 548.00, 1405.11, 1586.18
10143095, 1.10, 499.20, 548.09, 1407.33, 1588.61
10159095, 1.10, 499.12, 548.02, 1409.55, 1591.04
10175096, 1.09, 499.32, 544.21, 1411.77, 1593.47
10191096, 1.09, 499.52, 546.43, 1413.98, 1595.90
10207096, 1.09, 499.20, 544.08, 1416.20, 1598.33
10223096, 1.09, 499.40, 544.30, 1418.42, 1600.76
10239095, 1.09, 499.20, 546.09, 1420.64, 1603.19
10255095, 1.09, 499.40, 546.31, 1422.86, 1605.62
10271096, 1.09, 499.40, 546.31, 1425.08, 1608.05
10287095, 1.09, 499.32, 546.22, 1427.30, 1610.48
10303095, 1.09, 499.52, 546.42, 1429.52, 1612.91
10319095, 1.09, 499.20, 546.08, 1431.74, 1615.33
10335095, 1.09, 499.40, 546.30, 1433.96, 1617.76
10351096, 1.09, 499.52, 546.43, 1436.18, 1620.18
10367095, 1.09, 499.12, 546.00, 1438.40, 1622.61
10383095, 1.09, 499.32, 544.22, 1440.62, 1625.03
10399095, 1.09, 499.52, 546.43, 1442.84, 1627.45
10415095, 1.09, 499.40, 544.33, 1445.06, 1629.88
10431096, 1.09, 499.52, 546.43, 1447.28, 1632.30
10447095, 1.09, 499.40, 546.32, 1449.50, 1634.72
10463095, 1.09, 499.40, 544.32, 1451.72, 1637.15
10479095, 1.09, 499.20, 544.09, 1453.94, 1639.57
10495095, 1.09, 499.60, 544.54, 1456.16, 1641.99
10511096, 1.09, 499.32, 544.22, 1458.38, 1644.40
10527095, 1.09, 499.32, 544.21, 1460.60, 1646.82
10543095, 1.09, 499.32, 544.22, 1462.81, 1649.24
10559095, 1.09, 499.40, 544.30, 1465.03, 1651.66
10575095, 1.09, 499.40, 544.31, 1467.25, 1654.08
10591096, 1.09, 499.32, 544.24, 1469.47, 1656.50
10607095, 1.09, 499.20, 544.09, 1471.69, 1658.91
10623095, 1.09, 499.52, 542.45, 1473.91, 1661.33
10639095, 1.09, 499.32, 544.24, 1476.13, 1663.74
10655095, 1.09, 499.60, 544.52, 1478.35, 1666.16
10671095, 1.09, 499.32, 542.24, 1480.57, 1668.57
10687095, 1.09, 499.32, 544.23, 1482.79, 1670.98
10703095, 1.09, 499.12, 542.01, 1485.01, 1673.39
10719096, 1.09, 499.32, 544.23, 1487.23, 1675.81
10735095, 1.09, 499.52, 542.44, 1489.45, 1678.22
10751095, 1.09, 499.60, 542.52, 1491.67, 1680.63
10767095, 1.09, 499.32, 542.24, 1493.89, 1683.04
10783096, 1.08, 499.60, 540.54, 1496.11, 1685.45
10799095, 1.09, 499.72, 542.65, 1498.33, 1687.86
10815096, 1.09, 499.52, 542.44, 1500.55, 1690.27
10831096, 1.09, 499.32, 542.24, 1502.77, 1692.68
10847095, 1.09, 499.40, 542.32, 1504.99, 1695.09
10863095, 1.08, 499.40, 540.31, 1507.21, 1697.50
10879095, 1.09, 499.52, 542.45, 1509.43, 1699.91
10895096, 1.08, 499.20, 540.10, 1511.65, 1702.31
10911095, 1.08, 499.52, 540.44, 1513.86, 1704.72
10927095, 1.08, 500.92, 542.04, 1516.08, 1707.12
10943095, 1.08, 501.00, 542.12, 1518.31, 1709.53
10959095, 1.08, 499.20, 540.10, 1520.53, 1711.93
10975095, 1.08, 499.40, 540.31, 1522.75, 1714.34
10991096, 1.08, 499.40, 540.32, 1524.97, 1716.74
11007095, 1.08, 499.32, 540.22, 1527.19, 1719.14
11023096, 1.08, 499.40, 540.32, 1529.41, 1721.54
11039095, 1.08, 499.40, 540.32, 1531.63, 1723.94
11055095, 1.08, 499.20, 540.09, 1533.85, 1726.34
11071095, 1.08, 499.40, 540.32, 1536.06, 1728.74
11087095, 1.08, 499.32, 540.23, 1538.28, 1731.14
11103095, 1.08, 499.40, 540.33, 1540.50, 1733.54
11119095, 1.08, 499.20, 540.10, 1542.72, 1735.94
11135095, 1.08, 499.20, 538.12, 1544.94, 1738.33
11151095, 1.08, 499.60, 540.54, 1547.16, 1740.73
11167096, 1.08, 499.20, 538.10, 1549.38, 1743.13
11183096, 1.08, 499.52, 540.45, 1551.60, 1745.52
11199095, 1.08, 499.12, 538.02, 1553.82, 1747.92
11215095, 1.08, 499.12, 538.03, 1556.04, 1750.31
11231096, 1.08, 499.40, 538.32, 1558.26, 1752.70
11247095, 1.08, 499.20, 538.11, 1560.48, 1755.09
11263096, 1.08, 499.20, 538.10, 1562.69, 1757.49
11279095, 1.08, 499.12, 538.02, 1564.91, 1759.88
11295095, 1.08, 499.12, 538.01, 1567.13, 1762.27
11311096, 1.07, 499.32, 536.23, 1569.36, 1764.66
11327095, 1.08, 499.32, 538.23, 1571.58, 1767.05
11343095, 1.08, 499.40, 538.32, 1573.80, 1769.44
11359095, 1.08, 499.72, 538.66, 1576.01, 1771.83
11375095, 1.07, 499.32, 536.23, 1578.23, 1774.22
11391095, 1.07, 499.40, 536.32, 1580.45, 1776.61
11407095, 1.07, 499.52, 536.44, 1582.67, 1779.00
11423095, 1.07, 499.40, 536.32, 1584.89, 1781.38
11439096, 1.08, 499.40, 538.32, 1587.11, 1783.76
11455096, 1.07, 499.60, 536.55, 1589.33, 1786.15
11471095, 1.07, 499.52, 536.45, 1591.55, 1788.53
11487095, 1.07, 499.72, 536.67, 1593.77, 1790.92
11503095, 1.07, 499.12, 536.02, 1595.99, 1793.30
11519095, 1.07, 499.12, 536.02, 1598.21, 1795.68
11535095, 1.07, 499.40, 536.32, 1600.43, 1798.06
11551095, 1.07, 499.40, 536.33, 1602.65, 1800.44
11567095, 1.07, 499.40, 534.32, 1604.87, 1802.82
11583095, 1.07, 499.52, 534.45, 1607.09, 1805.20
11599095, 1.07, 499.52, 536.45, 1609.31, 1807.58
11615095, 1.07, 499.40, 534.33, 1611.53, 1809.96
11631095, 1.07, 499.40, 536.34, 1613.75, 1812.34
11647096, 1.07, 499.60, 534.54, 1615.97, 1814.71
11663095, 1.07, 499.32, 534.25, 1618.19, 1817.09
11679095, 1.07, 499.40, 536.31, 1620.41, 1819.47
11695095, 1.07, 499.32, 534.25, 1622.63, 1821.84
11711095, 1.07, 499.20, 534.11, 1624.85, 1824.21
11727095, 1.07, 499.80, 534.77, 1627.07, 1826.59
11743095, 1.07, 499.40, 534.33, 1629.29, 1828.96
11759096, 1.07, 499.72, 534.67, 1631.51, 1831.34
11775095, 1.07, 499.52, 532.47, 1633.73, 1833.71
11791095, 1.07, 499.52, 534.46, 1635.95, 1836.08
11807096, 1.07, 499.60, 532.55, 1638.17, 1838.45
11823095, 1.07, 499.52, 532.46, 1640.39, 1840.82
11839095, 1.07, 499.72, 532.68, 1642.60, 1843.19
11855096, 1.07, 499.20, 532.12, 1644.82, 1845.56
11871096, 1.07, 499.52, 532.46, 1647.04, 1847.92
11887095, 1.07, 499.32, 534.24, 1649.26, 1850.29
11903095, 1.07, 499.40, 532.34, 1651.48, 1852.65
11919095, 1.07, 499.52, 532.46, 1653.70, 1855.02
11935096, 1.07, 499.20, 532.11, 1655.92, 1857.38
11951095, 1.07, 499.32, 532.24, 1658.14, 1859.75
11967095, 1.06, 499.40, 530.33, 1660.36, 1862.11
11983096, 1.06, 499.32, 530.23, 1662.58, 1864.47
11999095, 1.07, 499.40, 532.35, 1664.80, 1866.84
12015095, 1.07, 499.40, 532.34, 1667.02, 1869.20
12031096, 1.06, 499.40, 530.32, 1669.24, 1871.56
12047095, 1.06, 499.52, 530.46, 1671.46, 1873.91
12063095, 1.07, 499.32, 532.25, 1673.68, 1876.27
12079095, 1.06, 499.32, 530.25, 1675.90, 1878.63
12095095, 1.06, 499.60, 530.56, 1678.11, 1880.99
12111096, 1.06, 499.40, 530.33, 1680.33, 1883.35
12127095, 1.06, 499.92, 530.88, 1682.55, 1885.70
12143095, 1.06, 499.60, 528.55, 1684.77, 1888.06
12159095, 1.06, 499.20, 528.11, 1686.99, 1890.41
12175095, 1.06, 499.40, 530.34, 1689.21, 1892.76
12191095, 1.06, 499.20, 530.11, 1691.43, 1895.12
12207095, 1.06, 499.52, 530.47, 1693.65, 1897.47
12223095, 1.06, 499.40, 528.32, 1695.87, 1899.82
12239095, 1.06, 499.32, 528.24, 1698.09, 1902.17
12255095, 1.06, 499.40, 530.33, 1700.31, 1904.52
12271095, 1.06, 499.32, 528.25, 1702.53, 1906.87
12287095, 1.06, 499.40, 528.34, 1704.75, 1909.21
12303095, 1.06, 499.20, 528.12, 1706.97, 1911.56
12319095, 1.05, 499.60, 526.55, 1709.19, 1913.91
12335095, 1.06, 499.12, 528.03, 1711.40, 1916.25
12351096, 1.05, 499.40, 526.34, 1713.62, 1918.60
12367095, 1.05, 499.60, 526.54, 1715.84, 1920.94
12383095, 1.05, 499.40, 526.33, 1718.06, 1923.28
12399096, 1.06, 499.40, 528.33, 1720.28, 1925.62
12415095, 1.06, 499.12, 528.03, 1722.50, 1927.96
12431095, 1.05, 499.32, 526.24, 1724.72, 1930.31
12447096, 1.05, 499.12, 526.04, 1726.94, 1932.64
12463096, 1.05, 499.32, 526.26, 1729.16, 1934.98
12479095, 1.05, 499.40, 526.33, 1731.38, 1937.32
12495095, 1.05, 499.40, 526.34, 1733.60, 1939.66
12511095, 1.05, 499.40, 526.34, 1735.82, 1941.99
12527095, 1.05, 499.32, 524.26, 1738.04, 1944.33
12543095, 1.05, 499.52, 526.45, 1740.25, 1946.66
12559096, 1.05, 499.40, 526.35, 1742.47, 1949.00
12575095, 1.05, 499.60, 524.55, 1744.69, 1951.33
12591095, 1.05, 499.52, 524.46, 1746.91, 1953.66
12607096, 1.05, 499.72, 524.68, 1749.13, 1955.99
12623095, 1.05, 499.32, 524.26, 1751.35, 1958.32
12639095, 1.05, 499.40, 524.35, 1753.57, 1960.64
12655095, 1.05, 500.92, 526.01, 1755.79, 1962.97
12671095, 1.05, 500.60, 525.67, 1758.02, 1965.31
12687095, 1.05, 499.40, 522.33, 1760.25, 1967.64
12703095, 1.05, 499.40, 522.34, 1762.47, 1969.96
12719096, 1.05, 499.72, 522.69, 1764.69, 1972.28
12735096, 1.05, 499.40, 522.35, 1766.90, 1974.60
12751096, 1.05, 499.40, 522.35, 1769.12, 1976.92
12767096, 1.05, 499.40, 522.34, 1771.34, 1979.24
12783095, 1.04, 499.40, 520.34, 1773.56, 1981.56
12799095, 1.04, 499.40, 520.35, 1775.78, 1983.88
12815095, 1.04, 499.32, 520.26, 1778.00, 1986.19
12831096, 1.05, 499.32, 522.25, 1780.22, 1988.51
12847095, 1.04, 499.52, 520.46, 1782.44, 1990.82
12863096, 1.04, 499.52, 520.47, 1784.66, 1993.13
12879095, 1.04, 499.52, 520.47, 1786.88, 1995.45
12895095, 1.04, 499.60, 520.55, 1789.10, 1997.76
12911095, 1.04, 499.40, 520.34, 1791.32, 2000.07
12927095, 1.04, 499.40, 520.34, 1793.54, 2002.37
12943095, 1.04, 499.72, 518.68, 1795.76, 2004.68
12959096, 1.04, 499.60, 518.54, 1797.98, 2006.98
12975095, 1.04, 499.32, 518.26, 1800.20, 2009.29
12991096, 1.04, 499.20, 518.15, 1802.42, 2011.59
13007095, 1.04, 499.72, 518.67, 1804.64, 2013.89
13023095, 1.03, 499.40, 516.34, 1806.86, 2016.19
13039095, 1.03, 499.20, 516.13, 1809.08, 2018.49
13055095, 1.03, 499.52, 516.46, 1811.29, 2020.78
13071096, 1.04, 499.20, 518.13, 1813.51, 2023.08
13087096, 1.03, 499.32, 516.26, 1815.73, 2025.37
13103095, 1.03, 499.52, 516.48, 1817.95, 2027.66
13119095, 1.03, 499.40, 516.35, 1820.17, 2029.96
13135095, 1.03, 499.60, 516.56, 1822.39, 2032.25
13151095, 1.03, 499.32, 516.27, 1824.61, 2034.53
13167095, 1.03, 499.40, 514.36, 1826.83, 2036.82
13183095, 1.03, 499.60, 514.56, 1829.05, 2039.11
13199095, 1.03, 499.72, 514.67, 1831.27, 2041.39
13215095, 1.03, 500.80, 513.85, 1833.49, 2043.68
13231095, 1.03, 500.92, 513.97, 1835.72, 2045.97
13247095, 1.03, 500.60, 513.65, 1837.95, 2048.25
13263096, 1.03, 500.92, 515.99, 1840.17, 2050.54
13279095, 1.03, 499.40, 512.36, 1842.39, 2052.82
13295095, 1.03, 499.32, 512.27, 1844.61, 2055.10
13311095, 1.02, 499.52, 510.47, 1846.83, 2057.37
13327096, 1.02, 499.60, 510.56, 1849.05, 2059.65
13343096, 1.02, 499.32, 510.26, 1851.27, 2061.92
13359095, 1.02, 499.12, 510.07, 1853.49, 2064.19
13375095, 1.03, 498.92, 511.85, 1855.71, 2066.46
13391096, 1.02, 499.00, 509.93, 1857.93, 2068.73
13407095, 1.02, 499.32, 510.28, 1860.15, 2070.99
13423095, 1.02, 499.12, 510.06, 1862.37, 2073.26
13439096, 1.02, 499.20, 510.15, 1864.59, 2075.52
13455095, 1.02, 499.32, 508.27, 1866.80, 2077.78
13471096, 1.02, 499.32, 510.28, 1869.02, 2080.04
13487095, 1.02, 499.20, 508.16, 1871.24, 2082.30
13503095, 1.01, 499.32, 506.27, 1873.46, 2084.55
13519095, 1.01, 499.40, 506.35, 1875.68, 2086.81
13535095, 1.02, 499.52, 508.49, 1877.90, 2089.06
13551095, 1.01, 499.20, 506.15, 1880.12, 2091.31
13567096, 1.01, 499.32, 506.27, 1882.34, 2093.56
13583095, 1.01, 499.20, 504.16, 1884.56, 2095.81
13599095, 1.01, 499.40, 504.36, 1886.78, 2098.05
13615095, 1.01, 499.52, 504.48, 1889.00, 2100.29
13631096, 1.01, 499.20, 504.16, 1891.21, 2102.54
13647095, 1.01, 499.12, 504.08, 1893.43, 2104.78
13663095, 1.01, 499.32, 502.27, 1895.66, 2107.02
13679095, 1.01, 499.32, 502.28, 1897.88, 2109.26
13695096, 1.01, 499.40, 502.37, 1900.10, 2111.49
13711095, 1.01, 499.40, 502.37, 1902.32, 2113.72
13727095, 1.00, 499.60, 500.57, 1904.54, 2115.95
13743096, 1.01, 499.40, 502.36, 1906.76, 2118.18
13759095, 1.00, 499.52, 500.49, 1908.98, 2120.41
13775095, 1.01, 499.52, 502.48, 1911.20, 2122.63
13780095, 1.00, 499.32, 498.28, 1911.89, 2123.33
