millis,voltage,current,power,capacity,energy
15438739, 1.15, 180.30, 208.07, 773.08, 947.99
15454739, 1.15, 180.40, 208.19, 773.88, 948.91
15470739, 1.15, 180.30, 208.07, 774.69, 949.84
15486739, 1.15, 180.30, 208.07, 775.49, 950.77
15502739, 1.15, 180.30, 208.07, 776.29, 951.69
15518739, 1.15, 180.30, 208.07, 777.09, 952.61
15534739, 1.15, 180.20, 207.96, 777.89, 953.54
15550739, 1.15, 180.30, 208.07, 778.69, 954.46
15566740, 1.15, 180.30, 208.07, 779.49, 955.39
15582739, 1.15, 180.20, 207.96, 780.29, 956.31
15598739, 1.15, 180.20, 207.24, 781.10, 957.23
15614739, 1.15, 180.30, 208.07, 781.90, 958.16
15630739, 1.15, 180.40, 207.47, 782.70, 959.08
15646739, 1.15, 180.30, 207.35, 783.50, 960.00
15662739, 1.15, 180.20, 207.24, 784.30, 960.92
15678739, 1.15, 180.20, 207.23, 785.10, 961.84
15694739, 1.15, 180.30, 207.35, 785.90, 962.77
15710739, 1.15, 180.30, 207.35, 786.70, 963.69
15726739, 1.15, 180.20, 207.23, 787.51, 964.61
15742739, 1.15, 180.30, 207.35, 788.31, 965.53
15758740, 1.15, 180.30, 207.35, 789.11, 966.45
15774740, 1.15, 180.30, 206.63, 789.91, 967.37
15790739, 1.15, 180.30, 206.63, 790.71, 968.29
15806740, 1.15, 180.30, 206.63, 791.51, 969.21
15822739, 1.15, 180.30, 206.63, 792.31, 970.12
15838739, 1.15, 180.30, 206.63, 793.11, 971.04
15854739, 1.15, 180.30, 206.63, 793.92, 971.96
15870739, 1.15, 180.30, 206.63, 794.72, 972.88
15886739, 1.15, 180.20, 206.51, 795.52, 973.80
15902740, 1.15, 180.30, 206.63, 796.32, 974.71
15918740, 1.15, 180.30, 206.63, 797.12, 975.63
15934739, 1.15, 180.20, 206.51, 797.92, 976.55
15950739, 1.15, 180.30, 206.63, 798.72, 977.46
15966739, 1.14, 180.20, 205.79, 799.52, 978.38
15982740, 1.14, 180.30, 205.91, 800.33, 979.29
15998739, 1.14, 180.30, 205.91, 801.13, 980.21
16014739, 1.14, 180.30, 205.91, 801.93, 981.12
16030739, 1.14, 180.30, 205.19, 802.73, 982.04
16046739, 1.14, 180.30, 205.91, 803.53, 982.95
16062739, 1.14, 180.20, 205.07, 804.33, 983.86
16078739, 1.14, 180.30, 205.19, 805.13, 984.78
16094739, 1.14, 180.20, 205.07, 805.93, 985.69
16110740, 1.14, 180.20, 205.07, 806.74, 986.60
16126740, 1.14, 180.30, 205.19, 807.54, 987.51
16142739, 1.14, 180.30, 205.19, 808.34, 988.42
16158739, 1.14, 180.30, 205.19, 809.14, 989.33
16174739, 1.13, 180.30, 204.47, 809.94, 990.24
16190740, 1.14, 180.30, 205.19, 810.74, 991.16
16206739, 1.13, 180.30, 204.47, 811.54, 992.06
16222739, 1.13, 180.20, 204.35, 812.34, 992.97
16238740, 1.13, 180.30, 204.47, 813.14, 993.88
16254739, 1.13, 180.20, 204.35, 813.95, 994.79
16270739, 1.13, 180.30, 204.46, 814.75, 995.70
16286739, 1.13, 180.30, 204.46, 815.55, 996.60
16302740, 1.13, 180.30, 203.74, 816.35, 997.51
16318739, 1.13, 180.30, 203.74, 817.15, 998.42
16334739, 1.13, 180.30, 203.74, 817.95, 999.32
16350739, 1.13, 180.30, 203.74, 818.75, 1000.23
16366740, 1.13, 180.30, 203.74, 819.55, 1001.13
16382739, 1.13, 180.20, 202.91, 820.36, 1002.04
16398740, 1.13, 180.20, 203.63, 821.16, 1002.94
16414740, 1.13, 180.20, 202.91, 821.96, 1003.85
16430740, 1.13, 180.30, 203.02, 822.76, 1004.75
16446739, 1.13, 180.30, 203.02, 823.56, 1005.65
16462739, 1.13, 180.20, 202.91, 824.36, 1006.55
16478740, 1.12, 180.10, 202.07, 825.16, 1007.45
16494740, 1.13, 180.30, 203.02, 825.96, 1008.36
16510740, 1.12, 180.20, 202.19, 826.76, 1009.25
16526740, 1.13, 180.30, 203.02, 827.56, 1010.15
16542739, 1.12, 180.20, 202.19, 828.37, 1011.05
16558739, 1.12, 180.30, 202.30, 829.17, 1011.95
16574739, 1.12, 180.30, 202.30, 829.97, 1012.85
16590740, 1.12, 180.30, 202.30, 830.77, 1013.75
16606739, 1.12, 180.30, 201.58, 831.57, 1014.65
16622740, 1.12, 180.40, 201.69, 832.37, 1015.54
16638740, 1.12, 180.30, 201.58, 833.17, 1016.44
16654740, 1.12, 180.30, 201.58, 833.98, 1017.34
16670739, 1.12, 180.20, 201.47, 834.78, 1018.23
16686739, 1.12, 180.20, 201.47, 835.58, 1019.13
16702740, 1.11, 180.20, 200.75, 836.38, 1020.02
16718740, 1.11, 180.20, 200.75, 837.18, 1020.91
16734739, 1.11, 180.30, 200.86, 837.98, 1021.80
16750739, 1.11, 180.20, 200.75, 838.78, 1022.70
16766739, 1.11, 180.30, 200.14, 839.59, 1023.59
16782739, 1.11, 180.30, 200.14, 840.39, 1024.48
16798739, 1.11, 180.30, 200.14, 841.19, 1025.37
16814739, 1.11, 180.40, 200.25, 841.99, 1026.26
16830739, 1.11, 180.30, 200.14, 842.79, 1027.15
16846739, 1.11, 180.20, 200.03, 843.59, 1028.03
16862740, 1.11, 180.30, 199.42, 844.39, 1028.92
16878740, 1.11, 180.20, 199.30, 845.19, 1029.81
16894740, 1.11, 180.30, 199.42, 846.00, 1030.69
16910740, 1.10, 180.20, 198.59, 846.80, 1031.58
16926739, 1.10, 180.30, 198.69, 847.60, 1032.46
16942739, 1.10, 180.30, 198.69, 848.40, 1033.34
16958739, 1.10, 180.30, 198.69, 849.20, 1034.22
16974740, 1.10, 180.30, 197.97, 850.00, 1035.11
16990739, 1.10, 180.20, 197.87, 850.80, 1035.99
17006739, 1.10, 180.30, 197.97, 851.60, 1036.87
17022739, 1.10, 180.30, 197.97, 852.41, 1037.75
17038739, 1.10, 180.30, 197.97, 853.21, 1038.62
17054739, 1.09, 180.20, 197.14, 854.01, 1039.50
17070739, 1.09, 180.30, 197.25, 854.81, 1040.38
17086739, 1.09, 180.20, 196.42, 855.61, 1041.25
17102739, 1.09, 180.30, 196.53, 856.41, 1042.13
17118739, 1.09, 180.30, 196.53, 857.21, 1043.00
17134739, 1.09, 180.20, 195.70, 858.01, 1043.87
17150739, 1.09, 180.20, 195.70, 858.81, 1044.74
17166739, 1.09, 180.20, 195.70, 859.62, 1045.61
17182739, 1.08, 180.20, 194.98, 860.42, 1046.48
17198739, 1.08, 180.20, 194.98, 861.22, 1047.35
17214739, 1.08, 180.30, 195.09, 862.02, 1048.21
17230740, 1.08, 180.20, 194.26, 862.82, 1049.08
17246739, 1.08, 180.20, 194.26, 863.62, 1049.94
17262740, 1.08, 180.20, 194.26, 864.42, 1050.81
17278740, 1.07, 180.20, 193.54, 865.22, 1051.67
17294739, 1.07, 180.30, 192.92, 866.02, 1052.53
17310740, 1.07, 180.20, 192.82, 866.82, 1053.39
17326739, 1.07, 180.20, 192.82, 867.63, 1054.24
17342739, 1.07, 180.20, 192.10, 868.43, 1055.10
17358739, 1.07, 180.30, 192.20, 869.23, 1055.95
17374739, 1.07, 180.30, 192.20, 870.03, 1056.81
17390739, 1.06, 180.20, 191.38, 870.83, 1057.66
17406739, 1.06, 180.20, 190.66, 871.63, 1058.51
17422740, 1.06, 180.30, 190.76, 872.43, 1059.35
17438739, 1.05, 180.30, 190.04, 873.23, 1060.20
17454739, 1.05, 180.30, 189.32, 874.03, 1061.04
17470740, 1.05, 180.20, 189.21, 874.84, 1061.88
17486739, 1.05, 180.30, 188.60, 875.64, 1062.72
17502740, 1.04, 180.20, 187.77, 876.44, 1063.56
17518739, 1.04, 180.30, 187.88, 877.24, 1064.40
17534739, 1.04, 180.10, 186.95, 878.04, 1065.23
17550739, 1.03, 180.20, 186.33, 878.84, 1066.06
17566739, 1.03, 180.20, 186.33, 879.64, 1066.88
17582739, 1.03, 180.20, 184.89, 880.44, 1067.71
17598739, 1.02, 180.20, 184.17, 881.24, 1068.53
17614739, 1.02, 180.20, 183.45, 882.04, 1069.35
17630739, 1.01, 180.20, 182.72, 882.84, 1070.16
17646739, 1.01, 180.30, 182.11, 883.65, 1070.97
17662739, 1.01, 180.30, 181.39, 884.45, 1071.78
17674740, 1.00, 180.30, 179.94, 885.05, 1072.38
