millis,voltage,current,power,capacity,energy
7727910, 1.18, 160.10, 188.92, 343.68, 411.90
7743911, 1.18, 160.10, 188.92, 344.39, 412.74
7759910, 1.18, 160.10, 189.56, 345.10, 413.58
7775910, 1.18, 160.10, 189.56, 345.81, 414.43
7791910, 1.18, 160.00, 188.80, 346.52, 415.27
7807910, 1.18, 160.10, 189.56, 347.23, 416.11
7823910, 1.18, 160.00, 188.80, 347.95, 416.95
7839911, 1.18, 160.00, 188.80, 348.66, 417.79
7855910, 1.18, 160.10, 189.56, 349.37, 418.63
7871910, 1.18, 160.10, 188.92, 350.08, 419.47
7887910, 1.18, 160.20, 189.04, 350.79, 420.31
7903910, 1.18, 160.10, 188.92, 351.50, 421.15
7919910, 1.18, 160.10, 188.92, 352.22, 421.99
7935910, 1.18, 160.10, 188.92, 352.93, 422.83
7951910, 1.18, 160.10, 188.92, 353.64, 423.67
7967910, 1.18, 160.10, 188.92, 354.35, 424.51
7983910, 1.18, 160.10, 188.92, 355.06, 425.35
7999910, 1.18, 160.10, 188.92, 355.77, 426.19
8015911, 1.18, 160.10, 188.92, 356.49, 427.03
8031910, 1.18, 160.00, 188.80, 357.20, 427.87
8047910, 1.18, 160.10, 188.92, 357.91, 428.71
8063910, 1.18, 160.10, 188.92, 358.62, 429.55
8079911, 1.18, 160.20, 189.04, 359.33, 430.39
8095910, 1.18, 160.10, 188.92, 360.04, 431.22
8111910, 1.18, 160.10, 188.92, 360.75, 432.06
8127910, 1.18, 160.10, 188.92, 361.47, 432.90
8143911, 1.18, 160.00, 188.80, 362.18, 433.74
8159910, 1.18, 160.10, 188.92, 362.89, 434.58
8175911, 1.18, 160.10, 188.92, 363.60, 435.42
8191911, 1.18, 160.10, 188.92, 364.31, 436.26
8207910, 1.18, 160.10, 188.92, 365.02, 437.10
8223910, 1.18, 160.00, 188.80, 365.73, 437.94
8239910, 1.18, 160.10, 188.92, 366.45, 438.78
8255911, 1.18, 160.10, 188.92, 367.16, 439.62
8271910, 1.18, 160.10, 188.28, 367.87, 440.46
8287910, 1.18, 160.00, 188.80, 368.58, 441.30
8303910, 1.18, 160.10, 188.92, 369.29, 442.14
8319910, 1.18, 160.00, 188.80, 370.00, 442.97
8335910, 1.18, 160.10, 188.92, 370.72, 443.81
8351911, 1.18, 160.10, 188.92, 371.43, 444.65
8367910, 1.18, 160.10, 188.92, 372.14, 445.49
8383910, 1.18, 160.10, 188.92, 372.85, 446.33
8399910, 1.18, 160.00, 188.16, 373.56, 447.17
8415911, 1.18, 160.10, 188.28, 374.27, 448.01
8431910, 1.18, 160.00, 188.80, 374.98, 448.85
8447910, 1.18, 160.20, 189.04, 375.70, 449.68
8463910, 1.18, 160.20, 188.40, 376.41, 450.52
8479911, 1.18, 160.10, 188.28, 377.12, 451.36
8495911, 1.18, 160.10, 188.92, 377.83, 452.20
8511910, 1.18, 160.10, 188.92, 378.54, 453.04
8527910, 1.18, 160.10, 188.92, 379.25, 453.87
8543910, 1.18, 160.10, 188.28, 379.97, 454.71
8559910, 1.18, 160.10, 188.28, 380.68, 455.55
8575910, 1.18, 160.00, 188.16, 381.39, 456.39
8591911, 1.18, 160.10, 188.28, 382.10, 457.22
8607910, 1.18, 160.10, 188.28, 382.81, 458.06
8623910, 1.18, 160.00, 188.16, 383.52, 458.90
8639910, 1.18, 160.10, 188.28, 384.23, 459.73
8655910, 1.18, 160.00, 188.16, 384.95, 460.57
8671910, 1.18, 160.10, 188.28, 385.66, 461.41
8687910, 1.18, 160.10, 188.28, 386.37, 462.24
8703910, 1.18, 160.10, 188.28, 387.08, 463.08
8719911, 1.18, 160.10, 188.28, 387.79, 463.92
8735910, 1.18, 160.10, 188.28, 388.50, 464.76
8751911, 1.18, 160.10, 188.28, 389.22, 465.59
8767910, 1.18, 160.10, 188.28, 389.93, 466.43
8783910, 1.18, 160.00, 188.16, 390.64, 467.27
8799910, 1.18, 160.10, 188.28, 391.35, 468.10
8815911, 1.18, 160.10, 188.28, 392.06, 468.94
8831910, 1.18, 160.20, 188.40, 392.77, 469.78
8847911, 1.18, 160.10, 188.28, 393.48, 470.61
8863911, 1.18, 160.10, 188.28, 394.20, 471.45
8879910, 1.18, 160.10, 188.28, 394.91, 472.29
8895910, 1.18, 160.10, 188.28, 395.62, 473.12
8911910, 1.18, 160.10, 188.28, 396.33, 473.96
8927910, 1.18, 160.10, 188.28, 397.04, 474.80
8943910, 1.18, 160.10, 188.28, 397.75, 475.63
8959911, 1.18, 160.10, 188.28, 398.46, 476.47
8975910, 1.17, 160.10, 187.64, 399.18, 477.30
8991911, 1.18, 160.00, 188.16, 399.89, 478.14
9007910, 1.17, 160.10, 187.64, 400.60, 478.98
9023910, 1.18, 160.10, 188.28, 401.31, 479.81
9039910, 1.18, 160.00, 188.16, 402.02, 480.65
9055910, 1.18, 160.10, 188.28, 402.73, 481.49
9071910, 1.18, 160.10, 188.28, 403.44, 482.32
9087911, 1.17, 160.10, 187.64, 404.16, 483.16
9103910, 1.18, 160.10, 188.28, 404.87, 483.99
9119911, 1.18, 160.00, 188.16, 405.58, 484.83
9135910, 1.18, 160.10, 188.28, 406.29, 485.67
9151910, 1.17, 160.10, 187.64, 407.00, 486.50
9167910, 1.17, 160.00, 187.52, 407.71, 487.34
9183910, 1.18, 160.10, 188.28, 408.42, 488.17
9199910, 1.18, 160.10, 188.28, 409.14, 489.01
9215911, 1.18, 160.20, 188.40, 409.85, 489.84
9231910, 1.17, 160.10, 187.64, 410.56, 490.68
9247910, 1.17, 160.10, 187.64, 411.27, 491.51
9263910, 1.18, 160.10, 188.28, 411.98, 492.35
9279911, 1.17, 160.10, 187.64, 412.70, 493.18
9295910, 1.17, 160.10, 187.64, 413.41, 494.02
9311910, 1.17, 160.20, 187.76, 414.12, 494.85
9327910, 1.17, 160.10, 187.64, 414.83, 495.69
9343911, 1.17, 160.10, 187.64, 415.54, 496.52
9359910, 1.17, 160.10, 187.64, 416.25, 497.36
9375910, 1.17, 160.10, 187.64, 416.97, 498.19
9391911, 1.17, 160.10, 187.64, 417.68, 499.03
9407910, 1.17, 160.10, 187.64, 418.39, 499.86
9423910, 1.17, 160.10, 187.64, 419.10, 500.69
9439910, 1.17, 160.20, 187.76, 419.81, 501.53
9455910, 1.17, 160.10, 187.64, 420.52, 502.36
9471910, 1.17, 160.10, 187.64, 421.24, 503.20
9487911, 1.17, 160.10, 187.64, 421.95, 504.03
9503910, 1.17, 160.20, 187.76, 422.66, 504.86
9519911, 1.17, 160.10, 187.64, 423.37, 505.70
9535910, 1.17, 160.10, 187.64, 424.08, 506.53
9551910, 1.17, 160.20, 187.76, 424.79, 507.37
9567910, 1.17, 160.10, 187.64, 425.51, 508.20
9583910, 1.17, 160.10, 187.64, 426.22, 509.04
9599910, 1.17, 160.20, 187.76, 426.93, 509.87
9615910, 1.17, 160.20, 187.76, 427.64, 510.70
9631910, 1.17, 160.10, 187.64, 428.35, 511.54
9647910, 1.17, 160.20, 187.76, 429.06, 512.37
9663911, 1.17, 160.10, 187.64, 429.78, 513.21
9679910, 1.17, 160.10, 187.64, 430.49, 514.04
9695910, 1.17, 160.10, 187.64, 431.20, 514.87
9711911, 1.17, 160.10, 187.64, 431.91, 515.71
9727910, 1.17, 160.10, 187.64, 432.62, 516.54
9743910, 1.17, 160.10, 187.64, 433.33, 517.38
9759910, 1.17, 160.00, 187.52, 434.05, 518.21
9775910, 1.17, 160.10, 187.64, 434.76, 519.04
9791910, 1.17, 160.10, 187.64, 435.47, 519.88
9807910, 1.17, 160.20, 187.76, 436.18, 520.71
9823910, 1.17, 160.10, 187.64, 436.89, 521.54
9839910, 1.17, 160.10, 187.00, 437.60, 522.38
9855910, 1.17, 160.20, 187.12, 438.32, 523.21
9871910, 1.17, 160.10, 187.64, 439.03, 524.04
9887911, 1.17, 160.10, 187.64, 439.74, 524.87
9903910, 1.17, 160.10, 187.64, 440.45, 525.71
9919910, 1.17, 160.10, 187.64, 441.16, 526.54
9935910, 1.17, 160.00, 186.88, 441.87, 527.37
9951910, 1.17, 160.10, 187.64, 442.58, 528.20
9967910, 1.17, 160.10, 187.64, 443.30, 529.04
9983910, 1.17, 160.10, 187.00, 444.01, 529.87
9999910, 1.17, 160.10, 187.64, 444.72, 530.70
10015910, 1.17, 160.10, 187.00, 445.43, 531.53
10031910, 1.17, 160.20, 187.12, 446.14, 532.36
10047910, 1.17, 160.10, 187.64, 446.85, 533.19
10063910, 1.17, 160.10, 187.00, 447.57, 534.03
10079910, 1.17, 160.10, 187.00, 448.28, 534.86
10095911, 1.17, 160.10, 187.00, 448.99, 535.69
10111910, 1.17, 160.10, 187.00, 449.70, 536.52
10127911, 1.17, 160.10, 187.00, 450.41, 537.35
10143910, 1.17, 160.00, 186.88, 451.12, 538.18
10159911, 1.17, 160.10, 187.00, 451.83, 539.01
10175910, 1.17, 160.20, 187.12, 452.55, 539.84
10191910, 1.17, 160.10, 187.00, 453.26, 540.68
10207911, 1.17, 160.10, 187.00, 453.97, 541.51
10223910, 1.17, 160.10, 187.00, 454.68, 542.34
10239910, 1.17, 160.10, 187.00, 455.39, 543.17
10255910, 1.17, 160.10, 187.00, 456.10, 544.00
10271910, 1.17, 160.10, 187.00, 456.81, 544.83
10287910, 1.17, 160.10, 187.00, 457.53, 545.66
10303910, 1.17, 160.10, 187.00, 458.24, 546.49
10319910, 1.17, 160.10, 187.00, 458.95, 547.32
10335910, 1.17, 160.10, 187.00, 459.66, 548.15
10351910, 1.17, 160.10, 187.00, 460.37, 548.99
10367910, 1.17, 160.20, 187.12, 461.08, 549.82
10383910, 1.17, 160.10, 187.00, 461.80, 550.65
10399910, 1.17, 160.10, 187.00, 462.51, 551.48
10415911, 1.17, 160.00, 186.88, 463.22, 552.31
10431910, 1.17, 160.10, 187.00, 463.93, 553.14
10447910, 1.17, 160.10, 187.00, 464.64, 553.97
10463910, 1.17, 160.10, 187.00, 465.35, 554.80
10479910, 1.17, 160.00, 186.88, 466.07, 555.63
10495911, 1.17, 160.10, 187.00, 466.78, 556.46
10511911, 1.17, 160.10, 187.00, 467.49, 557.30
10527910, 1.17, 160.10, 187.00, 468.20, 558.13
10543911, 1.17, 160.00, 186.88, 468.91, 558.96
10559910, 1.16, 160.10, 186.36, 469.62, 559.78
10575910, 1.17, 160.10, 187.00, 470.33, 560.61
10591910, 1.16, 160.10, 186.36, 471.05, 561.44
10607910, 1.16, 160.00, 186.24, 471.76, 562.27
10623910, 1.16, 160.10, 186.36, 472.47, 563.10
10639910, 1.16, 160.10, 186.36, 473.18, 563.93
10655910, 1.16, 160.10, 186.36, 473.89, 564.76
10671911, 1.17, 160.00, 186.88, 474.60, 565.59
10687910, 1.16, 160.10, 186.36, 475.31, 566.42
10703910, 1.16, 160.00, 186.24, 476.02, 567.25
10719911, 1.16, 160.00, 186.24, 476.74, 568.08
10735911, 1.16, 160.10, 186.36, 477.45, 568.91
10751911, 1.17, 160.10, 187.00, 478.16, 569.74
10767910, 1.16, 160.10, 186.36, 478.87, 570.56
10783910, 1.16, 160.10, 186.36, 479.58, 571.39
10799910, 1.16, 160.10, 186.36, 480.29, 572.22
10815910, 1.16, 160.10, 186.36, 481.00, 573.05
10831910, 1.16, 160.10, 186.36, 481.72, 573.88
10847910, 1.16, 160.10, 186.36, 482.43, 574.71
10863910, 1.16, 160.20, 186.47, 483.14, 575.53
10879910, 1.16, 160.10, 186.36, 483.85, 576.36
10895911, 1.16, 160.00, 186.24, 484.56, 577.19
10911910, 1.16, 160.10, 186.36, 485.27, 578.02
10927910, 1.16, 160.00, 186.24, 485.98, 578.85
10943910, 1.16, 160.10, 186.36, 486.70, 579.67
10959910, 1.16, 160.10, 186.36, 487.41, 580.50
10975910, 1.16, 160.10, 186.36, 488.12, 581.33
10991910, 1.16, 160.10, 186.36, 488.83, 582.16
11007911, 1.16, 160.20, 186.47, 489.54, 582.99
11023910, 1.16, 160.20, 186.48, 490.25, 583.82
11039910, 1.16, 160.10, 186.36, 490.97, 584.64
11055910, 1.16, 160.10, 186.36, 491.68, 585.47
11071910, 1.16, 160.10, 186.36, 492.39, 586.30
11087910, 1.16, 160.10, 186.36, 493.10, 587.13
11103910, 1.16, 160.10, 185.72, 493.81, 587.95
11119910, 1.16, 160.10, 185.72, 494.52, 588.78
11135910, 1.16, 160.10, 185.72, 495.23, 589.61
11151910, 1.16, 160.10, 185.72, 495.95, 590.43
11167910, 1.16, 160.10, 185.72, 496.66, 591.26
11183910, 1.16, 160.00, 185.60, 497.37, 592.09
11199911, 1.16, 160.10, 186.36, 498.08, 592.91
11215910, 1.16, 160.10, 185.72, 498.79, 593.74
11231910, 1.16, 160.10, 185.72, 499.50, 594.56
11247910, 1.16, 160.10, 185.72, 500.22, 595.39
11263910, 1.16, 160.20, 185.83, 500.93, 596.22
11279910, 1.16, 160.00, 185.60, 501.64, 597.04
11295910, 1.16, 160.10, 185.72, 502.35, 597.87
11311910, 1.16, 160.10, 185.72, 503.06, 598.69
11327910, 1.16, 160.20, 185.84, 503.77, 599.52
11343910, 1.16, 160.10, 185.72, 504.48, 600.34
11359911, 1.16, 160.00, 185.60, 505.20, 601.17
11375911, 1.16, 160.10, 185.72, 505.91, 601.99
11391911, 1.16, 160.10, 185.72, 506.62, 602.82
11407910, 1.16, 160.10, 185.08, 507.33, 603.64
11423910, 1.16, 160.00, 185.60, 508.04, 604.47
11439910, 1.16, 160.10, 185.72, 508.75, 605.29
11455910, 1.16, 160.00, 185.60, 509.46, 606.12
11471910, 1.16, 160.10, 185.72, 510.18, 606.94
11487910, 1.16, 160.10, 185.72, 510.89, 607.77
11503910, 1.16, 160.10, 185.72, 511.60, 608.59
11519911, 1.16, 160.10, 185.72, 512.31, 609.42
11535910, 1.16, 160.10, 185.72, 513.02, 610.24
11551911, 1.16, 160.10, 185.08, 513.73, 611.07
11567910, 1.16, 160.10, 185.72, 514.45, 611.89
11583911, 1.16, 160.20, 185.19, 515.16, 612.71
11599910, 1.16, 160.10, 185.08, 515.87, 613.54
11615910, 1.16, 160.00, 184.96, 516.58, 614.36
11631910, 1.16, 160.10, 185.08, 517.29, 615.18
11647911, 1.16, 160.00, 184.96, 518.00, 616.00
11663910, 1.16, 160.10, 185.08, 518.71, 616.83
11679910, 1.16, 160.20, 185.19, 519.43, 617.65
11695910, 1.16, 160.00, 184.96, 520.14, 618.47
11711910, 1.16, 160.10, 185.08, 520.85, 619.29
11727911, 1.16, 160.10, 185.08, 521.56, 620.12
11743910, 1.16, 160.20, 185.20, 522.27, 620.94
11759910, 1.15, 160.10, 184.44, 522.98, 621.76
11775910, 1.16, 160.00, 184.96, 523.70, 622.58
11791910, 1.16, 160.10, 185.08, 524.41, 623.41
11807910, 1.16, 160.10, 185.08, 525.12, 624.23
11823911, 1.16, 160.10, 185.08, 525.83, 625.05
11839910, 1.16, 160.10, 185.08, 526.54, 625.87
11855910, 1.16, 160.10, 185.08, 527.25, 626.69
11871910, 1.16, 160.10, 185.08, 527.96, 627.51
11887910, 1.15, 160.10, 184.44, 528.68, 628.33
11903910, 1.15, 160.10, 184.44, 529.39, 629.15
11919910, 1.15, 160.10, 184.44, 530.10, 629.97
11935911, 1.15, 160.00, 184.32, 530.81, 630.79
11951910, 1.15, 160.10, 184.44, 531.52, 631.61
11967910, 1.15, 160.10, 184.44, 532.23, 632.43
11983910, 1.15, 160.00, 184.32, 532.94, 633.25
11999911, 1.15, 160.10, 184.44, 533.66, 634.07
12015910, 1.15, 160.10, 184.44, 534.37, 634.89
12031910, 1.15, 160.10, 184.44, 535.08, 635.71
12047910, 1.15, 160.10, 184.44, 535.79, 636.53
12063910, 1.15, 160.10, 184.44, 536.50, 637.35
12079910, 1.15, 160.10, 184.44, 537.21, 638.17
12095910, 1.15, 160.20, 184.55, 537.92, 638.99
12111911, 1.15, 160.10, 183.80, 538.64, 639.81
12127910, 1.15, 160.10, 183.80, 539.35, 640.63
12143910, 1.15, 160.10, 184.44, 540.06, 641.45
12159911, 1.15, 160.00, 184.32, 540.77, 642.26
12175911, 1.15, 160.10, 183.80, 541.48, 643.08
12191910, 1.15, 160.10, 183.80, 542.19, 643.90
12207910, 1.15, 160.10, 183.79, 542.91, 644.72
12223910, 1.15, 160.10, 183.80, 543.62, 645.53
12239910, 1.15, 160.20, 183.91, 544.33, 646.35
12255910, 1.15, 160.10, 183.79, 545.04, 647.17
12271910, 1.15, 160.10, 183.79, 545.75, 647.98
12287910, 1.15, 160.10, 183.79, 546.46, 648.80
12303910, 1.15, 160.10, 183.80, 547.17, 649.62
12319910, 1.15, 160.10, 183.80, 547.89, 650.43
12335910, 1.15, 160.20, 183.91, 548.60, 651.25
12351910, 1.14, 160.10, 183.16, 549.31, 652.06
12367911, 1.15, 160.10, 183.80, 550.02, 652.88
12383910, 1.14, 160.10, 183.16, 550.73, 653.70
12399910, 1.14, 160.10, 183.16, 551.44, 654.51
12415910, 1.14, 160.10, 183.16, 552.16, 655.32
12431910, 1.14, 160.10, 183.16, 552.87, 656.14
12447910, 1.14, 160.10, 183.16, 553.58, 656.95
12463910, 1.14, 160.10, 183.16, 554.29, 657.77
12479910, 1.14, 160.20, 183.27, 555.00, 658.58
12495911, 1.14, 160.10, 183.16, 555.71, 659.40
12511910, 1.14, 160.10, 183.16, 556.43, 660.21
12527910, 1.14, 160.20, 183.27, 557.14, 661.02
12543910, 1.14, 160.20, 183.27, 557.85, 661.84
12559910, 1.14, 160.10, 183.16, 558.56, 662.65
12575910, 1.14, 160.10, 183.16, 559.27, 663.47
12591911, 1.14, 160.20, 182.63, 559.98, 664.28
12607910, 1.14, 160.20, 183.27, 560.70, 665.09
12623910, 1.14, 160.10, 182.51, 561.41, 665.90
12639910, 1.14, 160.10, 183.16, 562.12, 666.72
12655911, 1.14, 160.10, 182.52, 562.83, 667.53
12671910, 1.14, 160.10, 182.52, 563.54, 668.34
12687910, 1.14, 160.20, 182.63, 564.25, 669.15
12703910, 1.14, 160.20, 182.63, 564.97, 669.96
12719910, 1.14, 160.20, 182.63, 565.68, 670.77
12735910, 1.14, 160.10, 182.51, 566.39, 671.58
12751911, 1.14, 160.20, 181.99, 567.10, 672.39
12767910, 1.14, 160.20, 181.99, 567.81, 673.20
12783910, 1.14, 160.10, 181.88, 568.53, 674.01
12799910, 1.14, 160.10, 181.88, 569.24, 674.82
12815910, 1.14, 160.10, 181.88, 569.95, 675.63
12831910, 1.14, 160.10, 181.88, 570.66, 676.44
12847910, 1.14, 160.10, 181.88, 571.37, 677.25
12863911, 1.14, 160.20, 181.99, 572.08, 678.06
12879910, 1.14, 160.10, 181.88, 572.80, 678.87
12895910, 1.14, 160.10, 181.87, 573.51, 679.68
12911911, 1.14, 160.10, 181.88, 574.22, 680.48
12927911, 1.14, 160.10, 181.88, 574.93, 681.29
12943910, 1.13, 160.10, 181.23, 575.64, 682.10
12959910, 1.13, 160.00, 181.12, 576.35, 682.91
12975910, 1.14, 160.10, 181.88, 577.07, 683.71
12991911, 1.13, 160.10, 181.23, 577.78, 684.52
13007910, 1.13, 160.20, 181.35, 578.49, 685.33
13023911, 1.13, 160.10, 181.23, 579.20, 686.13
13039911, 1.13, 160.10, 181.23, 579.91, 686.94
13055910, 1.13, 160.10, 181.23, 580.62, 687.74
13071910, 1.13, 160.10, 181.23, 581.33, 688.55
13087910, 1.13, 160.10, 181.23, 582.05, 689.36
13103910, 1.13, 160.10, 180.59, 582.76, 690.16
13119911, 1.13, 160.20, 180.71, 583.47, 690.96
13135910, 1.13, 160.10, 180.59, 584.18, 691.77
13151911, 1.13, 160.00, 180.48, 584.89, 692.57
13167910, 1.13, 160.10, 180.59, 585.60, 693.37
13183910, 1.12, 160.00, 179.84, 586.32, 694.18
13199911, 1.13, 160.10, 180.59, 587.03, 694.98
13215910, 1.13, 160.00, 180.48, 587.74, 695.78
13231910, 1.13, 160.10, 180.59, 588.45, 696.59
13247910, 1.13, 160.10, 180.60, 589.16, 697.39
13263911, 1.13, 160.20, 180.71, 589.87, 698.19
13279911, 1.13, 160.10, 180.59, 590.59, 698.99
13295910, 1.12, 160.10, 179.95, 591.30, 699.79
13311910, 1.12, 160.00, 179.84, 592.01, 700.59
13327910, 1.12, 160.10, 179.95, 592.72, 701.39
13343911, 1.13, 160.10, 180.59, 593.43, 702.19
13359910, 1.12, 160.10, 179.95, 594.14, 702.99
13375910, 1.12, 160.00, 179.84, 594.85, 703.79
13391910, 1.12, 160.10, 179.95, 595.57, 704.59
13407910, 1.12, 160.10, 179.31, 596.28, 705.39
13423910, 1.12, 160.20, 179.43, 596.99, 706.19
13439910, 1.12, 160.20, 179.43, 597.70, 706.99
13455910, 1.12, 160.10, 179.31, 598.41, 707.79
13471911, 1.12, 160.20, 179.43, 599.12, 708.58
13487910, 1.12, 160.10, 179.31, 599.84, 709.38
13503911, 1.12, 160.10, 179.31, 600.55, 710.18
13519910, 1.12, 160.10, 179.31, 601.26, 710.97
13535911, 1.12, 160.10, 179.31, 601.97, 711.77
13551911, 1.12, 160.10, 178.67, 602.68, 712.57
13567911, 1.12, 160.10, 178.67, 603.39, 713.36
13583910, 1.12, 160.00, 178.56, 604.10, 714.15
13599910, 1.12, 160.10, 178.67, 604.82, 714.95
13615911, 1.12, 160.20, 178.78, 605.53, 715.74
13631910, 1.12, 160.20, 178.78, 606.24, 716.54
13647910, 1.12, 160.10, 178.67, 606.95, 717.33
13663911, 1.12, 160.10, 178.67, 607.66, 718.12
13679911, 1.12, 160.00, 178.56, 608.37, 718.92
13695911, 1.11, 160.10, 178.03, 609.09, 719.71
13711911, 1.11, 160.10, 178.03, 609.80, 720.50
13727910, 1.11, 160.00, 177.92, 610.51, 721.29
13743911, 1.11, 160.10, 178.03, 611.22, 722.08
13759910, 1.11, 160.00, 177.92, 611.93, 722.87
13775910, 1.11, 160.10, 178.03, 612.64, 723.67
13791910, 1.11, 160.10, 177.39, 613.36, 724.46
13807910, 1.11, 160.20, 177.50, 614.07, 725.25
13823910, 1.11, 160.10, 177.39, 614.78, 726.03
13839910, 1.11, 160.00, 177.28, 615.49, 726.82
13855910, 1.11, 160.10, 177.39, 616.20, 727.61
13871910, 1.11, 160.10, 177.39, 616.91, 728.40
13887911, 1.10, 160.10, 176.75, 617.62, 729.19
13903910, 1.10, 160.10, 176.75, 618.34, 729.98
13919910, 1.10, 160.10, 176.75, 619.05, 730.76
13935910, 1.10, 160.10, 176.75, 619.76, 731.55
13951911, 1.10, 160.20, 176.86, 620.47, 732.33
13967910, 1.10, 160.10, 176.75, 621.18, 733.12
13983910, 1.10, 160.10, 176.75, 621.89, 733.90
13999910, 1.10, 160.10, 176.11, 622.61, 734.69
14015910, 1.10, 160.20, 176.22, 623.32, 735.47
14031910, 1.10, 160.20, 176.22, 624.03, 736.25
14047910, 1.10, 160.10, 176.11, 624.74, 737.04
14063910, 1.10, 160.10, 176.11, 625.45, 737.82
14079910, 1.10, 160.10, 176.11, 626.16, 738.60
14095910, 1.10, 160.10, 176.11, 626.88, 739.39
14111911, 1.10, 160.10, 176.11, 627.59, 740.17
14127910, 1.10, 160.10, 175.47, 628.30, 740.95
14143910, 1.10, 160.10, 175.47, 629.01, 741.73
14159910, 1.10, 160.20, 175.58, 629.72, 742.51
14175911, 1.10, 160.10, 175.47, 630.43, 743.29
14191910, 1.10, 160.10, 175.47, 631.15, 744.06
14207910, 1.09, 160.20, 174.94, 631.86, 744.84
14223910, 1.09, 160.20, 174.94, 632.57, 745.62
14239910, 1.09, 160.20, 174.94, 633.28, 746.40
14255910, 1.09, 160.10, 174.83, 633.99, 747.17
14271910, 1.09, 160.20, 174.30, 634.70, 747.95
14287910, 1.09, 160.00, 174.08, 635.42, 748.73
14303910, 1.09, 160.20, 174.30, 636.13, 749.50
14319910, 1.09, 160.10, 174.19, 636.84, 750.27
14335910, 1.09, 160.10, 174.19, 637.55, 751.05
14351910, 1.08, 160.10, 173.55, 638.26, 751.82
14367911, 1.08, 160.10, 173.55, 638.97, 752.59
14383910, 1.08, 160.10, 173.55, 639.69, 753.37
14399910, 1.08, 160.10, 173.55, 640.40, 754.14
14415910, 1.08, 160.10, 173.55, 641.11, 754.91
14431910, 1.08, 160.10, 173.55, 641.82, 755.68
14447910, 1.08, 160.10, 172.91, 642.53, 756.45
14463910, 1.08, 160.10, 172.91, 643.24, 757.22
14479911, 1.08, 160.00, 172.80, 643.96, 757.98
14495910, 1.08, 160.10, 172.91, 644.67, 758.75
14511910, 1.08, 160.10, 172.27, 645.38, 759.52
14527911, 1.08, 160.10, 172.27, 646.09, 760.29
14543910, 1.08, 160.10, 172.27, 646.80, 761.05
14559910, 1.08, 160.10, 172.27, 647.51, 761.82
14575910, 1.08, 160.10, 172.27, 648.23, 762.58
14591910, 1.07, 160.10, 171.63, 648.94, 763.34
14607910, 1.07, 160.10, 171.63, 649.65, 764.11
14623910, 1.07, 160.10, 171.63, 650.36, 764.87
14639910, 1.07, 160.20, 171.10, 651.07, 765.63
14655910, 1.07, 160.10, 170.99, 651.78, 766.39
14671911, 1.07, 160.10, 170.99, 652.50, 767.15
14687910, 1.07, 160.10, 170.99, 653.21, 767.91
14703911, 1.06, 160.20, 170.46, 653.92, 768.67
14719911, 1.06, 160.10, 170.35, 654.63, 769.42
14735910, 1.06, 160.10, 170.35, 655.34, 770.18
14751910, 1.06, 160.20, 169.82, 656.05, 770.94
14767910, 1.06, 160.10, 169.71, 656.76, 771.69
14783910, 1.06, 160.10, 169.71, 657.48, 772.45
14799910, 1.06, 160.20, 169.82, 658.19, 773.20
14815910, 1.06, 160.20, 169.17, 658.90, 773.95
14831910, 1.06, 160.20, 169.17, 659.61, 774.70
14847911, 1.05, 160.10, 168.43, 660.32, 775.46
14863910, 1.05, 160.10, 168.43, 661.03, 776.21
14879911, 1.05, 160.00, 168.32, 661.75, 776.95
14895911, 1.05, 160.00, 167.68, 662.46, 777.70
14911910, 1.05, 160.10, 167.79, 663.17, 778.45
14927910, 1.05, 160.20, 167.89, 663.88, 779.19
14943910, 1.04, 160.00, 167.04, 664.59, 779.94
14959910, 1.04, 160.20, 167.25, 665.30, 780.68
14975910, 1.04, 160.10, 167.15, 666.02, 781.42
14991911, 1.04, 160.00, 166.40, 666.73, 782.17
15007910, 1.04, 160.10, 166.51, 667.44, 782.91
15023911, 1.04, 160.10, 166.51, 668.15, 783.65
15039911, 1.04, 160.10, 165.87, 668.86, 784.38
15055910, 1.04, 160.10, 165.87, 669.57, 785.12
15071910, 1.03, 160.10, 165.22, 670.29, 785.86
15087910, 1.03, 160.10, 165.22, 671.00, 786.59
15103910, 1.03, 160.10, 164.58, 671.71, 787.32
15119910, 1.02, 160.00, 163.84, 672.42, 788.05
15135910, 1.02, 160.10, 163.94, 673.13, 788.78
15151911, 1.02, 160.10, 163.30, 673.84, 789.51
15167910, 1.02, 160.10, 163.30, 674.55, 790.23
15183910, 1.02, 160.00, 163.20, 675.27, 790.96
15199910, 1.01, 160.10, 162.02, 675.98, 791.68
15215911, 1.01, 160.10, 162.02, 676.69, 792.40
15231910, 1.01, 160.10, 162.02, 677.40, 793.12
15247910, 1.01, 160.10, 161.38, 678.11, 793.84
15262910, 1.00, 160.00, 160.00, 678.78, 794.51
