millis,voltage,current,power,capacity,energy
7726904, 1.18, 160.10, 189.56, 343.62, 412.85
7742904, 1.18, 160.20, 189.68, 344.34, 413.69
7758905, 1.18, 160.10, 189.56, 345.05, 414.53
7774904, 1.18, 160.00, 189.44, 345.76, 415.38
7790904, 1.18, 160.00, 189.44, 346.47, 416.22
7806904, 1.18, 160.10, 189.56, 347.18, 417.06
7822904, 1.18, 160.10, 189.56, 347.89, 417.90
7838904, 1.18, 160.10, 189.56, 348.60, 418.74
7854904, 1.18, 160.10, 189.56, 349.32, 419.59
7870904, 1.18, 159.90, 189.32, 350.03, 420.43
7886904, 1.18, 160.10, 188.92, 350.74, 421.27
7902905, 1.18, 160.10, 189.56, 351.45, 422.11
7918904, 1.18, 160.10, 189.56, 352.16, 422.96
7934904, 1.18, 160.10, 189.56, 352.87, 423.80
7950905, 1.18, 160.10, 189.56, 353.58, 424.64
7966904, 1.18, 160.10, 189.56, 354.30, 425.48
7982905, 1.18, 160.10, 189.56, 355.01, 426.32
7998904, 1.18, 160.00, 188.80, 355.72, 427.17
8014904, 1.18, 160.10, 188.92, 356.43, 428.01
8030905, 1.18, 160.10, 189.56, 357.14, 428.85
8046904, 1.18, 160.10, 189.56, 357.85, 429.69
8062904, 1.18, 160.10, 189.56, 358.56, 430.53
8078904, 1.18, 160.00, 189.44, 359.28, 431.37
8094904, 1.18, 160.10, 189.56, 359.99, 432.22
8110905, 1.18, 160.10, 188.92, 360.70, 433.06
8126905, 1.18, 160.10, 189.56, 361.41, 433.90
8142904, 1.18, 160.10, 188.92, 362.12, 434.74
8158904, 1.18, 160.10, 188.92, 362.83, 435.58
8174905, 1.18, 160.00, 188.80, 363.54, 436.42
8190904, 1.18, 160.10, 188.92, 364.26, 437.26
8206904, 1.18, 160.10, 188.92, 364.97, 438.10
8222904, 1.18, 160.10, 188.92, 365.68, 438.95
8238904, 1.18, 160.10, 188.92, 366.39, 439.79
8254904, 1.18, 160.10, 188.92, 367.10, 440.63
8270905, 1.18, 160.10, 188.92, 367.81, 441.47
8286905, 1.18, 160.10, 188.92, 368.52, 442.31
8302904, 1.18, 160.00, 189.44, 369.24, 443.15
8318904, 1.18, 160.00, 188.80, 369.95, 443.99
8334905, 1.18, 160.10, 188.92, 370.66, 444.83
8350904, 1.18, 160.00, 188.80, 371.37, 445.67
8366904, 1.18, 160.10, 188.92, 372.08, 446.51
8382904, 1.18, 160.10, 188.92, 372.79, 447.35
8398904, 1.18, 160.00, 188.80, 373.50, 448.19
8414904, 1.18, 160.10, 188.92, 374.22, 449.03
8430904, 1.18, 160.00, 188.80, 374.93, 449.87
8446904, 1.18, 160.00, 188.80, 375.64, 450.71
8462905, 1.18, 160.10, 188.92, 376.35, 451.55
8478904, 1.18, 160.00, 188.80, 377.06, 452.39
8494904, 1.18, 160.00, 188.80, 377.77, 453.22
8510904, 1.18, 160.00, 188.80, 378.48, 454.06
8526904, 1.18, 160.00, 188.80, 379.20, 454.90
8542904, 1.18, 160.00, 188.80, 379.91, 455.74
8558905, 1.18, 160.00, 188.80, 380.62, 456.58
8574904, 1.18, 160.00, 188.80, 381.33, 457.42
8590904, 1.18, 160.10, 188.92, 382.04, 458.26
8606904, 1.18, 160.00, 188.80, 382.75, 459.10
8622904, 1.18, 160.10, 188.92, 383.46, 459.94
8638904, 1.18, 160.10, 188.92, 384.18, 460.78
8654905, 1.18, 160.10, 188.92, 384.89, 461.62
8670904, 1.18, 160.10, 188.92, 385.60, 462.46
8686905, 1.18, 160.10, 188.92, 386.31, 463.30
8702904, 1.18, 160.10, 188.92, 387.02, 464.14
8718904, 1.18, 160.10, 188.92, 387.73, 464.98
8734904, 1.18, 160.10, 188.92, 388.44, 465.82
8750905, 1.18, 160.10, 188.92, 389.15, 466.65
8766904, 1.18, 160.10, 188.92, 389.87, 467.49
8782905, 1.18, 160.00, 188.80, 390.58, 468.33
8798904, 1.18, 160.10, 188.92, 391.29, 469.17
8814904, 1.18, 160.10, 188.28, 392.00, 470.01
8830904, 1.18, 160.00, 188.16, 392.71, 470.85
8846904, 1.18, 160.10, 188.28, 393.42, 471.69
8862904, 1.18, 160.00, 188.80, 394.13, 472.53
8878905, 1.18, 160.10, 188.92, 394.85, 473.36
8894905, 1.18, 160.10, 188.92, 395.56, 474.20
8910905, 1.18, 160.00, 188.80, 396.27, 475.04
8926904, 1.18, 160.10, 188.92, 396.98, 475.88
8942904, 1.18, 160.10, 188.28, 397.69, 476.72
8958904, 1.18, 160.20, 188.40, 398.40, 477.55
8974904, 1.18, 159.90, 188.04, 399.11, 478.39
8990904, 1.18, 160.10, 188.28, 399.83, 479.23
9006904, 1.18, 160.00, 188.16, 400.54, 480.07
9022904, 1.18, 160.10, 188.28, 401.25, 480.90
9038904, 1.18, 160.10, 188.28, 401.96, 481.74
9054904, 1.18, 160.10, 188.28, 402.67, 482.58
9070904, 1.18, 160.10, 188.92, 403.38, 483.41
9086905, 1.18, 160.10, 188.28, 404.10, 484.25
9102905, 1.18, 160.10, 188.28, 404.81, 485.09
9118904, 1.18, 160.00, 188.16, 405.52, 485.93
9134904, 1.18, 160.10, 188.28, 406.23, 486.76
9150904, 1.18, 160.10, 188.28, 406.94, 487.60
9166904, 1.18, 160.10, 188.28, 407.65, 488.44
9182904, 1.18, 160.20, 188.40, 408.37, 489.27
9198904, 1.18, 160.10, 188.28, 409.08, 490.11
9214904, 1.18, 160.10, 188.28, 409.79, 490.95
9230905, 1.18, 160.10, 188.28, 410.50, 491.79
9246904, 1.18, 160.10, 188.28, 411.21, 492.62
9262905, 1.18, 160.10, 188.28, 411.92, 493.46
9278904, 1.18, 160.10, 188.28, 412.64, 494.30
9294905, 1.18, 160.20, 188.40, 413.35, 495.13
9310904, 1.18, 160.10, 188.28, 414.06, 495.97
9326904, 1.18, 160.10, 188.28, 414.77, 496.81
9342905, 1.18, 160.10, 188.28, 415.48, 497.64
9358904, 1.18, 160.10, 188.28, 416.19, 498.48
9374904, 1.18, 160.10, 188.28, 416.91, 499.32
9390904, 1.18, 160.10, 188.28, 417.62, 500.15
9406905, 1.18, 160.00, 188.16, 418.33, 500.99
9422904, 1.18, 160.20, 188.40, 419.04, 501.83
9438904, 1.18, 160.10, 188.28, 419.75, 502.66
9454904, 1.18, 160.20, 188.40, 420.46, 503.50
9470904, 1.18, 160.10, 188.28, 421.18, 504.34
9486905, 1.18, 160.20, 188.40, 421.89, 505.17
9502904, 1.18, 160.10, 188.28, 422.60, 506.01
9518904, 1.18, 160.10, 188.28, 423.31, 506.85
9534905, 1.17, 160.10, 187.64, 424.02, 507.68
9550904, 1.18, 160.10, 188.28, 424.73, 508.52
9566904, 1.17, 160.10, 187.64, 425.45, 509.36
9582904, 1.18, 160.10, 188.28, 426.16, 510.19
9598904, 1.18, 160.10, 188.28, 426.87, 511.03
9614904, 1.18, 160.20, 188.40, 427.58, 511.86
9630905, 1.18, 160.10, 188.28, 428.29, 512.70
9646904, 1.17, 160.10, 187.64, 429.00, 513.54
9662904, 1.18, 160.10, 188.28, 429.72, 514.37
9678905, 1.17, 160.10, 187.64, 430.43, 515.21
9694904, 1.17, 160.10, 187.64, 431.14, 516.04
9710904, 1.17, 160.10, 187.64, 431.85, 516.88
9726904, 1.17, 160.20, 187.76, 432.56, 517.71
9742904, 1.17, 160.10, 187.64, 433.27, 518.55
9758904, 1.18, 160.10, 188.28, 433.98, 519.38
9774904, 1.18, 160.10, 188.28, 434.70, 520.22
9790904, 1.18, 160.10, 188.28, 435.41, 521.05
9806904, 1.17, 160.10, 187.64, 436.12, 521.89
9822904, 1.18, 160.20, 188.40, 436.83, 522.72
9838904, 1.17, 160.10, 187.64, 437.54, 523.56
9854904, 1.17, 160.20, 187.76, 438.25, 524.39
9870904, 1.17, 160.20, 187.76, 438.97, 525.23
9886904, 1.18, 160.10, 188.28, 439.68, 526.06
9902904, 1.17, 160.10, 187.64, 440.39, 526.89
9918904, 1.18, 160.00, 188.16, 441.10, 527.73
9934904, 1.17, 160.10, 187.64, 441.81, 528.56
9950904, 1.17, 160.10, 187.64, 442.52, 529.40
9966904, 1.17, 160.10, 187.64, 443.23, 530.23
9982904, 1.17, 160.10, 187.64, 443.95, 531.06
9998904, 1.17, 160.10, 187.64, 444.66, 531.90
10014905, 1.17, 160.10, 187.64, 445.37, 532.73
10030904, 1.17, 160.10, 187.64, 446.08, 533.57
10046905, 1.17, 160.10, 187.64, 446.79, 534.40
10062905, 1.17, 160.10, 187.64, 447.50, 535.24
10078904, 1.17, 160.10, 187.64, 448.22, 536.07
10094904, 1.17, 160.00, 187.52, 448.93, 536.90
10110904, 1.17, 160.00, 187.52, 449.64, 537.74
10126905, 1.17, 160.10, 187.64, 450.35, 538.57
10142904, 1.17, 160.10, 187.64, 451.06, 539.40
10158904, 1.17, 160.10, 187.64, 451.77, 540.24
10174904, 1.17, 160.10, 187.64, 452.48, 541.07
10190904, 1.17, 160.10, 187.64, 453.20, 541.91
10206905, 1.17, 160.20, 187.76, 453.91, 542.74
10222904, 1.17, 160.10, 187.64, 454.62, 543.57
10238904, 1.17, 160.10, 187.64, 455.33, 544.41
10254904, 1.17, 160.00, 187.52, 456.04, 545.24
10270904, 1.17, 160.00, 187.52, 456.75, 546.08
10286904, 1.17, 160.10, 187.64, 457.47, 546.91
10302905, 1.17, 160.10, 187.64, 458.18, 547.74
10318904, 1.17, 160.10, 187.00, 458.89, 548.58
10334904, 1.17, 160.10, 187.00, 459.60, 549.41
10350905, 1.17, 160.00, 187.52, 460.31, 550.24
10366905, 1.17, 160.00, 187.52, 461.02, 551.08
10382904, 1.17, 160.10, 187.64, 461.73, 551.91
10398904, 1.17, 160.10, 187.00, 462.45, 552.74
10414905, 1.17, 160.10, 187.64, 463.16, 553.57
10430904, 1.17, 160.10, 187.64, 463.87, 554.41
10446904, 1.17, 160.10, 187.64, 464.58, 555.24
10462905, 1.17, 160.10, 187.64, 465.29, 556.07
10478905, 1.17, 160.10, 187.00, 466.00, 556.91
10494905, 1.17, 160.10, 187.64, 466.72, 557.74
10510904, 1.17, 160.10, 187.00, 467.43, 558.57
10526904, 1.17, 160.00, 186.88, 468.14, 559.40
10542904, 1.17, 160.20, 187.76, 468.85, 560.23
10558905, 1.17, 160.10, 187.00, 469.56, 561.07
10574905, 1.17, 160.20, 187.12, 470.27, 561.90
10590904, 1.17, 160.10, 187.00, 470.98, 562.73
10606905, 1.17, 160.10, 187.64, 471.70, 563.56
10622904, 1.17, 160.20, 187.11, 472.41, 564.39
10638904, 1.17, 160.10, 187.00, 473.12, 565.22
10654904, 1.17, 160.20, 187.12, 473.83, 566.05
10670904, 1.17, 160.10, 187.00, 474.54, 566.89
10686904, 1.17, 160.10, 187.00, 475.25, 567.72
10702904, 1.17, 160.20, 187.76, 475.97, 568.55
10718904, 1.17, 160.10, 187.00, 476.68, 569.38
10734904, 1.17, 160.10, 187.00, 477.39, 570.21
10750904, 1.17, 160.20, 187.12, 478.10, 571.04
10766904, 1.17, 160.20, 187.12, 478.81, 571.87
10782904, 1.17, 160.10, 187.00, 479.52, 572.70
10798904, 1.17, 160.10, 187.00, 480.24, 573.54
10814904, 1.17, 160.20, 187.11, 480.95, 574.37
10830904, 1.17, 160.10, 187.00, 481.66, 575.20
10846905, 1.17, 160.20, 187.12, 482.37, 576.03
10862904, 1.17, 160.10, 187.00, 483.08, 576.86
10878904, 1.17, 160.20, 187.12, 483.79, 577.69
10894904, 1.17, 160.10, 187.00, 484.51, 578.52
10910904, 1.17, 160.10, 187.00, 485.22, 579.35
10926905, 1.17, 160.10, 187.00, 485.93, 580.19
10942904, 1.17, 160.10, 187.00, 486.64, 581.02
10958904, 1.17, 160.00, 186.88, 487.35, 581.85
10974904, 1.17, 160.10, 187.00, 488.06, 582.68
10990904, 1.17, 160.20, 187.12, 488.78, 583.51
11006904, 1.17, 160.10, 187.00, 489.49, 584.34
11022904, 1.17, 160.10, 187.00, 490.20, 585.17
11038904, 1.16, 160.10, 186.36, 490.91, 586.00
11054904, 1.17, 160.20, 187.12, 491.62, 586.83
11070905, 1.17, 160.10, 187.00, 492.34, 587.66
11086904, 1.17, 160.10, 187.00, 493.05, 588.49
11102904, 1.16, 160.10, 186.36, 493.76, 589.32
11118904, 1.16, 160.00, 186.24, 494.47, 590.15
11134904, 1.17, 160.20, 187.12, 495.18, 590.98
11150904, 1.16, 160.10, 186.36, 495.89, 591.81
11166905, 1.16, 160.20, 186.47, 496.60, 592.64
11182904, 1.16, 160.10, 186.36, 497.32, 593.46
11198904, 1.16, 160.20, 186.47, 498.03, 594.29
11214904, 1.16, 160.10, 186.36, 498.74, 595.12
11230904, 1.16, 160.10, 186.36, 499.45, 595.95
11246904, 1.16, 160.10, 186.36, 500.16, 596.78
11262904, 1.16, 160.10, 186.36, 500.87, 597.61
11278904, 1.16, 160.00, 186.24, 501.59, 598.43
11294905, 1.16, 160.10, 186.36, 502.30, 599.26
11310904, 1.16, 160.10, 186.36, 503.01, 600.09
11326904, 1.16, 160.10, 186.36, 503.72, 600.92
11342904, 1.16, 160.20, 185.84, 504.43, 601.75
11358904, 1.16, 160.10, 186.36, 505.14, 602.58
11374904, 1.16, 160.10, 186.36, 505.86, 603.40
11390904, 1.16, 160.20, 186.47, 506.57, 604.23
11406904, 1.16, 160.10, 186.36, 507.28, 605.06
11422904, 1.16, 160.10, 186.36, 507.99, 605.89
11438904, 1.16, 160.10, 186.36, 508.70, 606.71
11454904, 1.16, 160.10, 185.72, 509.41, 607.54
11470905, 1.16, 160.10, 186.36, 510.13, 608.37
11486904, 1.16, 160.20, 186.48, 510.84, 609.19
11502905, 1.16, 160.10, 185.72, 511.55, 610.02
11518904, 1.16, 160.10, 185.72, 512.26, 610.85
11534904, 1.16, 160.10, 186.36, 512.97, 611.67
11550905, 1.16, 160.10, 185.72, 513.68, 612.50
11566905, 1.16, 160.10, 186.36, 514.40, 613.32
11582904, 1.16, 160.00, 185.60, 515.11, 614.15
11598904, 1.16, 160.10, 185.72, 515.82, 614.98
11614905, 1.16, 160.10, 185.72, 516.53, 615.80
11630904, 1.16, 160.10, 185.72, 517.24, 616.63
11646905, 1.16, 160.00, 185.60, 517.95, 617.45
11662904, 1.16, 160.10, 185.72, 518.66, 618.28
11678905, 1.16, 160.10, 185.72, 519.38, 619.10
11694905, 1.16, 160.10, 185.72, 520.09, 619.93
11710904, 1.16, 160.10, 185.72, 520.80, 620.75
11726905, 1.16, 160.20, 185.83, 521.51, 621.58
11742904, 1.16, 160.10, 185.08, 522.22, 622.40
11758904, 1.16, 160.20, 185.83, 522.93, 623.23
11774904, 1.16, 160.10, 185.72, 523.65, 624.05
11790904, 1.16, 160.10, 185.72, 524.36, 624.87
11806905, 1.16, 160.10, 185.72, 525.07, 625.70
11822904, 1.16, 160.10, 185.72, 525.78, 626.52
11838904, 1.16, 160.10, 185.72, 526.49, 627.35
11854905, 1.16, 160.00, 184.96, 527.20, 628.17
11870905, 1.16, 160.10, 185.08, 527.91, 628.99
11886904, 1.16, 160.10, 185.08, 528.63, 629.81
11902904, 1.16, 160.10, 185.08, 529.34, 630.64
11918904, 1.16, 160.10, 185.08, 530.05, 631.46
11934905, 1.16, 160.10, 185.08, 530.76, 632.28
11950904, 1.16, 160.10, 185.08, 531.47, 633.10
11966904, 1.16, 160.00, 184.96, 532.18, 633.93
11982905, 1.16, 160.00, 184.96, 532.89, 634.75
11998904, 1.15, 160.10, 184.44, 533.61, 635.57
12014904, 1.15, 160.10, 184.44, 534.32, 636.39
12030904, 1.16, 160.10, 185.08, 535.03, 637.21
12046904, 1.15, 160.00, 184.32, 535.74, 638.04
12062904, 1.16, 160.00, 184.96, 536.45, 638.86
12078904, 1.16, 160.10, 185.08, 537.16, 639.68
12094904, 1.15, 160.10, 184.44, 537.87, 640.50
12110904, 1.16, 160.10, 185.08, 538.59, 641.32
12126904, 1.15, 160.10, 184.44, 539.30, 642.14
12142904, 1.16, 160.10, 185.08, 540.01, 642.96
12158904, 1.15, 160.00, 184.32, 540.72, 643.78
12174904, 1.15, 160.20, 184.55, 541.43, 644.60
12190905, 1.15, 160.10, 184.44, 542.14, 645.42
12206904, 1.15, 160.10, 184.44, 542.85, 646.24
12222904, 1.15, 160.10, 184.44, 543.57, 647.06
12238904, 1.15, 160.10, 184.44, 544.28, 647.88
12254905, 1.15, 160.10, 184.44, 544.99, 648.70
12270904, 1.15, 160.10, 184.44, 545.70, 649.52
12286904, 1.15, 160.10, 183.79, 546.41, 650.34
12302904, 1.15, 160.10, 184.44, 547.13, 651.16
12318904, 1.15, 160.10, 184.44, 547.84, 651.98
12334905, 1.15, 160.10, 183.80, 548.55, 652.79
12350905, 1.15, 160.10, 183.80, 549.26, 653.61
12366904, 1.15, 160.10, 183.79, 549.97, 654.43
12382904, 1.15, 160.20, 183.91, 550.68, 655.25
12398905, 1.15, 160.20, 183.91, 551.40, 656.06
12414904, 1.15, 160.20, 183.91, 552.11, 656.88
12430904, 1.15, 160.10, 183.79, 552.82, 657.70
12446905, 1.15, 160.10, 183.80, 553.53, 658.51
12462904, 1.15, 160.00, 183.68, 554.24, 659.33
12478904, 1.15, 160.10, 183.80, 554.95, 660.15
12494905, 1.15, 160.20, 183.91, 555.66, 660.96
12510904, 1.15, 160.10, 183.80, 556.38, 661.78
12526905, 1.15, 160.10, 183.79, 557.09, 662.60
12542904, 1.14, 160.10, 183.16, 557.80, 663.41
12558904, 1.14, 160.10, 183.16, 558.51, 664.23
12574904, 1.14, 160.20, 183.27, 559.22, 665.04
12590904, 1.14, 160.10, 183.16, 559.93, 665.86
12606904, 1.14, 160.10, 183.16, 560.65, 666.67
12622904, 1.14, 160.10, 183.16, 561.36, 667.48
12638904, 1.14, 160.10, 183.16, 562.07, 668.30
12654904, 1.14, 160.10, 183.16, 562.78, 669.11
12670904, 1.14, 160.10, 183.16, 563.49, 669.93
12686904, 1.14, 160.10, 183.16, 564.20, 670.74
12702904, 1.14, 160.10, 182.52, 564.92, 671.55
12718904, 1.14, 160.10, 182.52, 565.63, 672.37
12734905, 1.14, 160.10, 183.16, 566.34, 673.18
12750904, 1.14, 160.10, 182.52, 567.05, 673.99
12766904, 1.14, 160.20, 182.63, 567.76, 674.80
12782904, 1.14, 160.10, 182.52, 568.47, 675.62
12798904, 1.14, 160.10, 182.52, 569.19, 676.43
12814905, 1.14, 160.10, 182.52, 569.90, 677.24
12830905, 1.14, 160.10, 182.51, 570.61, 678.05
12846904, 1.14, 160.00, 182.40, 571.32, 678.86
12862904, 1.14, 160.00, 181.76, 572.03, 679.67
12878905, 1.14, 160.10, 181.88, 572.74, 680.48
12894904, 1.14, 160.00, 182.40, 573.45, 681.29
12910904, 1.14, 160.10, 181.88, 574.17, 682.10
12926904, 1.14, 160.20, 181.99, 574.88, 682.91
12942904, 1.14, 160.10, 181.88, 575.59, 683.72
12958904, 1.14, 160.10, 181.88, 576.30, 684.53
12974904, 1.14, 160.10, 181.87, 577.01, 685.34
12990904, 1.14, 160.10, 181.88, 577.72, 686.15
13006904, 1.14, 160.10, 181.88, 578.44, 686.95
13022905, 1.14, 160.10, 181.88, 579.15, 687.76
13038904, 1.14, 160.10, 181.88, 579.86, 688.57
13054904, 1.13, 160.10, 181.23, 580.57, 689.38
13070905, 1.13, 160.10, 181.23, 581.28, 690.19
13086904, 1.14, 160.20, 181.99, 581.99, 690.99
13102904, 1.13, 160.10, 181.23, 582.71, 691.80
13118904, 1.13, 160.10, 181.23, 583.42, 692.61
13134904, 1.13, 160.20, 181.35, 584.13, 693.41
13150904, 1.13, 160.10, 181.23, 584.84, 694.22
13166904, 1.13, 160.00, 181.12, 585.55, 695.02
13182905, 1.13, 160.10, 181.23, 586.26, 695.83
13198904, 1.13, 160.20, 181.35, 586.98, 696.63
13214904, 1.13, 160.10, 180.59, 587.69, 697.44
13230904, 1.13, 160.10, 180.59, 588.40, 698.24
13246904, 1.13, 160.10, 180.59, 589.11, 699.04
13262905, 1.13, 160.10, 180.59, 589.82, 699.85
13278904, 1.13, 160.10, 180.59, 590.53, 700.65
13294904, 1.13, 160.10, 180.59, 591.24, 701.45
13310904, 1.13, 160.20, 180.71, 591.96, 702.25
13326904, 1.13, 160.10, 180.59, 592.67, 703.06
13342904, 1.13, 160.10, 180.59, 593.38, 703.86
13358904, 1.12, 160.10, 179.95, 594.09, 704.66
13374904, 1.13, 160.10, 180.59, 594.80, 705.46
13390904, 1.12, 160.00, 179.84, 595.51, 706.26
13406905, 1.12, 160.20, 180.07, 596.23, 707.06
13422904, 1.12, 160.20, 180.07, 596.94, 707.86
13438904, 1.12, 160.10, 179.95, 597.65, 708.66
13454904, 1.12, 160.10, 179.95, 598.36, 709.46
13470904, 1.12, 160.10, 179.95, 599.07, 710.26
13486904, 1.12, 160.00, 179.84, 599.78, 711.06
13502904, 1.12, 160.10, 179.31, 600.50, 711.86
13518905, 1.12, 160.10, 179.31, 601.21, 712.66
13534904, 1.12, 160.10, 179.31, 601.92, 713.45
13550905, 1.12, 160.10, 179.31, 602.63, 714.25
13566905, 1.12, 160.20, 179.42, 603.34, 715.05
13582905, 1.12, 160.10, 179.31, 604.05, 715.85
13598904, 1.12, 160.00, 179.20, 604.76, 716.64
13614904, 1.12, 160.20, 179.43, 605.48, 717.44
13630904, 1.12, 160.10, 178.67, 606.19, 718.23
13646904, 1.12, 160.10, 178.67, 606.90, 719.03
13662904, 1.12, 160.20, 178.79, 607.61, 719.82
13678904, 1.12, 160.20, 178.79, 608.32, 720.62
13694904, 1.12, 160.10, 178.67, 609.04, 721.41
13710904, 1.12, 160.20, 178.79, 609.75, 722.20
13726904, 1.12, 160.10, 178.67, 610.46, 723.00
13742904, 1.11, 160.10, 178.03, 611.17, 723.79
13758904, 1.11, 160.20, 178.14, 611.88, 724.58
13774904, 1.11, 160.10, 178.03, 612.59, 725.38
13790904, 1.11, 160.10, 178.03, 613.31, 726.17
13806904, 1.11, 160.10, 178.03, 614.02, 726.96
13822904, 1.11, 160.20, 178.14, 614.73, 727.75
13838904, 1.11, 160.10, 177.39, 615.44, 728.54
13854904, 1.11, 160.20, 177.50, 616.15, 729.33
13870904, 1.11, 160.10, 177.39, 616.86, 730.12
13886904, 1.11, 160.10, 178.03, 617.58, 730.91
13902904, 1.11, 160.10, 177.39, 618.29, 731.70
13918904, 1.10, 160.20, 176.86, 619.00, 732.48
13934905, 1.10, 160.10, 176.75, 619.71, 733.27
13950904, 1.10, 160.10, 176.75, 620.42, 734.06
13966904, 1.11, 160.10, 177.39, 621.13, 734.85
13982904, 1.10, 160.10, 176.75, 621.85, 735.63
13998904, 1.10, 160.10, 176.75, 622.56, 736.42
14014905, 1.10, 160.10, 176.75, 623.27, 737.20
14030905, 1.10, 160.20, 176.86, 623.98, 737.99
14046905, 1.10, 160.10, 176.11, 624.69, 738.77
14062904, 1.10, 160.10, 176.11, 625.40, 739.56
14078904, 1.10, 160.10, 176.11, 626.11, 740.34
14094904, 1.10, 160.10, 176.11, 626.83, 741.12
14110904, 1.10, 160.10, 175.47, 627.54, 741.90
14126904, 1.10, 160.10, 175.47, 628.25, 742.69
14142904, 1.10, 160.10, 175.47, 628.96, 743.47
14158905, 1.10, 160.00, 175.36, 629.67, 744.25
14174904, 1.10, 160.10, 175.47, 630.38, 745.03
14190905, 1.10, 160.00, 175.36, 631.10, 745.81
14206904, 1.10, 160.10, 175.47, 631.81, 746.59
14222904, 1.10, 160.10, 175.47, 632.52, 747.37
14238904, 1.09, 160.10, 174.83, 633.23, 748.14
14254904, 1.09, 160.10, 174.83, 633.94, 748.92
14270904, 1.09, 160.10, 174.83, 634.65, 749.70
14286904, 1.09, 160.20, 174.94, 635.37, 750.47
14302904, 1.09, 160.10, 174.83, 636.08, 751.25
14318904, 1.09, 160.00, 174.72, 636.79, 752.03
14334904, 1.09, 160.10, 174.19, 637.50, 752.80
14350904, 1.09, 160.10, 174.19, 638.21, 753.57
14366904, 1.09, 160.10, 174.19, 638.92, 754.35
14382904, 1.08, 160.10, 173.55, 639.64, 755.12
14398905, 1.08, 160.10, 173.55, 640.35, 755.89
14414904, 1.08, 160.20, 173.66, 641.06, 756.66
14430905, 1.08, 160.10, 173.55, 641.77, 757.43
14446904, 1.08, 160.20, 173.02, 642.48, 758.21
14462904, 1.08, 160.10, 172.91, 643.19, 758.98
14478904, 1.08, 160.10, 172.91, 643.90, 759.74
14494904, 1.08, 160.10, 172.91, 644.62, 760.51
14510905, 1.08, 160.10, 172.27, 645.33, 761.28
14526904, 1.08, 160.20, 172.38, 646.04, 762.05
14542904, 1.08, 160.00, 172.16, 646.75, 762.81
14558904, 1.07, 160.20, 171.74, 647.46, 763.58
14574905, 1.08, 160.20, 172.38, 648.17, 764.34
14590905, 1.07, 160.10, 171.63, 648.89, 765.11
14606905, 1.07, 160.10, 171.63, 649.60, 765.87
14622904, 1.07, 160.10, 171.63, 650.31, 766.63
14638904, 1.07, 160.10, 170.99, 651.02, 767.39
14654905, 1.07, 160.10, 170.99, 651.73, 768.15
14670904, 1.07, 160.10, 170.99, 652.44, 768.91
14686905, 1.07, 160.10, 170.99, 653.16, 769.67
14702904, 1.06, 160.10, 170.35, 653.87, 770.43
14718904, 1.06, 160.10, 170.35, 654.58, 771.19
14734905, 1.06, 160.00, 169.60, 655.29, 771.94
14750905, 1.06, 160.10, 169.71, 656.00, 772.70
14766904, 1.06, 160.10, 169.71, 656.71, 773.45
14782905, 1.06, 160.10, 169.07, 657.42, 774.21
14798905, 1.06, 160.20, 169.17, 658.14, 774.96
14814905, 1.06, 160.10, 169.07, 658.85, 775.71
14830904, 1.06, 160.00, 168.96, 659.56, 776.46
14846904, 1.05, 160.10, 168.43, 660.27, 777.21
14862905, 1.05, 160.10, 168.42, 660.98, 777.96
14878904, 1.05, 160.10, 167.78, 661.69, 778.71
14894904, 1.05, 160.00, 167.68, 662.40, 779.45
14910904, 1.05, 160.00, 167.68, 663.11, 780.20
14926904, 1.05, 160.10, 167.79, 663.83, 780.94
14942905, 1.04, 160.10, 167.14, 664.54, 781.69
14958904, 1.04, 160.00, 166.40, 665.25, 782.43
14974904, 1.04, 160.00, 166.40, 665.96, 783.17
14990904, 1.04, 160.00, 165.76, 666.67, 783.91
15006904, 1.04, 160.10, 165.86, 667.38, 784.65
15022904, 1.03, 160.00, 165.12, 668.09, 785.38
15038905, 1.03, 160.00, 165.12, 668.81, 786.12
15054905, 1.03, 160.00, 164.48, 669.52, 786.85
15070904, 1.03, 160.00, 164.48, 670.23, 787.58
15086904, 1.02, 160.00, 163.84, 670.94, 788.31
15102904, 1.02, 160.10, 163.94, 671.65, 789.04
15118905, 1.02, 160.00, 163.20, 672.36, 789.77
15134904, 1.02, 160.00, 162.56, 673.07, 790.49
15150904, 1.01, 160.00, 161.92, 673.78, 791.21
15166904, 1.01, 160.00, 161.92, 674.49, 791.93
15182905, 1.01, 160.00, 161.28, 675.21, 792.65
15198904, 1.00, 160.10, 160.74, 675.92, 793.37
15208903, 1.00, 160.10, 160.10, 676.36, 793.81
