millis,voltage,current,power,capacity,energy
23151933, 1.08, 109.30, 118.36, 757.05, 883.59
23167934, 1.08, 109.20, 117.82, 757.54, 884.11
23183934, 1.08, 109.20, 117.82, 758.02, 884.63
23199934, 1.08, 109.20, 117.82, 758.51, 885.16
23215934, 1.08, 109.10, 117.71, 758.99, 885.68
23231934, 1.08, 109.00, 117.60, 759.48, 886.20
23247934, 1.08, 109.00, 117.60, 759.96, 886.73
23263933, 1.08, 108.90, 117.49, 760.45, 887.25
23279934, 1.07, 108.90, 117.05, 760.93, 887.77
23295934, 1.07, 108.80, 116.95, 761.41, 888.29
23311934, 1.07, 108.70, 116.84, 761.90, 888.81
23327934, 1.07, 108.70, 116.84, 762.38, 889.33
23343934, 1.07, 108.60, 116.73, 762.86, 889.85
23359934, 1.07, 108.50, 116.19, 763.35, 890.36
23375934, 1.07, 108.50, 116.19, 763.83, 890.88
23391934, 1.07, 108.40, 116.08, 764.31, 891.40
23407934, 1.07, 108.40, 116.08, 764.79, 891.91
23423934, 1.07, 108.30, 115.97, 765.27, 892.43
23439934, 1.07, 108.20, 115.86, 765.76, 892.95
23455934, 1.07, 108.20, 115.86, 766.24, 893.46
23471934, 1.07, 108.10, 115.32, 766.72, 893.97
23487933, 1.07, 108.00, 115.22, 767.20, 894.49
23503934, 1.07, 108.00, 115.21, 767.68, 895.00
23519934, 1.07, 107.90, 115.11, 768.16, 895.51
23535934, 1.07, 107.80, 115.00, 768.64, 896.02
23551934, 1.07, 107.70, 114.89, 769.12, 896.53
23567934, 1.06, 107.70, 114.46, 769.59, 897.04
23583933, 1.06, 107.60, 114.35, 770.07, 897.55
23599934, 1.06, 107.50, 114.25, 770.55, 898.06
23615934, 1.06, 107.40, 113.71, 771.03, 898.56
23631934, 1.06, 107.30, 113.60, 771.51, 899.07
23647934, 1.06, 107.30, 113.60, 771.98, 899.58
23663934, 1.06, 107.20, 113.49, 772.46, 900.08
23679934, 1.06, 107.10, 113.39, 772.93, 900.59
23695933, 1.05, 107.00, 112.85, 773.41, 901.09
23711934, 1.05, 106.90, 112.75, 773.89, 901.59
23727933, 1.06, 106.90, 113.17, 774.36, 902.09
23743934, 1.05, 106.70, 112.53, 774.84, 902.59
23759934, 1.05, 106.60, 112.43, 775.31, 903.09
23775934, 1.05, 106.50, 111.89, 775.78, 903.59
23791934, 1.05, 106.50, 111.89, 776.26, 904.09
23807934, 1.05, 106.40, 111.79, 776.73, 904.59
23823934, 1.05, 106.20, 111.58, 777.20, 905.09
23839934, 1.05, 106.10, 111.47, 777.67, 905.58
23855934, 1.05, 106.10, 111.05, 778.15, 906.08
23871934, 1.05, 105.90, 110.83, 778.62, 906.57
23887933, 1.05, 105.80, 110.73, 779.09, 907.06
23903934, 1.05, 105.80, 110.73, 779.56, 907.55
23919934, 1.04, 105.60, 110.09, 780.03, 908.04
23935934, 1.04, 105.50, 109.99, 780.50, 908.53
23951934, 1.04, 105.30, 109.78, 780.96, 909.02
23967934, 1.04, 105.30, 109.36, 781.43, 909.51
23983933, 1.04, 105.10, 109.15, 781.90, 909.99
23999934, 1.04, 105.00, 109.04, 782.37, 910.48
24015934, 1.03, 104.90, 108.52, 782.83, 910.96
24031934, 1.03, 104.80, 108.41, 783.30, 911.44
24047934, 1.03, 104.60, 108.20, 783.77, 911.92
24063934, 1.03, 104.50, 107.68, 784.23, 912.40
24079934, 1.03, 104.30, 107.47, 784.69, 912.88
24095934, 1.03, 104.20, 107.37, 785.16, 913.36
24111934, 1.03, 104.10, 106.85, 785.62, 913.83
24127934, 1.03, 103.90, 106.64, 786.08, 914.31
24143934, 1.02, 103.70, 106.02, 786.54, 914.78
24159934, 1.02, 103.50, 105.81, 787.00, 915.25
24175933, 1.02, 103.40, 105.30, 787.46, 915.72
24191934, 1.02, 103.20, 105.09, 787.92, 916.19
24207934, 1.02, 103.00, 104.89, 788.38, 916.66
24223934, 1.01, 102.90, 104.37, 788.84, 917.12
24239934, 1.01, 102.70, 104.17, 789.30, 917.59
24255934, 1.01, 102.50, 103.55, 789.75, 918.05
24271934, 1.01, 102.30, 103.35, 790.21, 918.51
24287933, 1.01, 102.10, 102.74, 790.66, 918.96
24303933, 1.01, 101.90, 102.53, 791.11, 919.42
24319934, 1.00, 101.80, 102.02, 791.57, 919.88
24335934, 1.00, 101.50, 101.72, 792.02, 920.33
24344934, 1.00, 101.40, 101.21, 792.27, 920.58
