millis,voltage,current,power,capacity,energy
15407069, 1.02, 180.50, 183.76, 772.26, 891.22
15423069, 1.02, 180.50, 183.76, 773.06, 892.04
15439069, 1.01, 180.50, 183.03, 773.87, 892.85
15455069, 1.01, 180.50, 183.03, 774.67, 893.67
15471069, 1.01, 180.50, 183.04, 775.47, 894.48
15487070, 1.01, 180.50, 181.59, 776.27, 895.29
15503069, 1.01, 180.40, 181.49, 777.07, 896.10
15519069, 1.01, 180.50, 181.59, 777.88, 896.90
15535069, 1.00, 180.40, 180.77, 778.68, 897.71
15551069, 1.00, 180.50, 180.87, 779.48, 898.51
15552068, 1.00, 180.50, 180.15, 779.53, 898.56
