millis,voltage,current,power,capacity,energy
7727645, 1.21, 180.30, 217.45, 386.99, 480.78
7743645, 1.21, 180.30, 218.17, 387.80, 481.74
7759646, 1.21, 180.30, 217.45, 388.60, 482.71
7775645, 1.21, 180.30, 217.45, 389.40, 483.68
7791645, 1.21, 180.20, 218.05, 390.20, 484.65
7807645, 1.21, 180.20, 217.32, 391.00, 485.62
7823645, 1.21, 180.30, 217.45, 391.80, 486.59
7839646, 1.21, 180.20, 217.32, 392.60, 487.55
7855645, 1.21, 180.30, 217.45, 393.40, 488.52
7871645, 1.21, 180.20, 217.33, 394.21, 489.49
7887645, 1.21, 180.30, 218.17, 395.01, 490.46
7903645, 1.21, 180.30, 218.17, 395.81, 491.42
7919645, 1.21, 180.30, 217.45, 396.61, 492.39
7935645, 1.21, 180.30, 217.45, 397.41, 493.36
7951645, 1.21, 180.30, 218.17, 398.21, 494.33
7967645, 1.21, 180.20, 217.33, 399.01, 495.29
7983645, 1.21, 180.30, 217.45, 399.81, 496.26
7999645, 1.21, 180.30, 217.45, 400.61, 497.23
8015645, 1.21, 180.30, 218.17, 401.42, 498.19
8031646, 1.21, 180.20, 218.05, 402.22, 499.16
8047645, 1.21, 180.30, 217.45, 403.02, 500.13
8063646, 1.21, 180.30, 217.45, 403.82, 501.09
8079645, 1.21, 180.30, 217.45, 404.62, 502.06
8095645, 1.21, 180.30, 218.17, 405.42, 503.03
8111645, 1.21, 180.30, 217.45, 406.22, 503.99
8127645, 1.21, 180.20, 217.32, 407.02, 504.96
8143645, 1.21, 180.20, 217.32, 407.83, 505.93
8159646, 1.21, 180.20, 217.32, 408.63, 506.89
8175646, 1.21, 180.20, 217.32, 409.43, 507.86
8191645, 1.21, 180.20, 217.33, 410.23, 508.82
8207646, 1.21, 180.20, 217.33, 411.03, 509.79
8223646, 1.21, 180.30, 217.45, 411.83, 510.76
8239645, 1.21, 180.20, 217.32, 412.63, 511.72
8255645, 1.21, 180.20, 217.33, 413.43, 512.69
8271645, 1.21, 180.30, 217.45, 414.23, 513.66
8287646, 1.21, 180.30, 217.45, 415.04, 514.62
8303645, 1.21, 180.20, 217.32, 415.84, 515.59
8319646, 1.21, 180.30, 217.45, 416.64, 516.55
8335645, 1.21, 180.30, 217.45, 417.44, 517.52
8351646, 1.21, 180.20, 217.32, 418.24, 518.49
8367646, 1.21, 180.30, 217.45, 419.04, 519.45
8383645, 1.21, 180.40, 217.57, 419.84, 520.42
8399645, 1.21, 180.30, 217.45, 420.64, 521.39
8415645, 1.21, 180.20, 217.33, 421.44, 522.35
8431646, 1.21, 180.30, 217.45, 422.25, 523.32
8447645, 1.21, 180.20, 217.32, 423.05, 524.28
8463646, 1.21, 180.30, 217.45, 423.85, 525.25
8479645, 1.21, 180.20, 217.33, 424.65, 526.22
8495646, 1.21, 180.30, 217.45, 425.45, 527.18
8511645, 1.20, 180.20, 216.60, 426.25, 528.15
8527646, 1.21, 180.30, 217.45, 427.05, 529.11
8543646, 1.21, 180.30, 217.45, 427.85, 530.08
8559645, 1.21, 180.30, 217.45, 428.65, 531.05
8575645, 1.21, 180.20, 217.32, 429.46, 532.01
8591645, 1.21, 180.30, 217.45, 430.26, 532.98
8607646, 1.21, 180.20, 217.32, 431.06, 533.95
8623645, 1.20, 180.20, 216.61, 431.86, 534.91
8639646, 1.21, 180.30, 217.45, 432.66, 535.88
8655645, 1.20, 180.30, 216.72, 433.46, 536.84
8671645, 1.21, 180.30, 217.45, 434.26, 537.81
8687645, 1.20, 180.20, 216.61, 435.06, 538.77
8703646, 1.21, 180.30, 217.45, 435.86, 539.74
8719645, 1.20, 180.30, 216.72, 436.67, 540.71
8735645, 1.21, 180.30, 217.45, 437.47, 541.67
8751645, 1.20, 180.30, 216.73, 438.27, 542.64
8767645, 1.21, 180.30, 217.45, 439.07, 543.60
8783645, 1.21, 180.30, 217.45, 439.87, 544.56
8799645, 1.21, 180.30, 217.45, 440.67, 545.53
8815645, 1.21, 180.30, 217.45, 441.47, 546.49
8831645, 1.20, 180.30, 216.73, 442.28, 547.46
8847645, 1.21, 180.30, 217.45, 443.08, 548.42
8863645, 1.20, 180.20, 216.61, 443.88, 549.39
8879645, 1.21, 180.40, 217.57, 444.68, 550.35
8895645, 1.20, 180.20, 216.61, 445.48, 551.32
8911645, 1.20, 180.30, 216.72, 446.28, 552.28
8927645, 1.20, 180.30, 216.72, 447.08, 553.24
8943645, 1.20, 180.30, 216.72, 447.88, 554.21
8959645, 1.20, 180.20, 216.61, 448.69, 555.17
8975645, 1.20, 180.30, 216.72, 449.49, 556.13
8991645, 1.20, 180.30, 216.73, 450.29, 557.10
9007645, 1.20, 180.30, 216.72, 451.09, 558.06
9023645, 1.20, 180.30, 216.72, 451.89, 559.02
9039645, 1.20, 180.30, 216.73, 452.69, 559.99
9055645, 1.20, 180.30, 216.73, 453.49, 560.95
9071645, 1.20, 180.40, 216.84, 454.29, 561.91
9087645, 1.20, 180.30, 216.73, 455.10, 562.88
9103645, 1.20, 180.30, 216.73, 455.90, 563.84
9119645, 1.20, 180.40, 216.85, 456.70, 564.80
9135645, 1.20, 180.30, 216.73, 457.50, 565.76
9151645, 1.20, 180.20, 216.61, 458.30, 566.73
9167645, 1.20, 180.30, 216.72, 459.10, 567.69
9183645, 1.20, 180.30, 216.72, 459.90, 568.65
9199645, 1.20, 180.20, 216.60, 460.70, 569.62
9215645, 1.20, 180.20, 216.60, 461.51, 570.58
9231646, 1.20, 180.40, 216.12, 462.31, 571.54
9247645, 1.20, 180.40, 216.85, 463.11, 572.51
9263645, 1.20, 180.40, 216.85, 463.91, 573.47
9279645, 1.20, 180.30, 216.73, 464.71, 574.43
9295645, 1.20, 180.40, 216.85, 465.51, 575.39
9311645, 1.20, 180.30, 216.73, 466.31, 576.36
9327645, 1.20, 180.30, 216.72, 467.11, 577.32
9343645, 1.20, 180.20, 216.61, 467.92, 578.28
9359645, 1.20, 180.30, 216.00, 468.72, 579.24
9375645, 1.20, 180.30, 216.00, 469.52, 580.21
9391646, 1.20, 180.20, 216.61, 470.32, 581.17
9407645, 1.20, 180.30, 216.00, 471.12, 582.13
9423645, 1.20, 180.30, 216.00, 471.92, 583.09
9439646, 1.20, 180.20, 215.89, 472.72, 584.05
9455646, 1.20, 180.30, 216.00, 473.52, 585.02
9471645, 1.20, 180.30, 216.73, 474.33, 585.98
9487645, 1.20, 180.40, 216.13, 475.13, 586.94
9503645, 1.20, 180.30, 216.73, 475.93, 587.90
9519645, 1.20, 180.30, 216.00, 476.73, 588.86
9535645, 1.20, 180.30, 216.73, 477.53, 589.82
9551646, 1.20, 180.20, 216.61, 478.33, 590.78
9567645, 1.20, 180.30, 216.73, 479.13, 591.74
9583645, 1.20, 180.30, 216.00, 479.93, 592.70
9599645, 1.20, 180.20, 215.88, 480.74, 593.66
9615645, 1.20, 180.30, 216.00, 481.54, 594.62
9631645, 1.20, 180.30, 216.00, 482.34, 595.58
9647645, 1.20, 180.30, 216.00, 483.14, 596.54
9663645, 1.20, 180.30, 216.01, 483.94, 597.50
9679645, 1.20, 180.20, 216.60, 484.74, 598.46
9695645, 1.20, 180.30, 216.01, 485.54, 599.42
9711645, 1.20, 180.30, 216.00, 486.34, 600.38
9727645, 1.20, 180.30, 216.00, 487.15, 601.34
9743646, 1.20, 180.30, 216.00, 487.95, 602.30
9759645, 1.20, 180.30, 216.00, 488.75, 603.26
9775645, 1.20, 180.20, 215.89, 489.55, 604.22
9791645, 1.20, 180.30, 216.00, 490.35, 605.18
9807645, 1.20, 180.30, 216.00, 491.15, 606.14
9823645, 1.20, 180.20, 215.89, 491.95, 607.10
9839646, 1.20, 180.30, 216.00, 492.75, 608.06
9855645, 1.20, 180.30, 216.00, 493.56, 609.02
9871645, 1.20, 180.20, 215.88, 494.36, 609.98
9887645, 1.20, 180.20, 215.88, 495.16, 610.94
9903646, 1.20, 180.20, 215.89, 495.96, 611.90
9919645, 1.20, 180.30, 216.00, 496.76, 612.86
9935645, 1.20, 180.30, 216.00, 497.56, 613.82
9951645, 1.20, 180.20, 215.88, 498.36, 614.78
9967645, 1.19, 180.30, 215.28, 499.16, 615.74
9983646, 1.20, 180.30, 216.00, 499.97, 616.70
9999646, 1.20, 180.30, 216.00, 500.77, 617.66
10015645, 1.20, 180.30, 216.00, 501.57, 618.62
10031645, 1.20, 180.30, 216.00, 502.37, 619.58
10047646, 1.20, 180.30, 216.00, 503.17, 620.54
10063646, 1.19, 180.20, 215.16, 503.97, 621.50
10079646, 1.20, 180.20, 215.89, 504.77, 622.46
10095645, 1.19, 180.30, 215.28, 505.57, 623.41
10111645, 1.19, 180.30, 215.28, 506.37, 624.37
10127645, 1.20, 180.20, 215.89, 507.18, 625.33
10143646, 1.20, 180.30, 216.00, 507.98, 626.29
10159646, 1.19, 180.20, 215.16, 508.78, 627.24
10175645, 1.20, 180.30, 216.00, 509.58, 628.20
10191645, 1.19, 180.30, 215.29, 510.38, 629.16
10207645, 1.19, 180.30, 215.28, 511.18, 630.12
10223646, 1.19, 180.20, 215.16, 511.98, 631.07
10239645, 1.19, 180.30, 215.28, 512.78, 632.03
10255645, 1.19, 180.30, 215.28, 513.59, 632.99
10271646, 1.19, 180.30, 215.28, 514.39, 633.94
10287645, 1.19, 180.30, 215.28, 515.19, 634.90
10303645, 1.19, 180.30, 215.28, 515.99, 635.86
10319645, 1.19, 180.20, 215.16, 516.79, 636.81
10335645, 1.19, 180.20, 215.16, 517.59, 637.77
10351645, 1.19, 180.30, 215.28, 518.39, 638.73
10367645, 1.19, 180.30, 215.28, 519.19, 639.68
10383645, 1.19, 180.20, 215.16, 520.00, 640.64
10399646, 1.19, 180.30, 215.28, 520.80, 641.60
10415646, 1.19, 180.20, 215.16, 521.60, 642.55
10431646, 1.19, 180.30, 215.28, 522.40, 643.51
10447645, 1.19, 180.30, 215.28, 523.20, 644.47
10463645, 1.19, 180.20, 215.16, 524.00, 645.42
10479646, 1.19, 180.30, 215.28, 524.80, 646.38
10495645, 1.19, 180.30, 215.28, 525.60, 647.34
10511646, 1.19, 180.30, 215.28, 526.40, 648.29
10527646, 1.19, 180.30, 215.28, 527.21, 649.25
10543645, 1.19, 180.20, 215.16, 528.01, 650.21
10559646, 1.19, 180.20, 215.16, 528.81, 651.16
10575645, 1.19, 180.40, 215.40, 529.61, 652.12
10591645, 1.19, 180.30, 215.28, 530.41, 653.07
10607645, 1.19, 180.30, 215.28, 531.21, 654.03
10623646, 1.19, 180.30, 214.56, 532.01, 654.98
10639645, 1.19, 180.20, 214.44, 532.81, 655.94
10655645, 1.19, 180.30, 214.56, 533.62, 656.89
10671645, 1.19, 180.30, 215.28, 534.42, 657.84
10687645, 1.19, 180.30, 214.56, 535.22, 658.80
10703645, 1.19, 180.20, 214.44, 536.02, 659.75
10719645, 1.19, 180.30, 215.28, 536.82, 660.71
10735645, 1.19, 180.30, 214.56, 537.62, 661.66
10751645, 1.19, 180.30, 214.56, 538.42, 662.61
10767646, 1.19, 180.30, 214.56, 539.23, 663.57
10783645, 1.19, 180.30, 214.56, 540.03, 664.52
10799645, 1.19, 180.20, 214.44, 540.83, 665.48
10815646, 1.19, 180.30, 214.56, 541.63, 666.43
10831645, 1.19, 180.30, 214.56, 542.43, 667.38
10847645, 1.19, 180.30, 214.56, 543.23, 668.34
10863645, 1.19, 180.20, 214.44, 544.03, 669.29
10879646, 1.19, 180.20, 214.44, 544.84, 670.24
10895645, 1.19, 180.30, 214.56, 545.64, 671.20
10911645, 1.19, 180.30, 214.56, 546.44, 672.15
10927645, 1.19, 180.30, 214.56, 547.24, 673.10
10943646, 1.19, 180.20, 213.72, 548.04, 674.06
10959645, 1.19, 180.30, 214.56, 548.84, 675.01
10975646, 1.19, 180.30, 214.56, 549.64, 675.96
10991645, 1.19, 180.30, 214.56, 550.44, 676.91
11007645, 1.19, 180.30, 213.84, 551.25, 677.87
11023645, 1.19, 180.30, 214.56, 552.05, 678.82
11039645, 1.19, 180.20, 214.44, 552.85, 679.77
11055645, 1.19, 180.30, 214.56, 553.65, 680.73
11071646, 1.19, 180.30, 214.56, 554.45, 681.68
11087646, 1.19, 180.30, 214.56, 555.25, 682.63
11103645, 1.19, 180.30, 214.56, 556.05, 683.58
11119645, 1.19, 180.30, 213.84, 556.86, 684.53
11135645, 1.19, 180.30, 213.84, 557.66, 685.48
11151645, 1.19, 180.30, 213.84, 558.46, 686.43
11167645, 1.19, 180.30, 213.84, 559.26, 687.38
11183646, 1.19, 180.30, 213.84, 560.06, 688.34
11199645, 1.19, 180.20, 213.72, 560.86, 689.29
11215646, 1.19, 180.40, 213.96, 561.66, 690.24
11231645, 1.19, 180.30, 213.84, 562.47, 691.19
11247645, 1.19, 180.20, 213.72, 563.27, 692.14
11263645, 1.19, 180.20, 213.72, 564.07, 693.09
11279645, 1.19, 180.20, 213.72, 564.87, 694.04
11295645, 1.19, 180.30, 213.84, 565.67, 694.99
11311645, 1.19, 180.30, 213.84, 566.47, 695.94
11327645, 1.19, 180.30, 213.84, 567.27, 696.89
11343645, 1.19, 180.20, 213.72, 568.07, 697.84
11359645, 1.19, 180.30, 213.84, 568.88, 698.79
11375645, 1.19, 180.30, 213.84, 569.68, 699.74
11391646, 1.19, 180.30, 213.84, 570.48, 700.69
11407645, 1.19, 180.30, 213.84, 571.28, 701.64
11423645, 1.19, 180.20, 213.72, 572.08, 702.59
11439645, 1.19, 180.30, 213.84, 572.88, 703.54
11455645, 1.19, 180.30, 213.84, 573.68, 704.49
11471645, 1.19, 180.20, 213.72, 574.48, 705.44
11487645, 1.18, 180.20, 213.00, 575.29, 706.39
11503645, 1.18, 180.20, 213.00, 576.09, 707.33
11519646, 1.19, 180.30, 213.84, 576.89, 708.28
11535645, 1.18, 180.30, 213.12, 577.69, 709.23
11551645, 1.19, 180.40, 213.96, 578.49, 710.18
11567646, 1.18, 180.30, 213.12, 579.29, 711.13
11583645, 1.18, 180.30, 213.12, 580.09, 712.07
11599645, 1.18, 180.20, 213.00, 580.90, 713.02
11615646, 1.18, 180.30, 213.12, 581.70, 713.97
11631646, 1.18, 180.30, 213.12, 582.50, 714.92
11647646, 1.18, 180.30, 213.12, 583.30, 715.86
11663645, 1.18, 180.20, 213.00, 584.10, 716.81
11679645, 1.18, 180.20, 213.00, 584.90, 717.76
11695645, 1.18, 180.20, 213.00, 585.70, 718.71
11711645, 1.18, 180.30, 213.12, 586.50, 719.65
11727645, 1.18, 180.30, 213.12, 587.31, 720.60
11743646, 1.18, 180.30, 213.12, 588.11, 721.55
11759645, 1.18, 180.30, 213.12, 588.91, 722.49
11775645, 1.18, 180.30, 213.12, 589.71, 723.44
11791645, 1.18, 180.30, 213.12, 590.51, 724.39
11807645, 1.18, 180.30, 213.12, 591.31, 725.33
11823645, 1.18, 180.30, 213.12, 592.11, 726.28
11839645, 1.18, 180.20, 213.00, 592.91, 727.23
11855645, 1.18, 180.20, 213.00, 593.71, 728.17
11871646, 1.18, 180.30, 212.40, 594.52, 729.12
11887645, 1.18, 180.30, 212.40, 595.32, 730.07
11903645, 1.18, 180.30, 212.40, 596.12, 731.01
11919645, 1.18, 180.20, 213.00, 596.92, 731.96
11935646, 1.18, 180.30, 212.40, 597.72, 732.90
11951645, 1.18, 180.30, 212.40, 598.52, 733.84
11967646, 1.18, 180.30, 212.40, 599.32, 734.79
11983645, 1.18, 180.30, 212.40, 600.12, 735.73
11999646, 1.18, 180.20, 212.28, 600.93, 736.68
12015645, 1.18, 180.30, 212.40, 601.73, 737.62
12031645, 1.18, 180.30, 212.40, 602.53, 738.57
12047645, 1.18, 180.20, 212.28, 603.33, 739.51
12063645, 1.18, 180.30, 212.40, 604.13, 740.45
12079646, 1.18, 180.40, 212.51, 604.93, 741.40
12095645, 1.18, 180.30, 212.40, 605.73, 742.34
12111645, 1.18, 180.20, 212.28, 606.53, 743.29
12127646, 1.17, 180.20, 211.56, 607.34, 744.23
12143646, 1.18, 180.30, 212.40, 608.14, 745.17
12159645, 1.18, 180.30, 212.40, 608.94, 746.12
12175646, 1.18, 180.30, 212.40, 609.74, 747.06
12191645, 1.18, 180.30, 212.40, 610.54, 748.01
12207645, 1.18, 180.30, 212.40, 611.34, 748.95
12223645, 1.18, 180.30, 212.40, 612.14, 749.89
12239645, 1.17, 180.30, 211.68, 612.94, 750.83
12255645, 1.17, 180.30, 211.68, 613.75, 751.78
12271645, 1.17, 180.20, 211.56, 614.55, 752.72
12287645, 1.17, 180.20, 211.56, 615.35, 753.66
12303645, 1.17, 180.30, 211.68, 616.15, 754.60
12319645, 1.17, 180.30, 211.68, 616.95, 755.54
12335646, 1.17, 180.30, 211.68, 617.75, 756.49
12351645, 1.17, 180.30, 211.68, 618.55, 757.43
12367645, 1.17, 180.40, 211.80, 619.36, 758.37
12383645, 1.17, 180.30, 211.68, 620.16, 759.31
12399645, 1.17, 180.30, 211.68, 620.96, 760.25
12415645, 1.17, 180.30, 211.68, 621.76, 761.19
12431645, 1.17, 180.20, 211.56, 622.56, 762.13
12447645, 1.17, 180.30, 210.95, 623.36, 763.07
12463645, 1.17, 180.30, 211.68, 624.16, 764.01
12479646, 1.17, 180.30, 211.68, 624.97, 764.95
12495646, 1.17, 180.30, 211.68, 625.77, 765.89
12511645, 1.17, 180.30, 211.68, 626.57, 766.83
12527645, 1.17, 180.40, 211.80, 627.37, 767.77
12543645, 1.17, 180.30, 211.68, 628.17, 768.71
12559645, 1.17, 180.30, 211.68, 628.97, 769.65
12575645, 1.17, 180.30, 211.68, 629.77, 770.59
12591646, 1.17, 180.30, 211.68, 630.58, 771.53
12607645, 1.17, 180.30, 210.96, 631.38, 772.47
12623645, 1.17, 180.30, 210.95, 632.18, 773.41
12639645, 1.17, 180.20, 210.84, 632.98, 774.35
12655645, 1.17, 180.30, 210.96, 633.78, 775.29
12671646, 1.17, 180.20, 211.56, 634.58, 776.22
12687645, 1.17, 180.30, 210.96, 635.38, 777.16
12703645, 1.17, 180.30, 210.95, 636.19, 778.10
12719645, 1.17, 180.30, 210.96, 636.99, 779.04
12735645, 1.17, 180.40, 211.07, 637.79, 779.97
12751646, 1.17, 180.30, 210.96, 638.59, 780.91
12767646, 1.17, 180.30, 210.96, 639.39, 781.85
12783645, 1.17, 180.30, 210.95, 640.19, 782.79
12799646, 1.17, 180.30, 210.96, 640.99, 783.72
12815646, 1.17, 180.30, 210.96, 641.79, 784.66
12831645, 1.17, 180.40, 211.07, 642.60, 785.60
12847645, 1.17, 180.30, 210.96, 643.40, 786.54
12863645, 1.17, 180.20, 210.12, 644.20, 787.47
12879645, 1.17, 180.20, 210.84, 645.00, 788.41
12895645, 1.17, 180.30, 210.24, 645.80, 789.35
12911645, 1.17, 180.30, 210.95, 646.60, 790.28
12927645, 1.17, 180.30, 210.96, 647.40, 791.22
12943645, 1.17, 180.30, 210.23, 648.21, 792.15
12959645, 1.17, 180.30, 210.24, 649.01, 793.09
12975645, 1.17, 180.20, 210.84, 649.81, 794.02
12991645, 1.17, 180.30, 210.24, 650.61, 794.96
13007645, 1.17, 180.30, 210.23, 651.41, 795.89
13023645, 1.17, 180.20, 210.12, 652.21, 796.83
13039646, 1.17, 180.30, 210.24, 653.01, 797.76
13055645, 1.17, 180.30, 210.23, 653.81, 798.70
13071645, 1.17, 180.30, 210.24, 654.62, 799.63
13087645, 1.17, 180.30, 210.24, 655.42, 800.57
13103645, 1.17, 180.20, 210.12, 656.22, 801.50
13119645, 1.17, 180.20, 210.12, 657.02, 802.43
13135646, 1.17, 180.40, 210.35, 657.82, 803.37
13151645, 1.17, 180.20, 210.12, 658.62, 804.30
13167645, 1.17, 180.30, 210.23, 659.42, 805.23
13183645, 1.17, 180.20, 210.12, 660.23, 806.17
13199645, 1.16, 180.30, 209.51, 661.03, 807.10
13215646, 1.16, 180.20, 209.40, 661.83, 808.03
13231645, 1.16, 180.20, 209.40, 662.63, 808.97
13247645, 1.16, 180.30, 209.51, 663.43, 809.90
13263645, 1.16, 180.30, 209.51, 664.23, 810.83
13279645, 1.16, 180.30, 209.51, 665.03, 811.76
13295645, 1.16, 180.40, 209.63, 665.83, 812.69
13311645, 1.16, 180.30, 209.51, 666.64, 813.62
13327646, 1.16, 180.30, 209.51, 667.44, 814.55
13343646, 1.16, 180.30, 209.51, 668.24, 815.48
13359645, 1.16, 180.20, 209.40, 669.04, 816.42
13375645, 1.16, 180.30, 209.51, 669.84, 817.35
13391645, 1.16, 180.30, 209.51, 670.64, 818.28
13407645, 1.16, 180.20, 209.40, 671.44, 819.21
13423645, 1.16, 180.30, 209.51, 672.24, 820.14
13439646, 1.16, 180.30, 208.79, 673.05, 821.07
13455646, 1.16, 180.30, 209.51, 673.85, 822.00
13471645, 1.16, 180.30, 208.79, 674.65, 822.93
13487645, 1.16, 180.30, 209.51, 675.45, 823.86
13503645, 1.16, 180.30, 208.79, 676.25, 824.79
13519646, 1.16, 180.20, 208.67, 677.05, 825.71
13535646, 1.16, 180.30, 208.79, 677.85, 826.64
13551645, 1.16, 180.30, 208.79, 678.65, 827.57
13567646, 1.16, 180.30, 208.79, 679.46, 828.50
13583645, 1.16, 180.30, 208.79, 680.26, 829.43
13599645, 1.16, 180.20, 208.68, 681.06, 830.35
13615645, 1.16, 180.30, 208.79, 681.86, 831.28
13631645, 1.16, 180.30, 208.79, 682.66, 832.21
13647646, 1.16, 180.20, 208.68, 683.46, 833.14
13663645, 1.16, 180.20, 208.68, 684.26, 834.06
13679645, 1.16, 180.30, 208.79, 685.06, 834.99
13695645, 1.15, 180.40, 208.19, 685.87, 835.92
13711645, 1.15, 180.30, 208.07, 686.67, 836.84
13727646, 1.15, 180.30, 208.07, 687.47, 837.77
13743645, 1.16, 180.20, 208.68, 688.27, 838.70
13759645, 1.15, 180.40, 208.19, 689.07, 839.62
13775645, 1.15, 180.40, 208.19, 689.87, 840.55
13791646, 1.15, 180.30, 208.07, 690.67, 841.47
13807645, 1.15, 180.30, 208.07, 691.48, 842.40
13823646, 1.15, 180.20, 207.95, 692.28, 843.32
13839645, 1.15, 180.30, 208.07, 693.08, 844.25
13855645, 1.15, 180.30, 208.07, 693.88, 845.17
13871645, 1.15, 180.30, 208.07, 694.68, 846.10
13887645, 1.15, 180.30, 208.07, 695.48, 847.02
13903645, 1.15, 180.20, 207.96, 696.28, 847.94
13919645, 1.15, 180.30, 208.07, 697.09, 848.87
13935645, 1.15, 180.30, 208.07, 697.89, 849.79
13951646, 1.15, 180.30, 208.07, 698.69, 850.72
13967645, 1.15, 180.30, 207.35, 699.49, 851.64
13983645, 1.15, 180.30, 208.07, 700.29, 852.56
13999645, 1.15, 180.30, 208.07, 701.09, 853.49
14015645, 1.15, 180.20, 207.23, 701.89, 854.41
14031646, 1.15, 180.40, 207.46, 702.70, 855.33
14047646, 1.15, 180.30, 207.35, 703.50, 856.25
14063645, 1.15, 180.30, 208.07, 704.30, 857.18
14079645, 1.15, 180.30, 207.35, 705.10, 858.10
14095645, 1.15, 180.40, 207.46, 705.90, 859.02
14111646, 1.15, 180.40, 207.47, 706.70, 859.94
14127645, 1.15, 180.30, 207.35, 707.50, 860.86
14143645, 1.15, 180.30, 207.35, 708.31, 861.79
14159645, 1.15, 180.30, 207.35, 709.11, 862.71
14175645, 1.15, 180.30, 206.63, 709.91, 863.63
14191645, 1.15, 180.30, 207.35, 710.71, 864.55
14207646, 1.15, 180.30, 206.63, 711.51, 865.47
14223646, 1.15, 180.30, 206.63, 712.31, 866.39
14239645, 1.15, 180.40, 207.47, 713.11, 867.31
14255645, 1.15, 180.40, 206.74, 713.92, 868.23
14271645, 1.15, 180.30, 206.63, 714.72, 869.14
14287645, 1.15, 180.40, 206.75, 715.52, 870.06
14303645, 1.15, 180.30, 206.63, 716.32, 870.98
14319645, 1.15, 180.30, 206.63, 717.12, 871.90
14335646, 1.15, 180.30, 206.63, 717.92, 872.82
14351645, 1.15, 180.20, 206.51, 718.72, 873.74
14367646, 1.15, 180.20, 206.51, 719.53, 874.65
14383646, 1.15, 180.20, 206.51, 720.33, 875.57
14399645, 1.15, 180.20, 206.51, 721.13, 876.49
14415645, 1.14, 180.30, 205.91, 721.93, 877.41
14431646, 1.15, 180.30, 206.63, 722.73, 878.32
14447645, 1.14, 180.30, 205.91, 723.53, 879.24
14463645, 1.15, 180.30, 206.63, 724.33, 880.16
14479645, 1.14, 180.30, 205.91, 725.13, 881.07
14495645, 1.14, 180.30, 205.91, 725.94, 881.99
14511645, 1.14, 180.20, 205.79, 726.74, 882.90
14527645, 1.14, 180.30, 205.91, 727.54, 883.82
14543646, 1.14, 180.30, 205.91, 728.34, 884.73
14559645, 1.14, 180.20, 205.79, 729.14, 885.65
14575645, 1.14, 180.30, 205.91, 729.94, 886.56
14591645, 1.14, 180.20, 205.79, 730.74, 887.48
14607645, 1.14, 180.30, 205.91, 731.54, 888.39
14623645, 1.14, 180.40, 206.02, 732.35, 889.31
14639646, 1.14, 180.30, 205.91, 733.15, 890.22
14655645, 1.14, 180.30, 205.19, 733.95, 891.14
14671645, 1.14, 180.30, 205.19, 734.75, 892.05
14687645, 1.14, 180.30, 205.91, 735.55, 892.96
14703645, 1.14, 180.30, 205.19, 736.35, 893.87
14719645, 1.14, 180.20, 205.07, 737.15, 894.79
14735645, 1.14, 180.30, 205.19, 737.96, 895.70
14751645, 1.14, 180.30, 205.19, 738.76, 896.61
14767645, 1.14, 180.20, 205.07, 739.56, 897.52
14783645, 1.14, 180.30, 205.19, 740.36, 898.43
14799645, 1.14, 180.30, 205.19, 741.16, 899.35
14815646, 1.14, 180.30, 205.19, 741.96, 900.26
14831645, 1.14, 180.30, 205.19, 742.76, 901.17
14847645, 1.14, 180.30, 205.19, 743.56, 902.08
14863645, 1.14, 180.20, 205.07, 744.37, 902.99
14879645, 1.14, 180.30, 205.19, 745.17, 903.90
14895646, 1.13, 180.20, 204.35, 745.97, 904.81
14911646, 1.14, 180.30, 205.19, 746.77, 905.72
14927645, 1.13, 180.30, 204.46, 747.57, 906.63
14943646, 1.13, 180.30, 204.47, 748.37, 907.54
14959645, 1.13, 180.30, 204.46, 749.17, 908.45
14975645, 1.13, 180.20, 204.35, 749.97, 909.36
14991645, 1.13, 180.30, 204.46, 750.78, 910.27
15007645, 1.13, 180.20, 204.35, 751.58, 911.17
15023646, 1.13, 180.20, 204.35, 752.38, 912.08
15039645, 1.13, 180.20, 204.35, 753.18, 912.99
15055645, 1.13, 180.30, 203.74, 753.98, 913.90
15071645, 1.13, 180.30, 204.47, 754.78, 914.81
15087646, 1.13, 180.30, 203.74, 755.58, 915.71
15103646, 1.13, 180.30, 203.74, 756.38, 916.62
15119645, 1.13, 180.20, 204.35, 757.18, 917.53
15135645, 1.13, 180.30, 203.74, 757.99, 918.43
15151646, 1.13, 180.20, 203.63, 758.79, 919.34
15167646, 1.13, 180.20, 203.63, 759.59, 920.24
15183645, 1.13, 180.20, 203.63, 760.39, 921.15
15199645, 1.13, 180.30, 203.74, 761.19, 922.05
15215645, 1.13, 180.30, 203.74, 761.99, 922.96
15231645, 1.13, 180.30, 203.74, 762.79, 923.87
15247645, 1.13, 180.30, 203.74, 763.59, 924.77
15263645, 1.13, 180.30, 203.02, 764.40, 925.67
15279646, 1.13, 180.30, 203.75, 765.20, 926.58
15295645, 1.13, 180.40, 203.86, 766.00, 927.48
15311645, 1.13, 180.40, 203.13, 766.80, 928.39
15327645, 1.13, 180.30, 203.02, 767.60, 929.29
15343645, 1.13, 180.30, 203.02, 768.40, 930.19
15359645, 1.13, 180.40, 203.14, 769.20, 931.09
15375645, 1.13, 180.30, 203.02, 770.01, 932.00
15391646, 1.13, 180.30, 203.02, 770.81, 932.90
15407645, 1.13, 180.30, 203.02, 771.61, 933.80
15423645, 1.13, 180.30, 203.02, 772.41, 934.70
