millis,voltage,current,power,capacity,energy
15311273, 1.17, 232.60, 271.50, 1008.50, 1202.22
15327273, 1.17, 232.60, 271.50, 1009.54, 1203.43
15343273, 1.17, 232.60, 271.50, 1010.57, 1204.64
15359272, 1.17, 232.60, 271.50, 1011.61, 1205.84
15375273, 1.17, 232.50, 271.39, 1012.64, 1207.05
15391273, 1.17, 232.40, 271.27, 1013.67, 1208.26
15407273, 1.17, 232.50, 271.39, 1014.71, 1209.46
15423273, 1.17, 232.40, 271.27, 1015.74, 1210.67
15439273, 1.17, 232.40, 271.27, 1016.77, 1211.88
15455273, 1.17, 232.50, 271.38, 1017.81, 1213.08
15471273, 1.17, 232.40, 271.27, 1018.84, 1214.29
15487273, 1.17, 232.40, 271.27, 1019.87, 1215.49
15503273, 1.17, 232.40, 271.27, 1020.91, 1216.70
15519273, 1.17, 232.40, 271.26, 1021.94, 1217.91
15535273, 1.17, 232.30, 271.15, 1022.97, 1219.11
15551273, 1.17, 232.30, 271.15, 1024.00, 1220.32
15567273, 1.17, 232.30, 271.15, 1025.04, 1221.52
15583273, 1.17, 232.20, 271.03, 1026.07, 1222.73
15599273, 1.17, 232.20, 271.03, 1027.10, 1223.93
15615273, 1.17, 232.20, 271.03, 1028.13, 1225.13
15631273, 1.17, 232.20, 271.03, 1029.16, 1226.34
15647273, 1.17, 232.20, 271.03, 1030.20, 1227.54
15663273, 1.17, 232.10, 270.91, 1031.23, 1228.75
15679273, 1.17, 232.10, 270.91, 1032.26, 1229.95
15695273, 1.17, 232.10, 270.91, 1033.29, 1231.15
15711273, 1.17, 232.10, 270.91, 1034.32, 1232.36
15727273, 1.17, 232.10, 270.91, 1035.35, 1233.56
15743273, 1.16, 232.10, 269.98, 1036.39, 1234.76
15759273, 1.17, 232.00, 270.79, 1037.42, 1235.97
15775273, 1.17, 232.00, 270.79, 1038.45, 1237.17
15791273, 1.16, 232.00, 269.86, 1039.48, 1238.37
15807273, 1.16, 232.00, 269.86, 1040.51, 1239.57
15823272, 1.16, 231.90, 269.75, 1041.54, 1240.77
15839273, 1.16, 231.90, 269.74, 1042.57, 1241.97
15855273, 1.16, 231.90, 269.74, 1043.60, 1243.18
15871273, 1.16, 231.90, 269.74, 1044.63, 1244.37
15887273, 1.16, 231.80, 269.63, 1045.66, 1245.57
15903273, 1.16, 231.80, 269.63, 1046.69, 1246.77
15919273, 1.16, 231.80, 269.63, 1047.72, 1247.97
15935273, 1.16, 231.70, 269.51, 1048.75, 1249.17
15951273, 1.16, 231.80, 269.63, 1049.78, 1250.37
15967273, 1.16, 231.80, 269.62, 1050.81, 1251.57
15983273, 1.17, 231.70, 270.43, 1051.84, 1252.77
15999273, 1.16, 231.70, 269.51, 1052.87, 1253.97
16015272, 1.16, 231.70, 269.51, 1053.90, 1255.17
16031273, 1.16, 231.60, 269.39, 1054.93, 1256.36
16047273, 1.16, 231.60, 269.39, 1055.96, 1257.56
16063273, 1.16, 231.60, 269.39, 1056.99, 1258.76
16079273, 1.16, 231.60, 269.39, 1058.02, 1259.96
16095273, 1.16, 231.60, 269.39, 1059.05, 1261.15
16111273, 1.16, 231.50, 269.27, 1060.08, 1262.35
16127273, 1.16, 231.50, 269.27, 1061.10, 1263.55
16143272, 1.16, 231.50, 269.27, 1062.13, 1264.74
16159273, 1.16, 231.40, 269.15, 1063.16, 1265.94
16175273, 1.16, 231.40, 269.15, 1064.19, 1267.14
16191273, 1.16, 231.40, 269.15, 1065.22, 1268.33
16207273, 1.16, 231.30, 269.03, 1066.25, 1269.53
16223272, 1.16, 231.30, 268.11, 1067.28, 1270.72
16239273, 1.16, 231.30, 269.03, 1068.31, 1271.92
16255273, 1.16, 231.30, 269.03, 1069.33, 1273.11
16271273, 1.16, 231.30, 269.03, 1070.36, 1274.31
16287273, 1.16, 231.30, 268.11, 1071.39, 1275.50
16303273, 1.16, 231.20, 268.91, 1072.42, 1276.69
16319273, 1.16, 231.20, 267.99, 1073.44, 1277.89
16335273, 1.16, 231.20, 268.91, 1074.47, 1279.08
16351273, 1.16, 231.20, 267.99, 1075.50, 1280.28
16367273, 1.16, 231.10, 267.87, 1076.53, 1281.47
16383273, 1.16, 231.20, 267.99, 1077.55, 1282.66
16399273, 1.16, 231.10, 268.79, 1078.58, 1283.85
16415273, 1.16, 231.10, 267.87, 1079.61, 1285.05
16431272, 1.16, 231.00, 268.68, 1080.64, 1286.24
16447273, 1.16, 231.00, 268.68, 1081.66, 1287.43
16463273, 1.16, 231.00, 267.75, 1082.69, 1288.62
16479273, 1.16, 231.00, 267.75, 1083.72, 1289.81
16495273, 1.16, 230.90, 267.64, 1084.74, 1291.00
16511273, 1.16, 231.00, 267.75, 1085.77, 1292.19
16527273, 1.16, 230.90, 267.64, 1086.80, 1293.38
16543273, 1.16, 230.90, 267.63, 1087.82, 1294.57
16559273, 1.16, 230.90, 267.63, 1088.85, 1295.76
16575273, 1.16, 230.90, 267.63, 1089.87, 1296.95
16591272, 1.16, 230.90, 267.63, 1090.90, 1298.14
16607273, 1.16, 230.80, 267.52, 1091.92, 1299.33
16623273, 1.16, 230.80, 267.52, 1092.95, 1300.52
16639273, 1.16, 230.80, 267.52, 1093.98, 1301.71
16655273, 1.16, 230.80, 267.51, 1095.00, 1302.90
16671273, 1.16, 230.80, 267.51, 1096.03, 1304.09
16687273, 1.16, 230.70, 267.40, 1097.05, 1305.27
16703273, 1.16, 230.70, 267.40, 1098.08, 1306.46
16719272, 1.16, 230.70, 267.40, 1099.10, 1307.65
16735273, 1.16, 230.70, 267.40, 1100.13, 1308.84
16751273, 1.16, 230.70, 267.40, 1101.15, 1310.03
16767273, 1.16, 230.60, 267.28, 1102.18, 1311.21
16783273, 1.16, 230.50, 267.16, 1103.20, 1312.40
16799272, 1.16, 230.60, 267.28, 1104.23, 1313.59
16815273, 1.16, 230.60, 267.28, 1105.25, 1314.78
16831273, 1.16, 230.50, 267.16, 1106.28, 1315.96
16847273, 1.16, 230.50, 267.16, 1107.30, 1317.15
16863273, 1.16, 230.50, 267.16, 1108.33, 1318.34
16879273, 1.16, 230.40, 267.05, 1109.35, 1319.52
16895273, 1.16, 230.40, 267.04, 1110.38, 1320.71
16911273, 1.16, 230.40, 267.04, 1111.40, 1321.90
16927273, 1.16, 230.40, 266.12, 1112.42, 1323.08
16943273, 1.16, 230.30, 266.93, 1113.45, 1324.27
16959273, 1.16, 230.40, 267.04, 1114.47, 1325.45
16975273, 1.16, 230.40, 267.04, 1115.49, 1326.64
16991273, 1.16, 230.30, 266.92, 1116.52, 1327.82
17007273, 1.16, 230.30, 266.00, 1117.54, 1329.00
17023273, 1.16, 230.30, 266.92, 1118.57, 1330.19
17039273, 1.16, 230.20, 265.89, 1119.59, 1331.37
17055273, 1.16, 230.20, 265.89, 1120.61, 1332.55
17071273, 1.16, 230.20, 265.89, 1121.64, 1333.73
17087273, 1.16, 230.20, 265.89, 1122.66, 1334.92
17103273, 1.16, 230.10, 265.77, 1123.68, 1336.10
17119273, 1.16, 230.10, 265.77, 1124.70, 1337.28
17135272, 1.16, 230.10, 265.77, 1125.73, 1338.46
17151273, 1.16, 230.20, 265.88, 1126.75, 1339.64
17167273, 1.16, 230.10, 265.77, 1127.77, 1340.83
17183273, 1.16, 230.10, 265.77, 1128.80, 1342.01
17199273, 1.16, 230.00, 265.65, 1129.82, 1343.19
17215273, 1.16, 230.10, 265.77, 1130.84, 1344.37
17231273, 1.16, 230.00, 265.65, 1131.86, 1345.55
17247273, 1.15, 230.00, 265.65, 1132.89, 1346.73
17263273, 1.16, 230.00, 265.65, 1133.91, 1347.91
17279272, 1.16, 229.90, 265.53, 1134.93, 1349.09
17295273, 1.15, 229.90, 265.53, 1135.95, 1350.27
17311273, 1.15, 229.90, 265.53, 1136.97, 1351.45
17327273, 1.15, 229.80, 265.42, 1137.99, 1352.63
17343273, 1.15, 229.80, 265.42, 1139.02, 1353.81
17359273, 1.15, 229.80, 265.42, 1140.04, 1354.99
17375273, 1.15, 229.80, 264.50, 1141.06, 1356.17
17391273, 1.15, 229.80, 265.41, 1142.08, 1357.35
17407273, 1.15, 229.80, 265.41, 1143.10, 1358.53
17423273, 1.15, 229.80, 265.41, 1144.12, 1359.71
17439273, 1.15, 229.70, 265.30, 1145.14, 1360.89
17455273, 1.15, 229.70, 264.38, 1146.16, 1362.07
17471273, 1.15, 229.70, 265.30, 1147.19, 1363.25
17487273, 1.15, 229.70, 265.30, 1148.21, 1364.42
17503273, 1.15, 229.70, 265.29, 1149.23, 1365.60
17519273, 1.15, 229.60, 264.26, 1150.25, 1366.78
17535273, 1.15, 229.70, 265.29, 1151.27, 1367.95
17551273, 1.15, 229.60, 265.18, 1152.29, 1369.13
17567273, 1.15, 229.50, 264.15, 1153.31, 1370.31
17583273, 1.15, 229.60, 264.26, 1154.33, 1371.48
17599273, 1.15, 229.60, 264.26, 1155.35, 1372.66
17615273, 1.15, 229.50, 264.14, 1156.37, 1373.83
17631273, 1.15, 229.50, 264.14, 1157.39, 1375.01
17647273, 1.15, 229.50, 265.06, 1158.41, 1376.19
17663273, 1.15, 229.50, 264.14, 1159.43, 1377.36
17679272, 1.15, 229.50, 264.14, 1160.45, 1378.53
17695273, 1.15, 229.40, 264.03, 1161.47, 1379.71
17711273, 1.15, 229.40, 264.03, 1162.49, 1380.88
17727273, 1.15, 229.40, 264.03, 1163.51, 1382.06
17743273, 1.15, 229.40, 264.03, 1164.53, 1383.23
17759273, 1.15, 229.40, 264.02, 1165.54, 1384.40
17775273, 1.15, 229.40, 264.02, 1166.56, 1385.58
17791273, 1.15, 229.40, 264.02, 1167.58, 1386.75
17807273, 1.15, 229.30, 263.91, 1168.60, 1387.92
17823273, 1.15, 229.20, 263.79, 1169.62, 1389.10
17839273, 1.15, 229.30, 263.91, 1170.64, 1390.27
17855273, 1.15, 229.30, 263.91, 1171.66, 1391.44
17871273, 1.15, 229.20, 263.79, 1172.68, 1392.62
17887272, 1.15, 229.20, 263.79, 1173.70, 1393.79
17903273, 1.15, 229.20, 263.79, 1174.72, 1394.96
17919273, 1.15, 229.20, 263.79, 1175.74, 1396.13
17935273, 1.15, 229.20, 263.79, 1176.75, 1397.31
17951273, 1.15, 229.10, 263.67, 1177.77, 1398.48
17967273, 1.15, 229.10, 263.67, 1178.79, 1399.65
17983273, 1.15, 229.10, 263.67, 1179.81, 1400.82
17999273, 1.15, 229.10, 263.67, 1180.83, 1401.99
18015273, 1.15, 229.10, 263.67, 1181.85, 1403.17
18031273, 1.15, 229.00, 263.56, 1182.86, 1404.34
18047273, 1.15, 229.00, 263.56, 1183.88, 1405.51
18063273, 1.15, 229.00, 263.56, 1184.90, 1406.68
18079273, 1.15, 229.00, 263.56, 1185.92, 1407.85
18095273, 1.15, 229.00, 263.56, 1186.94, 1409.02
18111273, 1.15, 229.00, 263.56, 1187.95, 1410.19
18127273, 1.15, 228.90, 263.44, 1188.97, 1411.36
18143273, 1.15, 228.90, 263.44, 1189.99, 1412.53
18159273, 1.15, 228.90, 263.44, 1191.01, 1413.70
18175273, 1.15, 228.90, 263.44, 1192.02, 1414.87
18191273, 1.15, 228.80, 263.32, 1193.04, 1416.04
18207273, 1.15, 228.80, 262.41, 1194.06, 1417.21
18223273, 1.15, 228.80, 263.32, 1195.07, 1418.38
18239273, 1.15, 228.80, 262.41, 1196.09, 1419.55
18255273, 1.15, 228.80, 263.32, 1197.11, 1420.72
18271273, 1.15, 228.80, 263.32, 1198.13, 1421.89
18287272, 1.15, 228.80, 263.32, 1199.14, 1423.06
18303273, 1.15, 228.80, 262.40, 1200.16, 1424.22
18319272, 1.15, 228.70, 263.21, 1201.18, 1425.39
18335273, 1.15, 228.80, 263.32, 1202.19, 1426.56
18351273, 1.15, 228.80, 263.32, 1203.21, 1427.73
18367273, 1.15, 228.70, 262.29, 1204.23, 1428.89
18383273, 1.15, 228.70, 263.20, 1205.24, 1430.06
18399273, 1.15, 228.70, 262.29, 1206.26, 1431.23
18415273, 1.15, 228.60, 262.17, 1207.27, 1432.39
18431273, 1.15, 228.60, 262.17, 1208.29, 1433.56
18447272, 1.15, 228.60, 262.17, 1209.31, 1434.73
18463272, 1.15, 228.60, 262.17, 1210.32, 1435.89
18479273, 1.15, 228.60, 263.09, 1211.34, 1437.06
18495273, 1.15, 228.60, 262.17, 1212.35, 1438.22
18511272, 1.15, 228.60, 262.17, 1213.37, 1439.39
18527273, 1.15, 228.60, 263.09, 1214.38, 1440.56
18543273, 1.15, 228.50, 262.06, 1215.40, 1441.72
18559273, 1.15, 228.50, 262.06, 1216.42, 1442.88
18575273, 1.15, 228.50, 262.06, 1217.43, 1444.05
18591273, 1.15, 228.40, 261.94, 1218.45, 1445.21
18607273, 1.15, 228.50, 262.06, 1219.46, 1446.38
18623273, 1.15, 228.40, 261.94, 1220.48, 1447.54
18639273, 1.15, 228.40, 261.94, 1221.49, 1448.71
18655273, 1.15, 228.40, 261.94, 1222.51, 1449.87
18671273, 1.15, 228.30, 261.82, 1223.52, 1451.03
18687273, 1.15, 228.40, 261.94, 1224.54, 1452.20
18703273, 1.15, 228.30, 261.82, 1225.55, 1453.36
18719273, 1.15, 228.40, 261.94, 1226.57, 1454.53
18735273, 1.15, 228.30, 261.82, 1227.58, 1455.69
18751273, 1.15, 228.30, 261.82, 1228.60, 1456.85
18767273, 1.15, 228.30, 261.82, 1229.61, 1458.02
18783273, 1.15, 228.30, 261.82, 1230.63, 1459.18
18799273, 1.15, 228.20, 261.70, 1231.64, 1460.34
18815273, 1.14, 228.20, 260.79, 1232.66, 1461.51
18831273, 1.15, 228.20, 261.70, 1233.67, 1462.67
18847273, 1.15, 228.20, 261.70, 1234.69, 1463.83
18863273, 1.15, 228.10, 261.59, 1235.70, 1465.00
18879273, 1.15, 228.10, 261.59, 1236.71, 1466.16
18895272, 1.15, 228.10, 261.59, 1237.73, 1467.32
18911273, 1.15, 228.20, 261.70, 1238.74, 1468.48
18927273, 1.15, 228.10, 261.59, 1239.76, 1469.65
18943273, 1.15, 228.10, 261.59, 1240.77, 1470.81
18959273, 1.15, 228.10, 261.59, 1241.78, 1471.97
18975273, 1.15, 228.10, 261.59, 1242.80, 1473.13
18991273, 1.15, 228.10, 261.59, 1243.81, 1474.29
19007273, 1.15, 228.10, 261.59, 1244.83, 1475.45
19023273, 1.14, 228.00, 260.56, 1245.84, 1476.61
19039273, 1.15, 228.00, 261.47, 1246.85, 1477.77
19055273, 1.15, 227.90, 261.36, 1247.87, 1478.93
19071273, 1.14, 227.90, 260.44, 1248.88, 1480.09
19087273, 1.15, 227.90, 261.36, 1249.89, 1481.25
19103273, 1.15, 228.00, 261.47, 1250.91, 1482.41
19119273, 1.15, 227.90, 261.35, 1251.92, 1483.57
19135273, 1.14, 227.90, 260.44, 1252.93, 1484.73
19151273, 1.14, 227.90, 260.44, 1253.95, 1485.89
19167273, 1.14, 227.80, 260.33, 1254.96, 1487.05
19183273, 1.14, 227.80, 260.33, 1255.97, 1488.20
19199273, 1.14, 227.80, 260.33, 1256.98, 1489.36
19215273, 1.14, 227.80, 260.33, 1258.00, 1490.52
19231273, 1.14, 227.80, 260.33, 1259.01, 1491.68
19247273, 1.14, 227.80, 260.33, 1260.02, 1492.83
19263272, 1.14, 227.80, 260.33, 1261.03, 1493.99
19279273, 1.14, 227.70, 260.21, 1262.04, 1495.15
19295273, 1.14, 227.70, 260.21, 1263.06, 1496.30
19311273, 1.14, 227.70, 260.21, 1264.07, 1497.46
19327273, 1.14, 227.70, 260.21, 1265.08, 1498.61
19343273, 1.14, 227.60, 260.09, 1266.09, 1499.77
19359273, 1.14, 227.70, 260.21, 1267.10, 1500.93
19375273, 1.14, 227.60, 260.09, 1268.11, 1502.08
19391273, 1.14, 227.60, 260.09, 1269.13, 1503.24
19407273, 1.14, 227.60, 260.09, 1270.14, 1504.40
19423273, 1.14, 227.60, 260.09, 1271.15, 1505.55
19439273, 1.14, 227.50, 259.98, 1272.16, 1506.71
19455273, 1.14, 227.50, 259.07, 1273.17, 1507.86
19471273, 1.14, 227.50, 259.98, 1274.18, 1509.02
19487273, 1.14, 227.50, 259.97, 1275.19, 1510.17
19503273, 1.14, 227.40, 259.86, 1276.21, 1511.33
19519273, 1.14, 227.40, 258.95, 1277.22, 1512.48
19535273, 1.14, 227.40, 259.86, 1278.23, 1513.64
19551273, 1.14, 227.40, 259.86, 1279.24, 1514.79
19567273, 1.14, 227.40, 259.86, 1280.25, 1515.95
19583273, 1.14, 227.40, 258.95, 1281.26, 1517.10
19599272, 1.14, 227.30, 259.74, 1282.27, 1518.25
19615273, 1.14, 227.30, 258.83, 1283.28, 1519.41
19631272, 1.14, 227.30, 258.83, 1284.29, 1520.56
19647272, 1.14, 227.20, 259.63, 1285.30, 1521.71
19663273, 1.14, 227.20, 259.63, 1286.31, 1522.86
19679273, 1.14, 227.20, 258.72, 1287.32, 1524.01
19695273, 1.14, 227.20, 258.71, 1288.33, 1525.17
19711273, 1.14, 227.10, 258.60, 1289.34, 1526.32
19727273, 1.14, 227.10, 259.51, 1290.34, 1527.47
19743273, 1.14, 227.10, 258.60, 1291.35, 1528.62
19759273, 1.14, 227.00, 259.40, 1292.36, 1529.77
19775273, 1.14, 227.00, 258.49, 1293.37, 1530.92
19791273, 1.14, 227.10, 258.60, 1294.38, 1532.07
19807273, 1.14, 227.00, 258.48, 1295.39, 1533.21
19823273, 1.14, 227.00, 258.48, 1296.40, 1534.36
19839273, 1.14, 227.00, 258.48, 1297.41, 1535.51
19855273, 1.14, 226.90, 258.37, 1298.42, 1536.66
19871273, 1.14, 226.90, 258.37, 1299.43, 1537.81
19887273, 1.14, 226.80, 258.25, 1300.44, 1538.96
19903273, 1.14, 226.90, 258.37, 1301.44, 1540.11
19919273, 1.14, 226.80, 258.25, 1302.45, 1541.25
19935273, 1.14, 226.80, 258.25, 1303.46, 1542.40
19951273, 1.14, 226.80, 258.25, 1304.47, 1543.55
19967273, 1.14, 226.70, 258.14, 1305.48, 1544.70
19983273, 1.14, 226.70, 258.14, 1306.48, 1545.84
19999273, 1.14, 226.70, 258.14, 1307.49, 1546.99
20015273, 1.14, 226.60, 258.02, 1308.50, 1548.14
20031273, 1.14, 226.70, 258.13, 1309.51, 1549.28
20047273, 1.13, 226.60, 257.11, 1310.51, 1550.43
20063273, 1.14, 226.60, 258.02, 1311.52, 1551.57
20079273, 1.14, 226.60, 258.02, 1312.53, 1552.72
20095273, 1.14, 226.50, 257.90, 1313.53, 1553.87
20111273, 1.13, 226.40, 256.88, 1314.54, 1555.01
20127273, 1.13, 226.40, 256.88, 1315.55, 1556.15
20143273, 1.13, 226.40, 256.88, 1316.55, 1557.30
20159273, 1.13, 226.40, 256.88, 1317.56, 1558.44
20175273, 1.13, 226.30, 256.77, 1318.56, 1559.58
20191273, 1.13, 226.30, 256.77, 1319.57, 1560.73
20207273, 1.13, 226.30, 256.77, 1320.58, 1561.87
20223273, 1.13, 226.20, 256.65, 1321.58, 1563.01
20239273, 1.13, 226.30, 256.76, 1322.59, 1564.15
20255273, 1.13, 226.20, 256.65, 1323.59, 1565.29
20271273, 1.13, 226.20, 256.65, 1324.60, 1566.43
20287273, 1.13, 226.20, 256.65, 1325.60, 1567.57
20303272, 1.13, 226.10, 256.54, 1326.61, 1568.71
20319273, 1.13, 226.10, 256.54, 1327.61, 1569.85
20335273, 1.13, 225.90, 256.31, 1328.62, 1570.99
20351273, 1.13, 225.90, 256.31, 1329.62, 1572.13
20367273, 1.13, 226.00, 256.42, 1330.63, 1573.27
20383273, 1.13, 225.90, 256.30, 1331.63, 1574.41
20399273, 1.13, 225.90, 256.30, 1332.64, 1575.55
20415273, 1.13, 225.90, 256.30, 1333.64, 1576.69
20431273, 1.13, 225.80, 256.19, 1334.64, 1577.83
20447273, 1.13, 225.70, 256.07, 1335.65, 1578.96
20463273, 1.13, 225.70, 255.17, 1336.65, 1580.10
20479273, 1.13, 225.70, 255.17, 1337.65, 1581.24
20495273, 1.13, 225.70, 255.17, 1338.66, 1582.37
20511273, 1.13, 225.60, 255.96, 1339.66, 1583.51
20527273, 1.13, 225.60, 255.05, 1340.66, 1584.64
20543273, 1.13, 225.60, 255.05, 1341.66, 1585.78
20559273, 1.13, 225.50, 254.94, 1342.67, 1586.91
20575273, 1.13, 225.50, 254.94, 1343.67, 1588.05
20591273, 1.13, 225.40, 254.83, 1344.67, 1589.18
20607273, 1.13, 225.40, 254.82, 1345.67, 1590.31
20623273, 1.13, 225.30, 254.71, 1346.67, 1591.45
20639273, 1.13, 225.30, 254.71, 1347.67, 1592.58
20655273, 1.13, 225.30, 254.71, 1348.68, 1593.71
20671273, 1.13, 225.20, 254.60, 1349.68, 1594.84
20687273, 1.13, 225.10, 254.48, 1350.68, 1595.97
20703273, 1.13, 225.10, 254.48, 1351.68, 1597.10
20719273, 1.13, 225.10, 254.48, 1352.68, 1598.24
20735273, 1.13, 225.10, 254.48, 1353.68, 1599.37
20751273, 1.13, 225.00, 254.36, 1354.68, 1600.50
20767273, 1.13, 225.00, 254.36, 1355.68, 1601.63
20783273, 1.13, 224.90, 254.25, 1356.68, 1602.76
20799272, 1.13, 224.90, 254.25, 1357.68, 1603.89
20815273, 1.13, 224.80, 254.13, 1358.68, 1605.02
20831273, 1.13, 224.80, 253.23, 1359.68, 1606.15
20847273, 1.13, 224.80, 253.23, 1360.68, 1607.27
20863273, 1.13, 224.70, 254.02, 1361.68, 1608.40
20879273, 1.13, 224.70, 253.12, 1362.67, 1609.53
20895272, 1.13, 224.70, 254.02, 1363.67, 1610.65
20911273, 1.13, 224.60, 253.00, 1364.67, 1611.78
20927273, 1.13, 224.60, 253.01, 1365.67, 1612.91
20943273, 1.13, 224.60, 253.00, 1366.67, 1614.03
20959273, 1.13, 224.40, 252.78, 1367.67, 1615.15
20975273, 1.13, 224.50, 252.89, 1368.66, 1616.28
20991273, 1.13, 224.40, 252.77, 1369.66, 1617.40
21007273, 1.13, 224.40, 252.77, 1370.66, 1618.53
21023273, 1.13, 224.40, 252.77, 1371.66, 1619.65
21039273, 1.13, 224.30, 252.66, 1372.65, 1620.77
21055272, 1.13, 224.20, 252.54, 1373.65, 1621.89
21071273, 1.12, 224.20, 251.65, 1374.65, 1623.01
21087273, 1.13, 224.10, 252.43, 1375.64, 1624.14
21103273, 1.13, 224.20, 252.54, 1376.64, 1625.26
21119273, 1.13, 224.10, 252.43, 1377.63, 1626.38
21135273, 1.12, 224.00, 251.42, 1378.63, 1627.50
21151272, 1.13, 224.00, 252.31, 1379.63, 1628.62
21167273, 1.12, 224.00, 251.42, 1380.62, 1629.74
21183273, 1.13, 224.00, 252.31, 1381.62, 1630.85
21199273, 1.13, 223.90, 252.20, 1382.61, 1631.97
21215273, 1.12, 223.80, 251.19, 1383.60, 1633.09
21231273, 1.12, 223.80, 251.19, 1384.60, 1634.21
21247273, 1.12, 223.80, 251.19, 1385.59, 1635.32
21263273, 1.12, 223.70, 251.07, 1386.59, 1636.44
21279273, 1.12, 223.70, 251.07, 1387.58, 1637.55
21295273, 1.12, 223.70, 251.07, 1388.58, 1638.67
21311273, 1.12, 223.60, 250.96, 1389.57, 1639.78
21327273, 1.12, 223.50, 250.85, 1390.56, 1640.90
21343273, 1.12, 223.50, 250.85, 1391.56, 1642.01
21359273, 1.12, 223.40, 250.73, 1392.55, 1643.13
21375272, 1.12, 223.40, 249.84, 1393.54, 1644.24
21391273, 1.12, 223.30, 250.62, 1394.54, 1645.36
21407273, 1.12, 223.40, 250.73, 1395.53, 1646.47
21423273, 1.12, 223.30, 250.62, 1396.52, 1647.58
21439273, 1.12, 223.20, 250.50, 1397.51, 1648.69
21455273, 1.12, 223.10, 249.50, 1398.51, 1649.81
21471273, 1.12, 223.10, 250.39, 1399.50, 1650.92
21487273, 1.12, 223.00, 249.38, 1400.49, 1652.03
21503273, 1.12, 223.00, 250.27, 1401.48, 1653.14
21519273, 1.12, 223.00, 249.38, 1402.47, 1654.24
21535273, 1.12, 223.00, 249.38, 1403.46, 1655.35
21551273, 1.12, 222.90, 249.27, 1404.45, 1656.46
21567273, 1.12, 222.80, 249.16, 1405.44, 1657.57
21583273, 1.12, 222.80, 249.16, 1406.43, 1658.68
21599273, 1.12, 222.80, 249.15, 1407.42, 1659.78
21615273, 1.12, 222.70, 249.04, 1408.41, 1660.89
21631273, 1.12, 222.70, 249.04, 1409.40, 1662.00
21647273, 1.12, 222.70, 249.04, 1410.39, 1663.10
21663273, 1.12, 222.60, 248.92, 1411.38, 1664.21
21679272, 1.12, 222.50, 248.81, 1412.37, 1665.31
21695273, 1.12, 222.50, 248.81, 1413.36, 1666.42
21711273, 1.12, 222.40, 248.70, 1414.35, 1667.52
21727273, 1.12, 222.40, 248.70, 1415.34, 1668.62
21743273, 1.11, 222.40, 247.80, 1416.33, 1669.73
21759273, 1.11, 222.30, 247.69, 1417.32, 1670.83
21775273, 1.12, 222.30, 248.58, 1418.30, 1671.93
21791273, 1.11, 222.20, 247.58, 1419.29, 1673.03
21807273, 1.11, 222.20, 247.58, 1420.28, 1674.13
21823273, 1.11, 222.20, 247.58, 1421.27, 1675.23
21839273, 1.11, 222.10, 247.47, 1422.25, 1676.33
21855273, 1.11, 222.00, 247.35, 1423.24, 1677.43
21871273, 1.11, 222.00, 247.35, 1424.23, 1678.53
21887273, 1.11, 221.90, 247.24, 1425.21, 1679.63
21903273, 1.11, 221.90, 247.24, 1426.20, 1680.73
21919273, 1.11, 221.80, 247.13, 1427.18, 1681.83
21935272, 1.11, 221.80, 247.13, 1428.17, 1682.92
21951273, 1.11, 221.70, 247.01, 1429.16, 1684.02
21967273, 1.11, 221.60, 246.01, 1430.14, 1685.12
21983273, 1.11, 221.60, 246.90, 1431.13, 1686.21
21999272, 1.11, 221.60, 246.01, 1432.11, 1687.31
22015273, 1.11, 221.50, 245.90, 1433.09, 1688.40
22031273, 1.11, 221.50, 245.90, 1434.08, 1689.50
22047273, 1.11, 221.40, 245.79, 1435.06, 1690.59
22063273, 1.11, 221.40, 245.79, 1436.05, 1691.68
22079272, 1.11, 221.30, 245.67, 1437.03, 1692.77
22095273, 1.11, 221.30, 245.67, 1438.02, 1693.87
22111273, 1.11, 221.20, 245.56, 1439.00, 1694.96
22127273, 1.11, 221.20, 245.56, 1439.98, 1696.05
22143273, 1.11, 221.10, 245.45, 1440.97, 1697.14
22159273, 1.11, 221.10, 245.45, 1441.95, 1698.23
22175273, 1.11, 221.00, 245.33, 1442.93, 1699.32
22191273, 1.11, 221.00, 245.33, 1443.91, 1700.41
22207273, 1.11, 220.90, 245.22, 1444.89, 1701.50
22223273, 1.11, 220.80, 245.11, 1445.88, 1702.59
22239273, 1.11, 220.80, 244.22, 1446.86, 1703.68
22255273, 1.11, 220.80, 245.11, 1447.84, 1704.76
22271273, 1.11, 220.70, 244.11, 1448.82, 1705.85
22287272, 1.11, 220.70, 244.11, 1449.80, 1706.93
22303273, 1.11, 220.60, 244.00, 1450.78, 1708.02
22319273, 1.11, 220.50, 243.89, 1451.76, 1709.10
22335273, 1.11, 220.60, 243.99, 1452.74, 1710.19
22351272, 1.11, 220.40, 243.77, 1453.72, 1711.27
22367273, 1.11, 220.40, 243.77, 1454.70, 1712.35
22383273, 1.11, 220.30, 243.66, 1455.68, 1713.44
22399273, 1.11, 220.30, 243.66, 1456.66, 1714.52
22415273, 1.11, 220.20, 243.55, 1457.64, 1715.60
22431273, 1.10, 220.20, 242.66, 1458.62, 1716.68
22447273, 1.11, 220.10, 243.43, 1459.60, 1717.76
22463273, 1.11, 220.10, 243.43, 1460.57, 1718.84
22479273, 1.10, 220.00, 242.44, 1461.55, 1719.92
22495273, 1.10, 220.00, 242.44, 1462.53, 1721.00
22511273, 1.10, 219.90, 242.33, 1463.51, 1722.08
