millis,voltage,current,power,capacity,energy
7727385, 1.20, 238.10, 284.72, 512.39, 614.84
7743385, 1.20, 238.10, 284.72, 513.45, 616.10
7759385, 1.20, 238.10, 284.72, 514.51, 617.37
7775385, 1.20, 238.10, 284.72, 515.57, 618.64
7791385, 1.20, 238.10, 284.72, 516.63, 619.90
7807385, 1.20, 238.10, 284.72, 517.68, 621.17
7823385, 1.20, 238.10, 284.72, 518.74, 622.43
7839385, 1.20, 238.10, 284.72, 519.80, 623.70
7855385, 1.20, 238.10, 284.72, 520.86, 624.97
7871385, 1.20, 238.10, 284.72, 521.92, 626.23
7887385, 1.20, 238.10, 284.72, 522.98, 627.50
7903385, 1.20, 238.10, 284.72, 524.04, 628.76
7919385, 1.20, 238.10, 285.67, 525.09, 630.03
7935385, 1.20, 238.10, 285.67, 526.15, 631.30
7951385, 1.20, 238.10, 285.67, 527.21, 632.56
7967385, 1.20, 238.10, 284.72, 528.27, 633.83
7983385, 1.20, 238.10, 284.72, 529.33, 635.09
7999384, 1.20, 238.10, 284.72, 530.39, 636.36
8015385, 1.20, 238.10, 284.72, 531.45, 637.63
8031385, 1.20, 238.10, 285.67, 532.50, 638.89
8047385, 1.20, 238.10, 284.72, 533.56, 640.16
8063385, 1.20, 238.10, 284.72, 534.62, 641.42
8079384, 1.20, 238.10, 284.72, 535.68, 642.69
8095385, 1.20, 238.10, 284.72, 536.74, 643.96
8111385, 1.20, 238.10, 284.72, 537.80, 645.22
8127385, 1.20, 238.10, 285.67, 538.85, 646.49
8143385, 1.20, 238.10, 284.72, 539.91, 647.75
8159385, 1.20, 238.10, 284.72, 540.97, 649.02
8175385, 1.20, 238.10, 284.72, 542.03, 650.28
8191385, 1.20, 238.10, 284.72, 543.09, 651.55
8207385, 1.20, 238.00, 284.60, 544.14, 652.81
8223385, 1.20, 238.00, 284.60, 545.20, 654.08
8239385, 1.20, 238.00, 284.60, 546.26, 655.35
8255385, 1.20, 238.10, 284.72, 547.32, 656.61
8271385, 1.20, 238.00, 284.60, 548.38, 657.88
8287385, 1.20, 238.00, 285.55, 549.43, 659.14
8303385, 1.20, 238.00, 284.60, 550.49, 660.41
8319385, 1.20, 238.00, 284.60, 551.55, 661.67
8335385, 1.20, 238.10, 284.72, 552.61, 662.94
8351385, 1.20, 238.00, 284.60, 553.67, 664.20
8367385, 1.20, 238.00, 284.60, 554.72, 665.47
8383385, 1.20, 238.00, 284.60, 555.78, 666.73
8399385, 1.20, 238.10, 284.72, 556.84, 668.00
8415384, 1.20, 238.00, 284.60, 557.90, 669.26
8431385, 1.20, 238.10, 284.72, 558.95, 670.53
8447385, 1.20, 238.00, 284.60, 560.01, 671.79
8463385, 1.20, 238.00, 284.60, 561.07, 673.06
8479385, 1.20, 238.00, 284.60, 562.13, 674.32
8495385, 1.20, 238.00, 284.60, 563.19, 675.59
8511385, 1.20, 238.00, 284.60, 564.24, 676.85
8527385, 1.20, 237.90, 284.48, 565.30, 678.12
8543385, 1.20, 237.90, 284.48, 566.36, 679.38
8559385, 1.20, 237.90, 284.48, 567.42, 680.65
8575385, 1.20, 238.00, 284.60, 568.47, 681.91
8591385, 1.20, 238.00, 284.60, 569.53, 683.18
8607385, 1.20, 238.00, 284.60, 570.59, 684.44
8623385, 1.20, 238.00, 284.60, 571.65, 685.71
8639385, 1.20, 238.00, 284.60, 572.70, 686.97
8655385, 1.20, 237.90, 284.48, 573.76, 688.24
8671385, 1.20, 238.00, 284.60, 574.82, 689.50
8687385, 1.20, 238.00, 284.60, 575.88, 690.77
8703384, 1.20, 237.90, 284.48, 576.93, 692.03
8719385, 1.20, 237.90, 284.48, 577.99, 693.30
8735385, 1.20, 237.90, 284.48, 579.05, 694.56
8751385, 1.20, 238.00, 284.60, 580.11, 695.83
8767385, 1.20, 237.90, 284.48, 581.16, 697.09
8783385, 1.20, 237.90, 284.48, 582.22, 698.36
8799385, 1.20, 238.00, 284.60, 583.28, 699.62
8815384, 1.20, 237.90, 284.48, 584.34, 700.88
8831384, 1.20, 237.90, 284.48, 585.40, 702.15
8847385, 1.20, 237.80, 284.36, 586.45, 703.41
8863385, 1.20, 237.90, 284.48, 587.51, 704.68
8879385, 1.20, 238.00, 284.60, 588.57, 705.94
8895385, 1.20, 237.90, 284.48, 589.63, 707.21
8911385, 1.20, 237.90, 284.48, 590.68, 708.47
8927385, 1.20, 237.90, 284.48, 591.74, 709.74
8943385, 1.20, 237.90, 284.48, 592.80, 711.00
8959385, 1.20, 237.90, 284.48, 593.86, 712.27
8975385, 1.20, 237.90, 284.48, 594.91, 713.53
8991385, 1.20, 237.90, 284.48, 595.97, 714.79
9007385, 1.20, 237.90, 284.48, 597.03, 716.06
9023385, 1.20, 237.80, 284.36, 598.09, 717.32
9039385, 1.20, 237.90, 284.48, 599.14, 718.59
9055385, 1.20, 237.90, 284.48, 600.20, 719.85
9071385, 1.20, 237.90, 284.48, 601.26, 721.11
9087385, 1.20, 237.90, 284.48, 602.32, 722.38
9103385, 1.20, 237.90, 284.48, 603.37, 723.64
9119385, 1.20, 237.90, 284.48, 604.43, 724.91
9135385, 1.20, 237.90, 284.48, 605.49, 726.17
9151385, 1.20, 237.90, 284.48, 606.54, 727.44
9167385, 1.20, 237.80, 284.36, 607.60, 728.70
9183385, 1.20, 237.80, 284.36, 608.66, 729.96
9199385, 1.20, 237.80, 284.36, 609.72, 731.23
9215385, 1.20, 237.80, 284.36, 610.77, 732.49
9231385, 1.20, 237.70, 284.24, 611.83, 733.75
9247385, 1.20, 237.90, 284.48, 612.89, 735.02
9263385, 1.20, 237.90, 284.48, 613.94, 736.28
9279385, 1.20, 237.80, 284.36, 615.00, 737.55
9295385, 1.20, 237.80, 284.36, 616.06, 738.81
9311385, 1.20, 237.80, 284.36, 617.11, 740.07
9327385, 1.20, 237.80, 284.36, 618.17, 741.34
9343385, 1.20, 237.80, 284.35, 619.23, 742.60
9359385, 1.20, 237.80, 284.36, 620.28, 743.86
9375385, 1.19, 237.90, 283.52, 621.34, 745.13
9391385, 1.20, 237.80, 284.36, 622.40, 746.39
9407385, 1.20, 237.80, 284.36, 623.45, 747.66
9423385, 1.20, 237.70, 284.23, 624.51, 748.92
9439385, 1.20, 237.80, 284.36, 625.57, 750.18
9455385, 1.20, 237.80, 284.36, 626.62, 751.45
9471385, 1.20, 237.80, 284.36, 627.68, 752.71
9487385, 1.20, 237.80, 284.36, 628.74, 753.97
9503385, 1.20, 237.80, 284.36, 629.79, 755.24
9519385, 1.20, 237.70, 284.24, 630.85, 756.50
9535385, 1.20, 237.70, 284.24, 631.91, 757.76
9551385, 1.20, 237.80, 284.35, 632.96, 759.03
9567385, 1.20, 237.70, 284.23, 634.02, 760.29
9583384, 1.20, 237.80, 284.35, 635.08, 761.55
9599385, 1.20, 237.70, 284.23, 636.13, 762.82
9615385, 1.20, 237.70, 284.23, 637.19, 764.08
9631385, 1.20, 237.70, 284.24, 638.25, 765.34
9647385, 1.20, 237.70, 284.23, 639.30, 766.61
9663385, 1.20, 237.70, 284.23, 640.36, 767.87
9679385, 1.20, 237.70, 284.23, 641.42, 769.13
9695385, 1.20, 237.80, 284.36, 642.47, 770.40
9711385, 1.20, 237.70, 284.23, 643.53, 771.66
9727385, 1.20, 237.70, 284.23, 644.59, 772.92
9743385, 1.20, 237.70, 284.23, 645.64, 774.19
9759384, 1.20, 237.70, 284.23, 646.70, 775.45
9775385, 1.20, 237.70, 284.23, 647.76, 776.71
9791385, 1.20, 237.70, 284.23, 648.81, 777.98
9807385, 1.20, 237.70, 284.23, 649.87, 779.24
9823384, 1.20, 237.70, 284.23, 650.93, 780.50
9839384, 1.20, 237.60, 284.11, 651.98, 781.77
9855385, 1.20, 237.70, 284.23, 653.04, 783.03
9871385, 1.20, 237.70, 284.23, 654.09, 784.29
9887385, 1.20, 237.70, 284.23, 655.15, 785.55
9903385, 1.20, 237.70, 284.23, 656.21, 786.82
9919385, 1.20, 237.70, 284.23, 657.26, 788.08
9935385, 1.20, 237.70, 284.23, 658.32, 789.34
9951385, 1.20, 237.60, 284.11, 659.38, 790.60
9967385, 1.20, 237.70, 284.23, 660.43, 791.87
9983384, 1.20, 237.60, 284.11, 661.49, 793.13
9999385, 1.19, 237.60, 283.16, 662.54, 794.39
10015385, 1.19, 237.60, 283.16, 663.60, 795.65
10031385, 1.20, 237.60, 284.11, 664.65, 796.92
10047385, 1.20, 237.60, 284.11, 665.71, 798.18
10063385, 1.20, 237.60, 284.11, 666.77, 799.44
10079385, 1.20, 237.60, 284.11, 667.82, 800.70
10095385, 1.20, 237.50, 283.99, 668.88, 801.97
10111385, 1.20, 237.60, 284.11, 669.93, 803.23
10127385, 1.20, 237.60, 284.11, 670.99, 804.49
10143385, 1.20, 237.60, 284.11, 672.04, 805.75
10159385, 1.20, 237.60, 284.11, 673.10, 807.01
10175385, 1.20, 237.60, 284.11, 674.16, 808.27
10191385, 1.20, 237.60, 284.11, 675.21, 809.54
10207385, 1.20, 237.60, 284.11, 676.27, 810.80
10223385, 1.20, 237.60, 284.11, 677.32, 812.06
10239385, 1.20, 237.50, 283.99, 678.38, 813.32
10255385, 1.20, 237.50, 283.99, 679.43, 814.58
10271385, 1.20, 237.50, 283.99, 680.49, 815.84
10287385, 1.19, 237.60, 283.16, 681.55, 817.10
10303385, 1.20, 237.50, 283.99, 682.60, 818.37
10319385, 1.20, 237.50, 283.99, 683.66, 819.63
10335385, 1.20, 237.40, 283.87, 684.71, 820.89
10351385, 1.20, 237.50, 283.99, 685.77, 822.15
10367385, 1.19, 237.50, 283.04, 686.82, 823.41
10383385, 1.20, 237.50, 283.99, 687.88, 824.67
10399385, 1.20, 237.50, 283.99, 688.94, 825.93
10415385, 1.20, 237.50, 283.99, 689.99, 827.19
10431385, 1.19, 237.50, 283.04, 691.05, 828.45
10447385, 1.20, 237.50, 283.99, 692.10, 829.71
10463385, 1.20, 237.50, 283.99, 693.16, 830.97
10479385, 1.20, 237.50, 283.99, 694.21, 832.23
10495385, 1.20, 237.50, 283.99, 695.27, 833.49
10511384, 1.20, 237.40, 283.87, 696.32, 834.75
10527385, 1.19, 237.40, 282.92, 697.38, 836.01
10543385, 1.19, 237.50, 283.04, 698.43, 837.27
10559385, 1.20, 237.40, 283.87, 699.49, 838.53
10575385, 1.19, 237.40, 282.92, 700.54, 839.79
10591385, 1.20, 237.40, 283.87, 701.60, 841.05
10607385, 1.20, 237.40, 283.87, 702.65, 842.31
10623385, 1.20, 237.50, 283.99, 703.71, 843.57
10639384, 1.20, 237.40, 283.87, 704.76, 844.83
10655385, 1.20, 237.50, 283.99, 705.82, 846.08
10671385, 1.20, 237.40, 283.87, 706.87, 847.35
10687385, 1.20, 237.40, 283.87, 707.93, 848.60
10703385, 1.19, 237.40, 282.92, 708.98, 849.86
10719384, 1.19, 237.40, 282.92, 710.04, 851.12
10735385, 1.20, 237.40, 283.87, 711.09, 852.38
10751385, 1.19, 237.40, 282.92, 712.15, 853.64
10767385, 1.19, 237.40, 282.92, 713.20, 854.90
10783385, 1.19, 237.40, 282.92, 714.26, 856.16
10799385, 1.19, 237.40, 282.92, 715.31, 857.42
10815385, 1.19, 237.40, 282.92, 716.37, 858.67
10831385, 1.19, 237.30, 282.80, 717.42, 859.93
10847385, 1.19, 237.30, 282.80, 718.48, 861.19
10863385, 1.19, 237.30, 282.80, 719.53, 862.45
10879385, 1.20, 237.30, 283.75, 720.59, 863.71
10895385, 1.19, 237.30, 282.80, 721.64, 864.96
10911384, 1.19, 237.30, 282.80, 722.70, 866.22
10927385, 1.19, 237.30, 282.80, 723.75, 867.48
10943385, 1.19, 237.30, 282.80, 724.80, 868.74
10959385, 1.19, 237.30, 282.80, 725.86, 869.99
10975385, 1.19, 237.30, 282.80, 726.91, 871.25
10991385, 1.19, 237.30, 282.80, 727.97, 872.51
11007385, 1.19, 237.30, 282.80, 729.02, 873.76
11023385, 1.19, 237.20, 282.68, 730.08, 875.02
11039385, 1.19, 237.30, 282.80, 731.13, 876.28
11055385, 1.19, 237.20, 282.68, 732.19, 877.53
11071385, 1.19, 237.20, 282.68, 733.24, 878.79
11087385, 1.19, 237.30, 282.80, 734.30, 880.05
11103385, 1.19, 237.20, 282.68, 735.35, 881.30
11119384, 1.19, 237.20, 282.68, 736.40, 882.56
11135385, 1.20, 237.20, 283.62, 737.46, 883.82
11151385, 1.19, 237.20, 282.68, 738.51, 885.07
11167385, 1.20, 237.20, 283.62, 739.57, 886.33
11183385, 1.19, 237.20, 282.68, 740.62, 887.59
11199385, 1.19, 237.20, 282.68, 741.68, 888.84
11215385, 1.19, 237.20, 282.68, 742.73, 890.10
11231385, 1.19, 237.10, 282.56, 743.79, 891.36
11247385, 1.19, 237.20, 282.68, 744.84, 892.61
11263385, 1.19, 237.20, 282.68, 745.89, 893.87
11279385, 1.19, 237.10, 282.55, 746.95, 895.12
11295385, 1.19, 237.20, 282.68, 748.00, 896.38
11311385, 1.19, 237.20, 282.67, 749.06, 897.64
11327385, 1.19, 237.10, 282.55, 750.11, 898.89
11343385, 1.19, 237.10, 282.55, 751.16, 900.15
11359385, 1.19, 237.10, 282.55, 752.22, 901.40
11375385, 1.19, 237.10, 282.55, 753.27, 902.66
11391385, 1.19, 237.10, 282.56, 754.33, 903.92
11407385, 1.19, 237.10, 282.55, 755.38, 905.17
11423385, 1.19, 237.10, 282.55, 756.43, 906.43
11439385, 1.19, 237.00, 282.44, 757.49, 907.68
11455385, 1.19, 237.10, 282.55, 758.54, 908.94
11471385, 1.19, 237.00, 282.43, 759.59, 910.19
11487385, 1.19, 237.10, 282.55, 760.65, 911.45
11503385, 1.19, 237.00, 282.43, 761.70, 912.70
11519385, 1.19, 237.00, 282.43, 762.76, 913.96
11535385, 1.19, 237.00, 282.44, 763.81, 915.21
11551385, 1.19, 237.00, 282.43, 764.86, 916.47
11567385, 1.19, 237.00, 282.43, 765.92, 917.72
11583385, 1.19, 237.00, 282.43, 766.97, 918.98
11599385, 1.19, 237.00, 282.43, 768.02, 920.23
11615385, 1.19, 237.00, 282.43, 769.08, 921.49
11631385, 1.19, 237.00, 282.43, 770.13, 922.74
11647384, 1.19, 237.00, 282.43, 771.18, 924.00
11663385, 1.19, 236.90, 282.31, 772.24, 925.25
11679385, 1.19, 237.00, 282.43, 773.29, 926.51
11695384, 1.19, 236.90, 282.31, 774.34, 927.76
11711385, 1.19, 236.90, 282.31, 775.40, 929.02
11727385, 1.19, 236.90, 282.31, 776.45, 930.27
11743385, 1.19, 237.00, 281.48, 777.50, 931.53
11759385, 1.19, 236.90, 282.31, 778.56, 932.78
11775385, 1.19, 236.90, 282.31, 779.61, 934.04
11791385, 1.19, 236.90, 282.31, 780.66, 935.29
11807385, 1.19, 236.80, 282.19, 781.71, 936.55
11823385, 1.19, 236.80, 282.19, 782.77, 937.80
11839385, 1.19, 236.90, 282.31, 783.82, 939.05
11855385, 1.19, 236.80, 282.19, 784.87, 940.31
11871385, 1.19, 236.80, 282.19, 785.93, 941.56
11887385, 1.19, 236.80, 282.19, 786.98, 942.82
11903384, 1.19, 236.80, 281.25, 788.03, 944.07
11919385, 1.19, 236.80, 281.24, 789.08, 945.32
11935385, 1.19, 236.80, 281.24, 790.14, 946.58
11951385, 1.19, 236.80, 282.19, 791.19, 947.83
11967385, 1.19, 236.80, 282.19, 792.24, 949.08
11983385, 1.19, 236.80, 282.19, 793.29, 950.34
11999384, 1.19, 236.70, 282.07, 794.35, 951.59
12015385, 1.19, 236.80, 282.19, 795.40, 952.84
12031385, 1.19, 236.80, 282.19, 796.45, 954.10
12047385, 1.19, 236.80, 282.19, 797.50, 955.35
12063385, 1.19, 236.80, 282.19, 798.56, 956.60
12079385, 1.19, 236.70, 281.12, 799.61, 957.85
12095385, 1.19, 236.70, 282.07, 800.66, 959.10
12111385, 1.19, 236.70, 282.07, 801.71, 960.36
12127385, 1.19, 236.70, 282.07, 802.77, 961.61
12143385, 1.19, 236.80, 281.24, 803.82, 962.86
12159385, 1.19, 236.70, 282.07, 804.87, 964.11
12175385, 1.19, 236.70, 281.12, 805.92, 965.36
12191385, 1.19, 236.70, 282.07, 806.97, 966.61
12207385, 1.19, 236.70, 281.12, 808.02, 967.87
12223385, 1.19, 236.60, 281.00, 809.08, 969.12
12239384, 1.19, 236.60, 281.95, 810.13, 970.37
12255385, 1.19, 236.70, 281.12, 811.18, 971.62
12271385, 1.19, 236.70, 282.07, 812.23, 972.87
12287385, 1.19, 236.60, 281.95, 813.28, 974.12
12303385, 1.19, 236.60, 281.95, 814.34, 975.37
12319385, 1.19, 236.60, 281.95, 815.39, 976.62
12335385, 1.19, 236.60, 281.00, 816.44, 977.87
12351385, 1.19, 236.60, 281.95, 817.49, 979.12
12367385, 1.19, 236.60, 281.00, 818.54, 980.37
12383384, 1.19, 236.60, 281.95, 819.59, 981.62
12399385, 1.19, 236.60, 281.00, 820.65, 982.87
12415385, 1.19, 236.60, 281.00, 821.70, 984.12
12431385, 1.19, 236.50, 280.88, 822.75, 985.37
12447385, 1.19, 236.50, 280.88, 823.80, 986.62
12463384, 1.19, 236.60, 281.94, 824.85, 987.87
12479385, 1.19, 236.50, 280.88, 825.90, 989.12
12495385, 1.19, 236.50, 280.88, 826.95, 990.37
12511385, 1.19, 236.50, 280.88, 828.00, 991.61
12527385, 1.19, 236.40, 280.76, 829.05, 992.86
12543385, 1.19, 236.50, 280.88, 830.10, 994.11
12559385, 1.19, 236.50, 281.83, 831.16, 995.36
12575385, 1.19, 236.50, 280.88, 832.21, 996.61
12591385, 1.19, 236.40, 280.76, 833.26, 997.86
12607385, 1.19, 236.50, 280.88, 834.31, 999.10
12623384, 1.19, 236.50, 281.82, 835.36, 1000.35
12639385, 1.19, 236.40, 280.76, 836.41, 1001.60
12655385, 1.19, 236.40, 280.76, 837.46, 1002.85
12671385, 1.19, 236.40, 280.76, 838.51, 1004.10
12687385, 1.19, 236.40, 280.76, 839.56, 1005.34
12703385, 1.19, 236.40, 280.76, 840.61, 1006.59
12719384, 1.19, 236.40, 280.76, 841.66, 1007.84
12735385, 1.19, 236.40, 280.76, 842.71, 1009.09
12751385, 1.19, 236.40, 280.76, 843.76, 1010.34
12767384, 1.19, 236.40, 280.76, 844.81, 1011.58
12783385, 1.19, 236.30, 280.64, 845.86, 1012.83
12799385, 1.19, 236.30, 280.64, 846.91, 1014.08
12815385, 1.19, 236.30, 280.64, 847.97, 1015.33
12831385, 1.19, 236.30, 280.64, 849.02, 1016.57
12847385, 1.19, 236.20, 280.52, 850.07, 1017.82
12863385, 1.19, 236.30, 280.64, 851.12, 1019.07
12879385, 1.19, 236.30, 280.64, 852.17, 1020.31
12895385, 1.19, 236.20, 280.52, 853.22, 1021.56
12911385, 1.19, 236.20, 280.52, 854.26, 1022.81
12927385, 1.19, 236.30, 280.63, 855.31, 1024.05
12943385, 1.19, 236.20, 280.52, 856.36, 1025.30
12959385, 1.19, 236.20, 280.52, 857.41, 1026.55
12975385, 1.19, 236.20, 280.52, 858.46, 1027.79
12991385, 1.19, 236.20, 280.52, 859.51, 1029.04
13007385, 1.19, 236.10, 280.40, 860.56, 1030.29
13023385, 1.19, 236.20, 280.51, 861.61, 1031.53
13039384, 1.19, 236.20, 280.52, 862.66, 1032.78
13055385, 1.19, 236.10, 280.39, 863.71, 1034.03
13071384, 1.19, 236.20, 280.51, 864.76, 1035.27
13087385, 1.19, 236.10, 280.39, 865.81, 1036.52
13103385, 1.19, 236.10, 280.39, 866.86, 1037.76
13119385, 1.19, 236.10, 280.39, 867.91, 1039.01
13135384, 1.19, 236.10, 280.39, 868.96, 1040.26
13151385, 1.19, 236.10, 280.39, 870.01, 1041.50
13167385, 1.19, 236.10, 280.39, 871.06, 1042.75
13183385, 1.19, 236.00, 280.27, 872.11, 1043.99
13199384, 1.19, 236.10, 280.39, 873.16, 1045.24
13215385, 1.18, 236.00, 279.33, 874.21, 1046.48
13231385, 1.18, 236.00, 279.33, 875.26, 1047.73
13247385, 1.19, 235.90, 280.15, 876.30, 1048.97
13263385, 1.18, 236.00, 279.33, 877.35, 1050.22
13279384, 1.18, 236.00, 279.33, 878.40, 1051.46
13295385, 1.19, 235.90, 280.15, 879.45, 1052.71
13311385, 1.19, 235.90, 280.15, 880.50, 1053.95
13327385, 1.19, 235.90, 280.15, 881.55, 1055.20
13343385, 1.19, 236.00, 280.27, 882.60, 1056.44
13359385, 1.18, 235.90, 279.21, 883.65, 1057.68
13375385, 1.18, 235.90, 279.21, 884.70, 1058.93
13391385, 1.18, 235.90, 279.21, 885.74, 1060.17
13407385, 1.19, 235.80, 280.03, 886.79, 1061.41
13423385, 1.19, 235.80, 280.03, 887.84, 1062.65
13439385, 1.19, 235.80, 280.03, 888.89, 1063.90
13455385, 1.19, 235.90, 280.15, 889.94, 1065.14
13471385, 1.18, 235.80, 279.09, 890.99, 1066.38
13487385, 1.18, 235.70, 278.97, 892.03, 1067.62
13503384, 1.18, 235.80, 279.09, 893.08, 1068.86
13519385, 1.19, 235.80, 280.03, 894.13, 1070.10
13535384, 1.18, 235.80, 279.09, 895.18, 1071.35
13551385, 1.18, 235.70, 278.97, 896.22, 1072.59
13567385, 1.18, 235.80, 279.09, 897.27, 1073.83
13583385, 1.18, 235.80, 279.09, 898.32, 1075.07
13599385, 1.18, 235.70, 278.97, 899.37, 1076.31
13615385, 1.18, 235.70, 278.97, 900.42, 1077.55
13631385, 1.19, 235.70, 279.91, 901.46, 1078.79
13647385, 1.18, 235.60, 278.85, 902.51, 1080.03
13663385, 1.18, 235.70, 278.97, 903.56, 1081.27
13679385, 1.18, 235.60, 278.85, 904.61, 1082.51
13695385, 1.18, 235.60, 278.85, 905.65, 1083.75
13711385, 1.18, 235.60, 278.85, 906.70, 1084.99
13727385, 1.18, 235.60, 278.84, 907.75, 1086.23
13743385, 1.18, 235.60, 278.84, 908.79, 1087.47
13759385, 1.18, 235.60, 278.85, 909.84, 1088.71
13775385, 1.18, 235.50, 278.73, 910.89, 1089.95
13791385, 1.18, 235.50, 278.73, 911.93, 1091.19
13807384, 1.18, 235.50, 278.73, 912.98, 1092.43
13823385, 1.18, 235.50, 278.73, 914.03, 1093.67
13839385, 1.18, 235.50, 278.73, 915.07, 1094.90
13855385, 1.18, 235.50, 278.73, 916.12, 1096.14
13871385, 1.18, 235.50, 278.73, 917.17, 1097.38
13887385, 1.18, 235.40, 278.61, 918.21, 1098.62
13903385, 1.18, 235.40, 278.61, 919.26, 1099.86
13919385, 1.18, 235.40, 278.61, 920.31, 1101.10
13935385, 1.18, 235.40, 278.61, 921.35, 1102.34
13951385, 1.18, 235.40, 278.61, 922.40, 1103.57
13967385, 1.18, 235.40, 278.61, 923.44, 1104.81
13983385, 1.18, 235.40, 278.60, 924.49, 1106.05
13999384, 1.18, 235.30, 278.48, 925.54, 1107.29
14015385, 1.18, 235.30, 278.48, 926.58, 1108.52
14031385, 1.18, 235.30, 278.48, 927.63, 1109.76
14047385, 1.18, 235.30, 278.48, 928.67, 1111.00
14063385, 1.18, 235.30, 278.48, 929.72, 1112.24
14079385, 1.18, 235.30, 278.48, 930.76, 1113.47
14095385, 1.18, 235.30, 278.48, 931.81, 1114.71
14111385, 1.18, 235.20, 278.36, 932.86, 1115.94
14127384, 1.18, 235.20, 277.42, 933.90, 1117.18
14143385, 1.18, 235.20, 278.36, 934.95, 1118.41
14159385, 1.18, 235.20, 278.36, 935.99, 1119.65
14175385, 1.18, 235.20, 277.42, 937.03, 1120.88
14191385, 1.18, 235.10, 278.24, 938.08, 1122.12
14207384, 1.18, 235.20, 278.36, 939.12, 1123.35
14223385, 1.18, 235.20, 278.36, 940.17, 1124.59
14239385, 1.18, 235.00, 278.12, 941.21, 1125.82
14255385, 1.18, 235.10, 277.30, 942.26, 1127.06
14271385, 1.18, 235.10, 278.24, 943.30, 1128.29
14287385, 1.18, 235.00, 277.18, 944.35, 1129.53
14303385, 1.18, 235.00, 277.18, 945.39, 1130.76
14319385, 1.18, 235.00, 278.12, 946.44, 1131.99
14335385, 1.18, 235.00, 277.18, 947.48, 1133.23
14351385, 1.18, 235.00, 277.18, 948.53, 1134.46
14367385, 1.18, 235.00, 277.18, 949.57, 1135.69
14383385, 1.18, 234.90, 277.06, 950.62, 1136.92
14399385, 1.18, 234.90, 277.06, 951.66, 1138.15
14415385, 1.18, 234.90, 277.06, 952.71, 1139.38
14431384, 1.18, 234.90, 277.06, 953.75, 1140.62
14447385, 1.18, 234.90, 277.06, 954.79, 1141.85
14463385, 1.18, 234.90, 277.06, 955.84, 1143.08
14479385, 1.18, 234.80, 276.94, 956.88, 1144.31
14495385, 1.18, 234.80, 276.94, 957.92, 1145.54
14511385, 1.18, 234.80, 276.94, 958.97, 1146.77
14527385, 1.18, 234.80, 276.94, 960.01, 1148.00
14543385, 1.18, 234.70, 276.82, 961.06, 1149.23
14559385, 1.18, 234.70, 276.82, 962.10, 1150.46
14575385, 1.18, 234.60, 276.70, 963.14, 1151.69
14591385, 1.18, 234.80, 276.94, 964.19, 1152.93
14607385, 1.18, 234.70, 276.82, 965.23, 1154.16
14623385, 1.18, 234.70, 276.82, 966.27, 1155.39
14639385, 1.18, 234.60, 276.70, 967.31, 1156.62
14655385, 1.18, 234.60, 276.70, 968.36, 1157.85
14671385, 1.18, 234.60, 276.70, 969.40, 1159.08
14687385, 1.18, 234.60, 276.70, 970.44, 1160.31
14703385, 1.18, 234.60, 276.70, 971.49, 1161.54
14719385, 1.18, 234.50, 276.58, 972.53, 1162.76
14735385, 1.18, 234.60, 276.70, 973.57, 1163.99
14751385, 1.18, 234.50, 276.58, 974.61, 1165.22
14767385, 1.18, 234.50, 276.58, 975.66, 1166.45
14783384, 1.18, 234.50, 276.58, 976.70, 1167.68
14799385, 1.18, 234.50, 276.58, 977.74, 1168.91
14815385, 1.18, 234.40, 275.53, 978.78, 1170.14
14831384, 1.18, 234.40, 275.52, 979.82, 1171.36
14847385, 1.18, 234.40, 275.52, 980.87, 1172.59
14863385, 1.18, 234.40, 275.52, 981.91, 1173.82
14879385, 1.18, 234.30, 276.34, 982.95, 1175.04
14895385, 1.18, 234.40, 275.52, 983.99, 1176.27
14911385, 1.18, 234.30, 276.34, 985.03, 1177.50
14927385, 1.18, 234.30, 275.40, 986.07, 1178.72
14943385, 1.18, 234.30, 275.40, 987.11, 1179.95
14959385, 1.18, 234.30, 276.34, 988.15, 1181.18
14975385, 1.18, 234.30, 275.40, 989.20, 1182.40
14991385, 1.18, 234.30, 275.40, 990.24, 1183.63
15007384, 1.18, 234.30, 276.34, 991.28, 1184.85
15023385, 1.18, 234.20, 275.28, 992.32, 1186.08
15039385, 1.18, 234.20, 275.28, 993.36, 1187.30
15055385, 1.18, 234.10, 276.10, 994.40, 1188.53
15071385, 1.18, 234.20, 275.28, 995.44, 1189.75
15087385, 1.18, 234.10, 275.16, 996.48, 1190.97
15103385, 1.18, 234.10, 275.16, 997.52, 1192.20
15119385, 1.18, 234.10, 275.16, 998.56, 1193.42
15135385, 1.18, 234.00, 275.04, 999.60, 1194.64
15151385, 1.18, 234.00, 275.04, 1000.64, 1195.87
15167385, 1.18, 234.00, 275.04, 1001.68, 1197.09
15183384, 1.18, 234.00, 275.04, 1002.72, 1198.31
15199385, 1.18, 234.00, 275.04, 1003.76, 1199.53
15215385, 1.18, 233.90, 274.92, 1004.80, 1200.76
15231385, 1.18, 233.90, 274.92, 1005.84, 1201.98
15247385, 1.18, 233.90, 274.92, 1006.88, 1203.20
15263385, 1.18, 233.90, 274.92, 1007.92, 1204.42
15279385, 1.18, 233.90, 274.92, 1008.96, 1205.64
15295385, 1.18, 233.90, 274.92, 1010.00, 1206.87
15311385, 1.17, 233.80, 273.87, 1011.04, 1208.09
