millis,voltage,current,power,capacity,energy
7726137, 1.20, 190.60, 229.30, 409.05, 506.98
7742137, 1.20, 190.70, 229.42, 409.90, 508.00
7758137, 1.20, 190.60, 229.30, 410.74, 509.02
7774138, 1.20, 190.60, 229.30, 411.59, 510.03
7790137, 1.20, 190.60, 229.30, 412.44, 511.05
7806137, 1.20, 190.60, 229.30, 413.29, 512.07
7822137, 1.20, 190.60, 229.30, 414.13, 513.09
7838137, 1.20, 190.60, 229.30, 414.98, 514.11
7854137, 1.20, 190.60, 229.30, 415.83, 515.13
7870137, 1.20, 190.50, 229.18, 416.67, 516.15
7886137, 1.20, 190.60, 229.30, 417.52, 517.17
7902138, 1.20, 190.60, 229.30, 418.37, 518.19
7918138, 1.20, 190.60, 229.30, 419.22, 519.21
7934137, 1.20, 190.60, 229.30, 420.06, 520.23
7950138, 1.20, 190.60, 229.30, 420.91, 521.25
7966137, 1.20, 190.60, 229.31, 421.76, 522.27
7982137, 1.20, 190.60, 228.54, 422.60, 523.28
7998137, 1.20, 190.60, 229.30, 423.45, 524.30
8014137, 1.20, 190.60, 229.30, 424.30, 525.32
8030137, 1.20, 190.60, 229.30, 425.15, 526.34
8046137, 1.20, 190.60, 229.30, 425.99, 527.36
8062137, 1.20, 190.60, 229.30, 426.84, 528.38
8078137, 1.20, 190.70, 229.42, 427.69, 529.40
8094137, 1.20, 190.50, 229.18, 428.53, 530.42
8110137, 1.20, 190.60, 229.30, 429.38, 531.44
8126137, 1.20, 190.60, 229.30, 430.23, 532.46
8142137, 1.20, 190.60, 229.30, 431.07, 533.47
8158138, 1.20, 190.60, 229.30, 431.92, 534.49
8174138, 1.20, 190.50, 229.18, 432.77, 535.51
8190138, 1.20, 190.60, 229.30, 433.62, 536.53
8206138, 1.20, 190.60, 229.30, 434.46, 537.55
8222138, 1.20, 190.60, 229.30, 435.31, 538.57
8238137, 1.20, 190.60, 228.54, 436.16, 539.59
8254137, 1.20, 190.50, 229.18, 437.00, 540.60
8270137, 1.20, 190.60, 229.30, 437.85, 541.62
8286137, 1.20, 190.60, 229.30, 438.70, 542.64
8302137, 1.20, 190.60, 228.54, 439.55, 543.66
8318137, 1.20, 190.60, 228.54, 440.39, 544.68
8334137, 1.20, 190.50, 229.18, 441.24, 545.69
8350137, 1.20, 190.60, 229.30, 442.09, 546.71
8366137, 1.20, 190.60, 228.54, 442.93, 547.73
8382137, 1.20, 190.60, 228.54, 443.78, 548.75
8398137, 1.20, 190.60, 228.54, 444.63, 549.77
8414138, 1.20, 190.60, 228.54, 445.48, 550.78
8430137, 1.20, 190.70, 229.42, 446.32, 551.80
8446137, 1.20, 190.50, 229.18, 447.17, 552.82
8462137, 1.20, 190.60, 228.54, 448.02, 553.83
8478138, 1.20, 190.50, 228.42, 448.86, 554.85
8494137, 1.20, 190.60, 229.30, 449.71, 555.87
8510137, 1.20, 190.60, 229.30, 450.56, 556.89
8526138, 1.20, 190.60, 228.54, 451.41, 557.90
8542137, 1.20, 190.50, 229.18, 452.25, 558.92
8558137, 1.20, 190.60, 228.54, 453.10, 559.94
8574137, 1.20, 190.50, 228.42, 453.95, 560.95
8590137, 1.20, 190.60, 228.54, 454.79, 561.97
8606137, 1.20, 190.60, 228.54, 455.64, 562.98
8622138, 1.20, 190.60, 228.54, 456.49, 564.00
8638137, 1.20, 190.60, 228.54, 457.33, 565.02
8654137, 1.20, 190.60, 228.54, 458.18, 566.03
8670138, 1.20, 190.50, 228.42, 459.03, 567.05
8686137, 1.20, 190.70, 228.66, 459.88, 568.07
8702138, 1.20, 190.70, 228.66, 460.72, 569.08
8718137, 1.20, 190.60, 228.54, 461.57, 570.10
8734138, 1.20, 190.60, 228.54, 462.42, 571.11
8750137, 1.20, 190.60, 228.54, 463.27, 572.13
8766137, 1.20, 190.60, 228.54, 464.11, 573.15
8782137, 1.20, 190.70, 228.66, 464.96, 574.16
8798138, 1.20, 190.60, 228.54, 465.81, 575.18
8814137, 1.20, 190.60, 228.54, 466.65, 576.20
8830137, 1.20, 190.60, 228.54, 467.50, 577.21
8846138, 1.20, 190.70, 228.66, 468.35, 578.23
8862138, 1.20, 190.60, 228.54, 469.20, 579.24
8878138, 1.20, 190.60, 228.54, 470.04, 580.26
8894138, 1.20, 190.60, 228.54, 470.89, 581.27
8910137, 1.20, 190.70, 228.66, 471.74, 582.29
8926137, 1.20, 190.70, 228.66, 472.59, 583.31
8942137, 1.20, 190.60, 228.54, 473.43, 584.32
8958137, 1.20, 190.60, 228.54, 474.28, 585.34
8974137, 1.20, 190.60, 228.54, 475.13, 586.36
8990137, 1.20, 190.60, 228.54, 475.97, 587.37
9006137, 1.20, 190.60, 228.54, 476.82, 588.39
9022137, 1.20, 190.60, 228.54, 477.67, 589.40
9038137, 1.20, 190.60, 228.54, 478.52, 590.42
9054137, 1.20, 190.60, 228.54, 479.36, 591.43
9070137, 1.20, 190.50, 228.42, 480.21, 592.45
9086137, 1.20, 190.60, 228.54, 481.06, 593.47
9102137, 1.20, 190.60, 228.54, 481.91, 594.48
9118137, 1.20, 190.60, 228.54, 482.75, 595.50
9134137, 1.20, 190.60, 228.54, 483.60, 596.51
9150137, 1.20, 190.50, 228.42, 484.45, 597.53
9166137, 1.20, 190.60, 228.54, 485.29, 598.54
9182137, 1.20, 190.60, 228.54, 486.14, 599.56
9198138, 1.20, 190.60, 228.54, 486.99, 600.57
9214138, 1.20, 190.60, 228.54, 487.84, 601.59
9230137, 1.20, 190.60, 228.54, 488.68, 602.60
9246137, 1.20, 190.60, 227.78, 489.53, 603.62
9262137, 1.20, 190.60, 228.54, 490.38, 604.64
9278137, 1.20, 190.60, 228.54, 491.22, 605.65
9294137, 1.20, 190.60, 228.54, 492.07, 606.67
9310137, 1.20, 190.60, 228.54, 492.92, 607.68
9326137, 1.20, 190.70, 228.66, 493.77, 608.69
9342137, 1.20, 190.60, 228.54, 494.61, 609.71
9358137, 1.20, 190.70, 228.66, 495.46, 610.72
9374137, 1.20, 190.60, 227.78, 496.31, 611.74
9390137, 1.20, 190.60, 227.78, 497.15, 612.75
9406138, 1.20, 190.60, 227.78, 498.00, 613.77
9422137, 1.20, 190.60, 227.78, 498.85, 614.78
9438137, 1.20, 190.60, 228.54, 499.70, 615.80
9454137, 1.20, 190.60, 227.78, 500.54, 616.81
9470137, 1.20, 190.60, 228.54, 501.39, 617.83
9486137, 1.20, 190.70, 227.90, 502.24, 618.84
9502137, 1.20, 190.60, 228.54, 503.09, 619.85
9518137, 1.20, 190.70, 227.90, 503.93, 620.87
9534137, 1.20, 190.60, 227.78, 504.78, 621.88
9550137, 1.20, 190.60, 227.78, 505.63, 622.89
9566138, 1.20, 190.60, 227.78, 506.47, 623.91
9582137, 1.20, 190.60, 227.78, 507.32, 624.92
9598137, 1.20, 190.50, 227.66, 508.17, 625.93
9614137, 1.20, 190.60, 227.78, 509.02, 626.95
9630137, 1.20, 190.60, 227.78, 509.86, 627.96
9646137, 1.20, 190.60, 227.78, 510.71, 628.97
9662138, 1.20, 190.70, 227.90, 511.56, 629.99
9678138, 1.20, 190.60, 227.78, 512.41, 631.00
9694137, 1.20, 190.60, 228.54, 513.25, 632.01
9710138, 1.20, 190.60, 227.78, 514.10, 633.02
9726137, 1.20, 190.60, 227.78, 514.95, 634.04
9742137, 1.20, 190.60, 227.78, 515.79, 635.05
9758138, 1.20, 190.50, 227.66, 516.64, 636.06
9774138, 1.20, 190.60, 227.78, 517.49, 637.07
9790137, 1.20, 190.60, 227.78, 518.33, 638.09
9806137, 1.20, 190.60, 227.78, 519.18, 639.10
9822137, 1.20, 190.60, 227.78, 520.03, 640.11
9838137, 1.20, 190.60, 227.78, 520.88, 641.12
9854137, 1.20, 190.60, 227.78, 521.72, 642.14
9870137, 1.20, 190.50, 227.66, 522.57, 643.15
9886138, 1.20, 190.60, 227.78, 523.42, 644.16
9902137, 1.20, 190.60, 227.78, 524.26, 645.17
9918137, 1.20, 190.50, 227.66, 525.11, 646.19
9934137, 1.20, 190.60, 227.78, 525.96, 647.20
9950137, 1.19, 190.60, 227.02, 526.80, 648.21
9966137, 1.20, 190.50, 227.66, 527.65, 649.22
9982137, 1.20, 190.50, 227.66, 528.50, 650.24
9998138, 1.20, 190.60, 227.78, 529.35, 651.25
10014137, 1.19, 190.60, 227.02, 530.19, 652.26
10030137, 1.20, 190.60, 227.78, 531.04, 653.27
10046137, 1.19, 190.60, 227.01, 531.89, 654.28
10062137, 1.20, 190.60, 227.78, 532.73, 655.30
10078138, 1.20, 190.60, 227.78, 533.58, 656.31
10094137, 1.20, 190.60, 227.78, 534.43, 657.32
10110137, 1.19, 190.60, 227.02, 535.27, 658.33
10126138, 1.20, 190.50, 227.66, 536.12, 659.34
10142137, 1.19, 190.60, 227.01, 536.97, 660.35
10158137, 1.20, 190.60, 227.78, 537.82, 661.36
10174137, 1.20, 190.60, 227.78, 538.66, 662.38
10190137, 1.20, 190.60, 227.78, 539.51, 663.39
10206137, 1.20, 190.60, 227.78, 540.36, 664.40
10222137, 1.20, 190.60, 227.78, 541.20, 665.41
10238137, 1.19, 190.60, 227.02, 542.05, 666.42
10254138, 1.19, 190.50, 226.90, 542.90, 667.43
10270137, 1.20, 190.60, 227.78, 543.74, 668.44
10286138, 1.19, 190.60, 227.02, 544.59, 669.45
10302137, 1.20, 190.50, 227.66, 545.44, 670.46
10318138, 1.19, 190.50, 226.90, 546.29, 671.47
10334137, 1.19, 190.50, 226.90, 547.13, 672.48
10350137, 1.20, 190.60, 227.78, 547.98, 673.49
10366137, 1.19, 190.60, 227.01, 548.83, 674.50
10382137, 1.19, 190.60, 227.02, 549.67, 675.51
10398137, 1.19, 190.60, 227.02, 550.52, 676.52
10414137, 1.19, 190.60, 227.01, 551.37, 677.52
10430137, 1.19, 190.60, 227.02, 552.21, 678.53
10446137, 1.19, 190.70, 227.14, 553.06, 679.54
10462137, 1.19, 190.60, 227.02, 553.91, 680.55
10478138, 1.19, 190.60, 227.02, 554.76, 681.56
10494137, 1.19, 190.70, 227.14, 555.60, 682.57
10510137, 1.19, 190.60, 227.02, 556.45, 683.58
10526137, 1.19, 190.70, 227.14, 557.30, 684.59
10542137, 1.19, 190.60, 227.02, 558.15, 685.60
10558137, 1.19, 190.50, 226.90, 558.99, 686.61
10574137, 1.19, 190.60, 227.02, 559.84, 687.61
10590137, 1.19, 190.60, 227.02, 560.69, 688.62
10606137, 1.19, 190.60, 227.02, 561.53, 689.63
10622137, 1.19, 190.60, 227.02, 562.38, 690.64
10638137, 1.19, 190.60, 227.02, 563.23, 691.65
10654138, 1.19, 190.60, 227.02, 564.08, 692.66
10670137, 1.19, 190.60, 227.02, 564.92, 693.67
10686138, 1.19, 190.70, 227.14, 565.77, 694.68
10702137, 1.19, 190.60, 227.02, 566.62, 695.69
10718137, 1.19, 190.60, 227.02, 567.46, 696.69
10734138, 1.19, 190.60, 227.02, 568.31, 697.70
10750137, 1.19, 190.60, 226.25, 569.16, 698.71
10766137, 1.19, 190.60, 227.02, 570.00, 699.72
10782137, 1.19, 190.60, 227.02, 570.85, 700.73
10798137, 1.19, 190.70, 227.14, 571.70, 701.74
10814137, 1.19, 190.70, 226.37, 572.55, 702.74
10830137, 1.19, 190.60, 227.02, 573.39, 703.75
10846137, 1.19, 190.70, 227.14, 574.24, 704.76
10862138, 1.19, 190.70, 226.37, 575.09, 705.77
10878137, 1.19, 190.60, 227.01, 575.94, 706.77
10894137, 1.19, 190.60, 227.02, 576.78, 707.78
10910137, 1.19, 190.60, 226.26, 577.63, 708.79
10926137, 1.19, 190.60, 227.02, 578.48, 709.79
10942137, 1.19, 190.60, 226.25, 579.32, 710.80
10958137, 1.19, 190.60, 227.02, 580.17, 711.81
10974137, 1.19, 190.60, 227.02, 581.02, 712.81
10990137, 1.19, 190.60, 226.25, 581.86, 713.82
11006137, 1.19, 190.50, 226.13, 582.71, 714.82
11022137, 1.19, 190.60, 226.25, 583.56, 715.83
11038137, 1.19, 190.70, 226.37, 584.41, 716.84
11054137, 1.19, 190.60, 226.25, 585.25, 717.84
11070137, 1.19, 190.60, 226.25, 586.10, 718.85
11086137, 1.19, 190.50, 226.13, 586.95, 719.85
11102137, 1.19, 190.50, 226.13, 587.79, 720.86
11118137, 1.19, 190.50, 226.13, 588.64, 721.86
11134138, 1.19, 190.50, 226.13, 589.49, 722.87
11150137, 1.19, 190.50, 226.13, 590.33, 723.87
11166138, 1.19, 190.60, 226.26, 591.18, 724.88
11182137, 1.19, 190.60, 226.25, 592.03, 725.89
11198137, 1.19, 190.60, 226.26, 592.88, 726.89
11214138, 1.19, 190.70, 226.37, 593.72, 727.90
11230138, 1.19, 190.60, 226.25, 594.57, 728.90
11246137, 1.19, 190.60, 226.26, 595.42, 729.91
11262138, 1.19, 190.60, 226.25, 596.26, 730.91
11278138, 1.19, 190.60, 226.25, 597.11, 731.92
11294137, 1.18, 190.50, 225.37, 597.96, 732.92
11310137, 1.19, 190.60, 226.25, 598.80, 733.93
11326137, 1.19, 190.60, 226.25, 599.65, 734.93
11342137, 1.19, 190.60, 226.25, 600.50, 735.94
11358137, 1.19, 190.70, 226.37, 601.35, 736.94
11374137, 1.18, 190.60, 225.49, 602.19, 737.95
11390137, 1.18, 190.50, 225.37, 603.04, 738.95
11406137, 1.19, 190.50, 226.13, 603.89, 739.95
11422138, 1.18, 190.60, 225.49, 604.73, 740.96
11438137, 1.18, 190.70, 225.61, 605.58, 741.96
11454137, 1.18, 190.60, 225.49, 606.43, 742.96
11470137, 1.18, 190.60, 225.49, 607.27, 743.97
11486137, 1.19, 190.70, 226.37, 608.12, 744.97
11502137, 1.18, 190.60, 225.49, 608.97, 745.97
11518137, 1.18, 190.60, 225.49, 609.82, 746.97
11534137, 1.18, 190.60, 225.49, 610.66, 747.98
11550137, 1.18, 190.70, 225.61, 611.51, 748.98
11566138, 1.18, 190.60, 225.49, 612.36, 749.98
11582137, 1.18, 190.50, 225.37, 613.20, 750.98
11598137, 1.18, 190.60, 225.49, 614.05, 751.99
11614137, 1.18, 190.60, 225.49, 614.90, 752.99
11630137, 1.18, 190.60, 225.49, 615.74, 753.99
11646137, 1.18, 190.60, 225.49, 616.59, 754.99
11662137, 1.18, 190.60, 225.49, 617.44, 755.99
11678137, 1.18, 190.60, 225.49, 618.29, 757.00
11694137, 1.18, 190.60, 225.49, 619.13, 758.00
11710137, 1.18, 190.60, 225.49, 619.98, 759.00
11726137, 1.18, 190.60, 225.49, 620.83, 760.00
11742137, 1.18, 190.60, 225.49, 621.67, 761.00
11758138, 1.18, 190.60, 225.49, 622.52, 762.00
11774137, 1.18, 190.60, 225.49, 623.37, 763.00
11790137, 1.18, 190.60, 225.49, 624.21, 764.01
11806137, 1.18, 190.60, 225.49, 625.06, 765.01
11822137, 1.18, 190.50, 224.61, 625.91, 766.01
11838137, 1.18, 190.60, 224.73, 626.75, 767.01
11854137, 1.18, 190.60, 225.49, 627.60, 768.01
11870137, 1.18, 190.50, 224.61, 628.45, 769.01
11886137, 1.18, 190.50, 224.61, 629.30, 770.01
11902137, 1.18, 190.50, 225.37, 630.14, 771.01
11918138, 1.18, 190.50, 224.61, 630.99, 772.01
11934137, 1.18, 190.60, 224.73, 631.84, 773.01
11950137, 1.18, 190.60, 224.73, 632.68, 774.01
11966137, 1.18, 190.70, 225.61, 633.53, 775.01
11982138, 1.18, 190.70, 224.85, 634.38, 776.01
11998137, 1.18, 190.60, 224.73, 635.23, 777.00
12014138, 1.18, 190.60, 224.73, 636.07, 778.00
12030137, 1.18, 190.70, 224.85, 636.92, 779.00
12046137, 1.18, 190.60, 224.73, 637.77, 780.00
12062138, 1.18, 190.60, 224.73, 638.61, 781.00
12078137, 1.18, 190.60, 224.73, 639.46, 782.00
12094137, 1.18, 190.60, 224.73, 640.31, 783.00
12110137, 1.18, 190.60, 224.73, 641.16, 784.00
12126137, 1.18, 190.60, 224.73, 642.00, 785.00
12142137, 1.18, 190.70, 224.85, 642.85, 785.99
12158138, 1.18, 190.70, 224.85, 643.70, 786.99
12174137, 1.18, 190.60, 224.73, 644.54, 787.99
12190137, 1.18, 190.60, 224.73, 645.39, 788.99
12206137, 1.18, 190.60, 224.73, 646.24, 789.99
12222137, 1.18, 190.60, 224.73, 647.09, 790.99
12238137, 1.18, 190.60, 223.97, 647.93, 791.98
12254137, 1.18, 190.60, 223.97, 648.78, 792.98
12270137, 1.18, 190.60, 223.97, 649.63, 793.98
12286137, 1.18, 190.50, 223.85, 650.48, 794.97
12302137, 1.18, 190.60, 223.97, 651.32, 795.97
12318137, 1.18, 190.60, 223.97, 652.17, 796.96
12334137, 1.18, 190.60, 223.97, 653.02, 797.96
12350138, 1.18, 190.60, 223.97, 653.86, 798.96
12366137, 1.18, 190.70, 224.09, 654.71, 799.95
12382137, 1.18, 190.60, 223.97, 655.56, 800.95
12398137, 1.18, 190.60, 223.97, 656.41, 801.94
12414137, 1.18, 190.60, 223.97, 657.25, 802.94
12430137, 1.18, 190.70, 224.09, 658.10, 803.93
12446137, 1.18, 190.60, 223.96, 658.95, 804.93
12462137, 1.18, 190.60, 223.96, 659.79, 805.92
12478137, 1.18, 190.60, 223.97, 660.64, 806.92
12494138, 1.18, 190.60, 223.97, 661.49, 807.91
12510137, 1.18, 190.60, 223.97, 662.33, 808.91
12526137, 1.18, 190.60, 223.97, 663.18, 809.90
12542137, 1.18, 190.60, 223.97, 664.03, 810.90
12558137, 1.18, 190.60, 223.97, 664.88, 811.89
12574137, 1.17, 190.70, 223.32, 665.72, 812.88
12590137, 1.18, 190.60, 223.97, 666.57, 813.88
12606137, 1.18, 190.60, 223.97, 667.42, 814.87
12622137, 1.17, 190.70, 223.32, 668.27, 815.86
12638138, 1.17, 190.60, 223.20, 669.11, 816.86
12654137, 1.17, 190.60, 223.20, 669.96, 817.85
12670137, 1.17, 190.60, 223.20, 670.81, 818.84
12686137, 1.17, 190.70, 223.32, 671.65, 819.83
12702137, 1.17, 190.60, 223.20, 672.50, 820.83
12718137, 1.17, 190.70, 223.32, 673.35, 821.82
12734137, 1.17, 190.60, 223.20, 674.19, 822.81
12750137, 1.17, 190.60, 223.20, 675.04, 823.80
12766137, 1.17, 190.60, 223.21, 675.89, 824.79
12782138, 1.17, 190.50, 223.09, 676.74, 825.79
12798137, 1.17, 190.60, 223.20, 677.58, 826.78
12814137, 1.17, 190.60, 223.20, 678.43, 827.77
12830137, 1.17, 190.60, 223.20, 679.28, 828.76
12846137, 1.17, 190.60, 223.20, 680.12, 829.75
12862137, 1.17, 190.60, 222.44, 680.97, 830.75
12878137, 1.17, 190.70, 222.56, 681.82, 831.74
12894137, 1.17, 190.60, 223.20, 682.66, 832.73
12910137, 1.17, 190.60, 222.44, 683.51, 833.72
12926137, 1.17, 190.50, 223.09, 684.36, 834.71
12942137, 1.17, 190.70, 222.56, 685.21, 835.70
12958137, 1.17, 190.60, 222.44, 686.05, 836.69
12974137, 1.17, 190.60, 222.44, 686.90, 837.68
12990137, 1.17, 190.60, 222.44, 687.75, 838.66
13006137, 1.17, 190.60, 223.20, 688.59, 839.65
13022137, 1.17, 190.60, 222.44, 689.44, 840.64
13038137, 1.17, 190.60, 222.44, 690.29, 841.63
13054138, 1.17, 190.60, 222.44, 691.14, 842.62
13070137, 1.17, 190.70, 222.56, 691.98, 843.61
13086137, 1.17, 190.70, 222.56, 692.83, 844.60
13102137, 1.17, 190.60, 222.44, 693.68, 845.58
13118138, 1.17, 190.60, 222.44, 694.52, 846.57
13134137, 1.17, 190.60, 222.44, 695.37, 847.56
13150137, 1.17, 190.60, 222.44, 696.22, 848.55
13166138, 1.17, 190.60, 222.44, 697.06, 849.53
13182137, 1.16, 190.60, 221.68, 697.91, 850.52
13198137, 1.16, 190.60, 221.68, 698.76, 851.51
13214137, 1.17, 190.60, 222.44, 699.61, 852.49
13230137, 1.16, 190.60, 221.68, 700.45, 853.48
13246137, 1.17, 190.60, 222.44, 701.30, 854.47
13262138, 1.16, 190.60, 221.68, 702.15, 855.45
13278137, 1.16, 190.60, 221.68, 702.99, 856.44
13294138, 1.16, 190.60, 221.68, 703.84, 857.42
13310137, 1.16, 190.50, 221.56, 704.69, 858.41
13326137, 1.16, 190.60, 221.68, 705.53, 859.39
13342137, 1.16, 190.60, 221.68, 706.38, 860.38
13358137, 1.16, 190.50, 221.56, 707.23, 861.36
13374137, 1.16, 190.50, 221.56, 708.08, 862.35
13390138, 1.16, 190.60, 221.68, 708.92, 863.33
13406137, 1.16, 190.50, 221.56, 709.77, 864.32
13422137, 1.16, 190.60, 220.91, 710.62, 865.30
13438137, 1.16, 190.60, 221.68, 711.46, 866.28
13454137, 1.16, 190.60, 221.68, 712.31, 867.27
13470137, 1.16, 190.60, 220.92, 713.16, 868.25
13486137, 1.16, 190.70, 221.03, 714.00, 869.23
13502138, 1.16, 190.60, 220.92, 714.85, 870.22
13518137, 1.16, 190.60, 221.68, 715.70, 871.20
13534137, 1.16, 190.60, 220.92, 716.55, 872.18
13550138, 1.16, 190.60, 220.92, 717.39, 873.16
13566137, 1.16, 190.60, 220.92, 718.24, 874.14
13582137, 1.16, 190.60, 220.92, 719.09, 875.12
13598137, 1.16, 190.70, 221.03, 719.93, 876.11
13614137, 1.16, 190.60, 220.92, 720.78, 877.09
13630137, 1.16, 190.60, 220.92, 721.63, 878.07
13646138, 1.16, 190.70, 221.03, 722.48, 879.05
13662137, 1.16, 190.70, 221.03, 723.32, 880.03
13678137, 1.16, 190.70, 221.03, 724.17, 881.01
13694137, 1.16, 190.60, 220.15, 725.02, 881.99
13710137, 1.16, 190.70, 220.27, 725.87, 882.97
13726137, 1.16, 190.70, 220.27, 726.71, 883.95
13742137, 1.16, 190.70, 221.03, 727.56, 884.93
13758137, 1.16, 190.60, 220.15, 728.41, 885.91
13774137, 1.16, 190.60, 220.15, 729.25, 886.89
13790138, 1.16, 190.70, 220.27, 730.10, 887.87
13806137, 1.16, 190.60, 220.16, 730.95, 888.85
13822137, 1.16, 190.70, 220.27, 731.80, 889.83
13838137, 1.16, 190.60, 220.16, 732.64, 890.80
13854137, 1.16, 190.60, 220.15, 733.49, 891.78
13870137, 1.16, 190.70, 220.27, 734.34, 892.76
13886137, 1.16, 190.70, 220.27, 735.19, 893.74
13902137, 1.15, 190.70, 219.51, 736.03, 894.72
13918137, 1.16, 190.70, 220.27, 736.88, 895.69
13934137, 1.16, 190.70, 220.27, 737.73, 896.67
13950137, 1.15, 190.60, 219.39, 738.57, 897.65
13966138, 1.15, 190.60, 219.39, 739.42, 898.62
13982138, 1.15, 190.70, 219.51, 740.27, 899.60
13998138, 1.15, 190.60, 219.39, 741.12, 900.57
14014138, 1.15, 190.60, 219.39, 741.96, 901.55
14030137, 1.15, 190.60, 219.39, 742.81, 902.52
14046137, 1.15, 190.60, 219.39, 743.66, 903.50
14062137, 1.15, 190.70, 219.51, 744.50, 904.47
14078137, 1.15, 190.60, 218.63, 745.35, 905.45
14094138, 1.15, 190.60, 219.39, 746.20, 906.42
14110138, 1.15, 190.60, 218.63, 747.05, 907.39
14126138, 1.15, 190.60, 219.39, 747.89, 908.37
14142137, 1.15, 190.60, 218.63, 748.74, 909.34
14158137, 1.15, 190.60, 218.63, 749.59, 910.31
14174137, 1.15, 190.60, 218.63, 750.43, 911.29
14190137, 1.15, 190.60, 218.63, 751.28, 912.26
14206137, 1.15, 190.60, 218.63, 752.13, 913.23
14222137, 1.15, 190.70, 218.74, 752.98, 914.20
14238137, 1.15, 190.60, 218.63, 753.82, 915.17
14254137, 1.15, 190.60, 218.63, 754.67, 916.14
14270137, 1.15, 190.60, 218.63, 755.52, 917.12
14286137, 1.15, 190.60, 218.63, 756.36, 918.09
14302137, 1.15, 190.70, 218.74, 757.21, 919.06
14318137, 1.15, 190.60, 218.63, 758.06, 920.03
14334137, 1.15, 190.60, 218.63, 758.91, 921.00
14350137, 1.14, 190.60, 217.87, 759.75, 921.97
14366138, 1.14, 190.60, 217.87, 760.60, 922.94
14382137, 1.14, 190.60, 217.87, 761.45, 923.91
14398137, 1.14, 190.60, 217.87, 762.29, 924.88
14414137, 1.14, 190.70, 217.98, 763.14, 925.85
14430137, 1.14, 190.60, 217.87, 763.99, 926.81
14446137, 1.14, 190.60, 217.87, 764.84, 927.78
14462137, 1.14, 190.60, 217.87, 765.68, 928.75
14478137, 1.14, 190.60, 217.87, 766.53, 929.72
14494138, 1.14, 190.60, 217.87, 767.38, 930.69
14510137, 1.14, 190.50, 217.75, 768.22, 931.65
14526137, 1.14, 190.50, 216.99, 769.07, 932.62
14542137, 1.14, 190.60, 217.10, 769.92, 933.59
14558137, 1.14, 190.60, 217.10, 770.77, 934.55
14574137, 1.14, 190.60, 217.10, 771.61, 935.52
14590138, 1.14, 190.60, 217.10, 772.46, 936.48
14606137, 1.14, 190.60, 217.10, 773.31, 937.45
14622137, 1.14, 190.60, 217.11, 774.15, 938.41
14638137, 1.14, 190.60, 217.10, 775.00, 939.38
14654137, 1.14, 190.60, 217.10, 775.85, 940.34
14670138, 1.14, 190.60, 216.34, 776.69, 941.31
14686137, 1.14, 190.60, 217.10, 777.54, 942.27
14702138, 1.14, 190.60, 216.34, 778.39, 943.24
14718138, 1.14, 190.60, 216.34, 779.24, 944.20
14734137, 1.14, 190.70, 217.22, 780.08, 945.16
14750138, 1.14, 190.60, 216.34, 780.93, 946.12
14766137, 1.14, 190.60, 216.34, 781.78, 947.09
14782137, 1.14, 190.60, 216.34, 782.62, 948.05
14798137, 1.14, 190.70, 216.46, 783.47, 949.01
14814137, 1.14, 190.60, 216.34, 784.32, 949.97
14830138, 1.14, 190.60, 216.34, 785.17, 950.93
14846137, 1.14, 190.60, 216.34, 786.01, 951.89
14862137, 1.13, 190.70, 215.69, 786.86, 952.85
14878137, 1.13, 190.60, 215.58, 787.71, 953.81
14894137, 1.13, 190.60, 215.58, 788.55, 954.77
14910137, 1.13, 190.60, 215.58, 789.40, 955.73
14926137, 1.13, 190.50, 215.47, 790.25, 956.69
14942137, 1.13, 190.60, 215.58, 791.09, 957.65
14958137, 1.13, 190.60, 215.58, 791.94, 958.61
14974137, 1.13, 190.60, 215.58, 792.79, 959.56
14990137, 1.13, 190.60, 215.58, 793.64, 960.52
15006137, 1.13, 190.60, 215.58, 794.48, 961.48
15022137, 1.13, 190.70, 214.93, 795.33, 962.44
15038137, 1.13, 190.60, 214.82, 796.18, 963.39
15054137, 1.13, 190.70, 215.69, 797.02, 964.35
15070137, 1.13, 190.60, 214.82, 797.87, 965.31
15086137, 1.13, 190.60, 214.82, 798.72, 966.26
15102137, 1.13, 190.70, 215.70, 799.57, 967.22
15118137, 1.13, 190.70, 214.93, 800.41, 968.17
15134137, 1.13, 190.70, 214.93, 801.26, 969.13
15150137, 1.13, 190.60, 214.82, 802.11, 970.08
15166137, 1.13, 190.60, 214.82, 802.95, 971.04
15182137, 1.13, 190.70, 214.93, 803.80, 971.99
15198138, 1.13, 190.60, 214.82, 804.65, 972.95
15214137, 1.12, 190.60, 214.06, 805.50, 973.90
15230137, 1.12, 190.70, 214.17, 806.34, 974.85
15246138, 1.12, 190.60, 214.06, 807.19, 975.80
15262138, 1.12, 190.70, 214.17, 808.04, 976.75
15278137, 1.12, 190.60, 214.06, 808.88, 977.71
15294137, 1.12, 190.60, 214.06, 809.73, 978.66
15310137, 1.12, 190.60, 214.06, 810.58, 979.61
15326137, 1.12, 190.60, 214.06, 811.42, 980.56
15342138, 1.12, 190.60, 214.05, 812.27, 981.51
15358137, 1.12, 190.60, 213.29, 813.12, 982.46
15374138, 1.12, 190.60, 214.06, 813.97, 983.41
15390137, 1.12, 190.50, 213.94, 814.81, 984.36
15406137, 1.12, 190.70, 214.17, 815.66, 985.30
15422137, 1.12, 190.60, 213.29, 816.51, 986.25
