millis,voltage,current,power,capacity,energy
15439948, 1.17, 184.80, 217.04, 792.28, 978.23
15455947, 1.17, 184.70, 216.92, 793.10, 979.19
15471948, 1.17, 184.80, 217.04, 793.92, 980.15
15487947, 1.17, 184.70, 216.93, 794.74, 981.12
15503947, 1.17, 184.70, 216.19, 795.56, 982.08
15519947, 1.17, 184.70, 216.19, 796.38, 983.04
15535947, 1.17, 184.70, 216.19, 797.20, 984.00
15551947, 1.17, 184.70, 216.18, 798.02, 984.96
15567947, 1.17, 184.60, 216.07, 798.84, 985.93
15583948, 1.17, 184.80, 216.30, 799.67, 986.89
15599947, 1.17, 184.70, 216.19, 800.49, 987.85
15615948, 1.17, 184.80, 216.30, 801.31, 988.81
15631948, 1.17, 184.80, 216.30, 802.13, 989.77
15647947, 1.17, 184.70, 216.19, 802.95, 990.73
15663947, 1.17, 184.80, 216.30, 803.77, 991.69
15679948, 1.17, 184.70, 216.19, 804.59, 992.65
15695947, 1.17, 184.70, 216.19, 805.41, 993.61
15711947, 1.17, 184.70, 216.19, 806.23, 994.57
15727947, 1.17, 184.70, 216.19, 807.06, 995.53
15743948, 1.17, 184.70, 215.45, 807.88, 996.49
15759947, 1.17, 184.70, 215.45, 808.70, 997.45
15775947, 1.17, 184.80, 215.57, 809.52, 998.41
15791948, 1.17, 184.80, 215.57, 810.34, 999.37
15807947, 1.17, 184.80, 215.57, 811.16, 1000.32
15823947, 1.17, 184.80, 215.56, 811.98, 1001.28
15839948, 1.17, 184.70, 215.45, 812.80, 1002.24
15855948, 1.17, 184.70, 215.45, 813.63, 1003.20
15871947, 1.17, 184.80, 215.57, 814.45, 1004.16
15887947, 1.16, 184.70, 214.71, 815.27, 1005.11
15903947, 1.17, 184.80, 215.56, 816.09, 1006.07
15919947, 1.17, 184.80, 215.57, 816.91, 1007.02
15935947, 1.16, 184.80, 214.83, 817.73, 1007.98
15951947, 1.16, 184.70, 214.71, 818.55, 1008.93
15967947, 1.16, 184.80, 214.83, 819.37, 1009.89
15983947, 1.16, 184.80, 214.83, 820.19, 1010.84
15999948, 1.16, 184.90, 214.94, 821.02, 1011.80
16015947, 1.16, 184.70, 214.71, 821.84, 1012.75
16031947, 1.16, 184.80, 214.83, 822.66, 1013.71
16047947, 1.16, 184.70, 214.71, 823.48, 1014.66
16063947, 1.16, 184.70, 214.71, 824.30, 1015.62
16079947, 1.16, 184.80, 214.82, 825.12, 1016.57
16095947, 1.16, 184.70, 214.71, 825.94, 1017.52
16111947, 1.16, 184.70, 213.97, 826.76, 1018.47
16127947, 1.16, 184.80, 214.09, 827.58, 1019.42
16143947, 1.16, 184.70, 213.97, 828.41, 1020.38
16159947, 1.16, 184.80, 214.09, 829.23, 1021.33
16175947, 1.16, 184.80, 214.09, 830.05, 1022.28
16191947, 1.16, 184.80, 214.09, 830.87, 1023.23
16207947, 1.16, 184.70, 213.97, 831.69, 1024.18
16223947, 1.16, 184.70, 213.97, 832.51, 1025.13
16239947, 1.15, 184.80, 213.35, 833.33, 1026.08
16255947, 1.15, 184.80, 213.35, 834.15, 1027.03
16271947, 1.15, 184.70, 213.23, 834.97, 1027.98
16287947, 1.15, 184.80, 213.35, 835.80, 1028.92
16303947, 1.15, 184.80, 213.35, 836.62, 1029.87
16319947, 1.15, 184.70, 213.23, 837.44, 1030.82
16335948, 1.15, 184.70, 213.23, 838.26, 1031.77
16351947, 1.15, 184.70, 212.49, 839.08, 1032.72
16367948, 1.15, 184.80, 213.35, 839.90, 1033.66
16383947, 1.15, 184.70, 213.23, 840.72, 1034.61
16399947, 1.15, 184.60, 213.11, 841.54, 1035.56
16415947, 1.15, 184.70, 212.49, 842.36, 1036.50
16431948, 1.15, 184.70, 212.49, 843.18, 1037.45
16447947, 1.15, 184.70, 212.49, 844.01, 1038.39
16463947, 1.15, 184.70, 212.49, 844.83, 1039.34
16479948, 1.15, 184.80, 212.61, 845.65, 1040.28
16495947, 1.15, 184.70, 211.75, 846.47, 1041.22
16511948, 1.15, 184.80, 211.87, 847.29, 1042.17
16527947, 1.15, 184.70, 211.75, 848.11, 1043.11
16543947, 1.15, 184.70, 211.75, 848.93, 1044.05
16559947, 1.15, 184.70, 211.75, 849.75, 1044.99
16575947, 1.15, 184.70, 211.75, 850.57, 1045.94
16591947, 1.15, 184.80, 211.87, 851.39, 1046.88
16607947, 1.15, 184.70, 211.75, 852.22, 1047.82
16623947, 1.15, 184.80, 211.87, 853.04, 1048.76
16639948, 1.15, 184.80, 211.87, 853.86, 1049.70
16655947, 1.15, 184.80, 211.87, 854.68, 1050.64
16671947, 1.14, 184.80, 211.13, 855.50, 1051.58
16687947, 1.14, 184.70, 211.01, 856.32, 1052.52
16703947, 1.14, 184.70, 211.01, 857.14, 1053.46
16719948, 1.14, 184.60, 210.90, 857.96, 1054.39
16735947, 1.14, 184.70, 211.01, 858.78, 1055.33
16751948, 1.14, 184.70, 211.01, 859.61, 1056.27
16767947, 1.14, 184.80, 211.13, 860.43, 1057.20
16783948, 1.14, 184.70, 210.28, 861.25, 1058.14
16799947, 1.14, 184.70, 210.28, 862.07, 1059.08
16815947, 1.14, 184.70, 210.28, 862.89, 1060.01
16831947, 1.14, 184.80, 210.39, 863.71, 1060.94
16847948, 1.14, 184.80, 210.39, 864.53, 1061.88
16863948, 1.14, 184.70, 210.27, 865.35, 1062.81
16879947, 1.14, 184.70, 210.28, 866.17, 1063.75
16895947, 1.13, 184.70, 209.54, 867.00, 1064.68
16911947, 1.13, 184.80, 209.65, 867.82, 1065.61
16927947, 1.13, 184.70, 209.54, 868.64, 1066.54
16943947, 1.13, 184.80, 209.65, 869.46, 1067.47
16959948, 1.13, 184.70, 208.80, 870.28, 1068.40
16975947, 1.13, 184.80, 208.91, 871.10, 1069.33
16991947, 1.13, 184.80, 208.91, 871.92, 1070.26
17007947, 1.13, 184.80, 208.91, 872.74, 1071.19
17023947, 1.13, 184.70, 208.80, 873.56, 1072.12
17039947, 1.13, 184.70, 208.06, 874.39, 1073.05
17055947, 1.13, 184.70, 208.80, 875.21, 1073.97
17071947, 1.13, 184.70, 208.06, 876.03, 1074.90
17087947, 1.13, 184.70, 208.06, 876.85, 1075.82
17103948, 1.13, 184.80, 208.17, 877.67, 1076.75
17119948, 1.13, 184.80, 208.17, 878.49, 1077.67
17135947, 1.13, 184.70, 208.06, 879.31, 1078.60
17151947, 1.13, 184.80, 208.17, 880.13, 1079.52
17167947, 1.12, 184.70, 207.32, 880.95, 1080.44
17183947, 1.12, 184.60, 207.21, 881.78, 1081.36
17199947, 1.12, 184.70, 207.32, 882.60, 1082.28
17215947, 1.12, 184.70, 206.58, 883.42, 1083.20
17231947, 1.12, 184.70, 206.58, 884.24, 1084.12
17247947, 1.12, 184.70, 206.58, 885.06, 1085.04
17263947, 1.12, 184.70, 206.58, 885.88, 1085.96
17279947, 1.11, 184.70, 205.84, 886.70, 1086.88
17295947, 1.11, 184.70, 205.84, 887.52, 1087.79
17311947, 1.11, 184.70, 205.84, 888.34, 1088.71
17327947, 1.11, 184.80, 205.96, 889.16, 1089.62
17343947, 1.11, 184.80, 205.22, 889.99, 1090.54
17359947, 1.11, 184.70, 205.10, 890.81, 1091.45
17375947, 1.11, 184.70, 205.10, 891.63, 1092.36
17391947, 1.11, 184.70, 205.10, 892.45, 1093.27
17407948, 1.11, 184.80, 204.48, 893.27, 1094.18
17423948, 1.11, 184.80, 204.48, 894.09, 1095.09
17439948, 1.11, 184.80, 204.48, 894.91, 1096.00
17455947, 1.10, 184.70, 203.63, 895.73, 1096.91
17471947, 1.10, 184.80, 203.74, 896.55, 1097.81
17487948, 1.10, 184.60, 202.78, 897.37, 1098.72
17503947, 1.10, 184.70, 202.89, 898.20, 1099.62
17519947, 1.10, 184.80, 203.00, 899.02, 1100.52
17535948, 1.10, 184.80, 203.00, 899.84, 1101.42
17551948, 1.09, 184.70, 202.15, 900.66, 1102.32
17567947, 1.09, 184.70, 202.15, 901.48, 1103.22
17583948, 1.09, 184.70, 201.41, 902.30, 1104.12
17599947, 1.09, 184.70, 201.41, 903.12, 1105.01
17615948, 1.09, 184.70, 200.67, 903.94, 1105.90
17631947, 1.09, 184.60, 200.56, 904.76, 1106.80
17647947, 1.08, 184.70, 199.93, 905.59, 1107.69
17663947, 1.08, 184.70, 199.93, 906.41, 1108.58
17679947, 1.08, 184.80, 199.30, 907.23, 1109.46
17695947, 1.08, 184.80, 199.30, 908.05, 1110.35
17711948, 1.07, 184.70, 198.45, 908.87, 1111.23
17727947, 1.07, 184.70, 197.72, 909.69, 1112.11
17743947, 1.07, 184.70, 197.72, 910.51, 1112.99
17759947, 1.07, 184.80, 197.82, 911.33, 1113.87
17775947, 1.07, 184.70, 196.98, 912.15, 1114.75
17791948, 1.06, 184.70, 196.24, 912.97, 1115.62
17807947, 1.06, 184.70, 195.50, 913.80, 1116.49
17823947, 1.05, 184.60, 194.65, 914.62, 1117.36
17839947, 1.05, 184.80, 194.13, 915.44, 1118.22
17855947, 1.05, 184.70, 193.28, 916.26, 1119.09
17871947, 1.05, 184.70, 193.28, 917.08, 1119.95
17887948, 1.04, 184.80, 192.65, 917.90, 1120.80
17903947, 1.04, 184.80, 191.91, 918.72, 1121.66
17919947, 1.03, 184.80, 191.17, 919.54, 1122.51
17935948, 1.03, 184.70, 189.59, 920.36, 1123.35
17951948, 1.02, 184.80, 188.95, 921.19, 1124.19
17967947, 1.02, 184.80, 188.21, 922.01, 1125.03
17983947, 1.01, 184.80, 186.74, 922.83, 1125.86
17999947, 1.00, 184.70, 185.16, 923.65, 1126.69
18008947, 1.00, 184.80, 184.52, 924.11, 1127.15
