millis,voltage,current,power,capacity,energy
7711063, 1.22, 184.80, 225.91, 395.63, 495.84
7727063, 1.22, 184.80, 225.91, 396.45, 496.84
7743064, 1.22, 184.70, 225.79, 397.27, 497.84
7759063, 1.22, 184.70, 225.79, 398.09, 498.85
7775063, 1.22, 184.70, 225.79, 398.91, 499.85
7791063, 1.22, 184.80, 225.91, 399.74, 500.85
7807063, 1.22, 184.70, 225.79, 400.56, 501.86
7823064, 1.22, 184.70, 225.79, 401.38, 502.86
7839064, 1.22, 184.70, 225.79, 402.20, 503.86
7855063, 1.22, 184.70, 225.79, 403.02, 504.87
7871064, 1.22, 184.70, 225.79, 403.84, 505.87
7887063, 1.22, 184.80, 225.91, 404.66, 506.87
7903064, 1.22, 184.70, 225.79, 405.48, 507.88
7919064, 1.22, 184.70, 225.79, 406.30, 508.88
7935063, 1.22, 184.70, 225.79, 407.12, 509.88
7951064, 1.22, 184.70, 225.79, 407.94, 510.88
7967063, 1.22, 184.70, 225.79, 408.77, 511.89
7983063, 1.22, 184.70, 225.79, 409.59, 512.89
7999064, 1.22, 184.70, 225.79, 410.41, 513.89
8015063, 1.22, 184.70, 225.79, 411.23, 514.90
8031063, 1.22, 184.70, 225.05, 412.05, 515.90
8047063, 1.22, 184.70, 225.79, 412.87, 516.90
8063064, 1.22, 184.70, 225.79, 413.69, 517.91
8079063, 1.22, 184.70, 225.05, 414.51, 518.91
8095063, 1.22, 184.80, 225.91, 415.33, 519.91
8111063, 1.22, 184.70, 225.79, 416.15, 520.92
8127063, 1.22, 184.70, 225.79, 416.97, 521.92
8143063, 1.22, 184.70, 225.79, 417.80, 522.92
8159063, 1.22, 184.70, 225.05, 418.62, 523.92
8175063, 1.22, 184.60, 224.93, 419.44, 524.93
8191064, 1.22, 184.70, 225.79, 420.26, 525.93
8207063, 1.22, 184.70, 225.79, 421.08, 526.93
8223063, 1.22, 184.70, 225.79, 421.90, 527.93
8239063, 1.22, 184.60, 225.67, 422.72, 528.94
8255063, 1.22, 184.70, 225.79, 423.54, 529.94
8271064, 1.22, 184.70, 225.05, 424.36, 530.94
8287063, 1.22, 184.70, 225.79, 425.18, 531.94
8303063, 1.22, 184.70, 225.79, 426.00, 532.94
8319063, 1.22, 184.70, 225.05, 426.82, 533.95
8335063, 1.22, 184.70, 225.05, 427.65, 534.95
8351063, 1.22, 184.60, 224.93, 428.47, 535.95
8367064, 1.22, 184.80, 225.91, 429.29, 536.95
8383063, 1.22, 184.70, 225.05, 430.11, 537.95
8399063, 1.22, 184.70, 225.05, 430.93, 538.95
8415064, 1.22, 184.70, 225.05, 431.75, 539.95
8431063, 1.22, 184.70, 225.05, 432.57, 540.96
8447064, 1.22, 184.70, 225.05, 433.39, 541.96
8463063, 1.22, 184.60, 224.93, 434.21, 542.96
8479064, 1.22, 184.70, 225.05, 435.03, 543.96
8495063, 1.22, 184.70, 225.05, 435.85, 544.96
8511063, 1.22, 184.70, 225.79, 436.67, 545.96
8527063, 1.22, 184.70, 225.05, 437.49, 546.96
8543063, 1.22, 184.60, 225.67, 438.32, 547.96
8559063, 1.22, 184.70, 225.05, 439.14, 548.96
8575063, 1.22, 184.60, 224.93, 439.96, 549.97
8591064, 1.22, 184.70, 225.05, 440.78, 550.97
8607063, 1.22, 184.70, 225.05, 441.60, 551.97
8623063, 1.22, 184.70, 225.05, 442.42, 552.97
8639063, 1.22, 184.70, 225.05, 443.24, 553.97
8655064, 1.22, 184.70, 225.05, 444.06, 554.97
8671063, 1.22, 184.70, 225.05, 444.88, 555.97
8687063, 1.22, 184.70, 225.05, 445.70, 556.97
8703063, 1.22, 184.70, 225.05, 446.52, 557.97
8719064, 1.22, 184.70, 225.05, 447.35, 558.97
8735063, 1.22, 184.80, 225.18, 448.17, 559.97
8751063, 1.22, 184.70, 225.05, 448.99, 560.97
8767063, 1.22, 184.70, 225.05, 449.81, 561.97
8783063, 1.22, 184.70, 225.05, 450.63, 562.97
8799063, 1.22, 184.80, 225.17, 451.45, 563.97
8815063, 1.22, 184.70, 225.05, 452.27, 564.97
8831063, 1.22, 184.70, 225.05, 453.09, 565.97
8847063, 1.22, 184.70, 225.05, 453.91, 566.97
8863063, 1.22, 184.70, 225.05, 454.73, 567.98
8879063, 1.22, 184.80, 225.17, 455.56, 568.98
8895063, 1.22, 184.80, 225.17, 456.38, 569.98
8911063, 1.22, 184.80, 225.18, 457.20, 570.98
8927064, 1.22, 184.70, 225.05, 458.02, 571.98
8943063, 1.22, 184.70, 225.05, 458.84, 572.98
8959063, 1.22, 184.80, 225.17, 459.66, 573.98
8975063, 1.22, 184.70, 225.05, 460.48, 574.98
8991063, 1.22, 184.70, 225.05, 461.30, 575.98
9007063, 1.22, 184.70, 225.05, 462.12, 576.98
9023063, 1.22, 184.80, 225.17, 462.94, 577.98
9039063, 1.22, 184.70, 225.05, 463.77, 578.98
9055063, 1.21, 184.70, 224.31, 464.59, 579.98
9071064, 1.22, 184.70, 225.05, 465.41, 580.98
9087064, 1.22, 184.70, 225.05, 466.23, 581.98
9103064, 1.22, 184.80, 225.17, 467.05, 582.98
9119063, 1.22, 184.80, 225.18, 467.87, 583.98
9135063, 1.22, 184.80, 225.17, 468.69, 584.98
9151063, 1.22, 184.80, 225.18, 469.51, 585.98
9167063, 1.22, 184.70, 225.05, 470.33, 586.98
9183063, 1.22, 184.70, 225.05, 471.15, 587.98
9199063, 1.22, 184.70, 225.05, 471.97, 588.98
9215064, 1.22, 184.70, 225.05, 472.80, 589.98
9231063, 1.22, 184.70, 225.05, 473.62, 590.98
9247064, 1.22, 184.70, 225.05, 474.44, 591.98
9263064, 1.22, 184.70, 225.05, 475.26, 592.98
9279063, 1.21, 184.70, 224.31, 476.08, 593.98
9295063, 1.21, 184.70, 224.31, 476.90, 594.98
9311063, 1.22, 184.70, 225.05, 477.72, 595.98
9327063, 1.22, 184.70, 225.05, 478.54, 596.98
9343064, 1.21, 184.60, 224.19, 479.36, 597.98
9359063, 1.22, 184.60, 224.93, 480.18, 598.98
9375063, 1.22, 184.60, 224.93, 481.00, 599.98
9391063, 1.22, 184.60, 224.93, 481.83, 600.98
9407064, 1.22, 184.70, 225.05, 482.65, 601.97
9423063, 1.22, 184.70, 225.05, 483.47, 602.97
9439064, 1.21, 184.70, 224.31, 484.29, 603.97
9455063, 1.21, 184.70, 224.31, 485.11, 604.97
9471063, 1.22, 184.70, 225.05, 485.93, 605.97
9487063, 1.22, 184.80, 225.17, 486.75, 606.97
9503063, 1.21, 184.70, 224.31, 487.57, 607.97
9519063, 1.22, 184.70, 225.05, 488.39, 608.97
9535063, 1.22, 184.60, 224.93, 489.21, 609.97
9551063, 1.22, 184.60, 224.93, 490.03, 610.97
9567064, 1.22, 184.70, 225.05, 490.85, 611.97
9583064, 1.21, 184.70, 224.31, 491.68, 612.96
9599063, 1.22, 184.60, 224.93, 492.50, 613.96
9615063, 1.21, 184.60, 224.19, 493.32, 614.96
9631063, 1.22, 184.70, 225.05, 494.14, 615.96
9647063, 1.21, 184.70, 224.31, 494.96, 616.96
9663064, 1.21, 184.70, 224.31, 495.78, 617.95
9679063, 1.21, 184.70, 224.31, 496.60, 618.95
9695063, 1.21, 184.70, 224.31, 497.42, 619.95
9711063, 1.21, 184.70, 224.31, 498.24, 620.95
9727063, 1.21, 184.60, 224.19, 499.06, 621.94
9743063, 1.21, 184.70, 224.31, 499.88, 622.94
9759063, 1.21, 184.70, 224.31, 500.70, 623.94
9775064, 1.21, 184.70, 224.31, 501.52, 624.94
9791063, 1.21, 184.60, 224.19, 502.35, 625.93
9807063, 1.21, 184.70, 224.31, 503.17, 626.93
9823063, 1.21, 184.70, 224.31, 503.99, 627.93
9839063, 1.21, 184.70, 224.31, 504.81, 628.93
9855063, 1.21, 184.80, 224.43, 505.63, 629.92
9871064, 1.21, 184.70, 224.31, 506.45, 630.92
9887063, 1.21, 184.70, 224.31, 507.27, 631.92
9903063, 1.21, 184.70, 224.31, 508.09, 632.91
9919063, 1.21, 184.70, 224.31, 508.91, 633.91
9935064, 1.21, 184.70, 224.31, 509.73, 634.91
9951064, 1.21, 184.70, 224.31, 510.55, 635.91
9967064, 1.21, 184.70, 224.31, 511.37, 636.90
9983063, 1.21, 184.70, 224.31, 512.19, 637.90
9999064, 1.21, 184.70, 224.31, 513.02, 638.90
10015063, 1.21, 184.70, 224.31, 513.84, 639.89
10031064, 1.21, 184.70, 224.31, 514.66, 640.89
10047063, 1.21, 184.70, 224.31, 515.48, 641.89
10063063, 1.21, 184.70, 224.31, 516.30, 642.88
10079063, 1.21, 184.60, 224.19, 517.12, 643.88
10095063, 1.21, 184.70, 224.31, 517.94, 644.88
10111064, 1.21, 184.70, 224.31, 518.76, 645.87
10127063, 1.21, 184.70, 224.31, 519.58, 646.87
10143063, 1.21, 184.70, 224.31, 520.40, 647.87
10159063, 1.21, 184.70, 224.31, 521.22, 648.87
10175063, 1.21, 184.60, 224.19, 522.04, 649.86
10191063, 1.21, 184.70, 224.31, 522.87, 650.86
10207063, 1.21, 184.70, 224.31, 523.69, 651.86
10223063, 1.21, 184.70, 224.31, 524.51, 652.85
10239063, 1.21, 184.70, 224.31, 525.33, 653.85
10255063, 1.21, 184.70, 224.31, 526.15, 654.85
10271063, 1.21, 184.70, 224.31, 526.97, 655.84
10287063, 1.21, 184.60, 224.19, 527.79, 656.84
10303064, 1.21, 184.70, 224.31, 528.61, 657.84
10319063, 1.21, 184.70, 224.31, 529.43, 658.83
10335063, 1.21, 184.70, 224.31, 530.25, 659.83
10351063, 1.21, 184.70, 224.31, 531.07, 660.83
10367063, 1.21, 184.70, 224.31, 531.90, 661.82
10383064, 1.21, 184.60, 223.45, 532.72, 662.82
10399063, 1.21, 184.80, 224.43, 533.54, 663.82
10415063, 1.21, 184.70, 224.31, 534.36, 664.81
10431063, 1.21, 184.70, 224.31, 535.18, 665.81
10447063, 1.21, 184.80, 224.43, 536.00, 666.81
10463063, 1.21, 184.70, 223.57, 536.82, 667.80
10479063, 1.21, 184.80, 224.44, 537.64, 668.80
10495063, 1.21, 184.70, 224.31, 538.46, 669.79
10511063, 1.21, 184.70, 223.57, 539.28, 670.79
10527063, 1.21, 184.70, 224.31, 540.11, 671.79
10543063, 1.21, 184.70, 224.31, 540.93, 672.78
10559063, 1.21, 184.80, 223.69, 541.75, 673.78
10575063, 1.21, 184.70, 224.31, 542.57, 674.77
10591063, 1.21, 184.80, 223.69, 543.39, 675.77
10607063, 1.21, 184.70, 224.31, 544.21, 676.76
10623064, 1.21, 184.70, 223.57, 545.03, 677.76
10639063, 1.21, 184.80, 224.43, 545.85, 678.75
10655063, 1.21, 184.80, 224.43, 546.67, 679.75
10671064, 1.21, 184.70, 223.57, 547.49, 680.74
10687064, 1.21, 184.70, 223.57, 548.31, 681.74
10703063, 1.21, 184.70, 224.31, 549.14, 682.73
10719064, 1.21, 184.70, 224.31, 549.96, 683.73
10735063, 1.21, 184.70, 223.57, 550.78, 684.72
10751063, 1.21, 184.70, 224.31, 551.60, 685.72
10767064, 1.21, 184.80, 224.44, 552.42, 686.71
10783064, 1.21, 184.70, 223.57, 553.24, 687.71
10799064, 1.21, 184.70, 223.57, 554.06, 688.70
10815063, 1.21, 184.70, 223.57, 554.88, 689.70
10831063, 1.21, 184.70, 224.31, 555.70, 690.69
10847064, 1.21, 184.70, 223.57, 556.53, 691.69
10863063, 1.21, 184.80, 223.70, 557.35, 692.68
10879063, 1.21, 184.70, 224.31, 558.17, 693.68
10895064, 1.21, 184.70, 223.57, 558.99, 694.67
10911064, 1.21, 184.70, 223.57, 559.81, 695.66
10927063, 1.21, 184.70, 223.58, 560.63, 696.66
10943063, 1.21, 184.70, 223.57, 561.45, 697.65
10959063, 1.21, 184.70, 223.57, 562.27, 698.64
10975063, 1.21, 184.70, 223.57, 563.09, 699.64
10991063, 1.21, 184.70, 223.58, 563.91, 700.63
11007064, 1.21, 184.70, 223.57, 564.74, 701.63
11023063, 1.21, 184.70, 223.57, 565.56, 702.62
11039063, 1.21, 184.70, 223.57, 566.38, 703.61
11055064, 1.21, 184.70, 223.58, 567.20, 704.61
11071064, 1.21, 184.70, 223.57, 568.02, 705.60
11087064, 1.21, 184.60, 223.45, 568.84, 706.60
11103064, 1.21, 184.70, 223.58, 569.66, 707.59
11119063, 1.21, 184.70, 223.58, 570.48, 708.58
11135064, 1.21, 184.60, 223.45, 571.30, 709.58
11151063, 1.21, 184.80, 223.70, 572.12, 710.57
11167064, 1.21, 184.70, 223.57, 572.94, 711.56
11183064, 1.21, 184.80, 223.70, 573.77, 712.56
11199063, 1.21, 184.80, 223.70, 574.59, 713.55
11215064, 1.21, 184.70, 223.58, 575.41, 714.55
11231063, 1.21, 184.80, 223.70, 576.23, 715.54
11247064, 1.21, 184.80, 223.69, 577.05, 716.53
11263063, 1.21, 184.70, 222.84, 577.87, 717.53
11279064, 1.21, 184.70, 223.57, 578.69, 718.52
11295063, 1.21, 184.60, 223.45, 579.51, 719.51
11311064, 1.21, 184.70, 223.57, 580.33, 720.51
11327063, 1.21, 184.70, 223.57, 581.15, 721.50
11343063, 1.21, 184.80, 222.96, 581.98, 722.49
11359064, 1.21, 184.80, 223.70, 582.80, 723.49
11375063, 1.21, 184.80, 223.69, 583.62, 724.48
11391063, 1.21, 184.70, 223.57, 584.44, 725.47
11407063, 1.21, 184.70, 223.57, 585.26, 726.46
11423063, 1.21, 184.70, 223.57, 586.08, 727.46
11439063, 1.21, 184.70, 223.57, 586.90, 728.45
11455064, 1.21, 184.70, 223.57, 587.72, 729.44
11471063, 1.21, 184.70, 222.84, 588.54, 730.43
11487063, 1.21, 184.70, 222.84, 589.36, 731.42
11503063, 1.21, 184.70, 222.84, 590.19, 732.42
11519064, 1.21, 184.70, 222.83, 591.01, 733.41
11535063, 1.21, 184.70, 222.84, 591.83, 734.40
11551063, 1.21, 184.70, 223.57, 592.65, 735.39
11567063, 1.21, 184.80, 222.96, 593.47, 736.38
11583063, 1.21, 184.70, 222.84, 594.29, 737.37
11599063, 1.21, 184.80, 222.96, 595.11, 738.36
11615063, 1.21, 184.60, 222.71, 595.93, 739.35
11631063, 1.21, 184.70, 222.84, 596.75, 740.34
11647063, 1.21, 184.70, 222.83, 597.57, 741.34
11663063, 1.21, 184.70, 222.84, 598.40, 742.33
11679063, 1.21, 184.70, 222.84, 599.22, 743.32
11695063, 1.21, 184.70, 222.84, 600.04, 744.31
11711064, 1.21, 184.70, 223.57, 600.86, 745.30
11727063, 1.21, 184.60, 222.71, 601.68, 746.29
11743063, 1.21, 184.70, 222.83, 602.50, 747.28
11759063, 1.21, 184.70, 222.83, 603.32, 748.27
11775063, 1.21, 184.60, 222.71, 604.14, 749.26
11791064, 1.21, 184.70, 222.84, 604.96, 750.25
11807063, 1.21, 184.70, 222.83, 605.78, 751.24
11823064, 1.21, 184.60, 222.71, 606.60, 752.23
11839064, 1.21, 184.70, 222.84, 607.42, 753.22
11855063, 1.21, 184.70, 222.84, 608.25, 754.21
11871063, 1.21, 184.70, 222.83, 609.07, 755.20
11887063, 1.21, 184.60, 222.71, 609.89, 756.19
11903063, 1.21, 184.70, 222.84, 610.71, 757.18
11919063, 1.21, 184.70, 222.84, 611.53, 758.17
11935063, 1.21, 184.70, 222.84, 612.35, 759.16
11951064, 1.21, 184.70, 222.84, 613.17, 760.15
11967063, 1.21, 184.70, 222.84, 613.99, 761.14
11983063, 1.21, 184.80, 222.96, 614.81, 762.13
11999064, 1.20, 184.80, 222.22, 615.63, 763.12
12015064, 1.21, 184.70, 222.84, 616.45, 764.11
12031063, 1.21, 184.70, 222.84, 617.27, 765.10
12047063, 1.21, 184.70, 222.84, 618.10, 766.09
12063064, 1.21, 184.80, 222.96, 618.92, 767.08
12079063, 1.21, 184.70, 222.84, 619.74, 768.07
12095063, 1.21, 184.70, 222.83, 620.56, 769.06
12111063, 1.21, 184.70, 222.84, 621.38, 770.05
12127064, 1.21, 184.80, 222.96, 622.20, 771.04
12143064, 1.20, 184.80, 222.22, 623.02, 772.03
12159063, 1.20, 184.80, 222.22, 623.84, 773.02
12175063, 1.20, 184.80, 222.22, 624.66, 774.00
12191063, 1.21, 184.80, 222.96, 625.48, 774.99
12207063, 1.20, 184.80, 222.22, 626.31, 775.98
12223063, 1.20, 184.70, 222.10, 627.13, 776.97
12239063, 1.20, 184.80, 222.22, 627.95, 777.96
12255063, 1.21, 184.70, 222.83, 628.77, 778.94
12271063, 1.20, 184.70, 222.10, 629.59, 779.93
12287063, 1.20, 184.60, 221.98, 630.41, 780.92
12303064, 1.20, 184.80, 222.22, 631.23, 781.91
12319063, 1.20, 184.80, 222.22, 632.05, 782.89
12335063, 1.20, 184.70, 222.10, 632.87, 783.88
12351063, 1.20, 184.80, 222.22, 633.69, 784.87
12367063, 1.20, 184.70, 222.10, 634.52, 785.86
12383063, 1.20, 184.80, 222.22, 635.34, 786.84
12399063, 1.20, 184.80, 222.22, 636.16, 787.83
12415063, 1.20, 184.70, 222.10, 636.98, 788.82
12431064, 1.20, 184.70, 222.10, 637.80, 789.81
12447063, 1.20, 184.70, 222.10, 638.62, 790.79
12463063, 1.20, 184.70, 222.09, 639.44, 791.78
12479063, 1.20, 184.70, 222.09, 640.26, 792.77
12495063, 1.20, 184.70, 222.10, 641.08, 793.75
12511063, 1.20, 184.70, 222.10, 641.90, 794.74
12527063, 1.20, 184.80, 222.22, 642.73, 795.73
12543063, 1.20, 184.70, 222.10, 643.55, 796.71
12559063, 1.20, 184.70, 222.10, 644.37, 797.70
12575064, 1.20, 184.70, 222.09, 645.19, 798.69
12591064, 1.20, 184.70, 222.09, 646.01, 799.68
12607063, 1.20, 184.70, 222.09, 646.83, 800.66
12623063, 1.20, 184.70, 222.09, 647.65, 801.65
12639063, 1.20, 184.70, 222.10, 648.47, 802.63
12655063, 1.20, 184.70, 221.36, 649.29, 803.62
12671063, 1.20, 184.60, 221.97, 650.11, 804.61
12687063, 1.20, 184.70, 222.09, 650.93, 805.59
12703063, 1.20, 184.70, 222.09, 651.75, 806.58
12719063, 1.20, 184.60, 221.24, 652.58, 807.56
12735063, 1.20, 184.60, 221.24, 653.40, 808.55
12751064, 1.20, 184.70, 221.36, 654.22, 809.53
12767063, 1.20, 184.70, 221.36, 655.04, 810.52
12783063, 1.20, 184.70, 222.10, 655.86, 811.50
12799063, 1.20, 184.70, 221.36, 656.68, 812.48
12815063, 1.20, 184.60, 221.98, 657.50, 813.47
12831063, 1.20, 184.70, 221.36, 658.32, 814.45
12847064, 1.20, 184.70, 221.36, 659.14, 815.44
12863064, 1.20, 184.60, 221.24, 659.96, 816.42
12879063, 1.20, 184.70, 221.36, 660.78, 817.40
12895063, 1.20, 184.60, 221.24, 661.60, 818.39
12911063, 1.20, 184.80, 221.48, 662.43, 819.37
12927063, 1.20, 184.60, 221.24, 663.25, 820.35
12943064, 1.20, 184.70, 221.36, 664.07, 821.34
12959063, 1.20, 184.70, 221.36, 664.89, 822.32
12975063, 1.20, 184.70, 221.36, 665.71, 823.30
12991063, 1.19, 184.70, 220.62, 666.53, 824.29
13007063, 1.20, 184.70, 221.36, 667.35, 825.27
13023063, 1.20, 184.70, 221.36, 668.17, 826.25
13039063, 1.20, 184.70, 221.36, 668.99, 827.24
13055064, 1.20, 184.70, 221.36, 669.81, 828.22
13071063, 1.20, 184.60, 221.24, 670.63, 829.20
13087063, 1.20, 184.80, 221.48, 671.45, 830.19
13103064, 1.20, 184.60, 221.24, 672.27, 831.17
13119063, 1.20, 184.60, 221.24, 673.10, 832.15
13135064, 1.20, 184.70, 221.36, 673.92, 833.14
13151063, 1.19, 184.60, 220.50, 674.74, 834.12
13167063, 1.19, 184.60, 220.50, 675.56, 835.10
13183063, 1.19, 184.60, 220.50, 676.38, 836.08
13199063, 1.20, 184.70, 221.36, 677.20, 837.07
13215063, 1.19, 184.60, 220.50, 678.02, 838.05
13231063, 1.19, 184.60, 220.50, 678.84, 839.03
13247063, 1.19, 184.70, 220.62, 679.66, 840.01
13263063, 1.19, 184.70, 220.62, 680.48, 840.99
13279063, 1.19, 184.70, 220.62, 681.30, 841.97
13295063, 1.19, 184.70, 220.62, 682.12, 842.95
13311063, 1.19, 184.70, 220.62, 682.94, 843.94
13327063, 1.19, 184.70, 220.62, 683.77, 844.92
13343063, 1.19, 184.70, 220.62, 684.59, 845.90
13359063, 1.19, 184.70, 220.62, 685.41, 846.88
13375063, 1.19, 184.70, 220.62, 686.23, 847.86
13391063, 1.20, 184.70, 221.36, 687.05, 848.84
13407063, 1.19, 184.70, 220.62, 687.87, 849.82
13423063, 1.19, 184.70, 220.62, 688.69, 850.80
13439063, 1.19, 184.60, 220.50, 689.51, 851.78
13455064, 1.19, 184.70, 220.62, 690.33, 852.76
13471063, 1.19, 184.70, 220.62, 691.15, 853.74
13487063, 1.19, 184.70, 220.62, 691.97, 854.72
13503063, 1.19, 184.80, 220.74, 692.79, 855.70
13519063, 1.19, 184.60, 220.50, 693.62, 856.68
13535063, 1.19, 184.80, 220.00, 694.44, 857.66
13551064, 1.19, 184.70, 219.88, 695.26, 858.64
13567063, 1.19, 184.80, 220.00, 696.08, 859.62
13583063, 1.19, 184.80, 220.74, 696.90, 860.60
13599063, 1.19, 184.70, 219.88, 697.72, 861.58
13615064, 1.19, 184.70, 219.88, 698.54, 862.56
13631064, 1.19, 184.70, 220.62, 699.36, 863.54
13647063, 1.19, 184.70, 220.62, 700.18, 864.52
13663063, 1.19, 184.70, 220.62, 701.01, 865.49
13679064, 1.19, 184.70, 219.88, 701.83, 866.47
13695063, 1.19, 184.80, 220.00, 702.65, 867.45
13711063, 1.19, 184.80, 220.00, 703.47, 868.43
13727063, 1.19, 184.70, 219.88, 704.29, 869.41
13743063, 1.19, 184.70, 219.88, 705.11, 870.38
13759063, 1.19, 184.70, 219.88, 705.93, 871.36
13775063, 1.19, 184.70, 219.88, 706.75, 872.34
13791063, 1.19, 184.70, 219.88, 707.57, 873.32
13807063, 1.19, 184.60, 219.76, 708.39, 874.29
13823063, 1.19, 184.60, 219.76, 709.21, 875.27
13839063, 1.19, 184.70, 219.88, 710.04, 876.25
13855063, 1.19, 184.70, 219.88, 710.86, 877.23
13871064, 1.19, 184.80, 220.00, 711.68, 878.20
13887063, 1.19, 184.70, 219.88, 712.50, 879.18
13903063, 1.19, 184.70, 219.88, 713.32, 880.16
13919064, 1.19, 184.80, 220.00, 714.14, 881.14
13935063, 1.19, 184.70, 219.88, 714.96, 882.11
13951063, 1.19, 184.70, 219.14, 715.78, 883.09
13967063, 1.19, 184.70, 219.88, 716.60, 884.07
13983064, 1.19, 184.70, 219.14, 717.43, 885.04
13999064, 1.19, 184.70, 219.88, 718.25, 886.02
14015063, 1.19, 184.60, 219.02, 719.07, 886.99
14031063, 1.19, 184.80, 219.26, 719.89, 887.97
14047063, 1.19, 184.80, 219.26, 720.71, 888.94
14063064, 1.19, 184.80, 219.26, 721.53, 889.92
14079063, 1.19, 184.80, 219.26, 722.35, 890.89
14095063, 1.19, 184.70, 219.14, 723.17, 891.87
14111063, 1.19, 184.70, 219.14, 723.99, 892.84
14127064, 1.19, 184.80, 219.26, 724.81, 893.81
14143063, 1.19, 184.80, 219.26, 725.64, 894.79
14159063, 1.19, 184.80, 219.26, 726.46, 895.76
14175063, 1.18, 184.80, 218.52, 727.28, 896.73
14191063, 1.19, 184.70, 219.14, 728.10, 897.71
14207063, 1.19, 184.60, 219.02, 728.92, 898.68
14223063, 1.19, 184.80, 219.26, 729.74, 899.66
14239063, 1.19, 184.80, 219.26, 730.56, 900.63
14255063, 1.18, 184.70, 218.40, 731.38, 901.60
14271063, 1.19, 184.70, 219.14, 732.20, 902.58
14287063, 1.18, 184.70, 218.40, 733.02, 903.55
14303063, 1.19, 184.70, 219.14, 733.85, 904.52
14319063, 1.19, 184.70, 219.14, 734.67, 905.50
14335063, 1.19, 184.60, 219.02, 735.49, 906.47
14351063, 1.18, 184.60, 218.28, 736.31, 907.44
14367064, 1.18, 184.80, 218.52, 737.13, 908.41
14383063, 1.18, 184.70, 218.40, 737.95, 909.38
14399063, 1.18, 184.70, 218.40, 738.77, 910.35
14415063, 1.18, 184.70, 218.40, 739.59, 911.33
14431064, 1.18, 184.60, 218.28, 740.41, 912.30
14447064, 1.18, 184.70, 218.40, 741.23, 913.27
14463063, 1.18, 184.70, 218.40, 742.05, 914.24
14479063, 1.18, 184.70, 218.40, 742.87, 915.21
14495063, 1.18, 184.70, 218.40, 743.70, 916.18
14511063, 1.18, 184.70, 218.40, 744.52, 917.15
14527063, 1.18, 184.60, 218.28, 745.34, 918.12
14543063, 1.18, 184.60, 218.28, 746.16, 919.09
14559063, 1.18, 184.60, 218.28, 746.98, 920.06
14575063, 1.18, 184.60, 218.28, 747.80, 921.03
14591063, 1.18, 184.60, 217.54, 748.62, 922.00
14607063, 1.18, 184.70, 217.66, 749.44, 922.97
14623063, 1.18, 184.70, 218.40, 750.26, 923.94
14639063, 1.18, 184.60, 217.54, 751.08, 924.91
14655063, 1.18, 184.70, 217.66, 751.90, 925.88
14671063, 1.18, 184.60, 217.55, 752.72, 926.84
14687063, 1.18, 184.60, 217.54, 753.54, 927.81
14703063, 1.18, 184.60, 217.54, 754.36, 928.78
14719063, 1.18, 184.70, 217.66, 755.19, 929.75
14735063, 1.18, 184.60, 217.54, 756.01, 930.71
14751063, 1.18, 184.60, 217.55, 756.83, 931.68
14767063, 1.18, 184.60, 217.54, 757.65, 932.65
14783063, 1.18, 184.70, 217.66, 758.47, 933.62
14799063, 1.18, 184.60, 217.54, 759.29, 934.58
14815063, 1.18, 184.60, 217.54, 760.11, 935.55
14831064, 1.18, 184.60, 217.54, 760.93, 936.52
14847064, 1.18, 184.60, 217.55, 761.75, 937.49
14863064, 1.18, 184.70, 217.66, 762.57, 938.45
14879063, 1.17, 184.60, 216.81, 763.39, 939.42
14895063, 1.17, 184.60, 216.81, 764.21, 940.38
14911063, 1.17, 184.70, 216.92, 765.04, 941.35
14927063, 1.17, 184.70, 216.92, 765.86, 942.31
14943063, 1.17, 184.70, 216.92, 766.68, 943.28
14959064, 1.17, 184.70, 216.92, 767.50, 944.24
14975063, 1.17, 184.70, 216.92, 768.32, 945.21
14991063, 1.17, 184.70, 216.92, 769.14, 946.17
15007063, 1.17, 184.70, 216.92, 769.96, 947.14
15023064, 1.17, 184.70, 216.92, 770.78, 948.10
15039063, 1.17, 184.80, 217.04, 771.60, 949.06
15055063, 1.17, 184.70, 216.92, 772.42, 950.03
15071064, 1.17, 184.80, 217.04, 773.24, 950.99
15087063, 1.17, 184.70, 216.18, 774.07, 951.96
15103064, 1.17, 184.80, 217.04, 774.89, 952.92
15119063, 1.17, 184.70, 216.92, 775.71, 953.88
15135063, 1.17, 184.80, 216.30, 776.53, 954.85
15151063, 1.17, 184.70, 216.19, 777.35, 955.81
15167064, 1.17, 184.70, 216.19, 778.17, 956.77
15183063, 1.17, 184.70, 216.18, 778.99, 957.73
15199063, 1.17, 184.70, 216.19, 779.81, 958.69
15215064, 1.17, 184.80, 216.30, 780.63, 959.65
15231064, 1.17, 184.70, 216.19, 781.45, 960.61
15247064, 1.17, 184.70, 216.18, 782.28, 961.57
15263063, 1.17, 184.70, 216.19, 783.10, 962.54
15279063, 1.17, 184.70, 216.19, 783.92, 963.50
15295063, 1.17, 184.70, 216.18, 784.74, 964.46
15311063, 1.17, 184.60, 216.07, 785.56, 965.42
15327064, 1.17, 184.70, 215.45, 786.38, 966.38
15343063, 1.17, 184.70, 216.18, 787.20, 967.34
15359063, 1.17, 184.70, 216.19, 788.02, 968.30
15375063, 1.17, 184.70, 216.19, 788.84, 969.26
15391064, 1.17, 184.80, 215.56, 789.66, 970.22
15407063, 1.17, 184.70, 215.45, 790.49, 971.18
